# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 9.53506E-26
  c   6   7.124342 -1.345658 -0.177252 -0.167416 1.15177E-04
  n   7   7.098815 -0.771184  0.397222  0.407058 1.26650E-04
  o   8   7.551792 -1.178207 -0.009801  0.000000 4.10516E-04
  f   9   3.238981 -1.181019 -0.012612 -0.002811 2.37211E-08
 ne  10   6.799673 -1.170327 -0.001920  0.007881 9.16303E-05
 na  11   5.161549 -1.078451  0.089955  0.099756 2.40178E-06
 mg  12   6.471390 -1.168610 -0.000203  0.009598 5.18240E-05
 al  13   5.283733 -1.166266  0.002140  0.011941 3.73467E-06
 si  14   6.381534 -1.168466 -0.000060  0.009741 4.86933E-05
  p  15   4.241549 -1.168451 -0.000044  0.009757 3.89038E-07
  s  16   5.991529 -1.158471  0.009936  0.019737 2.26468E-05
 cl  17   4.061539 -1.168461 -0.000054  0.009747 2.94197E-07
 ar  18   5.271533 -1.168467 -0.000061  0.009740 5.37618E-06
  k  19   3.910911 -1.169089 -0.000683  0.009118 2.29356E-07
 ca  20   5.121535 -1.168465 -0.000059  0.009742 3.81844E-06
 sc  21   1.881536 -1.168463 -0.000057  0.009744 2.46473E-09
 ti  22   3.741541 -1.168459 -0.000052  0.009748 1.90118E-07
  v  23   2.790453 -1.169547 -0.001141  0.008660 2.26451E-08
 cr  24   4.452249 -1.187751 -0.019344 -0.009543 1.06087E-06
 mn  25   4.311543 -1.168457 -0.000050  0.009751 8.10703E-07
 fe  26   6.371531 -1.168468  0.000000  0.009739 9.46153E-05
 co  27   3.701535 -1.168465  0.000004  0.009743 2.13471E-07
 ni  28   5.031537 -1.168463  0.000006  0.009745 4.54536E-06
 cu  29   3.081542 -1.168458  0.000010  0.009749 5.52173E-08
 zn  30   3.461542 -1.168458  0.000010  0.009749 1.36341E-07
 ga  31   1.911538 -1.168462  0.000007  0.009746 4.09600E-09
 ge  32   2.377167 -1.202833 -0.034365 -0.024626 1.24678E-08
 as  33   1.131530 -1.168470 -0.000002  0.009737 7.30440E-10
 se  34   2.127613 -1.212387 -0.043918 -0.034179 7.62897E-09
 br  35   1.371537 -1.168463  0.000006  0.009745 1.35379E-09
 kr  36   2.079966 -1.170034 -0.001566  0.008173 7.25511E-09
 rb  37   1.345985 -1.174015 -0.005546  0.004193 1.36532E-09
 sr  38   1.711523 -1.168477 -0.000009  0.009730 3.24767E-09
  y  39   1.041536 -1.168464  0.000005  0.009744 7.04551E-10
 zr  40   1.361541 -1.168459  0.000009  0.009748 1.51041E-09
 nb  41   0.241545 -1.168455  0.000013  0.009752 1.16690E-10
 mo  42   0.650363 -1.289637 -0.121169 -0.111430 3.08893E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.50924E-23
 ru  44   0.460598 -1.299402 -0.130934 -0.121195 2.10216E-10
 rh  45  -0.108461 -1.168461  0.000007  0.009746 5.77331E-11
 pd  46   0.422355 -1.227645 -0.059177 -0.049438 2.02686E-10
 ag  47   0.031539 -1.168461  0.000007  0.009746 8.35367E-11
 cd  48   0.501822 -1.208178 -0.039709 -0.029970 2.57085E-10
 in  49  -0.427499 -1.187499 -0.019030 -0.009291 3.08999E-11
 sn  50   0.839108 -1.230891 -0.062423 -0.052684 5.90257E-10
 sb  51  -0.400988 -1.410988 -0.242519 -0.232780 3.48307E-11
 te  52   0.544161 -1.635839 -0.467371 -0.457632 3.21704E-10
  i  53   0.381537 -1.168463  0.000006  0.009745 2.20018E-10
 xe  54   1.034455 -1.205545 -0.037076 -0.027337 1.02363E-09
 cs  55  -0.088462 -1.168462  0.000007  0.009745 7.80774E-11
 ba  56   1.010636 -1.169364 -0.000895  0.008844 1.01353E-09
 la  57   0.001133 -1.168867 -0.000399  0.009340 1.00300E-10
 ce  58   0.409633 -1.170367 -0.001899  0.007840 2.59159E-10
 pr  59  -0.408461 -1.168461  0.000008  0.009747 3.96206E-11
 nd  60   0.256535 -1.193465 -0.024997 -0.015258 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.358179 -1.298179 -0.129711 -0.119972 4.74677E-11
 eu  63  -0.658476 -1.168476 -0.000007  0.009732 2.40276E-11
 gd  64  -0.225594 -1.275594 -0.107125 -0.097386 6.73663E-11
 tb  65  -0.848475 -1.168475 -0.000007  0.009732 1.62241E-11
 dy  66  -0.039119 -1.169119 -0.000650  0.009089 1.06950E-10
 ho  67  -0.698460 -1.168460  0.000009  0.009748 2.37840E-11
 er  68  -0.256082 -1.176082 -0.007613  0.002126 6.67964E-11
 tm  69  -1.048460 -1.168460  0.000008  0.009747 1.08818E-11
 yb  70  -0.309491 -1.229491 -0.061023 -0.051284 6.11083E-11
 lu  71  -1.079164 -1.169164 -0.000695  0.009044 1.05012E-11
 hf  72  -0.459000 -1.169000 -0.000531  0.009208 4.46745E-11
 ta  73  -1.288516 -1.168516 -0.000048  0.009691 6.70630E-12
  w  74  -0.518990 -1.168990 -0.000521  0.009218 4.00770E-11
 re  75  -0.923330 -1.183330 -0.014862 -0.005123 1.59997E-11
 os  76   0.182642 -1.167358  0.001110  0.010849 2.08625E-10
 ir  77   0.151539 -1.168461  0.000007  0.009746 1.96235E-10
 pt  78   0.419194 -1.200806 -0.032337 -0.022598 3.68848E-10
 au  79  -0.368462 -1.168462  0.000007  0.009746 6.07263E-11
 hg  80  -0.030066 -1.200066 -0.031598 -0.021859 1.34799E-10
 tl  81  -0.398464 -1.168464  0.000004  0.009743 5.88065E-11
 pb  82   0.871541 -1.168459  0.000010  0.009748 1.11014E-09
 bi  83  -0.518457 -1.168457  0.000011  0.009750 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.17213E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.6822E-02, C/O =  3.7372E-01, c12/c13 = 2.14167E+01
# N/O =  3.5239E-01, n14/n15 = 2.11747E+03
# o16/o17 = 5.63653E+02, o16/o18 = 6.70068E+02
# mg24/mg25 =  8.0143E+00, mg24/mg26 =  7.1030E+00
# al26/al27 =  1.5534E-05, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.182410 0.564952 0.617461 3.576460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26053E-01
 he   2  10.985748  0.055748  1.224216  1.233955 2.79024E-01
 li   3   1.787624 -1.472376 -0.303907 -0.294168 3.06587E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.41340E-25
  c   6   7.124654 -1.345346 -0.176878 -0.167139 1.15276E-04
  n   7   7.098248 -0.771752  0.396717  0.406456 1.26503E-04
  o   8   7.551768 -1.178232 -0.009763  0.000000 4.10552E-04
  f   9   3.238889 -1.181111 -0.012643 -0.002880 2.37194E-08
 ne  10   6.799619 -1.170381 -0.001913  0.007851 9.16321E-05
 na  11   5.161117 -1.078883  0.089585  0.099349 2.39974E-06
 mg  12   6.471327 -1.168673 -0.000205  0.009559 5.18239E-05
 al  13   5.283686 -1.166314  0.002155  0.011918 3.73481E-06
 si  14   6.381472 -1.168529 -0.000060  0.009703 4.86933E-05
  p  15   4.241487 -1.168513 -0.000045  0.009718 3.89038E-07
  s  16   5.991467 -1.158533  0.009935  0.019699 2.26468E-05
 cl  17   4.061477 -1.168523 -0.000055  0.009708 2.94197E-07
 ar  18   5.271471 -1.168530 -0.000061  0.009702 5.37618E-06
  k  19   3.910849 -1.169151 -0.000683  0.009080 2.29356E-07
 ca  20   5.121472 -1.168528 -0.000059  0.009704 3.81844E-06
 sc  21   1.881474 -1.168525 -0.000057  0.009706 2.46473E-09
 ti  22   3.741479 -1.168521 -0.000052  0.009711 1.90118E-07
  v  23   2.790391 -1.169609 -0.001141  0.008623 2.26451E-08
 cr  24   4.452186 -1.187814 -0.019345 -0.009582 1.06087E-06
 mn  25   4.311481 -1.168519 -0.000051  0.009713 8.10703E-07
 fe  26   6.371469 -1.168531  0.000000  0.009701 9.46153E-05
 co  27   3.701473 -1.168527  0.000004  0.009705 2.13471E-07
 ni  28   5.031475 -1.168525  0.000006  0.009706 4.54536E-06
 cu  29   3.081479 -1.168521  0.000010  0.009711 5.52173E-08
 zn  30   3.461480 -1.168520  0.000011  0.009712 1.36341E-07
 ga  31   1.911476 -1.168524  0.000007  0.009708 4.09600E-09
 ge  32   2.377105 -1.202895 -0.034364 -0.024663 1.24678E-08
 as  33   1.131468 -1.168532 -0.000001  0.009700 7.30440E-10
 se  34   2.127551 -1.212449 -0.043918 -0.034217 7.62897E-09
 br  35   1.371474 -1.168526  0.000005  0.009706 1.35379E-09
 kr  36   2.079903 -1.170097 -0.001566  0.008134 7.25511E-09
 rb  37   1.345922 -1.174078 -0.005547  0.004154 1.36532E-09
 sr  38   1.711460 -1.168540 -0.000009  0.009692 3.24767E-09
  y  39   1.041473 -1.168527  0.000004  0.009705 7.04551E-10
 zr  40   1.361478 -1.168522  0.000009  0.009710 1.51041E-09
 nb  41   0.241483 -1.168517  0.000014  0.009714 1.16690E-10
 mo  42   0.650300 -1.289700 -0.121169 -0.111468 3.08893E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.65491E-23
 ru  44   0.460535 -1.299465 -0.130934 -0.121233 2.10216E-10
 rh  45  -0.108523 -1.168523  0.000008  0.009708 5.77331E-11
 pd  46   0.422292 -1.227708 -0.059177 -0.049477 2.02686E-10
 ag  47   0.031477 -1.168523  0.000008  0.009709 8.35367E-11
 cd  48   0.501760 -1.208241 -0.039710 -0.030009 2.57085E-10
 in  49  -0.427561 -1.187561 -0.019030 -0.009329 3.08999E-11
 sn  50   0.839046 -1.230954 -0.062423 -0.052723 5.90257E-10
 sb  51  -0.401051 -1.411051 -0.242520 -0.232819 3.48307E-11
 te  52   0.544098 -1.635902 -0.467371 -0.457670 3.21704E-10
  i  53   0.381475 -1.168525  0.000006  0.009707 2.20018E-10
 xe  54   1.034393 -1.205607 -0.037076 -0.027375 1.02363E-09
 cs  55  -0.088524 -1.168524  0.000007  0.009708 7.80774E-11
 ba  56   1.010573 -1.169427 -0.000896  0.008805 1.01353E-09
 la  57   0.001070 -1.168930 -0.000399  0.009302 1.00300E-10
 ce  58   0.409571 -1.170429 -0.001898  0.007802 2.59159E-10
 pr  59  -0.408523 -1.168523  0.000008  0.009709 3.96206E-11
 nd  60   0.256472 -1.193528 -0.024997 -0.015297 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.358242 -1.298242 -0.129711 -0.120010 4.74677E-11
 eu  63  -0.658539 -1.168539 -0.000008  0.009693 2.40276E-11
 gd  64  -0.225656 -1.275656 -0.107125 -0.097424 6.73663E-11
 tb  65  -0.848538 -1.168538 -0.000007  0.009693 1.62241E-11
 dy  66  -0.039182 -1.169182 -0.000651  0.009050 1.06950E-10
 ho  67  -0.698522 -1.168522  0.000009  0.009710 2.37840E-11
 er  68  -0.256145 -1.176145 -0.007614  0.002087 6.67964E-11
 tm  69  -1.048523 -1.168523  0.000008  0.009709 1.08818E-11
 yb  70  -0.309554 -1.229554 -0.061023 -0.051322 6.11083E-11
 lu  71  -1.079226 -1.169227 -0.000696  0.009005 1.05012E-11
 hf  72  -0.459063 -1.169063 -0.000532  0.009169 4.46745E-11
 ta  73  -1.288578 -1.168578 -0.000047  0.009654 6.70630E-12
  w  74  -0.519053 -1.169052 -0.000522  0.009179 4.00770E-11
 re  75  -0.923394 -1.183394 -0.014863 -0.005162 1.59996E-11
 os  76   0.182579 -1.167421  0.001110  0.010811 2.08625E-10
 ir  77   0.151476 -1.168524  0.000007  0.009708 1.96235E-10
 pt  78   0.419131 -1.200869 -0.032338 -0.022637 3.68848E-10
 au  79  -0.368525 -1.168525  0.000006  0.009707 6.07263E-11
 hg  80  -0.030129 -1.200129 -0.031598 -0.021898 1.34799E-10
 tl  81  -0.398527 -1.168527  0.000004  0.009705 5.88065E-11
 pb  82   0.871479 -1.168521  0.000010  0.009711 1.11014E-09
 bi  83  -0.518519 -1.168519  0.000012  0.009712 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.40388E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.6772E-02, C/O =  3.7401E-01, c12/c13 = 2.14568E+01
# N/O =  3.5195E-01, n14/n15 = 2.11210E+03
# o16/o17 = 5.66994E+02, o16/o18 = 6.69789E+02
# mg24/mg25 =  8.0137E+00, mg24/mg26 =  7.1036E+00
# al26/al27 =  9.6549E-05, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.182400 0.574746 0.607652 3.626900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26169E-01
 he   2  10.985498  0.055498  1.224029  1.233730 2.78909E-01
 li   3   1.838791 -1.421209 -0.252678 -0.242977 3.44977E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.37821E-25
  c   6   7.125046 -1.344954 -0.176424 -0.166723 1.15399E-04
  n   7   7.097766 -0.772234  0.396297  0.405998 1.26383E-04
  o   8   7.551671 -1.178329 -0.009798  0.000000 4.10526E-04
  f   9   3.238748 -1.181252 -0.012722 -0.002924 2.37155E-08
 ne  10   6.799551 -1.170448 -0.001917  0.007880 9.16326E-05
 na  11   5.160943 -1.079057  0.089474  0.099272 2.39916E-06
 mg  12   6.471246 -1.168754 -0.000223  0.009575 5.18226E-05
 al  13   5.283793 -1.166207  0.002324  0.012122 3.73632E-06
 si  14   6.381402 -1.168598 -0.000067  0.009731 4.86933E-05
  p  15   4.241417 -1.168583 -0.000052  0.009746 3.89038E-07
  s  16   5.991397 -1.158603  0.009928  0.019726 2.26468E-05
 cl  17   4.061407 -1.168593 -0.000062  0.009736 2.94197E-07
 ar  18   5.271401 -1.168599 -0.000068  0.009730 5.37618E-06
  k  19   3.910779 -1.169221 -0.000690  0.009108 2.29356E-07
 ca  20   5.121403 -1.168597 -0.000066  0.009731 3.81844E-06
 sc  21   1.881405 -1.168595 -0.000064  0.009733 2.46473E-09
 ti  22   3.741409 -1.168591 -0.000060  0.009738 1.90118E-07
  v  23   2.790321 -1.169679 -0.001148  0.008650 2.26451E-08
 cr  24   4.452117 -1.187883 -0.019352 -0.009554 1.06087E-06
 mn  25   4.311411 -1.168589 -0.000058  0.009740 8.10703E-07
 fe  26   6.371400 -1.168600  0.000000  0.009728 9.46153E-05
 co  27   3.701404 -1.168596  0.000004  0.009732 2.13471E-07
 ni  28   5.031405 -1.168595  0.000005  0.009734 4.54536E-06
 cu  29   3.081409 -1.168591  0.000010  0.009738 5.52173E-08
 zn  30   3.461411 -1.168590  0.000010  0.009739 1.36341E-07
 ga  31   1.911407 -1.168593  0.000007  0.009735 4.09600E-09
 ge  32   2.377035 -1.202965 -0.034365 -0.024636 1.24678E-08
 as  33   1.131398 -1.168602 -0.000002  0.009727 7.30440E-10
 se  34   2.127481 -1.212518 -0.043918 -0.034190 7.62897E-09
 br  35   1.371405 -1.168595  0.000005  0.009733 1.35379E-09
 kr  36   2.079833 -1.170167 -0.001567  0.008162 7.25511E-09
 rb  37   1.345853 -1.174147 -0.005547  0.004181 1.36532E-09
 sr  38   1.711391 -1.168609 -0.000009  0.009720 3.24767E-09
  y  39   1.041405 -1.168595  0.000005  0.009733 7.04551E-10
 zr  40   1.361408 -1.168592  0.000008  0.009737 1.51041E-09
 nb  41   0.241413 -1.168587  0.000013  0.009742 1.16690E-10
 mo  42   0.650230 -1.289770 -0.121170 -0.111441 3.08893E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.54380E-23
 ru  44   0.460465 -1.299535 -0.130934 -0.121206 2.10216E-10
 rh  45  -0.108593 -1.168593  0.000007  0.009736 5.77331E-11
 pd  46   0.422222 -1.227778 -0.059178 -0.049449 2.02686E-10
 ag  47   0.031407 -1.168593  0.000007  0.009736 8.35367E-11
 cd  48   0.501690 -1.208310 -0.039710 -0.029982 2.57085E-10
 in  49  -0.427630 -1.187630 -0.019030 -0.009302 3.08999E-11
 sn  50   0.838977 -1.231023 -0.062423 -0.052695 5.90257E-10
 sb  51  -0.401119 -1.411119 -0.242519 -0.232791 3.48307E-11
 te  52   0.544028 -1.635972 -0.467372 -0.457643 3.21704E-10
  i  53   0.381406 -1.168594  0.000006  0.009734 2.20018E-10
 xe  54   1.034324 -1.205676 -0.037076 -0.027348 1.02363E-09
 cs  55  -0.088593 -1.168594  0.000007  0.009735 7.80774E-11
 ba  56   1.010504 -1.169496 -0.000896  0.008832 1.01353E-09
 la  57   0.001000 -1.169000 -0.000399  0.009329 1.00300E-10
 ce  58   0.409501 -1.170499 -0.001899  0.007830 2.59159E-10
 pr  59  -0.408592 -1.168592  0.000008  0.009736 3.96206E-11
 nd  60   0.256402 -1.193598 -0.024998 -0.015270 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.358312 -1.298312 -0.129712 -0.119983 4.74677E-11
 eu  63  -0.658608 -1.168608 -0.000008  0.009720 2.40276E-11
 gd  64  -0.225725 -1.275725 -0.107125 -0.097397 6.73663E-11
 tb  65  -0.848608 -1.168608 -0.000008  0.009721 1.62241E-11
 dy  66  -0.039251 -1.169251 -0.000651  0.009077 1.06950E-10
 ho  67  -0.698591 -1.168591  0.000009  0.009737 2.37840E-11
 er  68  -0.256213 -1.176213 -0.007613  0.002115 6.67964E-11
 tm  69  -1.048592 -1.168592  0.000008  0.009737 1.08818E-11
 yb  70  -0.309624 -1.229624 -0.061024 -0.051295 6.11083E-11
 lu  71  -1.079296 -1.169296 -0.000696  0.009032 1.05012E-11
 hf  72  -0.459131 -1.169131 -0.000531  0.009197 4.46745E-11
 ta  73  -1.288648 -1.168648 -0.000048  0.009681 6.70630E-12
  w  74  -0.519121 -1.169121 -0.000521  0.009207 4.00770E-11
 re  75  -0.923465 -1.183465 -0.014865 -0.005136 1.59996E-11
 os  76   0.182510 -1.167490  0.001110  0.010839 2.08625E-10
 ir  77   0.151406 -1.168594  0.000006  0.009735 1.96235E-10
 pt  78   0.419062 -1.200938 -0.032338 -0.022610 3.68848E-10
 au  79  -0.368594 -1.168594  0.000006  0.009734 6.07263E-11
 hg  80  -0.030199 -1.200199 -0.031599 -0.021870 1.34799E-10
 tl  81  -0.398597 -1.168597  0.000003  0.009732 5.88065E-11
 pb  82   0.871409 -1.168591  0.000010  0.009738 1.11014E-09
 bi  83  -0.518589 -1.168589  0.000011  0.009740 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.17288E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.6716E-02, C/O =  3.7443E-01, c12/c13 = 2.15092E+01
# N/O =  3.5164E-01, n14/n15 = 2.10630E+03
# o16/o17 = 5.70964E+02, o16/o18 = 6.69320E+02
# mg24/mg25 =  8.0144E+00, mg24/mg26 =  7.1047E+00
# al26/al27 =  3.3139E-04, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.182370 0.584688 0.597686 3.671980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26000E-01
 he   2  10.985862  0.055861  1.224462  1.234190 2.79077E-01
 li   3   1.883825 -1.376175 -0.207575 -0.197846 3.82581E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.36754E-25
  c   6   7.125076 -1.344924 -0.176324 -0.166595 1.15380E-04
  n   7   7.098731 -0.771269  0.397331  0.407060 1.26635E-04
  o   8   7.551495 -1.178505 -0.009905  0.000000 4.10264E-04
  f   9   3.238508 -1.181492 -0.012892 -0.002987 2.36969E-08
 ne  10   6.799588 -1.170412 -0.001812  0.008093 9.16190E-05
 na  11   5.162021 -1.077979  0.090621  0.100526 2.40456E-06
 mg  12   6.471301 -1.168699 -0.000099  0.009806 5.18170E-05
 al  13   5.285815 -1.164185  0.004415  0.014320 3.75288E-06
 si  14   6.381517 -1.168483  0.000117  0.010022 4.86949E-05
  p  15   4.241518 -1.168482  0.000118  0.010023 3.89038E-07
  s  16   5.991499 -1.158501  0.010099  0.020004 2.26468E-05
 cl  17   4.061515 -1.168485  0.000115  0.010020 2.94201E-07
 ar  18   5.271502 -1.168498  0.000103  0.010007 5.37618E-06
  k  19   3.910880 -1.169120 -0.000520  0.009385 2.29356E-07
 ca  20   5.121504 -1.168496  0.000104  0.010009 3.81844E-06
 sc  21   1.881506 -1.168494  0.000106  0.010011 2.46473E-09
 ti  22   3.741510 -1.168489  0.000111  0.010015 1.90118E-07
  v  23   2.790422 -1.169578 -0.000978  0.008927 2.26451E-08
 cr  24   4.452218 -1.187782 -0.019182 -0.009277 1.06087E-06
 mn  25   4.311513 -1.168487  0.000113  0.010018 8.10703E-07
 fe  26   6.371501 -1.168499  0.000000  0.010006 9.46153E-05
 co  27   3.701505 -1.168495  0.000004  0.010010 2.13471E-07
 ni  28   5.031507 -1.168493  0.000006  0.010012 4.54536E-06
 cu  29   3.081511 -1.168489  0.000010  0.010016 5.52173E-08
 zn  30   3.461512 -1.168489  0.000010  0.010016 1.36341E-07
 ga  31   1.911508 -1.168492  0.000007  0.010013 4.09600E-09
 ge  32   2.377136 -1.202864 -0.034365 -0.024359 1.24678E-08
 as  33   1.131499 -1.168501 -0.000002  0.010004 7.30440E-10
 se  34   2.127583 -1.212417 -0.043918 -0.033912 7.62897E-09
 br  35   1.371507 -1.168493  0.000006  0.010012 1.35379E-09
 kr  36   2.079934 -1.170066 -0.001567  0.008439 7.25511E-09
 rb  37   1.345954 -1.174046 -0.005547  0.004459 1.36532E-09
 sr  38   1.711493 -1.168508 -0.000009  0.009997 3.24767E-09
  y  39   1.041506 -1.168494  0.000005  0.010011 7.04551E-10
 zr  40   1.361509 -1.168491  0.000008  0.010014 1.51041E-09
 nb  41   0.241514 -1.168486  0.000013  0.010019 1.16690E-10
 mo  42   0.650331 -1.289669 -0.121170 -0.111164 3.08893E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.53477E-22
 ru  44   0.460567 -1.299433 -0.130934 -0.120928 2.10216E-10
 rh  45  -0.108492 -1.168492  0.000007  0.010013 5.77331E-11
 pd  46   0.422324 -1.227676 -0.059177 -0.049171 2.02686E-10
 ag  47   0.031508 -1.168492  0.000007  0.010013 8.35367E-11
 cd  48   0.501791 -1.208209 -0.039710 -0.029704 2.57085E-10
 in  49  -0.427529 -1.187529 -0.019030 -0.009024 3.08999E-11
 sn  50   0.839078 -1.230922 -0.062423 -0.052417 5.90257E-10
 sb  51  -0.401018 -1.411018 -0.242519 -0.232513 3.48307E-11
 te  52   0.544130 -1.635870 -0.467371 -0.457365 3.21704E-10
  i  53   0.381507 -1.168493  0.000006  0.010012 2.20018E-10
 xe  54   1.034425 -1.205575 -0.037076 -0.027070 1.02363E-09
 cs  55  -0.088492 -1.168492  0.000007  0.010013 7.80774E-11
 ba  56   1.010605 -1.169395 -0.000896  0.009110 1.01353E-09
 la  57   0.001101 -1.168898 -0.000399  0.009606 1.00300E-10
 ce  58   0.409602 -1.170398 -0.001899  0.008107 2.59159E-10
 pr  59  -0.408491 -1.168491  0.000008  0.010014 3.96206E-11
 nd  60   0.256503 -1.193497 -0.024998 -0.014992 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.358210 -1.298210 -0.129711 -0.119705 4.74677E-11
 eu  63  -0.658507 -1.168507 -0.000008  0.009998 2.40276E-11
 gd  64  -0.225624 -1.275624 -0.107125 -0.097119 6.73663E-11
 tb  65  -0.848506 -1.168506 -0.000007  0.009999 1.62241E-11
 dy  66  -0.039149 -1.169149 -0.000650  0.009356 1.06950E-10
 ho  67  -0.698490 -1.168490  0.000009  0.010015 2.37840E-11
 er  68  -0.256112 -1.176112 -0.007613  0.002393 6.67964E-11
 tm  69  -1.048491 -1.168491  0.000008  0.010014 1.08818E-11
 yb  70  -0.309522 -1.229522 -0.061023 -0.051017 6.11083E-11
 lu  71  -1.079195 -1.169195 -0.000696  0.009310 1.05012E-11
 hf  72  -0.459030 -1.169030 -0.000531  0.009475 4.46745E-11
 ta  73  -1.288547 -1.168547 -0.000048  0.009958 6.70630E-12
  w  74  -0.519020 -1.169020 -0.000521  0.009485 4.00770E-11
 re  75  -0.923365 -1.183365 -0.014866 -0.004860 1.59996E-11
 os  76   0.182611 -1.167389  0.001110  0.011116 2.08625E-10
 ir  77   0.151507 -1.168493  0.000006  0.010012 1.96235E-10
 pt  78   0.419163 -1.200837 -0.032338 -0.022332 3.68848E-10
 au  79  -0.368492 -1.168492  0.000007  0.010013 6.07263E-11
 hg  80  -0.030098 -1.200098 -0.031599 -0.021593 1.34799E-10
 tl  81  -0.398496 -1.168496  0.000003  0.010009 5.88065E-11
 pb  82   0.871511 -1.168489  0.000010  0.010015 1.11014E-09
 bi  83  -0.518488 -1.168488  0.000011  0.010017 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.24148E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.6797E-02, C/O =  3.7461E-01, c12/c13 = 2.15275E+01
# N/O =  3.5256E-01, n14/n15 = 2.11013E+03
# o16/o17 = 5.73216E+02, o16/o18 = 6.69201E+02
# mg24/mg25 =  8.0193E+00, mg24/mg26 =  7.1083E+00
# al26/al27 =  9.1004E-04, mg+al =  2.2710E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.182370 0.584688 0.597686 3.671980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26000E-01
 he   2  10.985862  0.055861  1.224360  1.234366 2.79077E-01
 li   3   1.883825 -1.376175 -0.207676 -0.197670 3.82581E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.36754E-25
  c   6   7.125076 -1.344924 -0.176425 -0.166419 1.15380E-04
  n   7   7.098731 -0.771269  0.397230  0.407236 1.26635E-04
  o   8   7.551495 -1.178505 -0.010006  0.000000 4.10264E-04
  f   9   3.238508 -1.181492 -0.012993 -0.002987 2.36969E-08
 ne  10   6.799588 -1.170412 -0.001913  0.008093 9.16190E-05
