# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 4.91843E-25
  c   6   7.174111 -1.295889 -0.126054 -0.112747 1.29583E-04
  n   7   7.046813 -0.823187  0.346648  0.359955 1.12724E-04
  o   8   7.546897 -1.183103 -0.013268  0.000000 4.07238E-04
  f   9   3.231492 -1.188508 -0.018673 -0.005405 2.33915E-08
 ne  10   6.798248 -1.171751 -0.001916  0.011351 9.16278E-05
 na  11   5.160745 -1.079255  0.090580  0.103848 2.40515E-06
 mg  12   6.469948 -1.170052 -0.000216  0.013051 5.18205E-05
 al  13   5.282804 -1.167196  0.002639  0.015907 3.73883E-06
 si  14   6.380123 -1.169877 -0.000042  0.013226 4.86935E-05
  p  15   4.240139 -1.169861 -0.000026  0.013242 3.89040E-07
  s  16   5.990119 -1.159882  0.009953  0.023221 2.26469E-05
 cl  17   4.060128 -1.169872 -0.000037  0.013231 2.94198E-07
 ar  18   5.270123 -1.169878 -0.000042  0.013225 5.37620E-06
  k  19   3.909491 -1.170509 -0.000674  0.012593 2.29352E-07
 ca  20   5.120124 -1.169876 -0.000041  0.013227 3.81846E-06
 sc  21   1.880126 -1.169874 -0.000039  0.013229 2.46474E-09
 ti  22   3.740130 -1.169869 -0.000034  0.013233 1.90119E-07
  v  23   2.789042 -1.170958 -0.001122  0.012145 2.26452E-08
 cr  24   4.450838 -1.189162 -0.019327 -0.006059 1.06088E-06
 mn  25   4.310133 -1.169868 -0.000032  0.013235 8.10707E-07
 fe  26   6.370121 -1.169879  0.000000  0.013224 9.46157E-05
 co  27   3.700125 -1.169875  0.000004  0.013227 2.13472E-07
 ni  28   5.030126 -1.169874  0.000005  0.013229 4.54538E-06
 cu  29   3.080131 -1.169869  0.000010  0.013233 5.52176E-08
 zn  30   3.460132 -1.169868  0.000010  0.013234 1.36341E-07
 ga  31   1.910128 -1.169872  0.000007  0.013230 4.09602E-09
 ge  32   2.375756 -1.204244 -0.034365 -0.021141 1.24678E-08
 as  33   1.130119 -1.169881 -0.000002  0.013222 7.30444E-10
 se  34   2.126203 -1.213797 -0.043918 -0.030695 7.62900E-09
 br  35   1.370126 -1.169874  0.000005  0.013228 1.35379E-09
 kr  36   2.078554 -1.171446 -0.001567  0.011657 7.25514E-09
 rb  37   1.338600 -1.181400 -0.011521  0.001703 1.34667E-09
 sr  38   1.712662 -1.167338  0.002541  0.015764 3.26681E-09
  y  39   1.040126 -1.169874  0.000005  0.013228 7.04555E-10
 zr  40   1.360129 -1.169871  0.000008  0.013232 1.51042E-09
 nb  41   0.240134 -1.169866  0.000013  0.013237 1.16691E-10
 mo  42   0.648952 -1.291049 -0.121170 -0.107946 3.08894E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.38802E-23
 ru  44   0.459187 -1.300813 -0.130934 -0.117711 2.10217E-10
 rh  45  -0.109872 -1.169872  0.000007  0.013231 5.77333E-11
 pd  46   0.420943 -1.229057 -0.059178 -0.045954 2.02687E-10
 ag  47   0.030128 -1.169872  0.000007  0.013231 8.35371E-11
 cd  48   0.500411 -1.209589 -0.039710 -0.026486 2.57086E-10
 in  49  -0.428909 -1.188909 -0.019030 -0.005807 3.09000E-11
 sn  50   0.837698 -1.232302 -0.062423 -0.049199 5.90260E-10
 sb  51  -0.402398 -1.412398 -0.242519 -0.229295 3.48309E-11
 te  52   0.542749 -1.637251 -0.467372 -0.454148 3.21706E-10
  i  53   0.380127 -1.169873  0.000006  0.013230 2.20019E-10
 xe  54   1.033045 -1.206955 -0.037076 -0.023853 1.02363E-09
 cs  55  -0.089872 -1.169872  0.000007  0.013230 7.80777E-11
 ba  56   1.009225 -1.170775 -0.000896  0.012327 1.01354E-09
 la  57  -0.000278 -1.170278 -0.000399  0.012824 1.00300E-10
 ce  58   0.408222 -1.171778 -0.001899  0.011325 2.59160E-10
 pr  59  -0.409871 -1.169871  0.000008  0.013232 3.96207E-11
 nd  60   0.255123 -1.194877 -0.024998 -0.011774 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.359591 -1.299591 -0.129712 -0.116488 4.74679E-11
 eu  63  -0.659886 -1.169886 -0.000007  0.013216 2.40277E-11
 gd  64  -0.227004 -1.277004 -0.107125 -0.093901 6.73666E-11
 tb  65  -0.849887 -1.169887 -0.000008  0.013216 1.62242E-11
 dy  66  -0.040530 -1.170530 -0.000651  0.012572 1.06950E-10
 ho  67  -0.699870 -1.169870  0.000009  0.013232 2.37841E-11
 er  68  -0.257492 -1.177492 -0.007613  0.005610 6.67967E-11
 tm  69  -1.049870 -1.169870  0.000008  0.013232 1.08819E-11
 yb  70  -0.310903 -1.230903 -0.061024 -0.047800 6.11086E-11
 lu  71  -1.081308 -1.171308 -0.001429  0.011794 1.04835E-11
 hf  72  -0.460227 -1.170227 -0.000348  0.012876 4.46936E-11
 ta  73  -1.289927 -1.169927 -0.000048  0.013176 6.70633E-12
  w  74  -0.520400 -1.170400 -0.000521  0.012703 4.00772E-11
 re  75  -0.940947 -1.200947 -0.031068 -0.017844 1.54137E-11
 os  76   0.182475 -1.167525  0.002354  0.015578 2.09225E-10
 ir  77   0.150127 -1.169873  0.000006  0.013230 1.96236E-10
 pt  78   0.417783 -1.202217 -0.032338 -0.019115 3.68850E-10
 au  79  -0.369873 -1.169873  0.000006  0.013230 6.07266E-11
 hg  80  -0.031478 -1.201478 -0.031599 -0.018375 1.34800E-10
 tl  81  -0.399876 -1.169876  0.000003  0.013227 5.88068E-11
 pb  82   0.870131 -1.169869  0.000010  0.013233 1.11014E-09
 bi  83  -0.519868 -1.169868  0.000011  0.013235 4.56136E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.87397E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.5697E-02, C/O =  4.2385E-01, c12/c13 = 2.23915E+01
# N/O =  3.1617E-01, n14/n15 = 1.66657E+03
# o16/o17 = 5.74195E+02, o16/o18 = 5.95883E+02
# mg24/mg25 =  8.0526E+00, mg24/mg26 =  7.0776E+00
# al26/al27 =  1.0315E-05, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 0.902818 0.556690 0.346127 3.538160
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28446E-01
 he   2  10.980614  0.050613  1.220492  1.233716 2.76653E-01
 li   3   1.903747 -1.356253 -0.186374 -0.173151 4.01888E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.84764E-25
  c   6   7.174434 -1.295567 -0.125688 -0.112464 1.29703E-04
  n   7   7.045702 -0.824298  0.345581  0.358805 1.12456E-04
  o   8   7.546975 -1.183025 -0.013146  0.000000 4.07384E-04
  f   9   3.231549 -1.188451 -0.018572 -0.005426 2.33988E-08
 ne  10   6.798190 -1.171810 -0.001931  0.011215 9.16320E-05
 na  11   5.159808 -1.080192  0.089687  0.102833 2.40040E-06
 mg  12   6.469872 -1.170128 -0.000249  0.012897 5.18208E-05
 al  13   5.282695 -1.167305  0.002574  0.015720 3.73857E-06
 si  14   6.380045 -1.169955 -0.000076  0.013070 4.86935E-05
  p  15   4.240061 -1.169939 -0.000060  0.013086 3.89040E-07
  s  16   5.990040 -1.159960  0.009919  0.023065 2.26469E-05
 cl  17   4.060050 -1.169950 -0.000071  0.013075 2.94198E-07
 ar  18   5.270044 -1.169956 -0.000077  0.013069 5.37620E-06
  k  19   3.909412 -1.170588 -0.000709  0.012437 2.29352E-07
 ca  20   5.120046 -1.169954 -0.000075  0.013071 3.81846E-06
 sc  21   1.880047 -1.169953 -0.000074  0.013072 2.46474E-09
 ti  22   3.740052 -1.169948 -0.000069  0.013077 1.90119E-07
  v  23   2.788964 -1.171036 -0.001157  0.011989 2.26452E-08
 cr  24   4.450759 -1.189240 -0.019361 -0.006216 1.06088E-06
 mn  25   4.310054 -1.169946 -0.000067  0.013079 8.10707E-07
 fe  26   6.370042 -1.169958  0.000000  0.013067 9.46157E-05
 co  27   3.700047 -1.169953  0.000004  0.013072 2.13472E-07
 ni  28   5.030048 -1.169952  0.000006  0.013073 4.54538E-06
 cu  29   3.080052 -1.169948  0.000010  0.013077 5.52176E-08
 zn  30   3.460053 -1.169947  0.000011  0.013078 1.36341E-07
 ga  31   1.910049 -1.169950  0.000007  0.013074 4.09602E-09
 ge  32   2.375678 -1.204322 -0.034364 -0.021297 1.24678E-08
 as  33   1.130041 -1.169959 -0.000001  0.013066 7.30444E-10
 se  34   2.126124 -1.213876 -0.043918 -0.030851 7.62900E-09
 br  35   1.370048 -1.169952  0.000005  0.013072 1.35379E-09
 kr  36   2.078476 -1.171524 -0.001566  0.011501 7.25514E-09
 rb  37   1.338521 -1.181479 -0.011521  0.001546 1.34667E-09
 sr  38   1.712584 -1.167417  0.002541  0.015608 3.26681E-09
  y  39   1.040047 -1.169953  0.000004  0.013072 7.04555E-10
 zr  40   1.360051 -1.169949  0.000009  0.013076 1.51042E-09
 nb  41   0.240056 -1.169944  0.000014  0.013081 1.16691E-10
 mo  42   0.648873 -1.291127 -0.121169 -0.108102 3.08894E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.00719E-23
 ru  44   0.459108 -1.300892 -0.130934 -0.117867 2.10217E-10
 rh  45  -0.109950 -1.169950  0.000008  0.013075 5.77333E-11
 pd  46   0.420865 -1.229135 -0.059177 -0.046110 2.02687E-10
 ag  47   0.030050 -1.169950  0.000008  0.013075 8.35371E-11
 cd  48   0.500333 -1.209667 -0.039710 -0.026642 2.57086E-10
 in  49  -0.428988 -1.188988 -0.019031 -0.005964 3.09000E-11
 sn  50   0.837619 -1.232381 -0.062423 -0.049356 5.90260E-10
 sb  51  -0.402477 -1.412477 -0.242520 -0.229452 3.48309E-11
 te  52   0.542671 -1.637329 -0.467371 -0.454304 3.21706E-10
  i  53   0.380049 -1.169951  0.000006  0.013074 2.20019E-10
 xe  54   1.032967 -1.207033 -0.037076 -0.024009 1.02363E-09
 cs  55  -0.089951 -1.169951  0.000007  0.013074 7.80777E-11
 ba  56   1.009147 -1.170853 -0.000896  0.012172 1.01354E-09
 la  57  -0.000357 -1.170357 -0.000399  0.012668 1.00300E-10
 ce  58   0.408144 -1.171856 -0.001898  0.011169 2.59160E-10
 pr  59  -0.409949 -1.169949  0.000008  0.013076 3.96207E-11
 nd  60   0.255045 -1.194955 -0.024997 -0.011930 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.359669 -1.299669 -0.129711 -0.116644 4.74679E-11
 eu  63  -0.659966 -1.169966 -0.000008  0.013059 2.40277E-11
 gd  64  -0.227082 -1.277082 -0.107125 -0.094057 6.73666E-11
 tb  65  -0.849965 -1.169965 -0.000007  0.013060 1.62242E-11
 dy  66  -0.040608 -1.170608 -0.000651  0.012416 1.06950E-10
 ho  67  -0.699948 -1.169948  0.000009  0.013077 2.37841E-11
 er  68  -0.257571 -1.177571 -0.007614  0.005454 6.67967E-11
 tm  69  -1.049950 -1.169950  0.000008  0.013075 1.08819E-11
 yb  70  -0.310981 -1.230981 -0.061023 -0.047956 6.11086E-11
 lu  71  -1.081388 -1.171388 -0.001430  0.011637 1.04835E-11
 hf  72  -0.460305 -1.170305 -0.000348  0.012720 4.46936E-11
 ta  73  -1.290005 -1.170005 -0.000047  0.013020 6.70633E-12
  w  74  -0.520479 -1.170479 -0.000522  0.012546 4.00772E-11
 re  75  -0.941027 -1.201027 -0.031069 -0.018002 1.54137E-11
 os  76   0.182397 -1.167603  0.002355  0.015422 2.09225E-10
 ir  77   0.150049 -1.169951  0.000007  0.013074 1.96236E-10
 pt  78   0.417705 -1.202295 -0.032338 -0.019271 3.68850E-10
 au  79  -0.369951 -1.169951  0.000006  0.013074 6.07266E-11
 hg  80  -0.031556 -1.201556 -0.031598 -0.018531 1.34800E-10
 tl  81  -0.399954 -1.169954  0.000004  0.013071 5.88068E-11
 pb  82   0.870052 -1.169948  0.000010  0.013077 1.11014E-09
 bi  83  -0.519947 -1.169947  0.000011  0.013078 4.56136E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.95949E-24
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.5634E-02, C/O =  4.2409E-01, c12/c13 = 2.24227E+01
# N/O =  3.1530E-01, n14/n15 = 1.66075E+03
# o16/o17 = 5.79911E+02, o16/o18 = 5.95772E+02
# mg24/mg25 =  8.0508E+00, mg24/mg26 =  7.0788E+00
# al26/al27 =  1.6293E-05, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 0.902771 0.566757 0.336013 3.591730
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28565E-01
 he   2  10.980358  0.050358  1.220315  1.233383 2.76535E-01
 li   3   1.968984 -1.291016 -0.121059 -0.107991 4.67103E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.56216E-25
  c   6   7.174487 -1.295514 -0.125556 -0.112489 1.29740E-04
  n   7   7.045602 -0.824398  0.345560  0.358627 1.12449E-04
  o   8   7.546860 -1.183139 -0.013182  0.000000 4.07343E-04
  f   9   3.231319 -1.188681 -0.018723 -0.005541 2.33902E-08
 ne  10   6.798120 -1.171880 -0.001923  0.011259 9.16322E-05
 na  11   5.159700 -1.080300  0.089658  0.102839 2.40019E-06
 mg  12   6.469791 -1.170208 -0.000251  0.012931 5.18196E-05
 al  13   5.282768 -1.167232  0.002726  0.015908 3.73981E-06
 si  14   6.379974 -1.170026 -0.000069  0.013113 4.86935E-05
  p  15   4.239990 -1.170010 -0.000052  0.013129 3.89040E-07
  s  16   5.989969 -1.160031  0.009927  0.023108 2.26469E-05
 cl  17   4.059979 -1.170021 -0.000063  0.013118 2.94198E-07
 ar  18   5.269973 -1.170027 -0.000070  0.013112 5.37620E-06
  k  19   3.909341 -1.170659 -0.000701  0.012480 2.29352E-07
 ca  20   5.119975 -1.170025 -0.000067  0.013114 3.81846E-06
 sc  21   1.879976 -1.170024 -0.000066  0.013116 2.46474E-09
 ti  22   3.739981 -1.170019 -0.000062  0.013120 1.90119E-07
  v  23   2.788893 -1.171107 -0.001150  0.012032 2.26452E-08
 cr  24   4.450689 -1.189311 -0.019353 -0.006172 1.06088E-06
 mn  25   4.309983 -1.170017 -0.000059  0.013123 8.10707E-07
 fe  26   6.369971 -1.170029  0.000000  0.013111 9.46157E-05
 co  27   3.699976 -1.170024  0.000005  0.013115 2.13472E-07
 ni  28   5.029977 -1.170023  0.000006  0.013116 4.54538E-06
 cu  29   3.079982 -1.170018  0.000010  0.013121 5.52176E-08
 zn  30   3.459982 -1.170018  0.000010  0.013121 1.36341E-07
 ga  31   1.909978 -1.170022  0.000007  0.013117 4.09602E-09
 ge  32   2.375607 -1.204393 -0.034365 -0.021254 1.24678E-08
 as  33   1.129970 -1.170030 -0.000002  0.013109 7.30444E-10
 se  34   2.126053 -1.213947 -0.043918 -0.030808 7.62900E-09
 br  35   1.369977 -1.170023  0.000006  0.013116 1.35379E-09
 kr  36   2.078405 -1.171595 -0.001566  0.011545 7.25514E-09
 rb  37   1.338449 -1.181551 -0.011522  0.001589 1.34667E-09
 sr  38   1.712513 -1.167487  0.002542  0.015652 3.26681E-09
  y  39   1.039976 -1.170024  0.000005  0.013115 7.04555E-10
 zr  40   1.359981 -1.170019  0.000009  0.013120 1.51042E-09
 nb  41   0.239985 -1.170015  0.000013  0.013124 1.16691E-10
 mo  42   0.648803 -1.291197 -0.121169 -0.108058 3.08894E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.28230E-22
 ru  44   0.459038 -1.300962 -0.130934 -0.117823 2.10217E-10
 rh  45  -0.110022 -1.170022  0.000007  0.013118 5.77333E-11
 pd  46   0.420794 -1.229205 -0.059177 -0.046066 2.02687E-10
 ag  47   0.029979 -1.170021  0.000007  0.013118 8.35371E-11
 cd  48   0.500262 -1.209738 -0.039709 -0.026598 2.57086E-10
 in  49  -0.429059 -1.189059 -0.019030 -0.005920 3.09000E-11
 sn  50   0.837548 -1.232452 -0.062423 -0.049312 5.90260E-10
 sb  51  -0.402548 -1.412548 -0.242519 -0.229409 3.48309E-11
 te  52   0.542601 -1.637399 -0.467371 -0.454260 3.21706E-10
  i  53   0.379977 -1.170023  0.000006  0.013117 2.20019E-10
 xe  54   1.032895 -1.207105 -0.037076 -0.023966 1.02363E-09
 cs  55  -0.090022 -1.170022  0.000007  0.013117 7.80777E-11
 ba  56   1.009076 -1.170924 -0.000895  0.012215 1.01354E-09
 la  57  -0.000427 -1.170427 -0.000399  0.012712 1.00300E-10
 ce  58   0.408072 -1.171928 -0.001899  0.011212 2.59160E-10
 pr  59  -0.410021 -1.170021  0.000008  0.013119 3.96207E-11
 nd  60   0.254974 -1.195026 -0.024997 -0.011886 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.359739 -1.299739 -0.129711 -0.116600 4.74679E-11
 eu  63  -0.660036 -1.170036 -0.000007  0.013103 2.40277E-11
 gd  64  -0.227154 -1.277154 -0.107125 -0.094014 6.73666E-11
 tb  65  -0.850036 -1.170036 -0.000007  0.013104 1.62242E-11
 dy  66  -0.040679 -1.170679 -0.000650  0.012460 1.06950E-10
 ho  67  -0.700020 -1.170020  0.000009  0.013119 2.37841E-11
 er  68  -0.257642 -1.177642 -0.007613  0.005497 6.67967E-11
 tm  69  -1.050020 -1.170020  0.000008  0.013119 1.08819E-11
 yb  70  -0.311051 -1.231051 -0.061023 -0.047912 6.11086E-11
 lu  71  -1.081458 -1.171458 -0.001429  0.011681 1.04835E-11
 hf  72  -0.460377 -1.170377 -0.000348  0.012763 4.46936E-11
 ta  73  -1.290076 -1.170076 -0.000048  0.013063 6.70633E-12
  w  74  -0.520550 -1.170550 -0.000521  0.012590 4.00772E-11
 re  75  -0.941099 -1.201099 -0.031070 -0.017960 1.54136E-11
 os  76   0.182326 -1.167674  0.002355  0.015466 2.09225E-10
 ir  77   0.149979 -1.170021  0.000007  0.013118 1.96236E-10
 pt  78   0.417634 -1.202366 -0.032337 -0.019227 3.68850E-10
 au  79  -0.370022 -1.170022  0.000007  0.013118 6.07266E-11
 hg  80  -0.031627 -1.201627 -0.031598 -0.018487 1.34800E-10
 tl  81  -0.400024 -1.170024  0.000004  0.013115 5.88068E-11
 pb  82   0.869981 -1.170019  0.000010  0.013120 1.11014E-09
 bi  83  -0.520018 -1.170018  0.000011  0.013122 4.56136E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.31990E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.5578E-02, C/O =  4.2425E-01, c12/c13 = 2.24509E+01
# N/O =  3.1531E-01, n14/n15 = 1.65967E+03
# o16/o17 = 5.85410E+02, o16/o18 = 5.95772E+02
# mg24/mg25 =  8.0515E+00, mg24/mg26 =  7.0796E+00
# al26/al27 =  3.0944E-04, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.902656 0.577128 0.325528 3.639410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28689E-01
 he   2  10.980088  0.050088  1.220117  1.233227 2.76411E-01
 li   3   2.026850 -1.233150 -0.063122 -0.050011 5.33769E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.47741E-25
  c   6   7.174637 -1.295363 -0.125334 -0.112224 1.29807E-04
  n   7   7.045574 -0.824426  0.345603  0.358713 1.12461E-04
  o   8   7.546676 -1.183323 -0.013295  0.000000 4.07240E-04
  f   9   3.231052 -1.188948 -0.018919 -0.005624 2.33799E-08
 ne  10   6.798036 -1.171964 -0.001935  0.011359 9.16302E-05
 na  11   5.160003 -1.079997  0.090032  0.103327 2.40228E-06
 mg  12   6.469693 -1.170307 -0.000278  0.013016 5.18168E-05
 al  13   5.283086 -1.166914  0.003115  0.016410 3.74319E-06
 si  14   6.379900 -1.170100 -0.000072  0.013223 4.86936E-05
  p  15   4.239915 -1.170084 -0.000056  0.013239 3.89040E-07
  s  16   5.989895 -1.160105  0.009923  0.023218 2.26469E-05
 cl  17   4.059905 -1.170095 -0.000066  0.013228 2.94198E-07
 ar  18   5.269899 -1.170101 -0.000072  0.013222 5.37620E-06
  k  19   3.909266 -1.170733 -0.000705  0.012590 2.29352E-07
 ca  20   5.119901 -1.170099 -0.000071  0.013224 3.81846E-06
 sc  21   1.879902 -1.170098 -0.000069  0.013225 2.46474E-09
 ti  22   3.739906 -1.170094 -0.000065  0.013230 1.90119E-07
  v  23   2.788818 -1.171182 -0.001153  0.012142 2.26452E-08
 cr  24   4.450614 -1.189385 -0.019357 -0.006062 1.06088E-06
 mn  25   4.309909 -1.170091 -0.000062  0.013232 8.10707E-07
 fe  26   6.369897 -1.170103  0.000000  0.013221 9.46157E-05
 co  27   3.699902 -1.170098  0.000004  0.013225 2.13472E-07
 ni  28   5.029902 -1.170097  0.000005  0.013226 4.54538E-06
 cu  29   3.079907 -1.170093  0.000010  0.013231 5.52176E-08
 zn  30   3.459908 -1.170092  0.000011  0.013232 1.36341E-07
 ga  31   1.909904 -1.170095  0.000007  0.013228 4.09602E-09
 ge  32   2.375532 -1.204468 -0.034365 -0.021144 1.24678E-08
 as  33   1.129895 -1.170105 -0.000002  0.013219 7.30444E-10
 se  34   2.125978 -1.214021 -0.043919 -0.030698 7.62900E-09
 br  35   1.369903 -1.170097  0.000005  0.013226 1.35379E-09
 kr  36   2.078331 -1.171669 -0.001566  0.011654 7.25514E-09
 rb  37   1.338375 -1.181625 -0.011522  0.001698 1.34667E-09
 sr  38   1.712439 -1.167562  0.002541  0.015762 3.26681E-09
  y  39   1.039902 -1.170098  0.000004  0.013225 7.04555E-10
 zr  40   1.359906 -1.170094  0.000009  0.013230 1.51042E-09
 nb  41   0.239910 -1.170090  0.000013  0.013234 1.16691E-10
 mo  42   0.648728 -1.291272 -0.121169 -0.107948 3.08894E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.13638E-22
 ru  44   0.458963 -1.301037 -0.130934 -0.117713 2.10217E-10
 rh  45  -0.110096 -1.170096  0.000007  0.013227 5.77333E-11
 pd  46   0.420720 -1.229280 -0.059177 -0.045956 2.02687E-10
 ag  47   0.029904 -1.170096  0.000007  0.013228 8.35371E-11
 cd  48   0.500188 -1.209812 -0.039710 -0.026489 2.57086E-10
 in  49  -0.429133 -1.189133 -0.019031 -0.005810 3.09000E-11
 sn  50   0.837474 -1.232526 -0.062423 -0.049203 5.90260E-10
 sb  51  -0.402622 -1.412622 -0.242520 -0.229299 3.48309E-11
 te  52   0.542526 -1.637474 -0.467371 -0.454150 3.21706E-10
  i  53   0.379903 -1.170097  0.000005  0.013226 2.20019E-10
 xe  54   1.032821 -1.207179 -0.037077 -0.023856 1.02363E-09
 cs  55  -0.090096 -1.170097  0.000006  0.013227 7.80777E-11
 ba  56   1.009002 -1.170998 -0.000896  0.012325 1.01354E-09
 la  57  -0.000502 -1.170502 -0.000399  0.012822 1.00300E-10
 ce  58   0.407999 -1.172001 -0.001898  0.011322 2.59160E-10
 pr  59  -0.410095 -1.170095  0.000007  0.013228 3.96207E-11
 nd  60   0.254900 -1.195100 -0.024997 -0.011777 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.359814 -1.299814 -0.129711 -0.116490 4.74679E-11
 eu  63  -0.660110 -1.170110 -0.000008  0.013213 2.40277E-11
 gd  64  -0.227228 -1.277228 -0.107126 -0.093905 6.73666E-11
 tb  65  -0.850110 -1.170110 -0.000007  0.013213 1.62242E-11
 dy  66  -0.040753 -1.170753 -0.000651  0.012570 1.06950E-10
 ho  67  -0.700094 -1.170094  0.000008  0.013229 2.37841E-11
 er  68  -0.257716 -1.177716 -0.007614  0.005607 6.67967E-11
 tm  69  -1.050095 -1.170095  0.000008  0.013229 1.08819E-11
 yb  70  -0.311126 -1.231126 -0.061023 -0.047802 6.11086E-11
 lu  71  -1.081532 -1.171533 -0.001430  0.011791 1.04835E-11
 hf  72  -0.460451 -1.170451 -0.000349  0.012872 4.46936E-11
 ta  73  -1.290151 -1.170151 -0.000048  0.013173 6.70633E-12
  w  74  -0.520624 -1.170624 -0.000522  0.012699 4.00772E-11
 re  75  -0.941175 -1.201174 -0.031072 -0.017851 1.54136E-11
 os  76   0.182252 -1.167748  0.002355  0.015575 2.09225E-10
 ir  77   0.149904 -1.170096  0.000007  0.013228 1.96235E-10
 pt  78   0.417560 -1.202440 -0.032338 -0.019117 3.68850E-10
 au  79  -0.370096 -1.170096  0.000006  0.013227 6.07266E-11
 hg  80  -0.031701 -1.201701 -0.031598 -0.018378 1.34800E-10
 tl  81  -0.400099 -1.170099  0.000004  0.013225 5.88068E-11
 pb  82   0.869906 -1.170094  0.000009  0.013230 1.11014E-09
 bi  83  -0.520092 -1.170092  0.000011  0.013231 4.56136E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.60559E-23
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0009, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0019, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.5519E-02, C/O =  4.2458E-01, c12/c13 = 2.24932E+01
# N/O =  3.1543E-01, n14/n15 = 1.65807E+03
# o16/o17 = 5.91972E+02, o16/o18 = 5.95584E+02
# mg24/mg25 =  8.0538E+00, mg24/mg26 =  7.0816E+00
# al26/al27 =  7.1533E-04, mg+al =  2.2707E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.902323 0.587572 0.314751 3.682570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28757E-01
 he   2  10.979943  0.049943  1.220046  1.233266 2.76344E-01
 li   3   2.078691 -1.181309 -0.011207  0.002014 6.01499E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.40794E-25
  c   6   7.174704 -1.295296 -0.125194 -0.111973 1.29839E-04
  n   7   7.046001 -0.823998  0.346104  0.359325 1.12582E-04
  o   8   7.546443 -1.183557 -0.013454  0.000000 4.07059E-04
  f   9   3.230741 -1.189260 -0.019157 -0.005703 2.33653E-08
