# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 5.55289E-33
  c   6   7.122123 -1.347877 -0.174716 -0.154373 1.15805E-04
  n   7   7.211142 -0.658858  0.514303  0.534646 1.65772E-04
  o   8   7.536790 -1.193209 -0.020049  0.000000 4.00782E-04
  f   9   3.204985 -1.215015 -0.041855 -0.021806 2.21675E-08
 ne  10   6.788560 -1.181440 -0.008279  0.011769 9.02622E-05
 na  11   5.389377 -0.850623  0.322537  0.342586 4.10148E-06
 mg  12   6.465506 -1.174494 -0.001334  0.018715 5.16685E-05
 al  13   5.297956 -1.152044  0.021117  0.041165 3.89991E-06
 si  14   6.377190 -1.172811  0.000350  0.020399 4.87196E-05
  p  15   4.236985 -1.173015  0.000145  0.020194 3.89051E-07
  s  16   5.986949 -1.163051  0.010109  0.030158 2.26467E-05
 cl  17   4.057033 -1.172967  0.000193  0.020242 2.94246E-07
 ar  18   5.266952 -1.173048  0.000112  0.020161 5.37615E-06
  k  19   3.906382 -1.173618 -0.000458  0.019591 2.29383E-07
 ca  20   5.116951 -1.173048  0.000112  0.020161 3.81841E-06
 sc  21   1.877000 -1.173000  0.000160  0.020209 2.46497E-09
 ti  22   3.736961 -1.173038  0.000122  0.020171 1.90118E-07
  v  23   2.785861 -1.174139 -0.000978  0.019070 2.26444E-08
 cr  24   4.447669 -1.192331 -0.019170  0.000878 1.06087E-06
 mn  25   4.307004 -1.172996  0.000165  0.020213 8.10777E-07
 fe  26   6.366951 -1.173048  0.000000  0.020161 9.46151E-05
 co  27   3.696965 -1.173035  0.000014  0.020175 2.13476E-07
 ni  28   5.026957 -1.173043  0.000006  0.020166 4.54535E-06
 cu  29   3.076973 -1.173027  0.000021  0.020182 5.52186E-08
 zn  30   3.456960 -1.173040  0.000008  0.020169 1.36339E-07
 ga  31   1.906977 -1.173023  0.000025  0.020186 4.09617E-09
 ge  32   2.372590 -1.207410 -0.034361 -0.014201 1.24678E-08
 as  33   1.126929 -1.173071 -0.000022  0.020139 7.30404E-10
 se  34   2.123039 -1.216961 -0.043912 -0.023751 7.62907E-09
 br  35   1.366923 -1.173077 -0.000028  0.020133 1.35368E-09
 kr  36   2.075393 -1.174607 -0.001559  0.018602 7.25523E-09
 rb  37   1.346595 -1.173405 -0.000357  0.019804 1.38173E-09
 sr  38   1.704697 -1.175303 -0.002255  0.017906 3.23091E-09
  y  39   1.036958 -1.173042  0.000006  0.020167 7.04552E-10
 zr  40   1.356961 -1.173039  0.000010  0.020170 1.51041E-09
 nb  41   0.236933 -1.173067 -0.000019  0.020142 1.16681E-10
 mo  42   0.645793 -1.294207 -0.121159 -0.100998 3.08900E-10
 tc  43  -4.582415 -9.000000  0.000000  0.000000 1.86568E-15
 ru  44   0.456008 -1.303992 -0.130944 -0.110783 2.10211E-10
 rh  45  -0.113083 -1.173083 -0.000034  0.020126 5.77274E-11
 pd  46   0.417792 -1.232208 -0.059159 -0.038998 2.02694E-10
 ag  47   0.026917 -1.173084 -0.000035  0.020126 8.35284E-11
 cd  48   0.497257 -1.212743 -0.039694 -0.019534 2.57093E-10
 in  49  -0.432100 -1.192100 -0.019052  0.001109 3.08982E-11
 sn  50   0.834532 -1.235468 -0.062420 -0.042259 5.90260E-10
 sb  51  -0.405593 -1.415593 -0.242544 -0.222384 3.48286E-11
 te  52   0.539579 -1.640421 -0.467372 -0.447212 3.21702E-10
  i  53   0.376906 -1.173094 -0.000045  0.020116 2.19992E-10
 xe  54   1.029884 -1.210116 -0.037067 -0.016906 1.02365E-09
 cs  55  -0.093048 -1.173048  0.000000  0.020161 7.80761E-11
 ba  56   1.006063 -1.173938 -0.000889  0.019272 1.01354E-09
 la  57  -0.003448 -1.173447 -0.000399  0.019762 1.00299E-10
 ce  58   0.405053 -1.174947 -0.001898  0.018262 2.59159E-10
 pr  59  -0.413053 -1.173053 -0.000004  0.020157 3.96194E-11
 nd  60   0.251955 -1.198045 -0.024997 -0.004836 1.87528E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.60664E-33
 sm  62  -0.362766 -1.302766 -0.129718 -0.109557 4.74669E-11
 eu  63  -0.663113 -1.173113 -0.000064  0.020097 2.40244E-11
 gd  64  -0.230167 -1.280167 -0.107119 -0.086958 6.73671E-11
 tb  65  -0.853091 -1.173091 -0.000043  0.020118 1.62228E-11
 dy  66  -0.043694 -1.173694 -0.000646  0.019515 1.06951E-10
 ho  67  -0.703077 -1.173077 -0.000029  0.020132 2.37819E-11
 er  68  -0.260651 -1.180651 -0.007602  0.012558 6.67979E-11
 tm  69  -1.053056 -1.173056 -0.000007  0.020153 1.08814E-11
 yb  70  -0.314035 -1.234035 -0.060987 -0.040826 6.11133E-11
 lu  71  -1.083106 -1.173106 -0.000058  0.020103 1.05166E-11
 hf  72  -0.463724 -1.173724 -0.000676  0.019485 4.46595E-11
 ta  73  -1.293118 -1.173118 -0.000070  0.020091 6.70595E-12
  w  74  -0.523570 -1.173570 -0.000522  0.019639 4.00770E-11
 re  75  -0.914026 -1.174026 -0.000978  0.019183 1.65194E-11
 os  76   0.176924 -1.173076 -0.000028  0.020133 2.08078E-10
 ir  77   0.146909 -1.173091 -0.000043  0.020118 1.96212E-10
 pt  78   0.414639 -1.205361 -0.032313 -0.012152 3.68868E-10
 au  79  -0.373038 -1.173038  0.000010  0.020171 6.07267E-11
 hg  80  -0.034587 -1.204587 -0.031538 -0.011378 1.34818E-10
 tl  81  -0.403050 -1.173050 -0.000002  0.020159 5.88056E-11
 pb  82   0.866962 -1.173038  0.000011  0.020172 1.11014E-09
 bi  83  -0.523038 -1.173038  0.000011  0.020171 4.56133E-11
 po  84  -6.240097 -9.000000  0.000000  0.000000 8.75132E-17
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3153E-02, C/O =  3.8489E-01, c12/c13 = 2.33570E+01
# N/O =  4.7245E-01, n14/n15 = 3.80584E+03
# o16/o17 = 1.19880E+02, o16/o18 = 8.18553E+02
# mg24/mg25 =  8.1926E+00, mg24/mg26 =  7.1507E+00
# al26/al27 =  5.9719E-04, mg+al =  2.2704E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.483870 0.849195 2.634680 4.232110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33286E-01
 he   2  10.969814  0.039814  1.212862  1.233023 2.71652E-01
 li   3   1.439503 -1.820497 -0.647449 -0.627288 1.38911E-10
 be   4  -3.640658 -4.940659  0.000000  0.000000 1.49960E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 4.93883E-31
  c   6   7.391756 -1.078244  0.094804  0.114965 2.15352E-04
  n   7   7.211173 -0.658827  0.514222  0.534382 1.65703E-04
  o   8   7.538360 -1.191639 -0.018591  0.000000 4.02037E-04
  f   9   3.208529 -1.211471 -0.038422 -0.019831 2.23383E-08
 ne  10   6.790493 -1.179506 -0.006458  0.012133 9.06208E-05
 na  11   5.389716 -0.850284  0.322764  0.341355 4.10268E-06
 mg  12   6.465542 -1.174458 -0.001410  0.017181 5.16477E-05
 al  13   5.299353 -1.150647  0.022402  0.040993 3.91057E-06
 si  14   6.377750 -1.172250  0.000799  0.019390 4.87589E-05
  p  15   4.237199 -1.172801  0.000248  0.018839 3.89054E-07
  s  16   5.987159 -1.162841  0.010207  0.028798 2.26466E-05
 cl  17   4.057428 -1.172572  0.000477  0.019068 2.94370E-07
 ar  18   5.267158 -1.172842  0.000206  0.018797 5.37608E-06
  k  19   3.906610 -1.173389 -0.000341  0.018250 2.29392E-07
 ca  20   5.117159 -1.172841  0.000208  0.018799 3.81837E-06
 sc  21   1.877388 -1.172612  0.000437  0.019027 2.46597E-09
 ti  22   3.737174 -1.172826  0.000223  0.018814 1.90118E-07
  v  23   2.786029 -1.173971 -0.000923  0.017668 2.26422E-08
 cr  24   4.447881 -1.192119 -0.019070 -0.000479 1.06088E-06
 mn  25   4.307357 -1.172643  0.000405  0.018996 8.11041E-07
 fe  26   6.367162 -1.172838  0.000000  0.018801 9.46148E-05
 co  27   3.697233 -1.172767  0.000072  0.018873 2.13503E-07
 ni  28   5.027167 -1.172833  0.000005  0.018806 4.54534E-06
 cu  29   3.077226 -1.172774  0.000064  0.018865 5.52239E-08
 zn  30   3.457159 -1.172841 -0.000003  0.018798 1.36336E-07
 ga  31   1.907253 -1.172747  0.000092  0.018893 4.09677E-09
 ge  32   2.372814 -1.207186 -0.034348 -0.015546 1.24682E-08
 as  33   1.127078 -1.172922 -0.000084  0.018718 7.30299E-10
 se  34   2.123274 -1.216726 -0.043888 -0.025087 7.62946E-09
 br  35   1.367035 -1.172965 -0.000127  0.018674 1.35337E-09
 kr  36   2.075628 -1.174372 -0.001534  0.017268 7.25563E-09
 rb  37   1.346769 -1.173231 -0.000392  0.018409 1.38161E-09
 sr  38   1.704962 -1.175038 -0.002200  0.016601 3.23131E-09
  y  39   1.037173 -1.172827  0.000011  0.018813 7.04559E-10
 zr  40   1.357179 -1.172821  0.000017  0.018818 1.51043E-09
 nb  41   0.237029 -1.172971 -0.000133  0.018669 1.16650E-10
 mo  42   0.646040 -1.293960 -0.121122 -0.102321 3.08925E-10
 tc  43  -3.988593 -9.000000  0.000000  0.000000 7.31891E-15
 ru  44   0.456185 -1.303815 -0.130976 -0.112175 2.10194E-10
 rh  45  -0.112998 -1.172998 -0.000160  0.018641 5.77106E-11
 pd  46   0.418055 -1.231945 -0.059107 -0.040306 2.02718E-10
 ag  47   0.027003 -1.172997 -0.000159  0.018643 8.35044E-11
 cd  48   0.497519 -1.212481 -0.039643 -0.020842 2.57123E-10
 in  49  -0.431952 -1.191952 -0.019114 -0.000313 3.08937E-11
 sn  50   0.834754 -1.235246 -0.062408 -0.043607 5.90275E-10
 sb  51  -0.405462 -1.415462 -0.242624 -0.223823 3.48222E-11
 te  52   0.539782 -1.640218 -0.467380 -0.448579 3.21696E-10
  i  53   0.376966 -1.173034 -0.000196  0.018605 2.19915E-10
 xe  54   1.030119 -1.209881 -0.037043 -0.018242 1.02370E-09
 cs  55  -0.092817 -1.172817  0.000021  0.018822 7.80795E-11
 ba  56   1.006297 -1.173703 -0.000865  0.017936 1.01360E-09
 la  57  -0.003239 -1.173239 -0.000400  0.018401 1.00299E-10
 ce  58   0.405265 -1.174735 -0.001897  0.016904 2.59159E-10
 pr  59  -0.412883 -1.172883 -0.000045  0.018757 3.96156E-11
 nd  60   0.252170 -1.197830 -0.024992 -0.006191 1.87529E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.12319E-30
 sm  62  -0.362575 -1.302575 -0.129736 -0.110935 4.74648E-11
 eu  63  -0.663059 -1.173059 -0.000221  0.018580 2.40156E-11
 gd  64  -0.229964 -1.279964 -0.107126 -0.088325 6.73658E-11
 tb  65  -0.852979 -1.172979 -0.000140  0.018661 1.62191E-11
 dy  66  -0.043472 -1.173472 -0.000634  0.018167 1.06953E-10
 ho  67  -0.702971 -1.172971 -0.000132  0.018669 2.37762E-11
 er  68  -0.260414 -1.180414 -0.007576  0.011225 6.68018E-11
 tm  69  -1.052881 -1.172881 -0.000043  0.018758 1.08805E-11
 yb  70  -0.313684 -1.233685 -0.060846 -0.042045 6.11329E-11
 lu  71  -1.082931 -1.172931 -0.000092  0.018709 1.05157E-11
 hf  72  -0.463469 -1.173469 -0.000630  0.018171 4.46640E-11
 ta  73  -1.292953 -1.172953 -0.000115  0.018686 6.70523E-12
  w  74  -0.523357 -1.173357 -0.000519  0.018282 4.00770E-11
 re  75  -0.913960 -1.173959 -0.001121  0.017680 1.65139E-11
 os  76   0.177037 -1.172963 -0.000125  0.018677 2.08032E-10
 ir  77   0.146971 -1.173029 -0.000191  0.018610 1.96144E-10
 pt  78   0.414903 -1.205097 -0.032259 -0.013458 3.68913E-10
 au  79  -0.372791 -1.172791  0.000047  0.018848 6.07317E-11
 hg  80  -0.034128 -1.204128 -0.031290 -0.012489 1.34894E-10
 tl  81  -0.402857 -1.172857 -0.000019  0.018783 5.88032E-11
 pb  82   0.867177 -1.172823  0.000015  0.018816 1.11015E-09
 bi  83  -0.522827 -1.172827  0.000011  0.018812 4.56132E-11
 po  84  -5.570799 -9.000000  0.000000  0.000000 4.08471E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3286E-02, C/O =  7.1350E-01, c12/c13 = 4.42555E+01
# N/O =  4.7077E-01, n14/n15 = 3.82405E+03
# o16/o17 = 1.20381E+02, o16/o18 = 8.21362E+02
# mg24/mg25 =  8.1915E+00, mg24/mg26 =  7.1507E+00
# al26/al27 =  6.5245E-04, mg+al =  2.2699E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.483870 0.849727 2.634140 4.251330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32784E-01
 he   2  10.970638  0.040638  1.213476  1.232277 2.71982E-01
 li   3  -1.343827 -4.603827 -3.430989 -3.412188 2.28618E-13
 be   4  -1.549628 -2.849628  0.000000  0.000000 1.84803E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.21656E-29
  c   6   7.640359 -0.829641  0.343197  0.361999 3.81464E-04
  n   7   7.211161 -0.658839  0.513999  0.532801 1.65585E-04
  o   8   7.541491 -1.188509 -0.015670  0.000000 4.04668E-04
  f   9   3.216933 -1.203067 -0.030229 -0.014558 2.27592E-08
 ne  10   6.793655 -1.176345 -0.003507  0.012164 9.12203E-05
 na  11   5.390023 -0.849977  0.322861  0.338531 4.10277E-06
 mg  12   6.465599 -1.174401 -0.001563  0.014108 5.16190E-05
 al  13   5.300891 -1.149108  0.023730  0.039400 3.92176E-06
 si  14   6.378603 -1.171397  0.001441  0.017111 4.88212E-05
  p  15   4.237508 -1.172492  0.000347  0.016017 3.89064E-07
  s  16   5.987453 -1.162547  0.010291  0.025961 2.26464E-05
 cl  17   4.058088 -1.171912  0.000926  0.016597 2.94616E-07
 ar  18   5.267444 -1.172556  0.000282  0.015953 5.37594E-06
  k  19   3.906944 -1.173056 -0.000217  0.015453 2.29411E-07
 ca  20   5.117447 -1.172553  0.000285  0.015955 3.81828E-06
 sc  21   1.878082 -1.171918  0.000921  0.016591 2.46823E-09
 ti  22   3.737473 -1.172526  0.000312  0.015982 1.90119E-07
  v  23   2.786237 -1.173763 -0.000925  0.014745 2.26375E-08
 cr  24   4.448180 -1.191820 -0.018981 -0.003311 1.06088E-06
 mn  25   4.307934 -1.172066  0.000772  0.016443 8.11564E-07
 fe  26   6.367457 -1.172543  0.000000  0.015965 9.46142E-05
 co  27   3.697709 -1.172291  0.000252  0.016218 2.13591E-07
 ni  28   5.027460 -1.172540  0.000003  0.015968 4.54529E-06
 cu  29   3.077618 -1.172382  0.000161  0.016126 5.52358E-08
 zn  30   3.457433 -1.172567 -0.000024  0.015941 1.36328E-07
 ga  31   1.907687 -1.172313  0.000230  0.016196 4.09806E-09
 ge  32   2.373145 -1.206855 -0.034312 -0.018346 1.24691E-08
 as  33   1.127275 -1.172725 -0.000182  0.015783 7.30129E-10
 se  34   2.123619 -1.216381 -0.043838 -0.027872 7.63029E-09
 br  35   1.367167 -1.172833 -0.000290  0.015675 1.35285E-09
 kr  36   2.075969 -1.174031 -0.001488  0.014477 7.25634E-09
 rb  37   1.347012 -1.172988 -0.000445  0.015520 1.38144E-09
 sr  38   1.705370 -1.174630 -0.002087  0.013878 3.23213E-09
  y  39   1.037482 -1.172518  0.000025  0.015991 7.04577E-10
 zr  40   1.357488 -1.172512  0.000031  0.015996 1.51047E-09
 nb  41   0.237100 -1.172900 -0.000357  0.015608 1.16589E-10
 mo  42   0.646400 -1.293600 -0.121057 -0.105091 3.08970E-10
 tc  43  -3.641612 -9.000000  0.000000  0.000000 1.62603E-14
 ru  44   0.456421 -1.303579 -0.131036 -0.115071 2.10164E-10
 rh  45  -0.112906 -1.172905 -0.000362  0.015603 5.76834E-11
 pd  46   0.418426 -1.231574 -0.059031 -0.043066 2.02752E-10
 ag  47   0.027102 -1.172898 -0.000355  0.015611 8.34662E-11
 cd  48   0.497910 -1.212090 -0.039547 -0.023582 2.57178E-10
 in  49  -0.431749 -1.191749 -0.019206 -0.003241 3.08870E-11
 sn  50   0.835076 -1.234924 -0.062381 -0.046415 5.90308E-10
 sb  51  -0.405298 -1.415298 -0.242755 -0.226790 3.48114E-11
 te  52   0.540056 -1.639944 -0.467401 -0.451435 3.21679E-10
  i  53   0.377014 -1.172986 -0.000443  0.015523 2.19789E-10
 xe  54   1.030442 -1.209558 -0.037015 -0.021049 1.02376E-09
 cs  55  -0.092368 -1.172368  0.000175  0.016140 7.81067E-11
 ba  56   1.006643 -1.173357 -0.000814  0.015152 1.01371E-09
 la  57  -0.002945 -1.172945 -0.000402  0.015564 1.00298E-10
 ce  58   0.405564 -1.174436 -0.001893  0.014073 2.59159E-10
 pr  59  -0.412665 -1.172665 -0.000122  0.015843 3.96083E-11
 nd  60   0.252469 -1.197531 -0.024988 -0.009022 1.87530E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.49287E-30
 sm  62  -0.362306 -1.302306 -0.129763 -0.113797 4.74615E-11
 eu  63  -0.663007 -1.173007 -0.000464  0.015502 2.40021E-11
 gd  64  -0.229743 -1.279743 -0.107200 -0.091234 6.73540E-11
 tb  65  -0.852848 -1.172848 -0.000305  0.015661 1.62128E-11
 dy  66  -0.043174 -1.173174 -0.000631  0.015335 1.06953E-10
 ho  67  -0.702835 -1.172835 -0.000292  0.015673 2.37673E-11
 er  68  -0.260085 -1.180085 -0.007542  0.008423 6.68067E-11
 tm  69  -1.052632 -1.172632 -0.000089  0.015876 1.08793E-11
 yb  70  -0.313087 -1.233087 -0.060544 -0.044578 6.11752E-11
 lu  71  -1.082632 -1.172632 -0.000089  0.015876 1.05157E-11
 hf  72  -0.463064 -1.173064 -0.000521  0.015444 4.46750E-11
 ta  73  -1.292694 -1.172694 -0.000151  0.015814 6.70463E-12
  w  74  -0.523042 -1.173042 -0.000499  0.015467 4.00787E-11
 re  75  -0.913881 -1.173881 -0.001338  0.014627 1.65056E-11
 os  76   0.177148 -1.172852 -0.000309  0.015656 2.07942E-10
 ir  77   0.147018 -1.172982 -0.000439  0.015527 1.96032E-10
 pt  78   0.415225 -1.204775 -0.032232 -0.016266 3.68934E-10
 au  79  -0.372418 -1.172418  0.000125  0.016090 6.07422E-11
 hg  80  -0.033210 -1.203210 -0.030667 -0.014701 1.35087E-10
 tl  81  -0.402582 -1.172582 -0.000039  0.015926 5.88001E-11
 pb  82   0.867483 -1.172517  0.000026  0.015992 1.11017E-09
 bi  83  -0.522530 -1.172530  0.000013  0.015979 4.56132E-11
 po  84  -5.130791 -9.000000  0.000000  0.000000 1.12427E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.3463E-02, C/O =  1.2556E+00, c12/c13 = 7.86783E+01
# N/O =  4.6738E-01, n14/n15 = 3.89163E+03
# o16/o17 = 1.21333E+02, o16/o18 = 8.27193E+02
# mg24/mg25 =  8.1864E+00, mg24/mg26 =  7.1500E+00
# al26/al27 =  6.9043E-04, mg+al =  2.2692E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.483860 0.850403 2.633460 4.267500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32254E-01
 he   2  10.971491  0.041491  1.214034  1.229999 2.72319E-01
 li   3  -1.439989 -4.699989 -3.527446 -3.511481 1.83077E-13
 be   4  -1.159676 -2.459676  0.000000  0.000000 4.53259E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 8.88507E-30
  c   6   7.811845 -0.658155  0.514388  0.530353 5.65751E-04
  n   7   7.211108 -0.658892  0.513651  0.529616 1.65445E-04
  o   8   7.545328 -1.184672 -0.012129  0.000000 4.07964E-04
  f   9   3.232788 -1.187212 -0.014669 -0.002540 2.35884E-08
 ne  10   6.797643 -1.172357  0.000186  0.012315 9.19952E-05
 na  11   5.390161 -0.849839  0.322704  0.334833 4.10111E-06
 mg  12   6.465684 -1.174316 -0.001773  0.010356 5.15919E-05
 al  13   5.302198 -1.147801  0.024742  0.036870 3.93074E-06
 si  14   6.379539 -1.170461  0.002082  0.014211 4.88912E-05
  p  15   4.237852 -1.172148  0.000395  0.012524 3.89091E-07
  s  16   5.987761 -1.162240  0.010303  0.022432 2.26461E-05
 cl  17   4.058898 -1.171102  0.001441  0.013570 2.94953E-07
 ar  18   5.267741 -1.172259  0.000284  0.012413 5.37573E-06
  k  19   3.907314 -1.172686 -0.000143  0.011986 2.29441E-07
 ca  20   5.117742 -1.172258  0.000285  0.012414 3.81812E-06
 sc  21   1.879025 -1.170974  0.001569  0.013697 2.47181E-09
 ti  22   3.737790 -1.172210  0.000333  0.012462 1.90120E-07
  v  23   2.786419 -1.173581 -0.001038  0.011091 2.26306E-08
 cr  24   4.448495 -1.191504 -0.018961 -0.006833 1.06088E-06
 mn  25   4.308611 -1.171389  0.001154  0.013283 8.12241E-07
 fe  26   6.367767 -1.172233  0.000000  0.012439 9.46134E-05
 co  27   3.698475 -1.171525  0.000708  0.013147 2.13813E-07
 ni  28   5.027766 -1.172234 -0.000001  0.012438 4.54521E-06
 cu  29   3.078096 -1.171904  0.000329  0.012768 5.52568E-08
 zn  30   3.457720 -1.172280 -0.000047  0.012392 1.36320E-07
 ga  31   1.908220 -1.171780  0.000453  0.012892 4.10013E-09
 ge  32   2.373527 -1.206473 -0.034240 -0.021801 1.24711E-08
 as  33   1.127479 -1.172521 -0.000288  0.012151 7.29943E-10
 se  34   2.124009 -1.215991 -0.043758 -0.031319 7.63164E-09
 br  35   1.367296 -1.172704 -0.000471  0.011968 1.35228E-09
 kr  36   2.076337 -1.173663 -0.001430  0.011009 7.25726E-09
 rb  37   1.347291 -1.172709 -0.000476  0.011963 1.38133E-09
 sr  38   1.705844 -1.174156 -0.001923  0.010516 3.23332E-09
  y  39   1.037819 -1.172181  0.000052  0.012491 7.04614E-10
 zr  40   1.357822 -1.172178  0.000056  0.012494 1.51054E-09
 nb  41   0.237121 -1.172879 -0.000646  0.011793 1.16511E-10
 mo  42   0.646773 -1.293227 -0.120994 -0.108555 3.09011E-10
 tc  43  -3.427348 -9.000000  0.000000  0.000000 2.66121E-14
 ru  44   0.456663 -1.303337 -0.131104 -0.118665 2.10129E-10
 rh  45  -0.112821 -1.172821 -0.000587  0.011851 5.76530E-11
 pd  46   0.418793 -1.231207 -0.058974 -0.046535 2.02777E-10
 ag  47   0.027196 -1.172804 -0.000571  0.011868 8.34238E-11
 cd  48   0.498347 -1.211653 -0.039420 -0.026981 2.57251E-10
 in  49  -0.431520 -1.191520 -0.019287 -0.006849 3.08810E-11
 sn  50   0.835433 -1.234567 -0.062334 -0.049895 5.90366E-10
 sb  51  -0.405129 -1.415129 -0.242896 -0.230458 3.47998E-11
 te  52   0.540333 -1.639667 -0.467434 -0.454995 3.21651E-10
  i  53   0.377050 -1.172950 -0.000716  0.011722 2.19648E-10
 xe  54   1.030757 -1.209243 -0.037010 -0.024571 1.02376E-09
 cs  55  -0.091683 -1.171683  0.000550  0.012988 7.81734E-11
 ba  56   1.007038 -1.172962 -0.000729  0.011710 1.01390E-09
 la  57  -0.002635 -1.172635 -0.000402  0.012037 1.00297E-10
 ce  58   0.405880 -1.174120 -0.001887  0.010552 2.59160E-10
 pr  59  -0.412455 -1.172455 -0.000221  0.012217 3.95989E-11
 nd  60   0.252783 -1.197217 -0.024984 -0.012545 1.87530E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.22668E-30
 sm  62  -0.362031 -1.302031 -0.129798 -0.117359 4.74573E-11
 eu  63  -0.662958 -1.172958 -0.000725  0.011714 2.39874E-11
 gd  64  -0.229569 -1.279569 -0.107336 -0.094898 6.73322E-11
 tb  65  -0.852751 -1.172751 -0.000518  0.011921 1.62048E-11
 dy  66  -0.042912 -1.172912 -0.000678  0.011760 1.06941E-10
 ho  67  -0.702709 -1.172709 -0.000476  0.011963 2.37570E-11
 er  68  -0.259751 -1.179751 -0.007518  0.004920 6.68096E-11
 tm  69  -1.052377 -1.172377 -0.000144  0.012295 1.08778E-11
 yb  70  -0.312356 -1.232356 -0.060123 -0.047684 6.12339E-11
 lu  71  -1.082217 -1.172217  0.000016  0.012455 1.05182E-11
 hf  72  -0.462519 -1.172519 -0.000286  0.012153 4.46989E-11
 ta  73  -1.292354 -1.172354 -0.000121  0.012318 6.70505E-12
  w  74  -0.522644 -1.172644 -0.000411  0.012028 4.00864E-11
 re  75  -0.913784 -1.173784 -0.001551  0.010888 1.64973E-11
 os  76   0.177229 -1.172771 -0.000538  0.011901 2.07831E-10
 ir  77   0.147046 -1.172954 -0.000721  0.011718 1.95902E-10
 pt  78   0.415458 -1.204542 -0.032309 -0.019870 3.68865E-10
 au  79  -0.372079 -1.172079  0.000154  0.012593 6.07458E-11
 hg  80  -0.031841 -1.201841 -0.029608 -0.017169 1.35416E-10
 tl  81  -0.402243 -1.172243 -0.000010  0.012429 5.88035E-11
 pb  82   0.867810 -1.172190  0.000043  0.012482 1.11020E-09
 bi  83  -0.522215 -1.172215  0.000018  0.012457 4.56133E-11
 po  84  -4.816513 -9.000000  0.000000  0.000000 2.31651E-15
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# He/H =  9.3646E-02, C/O =  1.8472E+00, c12/c13 = 1.16779E+02
# N/O =  4.6321E-01, n14/n15 = 3.92721E+03
# o16/o17 = 1.22511E+02, o16/o18 = 8.34296E+02
# mg24/mg25 =  8.1739E+00, mg24/mg26 =  7.1482E+00
# al26/al27 =  7.1670E-04, mg+al =  2.2684E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.483850 0.850844 2.633000 4.283520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31551E-01
 he   2  10.972617  0.042617  1.214850  1.227289 2.72764E-01
 li   3   0.133252 -3.126748 -1.954515 -1.942076 6.84633E-12
 be   4   0.543180 -0.756819  0.000000  0.000000 2.28447E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33267E-26
  c   6   7.970015 -0.499986  0.672247  0.684686 8.13538E-04
  n   7   7.210952 -0.659048  0.513186  0.525624 1.65227E-04
  o   8   7.550663 -1.179337 -0.007104  0.000000 4.12609E-04
  f   9   3.266338 -1.153662  0.018571  0.025675 2.54584E-08
