# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  b   5   0.000000 -2.790000  0.000000  0.000000 3.68200E-26
  c   6   7.007930 -1.462070 -0.286867 -0.278534 8.94786E-05
  n   7   7.181111 -0.688889  0.486315  0.494648 1.55477E-04
  o   8   7.546406 -1.183594 -0.008390  0.000000 4.11821E-04
  f   9   3.208755 -1.211246 -0.036042 -0.027652 2.24736E-08
 ne  10   6.789742 -1.180257 -0.005054  0.003336 9.09649E-05
 na  11   5.273911 -0.966089  0.209115  0.217505 3.15980E-06
 mg  12   6.464748 -1.175251 -0.000048  0.008342 5.18387E-05
 al  13   5.275061 -1.174939  0.000264  0.008655 3.71831E-06
 si  14   6.374768 -1.175232 -0.000029  0.008362 4.86932E-05
  p  15   4.234780 -1.175220 -0.000017  0.008374 3.89034E-07
  s  16   5.984764 -1.165236  0.009967  0.018358 2.26467E-05
 cl  17   4.054774 -1.175226 -0.000023  0.008368 2.94196E-07
 ar  18   5.264767 -1.175233 -0.000030  0.008361 5.37617E-06
  k  19   3.904175 -1.175825 -0.000622  0.007769 2.29372E-07
 ca  20   5.114768 -1.175232 -0.000029  0.008361 3.81842E-06
 sc  21   1.874771 -1.175229 -0.000026  0.008365 2.46473E-09
 ti  22   3.734776 -1.175224 -0.000021  0.008369 1.90117E-07
  v  23   2.783688 -1.176312 -0.001109  0.007281 2.26451E-08
 cr  24   4.445483 -1.194517 -0.019313 -0.010923 1.06087E-06
 mn  25   4.304778 -1.175222 -0.000019  0.008372 8.10702E-07
 fe  26   6.364766 -1.175234  0.000000  0.008360 9.46151E-05
 co  27   3.694770 -1.175230  0.000004  0.008364 2.13471E-07
 ni  28   5.024772 -1.175228  0.000006  0.008366 4.54536E-06
 cu  29   3.074776 -1.175224  0.000010  0.008369 5.52172E-08
 zn  30   3.454777 -1.175223  0.000010  0.008370 1.36340E-07
 ga  31   1.904773 -1.175227  0.000007  0.008367 4.09599E-09
 ge  32   2.370401 -1.209599 -0.034365 -0.026005 1.24677E-08
 as  33   1.124764 -1.175236 -0.000002  0.008358 7.30439E-10
 se  34   2.120848 -1.219152 -0.043918 -0.035558 7.62896E-09
 br  35   1.364772 -1.175228  0.000006  0.008366 1.35379E-09
 kr  36   2.073199 -1.176801 -0.001567  0.006793 7.25510E-09
 rb  37   1.343346 -1.176654 -0.001420  0.006939 1.37835E-09
 sr  38   1.702968 -1.177032 -0.001799  0.006561 3.23430E-09
  y  39   1.034771 -1.175229  0.000005  0.008365 7.04550E-10
 zr  40   1.354774 -1.175225  0.000008  0.008368 1.51041E-09
 nb  41   0.234779 -1.175221  0.000013  0.008373 1.16690E-10
 mo  42   0.643597 -1.296403 -0.121170 -0.112810 3.08892E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.85356E-24
 ru  44   0.453832 -1.306168 -0.130934 -0.122575 2.10215E-10
 rh  45  -0.115227 -1.175227  0.000007  0.008367 5.77330E-11
 pd  46   0.415589 -1.234411 -0.059177 -0.050817 2.02685E-10
 ag  47   0.024774 -1.175226  0.000007  0.008367 8.35366E-11
 cd  48   0.495056 -1.214944 -0.039710 -0.031350 2.57084E-10
 in  49  -0.434264 -1.194264 -0.019030 -0.010670 3.08998E-11
 sn  50   0.832343 -1.237657 -0.062423 -0.054063 5.90256E-10
 sb  51  -0.407753 -1.417753 -0.242519 -0.234159 3.48307E-11
 te  52   0.537395 -1.642605 -0.467371 -0.459011 3.21704E-10
  i  53   0.374772 -1.175228  0.000006  0.008366 2.20018E-10
 xe  54   1.027690 -1.212310 -0.037076 -0.028716 1.02363E-09
 cs  55  -0.095227 -1.175227  0.000007  0.008366 7.80772E-11
 ba  56   1.003870 -1.176130 -0.000896  0.007464 1.01353E-09
 la  57  -0.005633 -1.175633 -0.000399  0.007960 1.00299E-10
 ce  58   0.402867 -1.177133 -0.001899  0.006461 2.59159E-10
 pr  59  -0.415226 -1.175226  0.000008  0.008368 3.96205E-11
 nd  60   0.249768 -1.200232 -0.024998 -0.016638 1.87527E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364944 -1.304945 -0.129711 -0.121351 4.74676E-11
 eu  63  -0.665242 -1.175242 -0.000008  0.008352 2.40275E-11
 gd  64  -0.232359 -1.282359 -0.107125 -0.098765 6.73662E-11
 tb  65  -0.855242 -1.175242 -0.000008  0.008352 1.62241E-11
 dy  66  -0.045884 -1.175884 -0.000650  0.007710 1.06950E-10
 ho  67  -0.705225 -1.175225  0.000009  0.008369 2.37840E-11
 er  68  -0.262847 -1.182847 -0.007613  0.000747 6.67963E-11
 tm  69  -1.055225 -1.175225  0.000008  0.008368 1.08818E-11
 yb  70  -0.316257 -1.236257 -0.061023 -0.052663 6.11083E-11
 lu  71  -1.085410 -1.175410 -0.000176  0.008184 1.05137E-11
 hf  72  -0.465890 -1.175890 -0.000656  0.007704 4.46616E-11
 ta  73  -1.295281 -1.175281 -0.000048  0.008312 6.70629E-12
  w  74  -0.525755 -1.175755 -0.000521  0.007839 4.00770E-11
 re  75  -0.919031 -1.179031 -0.003797  0.004563 1.64125E-11
 os  76   0.174997 -1.175003  0.000231  0.008591 2.08203E-10
 ir  77   0.144773 -1.175228  0.000006  0.008366 1.96234E-10
 pt  78   0.412428 -1.207572 -0.032338 -0.023978 3.68847E-10
 au  79  -0.375227 -1.175227  0.000007  0.008367 6.07262E-11
 hg  80  -0.036833 -1.206833 -0.031599 -0.023239 1.34799E-10
 tl  81  -0.405231 -1.175231  0.000003  0.008363 5.88064E-11
 pb  82   0.864776 -1.175224  0.000010  0.008369 1.11013E-09
 bi  83  -0.525223 -1.175223  0.000011  0.008371 4.56134E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.97848E-25
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1452E-02, C/O =  2.8942E-01, c12/c13 = 1.74783E+01
# N/O =  4.3123E-01, n14/n15 = 3.57480E+03
# o16/o17 = 7.35642E+01, o16/o18 = 8.36378E+02
# mg24/mg25 =  7.9274E+00, mg24/mg26 =  7.1539E+00
# al26/al27 =  1.4148E-04, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.973650 0.606008 1.367650 3.737200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36712E-01
 he   2  10.962323  0.032323  1.207557  1.215917 2.68254E-01
 li   3   1.376524 -1.883476 -0.708242 -0.699882 1.20721E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 3.65192E-26
  c   6   7.448133 -1.021867  0.153367  0.161727 2.46349E-04
  n   7   7.179935 -0.690065  0.485169  0.493529 1.54924E-04
  o   8   7.550105 -1.179894 -0.004661  0.000000 4.14988E-04
  f   9   3.216387 -1.203613 -0.028379 -0.023719 2.28524E-08
 ne  10   6.792989 -1.177011 -0.001777  0.002883 9.15687E-05
 na  11   5.275399 -0.964601  0.210633  0.215293 3.16793E-06
 mg  12   6.465030 -1.174970  0.000264  0.004925 5.18278E-05
 al  13   5.279179 -1.170821  0.004413  0.009074 3.75051E-06
 si  14   6.375175 -1.174825  0.000409  0.005070 4.86971E-05
  p  15   4.235174 -1.174826  0.000408  0.005068 3.89052E-07
  s  16   5.985136 -1.164865  0.010369  0.015030 2.26467E-05
 cl  17   4.055276 -1.174724  0.000510  0.005170 2.94284E-07
 ar  18   5.265134 -1.174866  0.000368  0.005028 5.37608E-06
  k  19   3.904619 -1.175381 -0.000147  0.004514 2.29409E-07
 ca  20   5.115135 -1.174865  0.000369  0.005030 3.81837E-06
 sc  21   1.875328 -1.174672  0.000562  0.005223 2.46577E-09
 ti  22   3.735149 -1.174850  0.000383  0.005044 1.90118E-07
  v  23   2.784012 -1.175988 -0.000754  0.003906 2.26425E-08
 cr  24   4.445857 -1.194143 -0.018909 -0.014248 1.06087E-06
 mn  25   4.305312 -1.174688  0.000546  0.005206 8.11002E-07
 fe  26   6.365138 -1.174862  0.000000  0.005032 9.46148E-05
 co  27   3.695466 -1.174534  0.000329  0.005361 2.13630E-07
 ni  28   5.025130 -1.174870 -0.000007  0.005025 4.54521E-06
 cu  29   3.075193 -1.174807  0.000056  0.005088 5.52229E-08
 zn  30   3.455136 -1.174864 -0.000001  0.005031 1.36336E-07
 ga  31   1.905218 -1.174782  0.000081  0.005113 4.09668E-09
 ge  32   2.370787 -1.209213 -0.034351 -0.029319 1.24681E-08
 as  33   1.125051 -1.174948 -0.000086  0.004946 7.30295E-10
 se  34   2.121240 -1.218760 -0.043898 -0.038866 7.62929E-09
 br  35   1.365047 -1.174953 -0.000091  0.004941 1.35348E-09
 kr  36   2.073603 -1.176397 -0.001535  0.003497 7.25561E-09
 rb  37   1.343670 -1.176330 -0.001468  0.003564 1.37820E-09
 sr  38   1.703400 -1.176600 -0.001738  0.003294 3.23475E-09
  y  39   1.035148 -1.174852  0.000010  0.005042 7.04557E-10
 zr  40   1.355152 -1.174848  0.000015  0.005047 1.51042E-09
 nb  41   0.234991 -1.175009 -0.000147  0.004886 1.16647E-10
 mo  42   0.644028 -1.295972 -0.121110 -0.116078 3.08934E-10
 tc  43  -4.255060 -9.000000  0.000000  0.000000 3.98110E-15
 ru  44   0.454172 -1.305828 -0.130965 -0.125933 2.10199E-10
 rh  45  -0.115030 -1.175030 -0.000168  0.004864 5.77096E-11
 pd  46   0.416033 -1.233967 -0.059105 -0.054073 2.02718E-10
 ag  47   0.024971 -1.175029 -0.000167  0.004865 8.35028E-11
 cd  48   0.495495 -1.214505 -0.039643 -0.034611 2.57123E-10
 in  49  -0.433983 -1.193983 -0.019120 -0.014088 3.08933E-11
 sn  50   0.832728 -1.237272 -0.062409 -0.057377 5.90273E-10
 sb  51  -0.407486 -1.417486 -0.242624 -0.237592 3.48222E-11
 te  52   0.537761 -1.642239 -0.467377 -0.462345 3.21698E-10
  i  53   0.374937 -1.175063 -0.000201  0.004832 2.19912E-10
 xe  54   1.028099 -1.211901 -0.037039 -0.032007 1.02371E-09
 cs  55  -0.094870 -1.174870 -0.000007  0.005025 7.80744E-11
 ba  56   1.004269 -1.175731 -0.000869  0.004163 1.01359E-09
 la  57  -0.005262 -1.175262 -0.000400  0.004632 1.00299E-10
 ce  58   0.403241 -1.176759 -0.001897  0.003136 2.59159E-10
 pr  59  -0.414902 -1.174902 -0.000039  0.004993 3.96160E-11
 nd  60   0.250145 -1.199855 -0.024993 -0.019961 1.87529E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.364600 -1.304600 -0.129738 -0.124706 4.74645E-11
 eu  63  -0.665111 -1.175111 -0.000248  0.004784 2.40142E-11
 gd  64  -0.231956 -1.281956 -0.107094 -0.102062 6.73708E-11
 tb  65  -0.855024 -1.175024 -0.000162  0.004870 1.62183E-11
 dy  66  -0.045490 -1.175490 -0.000628  0.004404 1.06955E-10
 ho  67  -0.705018 -1.175018 -0.000156  0.004876 2.37749E-11
 er  68  -0.262427 -1.182427 -0.007565 -0.002533 6.68036E-11
 tm  69  -1.054929 -1.174929 -0.000066  0.004966 1.08799E-11
 yb  70  -0.315737 -1.235737 -0.060874 -0.055842 6.11290E-11
 lu  71  -1.085106 -1.175106 -0.000244  0.004789 1.05120E-11
 hf  72  -0.465466 -1.175467 -0.000604  0.004428 4.46668E-11
 ta  73  -1.295001 -1.175001 -0.000139  0.004893 6.70486E-12
  w  74  -0.525381 -1.175381 -0.000519  0.004513 4.00771E-11
 re  75  -0.918870 -1.178870 -0.004008  0.001024 1.64045E-11
 os  76   0.175261 -1.174739  0.000123  0.005155 2.08150E-10
 ir  77   0.144937 -1.175063 -0.000201  0.004831 1.96140E-10
 pt  78   0.412901 -1.207099 -0.032237 -0.027205 3.68932E-10
 au  79  -0.374844 -1.174844  0.000019  0.005051 6.07278E-11
 hg  80  -0.036213 -1.206213 -0.031350 -0.026318 1.34876E-10
 tl  81  -0.404881 -1.174881 -0.000018  0.005014 5.88033E-11
 pb  82   0.865152 -1.174848  0.000015  0.005047 1.11014E-09
 bi  83  -0.524852 -1.174852  0.000011  0.005043 4.56132E-11
 po  84  -5.644148 -9.000000  0.000000  0.000000 3.46606E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.1690E-02, C/O =  7.9073E-01, c12/c13 = 5.00829E+01
# N/O =  4.2641E-01, n14/n15 = 3.52599E+03
# o16/o17 = 7.46908E+01, o16/o18 = 8.38451E+02
# mg24/mg25 =  7.9348E+00, mg24/mg26 =  7.1594E+00
# al26/al27 =  7.8777E-04, mg+al =  2.2714E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.973650 0.612690 1.360960 3.797180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35013E-01
 he   2  10.965172  0.035172  1.210034  1.215066 2.69397E-01
 li   3   1.429251 -1.830749 -0.655887 -0.650855 1.35990E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.94364E-26
  c   6   7.948004 -0.521996  0.652866  0.657898 7.76994E-04
  n   7   7.178886 -0.691113  0.483749  0.488781 1.54194E-04
  o   8   7.562894 -1.167105  0.007757  0.000000 4.26405E-04
  f   9   3.249110 -1.170890  0.003973 -0.003785 2.45840E-08
 ne  10   6.803575 -1.166425  0.008437  0.000680 9.36118E-05
 na  11   5.279905 -0.960094  0.214768  0.207011 3.19359E-06
 mg  12   6.465813 -1.174187  0.000676 -0.007082 5.18016E-05
 al  13   5.289110 -1.160890  0.013973  0.006216 3.82841E-06
 si  14   6.376264 -1.173737  0.001126 -0.006631 4.87066E-05
  p  15   4.236245 -1.173755  0.001108 -0.006649 3.89114E-07
  s  16   5.986134 -1.163866  0.010996  0.003239 2.26464E-05
 cl  17   4.056719 -1.173281  0.001581 -0.006176 2.94582E-07
 ar  18   5.266113 -1.173887  0.000976 -0.006782 5.37580E-06
  k  19   3.905866 -1.174134  0.000728 -0.007029 2.29538E-07
 ca  20   5.116118 -1.173882  0.000981 -0.006776 3.81820E-06
 sc  21   1.876990 -1.173010  0.001853 -0.005904 2.46952E-09
 ti  22   3.736155 -1.173845  0.001017 -0.006740 1.90119E-07
  v  23   2.784849 -1.175151 -0.000288 -0.008046 2.26339E-08
 cr  24   4.446863 -1.193137 -0.018275 -0.026032 1.06088E-06
 mn  25   4.306862 -1.173138  0.001724 -0.006033 8.12025E-07
 fe  26   6.366136 -1.173864  0.000000 -0.006759 9.46137E-05
 co  27   3.697635 -1.172365  0.001499 -0.005260 2.14204E-07
 ni  28   5.026083 -1.173917 -0.000053 -0.006812 4.54468E-06
 cu  29   3.076354 -1.173646  0.000218 -0.006541 5.52430E-08
 zn  30   3.456093 -1.173907 -0.000043 -0.006802 1.36322E-07
 ga  31   1.906468 -1.173532  0.000333 -0.006426 4.09901E-09
 ge  32   2.371834 -1.208166 -0.034302 -0.041061 1.24694E-08
 as  33   1.125778 -1.174222 -0.000357 -0.007117 7.29831E-10
 se  34   2.122308 -1.217692 -0.043828 -0.050587 7.63044E-09
 br  35   1.365734 -1.174266 -0.000401 -0.007161 1.35250E-09
 kr  36   2.074707 -1.175293 -0.001429 -0.008188 7.25730E-09
 rb  37   1.344518 -1.175482 -0.001618 -0.008377 1.37770E-09
 sr  38   1.704608 -1.175392 -0.001528 -0.008287 3.23628E-09
  y  39   1.036167 -1.173833  0.000031 -0.006728 7.04584E-10
 zr  40   1.356171 -1.173829  0.000035 -0.006724 1.51048E-09
 nb  41   0.235463 -1.174537 -0.000672 -0.007432 1.16504E-10
 mo  42   0.645220 -1.294780 -0.120916 -0.127675 3.09068E-10
 tc  43  -3.637502 -9.000000  0.000000  0.000000 1.64649E-14
 ru  44   0.455063 -1.304937 -0.131073 -0.137832 2.10145E-10
 rh  45  -0.114594 -1.174594 -0.000730 -0.007489 5.76343E-11
 pd  46   0.417261 -1.232739 -0.058874 -0.065634 2.02824E-10
 ag  47   0.025412 -1.174588 -0.000724 -0.007483 8.33947E-11
 cd  48   0.496714 -1.213286 -0.039422 -0.046181 2.57251E-10
 in  49  -0.433270 -1.193270 -0.019406 -0.026165 3.08727E-11
 sn  50   0.833775 -1.236225 -0.062361 -0.069120 5.90332E-10
 sb  51  -0.406828 -1.416828 -0.242964 -0.249723 3.47946E-11
 te  52   0.538735 -1.641265 -0.467400 -0.474159 3.21677E-10
  i  53   0.375270 -1.174730 -0.000866 -0.007625 2.19573E-10
 xe  54   1.029212 -1.210788 -0.036924 -0.043683 1.02397E-09
 cs  55  -0.093870 -1.173870 -0.000006 -0.006765 7.80739E-11
 ba  56   1.005361 -1.174639 -0.000775 -0.007534 1.01380E-09
 la  57  -0.004267 -1.174267 -0.000402 -0.007161 1.00297E-10
 ce  58   0.404245 -1.175755 -0.001890 -0.008649 2.59160E-10
 pr  59  -0.414063 -1.174063 -0.000199 -0.006958 3.96011E-11
 nd  60   0.251160 -1.198840 -0.024976 -0.031735 1.87534E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.363688 -1.303689 -0.129824 -0.136583 4.74546E-11
 eu  63  -0.664872 -1.174872 -0.001008 -0.007767 2.39719E-11
 gd  64  -0.230903 -1.280903 -0.107038 -0.113797 6.73787E-11
 tb  65  -0.854508 -1.174508 -0.000644 -0.007403 1.62001E-11
 dy  66  -0.044424 -1.174424 -0.000560 -0.007319 1.06970E-10
 ho  67  -0.704535 -1.174536 -0.000671 -0.007430 2.37465E-11
 er  68  -0.261282 -1.181282 -0.007418 -0.014177 6.68255E-11
 tm  69  -1.054156 -1.174156 -0.000292 -0.007051 1.08742E-11
 yb  70  -0.314215 -1.234215 -0.060350 -0.067110 6.12022E-11
 lu  71  -1.084300 -1.174300 -0.000436 -0.007195 1.05073E-11
 hf  72  -0.464291 -1.174291 -0.000426 -0.007185 4.46846E-11
 ta  73  -1.294271 -1.174271 -0.000407 -0.007166 6.70065E-12
  w  74  -0.524372 -1.174372 -0.000508 -0.007267 4.00777E-11
 re  75  -0.918540 -1.178540 -0.004676 -0.011435 1.63791E-11
 os  76   0.175888 -1.174112 -0.000248 -0.007007 2.07970E-10
 ir  77   0.145267 -1.174734 -0.000869 -0.007628 1.95836E-10
 pt  78   0.414195 -1.205805 -0.031941 -0.038700 3.69180E-10
 au  79  -0.373776 -1.173776  0.000088 -0.006671 6.07368E-11
 hg  80  -0.034308 -1.204308 -0.030444 -0.037203 1.35156E-10
 tl  81  -0.403952 -1.173952 -0.000087 -0.006846 5.87933E-11
 pb  82   0.866169 -1.173831  0.000033 -0.006726 1.11018E-09
 bi  83  -0.523852 -1.173852  0.000012 -0.006747 4.56128E-11
 po  84  -4.992760 -9.000000  0.000000  0.000000 1.54961E-15
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# He/H =  9.2294E-02, C/O =  2.4272E+00, c12/c13 = 1.60939E+02
# N/O =  4.1304E-01, n14/n15 = 3.46897E+03
# o16/o17 = 7.74657E+01, o16/o18 = 8.59647E+02
# mg24/mg25 =  7.9487E+00, mg24/mg26 =  7.1692E+00
# al26/al27 =  1.8042E-03, mg+al =  2.2732E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.973630 0.618525 1.355110 3.847150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32494E-01
 he   2  10.969326  0.039326  1.213190  1.206431 2.71053E-01
 li   3   1.471298 -1.788702 -0.614837 -0.621597 1.49301E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.30998E-26
  c   6   8.262760 -0.207240  0.966624  0.959865 1.59839E-03
  n   7   7.178343 -0.691657  0.482208  0.475449 1.53473E-04
  o   8   7.582386 -1.147614  0.026250  0.000000 4.44449E-04
  f   9   3.343846 -1.076154  0.097711  0.071460 3.04718E-08
 ne  10   6.825541 -1.144459  0.029406  0.003155 9.81309E-05
 na  11   5.285818 -0.954182  0.219682  0.193432 3.22627E-06
 mg  12   6.467011 -1.172988  0.000876 -0.025374 5.17667E-05
 al  13   5.302563 -1.147437  0.026428  0.000177 3.93533E-06
 si  14   6.377860 -1.172140  0.001724 -0.024526 4.87185E-05
  p  15   4.237863 -1.172137  0.001728 -0.024523 3.89228E-07
  s  16   5.987617 -1.162384  0.011481 -0.014770 2.26460E-05
 cl  17   4.059019 -1.170981  0.002883 -0.023367 2.95131E-07
 ar  18   5.267562 -1.172438  0.001427 -0.024824 5.37528E-06
  k  19   3.907779 -1.172221  0.001643 -0.024607 2.29761E-07
 ca  20   5.117571 -1.172429  0.001436 -0.024815 3.81787E-06
 sc  21   1.879726 -1.170274  0.003591 -0.022660 2.47661E-09
 ti  22   3.737651 -1.172349  0.001515 -0.024735 1.90121E-07
  v  23   2.786036 -1.173964 -0.000099 -0.026350 2.26181E-08
 cr  24   4.448358 -1.191642 -0.017777 -0.044028 1.06089E-06
 mn  25   4.309341 -1.170659  0.003206 -0.023045 8.13876E-07
 fe  26   6.367617 -1.172383  0.000000 -0.024769 9.46118E-05
 co  27   3.701287 -1.168713  0.003670 -0.021099 2.15273E-07
 ni  28   5.027481 -1.172519 -0.000136 -0.024905 4.54371E-06
 cu  29   3.078142 -1.171858  0.000525 -0.024244 5.52807E-08
 zn  30   3.457500 -1.172501 -0.000118 -0.024887 1.36295E-07
 ga  31   1.908417 -1.171583  0.000800 -0.023969 4.10333E-09
 ge  32   2.373415 -1.206585 -0.034202 -0.058971 1.24720E-08
 as  33   1.126811 -1.173189 -0.000806 -0.025575 7.29062E-10
 se  34   2.123921 -1.216079 -0.043696 -0.068465 7.63259E-09
 br  35   1.366701 -1.173299 -0.000916 -0.025685 1.35087E-09
 kr  36   2.076373 -1.173627 -0.001244 -0.026013 7.26023E-09
 rb  37   1.345750 -1.174250 -0.001867 -0.026636 1.37688E-09
 sr  38   1.706475 -1.173525 -0.001142 -0.025911 3.23908E-09
  y  39   1.037691 -1.172309  0.000074 -0.024695 7.04638E-10
 zr  40   1.357691 -1.172309  0.000074 -0.024695 1.51058E-09
 nb  41   0.236031 -1.173969 -0.001587 -0.026355 1.16257E-10
 mo  42   0.647029 -1.292971 -0.120588 -0.145357 3.09295E-10
 tc  43  -3.294058 -9.000000  0.000000  0.000000 3.61836E-14
 ru  44   0.456356 -1.303644 -0.131261 -0.156030 2.10050E-10
 rh  45  -0.114042 -1.174042 -0.001659 -0.026428 5.75098E-11
 pd  46   0.419117 -1.230883 -0.058500 -0.083269 2.02994E-10
 ag  47   0.025976 -1.174024 -0.001641 -0.026410 8.32170E-11
 cd  48   0.498576 -1.211424 -0.039041 -0.063810 2.57471E-10
 in  49  -0.432250 -1.192250 -0.019867 -0.044636 3.08392E-11
 sn  50   0.835345 -1.234655 -0.062272 -0.087041 5.90441E-10
 sb  51  -0.405918 -1.415918 -0.243535 -0.268304 3.47480E-11
 te  52   0.540166 -1.639834 -0.467451 -0.492220 3.21632E-10
  i  53   0.375642 -1.174358 -0.001975 -0.026744 2.19008E-10
 xe  54   1.030871 -1.209129 -0.036746 -0.061515 1.02437E-09
 cs  55  -0.092218 -1.172218  0.000164 -0.024604 7.81028E-11
 ba  56   1.007012 -1.172988 -0.000605 -0.025374 1.01417E-09
 la  57  -0.002789 -1.172789 -0.000406 -0.025174 1.00294E-10
 ce  58   0.405739 -1.174261 -0.001878 -0.026647 2.59161E-10
 pr  59  -0.412867 -1.172867 -0.000484 -0.025253 3.95743E-11
 nd  60   0.252668 -1.197332 -0.024949 -0.049718 1.87542E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.362346 -1.302346 -0.129963 -0.154732 4.74384E-11
 eu  63  -0.664602 -1.174602 -0.002219 -0.026988 2.39046E-11
 gd  64  -0.229438 -1.279438 -0.107055 -0.131824 6.73747E-11
 tb  65  -0.853796 -1.173796 -0.001413 -0.026182 1.61711E-11
 dy  66  -0.042846 -1.172846 -0.000463 -0.025232 1.06992E-10
 ho  67  -0.703865 -1.173865 -0.001482 -0.026251 2.37016E-11
 er  68  -0.259580 -1.179580 -0.007197 -0.031966 6.68580E-11
 tm  69  -1.052981 -1.172981 -0.000599 -0.025367 1.08662E-11
 yb  70  -0.311755 -1.231755 -0.059372 -0.084141 6.13388E-11
 lu  71  -1.083072 -1.173072 -0.000689 -0.025458 1.05009E-11
 hf  72  -0.462471 -1.172471 -0.000088 -0.024857 4.47184E-11
 ta  73  -1.293167 -1.173167 -0.000784 -0.025553 6.69469E-12
  w  74  -0.522858 -1.172858 -0.000475 -0.025244 4.00798E-11
 re  75  -0.918128 -1.178128 -0.005745 -0.030514 1.63385E-11
 os  76   0.176699 -1.173301 -0.000919 -0.025687 2.07645E-10
 ir  77   0.145645 -1.174355 -0.001972 -0.026741 1.95335E-10
 pt  78   0.416085 -1.203915 -0.031532 -0.056301 3.69519E-10
 au  79  -0.372112 -1.172112  0.000271 -0.024498 6.07610E-11
 hg  80  -0.031045 -1.201045 -0.028662 -0.053431 1.35709E-10
 tl  81  -0.402582 -1.172582 -0.000199 -0.024968 5.87768E-11
 pb  82   0.867685 -1.172315  0.000068 -0.024701 1.11024E-09
 bi  83  -0.522367 -1.172367  0.000015 -0.024753 4.56122E-11
 po  84  -4.599062 -9.000000  0.000000  0.000000 3.82320E-15
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0010
# He/H =  9.3181E-02, C/O =  4.7904E+00, c12/c13 = 3.33814E+02
# N/O =  3.9442E-01, n14/n15 = 3.39351E+03
# o16/o17 = 8.16134E+01, o16/o18 = 8.95309E+02
# mg24/mg25 =  7.9621E+00, mg24/mg26 =  7.1802E+00
# al26/al27 =  2.9524E-03, mg+al =  2.2757E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.973600 0.623661 1.349940 3.886640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29005E-01
 he   2  10.975119  0.045118  1.217501  1.192732 2.73384E-01
 li   3   1.502470 -1.757530 -0.585147 -0.609916 1.59647E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.24543E-26
  c   6   8.492077  0.022077  1.194459  1.169691 2.69728E-03
