# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# mg24/mg25 =  7.8990E+00, mg24/mg26 =  7.1742E+00
# al26/al27 =  0.0000E+00, mg+al =  2.2706E-06
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.485190 0.889116 3.596070 4.253720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96620E-01
 he   2  11.046873  0.116873  1.302379  1.302373 3.08173E-01
 li   3   0.424346 -2.835654 -1.650148 -1.650154 1.27439E-11
 be   4  -3.174006 -4.474006  0.000000  0.000000 4.17207E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 2.89312E-32
  c   6   6.996347 -1.473653 -0.288147 -0.288153 8.23117E-05
  n   7   7.303658 -0.566342  0.619164  0.619158 1.94778E-04
  o   8   7.532114 -1.197886 -0.012380  0.000000 3.76480E-04
  f   9   3.190437 -1.229563 -0.044056 -0.031677 2.03555E-08
 ne  10   6.800262 -1.169738  0.015769  0.028148 8.80479E-05
 na  11   5.609830 -0.630169  0.555337  0.567717 6.47001E-06
 mg  12   6.484269 -1.155731  0.029776  0.042155 5.12272E-05
 al  13   5.372529 -1.077471  0.108036  0.120415 4.39682E-06
 si  14   6.399587 -1.150413  0.035093  0.047473 4.87094E-05
  p  15   4.259564 -1.150436  0.035070  0.047450 3.89132E-07
  s  16   6.009437 -1.140563  0.044943  0.057323 2.26467E-05
 cl  17   4.079577 -1.150423  0.035083  0.047463 2.94283E-07
 ar  18   5.289434 -1.150566  0.034940  0.047320 5.37607E-06
  k  19   3.928961 -1.151039  0.034467  0.046847 2.29430E-07
 ca  20   5.139436 -1.150564  0.034942  0.047322 3.81837E-06
 sc  21   1.899547 -1.150453  0.035053  0.047433 2.46530E-09
 ti  22   3.759451 -1.150549  0.034957  0.047337 1.90118E-07
  v  23   2.808287 -1.151713  0.033793  0.046173 2.26412E-08
 cr  24   4.470160 -1.169840  0.015666  0.028046 1.06088E-06
 mn  25   4.329665 -1.150335  0.035171  0.047551 8.11098E-07
 fe  26   6.389439 -1.150561  0.000000  0.047325 9.46147E-05
 co  27   3.719678 -1.150322  0.000239  0.047564 2.13586E-07
 ni  28   5.049436 -1.150564 -0.000003  0.047322 4.54525E-06
 cu  29   3.099499 -1.150501  0.000060  0.047385 5.52233E-08
 zn  30   3.479438 -1.150562 -0.000001  0.047324 1.36336E-07
 ga  31   1.929571 -1.150429  0.000133  0.047457 4.09716E-09
 ge  32   2.395083 -1.184916 -0.034355  0.012969 1.24680E-08
 as  33   1.149195 -1.150805 -0.000244  0.047081 7.30028E-10
 se  34   2.145554 -1.194446 -0.043885  0.003440 7.62950E-09
 br  35   1.389222 -1.150778 -0.000216  0.047108 1.35309E-09
 kr  36   2.097936 -1.152064 -0.001503  0.045822 7.25612E-09
 rb  37   1.369157 -1.150843 -0.000282  0.047043 1.38196E-09
 sr  38   1.727180 -1.152820 -0.002258  0.045066 3.23087E-09
  y  39   1.059442 -1.150558  0.000003  0.047328 7.04544E-10
 zr  40   1.379454 -1.150546  0.000015  0.047340 1.51042E-09
 nb  41   0.259177 -1.150823 -0.000261  0.047063 1.16616E-10
 mo  42   0.668383 -1.271617 -0.121056 -0.073731 3.08971E-10
 tc  43  -4.487967 -9.000000  0.000000  0.000000 2.20189E-15
 ru  44   0.478482 -1.281518 -0.130956 -0.083632 2.10203E-10
 rh  45  -0.090967 -1.150967 -0.000406  0.046919 5.76779E-11
 pd  46   0.440402 -1.209598 -0.059037 -0.011712 2.02750E-10
 ag  47   0.049038 -1.150962 -0.000401  0.046924 8.34577E-11
 cd  48   0.519877 -1.190123 -0.039561  0.007763 2.57171E-10
 in  49  -0.409807 -1.169807 -0.019246  0.028079 3.08844E-11
 sn  50   0.857033 -1.212967 -0.062406 -0.015081 5.90277E-10
 sb  51  -0.383212 -1.393212 -0.242651 -0.195326 3.48200E-11
 te  52   0.562069 -1.617931 -0.467370 -0.420045 3.21703E-10
  i  53   0.398945 -1.151055 -0.000494  0.046831 2.19764E-10
 xe  54   1.052471 -1.187529 -0.036968  0.010357 1.02388E-09
 cs  55  -0.070770 -1.150770 -0.000209  0.047116 7.80381E-11
 ba  56   1.028581 -1.151419 -0.000858  0.046467 1.01361E-09
 la  57   0.019037 -1.150963 -0.000401  0.046923 1.00298E-10
 ce  58   0.427546 -1.152454 -0.001893  0.045431 2.59160E-10
 pr  59  -0.390637 -1.150637 -0.000076  0.047249 3.96127E-11
 nd  60   0.274455 -1.175545 -0.024984  0.022341 1.87532E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.16585E-31
 sm  62  -0.339950 -1.279950 -0.129388 -0.082064 4.75027E-11
 eu  63  -0.642440 -1.152440 -0.001878  0.045446 2.39241E-11
 gd  64  -0.207269 -1.257269 -0.106707 -0.059383 6.74306E-11
 tb  65  -0.831496 -1.151496 -0.000935  0.046390 1.61894E-11
 dy  66  -0.021062 -1.151062 -0.000501  0.046824 1.06986E-10
 ho  67  -0.681335 -1.151335 -0.000774  0.046551 2.37410E-11
 er  68  -0.237903 -1.157903 -0.007341  0.039983 6.68378E-11
 tm  69  -1.031209 -1.151209 -0.000648  0.046677 1.08654E-11
 yb  70  -0.291377 -1.211377 -0.060816 -0.013491 6.11371E-11
 lu  71  -1.060514 -1.150514  0.000047  0.047372 1.05191E-11
 hf  72  -0.441243 -1.151243 -0.000682  0.046643 4.46587E-11
 ta  73  -1.271122 -1.151122 -0.000561  0.046764 6.69835E-12
  w  74  -0.501022 -1.151022 -0.000461  0.046864 4.00823E-11
 re  75  -0.891903 -1.151903 -0.001342  0.045983 1.65055E-11
 os  76   0.199332 -1.150668 -0.000106  0.047218 2.08040E-10
 ir  77   0.168567 -1.151433 -0.000872  0.046453 1.95837E-10
 pt  78   0.437614 -1.182386 -0.031824  0.015500 3.69283E-10
 au  79  -0.350894 -1.150894 -0.000333  0.046992 6.06786E-11
 hg  80  -0.011868 -1.181867 -0.031306  0.016019 1.34889E-10
 tl  81  -0.380584 -1.150584 -0.000022  0.047302 5.88026E-11
 pb  82   0.889454 -1.150546  0.000015  0.047340 1.11014E-09
 bi  83  -0.500552 -1.150552  0.000009  0.047334 4.56129E-11
 po  84  -5.498829 -9.000000  0.000000  0.000000 4.57988E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  1.1140E-01, C/O =  2.9123E-01, c12/c13 = 1.67981E+01
# N/O =  5.9094E-01, n14/n15 = 4.96417E+03
# o16/o17 = 1.01937E+02, o16/o18 = 8.41289E+02
# mg24/mg25 =  8.7070E+00, mg24/mg26 =  7.4015E+00
# al26/al27 =  1.1930E-03, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.485190 0.890102 3.595090 4.272090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96623E-01
 he   2  11.046867  0.116867  1.267428  1.314753 3.08170E-01
 li   3  -1.361057 -4.621058 -3.470496 -3.423172 2.08883E-13
 be   4  -2.056218 -3.356218  0.000000  0.000000 5.47193E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.82044E-29
  c   6   6.996347 -1.473653 -0.323092 -0.275767 8.23120E-05
  n   7   7.303670 -0.566330  0.584231  0.631556 1.94784E-04
  o   8   7.532103 -1.197896 -0.047335  0.000000 3.76473E-04
  f   9   3.190421 -1.229579 -0.079018 -0.031682 2.03548E-08
 ne  10   6.800261 -1.169739 -0.019177  0.028158 8.80480E-05
 na  11   5.609813 -0.630187  0.520374  0.567709 6.46978E-06
 mg  12   6.484264 -1.155735 -0.005174  0.042161 5.12268E-05
 al  13   5.372571 -1.077428  0.073133  0.120468 4.39727E-06
 si  14   6.399586 -1.150414  0.000147  0.047482 4.87094E-05
  p  15   4.259562 -1.150438  0.000124  0.047459 3.89132E-07
  s  16   6.009436 -1.140564  0.009997  0.057332 2.26467E-05
 cl  17   4.079576 -1.150424  0.000137  0.047472 2.94283E-07
 ar  18   5.289433 -1.150568 -0.000006  0.047329 5.37607E-06
  k  19   3.928959 -1.151041 -0.000480  0.046855 2.29430E-07
 ca  20   5.139434 -1.150566 -0.000004  0.047331 3.81837E-06
 sc  21   1.899545 -1.150455  0.000106  0.047441 2.46530E-09
 ti  22   3.759449 -1.150551  0.000010  0.047346 1.90118E-07
  v  23   2.808286 -1.151714 -0.001153  0.046182 2.26412E-08
 cr  24   4.470158 -1.169842 -0.019281  0.028054 1.06088E-06
 mn  25   4.329663 -1.150337  0.000224  0.047559 8.11098E-07
 fe  26   6.389437 -1.150563  0.000000  0.047334 9.46147E-05
 co  27   3.719676 -1.150324  0.000239  0.047573 2.13586E-07
 ni  28   5.049434 -1.150566 -0.000003  0.047330 4.54525E-06
 cu  29   3.099497 -1.150503  0.000060  0.047393 5.52233E-08
 zn  30   3.479436 -1.150564 -0.000001  0.047332 1.36336E-07
 ga  31   1.929569 -1.150431  0.000132  0.047466 4.09716E-09
 ge  32   2.395082 -1.184918 -0.034356  0.012978 1.24680E-08
 as  33   1.149193 -1.150807 -0.000244  0.047089 7.30028E-10
 se  34   2.145552 -1.194448 -0.043885  0.003448 7.62950E-09
 br  35   1.389221 -1.150779 -0.000216  0.047118 1.35309E-09
 kr  36   2.097934 -1.152066 -0.001503  0.045830 7.25612E-09
 rb  37   1.369156 -1.150844 -0.000281  0.047052 1.38196E-09
 sr  38   1.727179 -1.152822 -0.002259  0.045075 3.23087E-09
  y  39   1.059440 -1.150560  0.000002  0.047336 7.04544E-10
 zr  40   1.379452 -1.150548  0.000015  0.047348 1.51042E-09
 nb  41   0.259176 -1.150824 -0.000261  0.047073 1.16616E-10
 mo  42   0.668381 -1.271619 -0.121057 -0.073723 3.08971E-10
 tc  43  -4.494865 -9.000000  0.000000  0.000000 2.16719E-15
 ru  44   0.478480 -1.281520 -0.130957 -0.083623 2.10203E-10
 rh  45  -0.090969 -1.150969 -0.000406  0.046927 5.76779E-11
 pd  46   0.440400 -1.209600 -0.059037 -0.011703 2.02750E-10
 ag  47   0.049037 -1.150963 -0.000400  0.046933 8.34578E-11
 cd  48   0.519876 -1.190125 -0.039562  0.007772 2.57171E-10
 in  49  -0.409809 -1.169809 -0.019246  0.028087 3.08844E-11
 sn  50   0.857031 -1.212969 -0.062406 -0.015073 5.90277E-10
 sb  51  -0.383213 -1.393213 -0.242650 -0.195317 3.48200E-11
 te  52   0.562067 -1.617933 -0.467370 -0.420037 3.21703E-10
  i  53   0.398943 -1.151057 -0.000494  0.046839 2.19764E-10
 xe  54   1.052469 -1.187531 -0.036968  0.010366 1.02388E-09
 cs  55  -0.070772 -1.150772 -0.000209  0.047124 7.80381E-11
 ba  56   1.028579 -1.151421 -0.000859  0.046475 1.01361E-09
 la  57   0.019035 -1.150965 -0.000402  0.046932 1.00298E-10
 ce  58   0.427544 -1.152456 -0.001894  0.045440 2.59160E-10
 pr  59  -0.390638 -1.150638 -0.000076  0.047258 3.96127E-11
 nd  60   0.274453 -1.175547 -0.024984  0.022350 1.87532E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.94278E-31
 sm  62  -0.339952 -1.279952 -0.129389 -0.082055 4.75027E-11
 eu  63  -0.642442 -1.152442 -0.001879  0.045455 2.39242E-11
 gd  64  -0.207271 -1.257271 -0.106708 -0.059374 6.74306E-11
 tb  65  -0.831498 -1.151498 -0.000935  0.046398 1.61894E-11
 dy  66  -0.021064 -1.151064 -0.000501  0.046833 1.06986E-10
 ho  67  -0.681337 -1.151337 -0.000775  0.046559 2.37410E-11
 er  68  -0.237905 -1.157905 -0.007342  0.039992 6.68378E-11
 tm  69  -1.031210 -1.151210 -0.000647  0.046687 1.08654E-11
 yb  70  -0.291379 -1.211379 -0.060816 -0.013483 6.11371E-11
 lu  71  -1.060516 -1.150516  0.000046  0.047380 1.05191E-11
 hf  72  -0.441245 -1.151245 -0.000682  0.046651 4.46587E-11
 ta  73  -1.271123 -1.151123 -0.000560  0.046774 6.69835E-12
  w  74  -0.501024 -1.151024 -0.000461  0.046872 4.00823E-11
 re  75  -0.891905 -1.151905 -0.001342  0.045992 1.65055E-11
 os  76   0.199330 -1.150670 -0.000107  0.047227 2.08040E-10
 ir  77   0.168565 -1.151435 -0.000872  0.046461 1.95837E-10
 pt  78   0.437613 -1.182387 -0.031825  0.015509 3.69282E-10
 au  79  -0.350896 -1.150896 -0.000333  0.047001 6.06786E-11
 hg  80  -0.011869 -1.181869 -0.031307  0.016027 1.34889E-10
 tl  81  -0.380586 -1.150586 -0.000023  0.047311 5.88026E-11
 pb  82   0.889452 -1.150548  0.000015  0.047348 1.11014E-09
 bi  83  -0.500554 -1.150554  0.000009  0.047342 4.56129E-11
 po  84  -5.498857 -9.000000  0.000000  0.000000 4.57959E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  1.1140E-01, C/O =  2.9124E-01, c12/c13 = 1.67986E+01
# N/O =  5.9097E-01, n14/n15 = 4.96477E+03
# o16/o17 = 1.01948E+02, o16/o18 = 8.41292E+02
# mg24/mg25 =  8.7070E+00, mg24/mg26 =  7.4015E+00
# al26/al27 =  1.2190E-03, mg+al =  2.2706E-06
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.485190 0.890964 3.594220 4.289070
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96571E-01
 he   2  11.046972  0.116972  1.267535  1.314868 3.08221E-01
 li   3  -1.157491 -4.417491 -3.266928 -3.219594 3.33762E-13
 be   4  -0.802415 -2.102415  0.000000  0.000000 9.81547E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05870E-28
  c   6   6.996374 -1.473626 -0.323063 -0.275730 8.23111E-05
  n   7   7.303775 -0.566225  0.584338  0.631672 1.94816E-04
  o   8   7.532094 -1.197906 -0.047343  0.000000 3.76436E-04
  f   9   3.190409 -1.229591 -0.079029 -0.031686 2.03527E-08
 ne  10   6.800278 -1.169722 -0.019159  0.028184 8.80449E-05
 na  11   5.609782 -0.630218  0.520345  0.567688 6.46883E-06
 mg  12   6.484257 -1.155743 -0.005180  0.042163 5.12221E-05
 al  13   5.372677 -1.077323  0.073240  0.120583 4.39801E-06
 si  14   6.399709 -1.150291  0.000271  0.047614 4.87196E-05
  p  15   4.259588 -1.150412  0.000151  0.047494 3.89126E-07
  s  16   6.009468 -1.140532  0.010031  0.057374 2.26467E-05
 cl  17   4.079631 -1.150369  0.000194  0.047537 2.94299E-07
 ar  18   5.289465 -1.150535  0.000028  0.047370 5.37607E-06
  k  19   3.928992 -1.151008 -0.000445  0.046898 2.29431E-07
 ca  20   5.139467 -1.150533  0.000030  0.047372 3.81837E-06
 sc  21   1.899578 -1.150422  0.000141  0.047484 2.46530E-09
 ti  22   3.759481 -1.150518  0.000044  0.047387 1.90118E-07
  v  23   2.808318 -1.151682 -0.001119  0.046224 2.26412E-08
 cr  24   4.470190 -1.169810 -0.019247  0.028096 1.06088E-06
 mn  25   4.329696 -1.150304  0.000258  0.047601 8.11098E-07
 fe  26   6.389470 -1.150530  0.000000  0.047375 9.46147E-05
 co  27   3.719708 -1.150291  0.000239  0.047614 2.13586E-07
 ni  28   5.049466 -1.150534 -0.000003  0.047372 4.54525E-06
 cu  29   3.099529 -1.150471  0.000060  0.047435 5.52233E-08
 zn  30   3.479468 -1.150532 -0.000001  0.047374 1.36336E-07
 ga  31   1.929602 -1.150398  0.000132  0.047507 4.09716E-09
 ge  32   2.395114 -1.184886 -0.034356  0.013020 1.24680E-08
 as  33   1.149225 -1.150775 -0.000244  0.047131 7.30028E-10
 se  34   2.145584 -1.194416 -0.043885  0.003490 7.62950E-09
 br  35   1.389254 -1.150746 -0.000216  0.047159 1.35309E-09
 kr  36   2.097966 -1.152034 -0.001503  0.045872 7.25612E-09
 rb  37   1.369188 -1.150812 -0.000281  0.047094 1.38196E-09
 sr  38   1.727212 -1.152788 -0.002258  0.045117 3.23087E-09
  y  39   1.059472 -1.150528  0.000002  0.047378 7.04544E-10
 zr  40   1.379484 -1.150516  0.000015  0.047390 1.51042E-09
 nb  41   0.259209 -1.150791 -0.000261  0.047114 1.16616E-10
 mo  42   0.668413 -1.271587 -0.121057 -0.073681 3.08971E-10
 tc  43  -4.500641 -9.000000  0.000000  0.000000 2.13841E-15
 ru  44   0.478513 -1.281487 -0.130957 -0.083582 2.10203E-10
 rh  45  -0.090937 -1.150937 -0.000406  0.046969 5.76779E-11
 pd  46   0.440433 -1.209567 -0.059037 -0.011662 2.02750E-10
 ag  47   0.049069 -1.150931 -0.000400  0.046975 8.34578E-11
 cd  48   0.519909 -1.190091 -0.039561  0.007814 2.57171E-10
 in  49  -0.409777 -1.169777 -0.019246  0.028129 3.08844E-11
 sn  50   0.857063 -1.212937 -0.062406 -0.015031 5.90277E-10
 sb  51  -0.383181 -1.393181 -0.242650 -0.195275 3.48200E-11
 te  52   0.562099 -1.617901 -0.467370 -0.419995 3.21703E-10
  i  53   0.398975 -1.151025 -0.000494  0.046881 2.19764E-10
 xe  54   1.052503 -1.187497 -0.036967  0.010408 1.02388E-09
 cs  55  -0.070740 -1.150740 -0.000209  0.047166 7.80381E-11
 ba  56   1.028611 -1.151389 -0.000859  0.046517 1.01361E-09
 la  57   0.019069 -1.150931 -0.000401  0.046974 1.00298E-10
 ce  58   0.427576 -1.152424 -0.001894  0.045482 2.59160E-10
 pr  59  -0.390606 -1.150606 -0.000076  0.047300 3.96127E-11
 nd  60   0.274486 -1.175514 -0.024984  0.022391 1.87532E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.84449E-31
 sm  62  -0.339919 -1.279919 -0.129389 -0.082014 4.75027E-11
 eu  63  -0.642409 -1.152409 -0.001879  0.045496 2.39241E-11
 gd  64  -0.207238 -1.257238 -0.106708 -0.059333 6.74306E-11
 tb  65  -0.831466 -1.151466 -0.000935  0.046440 1.61894E-11
 dy  66  -0.021031 -1.151031 -0.000501  0.046874 1.06986E-10
 ho  67  -0.681305 -1.151305 -0.000775  0.046601 2.37410E-11
 er  68  -0.237872 -1.157872 -0.007342  0.040033 6.68378E-11
 tm  69  -1.031178 -1.151178 -0.000648  0.046727 1.08654E-11
 yb  70  -0.291347 -1.211347 -0.060816 -0.013441 6.11372E-11
 lu  71  -1.060484 -1.150484  0.000046  0.047422 1.05191E-11
 hf  72  -0.441213 -1.151213 -0.000682  0.046693 4.46587E-11
 ta  73  -1.271091 -1.151091 -0.000560  0.046815 6.69835E-12
  w  74  -0.500992 -1.150992 -0.000461  0.046914 4.00823E-11
 re  75  -0.891872 -1.151872 -0.001342  0.046033 1.65055E-11
 os  76   0.199363 -1.150637 -0.000107  0.047268 2.08040E-10
 ir  77   0.168597 -1.151403 -0.000872  0.046503 1.95837E-10
 pt  78   0.437646 -1.182354 -0.031824  0.015551 3.69283E-10
 au  79  -0.350863 -1.150863 -0.000333  0.047042 6.06786E-11
 hg  80  -0.011837 -1.181837 -0.031307  0.016069 1.34889E-10
 tl  81  -0.380553 -1.150553 -0.000023  0.047352 5.88026E-11
 pb  82   0.889485 -1.150515  0.000016  0.047391 1.11014E-09
 bi  83  -0.500522 -1.150522  0.000009  0.047384 4.56129E-11
 po  84  -5.498741 -9.000000  0.000000  0.000000 4.58047E-16
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# He/H =  1.1142E-01, C/O =  2.9126E-01, c12/c13 = 1.67977E+01
# N/O =  5.9113E-01, n14/n15 = 4.98386E+03
# o16/o17 = 1.01962E+02, o16/o18 = 8.41278E+02
# mg24/mg25 =  8.7069E+00, mg24/mg26 =  7.4015E+00
# al26/al27 =  1.2478E-03, mg+al =  2.2705E-06
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.485190 0.891748 3.593440 4.304470
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96469E-01
 he   2  11.047150  0.117149  1.267680  1.315055 3.08302E-01
 li   3  -0.231072 -3.491072 -2.340542 -2.293167 2.81703E-12
