                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984370886443881E+000          4.9960927216109702E-001          2.3775202966467291E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24245          4.4041475521856616E+005          1.8639351517287162E+003          7.8402020939416730E+002          1.0311085935704300E+001          1.0969549315120878E+001          3.0129198163346524E+002          2.9288951453132586E+002          1.1814803442639250E+000         -1.0000000000000000E+000          9.5942493132776718E-001          9.0183403452512712E-001         -1.4655936845996491E+000         -1.4653941990874406E+000         -1.5631258520001186E+000         -9.8999999999999986E+001         -2.1620839460015437E+000         -4.8033668891347423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9848791416847520E-001          1.0729279955232556E+053         -1.3407414032782401E+043          0.0000000000000000E+000         -1.2059552527497744E+025         -1.3407414032782401E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24250          4.4041478990849078E+005          1.8639816246973378E+003          7.8399966790426413E+002          1.0322694930511551E+001          1.0956852206378056E+001          3.0112845814204871E+002          2.9303610865828784E+002          1.1825192164312610E+000         -1.0000000000000000E+000          9.5824030267174454E-001          9.0277956919447122E-001         -1.4677755635434535E+000         -1.4675749983077349E+000         -1.5655869253817911E+000         -9.8999999999999986E+001         -2.1631587637757015E+000         -4.8032039300909393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9797277215867624E-001          1.0727816050155516E+053         -1.3343771474446671E+043          0.0000000000000000E+000         -1.2055402455937449E+025         -1.3343771474446671E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24255          4.4041482365271461E+005          1.8640432450428150E+003          7.8398434752717446E+002          1.0333906420740275E+001          1.0944521454147633E+001          3.0097186764785545E+002          2.9317981834648873E+002          1.1835182127291897E+000         -1.0000000000000000E+000          9.5709285881125994E-001          9.0369488335793324E-001         -1.4691406736475785E+000         -1.4689394045065887E+000         -1.5671938276851252E+000         -9.8999999999999986E+001         -2.1635679678687580E+000         -4.8030471534465375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9752733413615484E-001          1.0726397966643416E+053         -1.3301837828859190E+043          0.0000000000000000E+000         -1.2051100643355850E+025         -1.3301837828859190E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24260          4.4041486132270237E+005          1.8641310902776600E+003          7.8397259150131333E+002          1.0346350968961554E+001          1.0930755122298148E+001          3.0079959990746897E+002          2.9334181913319435E+002          1.1845850462827876E+000         -1.0000000000000000E+000          9.5581528880386379E-001          9.0471338245339417E-001         -1.4701974691032258E+000         -1.4699956270005534E+000         -1.5685390317081782E+000         -9.8999999999999986E+001         -2.1634880011969422E+000         -4.8028690936865566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9699683232921026E-001          1.0724819032723233E+053         -1.3271564310025068E+043          0.0000000000000000E+000         -1.2045885446756402E+025         -1.3271564310025068E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24265          4.4041489394923724E+005          1.8642233326337462E+003          7.8396692581398418E+002          1.0357073735588884E+001          1.0918825797982118E+001          3.0065247511068969E+002          2.9348352487483328E+002          1.1856045763520389E+000         -1.0000000000000000E+000          9.5471111410950860E-001          9.0559310936582327E-001         -1.4712113673905800E+000         -1.4710090281187527E+000         -1.5697963111391240E+000         -9.8999999999999986E+001         -2.1635455074984180E+000         -4.8028143223921527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9654940394436091E-001          1.0723454198294864E+053         -1.3241626110913481E+043          0.0000000000000000E+000         -1.2041078510456461E+025         -1.3241626110913481E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24270          4.4041493282230088E+005          1.8643531172162839E+003          7.8396562606633552E+002          1.0369819242540782E+001          1.0904563925113788E+001          3.0047918538921726E+002          2.9365454602361217E+002          1.1865174449413858E+000         -1.0000000000000000E+000          9.5339456096368458E-001          9.0664141472413573E-001         -1.4698601612769615E+000         -1.4696583454661225E+000         -1.5687321304918584E+000         -9.8999999999999986E+001         -2.1610697902868292E+000         -4.8025883736347010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9602409737901780E-001          1.0721826885968940E+053         -1.3283480874176111E+043          0.0000000000000000E+000         -1.2034986168424983E+025         -1.3283480874176111E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24275          4.4041496546181838E+005          1.8644791554631652E+003          7.8396912878975263E+002          1.0380523084164162E+001          1.0892516987964475E+001          3.0033499210055402E+002          2.9380036161598383E+002          1.1872086466671983E+000         -1.0000000000000000E+000          9.5228541930465571E-001          9.0752401751839851E-001         -1.4683879251447525E+000         -1.4681867184580881E+000         -1.5675062785252849E+000         -9.8999999999999986E+001         -2.1586351754843274E+000         -4.8024292197662248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9557374050084673E-001          1.0720455746079129E+053         -1.3329517582002322E+043          0.0000000000000000E+000         -1.2029505218009437E+025         -1.3329517582002322E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24280          4.4041499769428530E+005          1.8646189079794628E+003          7.8397673691014620E+002          1.0391083488900152E+001          1.0880568607768968E+001          3.0019393638276409E+002          2.9394620598438053E+002          1.1879927157987553E+000         -1.0000000000000000E+000          9.5118799075872618E-001          9.0839681104127279E-001         -1.4683765434698202E+000         -1.4681752856895811E+000         -1.5677370726911228E+000         -9.8999999999999986E+001         -2.1576804567918542E+000         -4.8023075436394667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9513013445800118E-001          1.0719099009190252E+053         -1.3330616079995601E+043          0.0000000000000000E+000         -1.2023805393893519E+025         -1.3330616079995601E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24285          4.4041503620074026E+005          1.8648052241067730E+003          7.8399120951011469E+002          1.0403641865599509E+001          1.0866277587128421E+001          3.0002776369318747E+002          2.9412223846384802E+002          1.1889457089942899E+000         -1.0000000000000000E+000          9.4987881770570670E-001          9.0943738146678221E-001         -1.4690236149889788E+000         -1.4688219814875547E+000         -1.5686710468299809E+000         -9.8999999999999986E+001         -2.1572132922307068E+000         -4.8021444138032230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9460434345024311E-001          1.0717480538859572E+053         -1.3311378514285188E+043          0.0000000000000000E+000         -1.2016653901359204E+025         -1.3311378514285188E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24290          4.4041506869373890E+005          1.8649785904803300E+003          7.8400793778983279E+002          1.0414180185416814E+001          1.0854215839938586E+001          2.9988964166606712E+002          2.9427215347553192E+002          1.1895943866947714E+000         -1.0000000000000000E+000          9.4877672231064014E-001          9.1031281186758539E-001         -1.4700971711992818E+000         -1.4698949798369498E+000         -1.5699906515296056E+000         -9.8999999999999986E+001         -2.1573341323841753E+000         -4.8020177844193981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9415326967177002E-001          1.0716117872800429E+053         -1.3279502329030218E+043          0.0000000000000000E+000         -1.2010276884905713E+025         -1.3279502329030218E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24295          4.4041510635489022E+005          1.8651979126301283E+003          7.8403247012823613E+002          1.0426327444862714E+001          1.0840233133272189E+001          2.9973194088542709E+002          2.9444747843416434E+002          1.1907009565401843E+000         -1.0000000000000000E+000          9.4750235544053663E-001          9.1132447901696645E-001         -1.4711921710387534E+000         -1.4709894520898001E+000         -1.5713584621503496E+000         -9.8999999999999986E+001         -2.1573758570011279E+000         -4.8019807730842059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9365359889336706E-001          1.0714542235225891E+053         -1.3245752558392743E+043          0.0000000000000000E+000         -1.2002682672024568E+025         -1.3245752558392743E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24300          4.4041513981193112E+005          1.8654091664473465E+003          7.8405885596592361E+002          1.0437057543183549E+001          1.0827810263975726E+001          2.9959398850961469E+002          2.9460461922246520E+002          1.1911999954988692E+000         -1.0000000000000000E+000          9.4637303657629535E-001          9.1222043970665256E-001         -1.4722321098490285E+000         -1.4720288349881236E+000         -1.5726584826379137E+000         -9.8999999999999986E+001         -2.1574146520399897E+000         -4.8018311071933555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9317743833768861E-001          1.0713145772106392E+053         -1.3215828982632732E+043          0.0000000000000000E+000         -1.1995416930786871E+025         -1.3215828982632732E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24305          4.4041517345546611E+005          1.8656369728346431E+003          7.8408970423555195E+002          1.0447785128110018E+001          1.0815322650420521E+001          2.9945734408359618E+002          2.9476387825868090E+002          1.1917168031857344E+000         -1.0000000000000000E+000          9.4524054359601517E-001          9.1311839813536111E-001         -1.4738644319397638E+000         -1.4736603099732417E+000         -1.5745332519402138E+000         -9.8999999999999986E+001         -2.1581163233703196E+000         -4.8016569345626241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9273322012084657E-001          1.0711745319961530E+053         -1.3165876009336489E+043          0.0000000000000000E+000         -1.1988070582245541E+025         -1.3165876009336489E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24310          4.4041521106563183E+005          1.8659092577100739E+003          7.8412919923875791E+002          1.0459683223653499E+001          1.0801392589744383E+001          2.9930729292610818E+002          2.9494306572351502E+002          1.1925002850449238E+000         -1.0000000000000000E+000          9.4398041308485647E-001          9.1411695373205926E-001         -1.4757358096012336E+000         -1.4755307721920268E+000         -1.5766937780521360E+000         -9.8999999999999986E+001         -2.1588810621183026E+000         -4.8015844925716475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9220393291705471E-001          1.0710187033825930E+053         -1.3110954612969065E+043          0.0000000000000000E+000         -1.1979275395464463E+025         -1.3110954612969065E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24315          4.4041524372266402E+005          1.8661605430711963E+003          7.8416771712477464E+002          1.0469933696507942E+001          1.0789323478052230E+001          2.9917929412417050E+002          2.9509961475185673E+002          1.1932167284894768E+000         -1.0000000000000000E+000          9.4289129914780523E-001          9.1497946142531716E-001         -1.4780330247964732E+000         -1.4778268402972841E+000         -1.5792350441056502E+000         -9.8999999999999986E+001         -2.1602469981612944E+000         -4.8014582275588484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9175678941753669E-001          1.0708840063670480E+053         -1.3042552122797763E+043          0.0000000000000000E+000         -1.1971456740131064E+025         -1.3042552122797763E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24320          4.4041528275057802E+005          1.8664785876927244E+003          7.8421881149659259E+002          1.0482081180362803E+001          1.0774938417733740E+001          2.9902914760851530E+002          2.9528777768789899E+002          1.1937962027080589E+000         -1.0000000000000000E+000          9.4159641157493046E-001          9.1600430950236744E-001         -1.4803599273969736E+000         -1.4801525729680798E+000         -1.5818490351735475E+000         -9.8999999999999986E+001         -2.1614816108938331E+000         -4.8013272414405872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9123144353712116E-001          1.0707238660865715E+053         -1.2973304987730688E+043          0.0000000000000000E+000         -1.1961855793731971E+025         -1.2973304987730688E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24325          4.4041531579053390E+005          1.8667628905001991E+003          7.8426633707670021E+002          1.0492285273530397E+001          1.0762784970716281E+001          2.9890431913046359E+002          2.9544807622664905E+002          1.1941642055952082E+000         -1.0000000000000000E+000          9.4050509324357623E-001          9.1686749910633680E-001         -1.4819252283752318E+000         -1.4817170472687140E+000         -1.5836606976697007E+000         -9.8999999999999986E+001         -2.1621123352785743E+000         -4.8011641324096939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9078122500734060E-001          1.0705888841751829E+053         -1.2927398270321627E+043          0.0000000000000000E+000         -1.1953388352774016E+025         -1.2927398270321627E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24330          4.4041535480323137E+005          1.8671157762802136E+003          7.8432737169073027E+002          1.0504228853216768E+001          1.0748478010972333E+001          2.9875973013880400E+002          2.9563833298433002E+002          1.1948351464251052E+000         -1.0000000000000000E+000          9.3922353199120068E-001          9.1788055148746095E-001         -1.4842802654474851E+000         -1.4840709032889217E+000         -1.5862984471750889E+000         -9.8999999999999986E+001         -2.1633980210255266E+000         -4.8010617041504702E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9026446900994207E-001          1.0704303775428263E+053         -1.2857597891871305E+043          0.0000000000000000E+000         -1.1943220244195349E+025         -1.2857597891871305E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24335          4.4041538836570433E+005          1.8674348372612794E+003          7.8438421589291670E+002          1.0514439722694968E+001          1.0736176034508764E+001          2.9863742254530746E+002          2.9580326374306753E+002          1.1952505759768255E+000         -1.0000000000000000E+000          9.3812423958803903E-001          9.1874897895140673E-001         -1.4852902093624460E+000         -1.4850803072162067E+000         -1.5875596546341393E+000         -9.8999999999999986E+001         -2.1634603551517069E+000         -4.8009526861177205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8980640721948991E-001          1.0702943990037241E+053         -1.2828651407134581E+043          0.0000000000000000E+000         -1.1934029047712214E+025         -1.2828651407134581E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24340          4.4041542694278387E+005          1.8678193539347376E+003          7.8445451612006218E+002          1.0526110317210369E+001          1.0722034892967336E+001          2.9849911757014485E+002          2.9599437664987875E+002          1.1956004189707448E+000         -1.0000000000000000E+000          9.3686362850435567E-001          9.1974424670890542E-001         -1.4863233618987013E+000         -1.4861128800274161E+000         -1.5888667165745960E+000         -9.8999999999999986E+001         -2.1634634641717501E+000         -4.8007877318313854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8930737997868539E-001          1.0701384719023715E+053         -1.2797574167687686E+043          0.0000000000000000E+000         -1.1923447584492015E+025         -1.2797574167687686E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24345          4.4041546119567356E+005          1.8681767715567362E+003          7.8452138253603732E+002          1.0536418683659825E+001          1.0709472185839648E+001          2.9837828282390274E+002          2.9616551865555192E+002          1.1960827736596367E+000         -1.0000000000000000E+000          9.3574640643896168E-001          9.2062575530168556E-001         -1.4867684502632872E+000         -1.4865577038014903E+000         -1.5895728575833183E+000         -9.8999999999999986E+001         -2.1629297280614290E+000         -4.8006870920442877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8883259250355198E-001          1.0700002679930698E+053         -1.2785825965774713E+043          0.0000000000000000E+000         -1.1913374512608728E+025         -1.2785825965774713E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24350          4.4041549425412173E+005          1.8685369031900402E+003          7.8459005125398824E+002          1.0546345639111031E+001          1.0697309695543092E+001          2.9826310463848279E+002          2.9633242554990545E+002          1.1965554256829480E+000         -1.0000000000000000E+000          9.3466715618118912E-001          9.2147681680364280E-001         -1.4858117076784432E+000         -1.4856013913838271E+000         -1.5888597788671572E+000         -9.8999999999999986E+001         -2.1610618760391596E+000         -4.8006179348869678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8839091765108549E-001          1.0698667566718178E+053         -1.2814248802220180E+043          0.0000000000000000E+000         -1.1903559302162886E+025         -1.2814248802220180E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24355          4.4041552717862750E+005          1.8689109111587488E+003          7.8466258203789801E+002          1.0556222830014857E+001          1.0685144666377765E+001          2.9814966675894573E+002          2.9650056183177804E+002          1.1967407546883564E+000         -1.0000000000000000E+000          9.3359000079839671E-001          9.2232575112551130E-001         -1.4852104527968861E+000         -1.4850003571189136E+000         -1.5885019341546356E+000         -9.8999999999999986E+001         -2.1595528734458633E+000         -4.8004725937059147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8794957019721079E-001          1.0697335023432731E+053         -1.2832211571997546E+043          0.0000000000000000E+000         -1.1893496835560688E+025         -1.2832211571997546E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24360          4.4041555999226344E+005          1.8692991161451848E+003          7.8473903168012350E+002          1.0566060117532926E+001          1.0672965213014798E+001          2.9803784826392695E+002          2.9667009101746555E+002          1.1969819062507183E+000         -1.0000000000000000E+000          9.3251387057123969E-001          9.2317340310208440E-001         -1.4840815484985004E+000         -1.4838719489027943E+000         -1.5876164947303388E+000         -9.8999999999999986E+001         -2.1575184186555645E+000         -4.8003706151788377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8750887011952508E-001          1.0696003730740985E+053         -1.2865747903661629E+043          0.0000000000000000E+000         -1.1883177593752194E+025         -1.2865747903661629E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24365          4.4041559888426220E+005          1.8697766458895851E+003          7.8483451983256953E+002          1.0577645523790531E+001          1.0658539221560771E+001          2.9790765841566923E+002          2.9687243298960709E+002          1.1971495013546245E+000         -1.0000000000000000E+000          9.3124220067940966E-001          9.2417447558437349E-001         -1.4862341141901381E+000         -1.4860234066318767E+000         -1.5900527436346219E+000         -9.8999999999999986E+001         -2.1586188588203927E+000         -4.8002329530479679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8699262580374973E-001          1.0694430629875008E+053         -1.2802006985085039E+043          0.0000000000000000E+000         -1.1870757491837250E+025         -1.2802006985085039E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24370          4.4041563233369845E+005          1.8702017442513243E+003          7.8492071654250060E+002          1.0587532381595659E+001          1.0646157156839653E+001          2.9779784534061616E+002          2.9704743410515528E+002          1.1973964325927486E+000         -1.0000000000000000E+000          9.3015322680041090E-001          9.2503118857945410E-001         -1.4885087331238145E+000         -1.4882968685133995E+000         -1.5925791111909766E+000         -9.8999999999999986E+001         -2.1599624947010079E+000         -4.8001286890210606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8653446442252484E-001          1.0693083397668118E+053         -1.2735927964947753E+043          0.0000000000000000E+000         -1.1859602616624492E+025         -1.2735927964947753E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24375          4.4041567084904911E+005          1.8707071550204391E+003          7.8502450301072759E+002          1.0598820942893292E+001          1.0631938743905026E+001          2.9767393042874789E+002          2.9724990065462703E+002          1.1974901529534738E+000         -1.0000000000000000E+000          9.2890560246586962E-001          9.2601212163963864E-001         -1.4906985175895742E+000         -1.4904855285844165E+000         -1.5950430035924776E+000         -9.8999999999999986E+001         -2.1611414856422675E+000         -4.8000191450120617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8603615937699911E-001          1.0691539967244277E+053         -1.2671138046996047E+043          0.0000000000000000E+000         -1.1846897881088271E+025         -1.2671138046996047E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24380          4.4041570514221373E+005          1.8711716430788931E+003          7.8512100493474406E+002          1.0608794082952008E+001          1.0619304630217675E+001          2.9756576410694117E+002          2.9743115707584724E+002          1.1976184035170105E+000         -1.0000000000000000E+000          9.2779952041682645E-001          9.2688122293389552E-001         -1.4922805651875439E+000         -1.4920667317303051E+000         -1.5968863101465316E+000         -9.8999999999999986E+001         -2.1617628977220944E+000         -4.7998822977296474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8556191757000460E-001          1.0690171529653067E+053         -1.2626265933382573E+043          0.0000000000000000E+000         -1.1834828681080986E+025         -1.2626265933382573E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24385          4.4041574262112309E+005          1.8716941440114904E+003          7.8523071286307811E+002          1.0619599184023647E+001          1.0605538961250950E+001          2.9744997433420775E+002          2.9763009182798902E+002          1.1977436587392367E+000         -1.0000000000000000E+000          9.2659705713238949E-001          9.2782548702090417E-001         -1.4948650400277654E+000         -1.4946498930858778E+000         -1.5997240643788009E+000         -9.8999999999999986E+001         -2.1634186513486089E+000         -4.7998065960436014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8510153903314805E-001          1.0688683897524289E+053         -1.2549375143876861E+043          0.0000000000000000E+000         -1.1822318581031099E+025         -1.2549375143876861E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24390          4.4041577845422341E+005          1.8722084924290177E+003          7.8533978492736833E+002          1.0629848479728430E+001          1.0592405978950941E+001          2.9734149567715730E+002          2.9782128236434204E+002          1.1980023858353419E+000         -1.0000000000000000E+000          9.2545243780123743E-001          9.2872376762854569E-001         -1.4961996828418915E+000         -1.4959838374670429E+000         -1.6013408685509756E+000         -9.8999999999999986E+001         -2.1637216376587367E+000         -4.7997333199887224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8459036202550858E-001          1.0687267767070010E+053         -1.2513169129156566E+043          0.0000000000000000E+000         -1.1808869670198247E+025         -1.2513169129156566E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24395          4.4041581190490682E+005          1.8727031894217239E+003          7.8544560369624833E+002          1.0639376647471058E+001          1.0580130485894687E+001          2.9724184223535195E+002          2.9800122173571549E+002          1.1979414644841810E+000         -1.0000000000000000E+000          9.2438480676123902E-001          9.2956113721322486E-001         -1.4961996828418915E+000         -1.4959837630980590E+000         -1.6015856400544370E+000         -9.8999999999999986E+001         -2.1628292101385305E+000         -4.7995836734961737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8414815154871664E-001          1.0685946842422509E+053         -1.2513232586895490E+043          0.0000000000000000E+000         -1.1796626980894057E+025         -1.2513232586895490E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24400          4.4041584524961747E+005          1.8732109111674201E+003          7.8555506059058234E+002          1.0648848069802320E+001          1.0567863926141124E+001          2.9714393086236527E+002          2.9818221732399081E+002          1.1978990401674896E+000         -1.0000000000000000E+000          9.2332010816242349E-001          9.3039573752397586E-001         -1.4957406968225526E+000         -1.4955249627623686E+000         -1.6013705910468214E+000         -9.8999999999999986E+001         -2.1614831585998244E+000         -4.7994984195170529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8370816547314270E-001          1.0684629546970219E+053         -1.2526411697690342E+043          0.0000000000000000E+000         -1.1784177383268706E+025         -1.2526411697690342E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24405          4.4041587852557487E+005          1.8737322565159375E+003          7.8566827889465389E+002          1.0658275413403693E+001          1.0555590278959917E+001          2.9704762127626128E+002          2.9836450277844199E+002          1.1979785675246655E+000         -1.0000000000000000E+000          9.2225693108144324E-001          9.3122867728009662E-001         -1.4957406968225526E+000         -1.4955249343114321E+000         -1.6016145961803374E+000         -9.8999999999999986E+001         -2.1605981510916323E+000         -4.7994411344539261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8326791721293887E-001          1.0683314139292674E+053         -1.2526368466111150E+043          0.0000000000000000E+000         -1.1771488358302166E+025         -1.2526368466111150E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24410          4.4041591599740868E+005          1.8743362371443563E+003          7.8580040183849167E+002          1.0668849752631081E+001          1.0541746353858523E+001          2.9694096712626481E+002          2.9857153079035402E+002          1.1978667558538381E+000         -1.0000000000000000E+000          9.2106027656176404E-001          9.3216563687832510E-001         -1.4968057768691481E+000         -1.4965894379559435E+000         -1.6029334066548000E+000         -9.8999999999999986E+001         -2.1607453842424929E+000         -4.7993472705578339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8280939866978905E-001          1.0681833686930411E+053         -1.2493453863215308E+043          0.0000000000000000E+000         -1.1757648215284781E+025         -1.2493453863215308E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24415          4.4041595178631338E+005          1.8749273019019304E+003          7.8593061107912831E+002          1.0678866238189331E+001          1.0528556841450497E+001          2.9684128855175049E+002          2.9877016934725782E+002          1.1979094783601234E+000         -1.0000000000000000E+000          9.1992266754357388E-001          9.3305580851313952E-001         -1.4989678383286826E+000         -1.4987503912695532E+000         -1.6053782077946663E+000         -9.8999999999999986E+001         -2.1618875697763800E+000         -4.7992898831536399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8229793430975025E-001          1.0680426238728356E+053         -1.2433614968955103E+043          0.0000000000000000E+000         -1.1742756077354337E+025         -1.2433614968955103E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24420          4.4041598953463376E+005          1.8755651796388843E+003          7.8607206162439184E+002          1.0689337755339215E+001          1.0514688282371274E+001          2.9673849886270722E+002          2.9898050290372532E+002          1.1978051182789220E+000         -1.0000000000000000E+000          9.1872907628373202E-001          9.3398920998092327E-001         -1.5012256257728576E+000         -1.5010070123799342E+000         -1.6078903513401404E+000         -9.8999999999999986E+001         -2.1632304715476303E+000         -4.7992238611578948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8183779519269569E-001          1.0678949575961499E+053         -1.2367004865481234E+043          0.0000000000000000E+000         -1.1728353891771057E+025         -1.2367004865481234E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24425          4.4041602559539856E+005          1.8761884064280580E+003          7.8621111790201110E+002          1.0699256126408972E+001          1.0501476169532216E+001          2.9664248565007239E+002          2.9918227672558709E+002          1.1977381807588219E+000         -1.0000000000000000E+000          9.1759441944908449E-001          9.3487596937399131E-001         -1.5030043959654331E+000         -1.5027848432714466E+000         -1.6099519402733657E+000         -9.8999999999999986E+001         -2.1639948642224471E+000         -4.7991401558795150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8132712717830732E-001          1.0677545786176880E+053         -1.2318543177869120E+043          0.0000000000000000E+000         -1.1712872196205315E+025         -1.2318543177869120E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24430          4.4041606363528688E+005          1.8768600185348441E+003          7.8636184185697596E+002          1.0709625175302669E+001          1.0487583612329830E+001          2.9654352470146370E+002          2.9939590984797343E+002          1.1976025822705718E+000         -1.0000000000000000E+000          9.1640386960605236E-001          9.3580583625950198E-001         -1.5056760452540658E+000         -1.5054550948813457E+000         -1.6128781505083993E+000         -9.8999999999999986E+001         -2.1657560718420852E+000         -4.7990551381760032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8086677480401701E-001          1.0676072899162239E+053         -1.2240859206364533E+043          0.0000000000000000E+000         -1.1697930470984837E+025         -1.2240859206364533E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
