#
# Initial mass = 3.000, Z =  0.0070, Y =  0.260, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   1.325557 -0.434443 -0.130946 -0.101350 1.53874E-09
 rh  45   0.756504 -0.303496  0.000001  0.029598 4.22602E-10
 pd  46   1.287319 -0.362681 -0.059183 -0.029587 1.48364E-09
 ag  47   0.896502 -0.303498  0.000000  0.029596 6.11480E-10
 cd  48   1.366782 -0.343218 -0.039721 -0.010124 1.88182E-09
 in  49   0.437462 -0.322538 -0.019041  0.010556 2.26182E-10
 sn  50   1.704070 -0.365930 -0.062433 -0.032836 4.32060E-09
 sb  51   0.463972 -0.546028 -0.242531 -0.212934 2.54955E-10
 te  52   1.409131 -0.770869 -0.467372 -0.437775 2.35488E-09
  i  53   1.246498 -0.303502 -0.000005  0.029592 1.61050E-09
 xe  54   1.899422 -0.340578 -0.037081 -0.007485 7.49289E-09
 cs  55   0.776504 -0.303496  0.000001  0.029597 5.71520E-10
 ba  56   1.875605 -0.304395 -0.000898  0.028698 7.41903E-09
 la  57   0.866112 -0.303888 -0.000391  0.029205 7.34209E-10
 ce  58   1.274602 -0.305398 -0.001901  0.027696 1.89704E-09
 pr  59   0.456504 -0.303496  0.000001  0.029598 2.90019E-10
 nd  60   1.121501 -0.328499 -0.025002  0.004595 1.37269E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506795 -0.433205 -0.129708 -0.100111 3.47467E-10
 eu  63   0.206506 -0.303494  0.000003  0.029599 1.75887E-10
 gd  64   0.746505 -0.303495  0.000002  0.029598 6.31077E-10
 tb  65   0.016509 -0.303491  0.000006  0.029603 1.18765E-10
 dy  66   0.825850 -0.304150 -0.000653  0.028943 7.82870E-10
 ho  67   0.166505 -0.303495  0.000002  0.029599 1.74097E-10
 er  68   0.608881 -0.311119 -0.007622  0.021975 4.88942E-10
 tm  69  -0.183496 -0.303496  0.000001  0.029597 7.96539E-11
 yb  70   0.555475 -0.364525 -0.061027 -0.031431 4.47310E-10
 lu  71  -0.213585 -0.303585 -0.000088  0.029509 7.69765E-11
 hf  72   0.405815 -0.304185 -0.000688  0.028909 3.26901E-10
 ta  73  -0.423550 -0.303550 -0.000052  0.029544 4.90898E-11
  w  74   0.345983 -0.304017 -0.000520  0.029076 2.93365E-10
 re  75  -0.045341 -0.305341 -0.001844  0.027752 1.20682E-10
 os  76   1.046569 -0.303431  0.000066  0.029662 1.52347E-09
 ir  77   1.016506 -0.303494  0.000003  0.029600 1.43643E-09
 pt  78   1.284165 -0.335835 -0.032337 -0.002741 2.69998E-09
 au  79   0.496507 -0.303493  0.000004  0.029600 4.44516E-10
 hg  80   0.834888 -0.335111 -0.031614 -0.002018 9.86698E-10
 tl  81   0.466505 -0.303495  0.000002  0.029599 4.30464E-10
 pb  82   1.736501 -0.303499 -0.000002  0.029594 8.12601E-09
 bi  83   0.346507 -0.303493  0.000004  0.029601 3.33886E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.64247E-24
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5017E-02, C/O =  3.3859E-01, N/O = 4.53615E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999960 0.662648 2.337310 3.929390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25186E-01
 he   2  10.977732  0.047731  0.351229  0.380825 2.73594E-01
  c   6   7.953730 -0.516271 -0.212773 -0.183177 7.76779E-04
  n   7   8.048750  0.178750  0.482247  0.511844 1.12742E-03
  o   8   8.397283 -0.332717 -0.029220  0.000000 2.87319E-03
  f   9   4.124629 -0.335371 -0.031874 -0.002654 1.82107E-07
 ne  10   7.662978 -0.307022 -0.003525  0.025695 6.68171E-04
 na  11   6.165526 -0.144474  0.159023  0.188243 2.42133E-05
 mg  12   7.336460 -0.303540 -0.000043  0.029177 3.79441E-04
 al  13   6.167177 -0.302823  0.000675  0.029894 2.85260E-05
 si  14   7.246504 -0.303496  0.000001  0.029221 3.56437E-04
  p  15   5.166506 -0.303493  0.000004  0.029223 3.26959E-06
  s  16   6.856501 -0.303499 -0.000002  0.029218 1.65776E-04
 cl  17   4.926528 -0.303473  0.000025  0.029244 2.15362E-06
 ar  18   6.136493 -0.303507 -0.000010  0.029210 3.93529E-05
  k  19   4.775924 -0.304076 -0.000578  0.028641 1.67907E-06
 ca  20   5.986486 -0.303514 -0.000017  0.029203 2.79499E-05
 sc  21   2.746543 -0.303457  0.000040  0.029260 1.80435E-08
 ti  22   4.606502 -0.303498 -0.000001  0.029219 1.39164E-06
  v  23   3.655402 -0.304598 -0.001101  0.028119 1.65755E-07
 cr  24   5.317210 -0.322790 -0.019292  0.009927 7.76549E-06
 mn  25   5.176543 -0.303457  0.000041  0.029260 5.93478E-06
 fe  26   7.236500 -0.303500  0.000000  0.029217 6.92585E-04
 co  27   4.566552 -0.303448  0.000052  0.029269 1.56279E-06
 ni  28   5.896501 -0.303499  0.000001  0.029218 3.32718E-05
 cu  29   3.946524 -0.303476  0.000024  0.029241 4.04204E-07
 zn  30   4.326503 -0.303497  0.000003  0.029220 9.97997E-07
 ga  31   2.776517 -0.303483  0.000017  0.029234 2.99835E-08
 ge  32   3.242128 -0.337872 -0.034371 -0.005155 9.12627E-08
 as  33   1.996478 -0.303522 -0.000022  0.029195 5.34658E-09
 se  34   2.992579 -0.347421 -0.043921 -0.014704 5.58438E-08
 br  35   2.236482 -0.303518 -0.000018  0.029199 9.90921E-09
 kr  36   2.944935 -0.305065 -0.001565  0.027652 5.31077E-08
 rb  37   2.055817 -0.304183 -0.000683  0.028534 6.99212E-09
 sr  38   2.574288 -0.305712 -0.002212  0.027005 2.36527E-08
  y  39   1.866522 -0.303478  0.000022  0.029239 4.70372E-09
 zr  40   2.226501 -0.303499  0.000002  0.029218 1.10560E-08
 nb  41   1.106489 -0.303511 -0.000011  0.029206 8.54126E-10
 mo  42   1.515331 -0.424669 -0.121169 -0.091952 2.26110E-09
 tc  43  -3.838265 -9.000000  0.000000  0.000000 1.02317E-14
 ru  44   1.325545 -0.434455 -0.130955 -0.101738 1.53871E-09
 rh  45   0.756460 -0.303540 -0.000040  0.029177 4.22562E-10
 pd  46   1.287333 -0.362666 -0.059166 -0.029950 1.48370E-09
 ag  47   0.896459 -0.303541 -0.000041  0.029176 6.11421E-10
 cd  48   1.366796 -0.343204 -0.039704 -0.010488 1.88188E-09
 in  49   0.437438 -0.322562 -0.019062  0.010155 2.26171E-10
 sn  50   1.704070 -0.365930 -0.062430 -0.033213 4.32063E-09
 sb  51   0.463944 -0.546056 -0.242555 -0.213339 2.54940E-10
 te  52   1.409126 -0.770874 -0.467374 -0.438157 2.35486E-09
  i  53   1.246447 -0.303553 -0.000053  0.029164 1.61032E-09
 xe  54   1.899427 -0.340573 -0.037072 -0.007856 7.49303E-09
 cs  55   0.776488 -0.303512 -0.000012  0.029205 5.71504E-10
 ba  56   1.875608 -0.304392 -0.000891  0.028325 7.41914E-09
 la  57   0.866109 -0.303891 -0.000391  0.028826 7.34208E-10
 ce  58   1.274599 -0.305401 -0.001901  0.027316 1.89704E-09
 pr  59   0.456491 -0.303509 -0.000009  0.029207 2.90011E-10
 nd  60   1.121499 -0.328501 -0.025001  0.004216 1.37269E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506786 -0.433214 -0.129713 -0.100497 3.47462E-10
 eu  63   0.206446 -0.303554 -0.000054  0.029163 1.75863E-10
 gd  64   0.746503 -0.303497  0.000003  0.029220 6.31077E-10
 tb  65   0.016468 -0.303532 -0.000032  0.029185 1.18754E-10
 dy  66   0.825857 -0.304143 -0.000643  0.028574 7.82888E-10
 ho  67   0.166464 -0.303536 -0.000036  0.029181 1.74081E-10
 er  68   0.608891 -0.311109 -0.007609  0.021607 4.88955E-10
 tm  69  -0.183517 -0.303517 -0.000017  0.029199 7.96504E-11
 yb  70   0.555507 -0.364493 -0.060993 -0.031776 4.47345E-10
 lu  71  -0.213603 -0.303603 -0.000103  0.029114 7.69736E-11
 hf  72   0.405825 -0.304175 -0.000675  0.028542 3.26909E-10
 ta  73  -0.423573 -0.303573 -0.000072  0.029144 4.90874E-11
  w  74   0.345978 -0.304022 -0.000522  0.028695 2.93364E-10
 re  75  -0.045393 -0.305393 -0.001893  0.027324 1.20668E-10
 os  76   1.046544 -0.303456  0.000044  0.029261 1.52339E-09
 ir  77   1.016454 -0.303546 -0.000046  0.029171 1.43626E-09
 pt  78   1.284185 -0.335815 -0.032314 -0.003098 2.70012E-09
 au  79   0.496507 -0.303493  0.000007  0.029224 4.44517E-10
 hg  80   0.834941 -0.335059 -0.031559 -0.002342 9.86823E-10
 tl  81   0.466497 -0.303503 -0.000002  0.029214 4.30458E-10
 pb  82   1.736499 -0.303501 -0.000001  0.029216 8.12602E-09
 bi  83   0.346504 -0.303496  0.000004  0.029221 3.33886E-10
 po  84  -5.426693 -9.000000  0.000000  0.000000 5.62915E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5002E-02, C/O =  3.6012E-01, N/O = 4.48196E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999950 0.666960 2.332990 3.957930
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24569E-01
 he   2  10.978762  0.048761  0.352262  0.381478 2.74010E-01
  c   6   8.047922 -0.422078 -0.118578 -0.089361 9.64098E-04
  n   7   8.048878  0.178878  0.482378  0.511595 1.12679E-03
  o   8   8.398016 -0.331984 -0.028483  0.000000 2.87559E-03
  f   9   4.140160 -0.319840 -0.016340  0.012144 1.88576E-07
 ne  10   7.667512 -0.302487  0.001013  0.029496 6.74610E-04
 na  11   6.167125 -0.142875  0.160625  0.189108 2.42819E-05
 mg  12   7.336785 -0.303215  0.000285  0.028769 3.79402E-04
 al  13   6.168638 -0.301362  0.002138  0.030622 2.85977E-05
 si  14   7.246885 -0.303115  0.000385  0.028868 3.56446E-04
  p  15   5.167159 -0.302841  0.000659  0.029142 3.27171E-06
  s  16   6.856862 -0.303138  0.000362  0.028846 1.65772E-04
 cl  17   4.927271 -0.302729  0.000772  0.029255 2.15548E-06
 ar  18   6.136837 -0.303163  0.000337  0.028821 3.93506E-05
  k  19   4.776395 -0.303605 -0.000105  0.028378 1.67946E-06
 ca  20   5.986826 -0.303174  0.000327  0.028810 2.79481E-05
 sc  21   2.747796 -0.302204  0.001296  0.029780 1.80802E-08
 ti  22   4.606924 -0.303076  0.000424  0.028907 1.39181E-06
  v  23   3.655621 -0.304379 -0.000879  0.027604 1.65697E-07
 cr  24   5.317576 -0.322424 -0.018924  0.009560 7.76542E-06
 mn  25   5.177141 -0.302859  0.000641  0.029125 5.93790E-06
 fe  26   7.236860 -0.303140  0.000000  0.028843 6.92570E-04
 co  27   4.567986 -0.302014  0.001126  0.029969 1.56662E-06
 ni  28   5.896874 -0.303126  0.000014  0.028858 3.32721E-05
 cu  29   3.948189 -0.301811  0.001329  0.030172 4.05412E-07
 zn  30   4.327243 -0.302757  0.000383  0.029227 9.98849E-07
 ga  31   2.779838 -0.300162  0.002978  0.031821 3.01879E-08
 ge  32   3.245837 -0.334163 -0.031023 -0.002179 9.19671E-08
 as  33   1.998742 -0.301258  0.001882  0.030726 5.36995E-09
 se  34   2.999149 -0.340851 -0.037710 -0.008867 5.66469E-08
 br  35   2.239049 -0.300951  0.002189  0.031033 9.95948E-09
 kr  36   2.952948 -0.297052  0.006088  0.034931 5.40506E-08
 rb  37   2.064710 -0.295290  0.007850  0.036693 7.13070E-09
 sr  38   2.609838 -0.270162  0.032979  0.061822 2.56484E-08
  y  39   1.909507 -0.260493  0.042647  0.071490 5.18869E-09
 zr  40   2.274253 -0.255747  0.047393  0.076236 1.23305E-08
 nb  41   1.146061 -0.263939  0.039201  0.068045 9.34811E-10
 mo  42   1.556526 -0.383474 -0.080334 -0.051490 2.48397E-09
 tc  43  -0.903636 -9.000000  0.000000  0.000000 8.79447E-12
 ru  44   1.356615 -0.403385 -0.100245 -0.071401 1.65142E-09
 rh  45   0.767093 -0.292907  0.010233  0.039076 4.32666E-10
 pd  46   1.328071 -0.321929 -0.018789  0.010054 1.62822E-09
 ag  47   0.906131 -0.293869  0.009271  0.038114 6.24659E-10
 cd  48   1.415629 -0.294371  0.008770  0.037613 2.10406E-09
 in  49   0.468542 -0.291458  0.011682  0.040526 2.42757E-10
 sn  50   1.766384 -0.303616 -0.000476  0.028368 4.98299E-09
 sb  51   0.498575 -0.511425 -0.208285 -0.179441 2.75867E-10
 te  52   1.458665 -0.721335 -0.418195 -0.389352 2.63715E-09
  i  53   1.251272 -0.298728  0.004412  0.033256 1.62692E-09
 xe  54   1.920850 -0.319150 -0.016010  0.012833 7.86521E-09
 cs  55   0.816041 -0.263959  0.039181  0.068025 6.25463E-10
 ba  56   1.966082 -0.213918  0.089222  0.118065 9.12971E-09
 la  57   0.944208 -0.225792  0.077348  0.106192 8.78109E-10
 ce  58   1.342877 -0.237123  0.066018  0.094861 2.21812E-09
 pr  59   0.495822 -0.264178  0.038962  0.067806 3.17232E-10
 nd  60   1.166415 -0.283585  0.019555  0.048399 1.52097E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.530896 -0.409104 -0.105964 -0.077120 3.66984E-10
 eu  63   0.210503 -0.299497  0.003643  0.032486 1.77363E-10
 gd  64   0.756741 -0.293259  0.009881  0.038724 6.45580E-10
 tb  65   0.021770 -0.298230  0.004911  0.033754 1.20111E-10
 dy  66   0.836927 -0.293073  0.010068  0.038911 8.02417E-10
 ho  67   0.171070 -0.298930  0.004210  0.033054 1.75788E-10
 er  68   0.621475 -0.298525  0.004615  0.033459 5.02903E-10
 tm  69  -0.175100 -0.295100  0.008040  0.036883 8.11402E-11
 yb  70   0.581922 -0.338078 -0.034938 -0.006095 4.74993E-10
 lu  71  -0.197373 -0.287373  0.015767  0.044610 7.98366E-11
 hf  72   0.438345 -0.271655  0.031485  0.060329 3.52029E-10
 ta  73  -0.398819 -0.278819  0.024321  0.053165 5.19223E-11
  w  74   0.374373 -0.275627  0.027514  0.056357 3.12920E-10
 re  75  -0.037544 -0.297544  0.005596  0.034439 1.22764E-10
 os  76   1.051757 -0.298243  0.004897  0.033740 1.54048E-09
 ir  77   1.017227 -0.302773  0.000367  0.029211 1.43760E-09
 pt  78   1.286718 -0.333282 -0.030141 -0.001298 2.71360E-09
 au  79   0.498874 -0.301126  0.002014  0.030857 4.46566E-10
 hg  80   0.854367 -0.315633 -0.012493  0.016351 1.03109E-09
 tl  81   0.480659 -0.289341  0.013799  0.042642 4.44347E-10
 pb  82   1.740751 -0.299249  0.003891  0.032735 8.19898E-09
 bi  83   0.346917 -0.303083  0.000057  0.028901 3.33919E-10
 po  84  -3.697911 -9.000000  0.000000  0.000000 3.01200E-14
#[ls/Fe]_Thiswork =   0.0410, [hs/Fe]_Thiswork =   0.0775
#[hs/ls]_Thiswork =   0.0365, [Pb/hs]_Thiswork =  -0.0736
# Elemental abundance ratios: 
# He/H =  9.5227E-02, C/O =  4.4659E-01, N/O = 4.47571E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999930 0.670690 2.329240 3.984060
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23567E-01
 he   2  10.980343  0.050343  0.353483  0.382326 2.74629E-01
  c   6   8.185506 -0.284494  0.018646  0.047489 1.32161E-03
  n   7   8.047225  0.177225  0.480365  0.509209 1.12095E-03
  o   8   8.399683 -0.330317 -0.027176  0.000000 2.88266E-03
  f   9   4.181767 -0.278233  0.024907  0.052083 2.07249E-07
 ne  10   7.677788 -0.292212  0.010929  0.038105 6.89807E-04
 na  11   6.168977 -0.141023  0.162117  0.189294 2.43520E-05
 mg  12   7.337324 -0.302676  0.000464  0.027641 3.79348E-04
 al  13   6.171370 -0.298630  0.004510  0.031686 2.87383E-05
 si  14   7.247505 -0.302495  0.000645  0.027821 3.56462E-04
  p  15   5.168473 -0.301527  0.001614  0.028790 3.27709E-06
  s  16   6.857448 -0.302552  0.000588  0.027764 1.65767E-04
 cl  17   4.928521 -0.301479  0.001661  0.028837 2.15870E-06
 ar  18   6.137395 -0.302605  0.000535  0.027711 3.93467E-05
  k  19   4.777201 -0.302799  0.000341  0.027518 1.68025E-06
 ca  20   5.987379 -0.302621  0.000519  0.027696 2.79450E-05
 sc  21   2.749806 -0.300194  0.002947  0.030123 1.81389E-08
 ti  22   4.607701 -0.302299  0.000841  0.028018 1.39237E-06
  v  23   3.656008 -0.303992 -0.000852  0.026324 1.65616E-07
 cr  24   5.318168 -0.321832 -0.018692  0.008484 7.76526E-06
 mn  25   5.178124 -0.301876  0.001264  0.028440 5.94312E-06
 fe  26   7.237438 -0.302562  0.000000  0.027754 6.92533E-04
 co  27   4.570494 -0.299506  0.003057  0.030811 1.57351E-06
 ni  28   5.897491 -0.302508  0.000054  0.027808 3.32733E-05
 cu  29   3.951050 -0.298950  0.003612  0.031366 4.07527E-07
 zn  30   4.328905 -0.301095  0.001467  0.029222 1.00129E-06
 ga  31   2.787787 -0.292212  0.010350  0.038104 3.07031E-08
 ge  32   3.254447 -0.325553 -0.022991  0.004764 9.36786E-08
 as  33   2.003908 -0.296092  0.006470  0.034225 5.42670E-09
 se  34   3.013729 -0.326271 -0.023709  0.004046 5.84998E-08
 br  35   2.245111 -0.294889  0.007673  0.035427 1.00855E-08
 kr  36   2.971183 -0.278817  0.023745  0.051499 5.62904E-08
 rb  37   2.077904 -0.282096  0.020466  0.048220 7.34050E-09
 sr  38   2.679037 -0.200963  0.101599  0.129354 3.00372E-08
  y  39   1.988384 -0.181616  0.120946  0.148701 6.21346E-09
 zr  40   2.367716 -0.162284  0.140278  0.168032 1.52701E-08
 nb  41   1.224216 -0.185784  0.116778  0.144532 1.11758E-09
 mo  42   1.645933 -0.294067  0.008495  0.036250 3.04755E-09
 tc  43  -0.363258 -9.000000  0.000000  0.000000 3.04779E-11
 ru  44   1.430893 -0.329107 -0.026545  0.001209 1.95674E-09
 rh  45   0.793641 -0.266359  0.036203  0.063958 4.59303E-10
 pd  46   1.420147 -0.229853  0.072709  0.100464 2.00996E-09
 ag  47   0.930399 -0.269601  0.032961  0.060715 6.59644E-10
 cd  48   1.522908 -0.187092  0.115470  0.143225 2.68989E-09
 in  49   0.541258 -0.218742  0.083820  0.111574 2.86607E-10
 sn  50   1.903205 -0.166795  0.135767  0.163522 6.81883E-09
 sb  51   0.586443 -0.423557 -0.120995 -0.093240 3.37260E-10
 te  52   1.581239 -0.598761 -0.296199 -0.268445 3.49227E-09
  i  53   1.265481 -0.284519  0.018043  0.045798 1.67870E-09
 xe  54   1.981499 -0.258501  0.044061  0.071815 9.03146E-09
 cs  55   0.880860 -0.199140  0.103423  0.131177 7.25137E-10
 ba  56   2.243863  0.063863  0.366425  0.394180 1.72837E-08
 la  57   1.225815  0.055815  0.358377  0.386131 1.67708E-09
 ce  58   1.656011  0.076011  0.378573  0.406327 4.55529E-09
 pr  59   0.696595 -0.063405  0.239157  0.266912 5.02977E-10
 nd  60   1.435149 -0.014851  0.287711  0.315466 2.82003E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.736548 -0.203452  0.099111  0.126865 5.88435E-10
 eu  63   0.246785 -0.263215  0.039347  0.067102 1.92550E-10
 gd  64   0.846944 -0.203056  0.099506  0.127260 7.93511E-10
 tb  65   0.071956 -0.248044  0.054518  0.082272 1.34637E-10
 dy  66   0.940070 -0.189930  0.112632  0.140387 1.01611E-09
 ho  67   0.216319 -0.253681  0.048881  0.076636 1.94822E-10
 er  68   0.723153 -0.196847  0.105715  0.133470 6.34688E-10
 tm  69  -0.093651 -0.213651  0.088911  0.116666 9.77427E-11
 yb  70   0.803023 -0.116977  0.185586  0.213340 7.89201E-10
 lu  71  -0.038046 -0.128046  0.174516  0.202271 1.15061E-10
 hf  72   0.688267 -0.021733  0.280829  0.308583 6.25027E-10
 ta  73  -0.191113 -0.071113  0.231450  0.259204 8.36487E-11
  w  74   0.625391 -0.024609  0.277953  0.305708 5.56992E-10
 re  75   0.029065 -0.230935  0.071627  0.099382 1.42916E-10
 os  76   1.121135 -0.228865  0.073697  0.101451 1.80481E-09
 ir  77   1.027808 -0.292192  0.010370  0.038125 1.47102E-09
 pt  78   1.326044 -0.293956  0.008606  0.036361 2.96668E-09
 au  79   0.533813 -0.266187  0.036375  0.064129 4.83308E-10
 hg  80   1.093530 -0.076470  0.226092  0.253846 1.78590E-09
 tl  81   0.605394 -0.164606  0.137957  0.165711 5.91367E-10
 pb  82   1.914123 -0.125877  0.176685  0.204439 1.22048E-08
 bi  83   0.356398 -0.293602  0.008960  0.036714 3.40816E-10
 po  84  -1.472155 -9.000000  0.000000  0.000000 5.05836E-12
#[ls/Fe]_Thiswork =   0.1209, [hs/Fe]_Thiswork =   0.3678
#[hs/ls]_Thiswork =   0.2469, [Pb/hs]_Thiswork =  -0.1911
# Elemental abundance ratios: 
# He/H =  9.5575E-02, C/O =  6.1069E-01, N/O = 4.44163E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999900 0.673872 2.326030 4.007400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.21976E-01
 he   2  10.982913  0.052913  0.355475  0.383229 2.75652E-01
  c   6   8.330401 -0.139599  0.162963  0.190718 1.84095E-03
  n   7   8.047300  0.177300  0.479863  0.507617 1.11868E-03
  o   8   8.402048 -0.327951 -0.025389  0.000000 2.89203E-03
  f   9   4.248360 -0.211640  0.090922  0.116311 2.41063E-07
 ne  10   7.695525 -0.274475  0.028088  0.053477 7.16982E-04
 na  11   6.172861 -0.137139  0.165423  0.190813 2.45167E-05
 mg  12   7.338225 -0.301775  0.000788  0.026177 3.79300E-04
 al  13   6.175790 -0.294210  0.008352  0.033741 2.89685E-05
 si  14   7.248489 -0.301511  0.001051  0.026441 3.56485E-04
  p  15   5.170609 -0.299391  0.003171  0.028561 3.28601E-06
  s  16   6.858381 -0.301619  0.000944  0.026333 1.65758E-04
 cl  17   4.930385 -0.299615  0.002947  0.028336 2.16321E-06
 ar  18   6.138290 -0.301710  0.000853  0.026242 3.93412E-05
  k  19   4.778474 -0.301526  0.001036  0.026425 1.68147E-06
 ca  20   5.988271 -0.301729  0.000834  0.026223 2.79408E-05
 sc  21   2.752771 -0.297229  0.005334  0.030723 1.82231E-08
 ti  22   4.608979 -0.301021  0.001541  0.026930 1.39340E-06
  v  23   3.656702 -0.303298 -0.000736  0.024653 1.65516E-07
 cr  24   5.319109 -0.320890 -0.018328  0.007061 7.76500E-06
 mn  25   5.179684 -0.300316  0.002246  0.027635 5.95139E-06
 fe  26   7.238356 -0.301644  0.000000  0.026307 6.92472E-04
 co  27   4.573957 -0.296043  0.005601  0.031909 1.58262E-06
 ni  28   5.898461 -0.301539  0.000105  0.026412 3.32743E-05
 cu  29   3.954795 -0.295205  0.006439  0.032746 4.10153E-07
 zn  30   4.331501 -0.298500  0.003145  0.029452 1.00508E-06
 ga  31   2.800056 -0.279944  0.021700  0.048007 3.15133E-08
 ge  32   3.267904 -0.312096 -0.010451  0.015856 9.64144E-08
 as  33   2.012199 -0.287801  0.013844  0.040151 5.51914E-09
 se  34   3.036826 -0.303174 -0.001529  0.024778 6.15596E-08
 br  35   2.255698 -0.284302  0.017343  0.043650 1.03117E-08
 kr  36   3.001688 -0.248312  0.053332  0.079639 6.02537E-08
 rb  37   2.097657 -0.262343  0.039302  0.065609 7.66518E-09
 sr  38   2.799774 -0.080226  0.221418  0.247725 3.95767E-08
  y  39   2.123353 -0.046647  0.254997  0.281304 8.45952E-09
 zr  40   2.518199 -0.011801  0.289843  0.316150 2.15462E-08
 nb  41   1.352641 -0.057359  0.244285  0.270593 1.49881E-09
 mo  42   1.785273 -0.154727  0.146917  0.173224 4.19116E-09
 tc  43   0.010646 -9.000000  0.000000  0.000000 7.19339E-11
 ru  44   1.551984 -0.208016  0.093628  0.119935 2.58029E-09
 rh  45   0.841847 -0.218153  0.083492  0.109799 5.12094E-10
 pd  46   1.558391 -0.091609  0.210035  0.236342 2.75725E-09
 ag  47   0.973182 -0.226818  0.074826  0.101133 7.26334E-10
 cd  48   1.673323 -0.036677  0.264967  0.291274 3.79484E-09
 in  49   0.649711 -0.110289  0.191355  0.217662 3.67099E-10
 sn  50   2.071738  0.001738  0.303383  0.329690 1.00297E-08
 sb  51   0.701964 -0.308036 -0.006391  0.019916 4.39068E-10
 te  52   1.730720 -0.449281 -0.147636 -0.121329 4.91623E-09
  i  53   1.287811 -0.262189  0.039456  0.065763 1.76339E-09
 xe  54   2.063254 -0.176746  0.124899  0.151206 1.08782E-08
 cs  55   0.956819 -0.123181  0.178463  0.204770 8.61831E-10
 ba  56   2.477390  0.297390  0.599035  0.625342 2.95262E-08
 la  57   1.461456  0.291456  0.593101  0.619408 2.87899E-09
 ce  58   1.917118  0.337118  0.638762  0.665069 8.29217E-09
 pr  59   0.903110  0.143110  0.444754  0.471061 8.07434E-10
 nd  60   1.682980  0.232980  0.534624  0.560931 4.97883E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.955462  0.015462  0.317107  0.343414 9.71979E-10
 eu  63   0.303402 -0.206598  0.095046  0.121353 2.18879E-10
 gd  64   0.967498 -0.082502  0.219142  0.245449 1.04508E-09
 tb  65   0.147151 -0.172849  0.128795  0.155102 1.59737E-10
 dy  66   1.076864 -0.053136  0.248509  0.274816 1.38925E-09
 ho  67   0.286620 -0.183380  0.118264  0.144572 2.28550E-10
 er  68   0.859559 -0.060441  0.241203  0.267510 8.66983E-10
 tm  69   0.021683 -0.098317  0.203327  0.229634 1.27193E-10
 yb  70   1.036995  0.116995  0.418639  0.444946 1.34960E-09
 lu  71   0.157019  0.067019  0.368663  0.394970 1.79902E-10
 hf  72   0.944714  0.234714  0.536358  0.562665 1.12561E-09
 ta  73   0.048774  0.168774  0.470418  0.496725 1.45007E-10
  w  74   0.885438  0.235438  0.537082  0.563389 1.01144E-09
 re  75   0.138625 -0.121375  0.180269  0.206577 1.83520E-10
 os  76   1.227017 -0.122983  0.178662  0.204969 2.29804E-09
 ir  77   1.047497 -0.272503  0.029141  0.055448 1.53586E-09
 pt  78   1.393063 -0.226937  0.074707  0.101014 3.45409E-09
 au  79   0.597276 -0.202724  0.098920  0.125227 5.58125E-10
 hg  80   1.361959  0.191960  0.493604  0.519911 3.30622E-09
 tl  81   0.793083  0.023083  0.324728  0.351035 9.09056E-10
 pb  82   2.224503  0.184503  0.486147  0.512454 2.48860E-08
 bi  83   0.397910 -0.252090  0.049554  0.075862 3.74177E-10
 po  84  -0.647756 -9.000000  0.000000  0.000000 3.36863E-11
#[ls/Fe]_Thiswork =   0.2554, [hs/Fe]_Thiswork =   0.6103
#[hs/ls]_Thiswork =   0.3549, [Pb/hs]_Thiswork =  -0.1242
# Elemental abundance ratios: 
# He/H =  9.6142E-02, C/O =  8.4792E-01, N/O = 4.41827E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.999860 0.676568 2.323290 4.027520
