#
# Initial mass = 2.500, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   1.326784 -0.433216 -0.130946 -0.105710 1.53867E-09
 rh  45   0.757731 -0.302269  0.000001  0.025238 4.22584E-10
 pd  46   1.288547 -0.361453 -0.059183 -0.033947 1.48358E-09
 ag  47   0.897730 -0.302270  0.000000  0.025236 6.11453E-10
 cd  48   1.368010 -0.341990 -0.039721 -0.014484 1.88174E-09
 in  49   0.438689 -0.321311 -0.019041  0.006195 2.26173E-10
 sn  50   1.705297 -0.364702 -0.062433 -0.037196 4.32041E-09
 sb  51   0.465199 -0.544801 -0.242531 -0.217294 2.54944E-10
 te  52   1.410357 -0.769643 -0.467373 -0.442137 2.35477E-09
  i  53   1.247725 -0.302274 -0.000005  0.025232 1.61043E-09
 xe  54   1.900648 -0.339352 -0.037082 -0.011846 7.49257E-09
 cs  55   0.777731 -0.302269  0.000001  0.025237 5.71496E-10
 ba  56   1.876832 -0.303168 -0.000898  0.024338 7.41871E-09
 la  57   0.867339 -0.302661 -0.000391  0.024845 7.34177E-10
 ce  58   1.275829 -0.304171 -0.001901  0.023335 1.89696E-09
 pr  59   0.457731 -0.302269  0.000001  0.025237 2.90006E-10
 nd  60   1.122728 -0.327272 -0.025002  0.000234 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508022 -0.431978 -0.129708 -0.104472 3.47452E-10
 eu  63   0.207733 -0.302267  0.000003  0.025239 1.75879E-10
 gd  64   0.747732 -0.302268  0.000002  0.025238 6.31050E-10
 tb  65   0.017736 -0.302264  0.000006  0.025243 1.18760E-10
 dy  66   0.827077 -0.302923 -0.000653  0.024583 7.82837E-10
 ho  67   0.167732 -0.302268  0.000002  0.025238 1.74089E-10
 er  68   0.610108 -0.309892 -0.007622  0.017614 4.88921E-10
 tm  69  -0.182269 -0.302269  0.000001  0.025237 7.96505E-11
 yb  70   0.556703 -0.363297 -0.061027 -0.035791 4.47291E-10
 lu  71  -0.212422 -0.302422 -0.000152  0.025084 7.69616E-11
 hf  72   0.407059 -0.302941 -0.000671  0.024565 3.26898E-10
 ta  73  -0.422322 -0.302322 -0.000052  0.025184 4.90877E-11
  w  74   0.347210 -0.302790 -0.000520  0.024716 2.93353E-10
 re  75  -0.045479 -0.305479 -0.003209  0.022027 1.20298E-10
 os  76   1.047906 -0.302094  0.000176  0.025412 1.52379E-09
 ir  77   1.017734 -0.302266  0.000003  0.025240 1.43637E-09
 pt  78   1.285393 -0.334607 -0.032337 -0.007101 2.69986E-09
 au  79   0.497734 -0.302266  0.000004  0.025240 4.44496E-10
 hg  80   0.836116 -0.333884 -0.031614 -0.006378 9.86655E-10
 tl  81   0.467732 -0.302268  0.000002  0.025239 4.30445E-10
 pb  82   1.737728 -0.302272 -0.000002  0.025234 8.12566E-09
 bi  83   0.347734 -0.302266  0.000004  0.025241 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.36158E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6013E-02, C/O =  3.3768E-01, N/O = 4.36627E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.499980 0.566404 1.933570 3.558210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23106E-01
 he   2  10.982327  0.052327  0.354597  0.379833 2.75711E-01
  c   6   7.931014 -0.538987 -0.236717 -0.211481 7.35078E-04
  n   7   8.042587  0.172587  0.474857  0.500093 1.10834E-03
  o   8   8.402494 -0.327505 -0.025235  0.000000 2.89953E-03
  f   9   4.127792 -0.332208 -0.029938 -0.004703 1.82912E-07
 ne  10   7.663707 -0.306293 -0.004023  0.021212 6.67374E-04
 na  11   6.160398 -0.149602  0.152668  0.177903 2.38604E-05
 mg  12   7.337721 -0.302279 -0.000009  0.025226 3.79453E-04
 al  13   6.167806 -0.302194  0.000076  0.025311 2.84853E-05
 si  14   7.247732 -0.302268  0.000002  0.025237 3.56421E-04
  p  15   5.167732 -0.302268  0.000002  0.025237 3.26942E-06
  s  16   6.857730 -0.302269  0.000000  0.025236 1.65769E-04
 cl  17   4.927729 -0.302271 -0.000001  0.025234 2.15339E-06
 ar  18   6.137724 -0.302276 -0.000006  0.025229 3.93514E-05
  k  19   4.777136 -0.302864 -0.000594  0.024642 1.67893E-06
 ca  20   5.987717 -0.302283 -0.000013  0.025222 2.79488E-05
 sc  21   2.747729 -0.302271 -0.000001  0.025234 1.80409E-08
 ti  22   4.607730 -0.302269  0.000000  0.025236 1.39158E-06
  v  23   3.656643 -0.303357 -0.001087  0.024148 1.65752E-07
 cr  24   5.318439 -0.321560 -0.019290  0.005945 7.76516E-06
 mn  25   5.177736 -0.302264  0.000006  0.025241 5.93403E-06
 fe  26   7.237730 -0.302270  0.000000  0.025235 6.92556E-04
 co  27   4.567728 -0.302272 -0.000001  0.025233 1.56253E-06
 ni  28   5.897733 -0.302267  0.000004  0.025239 3.32706E-05
 cu  29   3.947730 -0.302270  0.000000  0.025235 4.04166E-07
 zn  30   4.327735 -0.302265  0.000005  0.025240 9.97961E-07
 ga  31   2.777731 -0.302269  0.000001  0.025236 2.99811E-08
 ge  32   3.243355 -0.336645 -0.034375 -0.009140 9.12583E-08
 as  33   1.997727 -0.302273 -0.000002  0.025233 5.34660E-09
 se  34   2.993803 -0.346197 -0.043926 -0.018692 5.58408E-08
 br  35   2.237739 -0.302261  0.000009  0.025244 9.90942E-09
 kr  36   2.946157 -0.303843 -0.001572  0.023663 5.31046E-08
 rb  37   2.056538 -0.303462 -0.001192  0.024043 6.98365E-09
 sr  38   2.575663 -0.304338 -0.002067  0.023168 2.36596E-08
  y  39   1.867749 -0.302251  0.000020  0.025254 4.70350E-09
 zr  40   2.227732 -0.302268  0.000002  0.025237 1.10556E-08
 nb  41   1.107739 -0.302261  0.000010  0.025245 8.54131E-10
 mo  42   1.516547 -0.423453 -0.121182 -0.095948 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.76382E-26
 ru  44   1.326783 -0.433217 -0.130946 -0.105712 1.53867E-09
 rh  45   0.757731 -0.302269  0.000002  0.025237 4.22584E-10
 pd  46   1.288546 -0.361454 -0.059184 -0.033949 1.48358E-09
 ag  47   0.897730 -0.302270  0.000000  0.025235 6.11453E-10
 cd  48   1.368010 -0.341990 -0.039720 -0.014485 1.88174E-09
 in  49   0.438689 -0.321311 -0.019040  0.006194 2.26173E-10
 sn  50   1.705297 -0.364703 -0.062433 -0.037198 4.32041E-09
 sb  51   0.465199 -0.544801 -0.242531 -0.217296 2.54944E-10
 te  52   1.410357 -0.769643 -0.467372 -0.442137 2.35477E-09
  i  53   1.247725 -0.302275 -0.000005  0.025230 1.61043E-09
 xe  54   1.900648 -0.339352 -0.037081 -0.011847 7.49257E-09
 cs  55   0.777731 -0.302269  0.000001  0.025236 5.71496E-10
 ba  56   1.876831 -0.303169 -0.000899  0.024336 7.41871E-09
 la  57   0.867339 -0.302661 -0.000390  0.024844 7.34177E-10
 ce  58   1.275828 -0.304172 -0.001901  0.023333 1.89696E-09
 pr  59   0.457731 -0.302269  0.000002  0.025236 2.90006E-10
 nd  60   1.122727 -0.327273 -0.025002  0.000232 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508022 -0.431978 -0.129707 -0.104473 3.47452E-10
 eu  63   0.207732 -0.302268  0.000003  0.025237 1.75879E-10
 gd  64   0.747732 -0.302268  0.000003  0.025237 6.31050E-10
 tb  65   0.017735 -0.302265  0.000006  0.025241 1.18760E-10
 dy  66   0.827077 -0.302923 -0.000653  0.024582 7.82837E-10
 ho  67   0.167731 -0.302269  0.000002  0.025236 1.74089E-10
 er  68   0.610108 -0.309892 -0.007621  0.017613 4.88921E-10
 tm  69  -0.182270 -0.302270  0.000000  0.025235 7.96505E-11
 yb  70   0.556703 -0.363297 -0.061027 -0.035792 4.47291E-10
 lu  71  -0.212423 -0.302423 -0.000153  0.025082 7.69616E-11
 hf  72   0.407058 -0.302942 -0.000672  0.024563 3.26898E-10
 ta  73  -0.422322 -0.302322 -0.000052  0.025183 4.90877E-11
  w  74   0.347209 -0.302791 -0.000521  0.024714 2.93353E-10
 re  75  -0.045481 -0.305481 -0.003210  0.022024 1.20298E-10
 os  76   1.047906 -0.302094  0.000176  0.025411 1.52379E-09
 ir  77   1.017733 -0.302267  0.000003  0.025238 1.43637E-09
 pt  78   1.285392 -0.334608 -0.032338 -0.007103 2.69986E-09
 au  79   0.497733 -0.302267  0.000004  0.025238 4.44496E-10
 hg  80   0.836115 -0.333885 -0.031615 -0.006380 9.86655E-10
 tl  81   0.467731 -0.302269  0.000002  0.025237 4.30445E-10
 pb  82   1.737727 -0.302273 -0.000002  0.025232 8.12566E-09
 bi  83   0.347734 -0.302266  0.000005  0.025240 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.36128E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6012E-02, C/O =  3.3769E-01, N/O = 4.36609E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.499980 0.571197 1.928780 3.604920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23108E-01
 he   2  10.982321  0.052320  0.354591  0.379826 2.75708E-01
  c   6   7.931070 -0.538930 -0.236660 -0.211425 7.35177E-04
  n   7   8.042532  0.172532  0.474802  0.500037 1.10820E-03
  o   8   8.402496 -0.327503 -0.025233  0.000000 2.89956E-03
  f   9   4.127796 -0.332204 -0.029933 -0.004701 1.82914E-07
 ne  10   7.663706 -0.306294 -0.004024  0.021209 6.67375E-04
 na  11   6.160372 -0.149628  0.152642  0.177875 2.38591E-05
 mg  12   7.337719 -0.302281 -0.000010  0.025222 3.79453E-04
 al  13   6.167804 -0.302196  0.000074  0.025307 2.84853E-05
 si  14   7.247730 -0.302270  0.000000  0.025233 3.56421E-04
  p  15   5.167730 -0.302270  0.000000  0.025233 3.26942E-06
  s  16   6.857728 -0.302271 -0.000001  0.025232 1.65769E-04
 cl  17   4.927728 -0.302272 -0.000002  0.025231 2.15339E-06
 ar  18   6.137722 -0.302278 -0.000008  0.025225 3.93514E-05
  k  19   4.777134 -0.302866 -0.000595  0.024638 1.67893E-06
 ca  20   5.987715 -0.302285 -0.000015  0.025218 2.79488E-05
 sc  21   2.747727 -0.302273 -0.000002  0.025231 1.80409E-08
 ti  22   4.607729 -0.302271  0.000000  0.025232 1.39158E-06
  v  23   3.656641 -0.303359 -0.001089  0.024144 1.65752E-07
 cr  24   5.318438 -0.321562 -0.019292  0.005941 7.76516E-06
 mn  25   5.177734 -0.302266  0.000005  0.025238 5.93403E-06
 fe  26   7.237728 -0.302272  0.000000  0.025231 6.92556E-04
 co  27   4.567726 -0.302274 -0.000001  0.025229 1.56253E-06
 ni  28   5.897731 -0.302269  0.000004  0.025235 3.32706E-05
 cu  29   3.947728 -0.302272  0.000000  0.025231 4.04166E-07
 zn  30   4.327733 -0.302267  0.000005  0.025236 9.97961E-07
 ga  31   2.777729 -0.302271  0.000001  0.025232 2.99811E-08
 ge  32   3.243354 -0.336646 -0.034374 -0.009143 9.12583E-08
 as  33   1.997725 -0.302274 -0.000002  0.025229 5.34660E-09
 se  34   2.993801 -0.346199 -0.043926 -0.018696 5.58408E-08
 br  35   2.237737 -0.302263  0.000009  0.025240 9.90942E-09
 kr  36   2.946156 -0.303844 -0.001572  0.023659 5.31046E-08
 rb  37   2.056536 -0.303464 -0.001192  0.024039 6.98365E-09
 sr  38   2.575661 -0.304339 -0.002067  0.023164 2.36596E-08
  y  39   1.867747 -0.302253  0.000020  0.025250 4.70350E-09
 zr  40   2.227730 -0.302270  0.000002  0.025233 1.10556E-08
 nb  41   1.107738 -0.302262  0.000010  0.025241 8.54131E-10
 mo  42   1.516545 -0.423455 -0.121182 -0.095952 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.78853E-26
 ru  44   1.326781 -0.433219 -0.130946 -0.105716 1.53867E-09
 rh  45   0.757730 -0.302270  0.000002  0.025233 4.22584E-10
 pd  46   1.288545 -0.361455 -0.059183 -0.033952 1.48358E-09
 ag  47   0.897728 -0.302272  0.000000  0.025231 6.11453E-10
 cd  48   1.368008 -0.341992 -0.039720 -0.014489 1.88174E-09
 in  49   0.438687 -0.321313 -0.019040  0.006191 2.26173E-10
 sn  50   1.705296 -0.364704 -0.062432 -0.037201 4.32041E-09
 sb  51   0.465197 -0.544803 -0.242531 -0.217300 2.54944E-10
 te  52   1.410356 -0.769644 -0.467372 -0.442141 2.35477E-09
  i  53   1.247723 -0.302277 -0.000005  0.025226 1.61043E-09
 xe  54   1.900646 -0.339354 -0.037081 -0.011851 7.49257E-09
 cs  55   0.777729 -0.302271  0.000001  0.025232 5.71496E-10
 ba  56   1.876829 -0.303171 -0.000899  0.024332 7.41871E-09
 la  57   0.867337 -0.302663 -0.000390  0.024840 7.34177E-10
 ce  58   1.275827 -0.304173 -0.001900  0.023331 1.89696E-09
 pr  59   0.457729 -0.302271  0.000002  0.025233 2.90006E-10
 nd  60   1.122725 -0.327275 -0.025002  0.000229 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508020 -0.431980 -0.129707 -0.104476 3.47452E-10
 eu  63   0.207731 -0.302269  0.000004  0.025234 1.75879E-10
 gd  64   0.747730 -0.302270  0.000003  0.025234 6.31050E-10
 tb  65   0.017734 -0.302266  0.000006  0.025237 1.18760E-10
 dy  66   0.827075 -0.302925 -0.000653  0.024578 7.82837E-10
 ho  67   0.167729 -0.302271  0.000002  0.025233 1.74089E-10
 er  68   0.610106 -0.309894 -0.007621  0.017610 4.88921E-10
 tm  69  -0.182272 -0.302272  0.000000  0.025231 7.96505E-11
 yb  70   0.556701 -0.363299 -0.061027 -0.035796 4.47291E-10
 lu  71  -0.212425 -0.302425 -0.000153  0.025078 7.69616E-11
 hf  72   0.407056 -0.302944 -0.000672  0.024559 3.26898E-10
 ta  73  -0.422324 -0.302324 -0.000052  0.025179 4.90877E-11
  w  74   0.347207 -0.302793 -0.000521  0.024710 2.93353E-10
 re  75  -0.045483 -0.305483 -0.003210  0.022021 1.20297E-10
 os  76   1.047904 -0.302096  0.000176  0.025407 1.52379E-09
 ir  77   1.017731 -0.302269  0.000003  0.025234 1.43637E-09
 pt  78   1.285390 -0.334610 -0.032338 -0.007107 2.69986E-09
 au  79   0.497732 -0.302268  0.000004  0.025235 4.44496E-10
 hg  80   0.836113 -0.333887 -0.031615 -0.006384 9.86655E-10
 tl  81   0.467731 -0.302269  0.000003  0.025234 4.30445E-10
 pb  82   1.737726 -0.302274 -0.000001  0.025229 8.12566E-09
 bi  83   0.347733 -0.302267  0.000005  0.025236 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.36028E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6011E-02, C/O =  3.3773E-01, N/O = 4.36552E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.499970 0.576525 1.923450 3.643810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23237E-01
 he   2  10.982043  0.052043  0.354315  0.379546 2.75581E-01
  c   6   7.933549 -0.536451 -0.234179 -0.208948 7.39517E-04
  n   7   8.040093  0.170094  0.472366  0.497597 1.10220E-03
  o   8   8.402581 -0.327418 -0.025146  0.000000 2.90064E-03
  f   9   4.127973 -0.332027 -0.029755 -0.004609 1.83021E-07
 ne  10   7.663662 -0.306338 -0.004066  0.021080 6.67426E-04
 na  11   6.159239 -0.150761  0.151512  0.176658 2.38012E-05
 mg  12   7.337642 -0.302358 -0.000085  0.025061 3.79453E-04
 al  13   6.167726 -0.302274 -0.000001  0.025145 2.84853E-05
 si  14   7.247653 -0.302347 -0.000074  0.025072 3.56421E-04
  p  15   5.167653 -0.302347 -0.000074  0.025072 3.26942E-06
  s  16   6.857651 -0.302349 -0.000076  0.025070 1.65769E-04
 cl  17   4.927650 -0.302350 -0.000077  0.025069 2.15339E-06
 ar  18   6.137645 -0.302355 -0.000082  0.025064 3.93514E-05
  k  19   4.777057 -0.302943 -0.000670  0.024476 1.67893E-06
 ca  20   5.987638 -0.302362 -0.000090  0.025056 2.79488E-05
 sc  21   2.747651 -0.302349 -0.000077  0.025069 1.80409E-08
 ti  22   4.607652 -0.302348 -0.000076  0.025070 1.39158E-06
  v  23   3.656564 -0.303436 -0.001164  0.023982 1.65752E-07
 cr  24   5.318360 -0.321640 -0.019367  0.005779 7.76516E-06
 mn  25   5.177657 -0.302343 -0.000071  0.025075 5.93403E-06
 fe  26   7.237650 -0.302350  0.000000  0.025069 6.92556E-04
 co  27   4.567649 -0.302351 -0.000001  0.025067 1.56253E-06
 ni  28   5.897654 -0.302346  0.000004  0.025073 3.32706E-05
 cu  29   3.947651 -0.302349  0.000000  0.025069 4.04166E-07
 zn  30   4.327656 -0.302344  0.000006  0.025074 9.97961E-07
 ga  31   2.777652 -0.302348  0.000001  0.025070 2.99811E-08
 ge  32   3.243277 -0.336723 -0.034374 -0.009305 9.12583E-08
 as  33   1.997648 -0.302352 -0.000002  0.025067 5.34660E-09
 se  34   2.993724 -0.346276 -0.043926 -0.018858 5.58408E-08
 br  35   2.237659 -0.302341  0.000009  0.025078 9.90942E-09
 kr  36   2.946078 -0.303922 -0.001572  0.023497 5.31046E-08
 rb  37   2.056458 -0.303541 -0.001192  0.023877 6.98365E-09
 sr  38   2.575584 -0.304416 -0.002066  0.023003 2.36596E-08
  y  39   1.867670 -0.302330  0.000020  0.025088 4.70350E-09
 zr  40   2.227653 -0.302347  0.000002  0.025071 1.10556E-08
 nb  41   1.107661 -0.302339  0.000011  0.025080 8.54131E-10
 mo  42   1.516468 -0.423532 -0.121182 -0.096114 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.14770E-26
 ru  44   1.326704 -0.433296 -0.130946 -0.105878 1.53867E-09
 rh  45   0.757652 -0.302348  0.000002  0.025071 4.22584E-10
 pd  46   1.288467 -0.361533 -0.059183 -0.034114 1.48358E-09
 ag  47   0.897651 -0.302349  0.000000  0.025069 6.11453E-10
 cd  48   1.367930 -0.342070 -0.039720 -0.014651 1.88174E-09
 in  49   0.438610 -0.321390 -0.019040  0.006028 2.26173E-10
 sn  50   1.705218 -0.364782 -0.062432 -0.037363 4.32041E-09
 sb  51   0.465119 -0.544881 -0.242531 -0.217462 2.54944E-10
 te  52   1.410278 -0.769722 -0.467372 -0.442303 2.35477E-09
  i  53   1.247645 -0.302355 -0.000005  0.025064 1.61043E-09
 xe  54   1.900569 -0.339431 -0.037081 -0.012013 7.49257E-09
 cs  55   0.777652 -0.302348  0.000001  0.025070 5.71496E-10
 ba  56   1.876753 -0.303247 -0.000898  0.024171 7.41871E-09
 la  57   0.867260 -0.302740 -0.000390  0.024678 7.34177E-10
 ce  58   1.275750 -0.304250 -0.001900  0.023168 1.89696E-09
 pr  59   0.457652 -0.302348  0.000002  0.025070 2.90006E-10
 nd  60   1.122649 -0.327351 -0.025001  0.000067 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507943 -0.432057 -0.129707 -0.104639 3.47452E-10
 eu  63   0.207654 -0.302346  0.000004  0.025072 1.75879E-10
 gd  64   0.747653 -0.302347  0.000003  0.025071 6.31050E-10
 tb  65   0.017657 -0.302343  0.000007  0.025076 1.18760E-10
 dy  66   0.826998 -0.303002 -0.000653  0.024416 7.82837E-10
 ho  67   0.167653 -0.302347  0.000003  0.025071 1.74089E-10
 er  68   0.610029 -0.309971 -0.007621  0.017448 4.88921E-10
 tm  69  -0.182348 -0.302348  0.000001  0.025070 7.96505E-11
 yb  70   0.556623 -0.363377 -0.061027 -0.035958 4.47291E-10
 lu  71  -0.212502 -0.302502 -0.000153  0.024916 7.69616E-11
 hf  72   0.406979 -0.303021 -0.000672  0.024397 3.26898E-10
 ta  73  -0.422401 -0.302401 -0.000052  0.025017 4.90877E-11
  w  74   0.347130 -0.302870 -0.000521  0.024548 2.93353E-10
 re  75  -0.045561 -0.305561 -0.003211  0.021858 1.20297E-10
 os  76   1.047827 -0.302173  0.000176  0.025245 1.52379E-09
 ir  77   1.017653 -0.302347  0.000003  0.025072 1.43637E-09
 pt  78   1.285313 -0.334687 -0.032338 -0.007269 2.69986E-09
 au  79   0.497655 -0.302345  0.000004  0.025073 4.44496E-10
 hg  80   0.836036 -0.333964 -0.031615 -0.006546 9.86655E-10
 tl  81   0.467653 -0.302347  0.000003  0.025072 4.30445E-10
 pb  82   1.737649 -0.302351 -0.000001  0.025067 8.12566E-09
 bi  83   0.347655 -0.302345  0.000005  0.025074 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.31636E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5950E-02, C/O =  3.3960E-01, N/O = 4.34023E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.499970 0.582422 1.917550 3.681360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23241E-01
 he   2  10.982035  0.052034  0.354384  0.379453 2.75577E-01
  c   6   7.933592 -0.536408 -0.234059 -0.208990 7.39594E-04
  n   7   8.040045  0.170045  0.472394  0.497463 1.10208E-03
  o   8   8.402583 -0.327416 -0.025067  0.000000 2.90067E-03
  f   9   4.127976 -0.332024 -0.029674 -0.004607 1.83023E-07
 ne  10   7.663661 -0.306339 -0.003990  0.021077 6.67427E-04
 na  11   6.159206 -0.150794  0.151556  0.176623 2.37995E-05
 mg  12   7.337640 -0.302360 -0.000010  0.025056 3.79453E-04
 al  13   6.167724 -0.302276  0.000073  0.025140 2.84852E-05
 si  14   7.247651 -0.302349  0.000000  0.025067 3.56421E-04
  p  15   5.167651 -0.302349  0.000000  0.025067 3.26942E-06
  s  16   6.857649 -0.302351 -0.000001  0.025065 1.65769E-04
 cl  17   4.927648 -0.302352 -0.000002  0.025064 2.15339E-06
 ar  18   6.137643 -0.302357 -0.000008  0.025059 3.93514E-05
  k  19   4.777055 -0.302945 -0.000596  0.024471 1.67893E-06
 ca  20   5.987636 -0.302364 -0.000015  0.025052 2.79488E-05
 sc  21   2.747648 -0.302352 -0.000002  0.025065 1.80409E-08
 ti  22   4.607649 -0.302351 -0.000001  0.025066 1.39158E-06
  v  23   3.656561 -0.303439 -0.001090  0.023977 1.65752E-07
 cr  24   5.318358 -0.321642 -0.019292  0.005774 7.76516E-06
 mn  25   5.177655 -0.302345  0.000004  0.025071 5.93403E-06
 fe  26   7.237648 -0.302352  0.000000  0.025064 6.92556E-04
 co  27   4.567647 -0.302353 -0.000001  0.025063 1.56253E-06
 ni  28   5.897652 -0.302348  0.000004  0.025068 3.32706E-05
 cu  29   3.947649 -0.302351  0.000001  0.025065 4.04166E-07
 zn  30   4.327654 -0.302346  0.000006  0.025070 9.97961E-07
 ga  31   2.777649 -0.302351  0.000001  0.025065 2.99811E-08
 ge  32   3.243274 -0.336726 -0.034374 -0.009310 9.12583E-08
 as  33   1.997646 -0.302354 -0.000002  0.025063 5.34660E-09
 se  34   2.993722 -0.346278 -0.043926 -0.018862 5.58408E-08
 br  35   2.237658 -0.302342  0.000010  0.025074 9.90942E-09
 kr  36   2.946076 -0.303924 -0.001572  0.023493 5.31046E-08
 rb  37   2.056457 -0.303543 -0.001191  0.023873 6.98364E-09
 sr  38   2.575582 -0.304419 -0.002067  0.022998 2.36596E-08
  y  39   1.867668 -0.302332  0.000020  0.025084 4.70350E-09
 zr  40   2.227650 -0.302350  0.000002  0.025066 1.10556E-08
 nb  41   1.107658 -0.302342  0.000010  0.025075 8.54131E-10
 mo  42   1.516466 -0.423534 -0.121182 -0.096117 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.42028E-27
 ru  44   1.326702 -0.433298 -0.130946 -0.105881 1.53867E-09
 rh  45   0.757649 -0.302351  0.000001  0.025066 4.22584E-10
 pd  46   1.288465 -0.361535 -0.059183 -0.034119 1.48358E-09
 ag  47   0.897649 -0.302351  0.000001  0.025065 6.11453E-10
 cd  48   1.367928 -0.342072 -0.039721 -0.014656 1.88174E-09
 in  49   0.438607 -0.321393 -0.019041  0.006024 2.26173E-10
 sn  50   1.705215 -0.364784 -0.062433 -0.037368 4.32041E-09
 sb  51   0.465117 -0.544883 -0.242531 -0.217466 2.54944E-10
 te  52   1.410276 -0.769724 -0.467372 -0.442307 2.35477E-09
  i  53   1.247643 -0.302356 -0.000005  0.025060 1.61043E-09
 xe  54   1.900567 -0.339433 -0.037081 -0.012017 7.49257E-09
 cs  55   0.777649 -0.302351  0.000001  0.025065 5.71496E-10
 ba  56   1.876750 -0.303250 -0.000898  0.024166 7.41871E-09
 la  57   0.867257 -0.302743 -0.000391  0.024674 7.34177E-10
 ce  58   1.275747 -0.304253 -0.001901  0.023164 1.89696E-09
 pr  59   0.457649 -0.302351  0.000001  0.025066 2.90006E-10
 nd  60   1.122646 -0.327354 -0.025002  0.000063 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507940 -0.432060 -0.129708 -0.104643 3.47452E-10
 eu  63   0.207651 -0.302349  0.000003  0.025068 1.75879E-10
 gd  64   0.747651 -0.302349  0.000003  0.025068 6.31050E-10
 tb  65   0.017654 -0.302346  0.000006  0.025071 1.18760E-10
 dy  66   0.826996 -0.303004 -0.000652  0.024412 7.82837E-10
 ho  67   0.167650 -0.302350  0.000002  0.025067 1.74089E-10
 er  68   0.610026 -0.309974 -0.007622  0.017443 4.88921E-10
 tm  69  -0.182351 -0.302351  0.000001  0.025065 7.96505E-11
 yb  70   0.556622 -0.363378 -0.061027 -0.035962 4.47291E-10
 lu  71  -0.212504 -0.302504 -0.000152  0.024912 7.69616E-11
 hf  72   0.406977 -0.303023 -0.000671  0.024393 3.26898E-10
 ta  73  -0.422403 -0.302403 -0.000051  0.025013 4.90877E-11
  w  74   0.347128 -0.302872 -0.000520  0.024544 2.93353E-10
 re  75  -0.045564 -0.305564 -0.003212  0.021853 1.20297E-10
 os  76   1.047825 -0.302175  0.000177  0.025241 1.52379E-09
 ir  77   1.017652 -0.302348  0.000003  0.025068 1.43637E-09
 pt  78   1.285311 -0.334689 -0.032337 -0.007273 2.69986E-09
 au  79   0.497652 -0.302348  0.000004  0.025068 4.44496E-10
 hg  80   0.836034 -0.333966 -0.031614 -0.006550 9.86655E-10
 tl  81   0.467650 -0.302350  0.000002  0.025067 4.30445E-10
 pb  82   1.737646 -0.302354 -0.000002  0.025063 8.12566E-09
 bi  83   0.347652 -0.302348  0.000004  0.025069 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.31501E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
