#
# Initial mass = 1.900, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   1.326018 -0.433982 -0.130946 -0.124568 1.53867E-09
 rh  45   0.756967 -0.303033  0.000002  0.006381 4.22584E-10
 pd  46   1.287782 -0.362218 -0.059183 -0.052804 1.48358E-09
 ag  47   0.896965 -0.303035  0.000000  0.006379 6.11453E-10
 cd  48   1.367245 -0.342755 -0.039720 -0.033341 1.88174E-09
 in  49   0.437924 -0.322076 -0.019040 -0.012662 2.26173E-10
 sn  50   1.704533 -0.365467 -0.062432 -0.056053 4.32041E-09
 sb  51   0.464434 -0.545566 -0.242531 -0.236152 2.54944E-10
 te  52   1.409593 -0.770407 -0.467372 -0.460994 2.35477E-09
  i  53   1.246960 -0.303040 -0.000005  0.006374 1.61043E-09
 xe  54   1.899883 -0.340117 -0.037081 -0.030703 7.49257E-09
 cs  55   0.776966 -0.303034  0.000001  0.006380 5.71496E-10
 ba  56   1.876067 -0.303933 -0.000898  0.005481 7.41871E-09
 la  57   0.866574 -0.303426 -0.000390  0.005988 7.34177E-10
 ce  58   1.275064 -0.304936 -0.001900  0.004478 1.89696E-09
 pr  59   0.456966 -0.303034  0.000002  0.006380 2.90006E-10
 nd  60   1.121964 -0.328037 -0.025001 -0.018623 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507257 -0.432743 -0.129707 -0.123329 3.47452E-10
 eu  63   0.206968 -0.303032  0.000004  0.006382 1.75879E-10
 gd  64   0.746967 -0.303033  0.000003  0.006381 6.31050E-10
 tb  65   0.016972 -0.303028  0.000007  0.006386 1.18760E-10
 dy  66   0.826312 -0.303688 -0.000653  0.005726 7.82837E-10
 ho  67   0.166967 -0.303033  0.000003  0.006381 1.74089E-10
 er  68   0.609344 -0.310656 -0.007621 -0.001243 4.88921E-10
 tm  69  -0.183034 -0.303034  0.000001  0.006380 7.96505E-11
 yb  70   0.555938 -0.364062 -0.061027 -0.054648 4.47291E-10
 lu  71  -0.213305 -0.303305 -0.000270  0.006108 7.69408E-11
 hf  72   0.406322 -0.303678 -0.000643  0.005735 3.26920E-10
 ta  73  -0.423087 -0.303087 -0.000052  0.006327 4.90877E-11
  w  74   0.346444 -0.303556 -0.000521  0.005858 2.93353E-10
 re  75  -0.048718 -0.308718 -0.005683  0.000695 1.19614E-10
 os  76   1.047340 -0.302660  0.000376  0.006754 1.52449E-09
 ir  77   1.016968 -0.303032  0.000003  0.006382 1.43637E-09
 pt  78   1.284627 -0.335373 -0.032338 -0.025959 2.69986E-09
 au  79   0.496969 -0.303031  0.000004  0.006383 4.44496E-10
 hg  80   0.835350 -0.334650 -0.031615 -0.025236 9.86655E-10
 tl  81   0.466968 -0.303032  0.000003  0.006382 4.30445E-10
 pb  82   1.736963 -0.303037 -0.000001  0.006377 8.12566E-09
 bi  83   0.346970 -0.303030  0.000005  0.006384 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.19252E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5411E-02, C/O =  3.4077E-01, N/O = 3.58138E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.899970 0.564645 1.335330 3.559550
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24385E-01
 he   2  10.979589  0.049588  0.352623  0.359002 2.74462E-01
  c   6   7.953149 -0.516851 -0.213816 -0.207438 7.74885E-04
  n   7   7.974534  0.104534  0.407569  0.413948 9.49267E-04
  o   8   8.420583 -0.309417 -0.006382  0.000000 3.02820E-03
  f   9   4.148692 -0.311308 -0.008273 -0.001891 1.92269E-07
 ne  10   7.664552 -0.305448 -0.002413  0.003969 6.69857E-04
 na  11   6.104831 -0.205169  0.097867  0.104248 2.10319E-05
 mg  12   7.336958 -0.303042 -0.000007  0.006375 3.79457E-04
 al  13   6.166965 -0.303035  0.000000  0.006382 2.84805E-05
 si  14   7.246964 -0.303036  0.000000  0.006381 3.56421E-04
  p  15   5.166964 -0.303036  0.000000  0.006381 3.26942E-06
  s  16   6.856962 -0.303038 -0.000002  0.006379 1.65769E-04
 cl  17   4.926961 -0.303039 -0.000003  0.006378 2.15339E-06
 ar  18   6.136956 -0.303044 -0.000009  0.006373 3.93514E-05
  k  19   4.776357 -0.303643 -0.000607  0.005774 1.67888E-06
 ca  20   5.986949 -0.303051 -0.000015  0.006366 2.79489E-05
 sc  21   2.746962 -0.303038 -0.000003  0.006378 1.80409E-08
 ti  22   4.606963 -0.303037 -0.000002  0.006380 1.39158E-06
  v  23   3.655875 -0.304125 -0.001090  0.005292 1.65752E-07
 cr  24   5.317672 -0.322328 -0.019293 -0.012911 7.76516E-06
 mn  25   5.176968 -0.303032  0.000003  0.006385 5.93403E-06
 fe  26   7.236961 -0.303039  0.000000  0.006378 6.92556E-04
 co  27   4.566960 -0.303040 -0.000001  0.006377 1.56253E-06
 ni  28   5.896966 -0.303034  0.000004  0.006382 3.32706E-05
 cu  29   3.946962 -0.303038  0.000001  0.006379 4.04166E-07
 zn  30   4.326967 -0.303033  0.000006  0.006384 9.97961E-07
 ga  31   2.776963 -0.303037  0.000002  0.006380 2.99811E-08
 ge  32   3.242587 -0.337413 -0.034374 -0.027996 9.12583E-08
 as  33   1.996960 -0.303040 -0.000002  0.006377 5.34660E-09
 se  34   2.993035 -0.346965 -0.043926 -0.037548 5.58408E-08
 br  35   2.236971 -0.303029  0.000010  0.006388 9.90942E-09
 kr  36   2.945390 -0.304610 -0.001572  0.004807 5.31046E-08
 rb  37   2.054845 -0.305155 -0.002116  0.004262 6.96878E-09
 sr  38   2.575175 -0.304825 -0.001786  0.004592 2.36748E-08
  y  39   1.866982 -0.303019  0.000020  0.006398 4.70351E-09
 zr  40   2.226963 -0.303037  0.000002  0.006380 1.10556E-08
 nb  41   1.106972 -0.303028  0.000010  0.006389 8.54131E-10
 mo  42   1.515779 -0.424221 -0.121182 -0.114804 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.56435E-27
 ru  44   1.326015 -0.433985 -0.130946 -0.124568 1.53867E-09
 rh  45   0.756964 -0.303036  0.000002  0.006381 4.22584E-10
 pd  46   1.287778 -0.362222 -0.059183 -0.052805 1.48358E-09
 ag  47   0.896962 -0.303038  0.000001  0.006379 6.11453E-10
 cd  48   1.367241 -0.342759 -0.039721 -0.033342 1.88174E-09
 in  49   0.437922 -0.322078 -0.019040 -0.012662 2.26173E-10
 sn  50   1.704529 -0.365471 -0.062433 -0.056054 4.32041E-09
 sb  51   0.464431 -0.545569 -0.242531 -0.236152 2.54944E-10
 te  52   1.409590 -0.770410 -0.467372 -0.460994 2.35477E-09
  i  53   1.246957 -0.303043 -0.000005  0.006374 1.61043E-09
 xe  54   1.899880 -0.340120 -0.037081 -0.030703 7.49257E-09
 cs  55   0.776963 -0.303037  0.000002  0.006380 5.71496E-10
 ba  56   1.876063 -0.303937 -0.000898  0.005480 7.41871E-09
 la  57   0.866571 -0.303429 -0.000390  0.005988 7.34177E-10
 ce  58   1.275061 -0.304939 -0.001901  0.004477 1.89696E-09
 pr  59   0.456964 -0.303036  0.000002  0.006380 2.90006E-10
 nd  60   1.121960 -0.328040 -0.025002 -0.018624 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507255 -0.432745 -0.129707 -0.123329 3.47452E-10
 eu  63   0.206964 -0.303035  0.000003  0.006381 1.75879E-10
 gd  64   0.746964 -0.303035  0.000003  0.006381 6.31050E-10
 tb  65   0.016968 -0.303032  0.000006  0.006385 1.18760E-10
 dy  66   0.826309 -0.303691 -0.000652  0.005726 7.82837E-10
 ho  67   0.166964 -0.303036  0.000002  0.006380 1.74089E-10
 er  68   0.609341 -0.310659 -0.007621 -0.001243 4.88921E-10
 tm  69  -0.183038 -0.303038  0.000001  0.006379 7.96505E-11
 yb  70   0.555935 -0.364065 -0.061027 -0.054648 4.47291E-10
 lu  71  -0.213308 -0.303308 -0.000270  0.006108 7.69408E-11
 hf  72   0.406319 -0.303681 -0.000643  0.005735 3.26920E-10
 ta  73  -0.423090 -0.303090 -0.000051  0.006327 4.90877E-11
  w  74   0.346441 -0.303559 -0.000520  0.005858 2.93353E-10
 re  75  -0.048722 -0.308722 -0.005684  0.000695 1.19614E-10
 os  76   1.047337 -0.302663  0.000375  0.006753 1.52449E-09
 ir  77   1.016965 -0.303035  0.000003  0.006382 1.43637E-09
 pt  78   1.284624 -0.335376 -0.032337 -0.025959 2.69986E-09
 au  79   0.496965 -0.303035  0.000004  0.006382 4.44496E-10
 hg  80   0.835347 -0.334653 -0.031614 -0.025236 9.86655E-10
 tl  81   0.466964 -0.303036  0.000002  0.006381 4.30445E-10
 pb  82   1.736959 -0.303041 -0.000002  0.006376 8.12566E-09
 bi  83   0.346967 -0.303033  0.000005  0.006384 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.18906E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5409E-02, C/O =  3.4085E-01, N/O = 3.58056E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.899970 0.569664 1.330300 3.603960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24535E-01
 he   2  10.979263  0.049263  0.352302  0.358680 2.74314E-01
  c   6   7.955915 -0.514085 -0.211047 -0.204669 7.79997E-04
  n   7   7.971694  0.101694  0.404732  0.411110 9.43273E-04
  o   8   8.420498 -0.309502 -0.006463  0.000000 3.02824E-03
  f   9   4.148689 -0.311311 -0.008272 -0.001809 1.92307E-07
 ne  10   7.664487 -0.305512 -0.002474  0.003989 6.69895E-04
 na  11   6.103829 -0.206171  0.096868  0.103331 2.09878E-05
 mg  12   7.336868 -0.303132 -0.000093  0.006370 3.79457E-04
 al  13   6.166875 -0.303125 -0.000086  0.006377 2.84805E-05
 si  14   7.246875 -0.303125 -0.000087  0.006376 3.56421E-04
  p  15   5.166874 -0.303126 -0.000087  0.006376 3.26942E-06
  s  16   6.856873 -0.303127 -0.000089  0.006374 1.65769E-04
 cl  17   4.926872 -0.303128 -0.000090  0.006373 2.15339E-06
 ar  18   6.136867 -0.303133 -0.000095  0.006368 3.93514E-05
  k  19   4.776268 -0.303732 -0.000694  0.005769 1.67888E-06
 ca  20   5.986860 -0.303140 -0.000102  0.006361 2.79489E-05
 sc  21   2.746872 -0.303128 -0.000089  0.006374 1.80409E-08
 ti  22   4.606873 -0.303127 -0.000088  0.006375 1.39158E-06
  v  23   3.655785 -0.304215 -0.001177  0.005286 1.65752E-07
 cr  24   5.317582 -0.322418 -0.019380 -0.012917 7.76516E-06
 mn  25   5.176878 -0.303122 -0.000083  0.006380 5.93403E-06
 fe  26   7.236872 -0.303128  0.000000  0.006373 6.92556E-04
 co  27   4.566870 -0.303130 -0.000001  0.006372 1.56253E-06
 ni  28   5.896875 -0.303124  0.000004  0.006377 3.32706E-05
 cu  29   3.946873 -0.303127  0.000001  0.006374 4.04166E-07
 zn  30   4.326878 -0.303123  0.000006  0.006379 9.97961E-07
 ga  31   2.776873 -0.303127  0.000001  0.006374 2.99811E-08
 ge  32   3.242497 -0.337502 -0.034374 -0.028001 9.12583E-08
 as  33   1.996870 -0.303130 -0.000002  0.006372 5.34660E-09
 se  34   2.992946 -0.347054 -0.043926 -0.037553 5.58408E-08
 br  35   2.236881 -0.303119  0.000010  0.006383 9.90942E-09
 kr  36   2.945300 -0.304700 -0.001572  0.004802 5.31046E-08
 rb  37   2.054754 -0.305246 -0.002117  0.004256 6.96878E-09
 sr  38   2.575085 -0.304915 -0.001787  0.004586 2.36748E-08
  y  39   1.866892 -0.303108  0.000020  0.006393 4.70351E-09
 zr  40   2.226873 -0.303127  0.000002  0.006375 1.10556E-08
 nb  41   1.106882 -0.303118  0.000010  0.006384 8.54131E-10
 mo  42   1.515690 -0.424310 -0.121182 -0.114809 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.24664E-27
 ru  44   1.325926 -0.434074 -0.130946 -0.124573 1.53867E-09
 rh  45   0.756873 -0.303127  0.000001  0.006375 4.22584E-10
 pd  46   1.287688 -0.362312 -0.059183 -0.052810 1.48358E-09
 ag  47   0.896872 -0.303128  0.000000  0.006373 6.11453E-10
 cd  48   1.367151 -0.342849 -0.039721 -0.033347 1.88174E-09
 in  49   0.437831 -0.322169 -0.019041 -0.012667 2.26173E-10
 sn  50   1.704439 -0.365561 -0.062433 -0.056059 4.32041E-09
 sb  51   0.464341 -0.545659 -0.242531 -0.236157 2.54944E-10
 te  52   1.409500 -0.770500 -0.467372 -0.460998 2.35477E-09
  i  53   1.246867 -0.303133 -0.000005  0.006369 1.61043E-09
 xe  54   1.899791 -0.340209 -0.037081 -0.030708 7.49257E-09
 cs  55   0.776873 -0.303127  0.000001  0.006374 5.71496E-10
 ba  56   1.875974 -0.304026 -0.000898  0.005475 7.41871E-09
 la  57   0.866481 -0.303519 -0.000391  0.005983 7.34177E-10
 ce  58   1.274971 -0.305029 -0.001901  0.004473 1.89696E-09
 pr  59   0.456873 -0.303127  0.000001  0.006375 2.90006E-10
 nd  60   1.121870 -0.328130 -0.025002 -0.018628 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507164 -0.432836 -0.129708 -0.123334 3.47452E-10
 eu  63   0.206875 -0.303125  0.000003  0.006377 1.75879E-10
 gd  64   0.746875 -0.303125  0.000003  0.006377 6.31050E-10
 tb  65   0.016878 -0.303122  0.000006  0.006380 1.18760E-10
 dy  66   0.826219 -0.303781 -0.000653  0.005720 7.82837E-10
 ho  67   0.166874 -0.303126  0.000002  0.006376 1.74089E-10
 er  68   0.609250 -0.310750 -0.007622 -0.001248 4.88921E-10
 tm  69  -0.183127 -0.303127  0.000001  0.006374 7.96505E-11
 yb  70   0.555845 -0.364155 -0.061027 -0.054653 4.47291E-10
 lu  71  -0.213398 -0.303398 -0.000270  0.006104 7.69408E-11
 hf  72   0.406228 -0.303772 -0.000644  0.005730 3.26920E-10
 ta  73  -0.423181 -0.303181 -0.000052  0.006321 4.90877E-11
  w  74   0.346352 -0.303648 -0.000520  0.005853 2.93353E-10
 re  75  -0.048812 -0.308812 -0.005684  0.000690 1.19614E-10
 os  76   1.047247 -0.302753  0.000375  0.006749 1.52449E-09
 ir  77   1.016875 -0.303125  0.000003  0.006377 1.43637E-09
 pt  78   1.284534 -0.335466 -0.032337 -0.025964 2.69986E-09
 au  79   0.496876 -0.303124  0.000004  0.006377 4.44496E-10
 hg  80   0.835258 -0.334742 -0.031614 -0.025241 9.86655E-10
 tl  81   0.466874 -0.303126  0.000002  0.006376 4.30445E-10
 pb  82   1.736870 -0.303130 -0.000002  0.006371 8.12566E-09
 bi  83   0.346876 -0.303124  0.000004  0.006378 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 9.09349E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5337E-02, C/O =  3.4310E-01, N/O = 3.55791E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.899960 0.575145 1.324810 3.641150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24687E-01
 he   2  10.978932  0.048932  0.352060  0.358434 2.74162E-01
  c   6   7.958691 -0.511310 -0.208181 -0.201808 7.85163E-04
  n   7   7.968805  0.098805  0.401933  0.408307 9.37216E-04
  o   8   8.420412 -0.309587 -0.006459  0.000000 3.02827E-03
  f   9   4.148686 -0.311314 -0.008185 -0.001726 1.92347E-07
 ne  10   7.664422 -0.305578 -0.002450  0.004009 6.69935E-04
 na  11   6.102809 -0.207191  0.095937  0.102396 2.09430E-05
 mg  12   7.336777 -0.303223 -0.000094  0.006365 3.79457E-04
 al  13   6.166784 -0.303216 -0.000088  0.006371 2.84805E-05
 si  14   7.246783 -0.303217 -0.000089  0.006371 3.56421E-04
  p  15   5.166783 -0.303217 -0.000089  0.006371 3.26942E-06
  s  16   6.856781 -0.303218 -0.000090  0.006369 1.65769E-04
 cl  17   4.926781 -0.303219 -0.000091  0.006368 2.15339E-06
 ar  18   6.136775 -0.303225 -0.000097  0.006362 3.93514E-05
  k  19   4.776176 -0.303823 -0.000695  0.005764 1.67888E-06
 ca  20   5.986769 -0.303231 -0.000103  0.006356 2.79489E-05
 sc  21   2.746780 -0.303220 -0.000091  0.006368 1.80409E-08
 ti  22   4.606782 -0.303218 -0.000090  0.006370 1.39158E-06
  v  23   3.655694 -0.304306 -0.001178  0.005281 1.65752E-07
 cr  24   5.317491 -0.322509 -0.019381 -0.012922 7.76516E-06
 mn  25   5.176787 -0.303213 -0.000084  0.006375 5.93403E-06
 fe  26   7.236781 -0.303219  0.000000  0.006368 6.92556E-04
 co  27   4.566779 -0.303221 -0.000001  0.006367 1.56253E-06
 ni  28   5.896784 -0.303216  0.000004  0.006372 3.32706E-05
 cu  29   3.946781 -0.303219  0.000000  0.006369 4.04166E-07
 zn  30   4.326786 -0.303214  0.000005  0.006373 9.97961E-07
 ga  31   2.776782 -0.303218  0.000001  0.006370 2.99811E-08
 ge  32   3.242407 -0.337593 -0.034374 -0.028006 9.12583E-08
 as  33   1.996778 -0.303221 -0.000002  0.006366 5.34660E-09
 se  34   2.992854 -0.347146 -0.043926 -0.037558 5.58408E-08
 br  35   2.236790 -0.303210  0.000009  0.006377 9.90942E-09
 kr  36   2.945209 -0.304791 -0.001572  0.004796 5.31046E-08
 rb  37   2.054663 -0.305337 -0.002118  0.004250 6.96877E-09
 sr  38   2.574994 -0.305006 -0.001787  0.004581 2.36748E-08
  y  39   1.866800 -0.303200  0.000020  0.006388 4.70351E-09
 zr  40   2.226783 -0.303217  0.000002  0.006370 1.10556E-08
 nb  41   1.106791 -0.303209  0.000010  0.006378 8.54131E-10
 mo  42   1.515598 -0.424402 -0.121182 -0.114814 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.41090E-27
 ru  44   1.325834 -0.434166 -0.130946 -0.124578 1.53867E-09
 rh  45   0.756783 -0.303217  0.000002  0.006370 4.22584E-10
 pd  46   1.287598 -0.362402 -0.059183 -0.052815 1.48358E-09
 ag  47   0.896781 -0.303219  0.000000  0.006368 6.11453E-10
 cd  48   1.367061 -0.342939 -0.039720 -0.033352 1.88174E-09
 in  49   0.437740 -0.322260 -0.019040 -0.012672 2.26173E-10
 sn  50   1.704349 -0.365651 -0.062432 -0.056064 4.32041E-09
 sb  51   0.464250 -0.545750 -0.242531 -0.236163 2.54944E-10
 te  52   1.409409 -0.770591 -0.467372 -0.461004 2.35477E-09
  i  53   1.246776 -0.303224 -0.000005  0.006363 1.61043E-09
 xe  54   1.899699 -0.340301 -0.037081 -0.030713 7.49257E-09
 cs  55   0.776782 -0.303218  0.000001  0.006369 5.71496E-10
 ba  56   1.875882 -0.304118 -0.000899  0.005470 7.41871E-09
 la  57   0.866390 -0.303610 -0.000390  0.005978 7.34177E-10
 ce  58   1.274879 -0.305121 -0.001901  0.004467 1.89696E-09
 pr  59   0.456782 -0.303218  0.000002  0.006370 2.90006E-10
 nd  60   1.121778 -0.328222 -0.025002 -0.018634 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507073 -0.432927 -0.129707 -0.123339 3.47452E-10
 eu  63   0.206784 -0.303216  0.000004  0.006372 1.75879E-10
 gd  64   0.746783 -0.303217  0.000003  0.006371 6.31050E-10
 tb  65   0.016787 -0.303213  0.000006  0.006374 1.18760E-10
 dy  66   0.826128 -0.303872 -0.000653  0.005715 7.82837E-10
 ho  67   0.166782 -0.303218  0.000002  0.006370 1.74089E-10
 er  68   0.609159 -0.310841 -0.007621 -0.001253 4.88921E-10
 tm  69  -0.183219 -0.303219  0.000000  0.006369 7.96505E-11
 yb  70   0.555754 -0.364246 -0.061027 -0.054659 4.47291E-10
 lu  71  -0.213490 -0.303490 -0.000270  0.006098 7.69408E-11
 hf  72   0.406137 -0.303863 -0.000643  0.005725 3.26920E-10
 ta  73  -0.423271 -0.303271 -0.000052  0.006316 4.90877E-11
  w  74   0.346260 -0.303740 -0.000521  0.005848 2.93353E-10
 re  75  -0.048904 -0.308904 -0.005685  0.000683 1.19614E-10
 os  76   1.047156 -0.302844  0.000376  0.006744 1.52449E-09
 ir  77   1.016784 -0.303216  0.000003  0.006371 1.43637E-09
 pt  78   1.284443 -0.335557 -0.032338 -0.025970 2.69986E-09
 au  79   0.496785 -0.303215  0.000004  0.006373 4.44496E-10
 hg  80   0.835166 -0.334834 -0.031615 -0.025247 9.86655E-10
 tl  81   0.466784 -0.303216  0.000003  0.006371 4.30445E-10
 pb  82   1.736779 -0.303221 -0.000001  0.006367 8.12566E-09
 bi  83   0.346786 -0.303214  0.000005  0.006373 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.99628E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5265E-02, C/O =  3.4537E-01, N/O = 3.53502E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.899950 0.581168 1.318780 3.678140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24842E-01
 he   2  10.978597  0.048596  0.351816  0.358184 2.74009E-01
  c   6   7.961456 -0.508544 -0.205325 -0.198956 7.90348E-04
  n   7   7.965888  0.095888  0.399107  0.405475 9.31140E-04
  o   8   8.420324 -0.309675 -0.006456  0.000000 3.02831E-03
  f   9   4.148676 -0.311324 -0.008104 -0.001648 1.92383E-07
 ne  10   7.664354 -0.305645 -0.002426  0.004030 6.69974E-04
 na  11   6.101778 -0.208222  0.094997  0.101453 2.08977E-05
 mg  12   7.336684 -0.303316 -0.000096  0.006360 3.79457E-04
 al  13   6.166691 -0.303308 -0.000089  0.006367 2.84805E-05
 si  14   7.246691 -0.303309 -0.000090  0.006366 3.56421E-04
  p  15   5.166690 -0.303309 -0.000090  0.006366 3.26942E-06
  s  16   6.856689 -0.303311 -0.000092  0.006364 1.65769E-04
 cl  17   4.926688 -0.303312 -0.000093  0.006363 2.15339E-06
 ar  18   6.136683 -0.303318 -0.000098  0.006358 3.93514E-05
  k  19   4.776083 -0.303916 -0.000697  0.005759 1.67888E-06
 ca  20   5.986676 -0.303324 -0.000105  0.006351 2.79489E-05
 sc  21   2.746688 -0.303312 -0.000093  0.006363 1.80409E-08
 ti  22   4.606689 -0.303310 -0.000091  0.006365 1.39158E-06
  v  23   3.655602 -0.304399 -0.001179  0.005277 1.65752E-07
 cr  24   5.317398 -0.322602 -0.019382 -0.012927 7.76516E-06
 mn  25   5.176694 -0.303306 -0.000086  0.006370 5.93403E-06
 fe  26   7.236688 -0.303312  0.000000  0.006363 6.92556E-04
 co  27   4.566687 -0.303313 -0.000001  0.006362 1.56253E-06
 ni  28   5.896692 -0.303308  0.000004  0.006367 3.32706E-05
 cu  29   3.946689 -0.303311  0.000000  0.006364 4.04166E-07
 zn  30   4.326694 -0.303307  0.000005  0.006369 9.97961E-07
 ga  31   2.776690 -0.303310  0.000001  0.006365 2.99811E-08
 ge  32   3.242313 -0.337687 -0.034375 -0.028011 9.12583E-08
 as  33   1.996686 -0.303314 -0.000002  0.006361 5.34660E-09
 se  34   2.992762 -0.347238 -0.043926 -0.037563 5.58408E-08
 br  35   2.236697 -0.303303  0.000009  0.006372 9.90942E-09
 kr  36   2.945116 -0.304884 -0.001572  0.004791 5.31046E-08
 rb  37   2.054570 -0.305430 -0.002118  0.004246 6.96877E-09
 sr  38   2.574902 -0.305099 -0.001787  0.004577 2.36749E-08
  y  39   1.866708 -0.303292  0.000020  0.006383 4.70351E-09
 zr  40   2.226690 -0.303310  0.000002  0.006366 1.10556E-08
 nb  41   1.106698 -0.303302  0.000010  0.006373 8.54131E-10
 mo  42   1.515506 -0.424494 -0.121182 -0.114819 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.07068E-28
 ru  44   1.325742 -0.434258 -0.130946 -0.124583 1.53867E-09
 rh  45   0.756690 -0.303310  0.000002  0.006365 4.22584E-10
 pd  46   1.287505 -0.362495 -0.059183 -0.052820 1.48358E-09
 ag  47   0.896688 -0.303312  0.000000  0.006364 6.11453E-10
 cd  48   1.366968 -0.343032 -0.039720 -0.033357 1.88174E-09
 in  49   0.437648 -0.322352 -0.019040 -0.012677 2.26173E-10
 sn  50   1.704255 -0.365745 -0.062433 -0.056070 4.32041E-09
 sb  51   0.464157 -0.545843 -0.242531 -0.236168 2.54944E-10
 te  52   1.409316 -0.770684 -0.467372 -0.461009 2.35477E-09
  i  53   1.246683 -0.303317 -0.000005  0.006358 1.61043E-09
 xe  54   1.899607 -0.340393 -0.037081 -0.030718 7.49257E-09
 cs  55   0.776690 -0.303311  0.000001  0.006365 5.71496E-10
 ba  56   1.875790 -0.304210 -0.000899  0.005465 7.41871E-09
 la  57   0.866298 -0.303702 -0.000390  0.005973 7.34177E-10
 ce  58   1.274787 -0.305213 -0.001901  0.004462 1.89696E-09
 pr  59   0.456690 -0.303310  0.000002  0.006365 2.90006E-10
 nd  60   1.121686 -0.328314 -0.025002 -0.018639 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506981 -0.433019 -0.129707 -0.123344 3.47452E-10
 eu  63   0.206692 -0.303308  0.000004  0.006367 1.75879E-10
 gd  64   0.746691 -0.303309  0.000003  0.006366 6.31050E-10
 tb  65   0.016694 -0.303306  0.000006  0.006369 1.18760E-10
 dy  66   0.826035 -0.303964 -0.000653  0.005711 7.82837E-10
 ho  67   0.166690 -0.303310  0.000002  0.006365 1.74089E-10
 er  68   0.609067 -0.310933 -0.007621 -0.001258 4.88921E-10
 tm  69  -0.183311 -0.303311  0.000000  0.006364 7.96505E-11
 yb  70   0.555661 -0.364339 -0.061027 -0.054664 4.47291E-10
 lu  71  -0.213582 -0.303582 -0.000270  0.006093 7.69408E-11
 hf  72   0.406045 -0.303955 -0.000643  0.005720 3.26920E-10
 ta  73  -0.423364 -0.303364 -0.000052  0.006312 4.90877E-11
  w  74   0.346168 -0.303832 -0.000521  0.005843 2.93353E-10
 re  75  -0.048997 -0.308997 -0.005685  0.000678 1.19614E-10
 os  76   1.047064 -0.302936  0.000376  0.006739 1.52449E-09
 ir  77   1.016691 -0.303309  0.000003  0.006366 1.43637E-09
 pt  78   1.284350 -0.335650 -0.032338 -0.025974 2.69986E-09
 au  79   0.496693 -0.303307  0.000004  0.006368 4.44496E-10
 hg  80   0.835073 -0.334926 -0.031615 -0.025251 9.86655E-10
 tl  81   0.466690 -0.303310  0.000002  0.006365 4.30445E-10
 pb  82   1.736686 -0.303314 -0.000002  0.006361 8.12566E-09
 bi  83   0.346693 -0.303307  0.000005  0.006368 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.89772E-25
