#
# Initial mass = 1.750, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ru  44   1.327222 -0.432778 -0.130946 -0.124652 1.53868E-09
 rh  45   0.758170 -0.301830  0.000002  0.006297 4.22587E-10
 pd  46   1.288984 -0.361016 -0.059183 -0.052889 1.48359E-09
 ag  47   0.898169 -0.301831  0.000001  0.006295 6.11457E-10
 cd  48   1.368447 -0.341553 -0.039721 -0.033426 1.88175E-09
 in  49   0.439128 -0.320872 -0.019040 -0.012746 2.26174E-10
 sn  50   1.705735 -0.364265 -0.062433 -0.056138 4.32044E-09
 sb  51   0.465637 -0.544363 -0.242531 -0.236236 2.54946E-10
 te  52   1.410796 -0.769204 -0.467372 -0.461077 2.35479E-09
  i  53   1.248163 -0.301837 -0.000005  0.006290 1.61044E-09
 xe  54   1.901087 -0.338913 -0.037081 -0.030787 7.49262E-09
 cs  55   0.778170 -0.301830  0.000002  0.006296 5.71500E-10
 ba  56   1.877270 -0.302730 -0.000898  0.005396 7.41876E-09
 la  57   0.867778 -0.302222 -0.000390  0.005904 7.34182E-10
 ce  58   1.276267 -0.303733 -0.001901  0.004393 1.89697E-09
 pr  59   0.458170 -0.301830  0.000002  0.006296 2.90008E-10
 nd  60   1.123166 -0.326834 -0.025002 -0.018708 1.37264E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508461 -0.431539 -0.129707 -0.123413 3.47455E-10
 eu  63   0.208171 -0.301829  0.000003  0.006297 1.75880E-10
 gd  64   0.748171 -0.301829  0.000003  0.006297 6.31054E-10
 tb  65   0.018174 -0.301826  0.000006  0.006301 1.18760E-10
 dy  66   0.827516 -0.302484 -0.000652  0.005642 7.82842E-10
 ho  67   0.168170 -0.301830  0.000002  0.006296 1.74091E-10
 er  68   0.610547 -0.309453 -0.007621 -0.001327 4.88924E-10
 tm  69  -0.181831 -0.301831  0.000001  0.006295 7.96510E-11
 yb  70   0.557141 -0.362859 -0.061027 -0.054732 4.47294E-10
 lu  71  -0.212173 -0.302173 -0.000340  0.005954 7.69289E-11
 hf  72   0.407541 -0.302459 -0.000627  0.005668 3.26935E-10
 ta  73  -0.421884 -0.301884 -0.000051  0.006243 4.90880E-11
  w  74   0.347648 -0.302352 -0.000520  0.005774 2.93355E-10
 re  75  -0.049003 -0.309003 -0.007170 -0.000876 1.19206E-10
 os  76   1.048662 -0.301338  0.000494  0.006789 1.52492E-09
 ir  77   1.018171 -0.301829  0.000003  0.006298 1.43638E-09
 pt  78   1.285830 -0.334170 -0.032337 -0.026043 2.69988E-09
 au  79   0.498172 -0.301828  0.000004  0.006298 4.44499E-10
 hg  80   0.836554 -0.333446 -0.031614 -0.025320 9.86662E-10
 tl  81   0.468170 -0.301830  0.000002  0.006297 4.30448E-10
 pb  82   1.738166 -0.301834 -0.000002  0.006292 8.12571E-09
 bi  83   0.348173 -0.301827  0.000005  0.006300 3.33874E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.06716E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6372E-02, C/O =  3.4931E-01, N/O = 3.49267E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.749960 0.571708 1.178250 3.610180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22551E-01
 he   2  10.983581  0.053580  0.355412  0.361707 2.76296E-01
  c   6   7.967653 -0.502347 -0.200515 -0.194221 7.99172E-04
  n   7   7.962230  0.092230  0.394063  0.400357 9.20414E-04
  o   8   8.421776 -0.308224 -0.006392  0.000000 3.02884E-03
  f   9   4.153367 -0.306633 -0.004801  0.001590 1.93857E-07
 ne  10   7.666198 -0.303802 -0.001970  0.004422 6.70698E-04
 na  11   6.085798 -0.224202  0.077631  0.084022 2.00791E-05
 mg  12   7.338062 -0.301938 -0.000105  0.006286 3.79459E-04
 al  13   6.168068 -0.301931 -0.000099  0.006292 2.84807E-05
 si  14   7.248068 -0.301932 -0.000100  0.006292 3.56423E-04
  p  15   5.168068 -0.301932 -0.000100  0.006292 3.26944E-06
  s  16   6.858067 -0.301933 -0.000101  0.006290 1.65770E-04
 cl  17   4.928066 -0.301934 -0.000102  0.006289 2.15341E-06
 ar  18   6.138060 -0.301940 -0.000108  0.006284 3.93517E-05
  k  19   4.777456 -0.302544 -0.000712  0.005680 1.67887E-06
 ca  20   5.988054 -0.301946 -0.000114  0.006278 2.79491E-05
 sc  21   2.748066 -0.301934 -0.000102  0.006290 1.80410E-08
 ti  22   4.608067 -0.301933 -0.000101  0.006291 1.39159E-06
  v  23   3.656979 -0.303021 -0.001189  0.005202 1.65753E-07
 cr  24   5.318776 -0.321224 -0.019392 -0.013000 7.76521E-06
 mn  25   5.178072 -0.301928 -0.000096  0.006296 5.93407E-06
 fe  26   7.238066 -0.301934  0.000000  0.006289 6.92560E-04
 co  27   4.568064 -0.301936 -0.000001  0.006288 1.56254E-06
 ni  28   5.898069 -0.301930  0.000004  0.006293 3.32708E-05
 cu  29   3.948067 -0.301933  0.000001  0.006290 4.04168E-07
 zn  30   4.328071 -0.301929  0.000005  0.006295 9.97968E-07
 ga  31   2.778067 -0.301933  0.000001  0.006290 2.99813E-08
 ge  32   3.243691 -0.336308 -0.034374 -0.028085 9.12588E-08
 as  33   1.998064 -0.301936 -0.000002  0.006288 5.34664E-09
 se  34   2.994140 -0.345860 -0.043926 -0.037637 5.58411E-08
 br  35   2.238074 -0.301926  0.000009  0.006298 9.90948E-09
 kr  36   2.946494 -0.303506 -0.001572  0.004718 5.31049E-08
 rb  37   2.055392 -0.304608 -0.002673  0.003616 6.95991E-09
 sr  38   2.576447 -0.303554 -0.001619  0.004670 2.36841E-08
  y  39   1.868086 -0.301914  0.000020  0.006310 4.70354E-09
 zr  40   2.228067 -0.301933  0.000002  0.006291 1.10557E-08
 nb  41   1.108076 -0.301924  0.000010  0.006300 8.54137E-10
 mo  42   1.516884 -0.423116 -0.121182 -0.114892 2.26095E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.88404E-28
 ru  44   1.327120 -0.432880 -0.130946 -0.124656 1.53868E-09
 rh  45   0.758067 -0.301933  0.000001  0.006291 4.22587E-10
 pd  46   1.288882 -0.361118 -0.059183 -0.052894 1.48359E-09
 ag  47   0.898066 -0.301934  0.000000  0.006289 6.11457E-10
 cd  48   1.368345 -0.341655 -0.039721 -0.033431 1.88175E-09
 in  49   0.439025 -0.320975 -0.019041 -0.012751 2.26174E-10
 sn  50   1.705633 -0.364367 -0.062433 -0.056143 4.32044E-09
 sb  51   0.465535 -0.544465 -0.242531 -0.236241 2.54946E-10
 te  52   1.410694 -0.769306 -0.467372 -0.461082 2.35479E-09
  i  53   1.248061 -0.301939 -0.000005  0.006285 1.61044E-09
 xe  54   1.900985 -0.339015 -0.037081 -0.030792 7.49262E-09
 cs  55   0.778067 -0.301933  0.000001  0.006290 5.71500E-10
 ba  56   1.877168 -0.302832 -0.000898  0.005391 7.41876E-09
 la  57   0.867675 -0.302325 -0.000391  0.005899 7.34182E-10
 ce  58   1.276165 -0.303835 -0.001901  0.004389 1.89697E-09
 pr  59   0.458067 -0.301933  0.000001  0.006291 2.90008E-10
 nd  60   1.123064 -0.326936 -0.025002 -0.018712 1.37264E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508358 -0.431642 -0.129708 -0.123418 3.47455E-10
 eu  63   0.208069 -0.301931  0.000003  0.006293 1.75880E-10
 gd  64   0.748068 -0.301932  0.000002  0.006292 6.31054E-10
 tb  65   0.018072 -0.301928  0.000006  0.006296 1.18760E-10
 dy  66   0.827413 -0.302587 -0.000653  0.005636 7.82842E-10
 ho  67   0.168068 -0.301932  0.000002  0.006292 1.74091E-10
 er  68   0.610444 -0.309556 -0.007622 -0.001332 4.88924E-10
 tm  69  -0.181933 -0.301933  0.000001  0.006290 7.96510E-11
 yb  70   0.557038 -0.362962 -0.061027 -0.054738 4.47294E-10
 lu  71  -0.212275 -0.302275 -0.000340  0.005949 7.69289E-11
 hf  72   0.407439 -0.302561 -0.000627  0.005663 3.26935E-10
 ta  73  -0.421987 -0.301987 -0.000052  0.006237 4.90880E-11
  w  74   0.347546 -0.302454 -0.000520  0.005769 2.93355E-10
 re  75  -0.049106 -0.309106 -0.007171 -0.000882 1.19206E-10
 os  76   1.048560 -0.301440  0.000494  0.006784 1.52492E-09
 ir  77   1.018069 -0.301931  0.000003  0.006293 1.43638E-09
 pt  78   1.285728 -0.334272 -0.032337 -0.026048 2.69988E-09
 au  79   0.498070 -0.301930  0.000004  0.006293 4.44499E-10
 hg  80   0.836452 -0.333548 -0.031614 -0.025325 9.86662E-10
 tl  81   0.468068 -0.301932  0.000002  0.006292 4.30448E-10
 pb  82   1.738064 -0.301936 -0.000002  0.006288 8.12571E-09
 bi  83   0.348070 -0.301930  0.000004  0.006294 3.33874E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.05609E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6290E-02, C/O =  3.5146E-01, N/O = 3.47100E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.749950 0.577142 1.172810 3.647330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22722E-01
 he   2  10.983211  0.053210  0.355145  0.361434 2.76125E-01
  c   6   7.970178 -0.499823 -0.197888 -0.191599 8.04021E-04
  n   7   7.959439  0.089439  0.391373  0.397663 9.14733E-04
  o   8   8.421677 -0.308323 -0.006389  0.000000 3.02887E-03
  f   9   4.153312 -0.306688 -0.004754  0.001635 1.93879E-07
 ne  10   7.666114 -0.303885 -0.001951  0.004437 6.70728E-04
 na  11   6.084947 -0.225053  0.076881  0.083270 2.00446E-05
 mg  12   7.337959 -0.302041 -0.000106  0.006282 3.79459E-04
 al  13   6.167965 -0.302034 -0.000100  0.006289 2.84807E-05
 si  14   7.247965 -0.302035 -0.000101  0.006288 3.56423E-04
  p  15   5.167965 -0.302035 -0.000101  0.006288 3.26944E-06
  s  16   6.857964 -0.302036 -0.000102  0.006287 1.65770E-04
 cl  17   4.927963 -0.302037 -0.000103  0.006286 2.15341E-06
 ar  18   6.137958 -0.302042 -0.000108  0.006280 3.93517E-05
  k  19   4.777353 -0.302647 -0.000712  0.005676 1.67887E-06
 ca  20   5.987951 -0.302049 -0.000115  0.006274 2.79491E-05
 sc  21   2.747963 -0.302037 -0.000103  0.006286 1.80410E-08
 ti  22   4.607964 -0.302036 -0.000102  0.006287 1.39159E-06
  v  23   3.656876 -0.303124 -0.001190  0.005198 1.65753E-07
 cr  24   5.318673 -0.321327 -0.019393 -0.013004 7.76521E-06
 mn  25   5.177969 -0.302031 -0.000096  0.006292 5.93407E-06
 fe  26   7.237963 -0.302037  0.000000  0.006286 6.92560E-04
 co  27   4.567961 -0.302039 -0.000001  0.006284 1.56254E-06
 ni  28   5.897966 -0.302033  0.000004  0.006289 3.32708E-05
 cu  29   3.947964 -0.302036  0.000001  0.006287 4.04168E-07
 zn  30   4.327968 -0.302032  0.000005  0.006291 9.97968E-07
 ga  31   2.777964 -0.302036  0.000001  0.006287 2.99813E-08
 ge  32   3.243588 -0.336411 -0.034374 -0.028089 9.12588E-08
 as  33   1.997961 -0.302039 -0.000002  0.006284 5.34664E-09
 se  34   2.994037 -0.345963 -0.043926 -0.037640 5.58411E-08
 br  35   2.237971 -0.302029  0.000009  0.006294 9.90948E-09
 kr  36   2.946391 -0.303609 -0.001572  0.004714 5.31049E-08
 rb  37   2.055289 -0.304711 -0.002673  0.003612 6.95991E-09
 sr  38   2.576344 -0.303657 -0.001619  0.004666 2.36841E-08
  y  39   1.867983 -0.302017  0.000020  0.006306 4.70354E-09
 zr  40   2.227964 -0.302036  0.000002  0.006287 1.10557E-08
 nb  41   1.107973 -0.302027  0.000010  0.006296 8.54137E-10
 mo  42   1.516781 -0.423219 -0.121182 -0.114896 2.26095E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.20073E-28
 ru  44   1.327017 -0.432983 -0.130946 -0.124660 1.53868E-09
 rh  45   0.757964 -0.302036  0.000001  0.006287 4.22587E-10
 pd  46   1.288779 -0.361221 -0.059183 -0.052898 1.48359E-09
 ag  47   0.897963 -0.302037  0.000000  0.006285 6.11457E-10
 cd  48   1.368242 -0.341758 -0.039721 -0.033435 1.88175E-09
 in  49   0.438922 -0.321078 -0.019041 -0.012755 2.26174E-10
 sn  50   1.705530 -0.364470 -0.062433 -0.056147 4.32044E-09
 sb  51   0.465432 -0.544568 -0.242531 -0.236245 2.54945E-10
 te  52   1.410591 -0.769409 -0.467372 -0.461086 2.35479E-09
  i  53   1.247958 -0.302042 -0.000005  0.006281 1.61044E-09
 xe  54   1.900882 -0.339118 -0.037081 -0.030795 7.49262E-09
 cs  55   0.777964 -0.302036  0.000001  0.006287 5.71500E-10
 ba  56   1.877065 -0.302935 -0.000898  0.005388 7.41876E-09
 la  57   0.867572 -0.302428 -0.000391  0.005895 7.34182E-10
 ce  58   1.276062 -0.303938 -0.001901  0.004385 1.89697E-09
 pr  59   0.457964 -0.302036  0.000001  0.006287 2.90008E-10
 nd  60   1.122961 -0.327039 -0.025002 -0.018716 1.37264E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508255 -0.431745 -0.129708 -0.123422 3.47455E-10
 eu  63   0.207966 -0.302034  0.000003  0.006289 1.75880E-10
 gd  64   0.747965 -0.302035  0.000002  0.006288 6.31054E-10
 tb  65   0.017969 -0.302031  0.000006  0.006292 1.18760E-10
 dy  66   0.827310 -0.302690 -0.000653  0.005633 7.82842E-10
 ho  67   0.167965 -0.302035  0.000002  0.006288 1.74091E-10
 er  68   0.610341 -0.309659 -0.007622 -0.001336 4.88924E-10
 tm  69  -0.182036 -0.302036  0.000001  0.006287 7.96510E-11
 yb  70   0.556936 -0.363064 -0.061027 -0.054741 4.47294E-10
 lu  71  -0.212378 -0.302378 -0.000340  0.005945 7.69288E-11
 hf  72   0.407336 -0.302664 -0.000627  0.005659 3.26935E-10
 ta  73  -0.422090 -0.302090 -0.000052  0.006233 4.90880E-11
  w  74   0.347443 -0.302557 -0.000520  0.005766 2.93355E-10
 re  75  -0.049209 -0.309209 -0.007171 -0.000886 1.19206E-10
 os  76   1.048457 -0.301543  0.000494  0.006780 1.52492E-09
 ir  77   1.017966 -0.302034  0.000003  0.006289 1.43638E-09
 pt  78   1.285625 -0.334375 -0.032337 -0.026052 2.69988E-09
 au  79   0.497967 -0.302033  0.000004  0.006290 4.44499E-10
 hg  80   0.836349 -0.333651 -0.031614 -0.025329 9.86662E-10
 tl  81   0.467965 -0.302035  0.000002  0.006288 4.30448E-10
 pb  82   1.737961 -0.302039 -0.000002  0.006284 8.12571E-09
 bi  83   0.347967 -0.302033  0.000004  0.006290 3.33874E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.04495E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6208E-02, C/O =  3.5359E-01, N/O = 3.44955E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.749940 0.583135 1.166800 3.684620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22894E-01
 he   2  10.982837  0.052836  0.354874  0.361159 2.75954E-01
  c   6   7.972695 -0.497305 -0.195268 -0.188982 8.08889E-04
  n   7   7.956620  0.086620  0.388658  0.394943 9.09033E-04
  o   8   8.421576 -0.308423 -0.006386  0.000000 3.02889E-03
  f   9   4.153251 -0.306749 -0.004712  0.001674 1.93898E-07
 ne  10   7.666030 -0.303969 -0.001932  0.004454 6.70758E-04
 na  11   6.084092 -0.225908  0.076129  0.082515 2.00099E-05
 mg  12   7.337855 -0.302145 -0.000107  0.006279 3.79459E-04
 al  13   6.167862 -0.302138 -0.000101  0.006285 2.84807E-05
 si  14   7.247862 -0.302138 -0.000101  0.006285 3.56423E-04
  p  15   5.167861 -0.302139 -0.000102  0.006284 3.26944E-06
  s  16   6.857860 -0.302140 -0.000103  0.006283 1.65770E-04
 cl  17   4.927859 -0.302141 -0.000104  0.006282 2.15341E-06
 ar  18   6.137854 -0.302146 -0.000109  0.006277 3.93517E-05
  k  19   4.777249 -0.302751 -0.000713  0.005672 1.67887E-06
 ca  20   5.987847 -0.302153 -0.000115  0.006270 2.79491E-05
 sc  21   2.747859 -0.302141 -0.000104  0.006282 1.80410E-08
 ti  22   4.607860 -0.302140 -0.000103  0.006283 1.39159E-06
  v  23   3.656773 -0.303227 -0.001190  0.005196 1.65753E-07
 cr  24   5.318569 -0.321431 -0.019393 -0.013008 7.76521E-06
 mn  25   5.177866 -0.302135 -0.000097  0.006289 5.93407E-06
 fe  26   7.237859 -0.302141  0.000000  0.006282 6.92560E-04
 co  27   4.567857 -0.302143 -0.000001  0.006280 1.56254E-06
 ni  28   5.897862 -0.302137  0.000004  0.006286 3.32708E-05
 cu  29   3.947860 -0.302140  0.000001  0.006283 4.04168E-07
 zn  30   4.327865 -0.302135  0.000006  0.006288 9.97967E-07
 ga  31   2.777861 -0.302139  0.000002  0.006284 2.99813E-08
 ge  32   3.243484 -0.336515 -0.034374 -0.028092 9.12588E-08
 as  33   1.997857 -0.302143 -0.000002  0.006280 5.34664E-09
 se  34   2.993933 -0.346067 -0.043926 -0.037644 5.58411E-08
 br  35   2.237868 -0.302132  0.000010  0.006291 9.90948E-09
 kr  36   2.946287 -0.303713 -0.001572  0.004710 5.31049E-08
 rb  37   2.055185 -0.304815 -0.002673  0.003608 6.95990E-09
 sr  38   2.576240 -0.303761 -0.001619  0.004663 2.36841E-08
  y  39   1.867879 -0.302121  0.000020  0.006302 4.70353E-09
 zr  40   2.227860 -0.302140  0.000002  0.006284 1.10557E-08
 nb  41   1.107869 -0.302131  0.000010  0.006292 8.54137E-10
 mo  42   1.516677 -0.423323 -0.121182 -0.114900 2.26095E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.70071E-29
 ru  44   1.326913 -0.433087 -0.130946 -0.124664 1.53868E-09
 rh  45   0.757860 -0.302140  0.000001  0.006283 4.22587E-10
 pd  46   1.288675 -0.361325 -0.059183 -0.052902 1.48359E-09
 ag  47   0.897860 -0.302140  0.000001  0.006283 6.11457E-10
 cd  48   1.368138 -0.341862 -0.039721 -0.033439 1.88175E-09
 in  49   0.438819 -0.321181 -0.019040 -0.012758 2.26174E-10
 sn  50   1.705426 -0.364574 -0.062433 -0.056151 4.32044E-09
 sb  51   0.465328 -0.544672 -0.242531 -0.236249 2.54945E-10
 te  52   1.410487 -0.769513 -0.467372 -0.461090 2.35479E-09
  i  53   1.247854 -0.302146 -0.000005  0.006277 1.61044E-09
 xe  54   1.900778 -0.339222 -0.037081 -0.030799 7.49262E-09
 cs  55   0.777861 -0.302139  0.000002  0.006284 5.71499E-10
 ba  56   1.876961 -0.303039 -0.000898  0.005384 7.41876E-09
 la  57   0.867469 -0.302531 -0.000390  0.005892 7.34182E-10
 ce  58   1.275958 -0.304042 -0.001901  0.004381 1.89697E-09
 pr  59   0.457861 -0.302139  0.000002  0.006284 2.90008E-10
 nd  60   1.122857 -0.327143 -0.025002 -0.018720 1.37264E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508152 -0.431848 -0.129707 -0.123425 3.47455E-10
 eu  63   0.207862 -0.302138  0.000003  0.006285 1.75880E-10
 gd  64   0.747862 -0.302138  0.000003  0.006285 6.31054E-10
 tb  65   0.017865 -0.302135  0.000006  0.006288 1.18760E-10
 dy  66   0.827207 -0.302793 -0.000652  0.005630 7.82842E-10
 ho  67   0.167861 -0.302139  0.000002  0.006284 1.74091E-10
 er  68   0.610238 -0.309762 -0.007621 -0.001339 4.88924E-10
 tm  69  -0.182140 -0.302140  0.000001  0.006283 7.96510E-11
 yb  70   0.556832 -0.363168 -0.061027 -0.054745 4.47294E-10
 lu  71  -0.212481 -0.302482 -0.000340  0.005942 7.69288E-11
 hf  72   0.407232 -0.302768 -0.000627  0.005655 3.26935E-10
 ta  73  -0.422193 -0.302193 -0.000051  0.006230 4.90880E-11
  w  74   0.347339 -0.302661 -0.000520  0.005762 2.93355E-10
 re  75  -0.049314 -0.309314 -0.007172 -0.000890 1.19206E-10
 os  76   1.048353 -0.301647  0.000494  0.006776 1.52492E-09
 ir  77   1.017862 -0.302138  0.000003  0.006285 1.43638E-09
 pt  78   1.285522 -0.334478 -0.032337 -0.026055 2.69988E-09
 au  79   0.497863 -0.302137  0.000004  0.006286 4.44499E-10
 hg  80   0.836245 -0.333755 -0.031614 -0.025332 9.86661E-10
 tl  81   0.467861 -0.302139  0.000002  0.006284 4.30448E-10
 pb  82   1.737857 -0.302143 -0.000002  0.006280 8.12571E-09
 bi  83   0.347864 -0.302136  0.000005  0.006287 3.33874E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.03372E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6125E-02, C/O =  3.5573E-01, N/O = 3.42802E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.749910 0.589510 1.160400 3.717740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23052E-01
 he   2  10.982496  0.052496  0.354637  0.360919 2.75798E-01
  c   6   7.974950 -0.495050 -0.192909 -0.186627 8.13276E-04
  n   7   7.954072  0.084073  0.386214  0.392496 9.03912E-04
  o   8   8.421483 -0.308517 -0.006375  0.000000 3.02890E-03
  f   9   4.153172 -0.306828 -0.004687  0.001688 1.93905E-07
 ne  10   7.665954 -0.304046 -0.001905  0.004470 6.70785E-04
 na  11   6.083328 -0.226672  0.075469  0.081844 1.99791E-05
 mg  12   7.337761 -0.302239 -0.000098  0.006278 3.79459E-04
 al  13   6.167769 -0.302231 -0.000090  0.006286 2.84808E-05
 si  14   7.247767 -0.302233 -0.000092  0.006284 3.56423E-04
  p  15   5.167767 -0.302233 -0.000092  0.006283 3.26944E-06
  s  16   6.857765 -0.302235 -0.000093  0.006282 1.65770E-04
 cl  17   4.927764 -0.302236 -0.000094  0.006281 2.15341E-06
 ar  18   6.137759 -0.302241 -0.000100  0.006276 3.93517E-05
  k  19   4.777155 -0.302845 -0.000704  0.005672 1.67887E-06
 ca  20   5.987752 -0.302248 -0.000106  0.006269 2.79491E-05
 sc  21   2.747765 -0.302235 -0.000094  0.006281 1.80410E-08
 ti  22   4.607766 -0.302234 -0.000093  0.006282 1.39159E-06
  v  23   3.656677 -0.303323 -0.001182  0.005194 1.65753E-07
 cr  24   5.318474 -0.321526 -0.019384 -0.013009 7.76521E-06
 mn  25   5.177771 -0.302229 -0.000088  0.006288 5.93407E-06
 fe  26   7.237764 -0.302236  0.000000  0.006281 6.92560E-04
 co  27   4.567763 -0.302237 -0.000001  0.006279 1.56254E-06
 ni  28   5.897768 -0.302232  0.000004  0.006285 3.32708E-05
 cu  29   3.947765 -0.302235  0.000001  0.006282 4.04168E-07
 zn  30   4.327770 -0.302230  0.000006  0.006287 9.97967E-07
 ga  31   2.777765 -0.302235  0.000001  0.006282 2.99813E-08
 ge  32   3.243390 -0.336610 -0.034374 -0.028093 9.12588E-08
 as  33   1.997763 -0.302237 -0.000002  0.006279 5.34664E-09
 se  34   2.993838 -0.346162 -0.043926 -0.037645 5.58411E-08
 br  35   2.237774 -0.302226  0.000010  0.006290 9.90948E-09
 kr  36   2.946193 -0.303807 -0.001572  0.004709 5.31049E-08
 rb  37   2.055091 -0.304909 -0.002673  0.003608 6.95990E-09
 sr  38   2.576145 -0.303855 -0.001619  0.004662 2.36841E-08
  y  39   1.867785 -0.302216  0.000020  0.006301 4.70353E-09
 zr  40   2.227766 -0.302234  0.000002  0.006283 1.10556E-08
 nb  41   1.107775 -0.302225  0.000010  0.006291 8.54137E-10
 mo  42   1.516582 -0.423418 -0.121182 -0.114901 2.26095E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.04454E-29
 ru  44   1.326818 -0.433182 -0.130946 -0.124665 1.53868E-09
 rh  45   0.757766 -0.302234  0.000001  0.006282 4.22587E-10
 pd  46   1.288581 -0.361419 -0.059183 -0.052903 1.48359E-09
 ag  47   0.897765 -0.302235  0.000001  0.006282 6.11457E-10
 cd  48   1.368044 -0.341956 -0.039721 -0.033440 1.88175E-09
 in  49   0.438724 -0.321276 -0.019041 -0.012760 2.26174E-10
 sn  50   1.705332 -0.364668 -0.062433 -0.056152 4.32044E-09
 sb  51   0.465234 -0.544766 -0.242531 -0.236250 2.54945E-10
 te  52   1.410393 -0.769607 -0.467372 -0.461091 2.35479E-09
  i  53   1.247760 -0.302240 -0.000005  0.006276 1.61044E-09
 xe  54   1.900683 -0.339317 -0.037081 -0.030800 7.49262E-09
 cs  55   0.777765 -0.302235  0.000001  0.006282 5.71499E-10
 ba  56   1.876866 -0.303134 -0.000898  0.005383 7.41876E-09
 la  57   0.867373 -0.302626 -0.000391  0.005890 7.34182E-10
 ce  58   1.275864 -0.304136 -0.001901  0.004380 1.89697E-09
 pr  59   0.457766 -0.302234  0.000001  0.006282 2.90008E-10
 nd  60   1.122763 -0.327237 -0.025002 -0.018721 1.37264E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.508057 -0.431943 -0.129708 -0.123427 3.47455E-10
 eu  63   0.207767 -0.302233  0.000003  0.006284 1.75880E-10
 gd  64   0.747767 -0.302233  0.000003  0.006284 6.31054E-10
 tb  65   0.017771 -0.302229  0.000006  0.006287 1.18760E-10
 dy  66   0.827112 -0.302888 -0.000652  0.005629 7.82842E-10
 ho  67   0.167767 -0.302233  0.000002  0.006283 1.74091E-10
 er  68   0.610144 -0.309856 -0.007621 -0.001340 4.88924E-10
 tm  69  -0.182235 -0.302235  0.000001  0.006282 7.96510E-11
 yb  70   0.556738 -0.363262 -0.061027 -0.054746 4.47294E-10
 lu  71  -0.212576 -0.302576 -0.000340  0.005941 7.69288E-11
 hf  72   0.407138 -0.302862 -0.000627  0.005654 3.26934E-10
 ta  73  -0.422287 -0.302287 -0.000051  0.006230 4.90880E-11
  w  74   0.347244 -0.302756 -0.000520  0.005761 2.93355E-10
 re  75  -0.049409 -0.309409 -0.007173 -0.000892 1.19205E-10
 os  76   1.048259 -0.301741  0.000494  0.006775 1.52492E-09
 ir  77   1.017768 -0.302232  0.000003  0.006284 1.43638E-09
 pt  78   1.285427 -0.334573 -0.032337 -0.026056 2.69988E-09
 au  79   0.497768 -0.302232  0.000004  0.006285 4.44499E-10
 hg  80   0.836150 -0.333850 -0.031614 -0.025333 9.86661E-10
 tl  81   0.467767 -0.302233  0.000002  0.006283 4.30448E-10
 pb  82   1.737762 -0.302238 -0.000002  0.006279 8.12571E-09
 bi  83   0.347769 -0.302231  0.000004  0.006285 3.33874E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.02349E-24
