                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.7999410261658604E+000          1.2002469190884854E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                           17790          5.2220179266800138E+005          4.0027134689505683E+003          1.5910013599710262E+003          1.6705968520455613E+001          3.4036659940579317E+000          4.0258492898461674E+002          8.2597944647371332E+002         -5.4428716267954447E-001         -1.0000000000000000E+000          5.7086318125807389E-001          2.8019266144897199E+000         -1.6797367893908429E+001         -7.1284229580992591E+000         -1.6865483249682605E+001         -9.8999999999999986E+001         -1.7635519807147904E+001         -7.1284229581923357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8320600662272239E-010          2.0989503069482311E+053         -7.2012962790467686E+038          0.0000000000000000E+000         -4.6603804311331049E+024         -7.2012962790467218E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17800          5.2220223429698835E+005          4.0027135445053241E+003          1.5910013749868051E+003          1.6705968520455606E+001          3.4036658042643730E+000          4.0258492658973199E+002          8.2597946190940729E+002         -5.4568868685088467E-001         -1.0000000000000000E+000          5.7086314942588057E-001          2.8019266144897199E+000         -1.6918610532355842E+001         -7.1534856295661253E+000         -1.6986725888130017E+001         -9.8999999999999986E+001         -1.7756762445595317E+001         -7.1534856296407119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4681138691754445E-010          2.0989502097173614E+053         -6.7974812134827368E+038          0.0000000000000000E+000         -4.6603797337098960E+024         -6.7974812134826900E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17810          5.2220268089947390E+005          4.0027136163741916E+003          1.5910013892700490E+003          1.6705968520455606E+001          3.4036656237297724E+000          4.0258492431168003E+002          8.2597947659208194E+002         -5.4720243039087224E-001         -1.0000000000000000E+000          5.7086311914660048E-001          2.8019266144897199E+000         -1.7053330196005952E+001         -7.1810557790668961E+000         -1.7121445551780127E+001         -9.8999999999999986E+001         -1.7891482109245423E+001         -7.1810557791251748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1471236332971163E-010          2.0989501172298361E+053         -6.3793712128603064E+038          0.0000000000000000E+000         -4.6603790703773941E+024         -6.3793712128602596E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17820          5.2220313802040089E+005          4.0027136854079677E+003          1.5910014029898459E+003          1.6705968520455599E+001          3.4036654503169301E+000          4.0258492212349267E+002          8.2597949069555216E+002         -5.4877813797814212E-001         -1.0000000000000000E+000          5.7086309006178226E-001          2.8019266144897199E+000         -1.7193665546534930E+001         -7.2093124581673020E+000         -1.7261780902309106E+001         -9.8999999999999986E+001         -1.8031817459774402E+001         -7.2093124582123247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8619961262721348E-011          2.0989500283907720E+053         -5.9775222684667019E+038          0.0000000000000000E+000         -4.6603784327769394E+024         -5.9775222684666550E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17830          5.2220359774964082E+005          4.0027137503591030E+003          1.5910014158982572E+003          1.6705968520455603E+001          3.4036652871596802E+000          4.0258492006471369E+002          8.2597950396494741E+002         -5.5042785864530686E-001         -1.0000000000000000E+000          5.7086306269703291E-001          2.8019266144897199E+000         -1.7342332780365432E+001         -7.2388638516023258E+000         -1.7410448136139607E+001         -9.8999999999999986E+001         -1.8180484693604907E+001         -7.2388638516365482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7362115156501512E-011          2.0989499448056260E+053         -5.5843138213282546E+038          0.0000000000000000E+000         -4.6603778325405780E+024         -5.5843138213282077E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17840          5.2220407170579338E+005          4.0027138128001311E+003          1.5910014283078087E+003          1.6705968520455595E+001          3.4036651303078229E+000          4.0258491808549860E+002          8.2597951672153249E+002         -5.5216352631499988E-001         -1.0000000000000000E+000          5.7086303638982483E-001          2.8019266144897199E+000         -1.7501469801069774E+001         -7.2698194401431104E+000         -1.7569585156843949E+001         -9.8999999999999986E+001         -1.8339621714309249E+001         -7.2698194401685869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0145767564452290E-011          2.0989498644507200E+053         -5.2001304035376152E+038          0.0000000000000000E+000         -4.6603772568107008E+024         -5.2001304035375683E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17850          5.2220455634559161E+005          4.0027138721378928E+003          1.5910014401006154E+003          1.6705968520455599E+001          3.4036649812513642E+000          4.0258491620464798E+002          8.2597952884412643E+002         -5.5398750948667352E-001         -1.0000000000000000E+000          5.7086301139006124E-001          2.8019266144897199E+000         -1.7670021420256237E+001         -7.3022152486386158E+000         -1.7738136776030412E+001         -9.8999999999999986E+001         -1.8508173333495712E+001         -7.3022152486572365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6650379218334675E-011          2.0989497880893786E+053         -4.8263457701732380E+038          0.0000000000000000E+000         -4.6603767083339309E+024         -4.8263457701731911E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17860          5.2220504733902728E+005          4.0027139278885916E+003          1.5910014511805280E+003          1.6705968520455610E+001          3.4036648412056048E+000          4.0258491443749739E+002          8.2597954023389070E+002         -5.5587112392059990E-001         -1.0000000000000000E+000          5.7086298790157297E-001          2.8019266144897199E+000         -1.7846262139557112E+001         -7.3355558315059648E+000         -1.7914377495331287E+001         -9.8999999999999986E+001         -1.8684414052796587E+001         -7.3355558315193647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6374141760008129E-011          2.0989497163441992E+053         -4.4696946567360153E+038          0.0000000000000000E+000         -4.6603761931437207E+024         -4.4696946567359684E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17870          5.2220554733690352E+005          4.0027139802934098E+003          1.5910014615954797E+003          1.6705968520455606E+001          3.4036647095647226E+000          4.0258491277640343E+002          8.2597955094009706E+002         -5.5787563411326535E-001         -1.0000000000000000E+000          5.7086296582275209E-001          2.8019266144897199E+000         -1.8036452047655388E+001         -7.3709903187871690E+000         -1.8104567403429563E+001         -9.8999999999999986E+001         -1.8874603960894863E+001         -7.3709903187965518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8468129676910547E-011          2.0989496489048258E+053         -4.1194892521300570E+038          0.0000000000000000E+000         -4.6603757095091565E+024         -4.1194892521300101E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17880          5.2220606511344697E+005          4.0027140302697385E+003          1.5910014715277916E+003          1.6705968520455606E+001          3.4036645840241935E+000          4.0258491119228529E+002          8.2597956115016802E+002         -5.5994972073133598E-001         -1.0000000000000000E+000          5.7086294476708277E-001          2.8019266144897199E+000         -1.8236133756374695E+001         -7.4073823111662289E+000         -1.8304249112148870E+001         -9.8999999999999986E+001         -1.9074285669614166E+001         -7.4073823111726709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2680407169390575E-011          2.0989495845906486E+053         -3.7883612627220434E+038          0.0000000000000000E+000         -4.6603752474632137E+024         -3.7883612627219965E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17890          5.2220657479263208E+005          4.0027140755389391E+003          1.5910014805246078E+003          1.6705968520455606E+001          3.4036644703079708E+000          4.0258490975737072E+002          8.2597957039858159E+002         -5.6198621806797622E-001         -1.0000000000000000E+000          5.7086292569458708E-001          2.8019266144897199E+000         -1.8435116926645062E+001         -7.4429696328755117E+000         -1.8503232282419237E+001         -9.8999999999999986E+001         -1.9273268839884537E+001         -7.4429696328799331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7043701400451322E-012          2.0989495263340407E+053         -3.4903105530239830E+038          0.0000000000000000E+000         -4.6603748285881847E+024         -3.4903105530239361E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17900          5.2220710528140637E+005          4.0027141188602632E+003          1.5910014891343026E+003          1.6705968520455606E+001          3.4036643614848221E+000          4.0258490838419885E+002          8.2597957924904745E+002         -5.6413272467861175E-001         -1.0000000000000000E+000          5.7086290744275825E-001          2.8019266144897199E+000         -1.8647697199572637E+001         -7.4800965439123308E+000         -1.8715812555346812E+001         -9.8999999999999986E+001         -1.9485849112812112E+001         -7.4800965439152831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8114430811887576E-012          2.0989494705841454E+053         -3.2043294703147702E+038          0.0000000000000000E+000         -4.6603744286635445E+024         -3.2043294703147237E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17910          5.2220764060733555E+005          4.0027141589111111E+003          1.5910014970940210E+003          1.6705968520455610E+001          3.4036642608770986E+000          4.0258490711469182E+002          8.2597958743136178E+002         -5.6633505716856847E-001         -1.0000000000000000E+000          5.7086289056882111E-001          2.8019266144897199E+000         -1.8870889632235553E+001         -7.5186080149051575E+000         -1.8939004988009728E+001         -9.8999999999999986E+001         -1.9709041545475028E+001         -7.5186080149070866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7984203752436306E-012          2.0989494190429946E+053         -2.9324167894388367E+038          0.0000000000000000E+000         -4.6603740583423283E+024         -2.9324167894387902E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17920          5.2220818596653588E+005          4.0027141962813771E+003          1.5910015045209998E+003          1.6705968520455617E+001          3.4036641670029937E+000          4.0258490593015210E+002          8.2597959506603786E+002         -5.6853947730052423E-001         -1.0000000000000000E+000          5.7086287482424725E-001          2.8019266144897199E+000         -1.9098165927880604E+001         -7.5567347089262240E+000         -1.9166281283654779E+001         -9.8999999999999986E+001         -1.9936317841120076E+001         -7.5567347089274728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4572730935255877E-012          2.0989493709514641E+053         -2.6859567014479485E+038          0.0000000000000000E+000         -4.6603737129717937E+024         -2.6859567014479021E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17930          5.2220874563831871E+005          4.0027142313110126E+003          1.5910015114828013E+003          1.6705968520455620E+001          3.4036640790085659E+000          4.0258490481980459E+002          8.2597960222252755E+002         -5.7088207458820162E-001         -1.0000000000000000E+000          5.7086286006581355E-001          2.8019266144897199E+000         -1.9342631270248781E+001         -7.5970920864292539E+000         -1.9410746626022956E+001         -9.8999999999999986E+001         -2.0180783183488256E+001         -7.5970920864300346E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5358381825579909E-012          2.0989493258720816E+053         -2.4476067020280049E+038          0.0000000000000000E+000         -4.6603733891239904E+024         -2.4476067020279584E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17940          5.2220932850487996E+005          4.0027142645709619E+003          1.5910015180928940E+003          1.6705968520455627E+001          3.4036639954595715E+000          4.0258490376555079E+002          8.2597960901747399E+002         -5.7326226013111437E-001         -1.0000000000000000E+000          5.7086284605296800E-001          2.8019266144897199E+000         -1.9593524780640578E+001         -7.6374208327658675E+000         -1.9661640136414753E+001         -9.8999999999999986E+001         -2.0431676693880053E+001         -7.6374208327663480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4575946504183847E-013          2.0989492830700843E+053         -2.2305547670232231E+038          0.0000000000000000E+000         -4.6603730821331933E+024         -2.2305547670231766E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17950          5.2220993117513426E+005          4.0027142958164959E+003          1.5910015243026414E+003          1.6705968520455638E+001          3.4036639169707925E+000          4.0258490277514869E+002          8.2597961540087931E+002         -5.7571976808788361E-001         -1.0000000000000000E+000          5.7086283288882234E-001          2.8019266144897199E+000         -1.9861656779348742E+001         -7.6796044884905017E+000         -1.9929772135122917E+001         -9.8999999999999986E+001         -2.0699808692588217E+001         -7.6796044884907868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6212429172635088E-013          2.0989492428604261E+053         -2.0240872940159058E+038          0.0000000000000000E+000         -4.6603727932222119E+024         -2.0240872940158593E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17960          5.2221054867915850E+005          4.0027143248670568E+003          1.5910015300761602E+003          1.6705968520455620E+001          3.4036638439958216E+000          4.0258490185432311E+002          8.2597962133585452E+002         -5.7825950860165010E-001         -1.0000000000000000E+000          5.7086282064945371E-001          2.8019266144897199E+000         -2.0140506237610811E+001         -7.7224335643346906E+000         -2.0208621593384986E+001         -9.8999999999999986E+001         -2.0978658150850286E+001         -7.7224335643348567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2644646563185778E-013          2.0989492054754859E+053         -1.8340035245622977E+038          0.0000000000000000E+000         -4.6603725246830040E+024         -1.8340035245622512E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17970          5.2221118467296410E+005          4.0027143519304259E+003          1.5910015354547434E+003          1.6705968520455620E+001          3.4036637760126598E+000          4.0258490099648549E+002          8.2597962686485084E+002         -5.8087559896469698E-001         -1.0000000000000000E+000          5.7086280924731159E-001          2.8019266144897199E+000         -2.0433314509697954E+001         -7.7664310351897825E+000         -2.0501429865472129E+001         -9.8999999999999986E+001         -2.1271466422937429E+001         -7.7664310351898767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8407769593638633E-013          2.0989491706478379E+053         -1.6573059823928007E+038          0.0000000000000000E+000         -4.6603722743947367E+024         -1.6573059823927541E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17980          5.2221182431925833E+005          4.0027143765225442E+003          1.5910015403421887E+003          1.6705968520455624E+001          3.4036637142372639E+000          4.0258490021697935E+002          8.2597963188897540E+002         -5.8349908570082953E-001         -1.0000000000000000E+000          5.7086279888633618E-001          2.8019266144897199E+000         -2.0734287481568920E+001         -7.8103848723336133E+000         -2.0802402837343095E+001         -9.8999999999999986E+001         -2.1572439394808391E+001         -7.8103848723336649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0185492539118834E-013          2.0989491390004149E+053         -1.4977828847173024E+038          0.0000000000000000E+000         -4.6603720468346375E+024         -1.4977828847172558E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17990          5.2221248181185545E+005          4.0027143993652135E+003          1.5910015448819486E+003          1.6705968520455620E+001          3.4036636568564962E+000          4.0258489949292664E+002          8.2597963655569015E+002         -5.8616174123775833E-001         -1.0000000000000000E+000          5.7086278926242850E-001          2.8019266144897199E+000         -2.1044638112558307E+001         -7.8545855024532125E+000         -2.1112753468332482E+001         -9.8999999999999986E+001         -2.1882790025797782E+001         -7.8545855024532401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5186396145240244E-014          2.0989491096043532E+053         -1.3528456075936141E+038          0.0000000000000000E+000         -4.6603718355729749E+024         -1.3528456075935674E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18000          5.2221316289873526E+005          4.0027144207138276E+003          1.5910015491247786E+003          1.6705968520455627E+001          3.4036636032287753E+000          4.0258489881623080E+002          8.2597964091717324E+002         -5.8893229072507747E-001         -1.0000000000000000E+000          5.7086278026798187E-001          2.8019266144897199E+000         -2.1369364336492527E+001         -7.8995098564319033E+000         -2.1437479692266702E+001         -9.8999999999999986E+001         -2.2207516249732002E+001         -7.8995098564319184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8975448313030703E-014          2.0989490821309680E+053         -1.2198990251656939E+038          0.0000000000000000E+000         -4.6603716383842172E+024         -1.2198990251656472E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18010          5.2221386750231514E+005          4.0027144405375543E+003          1.5910015530645524E+003          1.6705968520455635E+001          3.4036635534315822E+000          4.0258489818787041E+002          8.2597964496712427E+002         -5.9180957844575188E-001         -1.0000000000000000E+000          5.7086277191599166E-001          2.8019266144897199E+000         -2.1722197384209341E+001         -7.9474239285691981E+000         -2.1790312739983516E+001         -9.8999999999999986E+001         -2.2560349297448816E+001         -7.9474239285692061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4358569961020278E-014          2.0989490566199560E+053         -1.0924707408156218E+038          0.0000000000000000E+000         -4.6603714550470775E+024         -1.0924707408155751E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18020          5.2221460438650794E+005          4.0027144591243618E+003          1.5910015567585006E+003          1.6705968520455627E+001          3.4036635067415384E+000          4.0258489759871742E+002          8.2597964876437447E+002         -5.9472989699940693E-001         -1.0000000000000000E+000          5.7086276408513337E-001          2.8019266144897199E+000         -2.2086969362635855E+001         -7.9950886517001187E+000         -2.2155084718410031E+001         -9.8999999999999986E+001         -2.2925121275875330E+001         -7.9950886517001223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9183723667716049E-015          2.0989490327007330E+053         -9.7891524764351335E+037          0.0000000000000000E+000         -4.6603712832371634E+024         -9.7891524764346670E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18030          5.2221537034661270E+005          4.0027144764197046E+003          1.5910015601957828E+003          1.6705968520455631E+001          3.4036634632956528E+000          4.0258489705050022E+002          8.2597965229778106E+002         -5.9773502252247024E-001         -1.0000000000000000E+000          5.7086275679838527E-001          2.8019266144897199E+000         -2.2469939049969096E+001         -8.0437336784687243E+000         -2.2538054405743271E+001         -9.8999999999999986E+001         -2.3308090963208571E+001         -8.0437336784687261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2039023628159994E-015          2.0989490104434849E+053         -8.7518540845212593E+037          0.0000000000000000E+000         -4.6603711232697343E+024         -8.7518540845207927E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18040          5.2221616349376983E+005          4.0027144924111285E+003          1.5910015633739238E+003          1.6705968520455624E+001          3.4036634231252161E+000          4.0258489654361432E+002          8.2597965556479926E+002         -6.0084453759311462E-001         -1.0000000000000000E+000          5.7086275006099607E-001          2.8019266144897199E+000         -2.2873182731663686E+001         -8.0935499839082770E+000         -2.2941298087437861E+001         -9.8999999999999986E+001         -2.3711334644903161E+001         -8.0935499839082770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4198808323237527E-015          2.0989489898642443E+053         -7.8033981181554663E+037          0.0000000000000000E+000         -4.6603709754121415E+024         -7.8033981181550007E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18050          5.2221697938985517E+005          4.0027145070517845E+003          1.5910015662836122E+003          1.6705968520455627E+001          3.4036633863478944E+000          4.0258489607954363E+002          8.2597965855585846E+002         -6.0404608522267333E-001         -1.0000000000000000E+000          5.7086274389270031E-001          2.8019266144897199E+000         -2.3301493480474100E+001         -8.1448141815431221E+000         -2.3369608836248275E+001         -9.8999999999999986E+001         -2.4139645393713572E+001         -8.1448141815431239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9594385408551021E-016          2.0989489710232895E+053         -6.9345705121842808E+037          0.0000000000000000E+000         -4.6603708399052194E+024         -6.9345705121838152E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18060          5.2221783059395337E+005          4.0027145206213554E+003          1.5910015689804334E+003          1.6705968520455627E+001          3.4036633522611401E+000          4.0258489564942369E+002          8.2597966132809688E+002         -6.0728553929046791E-001         -1.0000000000000000E+000          5.7086273817566657E-001          2.8019266144897199E+000         -2.3746569483754072E+001         -8.1961568628679302E+000         -2.3814684839528248E+001         -9.8999999999999986E+001         -2.4584721396993547E+001         -8.1961568628679302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4069774598389952E-016          2.0989489535607066E+053         -6.1613643112117647E+037          0.0000000000000000E+000         -4.6603707144062235E+024         -6.1613643112112990E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18070          5.2221871891326783E+005          4.0027145331741235E+003          1.5910015714751746E+003          1.6705968520455635E+001          3.4036633207285920E+000          4.0258489525153345E+002          8.2597966389260455E+002         -6.1070739840101096E-001         -1.0000000000000000E+000          5.7086273288702438E-001          2.8019266144897199E+000         -2.4221795095697832E+001         -8.2491898279052567E+000         -2.4289910451472007E+001         -9.8999999999999986E+001         -2.5059947008937307E+001         -8.2491898279052567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1049879724144726E-017          2.0989489374066383E+053         -5.4531058141757517E+037          0.0000000000000000E+000         -4.6603705983165893E+024         -5.4531058141752861E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18080          5.2221963647938060E+005          4.0027145446206969E+003          1.5910015737500698E+003          1.6705968520455635E+001          3.4036632919747989E+000          4.0258489488870663E+002          8.2597966623111870E+002         -6.1418038105805528E-001         -1.0000000000000000E+000          5.7086272806443550E-001          2.8019266144897199E+000         -2.4725155858909957E+001         -8.3035997198672913E+000         -2.4793271214684133E+001         -9.8999999999999986E+001         -2.5563307772149432E+001         -8.3035997198672913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2383851937248649E-017          2.0989489226761218E+053         -4.8109853482104592E+037          0.0000000000000000E+000         -4.6603704923959151E+024         -4.8109853482099935E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18090          5.2222059653331840E+005          4.0027145551810186E+003          1.5910015758488314E+003          1.6705968520455645E+001          3.4036632654472667E+000          4.0258489455397148E+002          8.2597966838857349E+002         -6.1773548458854832E-001         -1.0000000000000000E+000          5.7086272361523482E-001          2.8019266144897199E+000         -2.5258316503997698E+001         -8.3589665320996538E+000         -2.5326431859771873E+001         -9.8999999999999986E+001         -2.6096468417237169E+001         -8.3589665320996538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0777912967895050E-017          2.0989489090861130E+053         -4.2351346551396087E+037          0.0000000000000000E+000         -4.6603703946624579E+024         -4.2351346551391426E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18100          5.2222158520886028E+005          4.0027145647466778E+003          1.5910015777499134E+003          1.6705968520455649E+001          3.4036632414183319E+000          4.0258489425076471E+002          8.2597967034282021E+002         -6.2143906734118293E-001         -1.0000000000000000E+000          5.7086271958509949E-001          2.8019266144897199E+000         -2.5819421121629031E+001         -8.4153761596923680E+000         -2.5887536477403206E+001         -9.8999999999999986E+001         -2.6657573034868502E+001         -8.4153761596923680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3716282365553060E-018          2.0989488967761317E+053         -3.7192690542109213E+037          0.0000000000000000E+000         -4.6603703061937707E+024         -3.7192690542104552E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18110          5.2222263258575869E+005          4.0027145736302186E+003          1.5910015795154313E+003          1.6705968520455638E+001          3.4036632191028957E+000          4.0258489396918020E+002          8.2597967215771098E+002         -6.2523988769532102E-001         -1.0000000000000000E+000          5.7086271584235271E-001          2.8019266144897199E+000         -2.6419851393690156E+001         -8.4730118397971879E+000         -2.6487966749464327E+001         -9.8999999999999986E+001         -2.7258003306929627E+001         -8.4730118397971879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6615118378035285E-019          2.0989488853439760E+053         -3.2570311900478986E+037          0.0000000000000000E+000         -4.6603702240279266E+024         -3.2570311900474326E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18120          5.2222372674476233E+005          4.0027145817423639E+003          1.5910015811276419E+003          1.6705968520455638E+001          3.4036631987251931E+000          4.0258489371204638E+002          8.2597967381500723E+002         -6.2926140244227002E-001         -1.0000000000000000E+000          5.7086271242460251E-001          2.8019266144897199E+000         -2.7065665172473174E+001         -8.5330187327158047E+000         -2.7133780528247350E+001         -9.8999999999999986E+001         -2.7903817085712650E+001         -8.5330187327158047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5074841960516678E-019          2.0989488749045158E+053         -2.8367105603334893E+037          0.0000000000000000E+000         -4.6603701490001517E+024         -2.8367105603330232E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18130          5.2222491149077710E+005          4.0027145893437028E+003          1.5910015826383342E+003          1.6705968520455645E+001          3.4036631796306303E+000          4.0258489347110344E+002          8.2597967536794658E+002         -6.3355899076193289E-001         -1.0000000000000000E+000          5.7086270922206062E-001          2.8019266144897199E+000         -2.7791314698414023E+001         -8.5970739337874953E+000         -2.7859430054188199E+001         -9.8999999999999986E+001         -2.8629466611653498E+001         -8.5970739337874953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4656759501312984E-020          2.0989488651224054E+053         -2.4477092281828956E+037          0.0000000000000000E+000         -4.6603700786664850E+024         -2.4477092281824295E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18140          5.2222615290042874E+005          4.0027145962153782E+003          1.5910015840040130E+003          1.6705968520455638E+001          3.4036631623689866E+000          4.0258489325328918E+002          8.2597967677181759E+002         -6.3794074386977662E-001         -1.0000000000000000E+000          5.7086270632693603E-001          2.8019266144897199E+000         -2.8555491057864597E+001         -8.6613770352583650E+000         -2.8623606413638772E+001         -9.8999999999999986E+001         -2.9393642971104072E+001         -8.6613770352583650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0908640299904042E-020          2.0989488562792965E+053         -2.1108468487665398E+037          0.0000000000000000E+000         -4.6603700149936754E+024         -2.1108468487660737E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18150          5.2222743284587940E+005          4.0027146023197370E+003          1.5910015852171953E+003          1.6705968520455645E+001          3.4036631470348411E+000          4.0258489305979697E+002          8.2597967801892719E+002         -6.4241811893466072E-001         -1.0000000000000000E+000          5.7086270375509163E-001          2.8019266144897199E+000         -2.9367087504850510E+001         -8.7264999835251587E+000         -2.9435202860624681E+001         -9.8999999999999986E+001         -3.0205239418089981E+001         -8.7264999835251587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9556769760827318E-021          2.0989488484236412E+053         -1.8169115130100506E+037          0.0000000000000000E+000         -4.6603699584441721E+024         -1.8169115130095845E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
