                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.2002486316192618E+000          2.2495694297350897E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8180          1.7449717081513314E+005          1.6944131389878573E+003          8.7735101539052414E+002          1.1039086463905901E+001          1.5157349045343008E+001          3.5676741022537226E+002          3.0867513789241923E+002          2.7261790719049478E-001         -1.0000000000000000E+000          1.8262036478602113E+000          1.3300228099994269E+000         -1.5055006436609495E+000         -1.5053040514782785E+000         -1.6023499552895737E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9728114620188713E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9974971904826375E-001          2.4467164264451404E+053         -8.2615816590512982E+043          0.0000000000000000E+000         -8.3371431074229423E+025         -7.8719804097821555E+043         -3.8960124926914275E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3165225109051387E-008          4.2918725364624043E-008          2.4712059792958468E-001          5.4989691802645402E-001          1.0000000000000000E+000          5.7270184888656273E-001          2.4467164264451404E+053         -2.2000668985249746E+020 
                            8190          1.7449730416966829E+005          1.6854968382790971E+003          8.7419201297955919E+002          1.1088718129722366E+001          1.5151474646482018E+001          3.5510719811381557E+002          3.0792269596802453E+002          2.7928188885118055E-001         -1.0000000000000000E+000          1.8219612177342073E+000          1.3334157141880099E+000         -1.4911378864847660E+000         -1.4909478296115759E+000         -1.5879886876599698E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9744198025163540E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975901083315393E-001          2.4431786261763008E+053         -8.5264323062321048E+043          0.0000000000000000E+000         -8.4459127406084386E+025         -8.1207027829538255E+043         -4.0572952327827884E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3252551323811384E-008          4.3145765993058803E-008          2.4934457936741417E-001          5.5332049171005782E-001          1.0000000000000000E+000          5.7174469971565056E-001          2.4431786261763008E+053         -2.2182364802099479E+020 
                            8200          1.7449743276289882E+005          1.6767191399354328E+003          8.7107640454735122E+002          1.1138188960028689E+001          1.5145363108420256E+001          3.5346882269960702E+002          3.0718176416030354E+002          2.8604623646300026E-001         -1.0000000000000000E+000          1.8177341497262287E+000          1.3367963708636110E+000         -1.4770098127363784E+000         -1.4768260823812780E+000         -1.5738620742644922E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9762862705715749E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9976797199065452E-001          2.4396589086410840E+053         -8.7948408624634178E+043          0.0000000000000000E+000         -8.5546589547733986E+025         -8.3729385453933471E+043         -4.2190231707007060E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3339009636285969E-008          4.3371635973112814E-008          2.5156975487894762E-001          5.5673944527251340E-001          1.0000000000000000E+000          5.7080058344325546E-001          2.4396589086410840E+053         -2.2350631600465137E+020 
                            8210          1.7449755708071648E+005          1.6680819641482353E+003          8.6800510295239451E+002          1.1187469321897726E+001          1.5139024354653975E+001          3.5185280494130825E+002          3.0645251482852325E+002          2.9275649386572822E-001         -1.0000000000000000E+000          1.8135250395941644E+000          1.3401626993694604E+000         -1.4675615615926056E+000         -1.4673819892983602E+000         -1.5644146304702840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9780753833401592E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977414246258693E-001          2.4361588652851492E+053         -8.9801673488194512E+043          0.0000000000000000E+000         -8.6634917697449895E+025         -8.5407111827517482E+043         -4.3945616606770313E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3427270565856177E-008          4.3596210335841684E-008          2.5379603267705753E-001          5.6015335282417278E-001          1.0000000000000000E+000          5.6986806995967731E-001          2.4361588652851492E+053         -2.2522857793709808E+020 
                            8220          1.7449767845609720E+005          1.6595294657614693E+003          8.6495843057865636E+002          1.1236863633196119E+001          1.5132423990799476E+001          3.5024883198252076E+002          3.0573023312899551E+002          2.9948771351760550E-001         -1.0000000000000000E+000          1.8093080015617484E+000          1.3435353976574533E+000         -1.4455061388854507E+000         -1.4453356035795544E+000         -1.5423615972916145E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9797522782384673E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978638417281289E-001          2.4326563584236798E+053         -9.4252877675386300E+043          0.0000000000000000E+000         -8.7727550584204928E+025         -8.9683852737629722E+043         -4.5690249377565823E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3516651502323105E-008          4.3820886381828803E-008          2.5603484620442790E-001          5.6358044099243831E-001          1.0000000000000000E+000          5.6894414877620636E-001          2.4326563584236798E+053         -2.2701792435538241E+020 
                            8230          1.7449780461185021E+005          1.6503326736783727E+003          8.6167603601476412E+002          1.1290683791900463E+001          1.5124926339912895E+001          3.4851938133739026E+002          3.0495366544040223E+002          3.0679887615871820E-001         -1.0000000000000000E+000          1.8047136319883192E+000          1.3472099298719418E+000         -1.4362268466202124E+000         -1.4360601410791252E+000         -1.5330830210818895E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9817677501875144E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979211832631947E-001          2.4288487559684226E+053         -9.6195756580223269E+043          0.0000000000000000E+000         -8.8920934868674332E+025         -9.1432542767913903E+043         -4.7632138123093594E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3612827521974391E-008          4.4065086589083031E-008          2.5848388347486706E-001          5.6732241839614284E-001          1.0000000000000000E+000          5.6794868452138325E-001          2.4288487559684226E+053         -2.2887640192651418E+020 
                            8240          1.7449791748132918E+005          1.6420220318623687E+003          8.5870440744046391E+002          1.1339931740923632E+001          1.5117814163532085E+001          3.4695273702647336E+002          3.0425176686283049E+002          3.1343430321589355E-001         -1.0000000000000000E+000          1.8005115225842496E+000          1.3505707600311938E+000         -1.4238117868459421E+000         -1.4236499228408492E+000         -1.5206690672603023E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9834818609041411E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979899776656938E-001          2.4253697194568564E+053         -9.8854342682366392E+043          0.0000000000000000E+000         -9.0025727799529235E+025         -9.3906630659153317E+043         -4.9477120232130687E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3706588912010462E-008          4.4288109876302698E-008          2.6074043637959077E-001          5.7076184061786106E-001          1.0000000000000000E+000          5.6703878263967933E-001          2.4253697194568564E+053         -2.3067542619024146E+020 
                            8250          1.7449802650650073E+005          1.6338777670984687E+003          8.5578714037977295E+002          1.1388777607788057E+001          1.5110517535780231E+001          3.4541378409610763E+002          3.0356387476870020E+002          3.2000686374195764E-001         -1.0000000000000000E+000          1.7963451551787091E+000          1.3539030301718580E+000         -1.4151424335571707E+000         -1.4149839342799027E+000         -1.5120003656375871E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9852572835305802E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980399417097114E-001          2.4219243262186087E+053         -1.0076009589742506E+044          0.0000000000000000E+000         -9.1120799083162146E+025         -9.5623203435503947E+043         -5.1368924619211043E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3798984962556596E-008          4.4508869409230210E-008          2.6298443797965776E-001          5.7417682410325943E-001          1.0000000000000000E+000          5.6614843254087688E-001          2.4219243262186087E+053         -2.3241809500222901E+020 
                            8260          1.7449813343688750E+005          1.6258286935710466E+003          8.5289896094571623E+002          1.1437624365785972E+001          1.5102987484834506E+001          3.4388929305021190E+002          3.0288392480479757E+002          3.2653243309083990E-001         -1.0000000000000000E+000          1.7921805006098916E+000          1.3572339500542738E+000         -1.4000081921276954E+000         -1.3998553345400297E+000         -1.4968675483628484E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9871934919551446E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981176129155562E-001          2.4184832070639676E+053         -1.0415902870409199E+044          0.0000000000000000E+000         -9.2218048674543165E+025         -9.8831947849641825E+043         -5.3270808544501618E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3897157589107457E-008          4.4729221752569925E-008          2.6523631311838919E-001          5.7759794744772586E-001          1.0000000000000000E+000          5.6526733575371957E-001          2.4184832070639676E+053         -2.3407890382612021E+020 
                            8270          1.7449823627492558E+005          1.6178954345452023E+003          8.5004736722001201E+002          1.1486360409780685E+001          1.5095220486700491E+001          3.4238294100399690E+002          3.0221394839397396E+002          3.3313510015515641E-001         -1.0000000000000000E+000          1.7880257261863211E+000          1.3605570008752546E+000         -1.3885658824564295E+000         -1.3884171525963376E+000         -1.4854261869783585E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9889784225780529E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981761668129436E-001          2.4150562057513560E+053         -1.0681215958949563E+044          0.0000000000000000E+000         -9.3318157707192428E+025         -1.0128557688583141E+044         -5.5265827036642278E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3990337039263954E-008          4.4948548969033276E-008          2.6749366942065933E-001          5.8102103921628145E-001          1.0000000000000000E+000          5.6439457444661978E-001          2.4150562057513560E+053         -2.3582895571876043E+020 
                            8280          1.7449833615766102E+005          1.6100801134934945E+003          8.4723333514544481E+002          1.1534945135660822E+001          1.5087238721193737E+001          3.4089541442649954E+002          3.0155400622341591E+002          3.3966043679931018E-001         -1.0000000000000000E+000          1.7838849642994967E+000          1.3638688677086734E+000         -1.3776105364626212E+000         -1.3774656403329575E+000         -1.4744717133904328E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9907070925610428E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982307041767420E-001          2.4116447117524258E+053         -1.0940987850978605E+044          0.0000000000000000E+000         -9.4417462401995879E+025         -1.0368578902653785E+044         -5.7240894832482041E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4087277532175734E-008          4.5166729007440926E-008          2.6975249224614772E-001          5.8444057980276665E-001          1.0000000000000000E+000          5.6353293378140579E-001          2.4116447117524258E+053         -2.3760867878899778E+020 
                            8290          1.7449843332956289E+005          1.6023729101706949E+003          8.4445349971591622E+002          1.1583426533594485E+001          1.5079037033081367E+001          3.3942494202693337E+002          3.0090329765408268E+002          3.4622936693399897E-001         -1.0000000000000000E+000          1.7797540589185044E+000          1.3671728734481610E+000         -1.3668620414431041E+000         -1.3667209158469509E+000         -1.4637240901881876E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9927588718598797E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982840888720608E-001          2.4082451495441506E+053         -1.1203063603755484E+044          0.0000000000000000E+000         -9.5517703010072360E+025         -1.0609394418666131E+044         -5.9366918508935450E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4183895076357270E-008          4.5383975044038646E-008          2.7201551464112506E-001          5.8786063438360137E-001          1.0000000000000000E+000          5.6268073360693849E-001          2.4082451495441506E+053         -2.3921440878049070E+020 
                            8300          1.7449852792781065E+005          1.5947726728029443E+003          8.4170760520286171E+002          1.1631800017457826E+001          1.5070618301797102E+001          3.3797139131497505E+002          3.0026175623993191E+002          3.5269399072036900E-001         -1.0000000000000000E+000          1.7756333211611477E+000          1.3704687679348939E+000         -1.3562242971693916E+000         -1.3560867129741987E+000         -1.4530871598673261E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9945140085670401E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983343197044277E-001          2.4048576705972803E+053         -1.1468607074482687E+044          0.0000000000000000E+000         -9.6618547573652881E+025         -1.0853207902624012E+044         -6.1539917185867579E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4283093965125463E-008          4.5600262286044445E-008          2.7428242307904138E-001          5.9128082627063683E-001          1.0000000000000000E+000          5.6183799479645780E-001          2.4048576705972803E+053         -2.4098579891784211E+020 
                            8310          1.7449862005881881E+005          1.5872781549012448E+003          8.3899535925359248E+002          1.1680061354327147E+001          1.5061985696869627E+001          3.3653461442847350E+002          2.9962930313142215E+002          3.5919279151940797E-001         -1.0000000000000000E+000          1.7715230496298668E+000          1.3737563112001863E+000         -1.3460521279116575E+000         -1.3459178895741486E+000         -1.4429157564230499E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9963958389121155E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983818361211345E-001          2.4014823762048402E+053         -1.1727890249692269E+044          0.0000000000000000E+000         -9.7719835579013727E+025         -1.1090902424145192E+044         -6.3698782554707767E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4383104961377019E-008          4.5815569213169781E-008          2.7655302503471818E-001          5.9470092916167172E-001          1.0000000000000000E+000          5.6100459595493724E-001          2.4014823762048402E+053         -2.4268980447143497E+020 
                            8320          1.7449870986363903E+005          1.5798880516514103E+003          8.3631644611617094E+002          1.1728206325036213E+001          1.5053142849603507E+001          3.3511445655647589E+002          2.9900584879381501E+002          3.6573103844879146E-001         -1.0000000000000000E+000          1.7674235661243398E+000          1.3770352446886880E+000         -1.3366311171581793E+000         -1.3364999065036303E+000         -1.4334954190162921E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -4.9982506123893264E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984251959427299E-001          2.3981193311852145E+053         -1.1973893521048710E+044          0.0000000000000000E+000         -9.8821399619100911E+025         -1.1314398295936496E+044         -6.5949522511221408E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4484178583541422E-008          4.6029876667790601E-008          2.7882711160737289E-001          5.9812069318923688E-001          1.0000000000000000E+000          5.6018042336381990E-001          2.3981193311852145E+053         -2.4441142574603498E+020 
                            8330          1.7449879810929584E+005          1.5726197538152448E+003          8.3367737995408413E+002          1.1776090269057132E+001          1.5044134963098033E+001          3.3371457330208551E+002          2.9839270923120915E+002          3.7209648376133225E-001         -1.0000000000000000E+000          1.7633479972539463E+000          1.3802950613218492E+000         -1.3330255260857318E+000         -1.3328955509921732E+000         -1.4298898896401173E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0001233651677266E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984468151025756E-001          2.3947770456155278E+053         -1.2071533028475791E+044          0.0000000000000000E+000         -9.9919832520076664E+025         -1.1389160647497393E+044         -6.8237238097839756E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4586534870453601E-008          4.6242616493913100E-008          2.8109747506440230E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5936773095387515E-001          2.3947770456155278E+053         -2.4611637062645347E+020 
                            8340          1.7449888416531697E+005          1.5654019552705302E+003          8.3105231819985465E+002          1.1824205029554275E+001          1.5034843418221516E+001          3.3232091631362738E+002          2.9778420629253151E+002          3.7860941329548653E-001         -1.0000000000000000E+000          1.7592528638227314E+000          1.3835705488930965E+000         -1.3170521079425213E+000         -1.3169269820825706E+000         -1.4139178166556157E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0020505464906346E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985113502761784E-001          2.3914235260718423E+053         -1.2501218096166295E+044          0.0000000000000000E+000         -1.0102592531003859E+026         -1.1795436650162387E+044         -7.0578144600390846E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4690149661246199E-008          4.6455833226465269E-008          2.8338776394548176E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5855841297463893E-001          2.3914235260718423E+053         -2.4781266213877832E+020 
                            8350          1.7449896762085476E+005          1.5583100411018336E+003          8.2846882535589123E+002          1.1872029325997893E+001          1.5025378693611815E+001          3.3094823093106140E+002          2.9718661969200599E+002          3.8501603587243771E-001         -1.0000000000000000E+000          1.7551829758549191E+000          1.3868258622127876E+000         -1.3079456987640592E+000         -1.3078233025400183E+000         -1.4048120244821163E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0039111865628199E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985502592294655E-001          2.3880941415575400E+053         -1.2755111558308382E+044          0.0000000000000000E+000         -1.0212771244763100E+026         -1.2024916098587768E+044         -7.3019545972061380E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4793728635435153E-008          4.6667255070121247E-008          2.8567307912345308E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5776102542158434E-001          2.3880941415575400E+053         -2.4953925232770141E+020 
                            8360          1.7449904915350804E+005          1.5513138905856442E+003          8.2591610019027826E+002          1.1919748692601445E+001          1.5015710282376499E+001          3.2959082525657169E+002          2.9659740065637482E+002          3.9143475410481715E-001         -1.0000000000000000E+000          1.7511226363195467E+000          1.3900735537867077E+000         -1.2988604303980433E+000         -1.2987406977899001E+000         -1.3957273644077501E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0057761287405489E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985881129298475E-001          2.3847755320896611E+053         -1.3013398932618860E+044          0.0000000000000000E+000         -1.0322928657726458E+026         -1.2258440331887562E+044         -7.5495860073129739E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4900457178133730E-008          4.6877716113904405E-008          2.8796211626499180E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5697233273893332E-001          2.3847755320896611E+053         -2.5126634649375225E+020 
                            8370          1.7449912885903617E+005          1.5444129666563767E+003          8.2339408523036650E+002          1.1967354746093166E+001          1.5005842792632999E+001          3.2824868442571886E+002          2.9601651719694632E+002          3.9769941973598422E-001         -1.0000000000000000E+000          1.7470725396092959E+000          1.3933130672891554E+000         -1.2901610706168847E+000         -1.2900438525866131E+000         -1.3870285736120636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0076958791873105E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986239458214625E-001          2.3814680489709590E+053         -1.3265009265909687E+044          0.0000000000000000E+000         -1.0433039154260001E+026         -1.2485585095069680E+044         -7.7942417084000774E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5008076578393658E-008          4.7087180525214182E-008          2.9025446447067677E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5619229690783112E-001          2.3814680489709590E+053         -2.5296418646198134E+020 
                            8380          1.7449920705179850E+005          1.5376237600457423E+003          8.2090898055439607E+002          1.2014710381688792E+001          1.4995816429927768E+001          3.2692522767177820E+002          2.9544527697502593E+002          4.0406975797592692E-001         -1.0000000000000000E+000          1.7430447866766134E+000          1.3965347196726727E+000         -1.2880524520766110E+000         -1.2879359390607563E+000         -1.3849198773189468E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0096104803458852E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986383624600665E-001          2.3781802777748966E+053         -1.3330764066113553E+044          0.0000000000000000E+000         -1.0542835206143031E+026         -1.2525720263383932E+044         -8.0504380272962090E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5116143804331502E-008          4.7295088731112613E-008          2.9254367880899101E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5542253247674966E-001          2.3781802777748966E+053         -2.5466034157109022E+020 
                            8390          1.7449928424810793E+005          1.5308860558656752E+003          8.1843884671556691E+002          1.2062231479059653E+001          1.4985540508730738E+001          3.2560872434508201E+002          2.9487867945448261E+002          4.1045547512902397E-001         -1.0000000000000000E+000          1.7390037268449068E+000          1.3997670276844327E+000         -1.2734278858161163E+000         -1.2733153974002875E+000         -1.3702964584070092E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0116703579906066E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986913545453231E-001          2.3748835521026174E+053         -1.3764979887600133E+044          0.0000000000000000E+000         -1.0653071393769889E+026         -1.2933303011106224E+044         -8.3167687649390809E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5226872311285042E-008          4.7503242901580952E-008          2.9484861392514189E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5465766071771394E-001          2.3748835521026174E+053         -2.5628581664231598E+020 
                            8400          1.7449935895703390E+005          1.5242571941283281E+003          8.1600476486131902E+002          1.2109526702039606E+001          1.4975082304370643E+001          3.2431018059780899E+002          2.9432178021765327E+002          4.1673946649760502E-001         -1.0000000000000000E+000          1.7349815169390603E+000          1.4029842761389557E+000         -1.2653659376947139E+000         -1.2652556364713141E+000         -1.3622349984561377E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0135578647670682E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987226466268835E-001          2.3716064900671119E+053         -1.4012594486235746E+044          0.0000000000000000E+000         -1.0763059059133156E+026         -1.3154179862536534E+044         -8.5841462369921145E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5339174308489163E-008          4.7709830366270771E-008          2.9715225561427094E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5390220569053028E-001          2.3716064900671119E+053         -2.5801199072160832E+020 
                            8410          1.7449943210080836E+005          1.5177195024115733E+003          8.1360042486521013E+002          1.2156693402252325E+001          1.4964436644801307E+001          3.2302641010345661E+002          2.9377295682677754E+002          4.2301891115944168E-001         -1.0000000000000000E+000          1.7309705902580403E+000          1.4061925118573104E+000         -1.2575083394636017E+000         -1.2574001615092327E+000         -1.3543778768732362E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0155693578484311E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987529737177487E-001          2.3683409992108097E+053         -1.4257238099790103E+044          0.0000000000000000E+000         -1.0872859599923213E+026         -1.3372736325177470E+044         -8.8450177461263184E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5450473975536314E-008          4.7915344074368831E-008          2.9945795875396514E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5315556867326210E-001          2.3683409992108097E+053         -2.5966462956598683E+020 
                            8420          1.7449950378333323E+005          1.5112691720686869E+003          8.1122455189865025E+002          1.2203747382468462E+001          1.4953602780469010E+001          3.2175674757508659E+002          2.9323189990925221E+002          4.2931969616307691E-001         -1.0000000000000000E+000          1.7269695800788616E+000          1.4093928267251357E+000         -1.2498619663057642E+000         -1.2497558043521035E+000         -1.3467321655400073E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0165262534372150E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987779147138749E-001          2.3650857793663696E+053         -1.4501516780501914E+044          0.0000000000000000E+000         -1.0982534674958076E+026         -1.3588516788410431E+044         -9.1299999209148259E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5565046330815913E-008          4.8119854166604541E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5241710233694796E-001          2.3650857793663696E+053         -2.5995543661488744E+020 
                            8430          1.7449957405725762E+005          1.5049045758063144E+003          8.0887666772705973E+002          1.2250689128491137E+001          1.4942583375486727E+001          3.2050095352879521E+002          2.9269848165559716E+002          4.3561824231704560E-001         -1.0000000000000000E+000          1.7229784283455574E+000          1.4125852652349760E+000         -1.2425359372391040E+000         -1.2424316843117791E+000         -1.3394068524666154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0170818226183211E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987998878681676E-001          2.3618405873025753E+053         -1.4740166487339856E+044          0.0000000000000000E+000         -1.1092079929785978E+026         -1.3797792577229323E+044         -9.4237391011053201E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5681749228698370E-008          4.8323364375091070E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5168663402161555E-001          2.3618405873025753E+053         -2.5962310245434805E+020 
                            8440          1.7449964298510266E+005          1.4986237155709996E+003          8.0655614869696126E+002          1.2297524165649195E+001          1.4931378194380677E+001          3.1925868953275574E+002          2.9217256190372410E+002          4.4180143229077334E-001         -1.0000000000000000E+000          1.7189965539226362E+000          1.4157702917529060E+000         -1.2351643002987243E+000         -1.2350619356465697E+000         -1.3320359237347037E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0176493732592897E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988216222687269E-001          2.3586049777955156E+053         -1.4982966945236418E+044          0.0000000000000000E+000         -1.1201486709992939E+026         -1.4011946847742770E+044         -9.7102009749364773E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5798025943693934E-008          4.8525891730414883E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5096403265438609E-001          2.3586049777955156E+053         -2.5928403984636251E+020 
                            8450          1.7449971061630096E+005          1.4924275841845099E+003          8.0426347804620048E+002          1.2344233987847311E+001          1.4919994297539921E+001          3.1803022895510463E+002          2.9165423267875201E+002          4.4796327213329146E-001         -1.0000000000000000E+000          1.7150255072960277E+000          1.4189466654608185E+000         -1.2289516947125589E+000         -1.2288509133885219E+000         -1.3258239119833763E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0182075146645433E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988398467444810E-001          2.3553800391550814E+053         -1.5191685013449617E+044          0.0000000000000000E+000         -1.1310719463454628E+026         -1.4191705626145984E+044         -9.9997938730363249E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5917506892798871E-008          4.8727357318423641E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5024933276343757E-001          2.3553800391550814E+053         -2.5895103030733200E+020 
                            8460          1.7449977747880269E+005          1.4863285446391735E+003          8.0200340142359073E+002          1.2390692943749004E+001          1.4908481959935727E+001          3.1681833669629327E+002          2.9114434666153869E+002          4.5414733898817911E-001         -1.0000000000000000E+000          1.7110768860630667E+000          1.4221051046866655E+000         -1.2278131818395150E+000         -1.2277127598103177E+000         -1.3246855338654044E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0186202483606710E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988439823210999E-001          2.3521729073048157E+053         -1.5236881443783561E+044          0.0000000000000000E+000         -1.1419464624157224E+026         -1.4207125567169738E+044         -1.0297558766138228E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6037770478479523E-008          4.8927306434853318E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4954435915556787E-001          2.3521729073048157E+053         -2.5870505194345074E+020 
                            8470          1.7449984342031024E+005          1.4802681313032647E+003          7.9975428472474300E+002          1.2437364331038998E+001          1.4896706497825784E+001          3.1561115252838118E+002          2.9063827385944853E+002          4.6033683850087803E-001         -1.0000000000000000E+000          1.7071100592900172E+000          1.4252781152444931E+000         -1.2144377835866547E+000         -1.2143405473603102E+000         -1.3113113304585333E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0192473399553110E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988806518863254E-001          2.3489532164462038E+053         -1.5689700466418439E+044          0.0000000000000000E+000         -1.1528753978525256E+026         -1.4628878979978744E+044         -1.0608214864396950E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6159753134408473E-008          4.9127621292774916E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4884230752444252E-001          2.3489532164462038E+053         -2.5833176906553278E+020 
