                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7499495392554192E+000          4.5028165808702403E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           63870          6.8136248982447444E+005          3.0223101215291076E+003          1.3406016800209729E+003          1.8939025378913300E+001          3.5023186182669619E+000          3.3023890926977924E+002          7.0712176496363907E+002         -5.3949577814200356E-001         -1.0000000000000000E+000          5.5235036389554848E-001          2.9868720410840717E+000         -1.7898610205367561E+001         -8.3432930933506704E+000         -1.7983539787708192E+001         -9.8999999999999986E+001         -1.8649108513872818E+001         -8.3432930934715817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2895667298526904E-010          1.9399920200369911E+053         -4.2608574178051982E+037          0.0000000000000000E+000         -9.2483315285382685E+024         -4.2608574178042736E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63875          6.8139446324410092E+005          3.0223103683351678E+003          1.3406017347586719E+003          1.8939025378913335E+001          3.5023177019712275E+000          3.3023889871777635E+002          7.0712182378488490E+002         -5.3959484200448082E-001         -1.0000000000000000E+000          5.5235021938662687E-001          2.9868720410840717E+000         -1.7910676056799208E+001         -8.3451122736224566E+000         -1.7995605639139839E+001         -9.8999999999999986E+001         -1.8661174365304468E+001         -8.3451122737405470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2361793593678528E-010          1.9399915916968811E+053         -4.2430471395101481E+037          0.0000000000000000E+000         -9.2483257689867369E+024         -4.2430471395092235E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63880          6.8142850422411691E+005          3.0223106304296448E+003          1.3406017928870990E+003          1.8939025378913374E+001          3.5023167289156292E+000          3.3023888751212417E+002          7.0712188624982173E+002         -5.3971220146816068E-001         -1.0000000000000000E+000          5.5235006592611235E-001          2.9868720410840717E+000         -1.7920369654150775E+001         -8.3465546990742343E+000         -1.8005299236491403E+001         -9.8999999999999986E+001         -1.8670867962656033E+001         -8.3465546991901025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1940951760136880E-010          1.9399911368232412E+053         -4.2289784194607974E+037          0.0000000000000000E+000         -9.2483190590091251E+024         -4.2289784194598727E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63885          6.8147719441270095E+005          3.0223110023851468E+003          1.3406018753809653E+003          1.8939025378913453E+001          3.5023153479886333E+000          3.3023887160943588E+002          7.0712197489792936E+002         -5.4017564925697770E-001         -1.0000000000000000E+000          5.5234984814023391E-001          2.9868720410840717E+000         -1.7961551307621995E+001         -8.3519513248980974E+000         -1.8046480889962627E+001         -9.8999999999999986E+001         -1.8712049616127256E+001         -8.3519513250048014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0205538759292082E-010          1.9399904912821623E+053         -4.1767539940160789E+037          0.0000000000000000E+000         -9.2483093038115968E+024         -4.1767539940151542E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63890          6.8149781771549722E+005          3.0223111579107149E+003          1.3406019098740840E+003          1.8939025378913467E+001          3.5023147705824220E+000          3.3023886496005065E+002          7.0712201196432125E+002         -5.4087027019659928E-001         -1.0000000000000000E+000          5.5234975707755007E-001          2.9868720410840717E+000         -1.8021057920790128E+001         -8.3593789977027626E+000         -1.8105987503130759E+001         -9.8999999999999986E+001         -1.8771556229295388E+001         -8.3593789977974104E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7922207226563141E-010          1.9399902213624215E+053         -4.1059272120203496E+037          0.0000000000000000E+000         -9.2483047359930053E+024         -4.1059272120194249E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63895          6.8150457555935753E+005          3.0223112072812478E+003          1.3406019208236894E+003          1.8939025378913470E+001          3.5023145872887707E+000          3.3023886284924862E+002          7.0712202373079481E+002         -5.4334297248423535E-001         -1.0000000000000000E+000          5.5234972817032435E-001          2.9868720410840717E+000         -1.8203471805931471E+001         -8.3828864221172612E+000         -1.8288401388272103E+001         -9.8999999999999986E+001         -1.8953970114436732E+001         -8.3828864221829065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2430397989046399E-010          1.9399901356782449E+053         -3.8895900348833778E+037          0.0000000000000000E+000         -9.2483032796100044E+024         -3.8895900348824532E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63900          6.8150577973058098E+005          3.0223112154861119E+003          1.3406019226433993E+003          1.8939025378913460E+001          3.5023145568273031E+000          3.3023886249845583E+002          7.0712202568625901E+002         -5.3308498104754731E-001         -1.0000000000000000E+000          5.5234972336624910E-001          2.9868720410840717E+000         -1.7612482109962762E+001         -8.3024948232051905E+000         -1.7697411692303394E+001         -9.8999999999999986E+001         -1.8362980418468023E+001         -8.3024948234179057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0279412817759259E-010          1.9399901214384419E+053         -4.6805342632188858E+037          0.0000000000000000E+000         -9.2483029853430936E+024         -4.6805342632179612E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63905          6.8150581109493063E+005          3.0223112158370800E+003          1.3406019227212387E+003          1.8939025378913456E+001          3.5023145555243005E+000          3.3023886248345070E+002          7.0712202576990501E+002         -5.2109223627459611E-001         -1.0000000000000000E+000          5.5234972316075293E-001          2.9868720410840717E+000         -1.6438741158471959E+001         -8.1292933890305843E+000         -1.6523670740812591E+001         -9.8999999999999986E+001         -1.7189239466977220E+001         -8.1292933911603722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0329482403063999E-009          1.9399901208293288E+053         -6.9742395617970394E+037          0.0000000000000000E+000         -9.2483029771063664E+024         -6.9742395617961148E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63910          6.8150586503243097E+005          3.0223112166211695E+003          1.3406019228951375E+003          1.8939025378913460E+001          3.5023145526132820E+000          3.3023886244992764E+002          7.0712202595677695E+002         -5.1747333580014432E-001         -1.0000000000000000E+000          5.5234972270165650E-001          2.9868720410840717E+000         -1.5965124099613002E+001         -8.0537546947133034E+000         -1.6050053681953631E+001         -9.8999999999999986E+001         -1.6715622408118261E+001         -8.0537547000394714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0085583115393698E-008          1.9399901194685171E+053         -8.2991870381042936E+037          0.0000000000000000E+000         -9.2483029582989945E+024         -8.2991870381033690E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63915          6.8150594526676298E+005          3.0223112177941684E+003          1.3406019231552900E+003          1.8939025378913453E+001          3.5023145482583957E+000          3.3023886239977691E+002          7.0712202623633766E+002         -5.2035294469003801E-001         -1.0000000000000000E+000          5.5234972201484789E-001          2.9868720410840717E+000         -1.6141308831983828E+001         -8.0826831711333647E+000         -1.6226238414324460E+001         -9.8999999999999986E+001         -1.6891807140489089E+001         -8.0826831749279009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1852975403882912E-009          1.9399901174327413E+053         -7.7643852810394123E+037          0.0000000000000000E+000         -9.2483029290232003E+024         -7.7643852810384876E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63920          6.8150605908150075E+005          3.0223112192834110E+003          1.3406019234855803E+003          1.8939025378913463E+001          3.5023145427294016E+000          3.3023886233610494E+002          7.0712202659126888E+002         -5.2435743325503081E-001         -1.0000000000000000E+000          5.5234972114287040E-001          2.9868720410840717E+000         -1.6475004665978297E+001         -8.1357531494858240E+000         -1.6559934248318928E+001         -9.8999999999999986E+001         -1.7225502974483554E+001         -8.1357531514743560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7654674795195600E-009          1.9399901148481040E+053         -6.8712713799824003E+037          0.0000000000000000E+000         -9.2483028917771087E+024         -6.8712713799814757E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63925          6.8150623286431597E+005          3.0223112212981778E+003          1.3406019239324237E+003          1.8939025378913470E+001          3.5023145352493454E+000          3.3023886224996477E+002          7.0712202707144831E+002         -5.2808396267539204E-001         -1.0000000000000000E+000          5.5234971996319115E-001          2.9868720410840717E+000         -1.6805253266211064E+001         -8.1864425528547340E+000         -1.6890182848551696E+001         -9.8999999999999986E+001         -1.7555751574716322E+001         -8.1864425538993899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9781522042177920E-009          1.9399901113514054E+053         -6.1143134513475222E+037          0.0000000000000000E+000         -9.2483028417875419E+024         -6.1143134513465975E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63930          6.8150651273166202E+005          3.0223112242143948E+003          1.3406019245791947E+003          1.8939025378913463E+001          3.5023145244225695E+000          3.3023886212528413E+002          7.0712202776646984E+002         -5.3117450507984099E-001         -1.0000000000000000E+000          5.5234971825570145E-001          2.9868720410840717E+000         -1.7090204435907530E+001         -8.2291411145721689E+000         -1.7175134018248162E+001         -9.8999999999999986E+001         -1.7840702744412788E+001         -8.2291411151701954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1324188666839572E-009          1.9399901062902194E+053         -5.5417781792440411E+037          0.0000000000000000E+000         -9.2483027700057621E+024         -5.5417781792431164E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63935          6.8150698668267252E+005          3.0223112287605145E+003          1.3406019255874526E+003          1.8939025378913463E+001          3.5023145075445932E+000          3.3023886193091818E+002          7.0712202884994599E+002         -5.3352242006192996E-001         -1.0000000000000000E+000          5.5234971559387713E-001          2.9868720410840717E+000         -1.7312746960075675E+001         -8.2615484739866538E+000         -1.7397676542416306E+001         -9.8999999999999986E+001         -1.8063245268580935E+001         -8.2615484743726508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3092351079374299E-010          1.9399900984002814E+053         -5.1432990882755918E+037          0.0000000000000000E+000         -9.2483026587873102E+024         -5.1432990882746672E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63940          6.8150778461300337E+005          3.0223112359553784E+003          1.3406019271831597E+003          1.8939025378913463E+001          3.5023144808328524E+000          3.3023886162330672E+002          7.0712203056469696E+002         -5.3529963413659776E-001         -1.0000000000000000E+000          5.5234971138117106E-001          2.9868720410840717E+000         -1.7481553889853686E+001         -8.2856334416003339E+000         -1.7566483472194317E+001         -9.8999999999999986E+001         -1.8232052198358947E+001         -8.2856334418769411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2378127610629277E-010          1.9399900859133597E+053         -4.8658286731861387E+037          0.0000000000000000E+000         -9.2483024827186026E+024         -4.8658286731852140E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63945          6.8150911238070694E+005          3.0223112473614719E+003          1.3406019297128516E+003          1.8939025378913456E+001          3.5023144384864588E+000          3.3023886113564760E+002          7.0712203328311000E+002         -5.3671824286787528E-001         -1.0000000000000000E+000          5.5234970470272515E-001          2.9868720410840717E+000         -1.7620021437658529E+001         -8.3051744232694116E+000         -1.7704951019999161E+001         -9.8999999999999986E+001         -1.8370519746163787E+001         -8.3051744234797589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9831201156952243E-010          1.9399900661177163E+053         -4.6517442910261518E+037          0.0000000000000000E+000         -9.2483022038426212E+024         -4.6517442910252272E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63950          6.8151137179634639E+005          3.0223112660387610E+003          1.3406019338551796E+003          1.8939025378913460E+001          3.5023143691449170E+000          3.3023886033711301E+002          7.0712203773446674E+002         -5.3784406387334538E-001         -1.0000000000000000E+000          5.5234969376687648E-001          2.9868720410840717E+000         -1.7728757269267845E+001         -8.3203362295004126E+000         -1.7813686851608477E+001         -9.8999999999999986E+001         -1.8479255577773106E+001         -8.3203362296699872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2110670778525825E-010          1.9399900337026643E+053         -4.4921477263275093E+037          0.0000000000000000E+000         -9.2483017498654617E+024         -4.4921477263265847E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63955          6.8151532703596004E+005          3.0223112977700907E+003          1.3406019408926877E+003          1.8939025378913467E+001          3.5023142513387833E+000          3.3023885898046177E+002          7.0712204529699170E+002         -5.3872075381573448E-001         -1.0000000000000000E+000          5.5234967518768119E-001          2.9868720410840717E+000         -1.7813741490729395E+001         -8.3321213090899224E+000         -1.7898671073070027E+001         -9.8999999999999986E+001         -1.8564239799234656E+001         -8.3321213092331945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7130027627506833E-010          1.9399899786318964E+053         -4.3718872674029380E+037          0.0000000000000000E+000         -9.2483009787404739E+024         -4.3718872674020133E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63960          6.8152206299174356E+005          3.0223113505271995E+003          1.3406019525933821E+003          1.8939025378913467E+001          3.5023140554720986E+000          3.3023885672486836E+002          7.0712205787058838E+002         -5.3949209614769877E-001         -1.0000000000000000E+000          5.5234964429756339E-001          2.9868720410840717E+000         -1.7886221054842888E+001         -8.3421402331640184E+000         -1.7971150637183520E+001         -9.8999999999999986E+001         -1.8636719363348146E+001         -8.3421402332881005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3495765333892313E-010          1.9399898870702059E+053         -4.2721848768120633E+037          0.0000000000000000E+000         -9.2482996954811312E+024         -4.2721848768111387E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63965          6.8153517712018080E+005          3.0223114509433162E+003          1.3406019748640924E+003          1.8939025378913474E+001          3.5023136826660077E+000          3.3023885243164636E+002          7.0712208180275286E+002         -5.4011225626477133E-001         -1.0000000000000000E+000          5.5234958550234714E-001          2.9868720410840717E+000         -1.7952032624904898E+001         -8.3512086907611973E+000         -1.8036962207245530E+001         -9.8999999999999986E+001         -1.8702530933410159E+001         -8.3512086908700809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0617997542104139E-010          1.9399897127947452E+053         -4.1839028835676609E+037          0.0000000000000000E+000         -9.2482973216293324E+024         -4.1839028835667363E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63970          6.8156735673809925E+005          3.0223116950718363E+003          1.3406020290079430E+003          1.8939025378913520E+001          3.5023127763115380E+000          3.3023884199409474E+002          7.0712213998588618E+002         -5.4016557033216994E-001         -1.0000000000000000E+000          5.5234944256126151E-001          2.9868720410840717E+000         -1.7960891166916181E+001         -8.3524886050914944E+000         -1.8045820749256812E+001         -9.8999999999999986E+001         -1.8711389475421441E+001         -8.3524886051984950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0261325604897822E-010          1.9399892891016844E+053         -4.1715909433260874E+037          0.0000000000000000E+000         -9.2482916252760756E+024         -4.1715909433251628E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63975          6.8161012828418263E+005          3.0223120169328572E+003          1.3406021003916317E+003          1.8939025378913581E+001          3.5023115813666172E+000          3.3023882823313488E+002          7.0712221669500843E+002         -5.4068023267204446E-001         -1.0000000000000000E+000          5.5234925410660052E-001          2.9868720410840717E+000         -1.8006147136162991E+001         -8.3582655832638793E+000         -1.8091076718503622E+001         -9.8999999999999986E+001         -1.8756645444668248E+001         -8.3582655833615824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8500729985935433E-010          1.9399887305013397E+053         -4.1164683819804406E+037          0.0000000000000000E+000         -9.2482830249768846E+024         -4.1164683819795160E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63980          6.8162658515727171E+005          3.0223121390541601E+003          1.3406021274762061E+003          1.8939025378913595E+001          3.5023111279777308E+000          3.3023882301191594E+002          7.0712224580017437E+002         -5.4152970451776405E-001         -1.0000000000000000E+000          5.5234918260267829E-001          2.9868720410840717E+000         -1.8076494709082858E+001         -8.3670633315628713E+000         -1.8161424291423490E+001         -9.8999999999999986E+001         -1.8826993017588116E+001         -8.3670633316476621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6056062134633391E-010          1.9399885185558346E+053         -4.0339178837000777E+037          0.0000000000000000E+000         -9.2482794355498900E+024         -4.0339178836991531E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63985          6.8163197774544556E+005          3.0223121774916835E+003          1.3406021360010411E+003          1.8939025378913591E+001          3.5023109852741729E+000          3.3023882136854400E+002          7.0712225496098813E+002         -5.4502008089170018E-001         -1.0000000000000000E+000          5.5234916009691271E-001          2.9868720410840717E+000         -1.8324515087928003E+001         -8.3988494741755488E+000         -1.8409444670268634E+001         -9.8999999999999986E+001         -1.9075013396433260E+001         -8.3988494742270845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7589884478241121E-011          1.9399884518462634E+053         -3.7492199234381395E+037          0.0000000000000000E+000         -9.2482782994311576E+024         -3.7492199234372149E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63990          6.8163252674130106E+005          3.0223121811232668E+003          1.3406021368064692E+003          1.8939025378913595E+001          3.5023109717915237E+000          3.3023882121327824E+002          7.0712225582650353E+002         -5.3108959251845289E-001         -1.0000000000000000E+000          5.5234915797056527E-001          2.9868720410840717E+000         -1.7375562030472022E+001         -8.2694251819279749E+000         -1.7460491612812653E+001         -9.8999999999999986E+001         -1.8126060338977279E+001         -8.2694251822681064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4407073913896859E-010          1.9399884455435360E+053         -5.0508585789413069E+037          0.0000000000000000E+000         -9.2482781421788628E+024         -5.0508585789403823E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           63995          6.8163256249971956E+005          3.0223121815452237E+003          1.3406021369000525E+003          1.8939025378913588E+001          3.5023109702249662E+000          3.3023882119523785E+002          7.0712225592706818E+002         -5.2011617356302364E-001         -1.0000000000000000E+000          5.5234915772350368E-001          2.9868720410840717E+000         -1.6315357679543197E+001         -8.1105074846010776E+000         -1.6400287261883829E+001         -9.8999999999999986E+001         -1.7065855988048455E+001         -8.1105074873108585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1312151248238330E-009          1.9399884448112181E+053         -7.2825404195236079E+037          0.0000000000000000E+000         -9.2482781323758555E+024         -7.2825404195226832E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64000          6.8163262118012342E+005          3.0223121823982528E+003          1.3406021370892408E+003          1.8939025378913588E+001          3.5023109670579959E+000          3.3023882115876688E+002          7.0712225613037060E+002         -5.1839811055194185E-001         -1.0000000000000000E+000          5.5234915722404099E-001          2.9868720410840717E+000         -1.6016235631891277E+001         -8.0628832060818567E+000         -1.6101165214231909E+001         -9.8999999999999986E+001         -1.6766733940396538E+001         -8.0628832109172492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1562573751839120E-009          1.9399884433307550E+053         -8.1265681223120741E+037          0.0000000000000000E+000         -9.2482781116305375E+024         -8.1265681223111495E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64005          6.8163270693857793E+005          3.0223121836063938E+003          1.3406021373571873E+003          1.8939025378913598E+001          3.5023109625726305E+000          3.3023882110711321E+002          7.0712225641830730E+002         -5.2173835890770237E-001         -1.0000000000000000E+000          5.5234915651665428E-001          2.9868720410840717E+000         -1.6250529172383843E+001         -8.1008874309028673E+000         -1.6335458754724474E+001         -9.8999999999999986E+001         -1.7001027480889103E+001         -8.1008874339799757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8267807420259419E-009          1.9399884412339827E+053         -7.4456558292069468E+037          0.0000000000000000E+000         -9.2482780814846817E+024         -7.4456558292060221E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64010          6.8163283266258810E+005          3.0223121851813426E+003          1.3406021377064860E+003          1.8939025378913595E+001          3.5023109567254664E+000          3.3023882103977758E+002          7.0712225679366441E+002         -5.2578330154787123E-001         -1.0000000000000000E+000          5.5234915559449871E-001          2.9868720410840717E+000         -1.6595471266720192E+001         -8.1550270438593309E+000         -1.6680400849060824E+001         -9.8999999999999986E+001         -1.7345969575225453E+001         -8.1550270454345455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9828141510334013E-009          1.9399884385006123E+053         -6.5729956689593093E+037          0.0000000000000000E+000         -9.2482780421187359E+024         -6.5729956689583847E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64015          6.8163302448635316E+005          3.0223121873149898E+003          1.3406021381796952E+003          1.8939025378913595E+001          3.5023109488040571E+000          3.3023882094855452E+002          7.0712225730217665E+002         -5.2934055123557811E-001         -1.0000000000000000E+000          5.5234915434521381E-001          2.9868720410840717E+000         -1.6914550718028973E+001         -8.2034841030203047E+000         -1.6999480300369605E+001         -9.8999999999999986E+001         -1.7665049026534231E+001         -8.2034841038650352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5995720342890194E-009          1.9399884347975937E+053         -5.8790382797671592E+037          0.0000000000000000E+000         -9.2482779893510780E+024         -5.8790382797662346E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64020          6.8163334301383351E+005          3.0223121905201497E+003          1.3406021388905492E+003          1.8939025378913588E+001          3.5023109369045602E+000          3.3023882081152044E+002          7.0712225806606205E+002         -5.3225347730198247E-001         -1.0000000000000000E+000          5.5234915246854532E-001          2.9868720410840717E+000         -1.7186007983856946E+001         -8.2435608982705677E+000         -1.7270937566197578E+001         -9.8999999999999986E+001         -1.7936506292362203E+001         -8.2435608987664040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3890863252387851E-010          1.9399884292349417E+053         -5.3607986251409934E+037          0.0000000000000000E+000         -9.2482779106760507E+024         -5.3607986251400687E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64025          6.8163389044256764E+005          3.0223121956139621E+003          1.3406021400202762E+003          1.8939025378913588E+001          3.5023109179932184E+000          3.3023882059373767E+002          7.0712225928007024E+002         -5.3445650428621283E-001         -1.0000000000000000E+000          5.5234914948603919E-001          2.9868720410840717E+000         -1.7398075352312304E+001         -8.2741413520233280E+000         -1.7483004934652936E+001         -9.8999999999999986E+001         -1.8148573660817561E+001         -8.2741413523498046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1821055737088510E-010          1.9399884203944649E+053         -4.9963061346481920E+037          0.0000000000000000E+000         -9.2482777860809843E+024         -4.9963061346472673E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64030          6.8163479917218140E+005          3.0223122035823039E+003          1.3406021417875286E+003          1.8939025378913595E+001          3.5023108884098613E+000          3.3023882025305608E+002          7.0712226117916509E+002         -5.3621248347537520E-001         -1.0000000000000000E+000          5.5234914482045050E-001          2.9868720410840717E+000         -1.7563615972763600E+001         -8.2977577700821836E+000         -1.7648545555104231E+001         -9.8999999999999986E+001         -1.8314114281268857E+001         -8.2977577703176486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4587406843741774E-010          1.9399884065651449E+053         -4.7318680305852985E+037          0.0000000000000000E+000         -9.2482775910188223E+024         -4.7318680305843739E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64035          6.8163635327709070E+005          3.0223122165919999E+003          1.3406021446728735E+003          1.8939025378913584E+001          3.5023108401099381E+000          3.3023881969683509E+002          7.0712226427976520E+002         -5.3755677781091227E-001         -1.0000000000000000E+000          5.5234913720307421E-001          2.9868720410840717E+000         -1.7693123215651479E+001         -8.3158634877128961E+000         -1.7778052797992110E+001         -9.8999999999999986E+001         -1.8443621524156736E+001         -8.3158634878950846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4499332292104137E-010          1.9399883839864018E+053         -4.5386522462478542E+037          0.0000000000000000E+000         -9.2482772742422209E+024         -4.5386522462469295E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64040          6.8163901029205322E+005          3.0223122380186574E+003          1.3406021494249674E+003          1.8939025378913588E+001          3.5023107605611017E+000          3.3023881878075173E+002          7.0712226938638014E+002         -5.3866802965664584E-001         -1.0000000000000000E+000          5.5234912465743391E-001          2.9868720410840717E+000         -1.7801786444265616E+001         -8.3310715027572062E+000         -1.7886716026606248E+001         -9.8999999999999986E+001         -1.8552284752770873E+001         -8.3310715029041233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7819894336341420E-010          1.9399883467997399E+053         -4.3824694389310990E+037          0.0000000000000000E+000         -9.2482767528619416E+024         -4.3824694389301744E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64045          6.8164371360084391E+005          3.0223122748735186E+003          1.3406021575987925E+003          1.8939025378913598E+001          3.5023106237333392E+000          3.3023881720504448E+002          7.0712227816999871E+002         -5.3949306158586596E-001         -1.0000000000000000E+000          5.5234910307833907E-001          2.9868720410840717E+000         -1.7881865103590115E+001         -8.3421065778997807E+000         -1.7966794685930747E+001         -9.8999999999999986E+001         -1.8632363412095376E+001         -8.3421065780251027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3730773378467215E-010          1.9399882828369199E+053         -4.2725172655019132E+037          0.0000000000000000E+000         -9.2482758604297923E+024         -4.2725172655009886E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64050          6.8165189207582735E+005          3.0223123374783108E+003          1.3406021714835460E+003          1.8939025378913595E+001          3.5023103913061555E+000          3.3023881452841619E+002          7.0712229309059762E+002         -5.4025233856724164E-001         -1.0000000000000000E+000          5.5234906642226844E-001          2.9868720410840717E+000         -1.7954655415479582E+001         -8.3520861349702038E+000         -1.8039584997820214E+001         -9.8999999999999986E+001         -1.8705153723984843E+001         -8.3520861350786486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0535304033825146E-010          1.9399881741842804E+053         -4.1754595265451482E+037          0.0000000000000000E+000         -9.2482743405489867E+024         -4.1754595265442236E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           64055          6.8166916983482568E+005          3.0223124670861448E+003          1.3406022002285135E+003          1.8939025378913598E+001          3.5023099101227779E+000          3.3023880898711252E+002          7.0712232398003130E+002         -5.4067805422862059E-001         -1.0000000000000000E+000          5.5234899053487962E-001          2.9868720410840717E+000         -1.8006062767057834E+001         -8.3591494017114236E+000         -1.8090992349398466E+001         -9.8999999999999986E+001         -1.8756561075563095E+001         -8.3591494018093435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8542020304359496E-010          1.9399879492456737E+053         -4.1081002225358976E+037          0.0000000000000000E+000         -9.2482713017174205E+024         -4.1081002225349729E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
