# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   2.890316 -1.529684 -0.148967  1.370329 1.03862E-08
 ne  10   6.639320 -1.330679  0.050037  1.569334 6.18977E-05
 na  11   4.705971 -1.534029 -0.153312  1.365985 8.22134E-07
 mg  12   5.141059 -2.498941 -1.118224  0.401073 2.36694E-06
 al  13   6.019051 -0.430949  0.949768  2.469065 1.98407E-05
 si  14   6.405687 -1.144313  0.236403  1.755700 5.03048E-05
  p  15   4.021076 -1.388924 -0.008207  1.511089 2.28826E-07
  s  16   5.779431 -1.370569  0.010148  1.529444 1.35798E-05
 cl  17   3.892807 -1.337193  0.043524  1.562820 1.94936E-07
 ar  18   5.059631 -1.380369  0.000348  1.519644 3.22521E-06
  k  19   3.700327 -1.379673  0.001044  1.520340 1.38011E-07
 ca  20   4.909595 -1.380405  0.000311  1.519608 2.29051E-06
 sc  21   1.671925 -1.378075  0.002641  1.521938 1.48643E-09
 ti  22   3.529951 -1.380049  0.000668  1.519965 1.14135E-07
  v  23   2.578403 -1.381598 -0.000881  1.518416 1.35804E-08
 cr  24   4.240393 -1.399607 -0.018890  1.500407 6.36496E-07
 mn  25   4.099915 -1.380085  0.000632  1.519928 4.86654E-07
 fe  26   6.159651 -1.380349  0.000000  1.519665 5.67633E-05
 co  27   3.493982 -1.376018  0.004331  1.523996 1.29352E-07
 ni  28   4.819756 -1.380244  0.000105  1.519770 2.72756E-06
 cu  29   2.872046 -1.377954  0.002394  1.522059 3.33094E-08
 zn  30   3.250388 -1.379612  0.000737  1.520401 8.19328E-08
 ga  31   1.704888 -1.375112  0.005237  1.524902 2.48712E-09
 ge  32   2.170913 -1.409087 -0.028738  1.490926 7.57742E-09
 as  33   0.923008 -1.376992  0.003357  1.523021 4.41621E-10
 se  34   1.925695 -1.414304 -0.033956  1.485709 4.68312E-09
 br  35   1.167552 -1.372448  0.007901  1.527565 8.27091E-10
 kr  36   1.893627 -1.356373  0.023976  1.543641 4.61629E-09
 rb  37   1.158395 -1.361605  0.018744  1.538408 8.66226E-10
 sr  38   1.551340 -1.328660  0.051689  1.571353 2.19470E-09
  y  39   0.893249 -1.316751  0.063597  1.583262 4.89341E-10
 zr  40   1.220519 -1.309481  0.070868  1.590533 1.06675E-09
 nb  41   0.088333 -1.321667  0.058682  1.578347 8.01326E-11
 mo  42   0.490303 -1.449697 -0.069348  1.450316 2.08802E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.286964 -1.473036 -0.092687  1.426978 1.37727E-10
 rh  45  -0.308986 -1.368986  0.011363  1.531028 3.55539E-11
 pd  46   0.253716 -1.396284 -0.015936  1.503729 1.34329E-10
 ag  47  -0.163428 -1.363428  0.016920  1.536585 5.21071E-11
 cd  48   0.350766 -1.359234  0.021115  1.540780 1.77422E-10
 in  49  -0.599351 -1.359351  0.020998  1.540663 2.03279E-11
 sn  50   0.714743 -1.355257  0.025091  1.544756 4.33174E-10
 sb  51  -0.563692 -1.573692 -0.193343  1.326321 2.34016E-11
 te  52   0.403646 -1.776354 -0.396005  1.123660 2.27473E-10
  i  53   0.176384 -1.373616  0.006733  1.526397 1.34058E-10
 xe  54   0.855276 -1.384724 -0.004375  1.515290 6.62141E-10
 cs  55  -0.272210 -1.352210  0.028139  1.547803 4.99763E-11
 ba  56   1.072515 -1.107485  0.272864  1.792529 1.14210E-09
 la  57   0.086867 -1.083133  0.297216  1.816881 1.19405E-10
 ce  58   0.556862 -1.023138  0.357211  1.876875 3.55453E-10
 pr  59  -0.368890 -1.128890  0.251459  1.771124 4.24110E-11
 nd  60   0.365376 -1.084625  0.295724  1.815389 2.35448E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.77298E-31
 sm  62  -0.334824 -1.274824  0.105525  1.625190 4.89488E-11
 eu  63  -0.826203 -1.336203  0.044145  1.563810 1.59577E-11
 gd  64  -0.309793 -1.359792  0.020556  1.540221 5.42289E-11
 tb  65  -0.998248 -1.318248  0.062101  1.581765 1.12299E-11
 dy  66  -0.127855 -1.257855  0.122493  1.642158 8.51982E-11
 ho  67  -0.855920 -1.325920  0.054429  1.574094 1.61738E-11
 er  68  -0.334731 -1.254731  0.125618  1.645282 5.44617E-11
 tm  69  -1.160151 -1.280151  0.100197  1.619862 8.22239E-12
 yb  70  -0.231472 -1.151472  0.228877  1.748541 7.14672E-11
 lu  71  -1.075182 -1.165182  0.215167  1.734831 1.03564E-11
 hf  72  -0.335369 -1.045369  0.334980  1.854644 5.80333E-11
 ta  73  -1.231462 -1.111462  0.268886  1.788551 7.47350E-12
  w  74  -0.370396 -1.020396  0.359953  1.879618 5.51413E-11
 re  75  -0.992349 -1.252349  0.128000  1.647665 1.33377E-11
 os  76   0.058133 -1.291867  0.088482  1.608147 1.53054E-10
 ir  77  -0.043000 -1.363000  0.017348  1.537013 1.22525E-10
 pt  78   0.267220 -1.352780  0.027568  1.547233 2.54016E-10
 au  79  -0.522299 -1.322299  0.058050  1.577715 4.16416E-11
 hg  80   0.119728 -1.050272  0.330077  1.849742 1.85982E-10
 tl  81  -0.159818 -0.929818  0.450531  1.970196 9.95542E-11
 pb  82   1.889210 -0.150790  1.229558  2.749223 1.12988E-08
 bi  83   0.091776 -0.558224  0.822125  2.341789 1.81682E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0672, [hs/Fe]_Bisterzo =   0.2328
#[hs/ls]_Bisterzo =   0.1656, [Pb/hs]_Bisterzo =   0.9967
#[ls/Fe]_Thiswork =   0.0621, [hs/Fe]_Thiswork =   0.3091
#[hs/ls]_Thiswork =   0.2470, [Pb/hs]_Thiswork =   0.9205
# C/O =  4.1655E+01, c12/c13 = 9.70836E+01, n14/n15 = 2.30144E+04
# o16/o17 = 9.57602E+02, o16/o18 = 2.77111E+03
# mg24/mg25 =  1.7262E-01, mg24/mg26 =  1.4378E-01
# al26/al27 =  0.0000E+00, mg/al =  8.3272E-07
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999973 0.792536 2.207436 4.157230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.08447E-01
 he   2  11.022385  0.092384  1.472733  2.992398 2.96222E-01
 li   3   0.578386 -2.681614 -1.301265  0.218400 1.84780E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 4.47299E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 3.07268E-24
  c   6   7.811881 -0.658120  0.722229  2.241894 5.47403E-04
  n   7   7.564656 -0.305344  1.075005  2.594670 3.61284E-04
  o   8   6.237222 -2.492777 -1.112429  0.000000 1.94161E-05
  f   9   3.394011 -1.025990  0.354359  1.466788 3.30800E-08
 ne  10   6.800692 -1.169308  0.211041  1.323470 8.96315E-05
 na  11   4.768522 -1.471478 -0.091129  1.021300 9.48218E-07
 mg  12   5.202945 -2.437055 -1.056706  0.055722 2.72576E-06
 al  13   6.019011 -0.430989  0.949360  2.061789 1.98122E-05
 si  14   6.406690 -1.143311  0.237038  1.349467 5.03531E-05
  p  15   4.033612 -1.376388  0.003961  1.116390 2.35211E-07
  s  16   5.780047 -1.369953  0.010396  1.122825 1.35808E-05
 cl  17   3.894791 -1.335209  0.045139  1.157568 1.95565E-07
 ar  18   5.060076 -1.379924  0.000424  1.112853 3.22417E-06
  k  19   3.701360 -1.378640  0.001709  1.114137 1.38153E-07
 ca  20   4.909966 -1.380034  0.000315  1.112743 2.28938E-06
 sc  21   1.676627 -1.373373  0.006976  1.119405 1.50059E-09
 ti  22   3.531126 -1.378874  0.001475  1.113904 1.14290E-07
  v  23   2.578813 -1.381187 -0.000839  1.111590 1.35749E-08
 cr  24   4.240923 -1.399076 -0.018728  1.093701 6.36415E-07
 mn  25   4.100450 -1.379550  0.000799  1.113227 4.86598E-07
 fe  26   6.160118 -1.379882  0.000000  1.112895 5.67478E-05
 co  27   3.505305 -1.364695  0.015188  1.128083 1.32590E-07
 ni  28   4.820818 -1.379182  0.000700  1.113595 2.73056E-06
 cu  29   2.880589 -1.369411  0.010472  1.123367 3.39254E-08
 zn  30   3.252912 -1.377089  0.002794  1.115689 8.22994E-08
 ga  31   1.717279 -1.362720  0.017162  1.130057 2.55565E-09
 ge  32   2.184003 -1.395997 -0.016115  1.096780 7.79877E-09
 as  33   0.931206 -1.368794  0.011088  1.123983 4.49430E-10
 se  34   1.947105 -1.392895 -0.013012  1.099883 4.91314E-09
 br  35   1.184778 -1.355222  0.024661  1.137556 8.59396E-10
 kr  36   1.951818 -1.298182  0.081700  1.194595 5.27106E-09
 rb  37   1.204978 -1.315022  0.064860  1.177755 9.63006E-10
 sr  38   1.669655 -1.210345  0.169537  1.282432 2.87810E-09
  y  39   1.043869 -1.166131  0.213751  1.326646 6.91270E-10
 zr  40   1.410390 -1.119610  0.260272  1.373167 1.64948E-09
 nb  41   0.258892 -1.151108  0.228774  1.341669 1.18518E-10
 mo  42   0.647278 -1.292722  0.087160  1.200055 2.99312E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.402826 -1.357174  0.022709  1.135604 1.79596E-10
 rh  45  -0.269447 -1.329447  0.050435  1.163330 3.88902E-11
 pd  46   0.383534 -1.266466  0.113417  1.226312 1.80886E-10
 ag  47  -0.105335 -1.305335  0.074547  1.187442 5.94845E-11
 cd  48   0.524069 -1.185931  0.193951  1.306846 2.64073E-10
 in  49  -0.475171 -1.235171  0.144711  1.257606 2.70200E-11
 sn  50   0.939140 -1.130860  0.249023  1.361918 7.25229E-10
 sb  51  -0.420451 -1.430451 -0.050569  1.062326 3.25013E-11
 te  52   0.591015 -1.588985 -0.209103  0.903792 3.49713E-10
  i  53   0.200391 -1.349609  0.030273  1.143168 1.41486E-10
 xe  54   0.951336 -1.288664  0.091218  1.204113 8.24945E-10
 cs  55  -0.191217 -1.271217  0.108665  1.221560 6.01411E-11
 ba  56   1.407208 -0.772792  0.607091  1.719986 2.46497E-09
 la  57   0.421492 -0.748508  0.631374  1.744269 2.57667E-10
 ce  58   0.915466 -0.664534  0.715349  1.828244 8.10590E-10
 pr  59  -0.066665 -0.826665  0.553218  1.666113 8.49411E-11
 nd  60   0.697576 -0.752424  0.627458  1.740353 5.05253E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.59538E-32
 sm  62  -0.048549 -0.988549  0.391334  1.504229 9.44997E-11
 eu  63  -0.739618 -1.249618  0.130264  1.243159 1.94522E-11
 gd  64  -0.111004 -1.161004  0.218879  1.331774 8.55921E-11
 tb  65  -0.882499 -1.202499  0.177384  1.290279 1.46400E-11
 dy  66   0.062995 -1.067005  0.312877  1.425772 1.32037E-10
 ho  67  -0.754868 -1.224868  0.155015  1.267910 2.03835E-11
 er  68  -0.134868 -1.054868  0.325015  1.437910 8.61725E-11
 tm  69  -0.999574 -1.119574  0.260309  1.373204 1.18848E-11
 yb  70   0.087111 -0.832889  0.546993  1.659888 1.48629E-10
 lu  71  -0.802302 -0.892302  0.487580  1.600475 1.93866E-11
 hf  72   0.004484 -0.705516  0.674367  1.787261 1.26749E-10
 ta  73  -0.926992 -0.806992  0.572890  1.685785 1.50456E-11
  w  74  -0.023665 -0.673665  0.706217  1.819112 1.22355E-10
 re  75  -0.800175 -1.060175  0.319708  1.432603 2.07333E-11
 os  76   0.207450 -1.142550  0.237332  1.350227 2.15564E-10
 ir  77  -0.005713 -1.325713  0.054170  1.167065 1.33330E-10
 pt  78   0.379933 -1.240067  0.139816  1.252711 3.28843E-10
 au  79  -0.411252 -1.211252  0.168630  1.281525 5.37017E-11
 hg  80   0.480737 -0.689263  0.690619  1.803514 4.26474E-10
 tl  81   0.249067 -0.520933  0.858950  1.971845 2.54894E-10
 pb  82   2.368020  0.328020  1.707902  2.820797 3.39826E-08
 bi  83   0.597312 -0.052688  1.327194  2.440089 5.81117E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.2370, [hs/Fe]_Bisterzo =   0.5501
#[hs/ls]_Bisterzo =   0.3130, [Pb/hs]_Bisterzo =   1.1578
#[ls/Fe]_Thiswork =   0.2145, [hs/Fe]_Thiswork =   0.6513
#[hs/ls]_Thiswork =   0.4368, [Pb/hs]_Thiswork =   1.0566
# C/O =  3.7552E+01, c12/c13 = 2.24460E+02, n14/n15 = 2.28832E+04
# o16/o17 = 2.02954E+03, o16/o18 = 4.28246E+03
# mg24/mg25 =  3.0787E-01, mg24/mg26 =  2.6802E-01
# al26/al27 =  0.0000E+00, mg/al =  8.4642E-07
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999964 0.793189 2.206775 4.181708
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.07240E-01
 he   2  11.024229  0.094229  1.474111  2.587006 2.96976E-01
 li   3  -1.543601 -4.803601 -3.423719 -2.310824 1.39292E-13
 be   4  -6.705860 -8.005860  0.000000  0.000000 1.24471E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 2.28305E-22
  c   6   8.042536 -0.427464  0.952418  2.065313 9.29441E-04
  n   7   7.564938 -0.305062  1.074821  2.187716 3.60902E-04
  o   8   6.499586 -2.230414 -0.850532  0.000000 3.54638E-05
  f   9   3.693439 -0.726561  0.653322  1.503853 6.58042E-08
 ne  10   6.969453 -1.000546  0.379336  1.229867 1.31972E-04
 na  11   4.878080 -1.361920  0.017962  0.868494 1.21822E-06
 mg  12   5.330599 -2.309401 -0.929519 -0.078987 3.65091E-06
 al  13   6.019182 -0.430818  0.949064  1.799596 1.97862E-05
 si  14   6.408028 -1.141973  0.237910  1.088441 5.04224E-05
  p  15   4.050364 -1.359636  0.020246  0.870778 2.44044E-07
  s  16   5.780813 -1.369187  0.010695  0.861227 1.35816E-05
 cl  17   3.897200 -1.332800  0.047082  0.897614 1.96317E-07
 ar  18   5.060619 -1.379381  0.000501  0.851033 3.22270E-06
  k  19   3.702744 -1.377255  0.002627  0.853158 1.38358E-07
 ca  20   4.910401 -1.379599  0.000283  0.850815 2.28777E-06
 sc  21   1.683864 -1.366136  0.013746  0.864278 1.52320E-09
 ti  22   3.532683 -1.377316  0.002566  0.853097 1.14505E-07
  v  23   2.579409 -1.380591 -0.000709  0.849823 1.35703E-08
 cr  24   4.241579 -1.398421 -0.018539  0.831993 6.36290E-07
 mn  25   4.100974 -1.379026  0.000856  0.851388 4.86354E-07
 fe  26   6.160669 -1.379331  0.000000  0.851083 5.67231E-05
 co  27   3.522320 -1.347680  0.031651  0.882734 1.37653E-07
 ni  28   4.822616 -1.377384  0.001947  0.853030 2.73721E-06
 cu  29   2.897250 -1.352750  0.026581  0.877664 3.51920E-08
 zn  30   3.256941 -1.373059  0.006271  0.857355 8.29248E-08
 ga  31   1.735984 -1.344016  0.035315  0.886398 2.66358E-09
 ge  32   2.203111 -1.376889  0.002441  0.853525 8.13566E-09
 as  33   0.943364 -1.356636  0.022695  0.873778 4.61402E-10
 se  34   1.979208 -1.360792  0.018539  0.869622 5.28106E-09
 br  35   1.211162 -1.328838  0.050492  0.901576 9.11668E-10
 kr  36   2.038778 -1.211222  0.168109  1.019192 6.42863E-09
 rb  37   1.286135 -1.233865  0.145465  0.996549 1.15890E-09
 sr  38   1.809387 -1.070613  0.308718  1.159801 3.96366E-09
  y  39   1.213050 -0.996950  0.382380  1.233464 1.01880E-09
 zr  40   1.608928 -0.921072  0.458258  1.309342 2.60102E-09
 nb  41   0.446055 -0.963945  0.415386  1.266469 1.82056E-10
 mo  42   0.818409 -1.121591  0.257740  1.108823 4.43113E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.526476 -1.233524  0.145807  0.996890 2.38344E-10
 rh  45  -0.222399 -1.282399  0.096932  0.948015 4.32661E-11
 pd  46   0.505858 -1.144142  0.235189  1.086272 2.39325E-10
 ag  47  -0.042247 -1.242247  0.137084  0.988167 6.86677E-11
 cd  48   0.681749 -1.028251  0.351080  1.202163 3.79022E-10
 in  49  -0.347418 -1.107418  0.271913  1.122996 3.61991E-11
 sn  50   1.141808 -0.928192  0.451138  1.302222 1.15452E-09
 sb  51  -0.266898 -1.276898  0.102432  0.953516 4.62075E-11
 te  52   0.776134 -1.403867 -0.024536  0.826547 5.34676E-10
  i  53   0.234368 -1.315632  0.063699  0.914782 1.52739E-10
 xe  54   1.069757 -1.170243  0.209088  1.060171 1.08170E-09
 cs  55  -0.092547 -1.172547  0.206783  1.057866 7.53530E-11
 ba  56   1.662409 -0.517591  0.861739  1.712823 4.42865E-09
 la  57   0.674546 -0.495454  0.883877  1.734960 4.60653E-10
 ce  58   1.178654 -0.401346  0.977984  1.829068 1.48336E-09
 pr  59   0.172837 -0.587163  0.792168  1.643251 1.47190E-10
 nd  60   0.938483 -0.511517  0.867814  1.718897 8.78365E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.37475E-30
 sm  62   0.176233 -0.763767  0.615564  1.466647 1.58297E-10
 eu  63  -0.639628 -1.149628  0.229702  1.080786 2.44466E-11
 gd  64   0.074124 -0.975876  0.403455  1.254538 1.30864E-10
 tb  65  -0.755321 -1.075320  0.304010  1.155093 1.95875E-11
 dy  66   0.243039 -0.886961  0.492370  1.343453 1.99526E-10
 ho  67  -0.641435 -1.111435  0.267896  1.118979 2.64223E-11
 er  68   0.049089 -0.870911  0.508420  1.359503 1.31397E-10
 tm  69  -0.842067 -0.962067  0.417264  1.268347 1.70513E-11
 yb  70   0.324338 -0.595662  0.783669  1.634752 2.56207E-10
 lu  71  -0.583724 -0.673724  0.705607  1.556690 3.20139E-11
 hf  72   0.252913 -0.457087  0.922243  1.773326 2.24198E-10
 ta  73  -0.690799 -0.570799  0.808532  1.659615 2.58739E-11
  w  74   0.223352 -0.426648  0.952683  1.803766 2.15724E-10
 re  75  -0.625038 -0.885038  0.494292  1.345376 3.09788E-11
 os  76   0.349662 -1.000338  0.378992  1.230076 2.98571E-10
 ir  77   0.038837 -1.281163  0.098168  0.949251 1.47481E-10
 pt  78   0.496255 -1.123745  0.255586  1.106669 4.29111E-10
 au  79  -0.292262 -1.092262  0.287069  1.138152 7.05079E-11
 hg  80   0.732732 -0.437268  0.942062  1.793146 7.60585E-10
 tl  81   0.520538 -0.249462  1.129869  1.980952 4.75433E-10
 pb  82   2.632854  0.592854  1.972184  2.823267 6.24237E-08
 bi  83   0.912245  0.262245  1.641575  2.492659 1.19800E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.4203, [hs/Fe]_Bisterzo =   0.7891
#[hs/ls]_Bisterzo =   0.3688, [Pb/hs]_Bisterzo =   1.1831
#[ls/Fe]_Thiswork =   0.3831, [hs/Fe]_Thiswork =   0.9079
#[hs/ls]_Thiswork =   0.5247, [Pb/hs]_Thiswork =   1.0643
# C/O =  3.4909E+01, c12/c13 = 3.81202E+02, n14/n15 = 2.28426E+04
# o16/o17 = 3.19841E+03, o16/o18 = 5.81291E+03
# mg24/mg25 =  4.8725E-01, mg24/mg26 =  4.7894E-01
# al26/al27 =  0.0000E+00, mg/al =  8.8352E-07
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999950 0.793792 2.206158 4.201140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.05831E-01
 he   2  11.026414  0.096414  1.475744  2.326828 2.97879E-01
 li   3  -2.490385 -5.750385 -4.371055 -3.519971 1.57137E-14
 be   4  -5.419714 -6.719714  0.000000  0.000000 2.40076E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78664E-22
  c   6   8.206259 -0.263741  1.115589  1.966672 1.35232E-03
  n   7   7.565215 -0.304785  1.074546  1.925629 3.60413E-04
  o   8   6.673595 -2.056405 -0.677074  0.000000 5.28358E-05
  f   9   3.914066 -0.505934  0.873397  1.550471 1.09148E-07
 ne  10   7.107628 -0.862372  0.516959  1.194033 1.81046E-04
 na  11   4.996100 -1.243899  0.135431  0.812505 1.59544E-06
 mg  12   5.482771 -2.157229 -0.777898 -0.100824 5.17258E-06
 al  13   6.019810 -0.430190  0.949141  1.626215 1.97754E-05
 si  14   6.409670 -1.140330  0.239000  0.916074 5.05127E-05
  p  15   4.069118 -1.340881  0.038449  0.715523 2.54306E-07
  s  16   5.781687 -1.368313  0.011018  0.688092 1.35818E-05
 cl  17   3.899842 -1.330158  0.049173  0.726247 1.97122E-07
 ar  18   5.061244 -1.378756  0.000575  0.677649 3.22092E-06
  k  19   3.704416 -1.375584  0.003747  0.680821 1.38615E-07
 ca  20   4.910887 -1.379113  0.000218  0.677292 2.28578E-06
 sc  21   1.693242 -1.356758  0.022573  0.699647 1.55335E-09
 ti  22   3.534430 -1.375570  0.003760  0.680834 1.14738E-07
  v  23   2.580112 -1.379888 -0.000557  0.676517 1.35653E-08
 cr  24   4.242333 -1.397667 -0.018336  0.658738 6.36127E-07
 mn  25   4.101460 -1.378540  0.000791  0.677865 4.85930E-07
 fe  26   6.161291 -1.378709  0.000000  0.677696 5.66912E-05
 co  27   3.544162 -1.325838  0.052871  0.730567 1.44464E-07
 ni  28   4.825137 -1.374863  0.003846  0.681542 2.74767E-06
 cu  29   2.921581 -1.328419  0.050290  0.727986 3.71458E-08
 zn  30   3.263076 -1.366924  0.011785  0.689480 8.39370E-08
 ga  31   1.762927 -1.317073  0.061636  0.739332 2.82842E-09
 ge  32   2.228868 -1.351131  0.027577  0.705273 8.61558E-09
 as  33   0.959267 -1.340733  0.037976  0.715671 4.77657E-10
 se  34   2.018133 -1.321867  0.056842  0.734538 5.76475E-09
 br  35   1.243519 -1.296481  0.082228  0.759923 9.80229E-10
 kr  36   2.155166 -1.094834  0.283875  0.961570 8.38763E-09
 rb  37   1.392084 -1.127916  0.250793  0.928489 1.47614E-09
 sr  38   1.926943 -0.953057  0.425652  1.103347 5.18546E-09
  y  39   1.348336 -0.861664  0.517045  1.194741 1.38838E-09
 zr  40   1.764103 -0.765897  0.612812  1.290508 3.71067E-09
 nb  41   0.595259 -0.814741  0.563968  1.241663 2.56178E-10
 mo  42   0.960628 -0.979373  0.399336  1.077032 6.13575E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.632023 -1.127977  0.250732  0.928427 3.03309E-10
 rh  45  -0.178039 -1.238039  0.140670  0.818366 4.78236E-11
 pd  46   0.598177 -1.051823  0.326886  1.004582 2.95420E-10
 ag  47   0.009552 -1.190448  0.188261  0.865957 7.72120E-11
 cd  48   0.793540 -0.916460  0.462249  1.139945 4.89316E-10
 in  49  -0.248640 -1.008640  0.370069  1.047765 4.53535E-11
 sn  50   1.287881 -0.782119  0.596590  1.274286 1.61290E-09
 sb  51  -0.144844 -1.154844  0.223865  0.901561 6.10803E-11
 te  52   0.916448 -1.263552  0.115156  0.792852 7.37121E-10
  i  53   0.268982 -1.281018  0.097691  0.775387 1.65081E-10
 xe  54   1.177832 -1.062168  0.316540  0.994236 1.38456E-09
 cs  55  -0.004803 -1.084803  0.293906  0.971602 9.20405E-11
 ba  56   1.828384 -0.351616  1.027093  1.704789 6.47710E-09
 la  57   0.836145 -0.333855  1.044854  1.722550 6.66971E-10
 ce  58   1.347558 -0.232442  1.146267  1.823963 2.18417E-09
 pr  59   0.330160 -0.429840  0.948869  1.626565 2.11026E-10
 nd  60   1.090067 -0.359933  1.018776  1.696471 1.24278E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.96180E-30
 sm  62   0.324205 -0.615795  0.762914  1.440610 2.22115E-10
 eu  63  -0.557237 -1.067237  0.311472  0.989168 2.94947E-11
 gd  64   0.206012 -0.843988  0.534721  1.212416 1.76947E-10
 tb  65  -0.654819 -0.974819  0.403890  1.081586 2.46385E-11
 dy  66   0.372959 -0.757041  0.621668  1.299364 2.68567E-10
 ho  67  -0.548983 -1.018983  0.359726  1.037422 3.26256E-11
 er  68   0.182584 -0.737416  0.641293  1.318988 1.78326E-10
 tm  69  -0.722888 -0.842888  0.535821  1.213517 2.23908E-11
 yb  70   0.480959 -0.439041  0.939668  1.617363 3.66729E-10
 lu  71  -0.436373 -0.526373  0.852336  1.530032 4.48564E-11
 hf  72   0.411853 -0.298147  1.080562  1.758257 3.22632E-10
 ta  73  -0.536218 -0.416218  0.962491  1.640187 3.68618E-11
  w  74   0.382995 -0.267005  1.111704  1.789399 3.10939E-10
 re  75  -0.496698 -0.756698  0.622010  1.299706 4.15469E-11
 os  76   0.458385 -0.891615  0.487094  1.164790 3.82741E-10
 ir  77   0.079466 -1.240534  0.138175  0.815870 1.61621E-10
 pt  78   0.586819 -1.033181  0.345528  1.023223 5.27554E-10
 au  79  -0.199944 -0.999945  0.378764  1.056460 8.70340E-11
 hg  80   0.895769 -0.274231  1.104478  1.782174 1.10489E-09
 tl  81   0.695408 -0.074592  1.304117  1.981812 7.09730E-10
 pb  82   2.795989  0.755989  2.134698  2.812394 9.07025E-08
 bi  83   1.117667  0.467667  1.846376  2.524072 1.91872E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.5649, [hs/Fe]_Bisterzo =   0.9422
#[hs/ls]_Bisterzo =   0.3773, [Pb/hs]_Bisterzo =   1.1925
#[ls/Fe]_Thiswork =   0.5185, [hs/Fe]_Thiswork =   1.0727
#[hs/ls]_Thiswork =   0.5542, [Pb/hs]_Thiswork =   1.0620
# C/O =  3.4092E+01, c12/c13 = 5.52803E+02, n14/n15 = 2.28348E+04
# o16/o17 = 4.22027E+03, o16/o18 = 7.20967E+03
# mg24/mg25 =  5.7074E-01, mg24/mg26 =  6.3854E-01
# al26/al27 =  0.0000E+00, mg/al =  9.4573E-07
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999926 0.794359 2.205567 4.217245
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04227E-01
 he   2  11.028913  0.098913  1.477622  2.155318 2.98917E-01
 li   3  -2.811366 -6.071366 -4.692657 -4.014962 7.48701E-15
 be   4  -4.129793 -5.429793  0.000000  0.000000 4.66960E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88577E-22
  c   6   8.338608 -0.131392  1.247316  1.925012 1.82995E-03
  n   7   7.565441 -0.304559  1.074150  1.751846 3.59781E-04
  o   8   6.801037 -1.928962 -0.550253  0.000000 7.06940E-05
  f   9   4.100767 -0.319233  1.059475  1.609729 1.67389E-07
 ne  10   7.217862 -0.752138  0.626571  1.176824 2.32828E-04
 na  11   5.104782 -1.135218  0.243491  0.793745 2.04444E-06
 mg  12   5.634702 -2.005298 -0.626589 -0.076336 7.32233E-06
 al  13   6.020941 -0.429059  0.949650  1.499903 1.97819E-05
 si  14   6.411619 -1.138381  0.240328  0.790581 5.06246E-05
  p  15   4.090115 -1.319885  0.058824  0.609077 2.66296E-07
  s  16   5.782669 -1.367332  0.011377  0.561631 1.35816E-05
 cl  17   3.902741 -1.327259  0.051450  0.601704 1.97992E-07
 ar  18   5.061944 -1.378056  0.000653  0.550906 3.21878E-06
  k  19   3.706408 -1.373592  0.005116  0.555370 1.38936E-07
 ca  20   4.911408 -1.378592  0.000117  0.550370 2.28332E-06
 sc  21   1.705024 -1.344976  0.033733  0.583986 1.59244E-09
 ti  22   3.536282 -1.373718  0.004991  0.555244 1.14966E-07
  v  23   2.580894 -1.379106 -0.000397  0.549857 1.35588E-08
 cr  24   4.243171 -1.396829 -0.018120  0.532133 6.35906E-07
 mn  25   4.101855 -1.378145  0.000564  0.550817 4.85266E-07
