# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.412278 -1.317721 -0.014184  0.000000 2.43795E-04
  f   9   3.073260 -1.346740 -0.043202 -0.029018 1.32624E-08
 ne  10   6.660799 -1.309201 -0.005663  0.008521 5.44972E-05
 na  11   5.166066 -1.073934  0.229604  0.243788 1.98728E-06
 mg  12   6.336350 -1.303649 -0.000112  0.014072 3.10957E-05
 al  13   5.148436 -1.301564  0.001974  0.016158 2.23957E-06
 si  14   6.246506 -1.303494  0.000043  0.014227 2.92179E-05
  p  15   4.106489 -1.303511  0.000026  0.014210 2.33421E-07
  s  16   5.856472 -1.293528  0.010009  0.024193 1.35881E-05
 cl  17   3.926488 -1.303512  0.000025  0.014209 1.76520E-07
 ar  18   5.136476 -1.303524  0.000013  0.014197 3.22570E-06
  k  19   3.775889 -1.304111 -0.000573  0.013611 1.37625E-07
 ca  20   4.986475 -1.303524  0.000013  0.014197 2.29105E-06
 sc  21   1.746479 -1.303521  0.000016  0.014200 1.47884E-09
 ti  22   3.606483 -1.303516  0.000021  0.014205 1.14071E-07
  v  23   2.655396 -1.304605 -0.001067  0.013117 1.35871E-08
 cr  24   4.317191 -1.322809 -0.019271 -0.005087 6.36525E-07
 mn  25   4.176486 -1.303514  0.000023  0.014207 4.86422E-07
 fe  26   6.236474 -1.303526  0.000000  0.014195 5.67692E-05
 co  27   3.566478 -1.303522  0.000004  0.014199 1.28083E-07
 ni  28   4.896480 -1.303520  0.000006  0.014201 2.72722E-06
 cu  29   2.946485 -1.303515  0.000010  0.014206 3.31304E-08
 zn  30   3.326485 -1.303515  0.000010  0.014206 8.18044E-08
 ga  31   1.776481 -1.303519  0.000007  0.014202 2.45760E-09
 ge  32   2.242109 -1.337891 -0.034365 -0.020169 7.48065E-09
 as  33   0.996472 -1.303528 -0.000002  0.014194 4.38264E-10
 se  34   1.992556 -1.347444 -0.043918 -0.029723 4.57738E-09
 br  35   1.236480 -1.303520  0.000006  0.014201 8.12273E-10
 kr  36   1.944907 -1.305093 -0.001567  0.012629 4.35307E-09
 rb  37   1.215488 -1.304512 -0.000986  0.013210 8.27839E-10
 sr  38   1.574485 -1.305515 -0.001989  0.012206 1.93974E-09
  y  39   0.906479 -1.303521  0.000005  0.014200 4.22731E-10
 zr  40   1.226483 -1.303517  0.000009  0.014205 9.06246E-10
 nb  41   0.106487 -1.303513  0.000013  0.014209 7.00140E-11
 mo  42   0.515305 -1.424695 -0.121170 -0.106974 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.325541 -1.434459 -0.130934 -0.116738 1.26129E-10
 rh  45  -0.243519 -1.303519  0.000007  0.014203 3.46398E-11
 pd  46   0.287297 -1.362703 -0.059177 -0.044981 1.21611E-10
 ag  47  -0.103518 -1.303519  0.000007  0.014203 5.01220E-11
 cd  48   0.366765 -1.343235 -0.039709 -0.025514 1.54251E-10
 in  49  -0.562556 -1.322556 -0.019030 -0.004835 1.85399E-11
 sn  50   0.704051 -1.365949 -0.062423 -0.048228 3.54154E-10
 sb  51  -0.536045 -1.546045 -0.242519 -0.228324 2.08984E-11
 te  52   0.409103 -1.770897 -0.467371 -0.453175 1.93022E-10
  i  53   0.246480 -1.303520  0.000006  0.014201 1.32011E-10
 xe  54   0.899398 -1.340602 -0.037076 -0.022881 6.14177E-10
 cs  55  -0.223519 -1.303519  0.000007  0.014202 4.68464E-11
 ba  56   0.875578 -1.304422 -0.000896  0.013299 6.08119E-10
 la  57  -0.133924 -1.303924 -0.000399  0.013797 6.01797E-11
 ce  58   0.274575 -1.305425 -0.001899  0.012297 1.55495E-10
 pr  59  -0.543518 -1.303518  0.000008  0.014203 2.37723E-11
 nd  60   0.121477 -1.328523 -0.024997 -0.010802 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.493237 -1.433237 -0.129711 -0.115515 2.84806E-11
 eu  63  -0.793534 -1.303534 -0.000008  0.014187 1.44165E-11
 gd  64  -0.360651 -1.410651 -0.107125 -0.092930 4.04198E-11
 tb  65  -0.983533 -1.303533 -0.000007  0.014189 9.73448E-12
 dy  66  -0.174176 -1.304176 -0.000650  0.013545 6.41698E-11
 ho  67  -0.833517 -1.303517  0.000009  0.014204 1.42704E-11
 er  68  -0.391139 -1.311139 -0.007613  0.006582 4.00778E-11
 tm  69  -1.183517 -1.303517  0.000008  0.014204 6.52910E-12
 yb  70  -0.444549 -1.364549 -0.061023 -0.046827 3.66650E-11
 lu  71  -1.213647 -1.303647 -0.000121  0.014074 6.30904E-12
 hf  72  -0.594195 -1.304195 -0.000669  0.013526 2.67962E-11
 ta  73  -1.423573 -1.303573 -0.000048  0.014148 4.02378E-12
  w  74  -0.654047 -1.304047 -0.000521  0.013674 2.40462E-11
 re  75  -1.046161 -1.306161 -0.002635  0.011561 9.87391E-12
 os  76   0.046612 -1.303388  0.000138  0.014333 1.24895E-10
 ir  77   0.016480 -1.303520  0.000006  0.014202 1.17741E-10
 pt  78   0.284137 -1.335863 -0.032337 -0.018142 2.21309E-10
 au  79  -0.503519 -1.303519  0.000007  0.014202 3.64358E-11
 hg  80  -0.165124 -1.335124 -0.031598 -0.017403 8.08796E-11
 tl  81  -0.533523 -1.303523  0.000003  0.014199 3.52839E-11
 pb  82   0.736484 -1.303516  0.000010  0.014205 6.66082E-10
 bi  83  -0.653515 -1.303515  0.000011  0.014207 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  2.8514E-01, c12/c13 = 1.70775E+01, n14/n15 = 3.90188E+03
# o16/o17 = 9.47836E+01, o16/o18 = 8.50452E+02
# mg24/mg25 =  8.0214E+00, mg24/mg26 =  7.0888E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.699870 0.740867 0.959006 4.106030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.94260E-01
 he   2  11.240087  0.310086  1.613612  1.627808 4.10193E-01
 li   3   1.946969 -1.313031 -0.009505  0.004690 3.62166E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.15079E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 2.28667E-28
  c   6   6.973669 -1.496331 -0.192805 -0.178610 6.66445E-05
  n   7   7.074266 -0.795733  0.507792  0.521988 9.79779E-05
  o   8   7.412743 -1.317256 -0.013731  0.000000 2.43979E-04
  f   9   3.073921 -1.346079 -0.042553 -0.028822 1.32784E-08
 ne  10   6.661123 -1.308877 -0.005351  0.008379 5.45206E-05
 na  11   5.165993 -1.074007  0.229519  0.243249 1.98631E-06
 mg  12   6.336323 -1.303677 -0.000151  0.013580 3.10839E-05
 al  13   5.149776 -1.300224  0.003302  0.017032 2.24577E-06
 si  14   6.246974 -1.303026  0.000500  0.014231 2.92402E-05
  p  15   4.106625 -1.303375  0.000151  0.013882 2.33420E-07
  s  16   5.856609 -1.293391  0.010135  0.023865 1.35880E-05
 cl  17   3.926706 -1.303294  0.000232  0.013963 1.76553E-07
 ar  18   5.136612 -1.303388  0.000138  0.013869 3.22570E-06
  k  19   3.776035 -1.303965 -0.000439  0.013292 1.37628E-07
 ca  20   4.986612 -1.303388  0.000138  0.013869 2.29105E-06
 sc  21   1.746640 -1.303360  0.000166  0.013897 1.47892E-09
 ti  22   3.606623 -1.303377  0.000149  0.013879 1.14071E-07
  v  23   2.655528 -1.304472 -0.000946  0.012784 1.35869E-08
 cr  24   4.317329 -1.322671 -0.019145 -0.005414 6.36525E-07
 mn  25   4.176641 -1.303359  0.000167  0.013897 4.86441E-07
 fe  26   6.236612 -1.303388  0.000000  0.013868 5.67691E-05
 co  27   3.566655 -1.303345  0.000043  0.013912 1.28094E-07
 ni  28   4.896616 -1.303384  0.000004  0.013872 2.72721E-06
 cu  29   2.946628 -1.303372  0.000016  0.013884 3.31308E-08
 zn  30   3.326623 -1.303377  0.000011  0.013879 8.18044E-08
 ga  31   1.776639 -1.303361  0.000027  0.013896 2.45772E-09
 ge  32   2.242265 -1.337735 -0.034347 -0.020479 7.48095E-09
 as  33   0.996613 -1.303387  0.000001  0.013869 4.38266E-10
 se  34   1.992732 -1.347268 -0.043880 -0.030011 4.57779E-09
 br  35   1.236642 -1.303358  0.000030  0.013898 8.12319E-10
 kr  36   1.945210 -1.304790 -0.001402  0.012466 4.35472E-09
 rb  37   1.215668 -1.304332 -0.000944  0.012924 8.27918E-10
 sr  38   1.575416 -1.304585 -0.001196  0.012672 1.94328E-09
  y  39   0.907635 -1.302365  0.001023  0.014891 4.23723E-10
 zr  40   1.228249 -1.301751  0.001637  0.015505 9.09649E-10
 nb  41   0.107998 -1.302002  0.001386  0.015254 7.02357E-11
 mo  42   0.516970 -1.423030 -0.119642 -0.105774 1.85988E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.327060 -1.432940 -0.129552 -0.115684 1.26531E-10
 rh  45  -0.242974 -1.302974  0.000414  0.014282 3.46723E-11
 pd  46   0.288965 -1.361035 -0.057647 -0.043778 1.22041E-10
 ag  47  -0.102799 -1.302799  0.000589  0.014457 5.01891E-11
 cd  48   0.368774 -1.341226 -0.037838 -0.023969 1.54917E-10
 in  49  -0.561240 -1.321240 -0.017852 -0.003984 1.85903E-11
 sn  50   0.706656 -1.363344 -0.059956 -0.046088 3.56171E-10
 sb  51  -0.534451 -1.544451 -0.241063 -0.227195 2.09686E-11
 te  52   0.411302 -1.768698 -0.465310 -0.451442 1.93940E-10
  i  53   0.246785 -1.303215  0.000173  0.014042 1.32062E-10
 xe  54   0.900373 -1.339628 -0.036239 -0.022371 6.15362E-10
 cs  55  -0.222705 -1.302705  0.000683  0.014552 4.69194E-11
 ba  56   0.879928 -1.300072  0.003316  0.017184 6.14044E-10
 la  57  -0.130106 -1.300106  0.003282  0.017151 6.06919E-11
 ce  58   0.278036 -1.301964  0.001424  0.015293 1.56690E-10
 pr  59  -0.541723 -1.301723  0.001665  0.015533 2.38632E-11
 nd  60   0.123902 -1.326098 -0.022710 -0.008841 1.13111E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.491700 -1.431700 -0.128312 -0.114444 2.85725E-11
 eu  63  -0.793227 -1.303227  0.000161  0.014029 1.44221E-11
 gd  64  -0.359859 -1.409858 -0.106470 -0.092602 4.04807E-11
 tb  65  -0.983143 -1.303143  0.000245  0.014114 9.74014E-12
 dy  66  -0.173474 -1.303474 -0.000086  0.013782 6.42532E-11
 ho  67  -0.833171 -1.303171  0.000217  0.014086 1.42773E-11
 er  68  -0.390461 -1.310461 -0.007073  0.006795 4.01278E-11
 tm  69  -1.182967 -1.302967  0.000421  0.014289 6.53531E-12
 yb  70  -0.443050 -1.363050 -0.059662 -0.045794 3.67801E-11
 lu  71  -1.212669 -1.302669  0.000719  0.014587 6.32124E-12
 hf  72  -0.592526 -1.302526  0.000862  0.014730 2.68908E-11
 ta  73  -1.422366 -1.302366  0.001022  0.014890 4.03370E-12
  w  74  -0.652369 -1.302369  0.001020  0.014888 2.41317E-11
 re  75  -1.045733 -1.305733 -0.002345  0.011523 9.88051E-12
 os  76   0.046970 -1.303030  0.000358  0.014227 1.24959E-10
 ir  77   0.016641 -1.303359  0.000029  0.013897 1.17747E-10
 pt  78   0.284433 -1.335567 -0.032179 -0.018310 2.21390E-10
 au  79  -0.503252 -1.303252  0.000136  0.014004 3.64466E-11
 hg  80  -0.163861 -1.333861 -0.030473 -0.016605 8.10895E-11
 tl  81  -0.532607 -1.302607  0.000781  0.014649 3.53471E-11
 pb  82   0.736919 -1.303081  0.000308  0.014176 6.66538E-10
 bi  83  -0.653373 -1.303373  0.000015  0.013884 2.73683E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0013, [hs/Fe]_Bisterzo =  -0.0492
#[hs/ls]_Bisterzo =  -0.0506, [Pb/hs]_Bisterzo =   0.0496
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =   0.0027
#[hs/ls]_Thiswork =   0.0022, [Pb/hs]_Thiswork =  -0.0024
# C/O =  3.6385E-01, c12/c13 = 2.21059E+01, n14/n15 = 3.89926E+03
# o16/o17 = 9.50187E+01, o16/o18 = 8.50927E+02
# mg24/mg25 =  8.0216E+00, mg24/mg26 =  7.0881E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3621E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.699820 0.743886 0.955932 4.129220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.93841E-01
 he   2  11.240672  0.310672  1.614060  1.627928 4.10457E-01
 li   3   1.944414 -1.315586 -0.012198  0.001671 3.59787E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.86828E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.54784E-28
  c   6   7.477526 -0.992474  0.310914  0.324782 2.12478E-04
  n   7   7.073167 -0.796833  0.506555  0.520423 9.76610E-05
  o   8   7.420726 -1.309273 -0.005885  0.000000 2.48329E-04
  f   9   3.228563 -1.191437  0.111951  0.117836 1.89444E-08
 ne  10   6.682775 -1.287225  0.016163  0.022048 5.72671E-05
 na  11   5.166274 -1.073726  0.229662  0.235548 1.98620E-06
 mg  12   6.336396 -1.303604 -0.000216  0.005670 3.10671E-05
 al  13   5.152190 -1.297810  0.005578  0.011463 2.25670E-06
 si  14   6.248079 -1.301921  0.001467  0.007352 2.92940E-05
  p  15   4.110203 -1.299797  0.003592  0.009477 2.35185E-07
  s  16   5.856920 -1.293080  0.010308  0.016193 1.35881E-05
 cl  17   3.927671 -1.302329  0.001060  0.006945 1.76821E-07
 ar  18   5.136871 -1.303129  0.000259  0.006144 3.22534E-06
  k  19   3.776509 -1.303491 -0.000103  0.005783 1.37681E-07
 ca  20   4.986845 -1.303155  0.000233  0.006118 2.29065E-06
 sc  21   1.748826 -1.301174  0.002214  0.008099 1.48533E-09
 ti  22   3.607206 -1.302794  0.000595  0.006480 1.14144E-07
  v  23   2.655754 -1.304246 -0.000858  0.005027 1.35844E-08
 cr  24   4.317625 -1.322375 -0.018987 -0.013102 6.36508E-07
 mn  25   4.176975 -1.303025  0.000363  0.006248 4.86471E-07
 fe  26   6.236884 -1.303116  0.000000  0.006157 5.67646E-05
 co  27   3.570450 -1.299550  0.003566  0.009723 1.29127E-07
 ni  28   4.896983 -1.303017  0.000099  0.006256 2.72758E-06
 cu  29   2.948555 -1.301445  0.001671  0.007828 3.32546E-08
 zn  30   3.327194 -1.302806  0.000310  0.006467 8.18542E-08
 ga  31   1.779505 -1.300495  0.002621  0.008778 2.47224E-09
 ge  32   2.245446 -1.334554 -0.031438 -0.025280 7.53063E-09
 as  33   0.998697 -1.301303  0.001813  0.007971 4.40064E-10
 se  34   1.999027 -1.340973 -0.037857 -0.031699 4.64134E-09
 br  35   1.241789 -1.298211  0.004905  0.011062 8.21422E-10
 kr  36   1.970837 -1.279163  0.023952  0.030110 4.61614E-09
 rb  37   1.235797 -1.284203  0.018913  0.025070 8.66583E-10
 sr  38   1.652088 -1.227912  0.075204  0.081361 2.31687E-09
  y  39   1.017874 -1.192126  0.110990  0.117147 5.45775E-10
 zr  40   1.384848 -1.145152  0.157964  0.164121 1.30367E-09
 nb  41   0.245997 -1.164003  0.139113  0.145271 9.64386E-11
 mo  42   0.645555 -1.294445  0.008671  0.014829 2.49899E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.419294 -1.340706 -0.037590 -0.031432 1.56360E-10
 rh  45  -0.214049 -1.274049  0.029067  0.035224 3.70340E-11
 pd  46   0.391777 -1.258223  0.044893  0.051050 1.54529E-10
 ag  47  -0.059985 -1.259985  0.043131  0.049288 5.53498E-11
 cd  48   0.517295 -1.192705  0.110411  0.116568 2.17928E-10
 in  49  -0.457463 -1.217463  0.085653  0.091810 2.35915E-11
 sn  50   0.919534 -1.150466  0.152650  0.158807 5.81073E-10
 sb  51  -0.408301 -1.418301 -0.115185 -0.109028 2.80164E-11
 te  52   0.583628 -1.596372 -0.293257 -0.287099 2.88196E-10
  i  53   0.265631 -1.284369  0.018747  0.024904 1.37821E-10
 xe  54   0.981375 -1.258625  0.044491  0.050648 7.41012E-10
 cs  55  -0.154578 -1.234578  0.068538  0.074695 5.48495E-11
 ba  56   1.250523 -0.929477  0.373638  0.379796 1.44041E-09
 la  57   0.233876 -0.936124  0.366992  0.373150 1.40219E-10
 ce  58   0.669488 -0.910512  0.392604  0.398761 3.85642E-10
 pr  59  -0.266317 -1.026317  0.276798  0.282956 4.49601E-11
 nd  60   0.448538 -1.001462  0.301654  0.307811 2.38689E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.263583 -1.203583  0.099533  0.105690 4.82791E-11
 eu  63  -0.748160 -1.258160  0.044955  0.051113 1.59878E-11
 gd  64  -0.231718 -1.281718  0.021398  0.027555 5.43353E-11
 tb  65  -0.920814 -1.240813  0.062302  0.068460 1.12354E-11
 dy  66  -0.053446 -1.183446  0.119670  0.125827 8.46481E-11
 ho  67  -0.780599 -1.250599  0.052517  0.058675 1.61031E-11
 er  68  -0.260023 -1.180023  0.123093  0.129250 5.41472E-11
 tm  69  -1.085130 -1.205130  0.097986  0.104144 8.18081E-12
 yb  70  -0.166377 -1.086377  0.216739  0.222896 6.94990E-11
 lu  71  -1.007738 -1.097738  0.205378  0.211535 1.01257E-11
 hf  72  -0.273427 -0.983427  0.319689  0.325846 5.60268E-11
 ta  73  -1.168059 -1.048059  0.255057  0.261214 7.23942E-12
  w  74  -0.312205 -0.962205  0.340911  0.347068 5.27769E-11
 re  75  -0.913094 -1.173094  0.130022  0.136180 1.34002E-11
 os  76   0.124381 -1.225619  0.077497  0.083654 1.49235E-10
 ir  77   0.033063 -1.286937  0.016179  0.022336 1.22198E-10
 pt  78   0.337239 -1.282761  0.020355  0.026513 2.49837E-10
 au  79  -0.450125 -1.250125  0.052991  0.059149 4.11603E-11
 hg  80   0.163797 -1.006203  0.296913  0.303071 1.72312E-10
 tl  81  -0.118723 -0.888723  0.414393  0.420550 9.16076E-11
 pb  82   1.685848 -0.354152  0.948964  0.955122 5.92171E-09
 bi  83  -0.088420 -0.738420  0.564696  0.570853 1.00437E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1345, [hs/Fe]_Bisterzo =   0.2561
#[hs/ls]_Bisterzo =   0.1216, [Pb/hs]_Bisterzo =   0.6929
#[ls/Fe]_Thiswork =   0.1147, [hs/Fe]_Thiswork =   0.3777
#[hs/ls]_Thiswork =   0.2630, [Pb/hs]_Thiswork =   0.5712
# C/O =  1.1397E+00, c12/c13 = 7.30784E+01, n14/n15 = 3.78454E+03
# o16/o17 = 9.75043E+01, o16/o18 = 8.60566E+02
# mg24/mg25 =  8.0121E+00, mg24/mg26 =  7.0822E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3619E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.699700 0.746646 0.953053 4.152960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.93102E-01
 he   2  11.241664  0.311664  1.614779  1.620937 4.10883E-01
 li   3   1.902429 -1.357571 -0.054456 -0.048298 3.26227E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 2.95122E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.72535E-28
  c   6   7.848369 -0.621632  0.681484  0.687642 4.98444E-04
  n   7   7.073302 -0.796698  0.506418  0.512575 9.75699E-05
  o   8   7.438569 -1.291430  0.011685  0.000000 2.58423E-04
  f   9   3.507348 -0.912652  0.390464  0.378778 3.59522E-08
 ne  10   6.747215 -1.222785  0.080331  0.068646 6.63446E-05
 na  11   5.173523 -1.066476  0.236639  0.224954 2.01712E-06
 mg  12   6.337859 -1.302141  0.000975 -0.010710 3.11332E-05
 al  13   5.155773 -1.294227  0.008889 -0.002797 2.27256E-06
 si  14   6.249846 -1.300154  0.002962 -0.008724 2.93768E-05
  p  15   4.122007 -1.287992  0.015123  0.003438 2.41365E-07
  s  16   5.857494 -1.292506  0.010610 -0.001076 1.35892E-05
 cl  17   3.929592 -1.300408  0.002708 -0.008977 1.77384E-07
 ar  18   5.137290 -1.302711  0.000405 -0.011280 3.22443E-06
  k  19   3.777481 -1.302519  0.000597 -0.011088 1.37818E-07
 ca  20   4.987196 -1.302804  0.000312 -0.011374 2.28966E-06
 sc  21   1.753812 -1.296188  0.006928 -0.004758 1.50061E-09
 ti  22   3.608450 -1.301550  0.001566 -0.010119 1.14329E-07
  v  23   2.656225 -1.303775 -0.000659 -0.012344 1.35822E-08
 cr  24   4.318114 -1.321886 -0.018770 -0.030455 6.36434E-07
 mn  25   4.177413 -1.302587  0.000529 -0.011157 4.86357E-07
 fe  26   6.237308 -1.302692  0.000000 -0.011261 5.67494E-05
 co  27   3.580888 -1.289112  0.013580  0.002318 1.32104E-07
 ni  28   4.898013 -1.301987  0.000705 -0.010556 2.73067E-06
 cu  29   2.956676 -1.293324  0.009368 -0.001893 3.38402E-08
 zn  30   3.329270 -1.300730  0.001962 -0.009299 8.21443E-08
 ga  31   1.789877 -1.290123  0.012569  0.001307 2.52884E-09
 ge  32   2.257376 -1.322624 -0.019932 -0.031194 7.73074E-09
 as  33   1.006645 -1.293355  0.009337 -0.001924 4.47635E-10
 se  34   2.022502 -1.317498 -0.014806 -0.026067 4.89303E-09
 br  35   1.261052 -1.278948  0.023744  0.012483 8.57610E-10
 kr  36   2.041678 -1.208322  0.094370  0.083109 5.42727E-09
 rb  37   1.300686 -1.219314  0.083378  0.072116 1.00498E-09
 sr  38   1.850603 -1.029397  0.273295  0.262033 3.65490E-09
  y  39   1.267912 -0.942088  0.360604  0.349342 9.69421E-10
 zr  40   1.681877 -0.848123  0.454569  0.443308 2.58021E-09
 nb  41   0.519366 -0.890634  0.412058  0.400797 1.80750E-10
 mo  42   0.897224 -1.042776  0.259916  0.248655 4.45547E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.617742 -1.142258  0.160434  0.149172 2.46623E-10
 rh  45  -0.135803 -1.195803  0.106889  0.095627 4.42901E-11
 pd  46   0.608877 -1.041123  0.261569  0.250308 2.54431E-10
 ag  47   0.049433 -1.150567  0.152125  0.140863 7.11205E-11
 cd  48   0.776958 -0.933042  0.369650  0.358389 3.95764E-10
 in  49  -0.260882 -1.020882  0.281810  0.270548 3.70507E-11
 sn  50   1.222826 -0.847174  0.455518  0.444257 1.16676E-09
 sb  51  -0.188546 -1.198546  0.104146  0.092884 4.64117E-11
 te  52   0.851815 -1.328185 -0.025493 -0.036754 5.33746E-10
  i  53   0.310981 -1.239019  0.063673  0.052411 1.52801E-10
 xe  54   1.136779 -1.103221  0.199471  0.188209 1.05850E-09
 cs  55  -0.022367 -1.102368  0.200324  0.189063 7.42750E-11
 ba  56   1.616902 -0.563098  0.739594  0.728333 3.34447E-09
 la  57   0.594446 -0.575554  0.727138  0.715877 3.21245E-10
 ce  58   1.039648 -0.540352  0.762340  0.751078 9.03244E-10
 pr  59   0.048317 -0.711683  0.591009  0.579747 9.26663E-11
 nd  60   0.790002 -0.659998  0.642694  0.631432 5.23308E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.027248 -0.912752  0.389940  0.378679 9.41997E-11
 eu  63  -0.659431 -1.169431  0.133260  0.121999 1.95875E-11
 gd  64  -0.030007 -1.080007  0.222685  0.211423 8.63480E-11
 tb  65  -0.803759 -1.123759  0.178933  0.167672 1.46927E-11
 dy  66   0.137865 -0.992135  0.310557  0.299296 1.31337E-10
 ho  67  -0.680152 -1.150152  0.152540  0.141279 2.02683E-11
 er  68  -0.059043 -0.979043  0.323649  0.312388 8.59044E-11
 tm  69  -0.924318 -1.044318  0.258374  0.247112 1.18323E-11
 yb  70   0.151450 -0.768550  0.534142  0.522881 1.44300E-10
 lu  71  -0.740026 -0.830026  0.472666  0.461405 1.87327E-11
 hf  72   0.059900 -0.650100  0.652592  0.641331 1.20554E-10
 ta  73  -0.871638 -0.751638  0.551054  0.539792 1.43082E-11
  w  74   0.030349 -0.619651  0.683041  0.671779 1.16000E-10
 re  75  -0.721138 -0.981138  0.321554  0.310292 2.08222E-11
 os  76   0.265621 -1.084379  0.218313  0.207052 2.06333E-10
 ir  77   0.068521 -1.251480  0.051212  0.039951 1.32429E-10
 pt  78   0.440941 -1.179059  0.123633  0.112371 3.16824E-10
 au  79  -0.348394 -1.148394  0.154298  0.143036 5.19599E-11
 hg  80   0.512790 -0.657210  0.645482  0.634220 3.84387E-10
 tl  81   0.274494 -0.495506  0.807186  0.795925 2.26260E-10
 pb  82   2.240446  0.200446  1.503138  1.491877 2.12083E-08
 bi  83   0.451890 -0.198110  1.104582  1.093320 3.48068E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.4076, [hs/Fe]_Bisterzo =   0.5866
#[hs/ls]_Bisterzo =   0.1790, [Pb/hs]_Bisterzo =   0.9165
#[ls/Fe]_Thiswork =   0.3628, [hs/Fe]_Thiswork =   0.7430
#[hs/ls]_Thiswork =   0.3802, [Pb/hs]_Thiswork =   0.7601
# C/O =  2.5691E+00, c12/c13 = 1.73581E+02, n14/n15 = 3.70322E+03
# o16/o17 = 1.02218E+02, o16/o18 = 8.90770E+02
# mg24/mg25 =  7.9603E+00, mg24/mg26 =  7.0249E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3652E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.699320 0.749191 0.950132 4.172920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92042E-01
 he   2  11.243092  0.313091  1.615783  1.604522 4.11499E-01
 li   3   1.824175 -1.435825 -0.133133 -0.144395 2.71950E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 3.05419E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12740E-28
  c   6   8.107012 -0.362988  0.939703  0.928442 9.02575E-04
  n   7   7.076029 -0.793971  0.508721  0.497459 9.80090E-05
  o   8   7.464112 -1.265887  0.036805  0.000000 2.73588E-04
  f   9   3.757140 -0.662860  0.639832  0.603027 6.37882E-08
 ne  10   6.835640 -1.134359  0.168333  0.131528 8.11808E-05
 na  11   5.190022 -1.049978  0.252714  0.215909 2.09147E-06
 mg  12   6.341958 -1.298042  0.004650 -0.032155 3.13722E-05
 al  13   5.161748 -1.288251  0.014441 -0.022364 2.29993E-06
 si  14   6.252076 -1.297925  0.004767 -0.032037 2.94753E-05
  p  15   4.141855 -1.268145  0.034547 -0.002257 2.52200E-07
  s  16   5.858345 -1.291656  0.011036 -0.025768 1.35915E-05
 cl  17   3.932241 -1.297759  0.004933 -0.031871 1.78150E-07
 ar  18   5.137884 -1.302116  0.000576 -0.036229 3.22308E-06
  k  19   3.778914 -1.301085  0.001606 -0.035198 1.38026E-07
