# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 li   3   1.830572 -1.429428 -0.030058 -0.419248 3.45455E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08120E-27
  c   6   6.813496 -1.656504 -0.257134 -0.646325 5.74742E-05
  n   7   6.964352 -0.905648  0.493722  0.104531 9.48624E-05
  o   8   7.719646 -1.010354  0.389017  0.000000 6.16788E-04
  f   9   2.994328 -1.425673 -0.026302 -0.415319 1.37858E-08
 ne  10   6.947857 -1.022142  0.377228 -0.011789 1.31576E-04
 na  11   5.026567 -1.213433  0.185937 -0.203080 1.79681E-06
 mg  12   6.586931 -1.053069  0.346302 -0.042715 6.90278E-05
 al  13   5.050980 -1.399020  0.000350 -0.388666 2.23075E-06
 si  14   6.527978 -1.022022  0.377348 -0.011668 6.96411E-05
  p  15   4.010523 -1.399477 -0.000107 -0.389123 2.33301E-07
  s  16   5.760507 -1.389493  0.009877 -0.379140 1.35811E-05
 cl  17   3.830517 -1.399483 -0.000113 -0.389130 1.76428E-07
 ar  18   5.040510 -1.399490 -0.000120 -0.389136 3.22406E-06
  k  19   3.679909 -1.400091 -0.000721 -0.389738 1.37550E-07
 ca  20   4.890511 -1.399489 -0.000119 -0.389135 2.28989E-06
 sc  21   1.650514 -1.399486 -0.000116 -0.389133 1.47808E-09
 ti  22   3.510518 -1.399482 -0.000112 -0.389128 1.14012E-07
  v  23   2.559430 -1.400570 -0.001200 -0.390216 1.35801E-08
 cr  24   4.221226 -1.418774 -0.019403 -0.408420 6.36200E-07
 mn  25   4.080521 -1.399479 -0.000109 -0.389126 4.86173E-07
 fe  26   6.140509 -1.399491  0.000000 -0.389137 5.67402E-05
 co  27   3.470513 -1.399487  0.000004 -0.389133 1.28017E-07
 ni  28   4.800514 -1.399486  0.000005 -0.389132 2.72582E-06
 cu  29   2.850519 -1.399481  0.000010 -0.389127 3.31135E-08
 zn  30   3.230520 -1.399480  0.000011 -0.389126 8.17626E-08
 ga  31   1.680515 -1.399485  0.000006 -0.389131 2.45634E-09
 ge  32   2.146144 -1.433856 -0.034365 -0.423502 7.47683E-09
 as  33   0.900507 -1.399493 -0.000002 -0.389139 4.38040E-10
 se  34   1.896590 -1.443410 -0.043919 -0.433056 4.57504E-09
 br  35   1.140514 -1.399486  0.000005 -0.389132 8.11858E-10
 kr  36   1.848943 -1.401057 -0.001566 -0.390704 4.35084E-09
 rb  37   1.118279 -1.401721 -0.002231 -0.391368 8.25049E-10
 sr  38   1.479063 -1.400937 -0.001446 -0.390584 1.94117E-09
  y  39   0.810513 -1.399487  0.000004 -0.389133 4.22515E-10
 zr  40   1.130518 -1.399482  0.000009 -0.389128 9.05783E-10
 nb  41   0.010522 -1.399478  0.000013 -0.389125 6.99783E-11
 mo  42   0.419340 -1.520660 -0.121169 -0.510306 1.85241E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229575 -1.530425 -0.130934 -0.520071 1.26065E-10
 rh  45  -0.339484 -1.399484  0.000007 -0.389131 3.46222E-11
 pd  46   0.191332 -1.458668 -0.059177 -0.448315 1.21549E-10
 ag  47  -0.199484 -1.399484  0.000007 -0.389130 5.00964E-11
 cd  48   0.270800 -1.439200 -0.039710 -0.428847 1.54172E-10
 in  49  -0.658522 -1.418522 -0.019031 -0.408168 1.85304E-11
 sn  50   0.608086 -1.461914 -0.062423 -0.451561 3.53973E-10
 sb  51  -0.632010 -1.642010 -0.242520 -0.631657 2.08877E-11
 te  52   0.313138 -1.866862 -0.467371 -0.856508 1.92924E-10
  i  53   0.150515 -1.399485  0.000005 -0.389132 1.31943E-10
 xe  54   0.803433 -1.436567 -0.037076 -0.426213 6.13864E-10
 cs  55  -0.319485 -1.399485  0.000006 -0.389131 4.68225E-11
 ba  56   0.779613 -1.400387 -0.000896 -0.390033 6.07808E-10
 la  57  -0.229890 -1.399890 -0.000399 -0.389536 6.01490E-11
 ce  58   0.178610 -1.401390 -0.001899 -0.391037 1.55416E-10
 pr  59  -0.639483 -1.399483  0.000007 -0.389130 2.37602E-11
 nd  60   0.025512 -1.424488 -0.024997 -0.414135 1.12459E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.589202 -1.529202 -0.129711 -0.518848 2.84661E-11
 eu  63  -0.889499 -1.399499 -0.000008 -0.389145 1.44092E-11
 gd  64  -0.456616 -1.506616 -0.107126 -0.496263 4.03991E-11
 tb  65  -1.079498 -1.399498 -0.000007 -0.389145 9.72951E-12
 dy  66  -0.270142 -1.400142 -0.000651 -0.389788 6.41370E-11
 ho  67  -0.929482 -1.399482  0.000008 -0.389129 1.42631E-11
 er  68  -0.487104 -1.407104 -0.007614 -0.396751 4.00574E-11
 tm  69  -1.279483 -1.399483  0.000008 -0.389129 6.52577E-12
 yb  70  -0.540514 -1.460514 -0.061023 -0.450161 3.66463E-11
 lu  71  -1.309770 -1.399770 -0.000279 -0.389416 6.30352E-12
 hf  72  -0.690123 -1.400123 -0.000632 -0.389769 2.67848E-11
 ta  73  -1.519539 -1.399539 -0.000048 -0.389185 4.02173E-12
  w  74  -0.750012 -1.400012 -0.000522 -0.389659 2.40339E-11
 re  75  -1.145451 -1.405451 -0.005960 -0.395097 9.79361E-12
 os  76  -0.049087 -1.399087  0.000404 -0.388733 1.24908E-10
 ir  77  -0.079484 -1.399484  0.000007 -0.389130 1.17681E-10
 pt  78   0.188171 -1.431829 -0.032338 -0.421475 2.21196E-10
 au  79  -0.599484 -1.399484  0.000006 -0.389131 3.64172E-11
 hg  80  -0.261089 -1.431089 -0.031598 -0.420736 8.08383E-11
 tl  81  -0.629487 -1.399487  0.000004 -0.389133 3.52659E-11
 pb  82   0.640518 -1.399482  0.000009 -0.389128 6.65741E-10
 bi  83  -0.749480 -1.399480  0.000011 -0.389127 2.73541E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2412E-01, c12/c13 = 1.87657E+01, n14/n15 = 3.28335E+03
# o16/o17 = 9.47942E+01, o16/o18 = 1.97246E+03
# mg24/mg25 =  2.0237E+01, mg24/mg26 =  1.8162E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.699970 0.594143 1.105830 3.689980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40528E-01
 he   2  10.953546  0.023545  1.423036  1.033899 2.64248E-01
 li   3   1.883982 -1.376018  0.023473 -0.365665 3.90378E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.55634E-27
  c   6   7.537651 -0.932349  0.467142  0.078004 3.04306E-04
  n   7   6.958227 -0.911773  0.487718  0.098580 9.34659E-05
  o   8   7.723010 -1.006989  0.392501  0.000000 6.21132E-04
  f   9   3.021373 -1.398627  0.000864 -0.391638 1.46609E-08
 ne  10   6.951867 -1.018133  0.381358 -0.011144 1.32699E-04
 na  11   5.032498 -1.207502  0.191989 -0.200512 1.82020E-06
 mg  12   6.587226 -1.052773  0.346717 -0.045784 6.90245E-05
 al  13   5.059108 -1.390892  0.008599 -0.383903 2.27124E-06
 si  14   6.528317 -1.021683  0.377808 -0.014693 6.96448E-05
  p  15   4.010880 -1.399120  0.000371 -0.392130 2.33323E-07
  s  16   5.760820 -1.389180  0.010311 -0.382190 1.35810E-05
 cl  17   3.831061 -1.398939  0.000552 -0.391949 1.76520E-07
 ar  18   5.040814 -1.399186  0.000305 -0.392196 3.22396E-06
  k  19   3.680378 -1.399622 -0.000131 -0.392632 1.37598E-07
 ca  20   4.890815 -1.399185  0.000306 -0.392195 2.28983E-06
 sc  21   1.651175 -1.398825  0.000665 -0.391836 1.47926E-09
 ti  22   3.510836 -1.399164  0.000327 -0.392175 1.14013E-07
  v  23   2.559654 -1.400346 -0.000855 -0.393356 1.35772E-08
 cr  24   4.221544 -1.418456 -0.018965 -0.411467 6.36201E-07
 mn  25   4.081136 -1.398864  0.000627 -0.391875 4.86508E-07
 fe  26   6.140822 -1.399178  0.000000 -0.392188 5.67398E-05
 co  27   3.471511 -1.398489  0.000689 -0.391500 1.28218E-07
 ni  28   4.800800 -1.399199 -0.000022 -0.392210 2.72564E-06
 cu  29   2.850921 -1.399079  0.000098 -0.392090 3.31200E-08
 zn  30   3.230811 -1.399189 -0.000011 -0.392200 8.17578E-08
 ga  31   1.680970 -1.399030  0.000148 -0.392040 2.45712E-09
 ge  32   2.146485 -1.433515 -0.034337 -0.426525 7.47725E-09
 as  33   0.900674 -1.399326 -0.000149 -0.392337 4.37889E-10
 se  34   1.896932 -1.443068 -0.043891 -0.436079 4.57530E-09
 br  35   1.140742 -1.399258 -0.000080 -0.392268 8.11693E-10
 kr  36   1.849309 -1.400691 -0.001513 -0.393702 4.35134E-09
 rb  37   1.118509 -1.401491 -0.002313 -0.394501 8.24886E-10
 sr  38   1.479490 -1.400510 -0.001332 -0.393520 1.94167E-09
  y  39   0.810838 -1.399162  0.000015 -0.392173 4.22522E-10
 zr  40   1.130835 -1.399165  0.000012 -0.392176 9.05784E-10
 nb  41   0.010649 -1.399351 -0.000174 -0.392362 6.99477E-11
 mo  42   0.419760 -1.520240 -0.121063 -0.513251 1.85285E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229845 -1.530155 -0.130977 -0.523165 1.26052E-10
 rh  45  -0.339472 -1.399472 -0.000294 -0.392482 3.45979E-11
 pd  46   0.191733 -1.458267 -0.059089 -0.451277 1.21573E-10
 ag  47  -0.199379 -1.399379 -0.000201 -0.392390 5.00720E-11
 cd  48   0.271231 -1.438769 -0.039592 -0.431780 1.54213E-10
 in  49  -0.658360 -1.418360 -0.019183 -0.411371 1.85238E-11
 sn  50   0.608425 -1.461575 -0.062397 -0.454585 3.53992E-10
 sb  51  -0.631879 -1.641879 -0.242701 -0.634889 2.08789E-11
 te  52   0.313438 -1.866562 -0.467384 -0.859572 1.92917E-10
  i  53   0.150470 -1.399530 -0.000353 -0.392541 1.31834E-10
 xe  54   0.803809 -1.436191 -0.037013 -0.429201 6.13948E-10
 cs  55  -0.319296 -1.399296 -0.000118 -0.392306 4.68087E-11
 ba  56   0.779986 -1.400014 -0.000836 -0.393024 6.07888E-10
 la  57  -0.229578 -1.399578 -0.000400 -0.392588 6.01484E-11
 ce  58   0.178927 -1.401073 -0.001895 -0.394083 1.55416E-10
 pr  59  -0.639258 -1.399258 -0.000081 -0.392269 2.37552E-11
 nd  60   0.025834 -1.424166 -0.024988 -0.417176 1.12461E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.588936 -1.528936 -0.129758 -0.521946 2.84628E-11
 eu  63  -0.889591 -1.399591 -0.000414 -0.392602 1.43956E-11
 gd  64  -0.456272 -1.506272 -0.107095 -0.499283 4.04017E-11
 tb  65  -1.079442 -1.399442 -0.000264 -0.392452 9.72370E-12
 dy  66  -0.269792 -1.399792 -0.000614 -0.392802 6.41420E-11
 ho  67  -0.929443 -1.399443 -0.000266 -0.392454 1.42540E-11
 er  68  -0.486712 -1.406712 -0.007534 -0.399722 4.00644E-11
 tm  69  -1.279285 -1.399285 -0.000108 -0.392296 6.52398E-12
 yb  70  -0.539919 -1.459919 -0.060741 -0.452929 3.66698E-11
 lu  71  -1.309564 -1.399564 -0.000386 -0.392574 6.30193E-12
 hf  72  -0.689714 -1.399714 -0.000537 -0.392725 2.67905E-11
 ta  73  -1.519369 -1.399369 -0.000192 -0.392380 4.02037E-12
  w  74  -0.749693 -1.399693 -0.000515 -0.392703 2.40341E-11
 re  75  -1.145493 -1.405493 -0.006315 -0.398503 9.78552E-12
 os  76  -0.048975 -1.398975  0.000203 -0.391986 1.24849E-10
 ir  77  -0.079529 -1.399529 -0.000351 -0.392539 1.17583E-10
 pt  78   0.188645 -1.431355 -0.032177 -0.424365 2.21276E-10
 au  79  -0.599132 -1.399132  0.000046 -0.392142 3.64202E-11
 hg  80  -0.260291 -1.430291 -0.031114 -0.423302 8.09281E-11
 tl  81  -0.629166 -1.399166  0.000012 -0.392176 3.52663E-11
 pb  82   0.640840 -1.399160  0.000017 -0.392171 6.65749E-10
 bi  83  -0.749166 -1.399166  0.000011 -0.392177 2.73539E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O =  6.5259E-01, c12/c13 = 1.05481E+02, n14/n15 = 3.10502E+03
# o16/o17 = 9.82576E+01, o16/o18 = 1.94518E+03
# mg24/mg25 =  2.0259E+01, mg24/mg26 =  1.8152E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9241E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.699960 0.601105 1.098860 3.764300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38460E-01
 he   2  10.956925  0.026925  1.426103  1.033915 2.65569E-01
 li   3   1.919658 -1.340342  0.058835 -0.333353 4.22616E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.93216E-27
  c   6   8.051641 -0.418359  0.980819  0.588631 9.91031E-04
  n   7   6.959337 -0.910663  0.488514  0.096326 9.34434E-05
  o   8   7.739536 -0.990464  0.408714  0.000000 6.43421E-04
  f   9   3.595860 -0.824141  0.575037  0.166323 5.48826E-08
 ne  10   7.012793 -0.957207  0.441970  0.033257 1.52258E-04
 na  11   5.053672 -1.186327  0.212850 -0.195864 1.90580E-06
 mg  12   6.588989 -1.051011  0.348166 -0.060547 6.91116E-05
 al  13   5.071419 -1.378581  0.020597 -0.388117 2.33002E-06
 si  14   6.529708 -1.020292  0.378885 -0.029829 6.96730E-05
  p  15   4.035762 -1.374238  0.024940 -0.383774 2.46392E-07
  s  16   5.761928 -1.388072  0.011105 -0.397609 1.35777E-05
 cl  17   3.835235 -1.394765  0.004412 -0.404302 1.77727E-07
 ar  18   5.041668 -1.398332  0.000846 -0.407868 3.22129E-06
  k  19   3.683228 -1.396771  0.002406 -0.406308 1.38118E-07
 ca  20   4.891375 -1.398625  0.000553 -0.408161 2.28638E-06
 sc  21   1.665315 -1.384685  0.014492 -0.394222 1.52394E-09
 ti  22   3.514418 -1.395582  0.003595 -0.405118 1.14636E-07
  v  23   2.560776 -1.399224 -0.000047 -0.408761 1.35743E-08
 cr  24   4.222502 -1.417498 -0.018320 -0.427034 6.35827E-07
 mn  25   4.081994 -1.398006  0.001171 -0.407543 4.86109E-07
 fe  26   6.141542 -1.398458  0.000000 -0.407994 5.66752E-05
 co  27   3.496914 -1.373086  0.025372 -0.382622 1.35562E-07
 ni  28   4.806572 -1.393427  0.005031 -0.402964 2.75439E-06
 cu  29   2.935861 -1.314139  0.084319 -0.323676 4.01620E-08
 zn  30   3.251882 -1.378119  0.020339 -0.387655 8.55826E-08
 ga  31   1.761944 -1.318056  0.080402 -0.327592 2.95248E-09
 ge  32   2.217061 -1.362939  0.035519 -0.372475 8.77210E-09
 as  33   0.937294 -1.362706  0.035752 -0.372242 4.75083E-10
 se  34   1.969104 -1.370896  0.027562 -0.380432 5.38738E-09
 br  35   1.195905 -1.344095  0.054363 -0.353631 9.19051E-10
 kr  36   1.959677 -1.290323  0.108135 -0.299860 5.59470E-09
 rb  37   1.214697 -1.305303  0.093155 -0.314839 1.02652E-09
 sr  38   1.678916 -1.201084  0.197374 -0.210620 3.06469E-09
  y  39   1.092544 -1.117456  0.281002 -0.126993 8.06011E-10
 zr  40   1.617716 -0.912284  0.486174  0.078180 2.77135E-09
 nb  41   0.415976 -0.994024  0.404434 -0.003561 1.77373E-10
 mo  42   0.909907 -1.030093  0.368365 -0.039629 5.71181E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.690270 -1.069730  0.328728 -0.079266 3.62877E-10
 rh  45  -0.147102 -1.207102  0.191356 -0.216639 5.37285E-11
 pd  46   0.658566 -0.991434  0.407024 -0.000971 3.55185E-10
 ag  47   0.034496 -1.165504  0.232954 -0.175040 8.55570E-11
 cd  48   0.785939 -0.924061  0.474397  0.066403 5.03054E-10
 in  49  -0.278760 -1.038760  0.359698 -0.048296 4.42708E-11
 sn  50   1.228810 -0.841190  0.557268  0.149274 1.47287E-09
 sb  51  -0.190508 -1.200508  0.197950 -0.210044 5.75260E-11
 te  52   0.879492 -1.300508  0.097950 -0.310045 7.08287E-10
  i  53   0.247871 -1.302129  0.096329 -0.311665 1.64518E-10
 xe  54   1.168528 -1.071472  0.326986 -0.081009 1.41787E-09
 cs  55  -0.014274 -1.094274  0.304184 -0.103810 9.42181E-11
 ba  56   1.922900 -0.257100  1.141358  0.733364 8.42408E-09
 la  57   0.927500 -0.242500  1.155958  0.747964 8.61167E-10
 ce  58   1.417721 -0.162279  1.236179  0.828184 2.68581E-09
 pr  59   0.376433 -0.383567  1.014891  0.606897 2.45604E-10
 nd  60   1.164725 -0.285275  1.113183  0.705189 1.54411E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.404734 -0.535266  0.863192  0.455197 2.79726E-10
 eu  63  -0.526929 -1.036929  0.361529 -0.046465 3.30886E-11
 gd  64   0.257799 -0.792201  0.606257  0.198263 2.08572E-10
 tb  65  -0.619701 -0.939701  0.458757  0.050762 2.79485E-11
 dy  66   0.424217 -0.705783  0.692675  0.284681 3.16182E-10
 ho  67  -0.518616 -0.988616  0.409842  0.001848 3.66058E-11
 er  68   0.224913 -0.695087  0.703371  0.295376 2.05669E-10
 tm  69  -0.686532 -0.806532  0.591926  0.183932 2.54713E-11
 yb  70   0.535445 -0.384555  1.013903  0.605909 4.34969E-10
 lu  71  -0.394847 -0.484847  0.913611  0.505617 5.16387E-11
 hf  72   0.463667 -0.246333  1.152125  0.744131 3.80319E-10
 ta  73  -0.485904 -0.365904  1.032554  0.624560 4.33029E-11
  w  74   0.447196 -0.202804  1.195654  0.787660 3.77140E-10
 re  75  -0.470339 -0.730339  0.668119  0.260125 4.61874E-11
 os  76   0.503948 -0.846052  0.552406  0.144412 4.44727E-10
 ir  77   0.076142 -1.243858  0.154600 -0.253394 1.67803E-10
 pt  78   0.597271 -1.022729  0.375729 -0.032265 5.65387E-10
 au  79  -0.205268 -1.005268  0.393190 -0.014804 8.99482E-11
 hg  80   0.918969 -0.251031  1.147427  0.739433 1.21940E-09
 tl  81   0.687314 -0.082686  1.315772  0.907778 7.28829E-10
 pb  82   2.357875  0.317875  1.716333  1.308339 3.46044E-08
 bi  83   0.582069 -0.067931  1.330527  0.922533 5.84845E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.3836, [hs/Fe]_Bisterzo =   1.0441
#[hs/ls]_Bisterzo =   0.6605, [Pb/hs]_Bisterzo =   0.6722
#[ls/Fe]_Thiswork =   0.3215, [hs/Fe]_Thiswork =   1.1778
#[hs/ls]_Thiswork =   0.8563, [Pb/hs]_Thiswork =   0.5385
# C/O =  2.0517E+00, c12/c13 = 3.49698E+02, n14/n15 = 2.25425E+03
# o16/o17 = 1.03279E+02, o16/o18 = 1.92625E+03
# mg24/mg25 =  2.0109E+01, mg24/mg26 =  1.8023E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9299E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.699950 0.607332 1.092620 3.818280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35548E-01
 he   2  10.961600  0.031600  1.430058  1.022064 2.67385E-01
 li   3   1.950168 -1.309832  0.088626 -0.319369 4.51586E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.53658E-27
  c   6   8.351543 -0.118457  1.280001  0.872007 1.96913E-03
  n   7   6.960760 -0.909240  0.489218  0.081223 9.33804E-05
  o   8   7.767436 -0.962564  0.435894  0.000000 6.83407E-04
  f   9   4.072611 -0.347389  1.051069  0.615175 1.63859E-07
 ne  10   7.138525 -0.831475  0.566983  0.131088 2.02580E-04
 na  11   5.118617 -1.121383  0.277075 -0.158819 2.20448E-06
 mg  12   6.594018 -1.045982  0.352476 -0.083419 6.96408E-05
 al  13   5.084753 -1.365247  0.033211 -0.402683 2.39319E-06
 si  14   6.531653 -1.018347  0.380111 -0.055784 6.97098E-05
  p  15   4.077660 -1.332340  0.066118 -0.369777 2.70276E-07
  s  16   5.763587 -1.386413  0.012045 -0.423850 1.35759E-05
 cl  17   3.841062 -1.388938  0.009520 -0.426375 1.79418E-07
 ar  18   5.042859 -1.397141  0.001317 -0.434577 3.21740E-06
  k  19   3.686995 -1.393005  0.005453 -0.430442 1.38771E-07
 ca  20   4.892303 -1.397697  0.000761 -0.435134 2.28223E-06
 sc  21   1.682614 -1.367386  0.031072 -0.404822 1.57962E-09
 ti  22   3.520133 -1.389867  0.008591 -0.427303 1.15696E-07
  v  23   2.562589 -1.397411  0.001047 -0.434848 1.35774E-08
 cr  24   4.223907 -1.416092 -0.017634 -0.453529 6.35372E-07
 mn  25   4.083691 -1.396309  0.002149 -0.433745 4.86088E-07
 fe  26   6.142608 -1.397392  0.000000 -0.434829 5.65904E-05
 co  27   3.520751 -1.349249  0.048143 -0.386685 1.42646E-07
 ni  28   4.812081 -1.387919  0.009473 -0.425355 2.77855E-06
 cu  29   2.996077 -1.253923  0.143469 -0.291360 4.59532E-08
 zn  30   3.281643 -1.348357  0.049035 -0.385794 9.12916E-08
 ga  31   1.858335 -1.221665  0.175727 -0.259102 3.67165E-09
 ge  32   2.311462 -1.268538  0.128855 -0.305974 1.08590E-08
 as  33   0.995527 -1.304473  0.092920 -0.341909 5.41112E-10
 se  34   2.088565 -1.251435  0.145957 -0.288872 7.06517E-09
 br  35   1.295033 -1.244967  0.152426 -0.282403 1.15015E-09
 kr  36   2.119355 -1.130645  0.266747 -0.168081 8.04896E-09
 rb  37   1.361337 -1.158663  0.238729 -0.196100 1.43315E-09
 sr  38   2.113019 -0.766981  0.630411  0.195582 8.29418E-09
  y  39   1.555080 -0.654920  0.742473  0.307644 2.32896E-09
 zr  40   2.064928 -0.465072  0.932320  0.497492 7.73015E-09
 nb  41   0.856820 -0.553180  0.844212  0.409384 4.87545E-10
 mo  42   1.313718 -0.626282  0.771110  0.336281 1.44168E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   1.076571 -0.683429  0.713964  0.279135 8.79720E-10
 rh  45   0.114704 -0.945296  0.452096  0.017268 9.77902E-11
 pd  46   1.083465 -0.566535  0.830857  0.396028 9.41107E-10
 ag  47   0.353127 -0.846873  0.550520  0.115691 1.77489E-10
 cd  48   1.255738 -0.454262  0.943130  0.508302 1.47808E-09
 in  49   0.145498 -0.614502  0.782891  0.348062 1.17127E-10
 sn  50   1.707071 -0.362929  1.034464  0.599635 4.41275E-09
 sb  51   0.222045 -0.787955  0.609437  0.174608 1.48150E-10
 te  52   1.319540 -0.860460  0.536932  0.102103 1.94331E-09
  i  53   0.416709 -1.133291  0.264101 -0.170727 2.41732E-10
 xe  54   1.509727 -0.730273  0.667120  0.232291 3.09828E-09
 cs  55   0.316013 -0.763987  0.633406  0.198577 2.00773E-10
 ba  56   2.325092  0.145092  1.542485  1.107656 2.11836E-08
 la  57   1.324426  0.154426  1.551818  1.116989 2.13943E-09
 ce  58   1.800869  0.220869  1.618261  1.183432 6.46409E-09
 pr  59   0.759051 -0.000949  1.396444  0.961615 5.90388E-10
 nd  60   1.550221  0.100221  1.497614  1.062785 3.73644E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.765884 -0.174116  1.223277  0.788448 6.39982E-10
 eu  63  -0.263677 -0.773677  0.623716  0.188887 6.04248E-11
 gd  64   0.600086 -0.449914  0.947479  0.512650 4.56907E-10
 tb  65  -0.325679 -0.645679  0.751713  0.316885 5.47854E-11
 dy  66   0.760112 -0.369888  1.027504  0.592675 6.82521E-10
 ho  67  -0.240674 -0.710674  0.686718  0.251889 6.91475E-11
 er  68   0.569705 -0.350295  1.047097  0.612269 4.53153E-10
 tm  69  -0.364124 -0.484124  0.913268  0.478439 5.33020E-11
 yb  70   0.901485 -0.018515  1.378878  0.944049 1.00643E-09
 lu  71  -0.049214 -0.139214  1.258178  0.823349 1.13997E-10
 hf  72   0.821386  0.111386  1.508779  1.073950 8.63278E-10
 ta  73  -0.130848 -0.010848  1.386544  0.951716 9.76914E-11
  w  74   0.821099  0.171099  1.568492  1.133663 8.88567E-10
 re  75  -0.123568 -0.383568  1.013825  0.578996 1.02230E-10
 os  76   0.821587 -0.528413  0.868979  0.434150 9.20485E-10
 ir  77   0.235010 -1.084990  0.312402 -0.122426 2.40964E-10
 pt  78   0.866062 -0.753938  0.643454  0.208626 1.04574E-09
 au  79   0.055351 -0.744649  0.652744  0.217915 1.63266E-10
 hg  80   1.289800  0.119800  1.517192  1.082363 2.85272E-09
 tl  81   1.045070  0.275070  1.672462  1.237633 1.65449E-09
 pb  82   2.857879  0.817879  2.215271  1.780442 1.08998E-07
 bi  83   1.028451  0.378451  1.775843  1.341015 1.62820E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.8374, [hs/Fe]_Bisterzo =   1.4242
#[hs/ls]_Bisterzo =   0.5868, [Pb/hs]_Bisterzo =   0.7910
#[ls/Fe]_Thiswork =   0.7684, [hs/Fe]_Thiswork =   1.5709
#[hs/ls]_Thiswork =   0.8025, [Pb/hs]_Thiswork =   0.6444
# C/O =  3.8380E+00, c12/c13 = 7.02186E+02, n14/n15 = 1.71783E+03
# o16/o17 = 1.11488E+02, o16/o18 = 1.98727E+03
# mg24/mg25 =  1.9687E+01, mg24/mg26 =  1.7589E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9540E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.699910 0.613000 1.086910 3.859460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31991E-01
 he   2  10.967348  0.037348  1.434740  0.999911 2.69637E-01
 li   3   1.975973 -1.284027  0.113365 -0.321463 4.76914E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.21855E-27
  c   6   8.551735  0.081735  1.479127  1.044298 3.10712E-03
  n   7   6.963480 -0.906520  0.490872  0.056043 9.35125E-05
  o   8   7.801219 -0.928781  0.468612  0.000000 7.35117E-04
  f   9   4.359445 -0.060555  1.336837  0.868225 3.15644E-07
 ne  10   7.284688 -0.685312  0.712080  0.243468 2.82263E-04
 na  11   5.226710 -1.013289  0.384103 -0.084509 2.81381E-06
