# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 nb  41   0.112968 -1.297032  0.066735  0.006360 8.13099E-11
 mo  42   0.507882 -1.432118 -0.068351 -0.128726 2.08456E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.295866 -1.464134 -0.100367 -0.160742 1.34778E-10
 rh  45  -0.300728 -1.360728  0.003039 -0.057336 3.47412E-11
 pd  46   0.251608 -1.398392 -0.034625 -0.095000 1.28163E-10
 ag  47  -0.159059 -1.359059  0.004708 -0.055667 5.04621E-11
 cd  48   0.330897 -1.379103 -0.015336 -0.075711 1.62494E-10
 in  49  -0.612411 -1.372411 -0.008644 -0.069019 1.89117E-11
 sn  50   0.666764 -1.403236 -0.039469 -0.099844 3.71863E-10
 sb  51  -0.587955 -1.597955 -0.234188 -0.294563 2.12169E-11
 te  52   0.363193 -1.816808 -0.453041 -0.513416 1.98689E-10
  i  53   0.181181 -1.368819 -0.005052 -0.065427 1.29953E-10
 xe  54   0.846108 -1.393892 -0.030125 -0.090500 6.21557E-10
 cs  55  -0.282500 -1.362500  0.001266 -0.059108 4.67921E-11
 ba  56   0.839417 -1.340584  0.023183 -0.037192 6.40182E-10
 la  57  -0.183081 -1.353081  0.010686 -0.049689 6.14853E-11
 ce  58   0.224339 -1.355661  0.008106 -0.052269 1.58474E-10
 pr  59  -0.599997 -1.359997  0.003770 -0.056605 2.38820E-11
 nd  60   0.065881 -1.384119 -0.020353 -0.080727 1.13265E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.80431E-26
 sm  62  -0.550780 -1.490780 -0.127014 -0.187388 2.85420E-11
 eu  63  -0.863205 -1.373205 -0.009438 -0.069813 1.40497E-11
 gd  64  -0.419407 -1.469407 -0.105640 -0.166015 4.03938E-11
 tb  65  -1.050213 -1.370213 -0.006446 -0.066821 9.55235E-12
 dy  66  -0.234117 -1.364117 -0.000350 -0.060725 6.39541E-11
 ho  67  -0.900064 -1.370064 -0.006298 -0.066673 1.40077E-11
 er  68  -0.450007 -1.370008 -0.006241 -0.066616 4.00418E-11
 tm  69  -1.247787 -1.367787 -0.004020 -0.064395 6.44262E-12
 yb  70  -0.498962 -1.418962 -0.055196 -0.115571 3.70097E-11
 lu  71  -1.273166 -1.363166  0.000601 -0.059774 6.29393E-12
 hf  72  -0.648293 -1.358293  0.005474 -0.054901 2.70678E-11
 ta  73  -1.483512 -1.363512  0.000255 -0.060120 4.01027E-12
  w  74  -0.707835 -1.357835  0.005931 -0.054443 2.43073E-11
 re  75  -1.109365 -1.369365 -0.005599 -0.065974 9.76702E-12
 os  76  -0.016224 -1.366224 -0.002457 -0.062832 1.23648E-10
 ir  77  -0.051327 -1.371327 -0.007560 -0.067935 1.15238E-10
 pt  78   0.225009 -1.394991 -0.031224 -0.091599 2.20978E-10
 au  79  -0.567104 -1.367104 -0.003338 -0.063712 3.60097E-11
 hg  80  -0.213609 -1.383609 -0.019842 -0.080217 8.27621E-11
 tl  81  -0.577601 -1.347601  0.016165 -0.044209 3.64733E-11
 pb  82   0.683171 -1.356829  0.006938 -0.053437 6.74050E-10
 bi  83  -0.709881 -1.359881  0.003886 -0.056489 2.75014E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1017, [hs/Fe]_Bisterzo =  -0.0456
#[hs/ls]_Bisterzo =  -0.1472, [Pb/hs]_Bisterzo =   0.0525
#[ls/Fe]_Thiswork =   0.1140, [hs/Fe]_Thiswork =   0.0140
#[hs/ls]_Thiswork =  -0.1000, [Pb/hs]_Thiswork =  -0.0071
# C/O =  3.9488E-01, c12/c13 = 3.06877E+00, n14/n15 = 2.94175E+04
# o16/o17 = 2.14740E+02, o16/o18 = 7.35719E+05
# mg24/mg25 =  5.6483E-01, mg24/mg26 =  3.6397E+00
# al26/al27 =  0.0000E+00, mg/al =  3.0540E-06
#
#  TP   Mass     Mcore    Menv    log L
# 28 4.999333 0.923649 4.075685 4.661421
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.79418E-01
 he   2  11.076707  0.146707  1.510473  1.450099 3.21935E-01
 li   3  -1.673414 -4.933414 -3.569648 -3.630023 9.92394E-14
 be   4  -1.216022 -2.516022  0.000000  0.000000 3.69382E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 3.94978E-30
  c   6   7.045758 -1.424242 -0.060476 -0.120851 8.99525E-05
  n   7   8.571457  0.701457  2.065224  2.004849 3.51948E-03
  o   8   7.411472 -1.318528  0.045239  0.000000 2.78126E-04
  f   9   1.285029 -3.134971 -1.771204 -1.816443 2.46839E-10
 ne  10   7.067430 -0.902569  0.461197  0.415958 1.58865E-04
 na  11   5.424872 -0.815127  0.548639  0.503400 4.12181E-06
 mg  12   6.637668 -1.002332  0.361435  0.316196 7.11279E-05
 al  13   5.340837 -1.109162  0.254604  0.209365 3.98646E-06
 si  14   6.574907 -0.975093  0.388673  0.343434 7.11334E-05
  p  15   4.104031 -1.305969  0.057798  0.012559 2.65280E-07
  s  16   5.797421 -1.352580  0.011187 -0.034052 1.35559E-05
 cl  17   3.881311 -1.348689  0.015078 -0.030161 1.81820E-07
 ar  18   5.076985 -1.363015  0.000751 -0.044487 3.21482E-06
  k  19   3.724543 -1.355457  0.008309 -0.036930 1.39757E-07
 ca  20   4.925958 -1.364042 -0.000276 -0.045515 2.27793E-06
 sc  21   1.744263 -1.305737  0.058029  0.012790 1.68162E-09
 ti  22   3.548884 -1.361115  0.002651 -0.042588 1.14182E-07
  v  23   2.593855 -1.366145 -0.002378 -0.047617 1.34774E-08
 cr  24   4.257908 -1.382092 -0.018325 -0.063564 6.34680E-07
 mn  25   4.118130 -1.361870  0.001896 -0.043343 4.86048E-07
 fe  26   6.176522 -1.363478  0.000000 -0.044950 5.65175E-05
 co  27   3.653289 -1.216711  0.146767  0.101817 1.78782E-07
 ni  28   4.861354 -1.338646  0.024832 -0.020118 2.87486E-06
 cu  29   3.091733 -1.158267  0.205211  0.160261 5.29051E-08
 zn  30   3.313752 -1.316248  0.047230  0.002280 9.07958E-08
 ga  31   1.900232 -1.179768  0.183710  0.138760 3.73495E-09
 ge  32   2.346890 -1.233109  0.130368  0.085418 1.08829E-08
 as  33   1.028874 -1.271126  0.092352  0.047402 5.39709E-10
 se  34   2.118891 -1.221109  0.142369  0.097419 6.99801E-09
 br  35   1.325144 -1.214856  0.148622  0.103672 1.13864E-09
 kr  36   2.103897 -1.146103  0.217375  0.172425 7.17475E-09
 rb  37   1.415895 -1.104105  0.259373  0.214423 1.50098E-09
 sr  38   1.679542 -1.200459  0.163019  0.118069 2.82372E-09
  y  39   0.979556 -1.230444  0.133034  0.088084 5.71694E-10
 zr  40   1.276304 -1.253696  0.109782  0.064832 1.16169E-09
 nb  41   0.127475 -1.282525  0.080953  0.036003 8.39837E-11
 mo  42   0.519740 -1.420260 -0.056782 -0.101732 2.14001E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.303814 -1.456186 -0.092708 -0.137658 1.37124E-10
 rh  45  -0.298399 -1.358399  0.005079 -0.039871 3.48914E-11
 pd  46   0.258124 -1.391876 -0.028398 -0.073348 1.29964E-10
 ag  47  -0.156588 -1.356588  0.006890 -0.038060 5.06969E-11
 cd  48   0.337284 -1.372716 -0.009238 -0.054188 1.64729E-10
 in  49  -0.608652 -1.368652 -0.005174 -0.050124 1.90561E-11
 sn  50   0.672728 -1.397272 -0.033795 -0.078745 3.76609E-10
 sb  51  -0.585067 -1.595067 -0.231589 -0.276539 2.13361E-11
 te  52   0.366992 -1.813008 -0.449530 -0.494480 2.00225E-10
  i  53   0.181712 -1.368288 -0.004810 -0.049760 1.29976E-10
 xe  54   0.848143 -1.391857 -0.028380 -0.073330 6.23822E-10
 cs  55  -0.281169 -1.361169  0.002309 -0.042641 4.68866E-11
 ba  56   0.844955 -1.335045  0.028433 -0.016517 6.47721E-10
 la  57  -0.180265 -1.350265  0.013212 -0.031738 6.18205E-11
 ce  58   0.226847 -1.353153  0.010324 -0.034626 1.59225E-10
 pr  59  -0.598476 -1.358476  0.005001 -0.039949 2.39406E-11
 nd  60   0.067346 -1.382654 -0.019177 -0.064127 1.13529E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.01471E-26
 sm  62  -0.549734 -1.489734 -0.126256 -0.171206 2.85808E-11
 eu  63  -0.862863 -1.372863 -0.009385 -0.054335 1.40460E-11
 gd  64  -0.418783 -1.468783 -0.105305 -0.150255 4.04095E-11
 tb  65  -1.049817 -1.369817 -0.006339 -0.051289 9.55105E-12
 dy  66  -0.233541 -1.363541 -0.000064 -0.045014 6.39718E-11
 ho  67  -0.899710 -1.369710 -0.006232 -0.051182 1.40044E-11
 er  68  -0.449407 -1.369407 -0.005929 -0.050879 4.00552E-11
 tm  69  -1.247297 -1.367297 -0.003820 -0.048770 6.44312E-12
 yb  70  -0.497827 -1.417827 -0.054349 -0.099299 3.70678E-11
 lu  71  -1.272338 -1.362338  0.001140 -0.043810 6.29933E-12
 hf  72  -0.647039 -1.357039  0.006438 -0.038512 2.71176E-11
 ta  73  -1.482528 -1.362528  0.000950 -0.044000 4.01515E-12
  w  74  -0.706561 -1.356561  0.006917 -0.038033 2.43531E-11
 re  75  -1.108842 -1.368842 -0.005364 -0.050314 9.76857E-12
 os  76  -0.015848 -1.365848 -0.002370 -0.047320 1.23625E-10
 ir  77  -0.051090 -1.371090 -0.007613 -0.052563 1.15180E-10
 pt  78   0.225315 -1.394685 -0.031207 -0.076157 2.20902E-10
 au  79  -0.566797 -1.366797 -0.003320 -0.048270 3.59975E-11
 hg  80  -0.212589 -1.382589 -0.019112 -0.064062 8.28698E-11
 tl  81  -0.576149 -1.346149  0.017329 -0.027621 3.65572E-11
 pb  82   0.684278 -1.355722  0.007755 -0.037195 6.75061E-10
 bi  83  -0.709061 -1.359061  0.004417 -0.040533 2.75245E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1214, [hs/Fe]_Bisterzo =  -0.0441
#[hs/ls]_Bisterzo =  -0.1655, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =   0.1353, [hs/Fe]_Thiswork =   0.0173
#[hs/ls]_Thiswork =  -0.1180, [Pb/hs]_Thiswork =  -0.0096
# C/O =  4.3081E-01, c12/c13 = 3.07160E+00, n14/n15 = 2.90897E+04
# o16/o17 = 2.15123E+02, o16/o18 = 7.49669E+05
# mg24/mg25 =  5.0365E-01, mg24/mg26 =  3.1461E+00
# al26/al27 =  0.0000E+00, mg/al =  3.0742E-06
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.999207 0.923807 4.075400 4.664749
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.78711E-01
 he   2  11.077883  0.147882  1.511360  1.466410 3.22473E-01
 li   3  -1.669597 -4.929597 -3.566119 -3.611069 1.00011E-13
 be   4  -1.215690 -2.515690  0.000000  0.000000 3.69281E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.75620E-30
  c   6   7.066030 -1.403971 -0.040493 -0.085443 9.41528E-05
  n   7   8.591841  0.721841  2.085319  2.040369 3.68477E-03
  o   8   7.397058 -1.332941  0.030537  0.000000 2.68767E-04
  f   9   1.313480 -3.106520 -1.743042 -1.773579 2.63277E-10
 ne  10   7.075138 -0.894862  0.468616  0.438079 1.61541E-04
 na  11   5.415591 -0.824409  0.539069  0.508532 4.03046E-06
 mg  12   6.640609 -0.999391  0.364087  0.333550 7.15368E-05
 al  13   5.353271 -1.096729  0.266749  0.236212 4.09798E-06
 si  14   6.575773 -0.974227  0.389250  0.358714 7.12012E-05
  p  15   4.110798 -1.299202  0.064276  0.033739 2.69166E-07
  s  16   5.797808 -1.352192  0.011285 -0.019251 1.35539E-05
 cl  17   3.882334 -1.347666  0.015811 -0.014725 1.82059E-07
 ar  18   5.077353 -1.362648  0.000830 -0.029706 3.21419E-06
  k  19   3.725464 -1.354536  0.008942 -0.021595 1.39908E-07
 ca  20   4.926243 -1.363757 -0.000279 -0.030816 2.27706E-06
 sc  21   1.749134 -1.300866  0.062612  0.032075 1.69882E-09
 ti  22   3.549407 -1.360593  0.002885 -0.027652 1.14200E-07
  v  23   2.594193 -1.365808 -0.002330 -0.032866 1.34739E-08
 cr  24   4.258254 -1.381746 -0.018268 -0.048805 6.34525E-07
 mn  25   4.118357 -1.361643  0.001834 -0.028702 4.85796E-07
 fe  26   6.176808 -1.363192  0.000000 -0.030251 5.64960E-05
 co  27   3.661228 -1.208772  0.154420  0.124169 1.81891E-07
 ni  28   4.864184 -1.335815  0.027376 -0.002874 2.89065E-06
 cu  29   3.108233 -1.141767  0.221425  0.191175 5.48967E-08
 zn  30   3.319558 -1.310442  0.052750  0.022499 9.19221E-08
 ga  31   1.918906 -1.161094  0.202098  0.171847 3.89499E-09
 ge  32   2.364779 -1.215220  0.147971  0.117721 1.13287E-08
 as  33   1.040639 -1.259361  0.103831  0.073580 5.53953E-10
 se  34   2.140448 -1.199552  0.163639  0.133389 7.34649E-09
 br  35   1.343613 -1.196387  0.166804  0.136554 1.18688E-09
 kr  36   2.132215 -1.117785  0.245406  0.215156 7.65021E-09
 rb  37   1.448379 -1.071621  0.291570  0.261320 1.61587E-09
 sr  38   1.702815 -1.177185  0.186007  0.155756 2.97607E-09
  y  39   0.999946 -1.210054  0.153137  0.122887 5.98552E-10
 zr  40   1.294484 -1.235516  0.127676  0.097425 1.21009E-09
 nb  41   0.141704 -1.268296  0.094895  0.064645 8.66905E-11
 mo  42   0.531335 -1.408665 -0.045474 -0.075724 2.19563E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.311534 -1.448466 -0.085274 -0.115525 1.39438E-10
 rh  45  -0.296110 -1.356110  0.007082 -0.023169 3.50393E-11
 pd  46   0.264482 -1.385518 -0.022327 -0.052577 1.31744E-10
 ag  47  -0.154151 -1.354151  0.009041 -0.021210 5.09292E-11
 cd  48   0.343554 -1.366446 -0.003254 -0.033504 1.66951E-10
 in  49  -0.604932 -1.364932 -0.001740 -0.031991 1.92001E-11
 sn  50   0.678567 -1.391433 -0.028241 -0.058492 3.81311E-10
 sb  51  -0.582236 -1.592236 -0.229045 -0.259295 2.14532E-11
 te  52   0.370698 -1.809302 -0.446110 -0.476361 2.01731E-10
  i  53   0.182237 -1.367763 -0.004572 -0.034822 1.29998E-10
 xe  54   0.850180 -1.389820 -0.026629 -0.056879 6.26103E-10
 cs  55  -0.279846 -1.359846  0.003345 -0.026905 4.69808E-11
 ba  56   0.850536 -1.329464  0.033728  0.003477 6.55416E-10
 la  57  -0.177388 -1.347388  0.015803 -0.014447 6.21666E-11
 ce  58   0.229463 -1.350537  0.012654 -0.017596 1.60020E-10
 pr  59  -0.596889 -1.356889  0.006302 -0.023948 2.40033E-11
 nd  60   0.068869 -1.381131 -0.017940 -0.048190 1.13810E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.91251E-26
 sm  62  -0.548640 -1.488640 -0.125449 -0.155699 2.86231E-11
 eu  63  -0.862512 -1.372512 -0.009320 -0.039571 1.40428E-11
 gd  64  -0.418132 -1.468132 -0.104940 -0.135191 4.04281E-11
 tb  65  -1.049410 -1.369410 -0.006218 -0.036469 9.55009E-12
 dy  66  -0.232943 -1.362943  0.000249 -0.030002 6.39934E-11
 ho  67  -0.899346 -1.369346 -0.006155 -0.036405 1.40016E-11
 er  68  -0.448780 -1.368780 -0.005589 -0.035839 4.00714E-11
 tm  69  -1.246792 -1.366792 -0.003600 -0.033851 6.44392E-12
 yb  70  -0.496630 -1.416630 -0.053438 -0.083689 3.71314E-11
 lu  71  -1.271470 -1.361470  0.001722 -0.028529 6.30537E-12
 hf  72  -0.645722 -1.355722  0.007469 -0.022781 2.71717E-11
 ta  73  -1.481499 -1.361499  0.001693 -0.028558 4.02050E-12
  w  74  -0.705225 -1.355225  0.007967 -0.022284 2.44028E-11
 re  75  -1.108296 -1.368296 -0.005105 -0.035355 9.77068E-12
 os  76  -0.015464 -1.365464 -0.002272 -0.032523 1.23606E-10
 ir  77  -0.050854 -1.370854 -0.007662 -0.037913 1.15123E-10
 pt  78   0.225625 -1.394375 -0.031183 -0.061434 2.20830E-10
 au  79  -0.566485 -1.366485 -0.003294 -0.033544 3.59859E-11
 hg  80  -0.211535 -1.381535 -0.018344 -0.048594 8.29848E-11
 tl  81  -0.574655 -1.344655  0.018537 -0.011714 3.66450E-11
 pb  82   0.685397 -1.354603  0.008589 -0.021662 6.76100E-10
 bi  83  -0.708239 -1.358239  0.004953 -0.025298 2.75481E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1404, [hs/Fe]_Bisterzo =  -0.0425
#[hs/ls]_Bisterzo =  -0.1829, [Pb/hs]_Bisterzo =   0.0511
#[ls/Fe]_Thiswork =   0.1556, [hs/Fe]_Thiswork =   0.0207
#[hs/ls]_Thiswork =  -0.1349, [Pb/hs]_Thiswork =  -0.0121
# C/O =  4.6663E-01, c12/c13 = 3.07348E+00, n14/n15 = 2.87294E+04
# o16/o17 = 2.15293E+02, o16/o18 = 7.58778E+05
# mg24/mg25 =  4.5340E-01, mg24/mg26 =  2.7395E+00
# al26/al27 =  0.0000E+00, mg/al =  3.0952E-06
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.999061 0.923983 4.075078 4.669485
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.78001E-01
 he   2  11.079066  0.149066  1.512258  1.482007 3.23014E-01
 li   3  -1.665658 -4.925658 -3.562467 -3.592717 1.00817E-13
 be   4  -1.216029 -2.516029  0.000000  0.000000 3.68605E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19211E-29
  c   6   7.085267 -1.384733 -0.021542 -0.051792 9.83141E-05
  n   7   8.611350  0.741350  2.104542  2.074291 3.85004E-03
  o   8   7.383427 -1.346572  0.016619  0.000000 2.60189E-04
  f   9   1.328248 -3.091752 -1.728560 -1.745180 2.72098E-10
 ne  10   7.082959 -0.887041  0.476151  0.459531 1.64304E-04
 na  11   5.407689 -0.832311  0.530881  0.514262 3.95364E-06
 mg  12   6.643666 -0.996334  0.366858  0.350238 7.19666E-05
 al  13   5.365821 -1.084178  0.279013  0.262394 4.21371E-06
 si  14   6.576641 -0.973359  0.389832  0.373213 7.12689E-05
  p  15   4.117678 -1.292322  0.070869  0.054250 2.73177E-07
  s  16   5.798199 -1.351801  0.011390 -0.005229 1.35519E-05
 cl  17   3.883356 -1.346644  0.016548 -0.000072 1.82296E-07
 ar  18   5.077723 -1.362277  0.000915 -0.015705 3.21357E-06
  k  19   3.726390 -1.353610  0.009582 -0.007038 1.40060E-07
 ca  20   4.926532 -1.363468 -0.000277 -0.016896 2.27618E-06
 sc  21   1.753934 -1.296066  0.067126  0.050506 1.71590E-09
 ti  22   3.549937 -1.360063  0.003129 -0.013490 1.14220E-07
  v  23   2.594535 -1.365465 -0.002274 -0.018893 1.34704E-08
 cr  24   4.258602 -1.381398 -0.018207 -0.034826 6.34368E-07
 mn  25   4.118587 -1.361413  0.001779 -0.014840 4.85545E-07
 fe  26   6.177097 -1.362903  0.000000 -0.016331 5.64743E-05
 co  27   3.668875 -1.201125  0.161778  0.145447 1.84928E-07
 ni  28   4.867019 -1.332981  0.029922  0.013592 2.90653E-06
 cu  29   3.124452 -1.125548  0.237355  0.221024 5.69258E-08
 zn  30   3.325516 -1.304484  0.058419  0.042088 9.30942E-08
 ga  31   1.937644 -1.142356  0.220547  0.204216 4.06247E-09
 ge  32   2.382814 -1.197186  0.165718  0.149387 1.17967E-08
 as  33   1.052668 -1.247332  0.115571  0.099240 5.68914E-10
 se  34   2.162057 -1.177943  0.184960  0.168629 7.71318E-09
 br  35   1.362266 -1.177734  0.185169  0.168838 1.23767E-09
 kr  36   2.160414 -1.089586  0.273317  0.256986 8.15487E-09
 rb  37   1.480217 -1.039783  0.323120  0.306789 1.73696E-09
 sr  38   1.726463 -1.153537  0.209366  0.193036 3.13932E-09
  y  39   1.020812 -1.189188  0.173715  0.157384 6.27354E-10
 zr  40   1.313252 -1.216748  0.146156  0.129825 1.26221E-09
 nb  41   0.156497 -1.253503  0.109400  0.093069 8.96004E-11
 mo  42   0.543560 -1.396440 -0.033537 -0.049868 2.25595E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.319890 -1.440110 -0.077207 -0.093538 1.41998E-10
 rh  45  -0.293605 -1.353605  0.009298 -0.007032 3.52050E-11
 pd  46   0.271396 -1.378604 -0.015701 -0.032032 1.33718E-10
 ag  47  -0.151486 -1.351486  0.011417 -0.004914 5.11889E-11
 cd  48   0.350358 -1.359642  0.003261 -0.013070 1.69409E-10
 in  49  -0.600882 -1.360882  0.002022 -0.014309 1.93597E-11
 sn  50   0.684901 -1.385099 -0.022196 -0.038526 3.86508E-10
 sb  51  -0.579154 -1.589154 -0.226251 -0.242582 2.15834E-11
 te  52   0.374725 -1.805275 -0.442372 -0.458702 2.03398E-10
  i  53   0.182797 -1.367203 -0.004299 -0.020630 1.30029E-10
 xe  54   0.852385 -1.387615 -0.024712 -0.041043 6.28630E-10
 cs  55  -0.278413 -1.358413  0.004490 -0.011840 4.70867E-11
 ba  56   0.856693 -1.323307  0.039596  0.023266 6.64077E-10
 la  57  -0.174141 -1.344141  0.018762  0.002432 6.25677E-11
 ce  58   0.232459 -1.347541  0.015362 -0.000969 1.60959E-10
 pr  59  -0.595078 -1.355078  0.007826 -0.008505 2.40784E-11
 nd  60   0.070638 -1.379362 -0.016459 -0.032790 1.14154E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.71290E-26
 sm  62  -0.547378 -1.487378 -0.124475 -0.140805 2.86763E-11
 eu  63  -0.862129 -1.372129 -0.009226 -0.025557 1.40405E-11
 gd  64  -0.417392 -1.467392 -0.104489 -0.120819 4.04546E-11
 tb  65  -1.048958 -1.368958 -0.006055 -0.022385 9.55000E-12
 dy  66  -0.232264 -1.362264  0.000640 -0.015691 6.40265E-11
 ho  67  -0.898947 -1.368947 -0.006044 -0.022374 1.39998E-11
 er  68  -0.448065 -1.368065 -0.005162 -0.021492 4.00954E-11
 tm  69  -1.246220 -1.366220 -0.003317 -0.019647 6.44565E-12
 yb  70  -0.495234 -1.415234 -0.052330 -0.068661 3.72119E-11
 lu  71  -1.270467 -1.360467  0.002436 -0.013894 6.31334E-12
 hf  72  -0.644172 -1.354172  0.008731 -0.007599 2.72403E-11
 ta  73  -1.480291 -1.360291  0.002612 -0.013719 4.02746E-12
  w  74  -0.703644 -1.353644  0.009259 -0.007071 2.44661E-11
 re  75  -1.107673 -1.367673 -0.004770 -0.021100 9.77445E-12
 os  76  -0.015036 -1.365036 -0.002133 -0.018463 1.23598E-10
 ir  77  -0.050606 -1.370606 -0.007703 -0.024033 1.15068E-10
 pt  78   0.225963 -1.394037 -0.031134 -0.047465 2.20770E-10
 au  79  -0.566146 -1.366146 -0.003243 -0.019573 3.59763E-11
 hg  80  -0.210295 -1.380295 -0.017392 -0.033722 8.31350E-11
 tl  81  -0.572915 -1.342915  0.019988  0.003657 3.67535E-11
 pb  82   0.686627 -1.353373  0.009531 -0.006800 6.77308E-10
 bi  83  -0.707356 -1.357356  0.005547 -0.010784 2.75752E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1599, [hs/Fe]_Bisterzo =  -0.0407
#[hs/ls]_Bisterzo =  -0.2007, [Pb/hs]_Bisterzo =   0.0503
#[ls/Fe]_Thiswork =   0.1764, [hs/Fe]_Thiswork =   0.0246
#[hs/ls]_Thiswork =  -0.1518, [Pb/hs]_Thiswork =  -0.0150
# C/O =  5.0332E-01, c12/c13 = 3.07602E+00, n14/n15 = 2.83860E+04
# o16/o17 = 2.15610E+02, o16/o18 = 7.71722E+05
# mg24/mg25 =  4.1067E-01, mg24/mg26 =  2.3959E+00
# al26/al27 =  0.0000E+00, mg/al =  3.1171E-06
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.998893 0.924161 4.074732 4.673781
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.77294E-01
 he   2  11.080247  0.150247  1.513150  1.496819 3.23556E-01
 li   3  -1.663208 -4.923208 -3.560305 -3.576636 1.01282E-13
 be   4  -1.215680 -2.515680  0.000000  0.000000 3.68517E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 6.82315E-30
  c   6   7.103194 -1.366806 -0.003903 -0.020234 1.02350E-04
  n   7   8.629459  0.759459  2.122363  2.106032 4.00979E-03
  o   8   7.370370 -1.359629  0.003274  0.000000 2.52220E-04
  f   9   1.316548 -3.103452 -1.740549 -1.743823 2.64589E-10
 ne  10   7.090737 -0.879262  0.483641  0.480367 1.67100E-04
 na  11   5.401269 -0.838731  0.524172  0.520898 3.89157E-06
 mg  12   6.646884 -0.993115  0.369788  0.366514 7.24264E-05
 al  13   5.378405 -1.071595  0.291308  0.288034 4.33307E-06
 si  14   6.577500 -0.972500  0.390403  0.387129 7.13356E-05
  p  15   4.124815 -1.285185  0.077718  0.074444 2.77414E-07
  s  16   5.798586 -1.351414  0.011489  0.008215 1.35498E-05
 cl  17   3.884356 -1.345644  0.017260  0.013986 1.82527E-07
 ar  18   5.078092 -1.361908  0.000995 -0.002279 3.21295E-06
  k  19   3.727318 -1.352682  0.010221  0.006947 1.40213E-07
 ca  20   4.926818 -1.363182 -0.000279 -0.003553 2.27531E-06
 sc  21   1.758780 -1.291219  0.071684  0.068410 1.73334E-09
 ti  22   3.550468 -1.359531  0.003372  0.000098 1.14241E-07
  v  23   2.594877 -1.365123 -0.002220 -0.005494 1.34670E-08
 cr  24   4.258944 -1.381056 -0.018153 -0.021427 6.34206E-07
 mn  25   4.118819 -1.361181  0.001722 -0.001552 4.85298E-07
 fe  26   6.177379 -1.362621  0.000000 -0.002992 5.64520E-05
 co  27   3.675997 -1.194003  0.168618  0.165626 1.87790E-07
 ni  28   4.869923 -1.330077  0.032545  0.029552 2.92298E-06
 cu  29   3.140660 -1.109340  0.253282  0.250289 5.90289E-08
 zn  30   3.331657 -1.298343  0.064279  0.061286 9.43218E-08
 ga  31   1.956411 -1.123589  0.239033  0.236041 4.23745E-09
 ge  32   2.400872 -1.179128  0.183494  0.180501 1.22847E-08
 as  33   1.064883 -1.235117  0.127505  0.124512 5.84533E-10
 se  34   2.183607 -1.156393  0.206228  0.203236 8.09713E-09
 br  35   1.381005 -1.158995  0.203627  0.200634 1.29089E-09
 kr  36   2.188766 -1.061234  0.301387  0.298395 8.69592E-09
 rb  37   1.512235 -1.007765  0.354856  0.351864 1.86790E-09
 sr  38   1.750457 -1.129543  0.233078  0.230086 3.31419E-09
  y  39   1.042069 -1.167931  0.194691  0.191699 6.58138E-10
 zr  40   1.332417 -1.197583  0.165038  0.162046 1.31778E-09
 nb  41   0.171741 -1.238259  0.124362  0.121370 9.27045E-11
 mo  42   0.556166 -1.383834 -0.021213 -0.024205 2.31997E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.328509 -1.431491 -0.068869 -0.071862 1.44693E-10
 rh  45  -0.290997 -1.350996  0.011625  0.008633 3.53802E-11
 pd  46   0.278560 -1.371440 -0.008819 -0.011811 1.35800E-10
