# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   6.331800 -2.398200 -0.996534  0.000000 2.53533E-05
  f   9   2.779494 -1.640506 -0.238840  0.757694 8.44002E-09
 ne  10   6.959367 -1.010633  0.391033  1.387567 1.35653E-04
 na  11   4.987024 -1.252976  0.148690  1.145224 1.64704E-06
 mg  12   6.513268 -1.126731  0.274934  1.271468 5.84932E-05
 al  13   5.855075 -0.594925  0.806741  1.803275 1.42656E-05
 si  14   6.529038 -1.020962  0.380704  1.377238 7.00921E-05
  p  15   4.017690 -1.392310  0.009356  1.005889 2.38138E-07
  s  16   5.758789 -1.391212  0.010454  1.006988 1.35819E-05
 cl  17   3.831978 -1.398022  0.003644  1.000177 1.77735E-07
 ar  18   5.038687 -1.401313  0.000353  0.996887 3.22347E-06
  k  19   3.678466 -1.401534  0.000132  0.996665 1.37645E-07
 ca  20   4.888654 -1.401346  0.000319  0.996853 2.28929E-06
 sc  21   1.651313 -1.398687  0.002979  0.999512 1.48676E-09
 ti  22   3.509293 -1.400707  0.000958  0.997492 1.14149E-07
  v  23   2.557577 -1.402423 -0.000757  0.995777 1.35767E-08
 cr  24   4.219460 -1.420540 -0.018874  0.977660 6.36167E-07
 mn  25   4.078984 -1.401016  0.000649  0.997183 4.86405E-07
 fe  26   6.138703 -1.401297  0.000000  0.996902 5.67320E-05
 co  27   3.472433 -1.397567  0.003730  1.000633 1.29102E-07
 ni  28   4.798769 -1.401231  0.000066  0.996968 2.72581E-06
 cu  29   2.850481 -1.399519  0.001778  0.998681 3.32438E-08
 zn  30   3.229098 -1.400902  0.000395  0.997298 8.18232E-08
 ga  31   1.681916 -1.398084  0.003213  1.000116 2.47419E-09
 ge  32   2.147756 -1.432244 -0.030947  0.965955 7.53482E-09
 as  33   0.900684 -1.399316  0.001981  0.998884 4.39982E-10
 se  34   1.901427 -1.438573 -0.037276  0.959627 4.64489E-09
 br  35   1.144015 -1.395985  0.005312  1.002215 8.21723E-10
 kr  36   1.887340 -1.362660  0.038637  1.035539 4.77215E-09
 rb  37   1.142232 -1.377768  0.023529  1.020432 8.75340E-10
 sr  38   1.588030 -1.291970  0.109327  1.106229 2.50481E-09
  y  39   0.969593 -1.240407  0.160890  1.157793 6.11878E-10
 zr  40   1.362718 -1.167282  0.234015  1.230917 1.55227E-09
 nb  41   0.217811 -1.192189  0.209108  1.206010 1.13239E-10
 mo  42   0.628431 -1.311569  0.089728  1.086631 3.01004E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.399139 -1.360861  0.040437  1.037339 1.87026E-10
 rh  45  -0.282390 -1.342390  0.058908  1.055810 3.96454E-11
 pd  46   0.385116 -1.264884  0.136413  1.133315 1.90669E-10
 ag  47  -0.115333 -1.315333  0.085964  1.082867 6.10521E-11
 cd  48   0.528318 -1.181682  0.219615  1.216518 2.80071E-10
 in  49  -0.476576 -1.236576  0.164721  1.161624 2.82863E-11
 sn  50   0.951442 -1.118558  0.282739  1.279641 7.83556E-10
 sb  51  -0.416280 -1.426280 -0.024983  0.971920 3.44640E-11
 te  52   0.602956 -1.577044 -0.175747  0.821155 3.77527E-10
  i  53   0.184913 -1.365087  0.036210  1.033112 1.43394E-10
 xe  54   0.949288 -1.290712  0.110585  1.107488 8.62325E-10
 cs  55  -0.193274 -1.273274  0.128024  1.124926 6.28650E-11
 ba  56   1.379272 -0.800729  0.600569  1.597471 2.42755E-09
 la  57   0.369473 -0.800526  0.600771  1.597673 2.40069E-10
 ce  58   0.812135 -0.767865  0.633432  1.630334 6.71064E-10
 pr  59  -0.164207 -0.924206  0.477091  1.473993 7.12640E-11
 nd  60   0.582911 -0.867090  0.534208  1.531110 4.07509E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.02211E-30
 sm  62  -0.167267 -1.107267  0.294030  1.290933 7.55104E-11
 eu  63  -0.796524 -1.306524  0.094773  1.091676 1.79208E-11
 gd  64  -0.209756 -1.259756  0.141541  1.138444 7.16103E-11
 tb  65  -0.951640 -1.271640  0.129657  1.126559 1.31127E-11
 dy  66  -0.032355 -1.162355  0.238942  1.235844 1.11337E-10
 ho  67  -0.817490 -1.287490  0.113807  1.110710 1.85332E-11
 er  68  -0.234696 -1.154696  0.246601  1.243503 7.19175E-11
 tm  69  -1.084994 -1.204994  0.196303  1.193205 1.02533E-11
 yb  70  -0.057064 -0.977064  0.424233  1.421135 1.12001E-10
 lu  71  -0.937491 -1.027491  0.373806  1.370708 1.49144E-11
 hf  72  -0.155671 -0.865671  0.535626  1.532528 9.20628E-11
 ta  73  -1.076270 -0.956270  0.445027  1.441929 1.12053E-11
  w  74  -0.186548 -0.836548  0.564749  1.561651 8.83146E-11
 re  75  -0.910269 -1.170269  0.231028  1.227931 1.68993E-11
 os  76   0.115458 -1.234542  0.166755  1.163657 1.83180E-10
 ir  77  -0.046486 -1.366486  0.034811  1.031714 1.27482E-10
 pt  78   0.298391 -1.321609  0.079688  1.076591 2.86247E-10
 au  79  -0.494532 -1.294532  0.106766  1.103668 4.65589E-11
 hg  80   0.278356 -0.891644  0.509653  1.506555 2.81064E-10
 tl  81   0.002789 -0.767211  0.634086  1.630988 1.51836E-10
 pb  82   1.821127 -0.218873  1.182424  2.179327 1.01311E-08
 bi  83   0.007384 -0.642616  0.758681  1.755584 1.56902E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1975, [hs/Fe]_Bisterzo =   0.4763
#[hs/ls]_Bisterzo =   0.2789, [Pb/hs]_Bisterzo =   0.7061
#[ls/Fe]_Thiswork =   0.1681, [hs/Fe]_Thiswork =   0.6116
#[hs/ls]_Thiswork =   0.4435, [Pb/hs]_Thiswork =   0.5708
# C/O =  1.3025E+01, c12/c13 = 6.90440E+01, n14/n15 = 4.42871E+04
# o16/o17 = 4.81619E+02, o16/o18 = 1.06551E+04
# mg24/mg25 =  9.4927E-01, mg24/mg26 =  1.1605E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9353E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999973 0.792536 2.207436 4.157230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43015E-01
 he   2  10.947430  0.017429  1.418726  2.415629 2.61428E-01
 li   3   0.452445 -2.807555 -1.406258 -0.409355 1.45012E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 3.91944E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 3.56128E-24
  c   6   7.810637 -0.659363  0.741934  1.738836 5.72471E-04
  n   7   7.810576 -0.059424  1.341873  2.338776 6.67511E-04
  o   8   6.488708 -2.241291 -0.839994  0.000000 3.63361E-05
  f   9   3.334324 -1.085676  0.315621  1.155615 3.02391E-08
 ne  10   6.991648 -0.978352  0.422945  1.262939 1.45917E-04
 na  11   4.998755 -1.241245  0.160052  1.000046 1.68978E-06
 mg  12   6.514618 -1.125381  0.275916  1.115910 5.85937E-05
 al  13   5.856325 -0.593675  0.807622  1.647616 1.42868E-05
 si  14   6.530466 -1.019534  0.381763  1.221757 7.02252E-05
  p  15   4.040296 -1.369704  0.031593  0.871587 2.50513E-07
  s  16   5.759533 -1.390467  0.010830  0.850824 1.35863E-05
 cl  17   3.834076 -1.395924  0.005373  0.845367 1.78347E-07
 ar  18   5.039146 -1.400854  0.000443  0.840437 3.22239E-06
  k  19   3.679524 -1.400476  0.000822  0.840816 1.37790E-07
 ca  20   4.889041 -1.400959  0.000339  0.840333 2.28815E-06
 sc  21   1.657411 -1.392589  0.008708  0.848702 1.50569E-09
 ti  22   3.510946 -1.399054  0.002244  0.842237 1.14425E-07
  v  23   2.558204 -1.401796 -0.000499  0.839495 1.35774E-08
 cr  24   4.220015 -1.419985 -0.018688  0.821306 6.36095E-07
 mn  25   4.079519 -1.400481  0.000816  0.840810 4.86328E-07
 fe  26   6.139169 -1.400831  0.000000  0.840460 5.67141E-05
 co  27   3.482832 -1.387168  0.013663  0.854123 1.32047E-07
 ni  28   4.799704 -1.400296  0.000535  0.840995 2.72789E-06
 cu  29   2.857270 -1.392730  0.008101  0.848561 3.37206E-08
 zn  30   3.231041 -1.398959  0.001872  0.842332 8.20758E-08
 ga  31   1.692112 -1.387888  0.012943  0.853403 2.52945E-09
 ge  32   2.159715 -1.420285 -0.019454  0.821006 7.73442E-09
 as  33   0.908802 -1.391198  0.009633  0.850093 4.47660E-10
 se  34   1.925929 -1.414071 -0.013240  0.827220 4.90764E-09
 br  35   1.164208 -1.375792  0.025039  0.865499 8.59636E-10
 kr  36   1.973759 -1.276241  0.124589  0.965050 5.81473E-09
 rb  37   1.216839 -1.303161  0.097670  0.938130 1.03796E-09
 sr  38   1.806727 -1.073273  0.327558  1.168018 4.13874E-09
  y  39   1.240891 -0.969109  0.431722  1.272182 1.14119E-09
 zr  40   1.682988 -0.847012  0.553819  1.394279 3.24067E-09
 nb  41   0.518163 -0.891837  0.508994  1.349454 2.25810E-10
 mo  42   0.904696 -1.035304  0.365527  1.205987 5.67849E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.614538 -1.145462  0.255369  1.095829 3.06688E-10
 rh  45  -0.186547 -1.246547  0.154284  0.994744 4.93663E-11
 pd  46   0.621737 -1.028263  0.372567  1.213028 3.28320E-10
 ag  47   0.019025 -1.180975  0.219856  1.060316 8.30720E-11
 cd  48   0.813991 -0.896009  0.504821  1.345282 5.39928E-10
 in  49  -0.242511 -1.002511  0.398320  1.238780 4.84213E-11
 sn  50   1.283084 -0.786916  0.613915  1.454375 1.67922E-09
 sb  51  -0.156383 -1.166383  0.234448  1.074908 6.26122E-11
 te  52   0.904383 -1.275617  0.125213  0.965674 7.54694E-10
  i  53   0.250555 -1.299445  0.101386  0.941846 1.66559E-10
 xe  54   1.148656 -1.091344  0.309487  1.149947 1.36281E-09
 cs  55  -0.020214 -1.100214  0.300617  1.141077 9.35114E-11
 ba  56   1.743495 -0.436505  0.964326  1.804786 5.60774E-09
 la  57   0.727530 -0.442470  0.958360  1.798821 5.46749E-10
 ce  58   1.178445 -0.401555  0.999276  1.839736 1.55765E-09
 pr  59   0.169443 -0.590557  0.810274  1.650734 1.53432E-10
 nd  60   0.921963 -0.528037  0.872793  1.713254 8.88352E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.26586E-32
 sm  62   0.143379 -0.796621  0.604210  1.444670 1.54187E-10
 eu  63  -0.668669 -1.178669  0.222162  1.062622 2.40220E-11
 gd  64   0.037169 -1.012830  0.388000  1.228461 1.26269E-10
 tb  65  -0.789437 -1.109437  0.291394  1.131854 1.90236E-11
 dy  66   0.201711 -0.928289  0.472541  1.313002 1.90590E-10
 ho  67  -0.677077 -1.147077  0.253753  1.094214 2.55717E-11
 er  68   0.006939 -0.913061  0.487770  1.328230 1.25275E-10
 tm  69  -0.884140 -1.004140  0.396691  1.237151 1.62598E-11
 yb  70   0.274974 -0.645026  0.755805  1.596265 2.40246E-10
 lu  71  -0.638332 -0.728332  0.672498  1.512959 2.96593E-11
 hf  72   0.185380 -0.524620  0.876211  1.716671 2.01619E-10
 ta  73  -0.760303 -0.640303  0.760527  1.600988 2.31626E-11
  w  74   0.154139 -0.495861  0.904969  1.745430 1.93248E-10
 re  75  -0.683049 -0.943049  0.457782  1.298242 2.84763E-11
 os  76   0.301999 -1.048001  0.352830  1.193290 2.81071E-10
 ir  77   0.007993 -1.312007  0.088823  0.929284 1.44318E-10
 pt  78   0.445908 -1.174092  0.226738  1.067199 4.01470E-10
 au  79  -0.349874 -1.149873  0.250957  1.091418 6.48720E-11
 hg  80   0.633081 -0.536919  0.863912  1.704373 6.35225E-10
 tl  81   0.394517 -0.375483  1.025348  1.865808 3.73679E-10
 pb  82   2.331266  0.291266  1.692097  2.532557 3.27486E-08
 bi  83   0.538539 -0.111461  1.289370  2.129830 5.32330E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.4928, [hs/Fe]_Bisterzo =   0.8118
#[hs/ls]_Bisterzo =   0.3190, [Pb/hs]_Bisterzo =   0.8803
#[ls/Fe]_Thiswork =   0.4377, [hs/Fe]_Thiswork =   0.9740
#[hs/ls]_Thiswork =   0.5363, [Pb/hs]_Thiswork =   0.7181
# C/O =  2.0985E+01, c12/c13 = 1.60899E+02, n14/n15 = 4.39139E+04
# o16/o17 = 6.74348E+02, o16/o18 = 9.50393E+03
# mg24/mg25 =  9.5354E-01, mg24/mg26 =  1.1648E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9403E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999964 0.793189 2.206775 4.181708
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41712E-01
 he   2  10.949608  0.019608  1.420438  2.260899 2.62282E-01
 li   3  -1.623192 -4.883192 -3.482361 -2.641901 1.21620E-13
 be   4  -6.783346 -8.083346  0.000000  0.000000 1.09207E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 2.62647E-22
  c   6   8.044580 -0.425421  0.975410  1.815870 9.79339E-04
  n   7   7.810495 -0.059505  1.341326  2.181786 6.66215E-04
  o   8   6.638009 -2.091990 -0.691160  0.000000 5.11537E-05
  f   9   3.664956 -0.755044  0.645787  1.336946 6.46306E-08
 ne  10   7.042552 -0.927447  0.473383  1.164543 1.63775E-04
 na  11   5.022325 -1.217675  0.183156  0.874316 1.78090E-06
 mg  12   6.517845 -1.122155  0.278676  0.969835 5.89271E-05
 al  13   5.857947 -0.592053  0.808778  1.499938 1.43151E-05
 si  14   6.532245 -1.017755  0.383076  1.074235 7.03898E-05
  p  15   4.070066 -1.339934  0.060897  0.752057 2.67817E-07
  s  16   5.760483 -1.389517  0.011313  0.702473 1.35922E-05
 cl  17   3.836633 -1.393367  0.007463  0.698623 1.79086E-07
 ar  18   5.039709 -1.400291  0.000539  0.691699 3.22091E-06
  k  19   3.680923 -1.399076  0.001754  0.692914 1.37991E-07
 ca  20   4.889507 -1.400493  0.000338  0.691498 2.28659E-06
 sc  21   1.666026 -1.383974  0.016857  0.708017 1.53316E-09
 ti  22   3.512995 -1.397005  0.003826  0.694985 1.14764E-07
  v  23   2.559021 -1.400979 -0.000148  0.691011 1.35791E-08
 cr  24   4.220697 -1.419302 -0.018472  0.672688 6.35978E-07
 mn  25   4.080129 -1.399871  0.000960  0.692120 4.86157E-07
 fe  26   6.139729 -1.400271  0.000000  0.691719 5.66875E-05
 co  27   3.497379 -1.372621  0.027651  0.719370 1.36305E-07
 ni  28   4.801195 -1.398805  0.001467  0.693186 2.73247E-06
 cu  29   2.869983 -1.380017  0.020254  0.711973 3.46614E-08
 zn  30   3.234834 -1.395166  0.005105  0.696824 8.26506E-08
 ga  31   1.710732 -1.369267  0.031004  0.722723 2.63562E-09
 ge  32   2.180615 -1.399384  0.000887  0.692606 8.10150E-09
 as  33   0.923024 -1.376976  0.023296  0.715015 4.61751E-10
 se  34   1.965985 -1.374015  0.026257  0.717976 5.37238E-09
 br  35   1.197546 -1.342454  0.057817  0.749537 9.26593E-10
 kr  36   2.075578 -1.174422  0.225849  0.917568 7.33814E-09
 rb  37   1.323342 -1.196658  0.203614  0.895333 1.32410E-09
 sr  38   2.000711 -0.879289  0.520983  1.212702 6.45787E-09
  y  39   1.460512 -0.749488  0.650784  1.342503 1.88894E-09
 zr  40   1.920322 -0.609678  0.790594  1.482313 5.58735E-09
 nb  41   0.748709 -0.661291  0.738980  1.430699 3.83289E-10
 mo  42   1.117759 -0.822241  0.578030  1.269749 9.25833E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.783374 -0.976626  0.423645  1.115364 4.51618E-10
 rh  45  -0.096139 -1.156139  0.244133  0.935852 6.06843E-11
 pd  46   0.794118 -0.855882  0.544389  1.236108 4.87434E-10
 ag  47   0.135847 -1.064153  0.336118  1.027838 1.08521E-10
 cd  48   1.010632 -0.699368  0.700903  1.392622 8.47647E-10
 in  49  -0.067210 -0.827210  0.573061  1.264780 7.23727E-11
 sn  50   1.499643 -0.570357  0.829915  1.521634 2.75997E-09
 sb  51   0.033320 -0.976680  0.423592  1.115311 9.67385E-11
 te  52   1.110888 -1.069113  0.331159  1.022878 1.21203E-09
  i  53   0.318837 -1.231163  0.169109  0.860828 1.94575E-10
 xe  54   1.313442 -0.926558  0.473714  1.165433 1.98819E-09
 cs  55   0.123734 -0.956266  0.444006  1.135725 1.30032E-10
 ba  56   1.962932 -0.217068  1.183203  1.874922 9.27817E-09
 la  57   0.943905 -0.226095  1.174176  1.865895 8.98257E-10
 ce  58   1.403118 -0.176882  1.223390  1.915109 2.60844E-09
 pr  59   0.383245 -0.376755  1.023516  1.715235 2.50585E-10
 nd  60   1.131101 -0.318899  1.081372  1.773091 1.43536E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.33415E-29
 sm  62   0.348127 -0.591873  0.808399  1.500118 2.46624E-10
 eu  63  -0.552701 -1.062701  0.337570  1.029289 3.13194E-11
 gd  64   0.220715 -0.829285  0.570986  1.262705 1.92344E-10
 tb  65  -0.649525 -0.969525  0.430747  1.122466 2.62085E-11
 dy  66   0.379112 -0.750888  0.649384  1.341103 2.86247E-10
 ho  67  -0.552471 -1.022471  0.377800  1.069519 3.40097E-11
 er  68   0.185443 -0.734557  0.665714  1.357433 1.88629E-10
 tm  69  -0.726581 -0.846581  0.553691  1.245410 2.33298E-11
 yb  70   0.488246 -0.431754  0.968517  1.660236 3.91892E-10
 lu  71  -0.434368 -0.524368  0.875903  1.567622 4.73546E-11
 hf  72   0.406095 -0.303905  1.096366  1.788085 3.34567E-10
 ta  73  -0.547808 -0.427808  0.972464  1.664183 3.77156E-11
  w  74   0.370546 -0.279454  1.120818  1.812537 3.17513E-10
 re  75  -0.512630 -0.772629  0.627642  1.319361 4.20863E-11
 os  76   0.449947 -0.900053  0.500219  1.191938 3.94458E-10
 ir  77   0.063951 -1.256050  0.144222  0.835941 1.63877E-10
 pt  78   0.574445 -1.045555  0.354716  1.046435 5.38800E-10
 au  79  -0.219960 -1.019960  0.380311  1.072030 8.73389E-11
 hg  80   0.858555 -0.311445  1.088826  1.780545 1.06571E-09
 tl  81   0.638667 -0.131333  1.268939  1.960658 6.54465E-10
 pb  82   2.618451  0.578451  1.978723  2.670442 6.33308E-08
 bi  83   0.861354  0.211354  1.611625  2.303344 1.11746E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.7207, [hs/Fe]_Bisterzo =   1.0213
#[hs/ls]_Bisterzo =   0.3006, [Pb/hs]_Bisterzo =   0.9574
#[ls/Fe]_Thiswork =   0.6541, [hs/Fe]_Thiswork =   1.1936
#[hs/ls]_Thiswork =   0.5395, [Pb/hs]_Thiswork =   0.7851
# C/O =  2.5501E+01, c12/c13 = 2.75878E+02, n14/n15 = 4.37416E+04
# o16/o17 = 9.32625E+02, o16/o18 = 1.00274E+04
# mg24/mg25 =  9.5740E-01, mg24/mg26 =  1.1698E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9550E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999950 0.793792 2.206158 4.201140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40208E-01
 he   2  10.952147  0.022147  1.422419  2.114138 2.63285E-01
 li   3  -2.532939 -5.792939 -4.392668 -3.700949 1.49409E-14
 be   4  -5.496965 -6.796966  0.000000  0.000000 2.10741E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 2.03719E-22
  c   6   8.209957 -0.260043  1.140228  1.831947 1.43031E-03
  n   7   7.810456 -0.059544  1.340728  2.032447 6.64805E-04
  o   8   6.755349 -1.974650 -0.574379  0.000000 6.68860E-05
  f   9   3.891305 -0.528695  0.871576  1.445955 1.08619E-07
 ne  10   7.096849 -0.873150  0.527121  1.101500 1.85210E-04
 na  11   5.054356 -1.185644  0.214627  0.789006 1.91332E-06
 mg  12   6.523260 -1.116740  0.283532  0.857911 5.95455E-05
 al  13   5.860204 -0.589796  0.810475  1.384854 1.43606E-05
 si  14   6.534201 -1.015799  0.384472  0.958851 7.05642E-05
  p  15   4.100379 -1.309620  0.090651  0.665030 2.86596E-07
  s  16   5.761542 -1.388458  0.011814  0.586193 1.35977E-05
 cl  17   3.839445 -1.390555  0.009717  0.584095 1.79883E-07
 ar  18   5.040357 -1.399643  0.000628  0.575007 3.21918E-06
  k  19   3.682563 -1.397437  0.002834  0.577213 1.38232E-07
 ca  20   4.890035 -1.399965  0.000307  0.574686 2.28473E-06
 sc  21   1.676328 -1.373672  0.026599  0.600978 1.56678E-09
 ti  22   3.515127 -1.394873  0.005399  0.579778 1.15095E-07
  v  23   2.559892 -1.400108  0.000163  0.574542 1.35788E-08
 cr  24   4.221477 -1.418523 -0.018252  0.556127 6.35828E-07
 mn  25   4.080770 -1.399230  0.001041  0.575420 4.85888E-07
 fe  26   6.140371 -1.399629  0.000000  0.575021 5.66563E-05
 co  27   3.515174 -1.354826  0.044803  0.619824 1.41718E-07
 ni  28   4.803133 -1.396867  0.002762  0.577784 2.73913E-06
 cu  29   2.887544 -1.362456  0.037173  0.612194 3.60185E-08
 zn  30   3.240588 -1.389412  0.010217  0.585238 8.35832E-08
 ga  31   1.737580 -1.342420  0.057209  0.632231 2.79801E-09
 ge  32   2.209168 -1.370831  0.028798  0.603819 8.63450E-09
 as  33   0.942358 -1.357642  0.041987  0.617008 4.81793E-10
 se  34   2.016536 -1.323464  0.076165  0.651186 6.02332E-09
 br  35   1.240308 -1.299692  0.099937  0.674958 1.02040E-09
 kr  36   2.179414 -1.070586  0.329043  0.904064 9.30124E-09
 rb  37   1.441704 -1.078296  0.321333  0.896354 1.73540E-09
 sr  38   2.146754 -0.733246  0.666383  1.241405 9.02092E-09
  y  39   1.616172 -0.593828  0.805801  1.380822 2.69771E-09
 zr  40   2.078582 -0.451418  0.948211  1.523232 8.02757E-09
 nb  41   0.904666 -0.505334  0.894295  1.469316 5.47776E-10
 mo  42   1.261506 -0.678494  0.721135  1.296156 1.28647E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.897277 -0.862723  0.536906  1.111927 5.85858E-10
 rh  45  -0.029379 -1.089379  0.310250  0.885272 7.06245E-11
 pd  46   0.901170 -0.748830  0.650799  1.225820 6.22424E-10
 ag  47   0.214982 -0.985018  0.414611  0.989632 1.29947E-10
 cd  48   1.132429 -0.577571  0.822058  1.397079 1.11978E-09
 in  49   0.047267 -0.712733  0.686896  1.261917 9.40091E-11
 sn  50   1.632690 -0.437310  0.962320  1.537341 3.74171E-09
 sb  51   0.154896 -0.855104  0.544525  1.119546 1.27730E-10
 te  52   1.240049 -0.939951  0.459678  1.034700 1.62852E-09
  i  53   0.373152 -1.176848  0.222781  0.797802 2.20049E-10
 xe  54   1.429020 -0.810980  0.588649  1.163670 2.58914E-09
 cs  55   0.224110 -0.855890  0.543739  1.118760 1.63510E-10
 ba  56   2.104112 -0.075888  1.323741  1.898762 1.28162E-08
 la  57   1.085716 -0.084284  1.315345  1.890367 1.24260E-09
 ce  58   1.556034 -0.023966  1.375663  1.950684 3.70182E-09
 pr  59   0.531036 -0.228964  1.170666  1.745687 3.51451E-10
 nd  60   1.273482 -0.176518  1.223111  1.798133 1.98821E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.79916E-30
 sm  62   0.490910 -0.449090  0.950539  1.525560 3.41928E-10
 eu  63  -0.456964 -0.966964  0.432665  1.007686 3.89645E-11
 gd  64   0.356034 -0.693966  0.705663  1.280685 2.62131E-10
 tb  65  -0.537738 -0.857738  0.541891  1.116913 3.38335E-11
 dy  66   0.512632 -0.617368  0.782261  1.357283 3.88489E-10
 ho  67  -0.448833 -0.918833  0.480796  1.055817 4.30882E-11
 er  68   0.320811 -0.599189  0.800440  1.375462 2.57095E-10
 tm  69  -0.602778 -0.722778  0.676851  1.251872 3.09622E-11
 yb  70   0.638143 -0.281857  1.117772  1.692793 5.52309E-10
 lu  71  -0.289448 -0.379448  1.020181  1.595203 6.59783E-11
 hf  72   0.560633 -0.149367  1.250262  1.825283 4.76584E-10
 ta  73  -0.395242 -0.275242  1.124387  1.699409 5.34817E-11
  w  74   0.524777 -0.125223  1.274407  1.849428 4.51971E-10
 re  75  -0.379970 -0.639970  0.759660  1.334681 5.70058E-11
 os  76   0.565524 -0.784476  0.615153  1.190174 5.13685E-10
 ir  77   0.115684 -1.204316  0.195313  0.770334 1.84233E-10
 pt  78   0.677645 -0.942355  0.457274  1.032295 6.81940E-10
 au  79  -0.113615 -0.913615  0.486014  1.061035 1.11345E-10
 hg  80   1.017214 -0.152786  1.246843  1.821864 1.53255E-09
 tl  81   0.807322  0.037322  1.436951  2.011972 9.63074E-10
 pb  82   2.794445  0.754445  2.154074  2.729095 9.47824E-08
 bi  83   1.069047  0.419047  1.818676  2.393697 1.79906E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.8770, [hs/Fe]_Bisterzo =   1.1630
#[hs/ls]_Bisterzo =   0.2860, [Pb/hs]_Bisterzo =   0.9911
#[ls/Fe]_Thiswork =   0.8068, [hs/Fe]_Thiswork =   1.3382
#[hs/ls]_Thiswork =   0.5315, [Pb/hs]_Thiswork =   0.8158
# C/O =  2.8484E+01, c12/c13 = 4.01336E+02, n14/n15 = 4.36575E+04
# o16/o17 = 1.19974E+03, o16/o18 = 1.10121E+04
# mg24/mg25 =  9.5766E-01, mg24/mg26 =  1.1727E+00
# al26/al27 =  0.0000E+00, mg/al =  2.9822E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999926 0.794359 2.205567 4.217245
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38503E-01
 he   2  10.955033  0.025033  1.424662  1.999683 2.64430E-01
 li   3  -2.852972 -6.112972 -4.713343 -4.138322 7.13415E-15
 be   4  -4.206991 -5.506991  0.000000  0.000000 4.09941E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 2.11343E-22
  c   6   8.342283 -0.127717  1.271912  1.846933 1.93533E-03
  n   7   7.810407 -0.059593  1.340036  1.915058 6.63200E-04
  o   8   6.850086 -1.879914 -0.480285  0.000000 8.29985E-05
  f   9   4.075010 -0.344990  1.054639  1.534924 1.65428E-07
 ne  10   7.151822 -0.818178  0.581451  1.061736 2.09717E-04
 na  11   5.092212 -1.147788  0.251841  0.732126 2.08277E-06
 mg  12   6.531067 -1.108932  0.290697  0.770981 6.04860E-05
 al  13   5.863130 -0.586870  0.812759  1.293044 1.44243E-05
 si  14   6.536324 -1.013676  0.385953  0.866238 7.07466E-05
  p  15   4.129884 -1.280116  0.119514  0.599798 3.06037E-07
  s  16   5.762695 -1.387305  0.012324  0.492609 1.36025E-05
 cl  17   3.842537 -1.387463  0.012166  0.492451 1.80752E-07
 ar  18   5.041086 -1.398914  0.000715  0.481000 3.21716E-06
  k  19   3.684461 -1.395539  0.004090  0.484375 1.38518E-07
 ca  20   4.890613 -1.399387  0.000242  0.480526 2.28250E-06
 sc  21   1.688423 -1.361577  0.038052  0.518337 1.60732E-09
 ti  22   3.517307 -1.392693  0.006937  0.487221 1.15408E-07
  v  23   2.560806 -1.399194  0.000435  0.480720 1.35761E-08
 cr  24   4.222348 -1.417652 -0.018023  0.462262 6.35638E-07
 mn  25   4.081350 -1.398650  0.000979  0.481264 4.85417E-07
