# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 li   3   1.581859 -1.678141 -0.270290 -0.659830 1.98340E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.61762E-28
  c   6   7.565603 -0.904397  0.503455  0.113914 3.30608E-04
  n   7   6.949584 -0.920416  0.487435  0.097895 9.33382E-05
  o   8   7.714799 -1.015200  0.392652  0.000000 6.20902E-04
  f   9   3.028506 -1.391494  0.016358 -0.376294 1.51826E-08
 ne  10   6.944854 -1.025146  0.382706 -0.009945 1.33017E-04
 na  11   4.991031 -1.248969  0.158883 -0.233768 1.68539E-06
 mg  12   6.578964 -1.061036  0.346816 -0.045836 6.89906E-05
 al  13   5.058513 -1.391487  0.016365 -0.376287 2.31056E-06
 si  14   6.520341 -1.029659  0.378192 -0.014459 6.96564E-05
  p  15   4.002831 -1.407169  0.000683 -0.391969 2.33324E-07
  s  16   5.752768 -1.397232  0.010620 -0.382032 1.35809E-05
 cl  17   3.823041 -1.406959  0.000893 -0.391759 1.76532E-07
 ar  18   5.032762 -1.407238  0.000614 -0.392038 3.22395E-06
  k  19   3.672333 -1.407667  0.000185 -0.392467 1.37600E-07
 ca  20   4.882761 -1.407238  0.000613 -0.392038 2.28980E-06
 sc  21   1.643142 -1.406858  0.000993 -0.391658 1.47931E-09
 ti  22   3.502784 -1.407216  0.000636 -0.392016 1.14012E-07
  v  23   2.551594 -1.408406 -0.000555 -0.393206 1.35769E-08
 cr  24   4.213492 -1.426508 -0.018656 -0.411308 6.36198E-07
 mn  25   4.073111 -1.406889  0.000963 -0.391689 4.86536E-07
 fe  26   6.132770 -1.407230  0.000000 -0.392030 5.67394E-05
 co  27   3.463476 -1.406524  0.000706 -0.391324 1.28223E-07
 ni  28   4.792747 -1.407252 -0.000022 -0.392052 2.72561E-06
 cu  29   2.842875 -1.407125  0.000104 -0.391925 3.31202E-08
 zn  30   3.222756 -1.407244 -0.000014 -0.392044 8.17569E-08
 ga  31   1.672930 -1.407070  0.000160 -0.391870 2.45718E-09
 ge  32   2.138433 -1.441566 -0.034337 -0.426366 7.47722E-09
 as  33   0.892599 -1.407401 -0.000171 -0.392201 4.37864E-10
 se  34   1.888885 -1.451115 -0.043885 -0.435915 4.57533E-09
 br  35   1.132674 -1.407326 -0.000096 -0.392126 8.11658E-10
 kr  36   1.841260 -1.408740 -0.001510 -0.393540 4.35135E-09
 rb  37   1.111733 -1.408267 -0.001037 -0.393066 8.27308E-10
 sr  38   1.470886 -1.409114 -0.001884 -0.393914 1.93919E-09
  y  39   0.802786 -1.407214  0.000016 -0.392014 4.22520E-10
 zr  40   1.122783 -1.407217  0.000013 -0.392017 9.05779E-10
 nb  41   0.002580 -1.407420 -0.000190 -0.392220 6.99445E-11
 mo  42   0.411717 -1.528283 -0.121053 -0.513083 1.85288E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.221789 -1.538211 -0.130981 -0.523010 1.26050E-10
 rh  45  -0.347574 -1.407574 -0.000344 -0.392374 3.45937E-11
 pd  46   0.183697 -1.466303 -0.059073 -0.451103 1.21577E-10
 ag  47  -0.207466 -1.407466 -0.000236 -0.392266 5.00676E-11
 cd  48   0.263194 -1.446806 -0.039576 -0.431606 1.54218E-10
 in  49  -0.666441 -1.426441 -0.019211 -0.411241 1.85225E-11
 sn  50   0.600374 -1.469626 -0.062396 -0.454426 3.53991E-10
 sb  51  -0.639957 -1.649957 -0.242728 -0.634757 2.08775E-11
 te  52   0.305387 -1.874613 -0.467383 -0.859412 1.92916E-10
  i  53   0.142362 -1.407638 -0.000408 -0.392438 1.31816E-10
 xe  54   0.795769 -1.444231 -0.037001 -0.429031 6.13961E-10
 cs  55  -0.327373 -1.407373 -0.000143 -0.392172 4.68057E-11
 ba  56   0.771938 -1.408062 -0.000832 -0.392862 6.07890E-10
 la  57  -0.237631 -1.407631 -0.000401 -0.392431 6.01479E-11
 ce  58   0.170876 -1.409124 -0.001895 -0.393924 1.55415E-10
 pr  59  -0.647320 -1.407320 -0.000090 -0.392120 2.37545E-11
 nd  60   0.017783 -1.432217 -0.024987 -0.417017 1.12460E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.596994 -1.536994 -0.129765 -0.521794 2.84622E-11
 eu  63  -0.897717 -1.407717 -0.000487 -0.392516 1.43931E-11
 gd  64  -0.464294 -1.514294 -0.107064 -0.499094 4.04042E-11
 tb  65  -1.087547 -1.407547 -0.000317 -0.392347 9.72245E-12
 dy  66  -0.277837 -1.407837 -0.000607 -0.392637 6.41427E-11
 ho  67  -0.937548 -1.407548 -0.000318 -0.392348 1.42522E-11
 er  68  -0.494748 -1.414748 -0.007518 -0.399548 4.00657E-11
 tm  69  -1.287369 -1.407369 -0.000139 -0.392169 6.52348E-12
 yb  70  -0.547950 -1.467950 -0.060720 -0.452750 3.66713E-11
 lu  71  -1.317479 -1.407479 -0.000249 -0.392279 6.30387E-12
 hf  72  -0.697797 -1.407797 -0.000567 -0.392597 2.67884E-11
 ta  73  -1.527456 -1.407456 -0.000226 -0.392256 4.02002E-12
  w  74  -0.757747 -1.407747 -0.000517 -0.392547 2.40339E-11
 re  75  -1.150171 -1.410171 -0.002941 -0.394971 9.86177E-12
 os  76  -0.057322 -1.407322 -0.000092 -0.392121 1.24764E-10
 ir  77  -0.087639 -1.407639 -0.000409 -0.392439 1.17567E-10
 pt  78   0.180634 -1.439366 -0.032137 -0.424166 2.21296E-10
 au  79  -0.607195 -1.407195  0.000035 -0.391995 3.64191E-11
 hg  80  -0.268325 -1.438325 -0.031095 -0.423125 8.09310E-11
 tl  81  -0.637218 -1.407218  0.000011 -0.392018 3.52660E-11
 pb  82   0.632788 -1.407212  0.000018 -0.392012 6.65745E-10
 bi  83  -0.757219 -1.407219  0.000011 -0.392019 2.73537E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  7.0926E-01, c12/c13 = 1.04448E+02, n14/n15 = 3.32399E+03
# o16/o17 = 2.17960E+02, o16/o18 = 1.95937E+03
# mg24/mg25 =  2.0263E+01, mg24/mg26 =  1.8116E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9242E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.359970 0.673788 1.686180 3.948280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.52129E-01
 he   2  10.926152 -0.003848  1.403382  1.011352 2.51982E-01
 li   3   1.569872 -1.690128 -0.282898 -0.674928 1.92365E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.78196E-29
  c   6   8.057459 -0.412541  0.994689  0.602659 1.02299E-03
  n   7   6.946805 -0.923195  0.484035  0.092005 9.24660E-05
  o   8   7.723683 -1.006316  0.400914  0.000000 6.31842E-04
  f   9   3.141418 -1.278582  0.128648 -0.272265 1.96317E-08
 ne  10   6.956897 -1.013103  0.394127 -0.006787 1.36348E-04
 na  11   5.001072 -1.238928  0.168302 -0.232612 1.71966E-06
 mg  12   6.579669 -1.060331  0.346899 -0.054015 6.88964E-05
 al  13   5.093321 -1.356679  0.050551 -0.350363 2.49590E-06
 si  14   6.521869 -1.028131  0.379099 -0.021815 6.96933E-05
  p  15   4.004236 -1.405764  0.001466 -0.399447 2.33381E-07
  s  16   5.754059 -1.395941  0.011289 -0.389625 1.35807E-05
 cl  17   3.825053 -1.404947  0.002283 -0.398631 1.76823E-07
 ar  18   5.034027 -1.405973  0.001257 -0.399657 3.22369E-06
  k  19   3.674018 -1.405982  0.001248 -0.399666 1.37722E-07
 ca  20   4.884024 -1.405976  0.001254 -0.399660 2.28961E-06
 sc  21   1.645547 -1.404453  0.002777 -0.398137 1.48309E-09
 ti  22   3.504086 -1.405913  0.001317 -0.399597 1.14013E-07
  v  23   2.552627 -1.407373 -0.000144 -0.401057 1.35686E-08
 cr  24   4.214795 -1.425205 -0.017975 -0.418889 6.36204E-07
 mn  25   4.075285 -1.404715  0.002515 -0.398398 4.87517E-07
 fe  26   6.134060 -1.405940  0.000000 -0.399623 5.67384E-05
 co  27   3.466872 -1.403128  0.002812 -0.396811 1.28843E-07
 ni  28   4.793954 -1.406045 -0.000106 -0.399729 2.72504E-06
 cu  29   2.844426 -1.405574  0.000366 -0.399258 3.31395E-08
 zn  30   3.223981 -1.406019 -0.000080 -0.399703 8.17430E-08
 ga  31   1.674623 -1.405377  0.000562 -0.399061 2.45941E-09
 ge  32   2.139809 -1.440191 -0.034252 -0.433875 7.47853E-09
 as  33   0.893481 -1.406519 -0.000579 -0.400203 4.37444E-10
 se  34   1.890265 -1.449735 -0.043796 -0.443419 4.57619E-09
 br  35   1.133735 -1.406265 -0.000326 -0.399949 8.11213E-10
 kr  36   1.842696 -1.407304 -0.001364 -0.400988 4.35273E-09
 rb  37   1.112801 -1.407199 -0.001260 -0.400883 8.26868E-10
 sr  38   1.472515 -1.407485 -0.001545 -0.401169 1.94066E-09
  y  39   0.804111 -1.405889  0.000051 -0.399572 4.22546E-10
 zr  40   1.124084 -1.405915  0.000024 -0.399599 9.05786E-10
 nb  41   0.003357 -1.406643 -0.000703 -0.400327 6.98606E-11
 mo  42   0.413300 -1.526700 -0.120761 -0.520384 1.85409E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.222950 -1.537050 -0.131110 -0.530734 1.26010E-10
 rh  45  -0.347133 -1.407133 -0.001193 -0.400816 3.45255E-11
 pd  46   0.185239 -1.464761 -0.058822 -0.458445 1.21645E-10
 ag  47  -0.206778 -1.406778 -0.000838 -0.400461 4.99973E-11
 cd  48   0.264827 -1.445173 -0.039234 -0.438857 1.54336E-10
 in  49  -0.665581 -1.425581 -0.019641 -0.419265 1.85038E-11
 sn  50   0.601744 -1.468256 -0.062317 -0.461940 3.54048E-10
 sb  51  -0.639196 -1.649196 -0.243257 -0.642880 2.08516E-11
 te  52   0.306636 -1.873364 -0.467425 -0.867048 1.92894E-10
  i  53   0.142639 -1.407361 -0.001421 -0.401045 1.31506E-10
 xe  54   0.797228 -1.442772 -0.036833 -0.436456 6.14187E-10
 cs  55  -0.326422 -1.406422 -0.000482 -0.400106 4.67683E-11
 ba  56   0.773414 -1.406586 -0.000647 -0.400270 6.08137E-10
 la  57  -0.236344 -1.406344 -0.000405 -0.400028 6.01462E-11
 ce  58   0.172177 -1.407823 -0.001883 -0.401507 1.55416E-10
 pr  59  -0.646281 -1.406281 -0.000342 -0.399965 2.37403E-11
 nd  60   0.019098 -1.430902 -0.024962 -0.424586 1.12464E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.595829 -1.535829 -0.129889 -0.529513 2.84535E-11
 eu  63  -0.897520 -1.407520 -0.001580 -0.401204 1.43566E-11
 gd  64  -0.462992 -1.512992 -0.107052 -0.506675 4.04046E-11
 tb  65  -1.086935 -1.406935 -0.000995 -0.400619 9.70708E-12
 dy  66  -0.276461 -1.406461 -0.000521 -0.400144 6.41541E-11
 ho  67  -0.936988 -1.406988 -0.001048 -0.400672 1.42280E-11
 er  68  -0.493257 -1.413257 -0.007317 -0.406940 4.00834E-11
 tm  69  -1.286346 -1.406346 -0.000407 -0.400030 6.51933E-12
 yb  70  -0.545800 -1.465800 -0.059861 -0.459484 3.67433E-11
 lu  71  -1.316454 -1.406454 -0.000514 -0.400138 6.29990E-12
 hf  72  -0.696216 -1.406216 -0.000276 -0.399899 2.68059E-11
 ta  73  -1.526513 -1.406513 -0.000574 -0.400197 4.01673E-12
  w  74  -0.756434 -1.406434 -0.000495 -0.400118 2.40346E-11
 re  75  -1.149855 -1.409855 -0.003915 -0.403538 9.83950E-12
 os  76  -0.056635 -1.406635 -0.000695 -0.400319 1.24588E-10
 ir  77  -0.087344 -1.407344 -0.001405 -0.401028 1.17295E-10
 pt  78   0.182323 -1.437678 -0.031738 -0.431361 2.21494E-10
 au  79  -0.605719 -1.405719  0.000221 -0.399402 3.64340E-11
 hg  80  -0.265518 -1.435518 -0.029579 -0.429202 8.12125E-11
 tl  81  -0.635891 -1.405891  0.000049 -0.399575 3.52684E-11
 pb  82   0.634102 -1.405898  0.000041 -0.399582 6.65769E-10
 bi  83  -0.755925 -1.405925  0.000014 -0.399609 2.73534E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0010
# C/O =  2.1566E+00, c12/c13 = 3.28809E+02, n14/n15 = 3.22515E+03
# o16/o17 = 2.25501E+02, o16/o18 = 1.98485E+03
# mg24/mg25 =  2.0200E+01, mg24/mg26 =  1.8076E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9272E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.359960 0.676371 1.683580 3.990580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48762E-01
 he   2  10.932062  0.002062  1.408001  1.008378 2.54291E-01
 li   3   1.483475 -1.776525 -0.370586 -0.770209 1.56957E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.06303E-28
  c   6   8.357512 -0.112488  1.293452  0.893828 2.03224E-03
  n   7   6.948289 -0.921711  0.484229  0.084605 9.23671E-05
  o   8   7.736544 -0.993456  0.412484  0.000000 6.47917E-04
  f   9   3.390891 -1.029109  0.376831 -0.035653 3.47122E-08
 ne  10   6.982857 -0.987143  0.418797  0.006313 1.44099E-04
 na  11   5.015106 -1.224894  0.181046 -0.231438 1.76819E-06
 mg  12   6.580688 -1.059312  0.346628 -0.065856 6.87490E-05
 al  13   5.141782 -1.308218  0.097722 -0.314762 2.77805E-06
 si  14   6.524108 -1.025892  0.380047 -0.032436 6.97398E-05
  p  15   4.006393 -1.403606  0.002333 -0.410151 2.33493E-07
  s  16   5.755992 -1.394008  0.011932 -0.400552 1.35802E-05
 cl  17   3.828385 -1.401615  0.004325 -0.408159 1.77387E-07
 ar  18   5.035908 -1.404092  0.001848 -0.410636 3.22319E-06
  k  19   3.676645 -1.403355  0.002585 -0.409899 1.37938E-07
 ca  20   4.885894 -1.404106  0.001834 -0.410650 2.28920E-06
 sc  21   1.649901 -1.400099  0.005841 -0.406643 1.49132E-09
 ti  22   3.506044 -1.403955  0.001984 -0.410500 1.14016E-07
  v  23   2.554048 -1.405952 -0.000013 -0.412497 1.35521E-08
 cr  24   4.216751 -1.423249 -0.017310 -0.429793 6.36215E-07
 mn  25   4.078901 -1.401099  0.004840 -0.407643 4.89392E-07
 fe  26   6.135993 -1.404006  0.000000 -0.410551 5.67363E-05
 co  27   3.473180 -1.396820  0.007186 -0.403364 1.30143E-07
 ni  28   4.795718 -1.404282 -0.000275 -0.410826 2.72388E-06
 cu  29   2.846894 -1.403106  0.000901 -0.409650 3.31792E-08
 zn  30   3.225792 -1.404208 -0.000202 -0.410752 8.17171E-08
 ga  31   1.677361 -1.402638  0.001368 -0.409183 2.46389E-09
 ge  32   2.141941 -1.438059 -0.034052 -0.444603 7.48169E-09
 as  33   0.894766 -1.405234 -0.001228 -0.411778 4.36775E-10
 se  34   1.892385 -1.447614 -0.043608 -0.454159 4.57800E-09
 br  35   1.135336 -1.404664 -0.000658 -0.411208 8.10565E-10
 kr  36   1.844896 -1.405104 -0.001097 -0.411648 4.35525E-09
 rb  37   1.114422 -1.405578 -0.001572 -0.412122 8.26245E-10
 sr  38   1.475103 -1.404897 -0.000890 -0.411441 1.94353E-09
  y  39   0.806124 -1.403876  0.000130 -0.410420 4.22609E-10
 zr  40   1.126048 -1.403952  0.000055 -0.410496 9.05816E-10
 nb  41   0.004451 -1.405549 -0.001543 -0.412093 6.97233E-11
 mo  42   0.415709 -1.524291 -0.120284 -0.530835 1.85606E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.224629 -1.535371 -0.131364 -0.541915 1.25932E-10
 rh  45  -0.346534 -1.406534 -0.002527 -0.413078 3.44183E-11
 pd  46   0.187546 -1.462454 -0.058448 -0.468998 1.21745E-10
 ag  47  -0.205797 -1.405797 -0.001791 -0.412341 4.98860E-11
 cd  48   0.267356 -1.442644 -0.038638 -0.449188 1.54542E-10
 in  49  -0.664278 -1.424278 -0.020272 -0.430822 1.84763E-11
 sn  50   0.603836 -1.466164 -0.062157 -0.472708 3.54166E-10
 sb  51  -0.638130 -1.648130 -0.244124 -0.654674 2.08093E-11
 te  52   0.308456 -1.871544 -0.467537 -0.878088 1.92837E-10
  i  53   0.142947 -1.407053 -0.003046 -0.413597 1.31010E-10
 xe  54   0.799374 -1.440626 -0.036620 -0.447170 6.14466E-10
 cs  55  -0.324941 -1.404941 -0.000934 -0.411485 4.67180E-11
 ba  56   0.775743 -1.404257 -0.000250 -0.410801 6.08671E-10
 la  57  -0.234421 -1.404421 -0.000414 -0.410965 6.01428E-11
 ce  58   0.174131 -1.405869 -0.001862 -0.412413 1.55418E-10
 pr  59  -0.644815 -1.404815 -0.000809 -0.411360 2.37139E-11
 nd  60   0.021067 -1.428933 -0.024927 -0.435477 1.12470E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.594093 -1.534093 -0.130087 -0.540637 2.84395E-11
 eu  63  -0.897203 -1.407203 -0.003197 -0.413748 1.43028E-11
 gd  64  -0.461414 -1.511414 -0.107408 -0.517958 4.03701E-11
 tb  65  -1.086051 -1.406051 -0.002044 -0.412595 9.68331E-12
 dy  66  -0.274465 -1.404465 -0.000458 -0.411009 6.41612E-11
 ho  67  -0.936116 -1.406116 -0.002110 -0.412660 1.41927E-11
 er  68  -0.491044 -1.411044 -0.007038 -0.417588 4.01078E-11
 tm  69  -1.284712 -1.404712 -0.000705 -0.411256 6.51461E-12
 yb  70  -0.542112 -1.462112 -0.058106 -0.468657 3.68907E-11
 lu  71  -1.314654 -1.404654 -0.000648 -0.411198 6.29774E-12
 hf  72  -0.693653 -1.403653  0.000353 -0.410197 2.68438E-11
 ta  73  -1.524908 -1.404908 -0.000902 -0.411452 4.01355E-12
  w  74  -0.754373 -1.404373 -0.000366 -0.410917 2.40409E-11
 re  75  -1.149334 -1.409334 -0.005327 -0.415878 9.80721E-12
 os  76  -0.055843 -1.405843 -0.001837 -0.412387 1.24256E-10
 ir  77  -0.087022 -1.407022 -0.003015 -0.413566 1.16857E-10
 pt  78   0.184571 -1.435429 -0.031422 -0.441973 2.21647E-10
 au  79  -0.603291 -1.403291  0.000716 -0.409835 3.64742E-11
 hg  80  -0.260069 -1.430069 -0.026062 -0.436613 8.18697E-11
 tl  81  -0.633824 -1.403824  0.000182 -0.410368 3.52780E-11
 pb  82   0.636085 -1.403915  0.000091 -0.410460 6.65820E-10
 bi  83  -0.753978 -1.403978  0.000029 -0.410522 2.73533E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0519, [Pb/hs]_Bisterzo =   0.0519
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0009
# C/O =  4.1780E+00, c12/c13 = 6.56148E+02, n14/n15 = 3.21181E+03
# o16/o17 = 2.32584E+02, o16/o18 = 2.04356E+03
# mg24/mg25 =  2.0013E+01, mg24/mg26 =  1.7976E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9316E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.359930 0.678546 1.681380 4.021080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44732E-01
 he   2  10.939167  0.009167  1.413173  1.002623 2.57094E-01
 li   3   1.394389 -1.865611 -0.461604 -0.872155 1.27160E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.24214E-29
  c   6   8.556279  0.086279  1.490285  1.079735 3.19446E-03
  n   7   6.949641 -0.920359  0.483647  0.073097 9.21564E-05
  o   8   7.749890 -0.980109  0.423897  0.000000 6.64542E-04
  f   9   3.721880 -0.698120  0.705886  0.281989 7.39823E-08
 ne  10   7.032515 -0.937485  0.466522  0.042624 1.60685E-04
 na  11   5.032993 -1.207006  0.197000 -0.226897 1.83262E-06
 mg  12   6.582331 -1.057669  0.346338 -0.077559 6.86383E-05
 al  13   5.187878 -1.262122  0.141885 -0.282012 3.07250E-06
 si  14   6.526742 -1.023259  0.380748 -0.043149 6.97864E-05
  p  15   4.009581 -1.400419  0.003587 -0.420310 2.33947E-07
  s  16   5.758298 -1.391702  0.012305 -0.411592 1.35790E-05
 cl  17   3.833159 -1.396841  0.007166 -0.416731 1.78382E-07
 ar  18   5.038123 -1.401877  0.002129 -0.421768 3.22223E-06
  k  19   3.679998 -1.400002  0.004005 -0.419892 1.38259E-07
 ca  20   4.888063 -1.401937  0.002070 -0.421827 2.28828E-06
 sc  21   1.657428 -1.392572  0.011434 -0.412463 1.50923E-09
 ti  22   3.508453 -1.401546  0.002460 -0.421437 1.14033E-07
  v  23   2.555416 -1.404584 -0.000577 -0.424475 1.35217E-08
 cr  24   4.219096 -1.420904 -0.016898 -0.440795 6.36217E-07
 mn  25   4.083834 -1.396166  0.007841 -0.416057 4.92319E-07
 fe  26   6.138300 -1.401700  0.000000 -0.421591 5.67314E-05
 co  27   3.483811 -1.386189  0.015512 -0.406079 1.32651E-07
 ni  28   4.797822 -1.402178 -0.000478 -0.422069 2.72237E-06
 cu  29   2.851562 -1.398438  0.003262 -0.418329 3.33571E-08
 zn  30   3.229204 -1.400796  0.000904 -0.420687 8.19184E-08
 ga  31   1.689501 -1.390499  0.011201 -0.410390 2.52009E-09
 ge  32   2.154560 -1.425440 -0.023740 -0.445331 7.66083E-09
 as  33   0.902288 -1.397712  0.003989 -0.417602 4.42015E-10
 se  34   1.911474 -1.428526 -0.026826 -0.448416 4.75796E-09
 br  35   1.150455 -1.389544  0.012156 -0.409435 8.34763E-10
 kr  36   1.863770 -1.386230  0.015471 -0.406120 4.52422E-09
 rb  37   1.126824 -1.393176  0.008524 -0.413066 8.45605E-10
 sr  38   1.526367 -1.353633  0.048067 -0.373524 2.17525E-09
  y  39   0.841480 -1.368520  0.033180 -0.388411 4.55985E-10
 zr  40   1.148026 -1.381974  0.019727 -0.401864 9.47709E-10
 nb  41   0.017829 -1.392171  0.009529 -0.412062 7.15174E-11
 mo  42   0.425010 -1.514990 -0.113290 -0.534881 1.88603E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.231051 -1.528949 -0.127249 -0.548839 1.27120E-10
 rh  45  -0.344677 -1.404677 -0.002977 -0.424568 3.43798E-11
 pd  46   0.194059 -1.455941 -0.054241 -0.475831 1.22920E-10
 ag  47  -0.203343 -1.403343 -0.001643 -0.423234 4.98987E-11
 cd  48   0.274149 -1.435851 -0.034151 -0.455742 1.56134E-10
 in  49  -0.660748 -1.420748 -0.019048 -0.440639 1.85268E-11
 sn  50   0.608646 -1.461354 -0.059654 -0.481244 3.56183E-10
 sb  51  -0.636144 -1.646144 -0.244444 -0.666034 2.07922E-11
 te  52   0.311377 -1.868623 -0.466923 -0.888514 1.93093E-10
  i  53   0.143255 -1.406745 -0.005045 -0.426636 1.30398E-10
 xe  54   0.801940 -1.438060 -0.036360 -0.457951 6.14782E-10
 cs  55  -0.322860 -1.402860 -0.001160 -0.422751 4.66897E-11
 ba  56   0.779189 -1.400811  0.000889 -0.420702 6.10217E-10
 la  57  -0.231984 -1.401984 -0.000284 -0.421875 6.01556E-11
 ce  58   0.176589 -1.403411 -0.001711 -0.423302 1.55459E-10
 pr  59  -0.643183 -1.403183 -0.001483 -0.423074 2.36752E-11
 nd  60   0.023467 -1.426533 -0.024833 -0.446424 1.12484E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.592102 -1.532102 -0.130402 -0.551993 2.84165E-11
 eu  63  -0.896859 -1.406859 -0.005159 -0.426750 1.42371E-11
 gd  64  -0.460125 -1.510125 -0.108425 -0.530016 4.02722E-11
 tb  65  -1.085338 -1.405338 -0.003638 -0.425228 9.64704E-12
 dy  66  -0.272473 -1.402473 -0.000773 -0.422364 6.41091E-11
 ho  67  -0.935178 -1.405178 -0.003478 -0.425069 1.41469E-11
 er  68  -0.488396 -1.408396 -0.006696 -0.428287 4.01360E-11
 tm  69  -1.282796 -1.402796 -0.001096 -0.422687 6.50820E-12
 yb  70  -0.536695 -1.456695 -0.054995 -0.476585 3.71528E-11
 lu  71  -1.311701 -1.401701 -0.000001 -0.421592 6.30659E-12
 hf  72  -0.689659 -1.399659  0.002041 -0.419550 2.69460E-11
 ta  73  -1.522402 -1.402402 -0.000702 -0.422293 4.01505E-12
  w  74  -0.751355 -1.401355  0.000345 -0.421246 2.40782E-11
 re  75  -1.148545 -1.408545 -0.006845 -0.428436 9.77216E-12
 os  76  -0.055234 -1.405234 -0.003534 -0.425125 1.23761E-10
 ir  77  -0.086845 -1.406845 -0.005145 -0.426736 1.16275E-10
 pt  78   0.186287 -1.433713 -0.032013 -0.453604 2.21327E-10
 au  79  -0.600721 -1.400721  0.000979 -0.420612 3.64932E-11
 hg  80  -0.249959 -1.419959 -0.018259 -0.439850 8.33470E-11
 tl  81  -0.630866 -1.400866  0.000834 -0.420757 3.53279E-11
 pb  82   0.638554 -1.401446  0.000254 -0.421337 6.66013E-10
 bi  83  -0.751624 -1.401624  0.000076 -0.421515 2.73539E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0265, [hs/Fe]_Bisterzo =  -0.0518
#[hs/ls]_Bisterzo =  -0.0783, [Pb/hs]_Bisterzo =   0.0521
#[ls/Fe]_Thiswork =   0.0337, [hs/Fe]_Thiswork =  -0.0004
#[hs/ls]_Thiswork =  -0.0340, [Pb/hs]_Thiswork =   0.0006
# C/O =  6.4031E+00, c12/c13 = 1.03641E+03, n14/n15 = 3.18953E+03
# o16/o17 = 2.40743E+02, o16/o18 = 2.10303E+03
# mg24/mg25 =  1.9456E+01, mg24/mg26 =  1.7761E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9379E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.359870 0.680358 1.679510 4.043630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40099E-01
 he   2  10.947410  0.017409  1.419109  0.997519 2.60390E-01
 li   3   1.256374 -2.003626 -0.601926 -1.023516 9.19656E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
