# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.406526 -1.323474 -0.027472  0.000000 2.36457E-04
  f   9   3.089425 -1.330575 -0.034574 -0.007101 1.35290E-08
 ne  10   6.665602 -1.304398 -0.008396  0.019076 5.41574E-05
 na  11   5.250316 -0.989684  0.306317  0.333790 2.37131E-06
 mg  12   6.341699 -1.298301 -0.002300  0.025173 3.09406E-05
 al  13   5.188056 -1.261943  0.034058  0.061531 2.41137E-06
 si  14   6.254089 -1.295911  0.000090  0.027563 2.92222E-05
  p  15   4.114046 -1.295954  0.000048  0.027520 2.33441E-07
  s  16   5.863992 -1.286008  0.009993  0.037466 1.35881E-05
 cl  17   3.934010 -1.295990  0.000011  0.027483 1.76521E-07
 ar  18   5.143995 -1.296005 -0.000003  0.027469 3.22571E-06
  k  19   3.783419 -1.296581 -0.000580  0.026893 1.37628E-07
 ca  20   4.993995 -1.296005 -0.000004  0.027469 2.29105E-06
 sc  21   1.753999 -1.296001  0.000000  0.027473 1.47884E-09
 ti  22   3.614003 -1.295997  0.000005  0.027477 1.14071E-07
  v  23   2.662915 -1.297085 -0.001083  0.026389 1.35871E-08
 cr  24   4.324711 -1.315289 -0.019287  0.008185 6.36525E-07
 mn  25   4.184006 -1.295994  0.000008  0.027480 4.86422E-07
 fe  26   6.243994 -1.296006  0.000000  0.027468 5.67692E-05
 co  27   3.573998 -1.296001  0.000004  0.027472 1.28083E-07
 ni  28   4.904000 -1.296000  0.000006  0.027474 2.72722E-06
 cu  29   2.954004 -1.295996  0.000010  0.027478 3.31304E-08
 zn  30   3.334005 -1.295995  0.000011  0.027479 8.18044E-08
 ga  31   1.784001 -1.295999  0.000007  0.027475 2.45760E-09
 ge  32   2.249630 -1.330370 -0.034364 -0.006896 7.48065E-09
 as  33   1.003993 -1.296007 -0.000001  0.027467 4.38264E-10
 se  34   2.000076 -1.339924 -0.043918 -0.016450 4.57738E-09
 br  35   1.243999 -1.296000  0.000005  0.027473 8.12273E-10
 kr  36   1.952428 -1.297572 -0.001566  0.025902 4.35307E-09
 rb  37   1.223575 -1.296425 -0.000420  0.027049 8.28920E-10
 sr  38   1.581758 -1.298243 -0.002237  0.025231 1.93863E-09
  y  39   0.913999 -1.296001  0.000004  0.027472 4.22731E-10
 zr  40   1.234003 -1.295997  0.000009  0.027477 9.06246E-10
 nb  41   0.114007 -1.295993  0.000013  0.027481 7.00141E-11
 mo  42   0.522825 -1.417175 -0.121169 -0.093701 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.10719E-19
 ru  44   0.333060 -1.426940 -0.130934 -0.103466 1.26129E-10
 rh  45  -0.235999 -1.295999  0.000007  0.027475 3.46399E-11
 pd  46   0.294817 -1.355183 -0.059177 -0.031709 1.21611E-10
 ag  47  -0.095998 -1.295998  0.000008  0.027476 5.01220E-11
 cd  48   0.374285 -1.335715 -0.039710 -0.012241 1.54251E-10
 in  49  -0.555037 -1.315037 -0.019031  0.008437 1.85399E-11
 sn  50   0.711571 -1.358429 -0.062423 -0.034955 3.54154E-10
 sb  51  -0.528525 -1.538525 -0.242520 -0.215051 2.08984E-11
 te  52   0.416623 -1.763377 -0.467371 -0.439903 1.93023E-10
  i  53   0.254000 -1.296000  0.000005  0.027474 1.32011E-10
 xe  54   0.906919 -1.333081 -0.037076 -0.009608 6.14178E-10
 cs  55  -0.215999 -1.295999  0.000007  0.027475 4.68464E-11
 ba  56   0.883099 -1.296901 -0.000896  0.026572 6.08119E-10
 la  57  -0.126405 -1.296405 -0.000399  0.027069 6.01797E-11
 ce  58   0.282096 -1.297904 -0.001898  0.025570 1.55495E-10
 pr  59  -0.535997 -1.295997  0.000008  0.027477 2.37723E-11
 nd  60   0.128997 -1.321003 -0.024997  0.002471 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.17527E-29
 sm  62  -0.485717 -1.425717 -0.129711 -0.102243 2.84806E-11
 eu  63  -0.786014 -1.296014 -0.000008  0.027460 1.44165E-11
 gd  64  -0.353131 -1.403131 -0.107126 -0.079657 4.04198E-11
 tb  65  -0.976013 -1.296013 -0.000007  0.027461 9.73449E-12
 dy  66  -0.166656 -1.296656 -0.000651  0.026817 6.41699E-11
 ho  67  -0.825996 -1.295996  0.000009  0.027478 1.42704E-11
 er  68  -0.383619 -1.303619 -0.007614  0.019855 4.00779E-11
 tm  69  -1.175998 -1.295998  0.000008  0.027476 6.52911E-12
 yb  70  -0.437029 -1.357029 -0.061023 -0.033555 3.66650E-11
 lu  71  -1.206055 -1.296055 -0.000049  0.027419 6.31009E-12
 hf  72  -0.586692 -1.296692 -0.000686  0.026782 2.67951E-11
 ta  73  -1.416054 -1.296054 -0.000048  0.027420 4.02378E-12
  w  74  -0.646527 -1.296527 -0.000522  0.026947 2.40462E-11
 re  75  -1.037131 -1.297131 -0.001126  0.026343 9.90830E-12
 os  76   0.054009 -1.295991  0.000015  0.027483 1.24860E-10
 ir  77   0.024001 -1.295999  0.000007  0.027475 1.17741E-10
 pt  78   0.291656 -1.328344 -0.032338 -0.004870 2.21309E-10
 au  79  -0.495999 -1.295999  0.000006  0.027475 3.64358E-11
 hg  80  -0.157604 -1.327604 -0.031598 -0.004130 8.08796E-11
 tl  81  -0.526002 -1.296002  0.000004  0.027472 3.52839E-11
 pb  82   0.744003 -1.295997  0.000009  0.027477 6.66082E-10
 bi  83  -0.645995 -1.295995  0.000011  0.027479 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.5825E-01, c12/c13 = 1.81801E+01, n14/n15 = 2.99262E+03
# o16/o17 = 6.05745E+02, o16/o18 = 6.90129E+02
# mg24/mg25 =  8.3319E+00, mg24/mg26 =  7.2083E+00
# al26/al27 =  1.5033E-03, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.359880 0.869096 1.490780 4.303810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.84200E-01
 he   2  11.257958  0.327958  1.623964  1.651432 4.20189E-01
 li   3   0.873102 -2.386898 -1.090892 -1.063424 3.00349E-11
 be   4  -1.635734 -2.935734  0.000000  0.000000 1.20834E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.53481E-30
  c   6   6.960793 -1.509208 -0.213202 -0.185734 6.36023E-05
  n   7   7.049893 -0.820107  0.475899  0.503367 9.10624E-05
  o   8   7.406502 -1.323497 -0.027492  0.000000 2.36426E-04
  f   9   3.089389 -1.330611 -0.034606 -0.007114 1.35269E-08
 ne  10   6.665613 -1.304387 -0.008381  0.019111 5.41546E-05
 na  11   5.250194 -0.989806  0.306200  0.333691 2.37046E-06
 mg  12   6.341676 -1.298324 -0.002318  0.025174 3.09366E-05
 al  13   5.188243 -1.261756  0.034249  0.061741 2.41223E-06
 si  14   6.254250 -1.295750  0.000256  0.027747 2.92308E-05
  p  15   4.114065 -1.295935  0.000071  0.027562 2.33433E-07
  s  16   5.864025 -1.285975  0.010031  0.037522 1.35880E-05
 cl  17   3.934088 -1.295912  0.000093  0.027585 1.76539E-07
 ar  18   5.144029 -1.295971  0.000034  0.027526 3.22571E-06
  k  19   3.783453 -1.296547 -0.000541  0.026950 1.37628E-07
 ca  20   4.994028 -1.295972  0.000034  0.027525 2.29105E-06
 sc  21   1.754032 -1.295968  0.000038  0.027529 1.47884E-09
 ti  22   3.614037 -1.295963  0.000042  0.027534 1.14071E-07
  v  23   2.662949 -1.297051 -0.001046  0.026446 1.35871E-08
 cr  24   4.324745 -1.315255 -0.019249  0.008242 6.36525E-07
 mn  25   4.184039 -1.295961  0.000045  0.027536 4.86422E-07
 fe  26   6.244028 -1.295972  0.000000  0.027525 5.67692E-05
 co  27   3.574032 -1.295968  0.000004  0.027529 1.28083E-07
 ni  28   4.904033 -1.295967  0.000005  0.027530 2.72722E-06
 cu  29   2.954038 -1.295962  0.000010  0.027535 3.31304E-08
 zn  30   3.334039 -1.295961  0.000011  0.027536 8.18044E-08
 ga  31   1.784035 -1.295965  0.000007  0.027532 2.45760E-09
 ge  32   2.249662 -1.330338 -0.034365 -0.006840 7.48065E-09
 as  33   1.004026 -1.295974 -0.000001  0.027524 4.38264E-10
 se  34   2.000109 -1.339891 -0.043919 -0.016394 4.57738E-09
 br  35   1.244033 -1.295967  0.000005  0.027530 8.12273E-10
 kr  36   1.952461 -1.297539 -0.001566  0.025959 4.35307E-09
 rb  37   1.223608 -1.296392 -0.000420  0.027105 8.28920E-10
 sr  38   1.581791 -1.298209 -0.002237  0.025288 1.93863E-09
  y  39   0.914032 -1.295968  0.000004  0.027529 4.22731E-10
 zr  40   1.234036 -1.295964  0.000009  0.027534 9.06246E-10
 nb  41   0.114040 -1.295960  0.000013  0.027538 7.00141E-11
 mo  42   0.522859 -1.417141 -0.121169 -0.093644 1.85336E-10
 tc  43  -7.687759 -9.000000  0.000000  0.000000 1.16565E-18
 ru  44   0.333094 -1.426906 -0.130934 -0.103409 1.26129E-10
 rh  45  -0.235966 -1.295966  0.000007  0.027532 3.46399E-11
 pd  46   0.294850 -1.355150 -0.059177 -0.031652 1.21611E-10
 ag  47  -0.095965 -1.295965  0.000007  0.027532 5.01220E-11
 cd  48   0.374318 -1.335682 -0.039710 -0.012185 1.54251E-10
 in  49  -0.555003 -1.315003 -0.019031  0.008494 1.85399E-11
 sn  50   0.711604 -1.358396 -0.062423 -0.034899 3.54154E-10
 sb  51  -0.528492 -1.538492 -0.242520 -0.214995 2.08984E-11
 te  52   0.416656 -1.763344 -0.467371 -0.439846 1.93023E-10
  i  53   0.254033 -1.295967  0.000005  0.027530 1.32011E-10
 xe  54   0.906952 -1.333048 -0.037076 -0.009551 6.14178E-10
 cs  55  -0.215965 -1.295965  0.000007  0.027532 4.68464E-11
 ba  56   0.883132 -1.296868 -0.000896  0.026629 6.08119E-10
 la  57  -0.126371 -1.296371 -0.000399  0.027126 6.01797E-11
 ce  58   0.282129 -1.297871 -0.001898  0.025627 1.55495E-10
 pr  59  -0.535965 -1.295965  0.000007  0.027532 2.37723E-11
 nd  60   0.129030 -1.320970 -0.024997  0.002527 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.57289E-30
 sm  62  -0.485683 -1.425683 -0.129711 -0.102186 2.84806E-11
 eu  63  -0.785980 -1.295980 -0.000008  0.027517 1.44165E-11
 gd  64  -0.353098 -1.403098 -0.107126 -0.079601 4.04198E-11
 tb  65  -0.975980 -1.295980 -0.000007  0.027518 9.73449E-12
 dy  66  -0.166623 -1.296623 -0.000651  0.026874 6.41699E-11
 ho  67  -0.825964 -1.295964  0.000008  0.027533 1.42704E-11
 er  68  -0.383586 -1.303586 -0.007614  0.019911 4.00779E-11
 tm  69  -1.175964 -1.295964  0.000008  0.027533 6.52911E-12
 yb  70  -0.436996 -1.356996 -0.061023 -0.033498 3.66650E-11
 lu  71  -1.206021 -1.296021 -0.000049  0.027476 6.31009E-12
 hf  72  -0.586659 -1.296659 -0.000687  0.026838 2.67951E-11
 ta  73  -1.416020 -1.296020 -0.000048  0.027477 4.02378E-12
  w  74  -0.646494 -1.296494 -0.000522  0.027003 2.40462E-11
 re  75  -1.037098 -1.297098 -0.001126  0.026399 9.90830E-12
 os  76   0.054043 -1.295957  0.000015  0.027540 1.24860E-10
 ir  77   0.024035 -1.295966  0.000007  0.027532 1.17741E-10
 pt  78   0.291690 -1.328310 -0.032338 -0.004813 2.21309E-10
 au  79  -0.495966 -1.295966  0.000006  0.027531 3.64358E-11
 hg  80  -0.157571 -1.327571 -0.031598 -0.004074 8.08796E-11
 tl  81  -0.525969 -1.295969  0.000004  0.027529 3.52839E-11
 pb  82   0.744037 -1.295963  0.000009  0.027534 6.66082E-10
 bi  83  -0.645962 -1.295962  0.000011  0.027536 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.5834E-01, c12/c13 = 1.81896E+01, n14/n15 = 2.99304E+03
# o16/o17 = 6.06044E+02, o16/o18 = 6.90046E+02
# mg24/mg25 =  8.3317E+00, mg24/mg26 =  7.2084E+00
# al26/al27 =  1.5866E-03, mg/al =  1.3623E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.359850 0.870290 1.489560 4.314580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.84067E-01
 he   2  11.258168  0.328168  1.624140  1.651665 4.20296E-01
 li   3   1.499475 -1.760525 -0.464552 -0.437027 1.27028E-10
 be   4  -0.677104 -1.977104  0.000000  0.000000 1.09830E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.22456E-29
  c   6   7.091872 -1.378128 -0.082156 -0.054631 8.59910E-05
  n   7   7.050444 -0.819556  0.476417  0.503942 9.11572E-05
  o   8   7.408667 -1.321333 -0.025361  0.000000 2.37554E-04
  f   9   3.171170 -1.248830  0.047143  0.072503 1.63260E-08
 ne  10   6.675502 -1.294497  0.001475  0.026835 5.53892E-05
 na  11   5.251314 -0.988686  0.307287  0.332647 2.37605E-06
 mg  12   6.341745 -1.298254 -0.002282  0.023078 3.09345E-05
 al  13   5.188440 -1.261559  0.034413  0.059773 2.41277E-06
 si  14   6.254640 -1.295360  0.000612  0.025973 2.92504E-05
  p  15   4.117753 -1.292247  0.003726  0.029086 2.35371E-07
  s  16   5.864151 -1.285849  0.010123  0.035484 1.35889E-05
 cl  17   3.934363 -1.295637  0.000336  0.025696 1.76611E-07
 ar  18   5.144107 -1.295893  0.000080  0.025440 3.22555E-06
  k  19   3.783588 -1.296412 -0.000439  0.024921 1.37640E-07
 ca  20   4.994099 -1.295901  0.000072  0.025432 2.29090E-06
 sc  21   1.754848 -1.295151  0.000821  0.026181 1.48128E-09
 ti  22   3.614297 -1.295703  0.000269  0.025630 1.14113E-07
  v  23   2.663090 -1.296910 -0.000938  0.024423 1.35884E-08
 cr  24   4.324836 -1.315164 -0.019191  0.006169 6.36514E-07
 mn  25   4.184102 -1.295898  0.000074  0.025435 4.86381E-07
 fe  26   6.244101 -1.295899  0.000000  0.025434 5.67658E-05
 co  27   3.575042 -1.294958  0.000941  0.026375 1.28352E-07
 ni  28   4.904203 -1.295797  0.000103  0.025536 2.72766E-06
 cu  29   2.955549 -1.294451  0.001449  0.026882 3.32384E-08
 zn  30   3.334550 -1.295450  0.000449  0.025883 8.18822E-08
 ga  31   1.786897 -1.293103  0.002796  0.028230 2.47329E-09
 ge  32   2.252908 -1.327092 -0.031193 -0.005759 7.53504E-09
 as  33   1.006083 -1.293917  0.001982  0.027416 4.40244E-10
 se  34   2.006075 -1.333925 -0.038026 -0.012592 4.63964E-09
 br  35   1.248883 -1.291117  0.004783  0.030216 8.21209E-10
 kr  36   2.015015 -1.234985  0.060914  0.086348 5.02632E-09
 rb  37   1.269244 -1.250756  0.045144  0.070577 9.20555E-10
 sr  38   1.636604 -1.243396  0.052504  0.077937 2.19892E-09
  y  39   0.990220 -1.219780  0.076119  0.101553 5.03678E-10
 zr  40   1.338756 -1.191244  0.104655  0.130089 1.15310E-09
 nb  41   0.201323 -1.208677  0.087222  0.112656 8.55792E-11
 mo  42   0.604495 -1.335505 -0.039606 -0.014172 2.23613E-10
 tc  43  -1.482574 -9.000000  0.000000  0.000000 1.86919E-12
 ru  44   0.389081 -1.370919 -0.075020 -0.049586 1.43452E-10
 rh  45  -0.217811 -1.277811  0.018089  0.043522 3.61103E-11
 pd  46   0.353596 -1.296404 -0.000505  0.024929 1.39194E-10
 ag  47  -0.073784 -1.273784  0.022115  0.047549 5.27364E-11
 cd  48   0.442501 -1.267499  0.028400  0.053834 1.80431E-10
 in  49  -0.511600 -1.271600  0.024300  0.049733 2.04839E-11
 sn  50   0.820504 -1.249496  0.046404  0.071837 4.54981E-10
 sb  51  -0.460894 -1.470894 -0.174994 -0.149561 2.44125E-11
 te  52   0.515581 -1.664419 -0.368520 -0.343086 2.42345E-10
  i  53   0.264182 -1.285818  0.010082  0.035515 1.35101E-10
 xe  54   0.953297 -1.286703  0.009196  0.034630 6.83188E-10
 cs  55  -0.177644 -1.257644  0.038256  0.063689 5.11563E-11
 ba  56   1.138028 -1.041972  0.253927  0.279361 1.09342E-09
 la  57   0.128305 -1.041695  0.254205  0.279638 1.08151E-10
 ce  58   0.570767 -1.009233  0.286667  0.312100 3.02174E-10
 pr  59  -0.342036 -1.102036  0.193863  0.219297 3.71451E-11
 nd  60   0.363634 -1.086366  0.209533  0.234967 1.93073E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.50229E-30
 sm  62  -0.329529 -1.269529  0.026371  0.051804 4.07948E-11
 eu  63  -0.753952 -1.263952  0.031947  0.057381 1.55164E-11
 gd  64  -0.261835 -1.311835 -0.015936  0.009498 4.98606E-11
 tb  65  -0.932928 -1.252928  0.042971  0.068405 1.07465E-11
 dy  66  -0.082276 -1.212276  0.083623  0.109057 7.79074E-11
 ho  67  -0.789834 -1.259834  0.036065  0.061499 1.55048E-11
 er  68  -0.285190 -1.205190  0.090710  0.116143 5.02576E-11
 tm  69  -1.097539 -1.217539  0.078360  0.103794 7.81951E-12
 yb  70  -0.241522 -1.161522  0.134377  0.159811 5.74945E-11
 lu  71  -1.063951 -1.153952  0.141948  0.167381 8.74997E-12
 hf  72  -0.351035 -1.061035  0.234864  0.260298 4.60872E-11
 ta  73  -1.229640 -1.109640  0.186259  0.211693 6.17896E-12
  w  74  -0.375556 -1.025556  0.270343  0.295777 4.48627E-11
 re  75  -0.916472 -1.176472  0.119427  0.144861 1.30775E-11
 os  76   0.106363 -1.243637  0.052263  0.077696 1.40813E-10
 ir  77   0.035447 -1.284553  0.011346  0.036780 1.20848E-10
 pt  78   0.325365 -1.294635  0.001264  0.026698 2.39098E-10
 au  79  -0.460299 -1.260299  0.035600  0.061033 3.95454E-11
 hg  80   0.103308 -1.066692  0.229207  0.254641 1.47441E-10
 tl  81  -0.167941 -0.937941  0.357958  0.383392 8.04461E-11
 pb  82   1.645105 -0.394895  0.901005  0.926438 5.30270E-09
 bi  83   0.040345 -0.609655  0.686245  0.711678 1.32878E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0904, [hs/Fe]_Bisterzo =   0.1634
#[hs/ls]_Bisterzo =   0.0730, [Pb/hs]_Bisterzo =   0.7376
#[ls/Fe]_Thiswork =   0.0778, [hs/Fe]_Thiswork =   0.2649
#[hs/ls]_Thiswork =   0.1872, [Pb/hs]_Thiswork =   0.6361
# C/O =  4.8175E-01, c12/c13 = 2.49155E+01, n14/n15 = 2.97984E+03
# o16/o17 = 6.05260E+02, o16/o18 = 6.92527E+02
# mg24/mg25 =  8.3281E+00, mg24/mg26 =  7.2036E+00
# al26/al27 =  1.6608E-03, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.359820 0.871388 1.488430 4.326720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.83859E-01
 he   2  11.258456  0.328456  1.624355  1.649789 4.20426E-01
 li   3  -0.775299 -4.035299 -2.739400 -2.713966 6.74482E-13
 be   4  -0.866362 -2.166362  0.000000  0.000000 7.10080E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.46595E-28
  c   6   7.331579 -1.138421  0.157478  0.182912 1.49282E-04
  n   7   7.051855 -0.818145  0.477755  0.503188 9.14214E-05
  o   8   7.416818 -1.313181 -0.017282  0.000000 2.41968E-04
  f   9   3.371959 -1.048041  0.247858  0.265140 2.59128E-08
 ne  10   6.730040 -1.239960  0.055940  0.073222 6.27782E-05
 na  11   5.260911 -0.979089  0.316811  0.334093 2.42828E-06
 mg  12   6.344063 -1.295937 -0.000037  0.017245 3.10890E-05
 al  13   5.188736 -1.261263  0.034636  0.051918 2.41356E-06
 si  14   6.255242 -1.294758  0.001141  0.018423 2.92806E-05
  p  15   4.130725 -1.279274  0.016625  0.033907 2.42421E-07
  s  16   5.864413 -1.285587  0.010312  0.027594 1.35923E-05
 cl  17   3.934836 -1.295164  0.000736  0.018018 1.76741E-07
 ar  18   5.144204 -1.295796  0.000103  0.017385 3.22513E-06
  k  19   3.783828 -1.296172 -0.000273  0.017009 1.37667E-07
 ca  20   4.994177 -1.295823  0.000077  0.017359 2.29050E-06
 sc  21   1.756639 -1.293360  0.002539  0.019821 1.48688E-09
 ti  22   3.614884 -1.295115  0.000784  0.018066 1.14227E-07
  v  23   2.663353 -1.296647 -0.000748  0.016534 1.35918E-08
 cr  24   4.324964 -1.315036 -0.019136 -0.001854 6.36476E-07
 mn  25   4.184182 -1.295818  0.000082  0.017364 4.86298E-07
 fe  26   6.244181 -1.295819  0.000000  0.017362 5.67561E-05
 co  27   3.576624 -1.293376  0.002443  0.019805 1.28775E-07
 ni  28   4.904492 -1.295508  0.000311  0.017673 2.72851E-06
 cu  29   2.959424 -1.290576  0.005243  0.022605 3.35243E-08
 zn  30   3.336565 -1.293435  0.002384  0.019746 8.22338E-08
 ga  31   1.797873 -1.282127  0.013692  0.031054 2.53569E-09
 ge  32   2.264830 -1.315170 -0.019351 -0.001989 7.74200E-09
 as  33   1.013648 -1.286352  0.009467  0.026829 4.47822E-10
 se  34   2.027318 -1.312682 -0.016863  0.000499 4.87049E-09
 br  35   1.266159 -1.273841  0.021978  0.039340 8.54231E-10
 kr  36   2.148677 -1.101323  0.194496  0.211858 6.83531E-09
 rb  37   1.368586 -1.151414  0.144405  0.161767 1.15674E-09
 sr  38   1.763093 -1.116907  0.178912  0.196274 2.94133E-09
  y  39   1.144767 -1.065233  0.230586  0.247948 7.18697E-10
 zr  40   1.522236 -1.007764  0.288055  0.305417 1.75870E-09
 nb  41   0.363396 -1.046604  0.249215  0.266577 1.24247E-10
 mo  42   0.756347 -1.183653  0.112166  0.129528 3.17099E-10
 tc  43  -0.956535 -9.000000  0.000000  0.000000 6.27391E-12
 ru  44   0.500044 -1.259956  0.035863  0.053225 1.85146E-10
 rh  45  -0.176482 -1.236482  0.059337  0.076699 3.97014E-11
 pd  46   0.478563 -1.171437  0.124383  0.141745 1.85539E-10
 ag  47  -0.018429 -1.218429  0.077390  0.094753 5.98841E-11
 cd  48   0.606610 -1.103390  0.192430  0.209792 2.63188E-10
 in  49  -0.392068 -1.152068  0.143751  0.161114 2.69643E-11
 sn  50   1.034738 -1.035262  0.260557  0.277919 7.44857E-10
 sb  51  -0.323866 -1.333866 -0.038047 -0.020684 3.34570E-11
 te  52   0.691351 -1.488649 -0.192830 -0.175468 3.63119E-10
  i  53   0.287495 -1.262505  0.033314  0.050676 1.42501E-10
 xe  54   1.044616 -1.195384  0.100435  0.117797 8.42762E-10
 cs  55  -0.100487 -1.180487  0.115332  0.132695 6.10805E-11
 ba  56   1.468223 -0.711777  0.584042  0.601404 2.33790E-09
 la  57   0.468295 -0.701705  0.594114  0.611477 2.36518E-10
 ce  58   0.931135 -0.648865  0.646954  0.664317 6.92581E-10
 pr  59  -0.047796 -0.807796  0.488023  0.505385 7.31118E-11
 nd  60   0.698833 -0.751168  0.544652  0.562014 4.17605E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.74541E-30
 sm  62  -0.052486 -0.992486  0.303333  0.320695 7.71780E-11
 eu  63  -0.677486 -1.187486  0.108333  0.125695 1.84970E-11
 gd  64  -0.078659 -1.128659  0.167160  0.184522 7.59941E-11
 tb  65  -0.831267 -1.151267  0.144552  0.161914 1.35760E-11
 dy  66   0.092624 -1.037376  0.258443  0.275805 1.16500E-10
 ho  67  -0.701556 -1.171556  0.124263  0.141625 1.89929E-11
 er  68  -0.097734 -1.017735  0.278085  0.295447 7.73576E-11
 tm  69  -0.945746 -1.065746  0.230073  0.247435 1.10871E-11
 yb  70   0.074424 -0.845576  0.450243  0.467605 1.18965E-10
 lu  71  -0.802466 -0.892466  0.403353  0.420715 1.59712E-11
 hf  72  -0.003579 -0.713579  0.582240  0.599602 1.02537E-10
 ta  73  -0.923549 -0.803549  0.492271  0.509633 1.24984E-11
  w  74  -0.016606 -0.666606  0.629213  0.646575 1.02490E-10
 re  75  -0.719131 -0.979131  0.316688  0.334050 2.05927E-11
 os  76   0.232467 -1.117533  0.178286  0.195648 1.88188E-10
 ir  77   0.066353 -1.253647  0.042172  0.059534 1.29716E-10
 pt  78   0.415088 -1.204912  0.090907  0.108269 2.93863E-10
 au  79  -0.367818 -1.167818  0.128001  0.145364 4.89129E-11
 hg  80   0.469377 -0.700623  0.595196  0.612558 3.42400E-10
 tl  81   0.253817 -0.516183  0.779636  0.796998 2.12378E-10
 pb  82   2.253897  0.213897  1.509716  1.527078 2.15345E-08
 bi  83   0.619709 -0.030291  1.265528  1.282890 5.04268E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.2593, [hs/Fe]_Bisterzo =   0.4807
#[hs/ls]_Bisterzo =   0.2214, [Pb/hs]_Bisterzo =   1.0290
#[ls/Fe]_Thiswork =   0.2325, [hs/Fe]_Thiswork =   0.6084
#[hs/ls]_Thiswork =   0.3759, [Pb/hs]_Thiswork =   0.9013
# C/O =  8.2024E-01, c12/c13 = 4.39288E+01, n14/n15 = 2.96840E+03
# o16/o17 = 6.13378E+02, o16/o18 = 7.03018E+02
# mg24/mg25 =  8.2748E+00, mg24/mg26 =  7.1097E+00
# al26/al27 =  1.7241E-03, mg/al =  1.3686E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.359770 0.872382 1.487380 4.339180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.83553E-01
 he   2  11.258869  0.328869  1.624688  1.642050 4.20605E-01
 li   3  -0.882065 -4.142065 -2.846246 -2.828884 5.27202E-13
 be   4  -0.323861 -1.623861  0.000000  0.000000 2.47503E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.60899E-28
  c   6   7.552180 -0.917820  0.377999  0.395361 2.47958E-04
  n   7   7.054674 -0.815326  0.480494  0.497856 9.19686E-05
  o   8   7.430525 -1.299475 -0.003655  0.000000 2.49596E-04
  f   9   3.562392 -0.857608  0.438211  0.441867 4.01532E-08
 ne  10   6.823163 -1.146837  0.148983  0.152638 7.77507E-05
 na  11   5.285046 -0.954954  0.340866  0.344521 2.56570E-06
 mg  12   6.351191 -1.288809  0.007010  0.010666 3.15869E-05
 al  13   5.189376 -1.260624  0.035195  0.038851 2.41585E-06
 si  14   6.256147 -1.293853  0.001966  0.005621 2.93263E-05
  p  15   4.150120 -1.259880  0.035940  0.039595 2.53360E-07
  s  16   5.864808 -1.285192  0.010627  0.014283 1.35975E-05
 cl  17   3.935525 -1.294475  0.001344  0.005000 1.76929E-07
 ar  18   5.144350 -1.295650  0.000169  0.003825 3.22452E-06
  k  19   3.784185 -1.295815  0.000005  0.003660 1.37708E-07
