# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.343791 -1.386208 -0.018775  0.000000 2.41152E-04
  f   9   3.109031 -1.310969  0.056463  0.075239 1.66780E-08
 ne  10   6.625570 -1.344429  0.023003  0.041779 5.81965E-05
 na  11   5.181398 -1.058602  0.308831  0.327606 2.38420E-06
 mg  12   6.271281 -1.368719 -0.001286  0.017489 3.10015E-05
 al  13   5.103523 -1.346477  0.020956  0.039732 2.33885E-06
 si  14   6.183383 -1.366617  0.000816  0.019591 2.92603E-05
  p  15   4.045301 -1.364698  0.002734  0.021510 2.34803E-07
  s  16   5.792737 -1.357264  0.010169  0.028944 1.35886E-05
 cl  17   3.863154 -1.366846  0.000587  0.019362 1.76690E-07
 ar  18   5.072701 -1.367300  0.000133  0.018909 3.22553E-06
  k  19   3.712218 -1.367782 -0.000349  0.018426 1.37651E-07
 ca  20   4.922688 -1.367312  0.000120  0.018896 2.29086E-06
 sc  21   1.683391 -1.366609  0.000823  0.019599 1.48110E-09
 ti  22   3.542840 -1.367160  0.000273  0.019048 1.14099E-07
  v  23   2.591601 -1.368399 -0.000966  0.017809 1.35857E-08
 cr  24   4.253432 -1.386568 -0.019135 -0.000360 6.36514E-07
 mn  25   4.112751 -1.367249  0.000184  0.018959 4.86440E-07
 fe  26   6.172704 -1.367296  0.000000  0.018912 5.67668E-05
 co  27   3.504126 -1.365874  0.001421  0.020334 1.28496E-07
 ni  28   4.832757 -1.367242  0.000053  0.018966 2.72740E-06
 cu  29   2.883621 -1.366379  0.000917  0.019829 3.31982E-08
 zn  30   3.262959 -1.367042  0.000254  0.019166 8.18468E-08
 ga  31   1.714384 -1.365616  0.001680  0.020592 2.46698E-09
 ge  32   2.180108 -1.399892 -0.032596 -0.013684 7.51087E-09
 as  33   0.933750 -1.366250  0.001046  0.019958 4.39304E-10
 se  34   1.931849 -1.408151 -0.040856 -0.021943 4.60958E-09
 br  35   1.175140 -1.364860  0.002436  0.021348 8.16798E-10
 kr  36   1.900307 -1.349693  0.017602  0.036515 4.54931E-09
 rb  37   1.163332 -1.356668  0.010628  0.029540 8.50239E-10
 sr  38   1.535075 -1.344925  0.022371  0.041283 2.05156E-09
  y  39   0.875755 -1.334245  0.033051  0.051963 4.56134E-10
 zr  40   1.205403 -1.324597  0.042699  0.061611 9.99812E-10
 nb  41   0.079416 -1.330584  0.036712  0.055624 7.61844E-11
 mo  42   0.485133 -1.454867 -0.087571 -0.068659 2.00234E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.287343 -1.472657 -0.105361 -0.086449 1.33774E-10
 rh  45  -0.299711 -1.359711  0.007585  0.026497 3.52481E-11
 pd  46   0.251593 -1.398407 -0.031112 -0.012199 1.29724E-10
 ag  47  -0.156458 -1.356458  0.010838  0.029750 5.13855E-11
 cd  48   0.341797 -1.368203 -0.000907  0.018005 1.68660E-10
 in  49  -0.600994 -1.360994  0.006302  0.025214 1.96527E-11
 sn  50   0.695827 -1.374172 -0.006877  0.012036 4.02458E-10
 sb  51  -0.569689 -1.579689 -0.212393 -0.193481 2.23986E-11
 te  52   0.388193 -1.791807 -0.424511 -0.405599 2.13034E-10
  i  53   0.186673 -1.363327  0.003969  0.022881 1.33215E-10
 xe  54   0.853484 -1.386516 -0.019220 -0.000308 6.39928E-10
 cs  55  -0.272201 -1.352201  0.015095  0.034007 4.85005E-11
 ba  56   0.928413 -1.251587  0.115709  0.134621 7.95381E-10
 la  57  -0.079733 -1.249733  0.117563  0.136475 7.89576E-11
 ce  58   0.345314 -1.234686  0.132610  0.151522 2.11937E-10
 pr  59  -0.521144 -1.281144  0.086152  0.105064 2.89866E-11
 nd  60   0.171867 -1.278133  0.089163  0.108075 1.46339E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.44921E-30
 sm  62  -0.481104 -1.421104 -0.053808 -0.034896 3.39183E-11
 eu  63  -0.844757 -1.354757  0.012539  0.031451 1.48385E-11
 gd  64  -0.386270 -1.436270 -0.068974 -0.050061 4.41293E-11
 tb  65  -1.029815 -1.349815  0.017481  0.036393 1.01341E-11
 dy  66  -0.201777 -1.331776  0.035519  0.054432 6.97400E-11
 ho  67  -0.882191 -1.352191  0.015105  0.034017 1.47746E-11
 er  68  -0.415196 -1.335196  0.032099  0.051012 4.39136E-11
 tm  69  -1.217360 -1.337361  0.029935  0.048848 6.99459E-12
 yb  70  -0.413164 -1.333164  0.034132  0.053044 4.56444E-11
 lu  71  -1.210486 -1.300486  0.066809  0.085722 7.35997E-12
 hf  72  -0.541852 -1.251852  0.115444  0.134356 3.50081E-11
 ta  73  -1.398376 -1.278376  0.088919  0.107832 4.93836E-12
  w  74  -0.587234 -1.237234  0.130062  0.148975 3.24797E-11
 re  75  -1.065119 -1.325119  0.042177  0.061089 1.09467E-11
 os  76   0.006864 -1.343136  0.024159  0.043072 1.31992E-10
 ir  77  -0.042527 -1.362527  0.004768  0.023681 1.19034E-10
 pt  78   0.236248 -1.383752 -0.016456  0.002456 2.29542E-10
 au  79  -0.551332 -1.351331  0.015964  0.034877 3.77979E-11
 hg  80  -0.099592 -1.269592  0.097704  0.116616 1.08924E-10
 tl  81  -0.421444 -1.191444  0.175852  0.194764 5.28940E-11
 pb  82   1.596108 -0.443892  0.923404  0.942317 5.58346E-09
 bi  83  -0.126632 -0.776632  0.590664  0.609576 1.06630E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0379, [hs/Fe]_Bisterzo =   0.0510
#[hs/ls]_Bisterzo =   0.0131, [Pb/hs]_Bisterzo =   0.8724
#[ls/Fe]_Thiswork =   0.0327, [hs/Fe]_Thiswork =   0.1220
#[hs/ls]_Thiswork =   0.0893, [Pb/hs]_Thiswork =   0.8014
# C/O =  5.7724E-01, c12/c13 = 3.48290E+01, n14/n15 = 3.73230E+03
# o16/o17 = 1.43824E+02, o16/o18 = 8.13611E+02
# mg24/mg25 =  8.1796E+00, mg24/mg26 =  7.1556E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999968 0.851036 2.148932 4.253443
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.88031E-01
 he   2  11.064403  0.134402  1.501698  1.520610 3.16910E-01
 li   3   0.263488 -2.996512 -1.629216 -1.610304 8.69075E-12
 be   4  -3.041536 -4.341537  0.000000  0.000000 5.59026E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 8.05187E-32
  c   6   7.427097 -1.042903  0.324392  0.343305 2.19191E-04
  n   7   7.017859 -0.852141  0.515155  0.534067 9.96212E-05
  o   8   7.352904 -1.377095 -0.009799  0.000000 2.46119E-04
  f   9   3.317493 -1.102507  0.264789  0.274589 2.69370E-08
 ne  10   6.727060 -1.242939  0.124356  0.134156 7.34732E-05
 na  11   5.194614 -1.045385  0.321910  0.331710 2.45641E-06
 mg  12   6.274041 -1.365959  0.001337  0.011136 3.11806E-05
 al  13   5.104224 -1.345776  0.021520  0.031320 2.34124E-06
 si  14   6.184340 -1.365660  0.001636  0.011435 2.93074E-05
  p  15   4.053393 -1.356606  0.010689  0.020489 2.39077E-07
  s  16   5.793037 -1.356963  0.010333  0.020133 1.35899E-05
 cl  17   3.864146 -1.365854  0.001442  0.011241 1.76989E-07
 ar  18   5.072896 -1.367104  0.000192  0.009991 3.22507E-06
  k  19   3.712653 -1.367347 -0.000051  0.009748 1.37707E-07
 ca  20   4.922852 -1.367148  0.000147  0.009947 2.29037E-06
 sc  21   1.685318 -1.364682  0.002614  0.012413 1.48680E-09
 ti  22   3.543434 -1.366566  0.000730  0.010530 1.14187E-07
  v  23   2.591834 -1.368166 -0.000870  0.008929 1.35849E-08
 cr  24   4.253663 -1.386337 -0.019041 -0.009242 6.36474E-07
 mn  25   4.112975 -1.367025  0.000271  0.010070 4.86402E-07
 fe  26   6.172901 -1.367099  0.000000  0.009996 5.67587E-05
 co  27   3.508350 -1.361650  0.005450  0.015446 1.29675E-07
 ni  28   4.833215 -1.366785  0.000315  0.010311 2.72866E-06
 cu  29   2.887494 -1.362506  0.004593  0.014589 3.34757E-08
 zn  30   3.264259 -1.365741  0.001359  0.011354 8.20436E-08
 ga  31   1.720882 -1.359118  0.007982  0.017978 2.50268E-09
 ge  32   2.187266 -1.392734 -0.025634 -0.015638 7.63114E-09
 as  33   0.938287 -1.361713  0.005386  0.015382 4.43654E-10
 se  34   1.944315 -1.395685 -0.028586 -0.018590 4.74100E-09
 br  35   1.185201 -1.354799  0.012300  0.022296 8.35442E-10
 kr  36   1.973599 -1.276401  0.090699  0.100695 5.38246E-09
 rb  37   1.207368 -1.312632  0.054467  0.064463 9.40414E-10
 sr  38   1.621382 -1.258618  0.108481  0.118477 2.50111E-09
  y  39   0.983857 -1.226143  0.140956  0.150952 5.84703E-10
 zr  40   1.336418 -1.193582  0.173517  0.183513 1.35106E-09
 nb  41   0.194671 -1.215329  0.151770  0.161766 9.92800E-11
 mo  42   0.591114 -1.348886  0.018213  0.028209 2.55424E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.370372 -1.389628 -0.022529 -0.012533 1.61861E-10
 rh  45  -0.272408 -1.332407  0.034692  0.044688 3.75129E-11
 pd  46   0.343402 -1.306598  0.060501  0.070497 1.60167E-10
 ag  47  -0.117880 -1.317880  0.049219  0.059215 5.61256E-11
 cd  48   0.459514 -1.250486  0.116613  0.126609 2.21040E-10
 in  49  -0.521104 -1.281104  0.085995  0.095991 2.36077E-11
 sn  50   0.849831 -1.220169  0.146930  0.156926 5.73411E-10
 sb  51  -0.476325 -1.486325 -0.119226 -0.109230 2.77541E-11
 te  52   0.515223 -1.664778 -0.297678 -0.287682 2.85247E-10
  i  53   0.201107 -1.348893  0.018206  0.028202 1.37635E-10
 xe  54   0.912802 -1.327198  0.039901  0.049897 7.33146E-10
 cs  55  -0.221932 -1.301932  0.065167  0.075163 5.44198E-11
 ba  56   1.206419 -0.973581  0.393518  0.403514 1.50773E-09
 la  57   0.205340 -0.964660  0.402440  0.412436 1.52128E-10
 ce  58   0.662465 -0.917535  0.449564  0.459560 4.39643E-10
 pr  59  -0.282295 -1.042295  0.324804  0.334800 5.02098E-11
 nd  60   0.460769 -0.989231  0.377868  0.387864 2.84447E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.91720E-31
 sm  62  -0.257877 -1.197877  0.169222  0.179218 5.66765E-11
 eu  63  -0.796170 -1.306170  0.060929  0.070925 1.65851E-11
 gd  64  -0.255391 -1.305391  0.061708  0.071704 5.96139E-11
 tb  65  -0.962825 -1.282825  0.084275  0.094270 1.18172E-11
 dy  66  -0.075621 -1.205621  0.161479  0.171475 9.31923E-11
 ho  67  -0.823275 -1.293275  0.073825  0.083821 1.69111E-11
 er  68  -0.279399 -1.199399  0.167700  0.177696 5.99982E-11
 tm  69  -1.112028 -1.232028  0.135071  0.145067 8.90915E-12
 yb  70  -0.150239 -1.070239  0.296860  0.306856 8.35709E-11
 lu  71  -1.006794 -1.096794  0.270305  0.280301 1.17574E-11
 hf  72  -0.247952 -0.957951  0.409148  0.419144 6.88352E-11
 ta  73  -1.151551 -1.031551  0.335548  0.345544 8.71265E-12
  w  74  -0.271916 -0.921916  0.445183  0.455179 6.70920E-11
 re  75  -0.928576 -1.188576  0.178524  0.188520 1.49820E-11
 os  76   0.099180 -1.250820  0.116279  0.126275 1.63158E-10
 ir  77  -0.022634 -1.342634  0.024466  0.034462 1.24539E-10
 pt  78   0.299013 -1.320987  0.046112  0.056108 2.65075E-10
 au  79  -0.489786 -1.289786  0.077313  0.087309 4.35266E-11
 hg  80   0.220893 -0.949107  0.417992  0.427988 2.27693E-10
 tl  81  -0.035498 -0.805498  0.561602  0.571598 1.28557E-10
 pb  82   2.121607  0.081607  1.448706  1.458702 1.87130E-08
 bi  83   0.386486 -0.263514  1.103585  1.113581 3.47327E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1572, [hs/Fe]_Bisterzo =   0.3165
#[hs/ls]_Bisterzo =   0.1593, [Pb/hs]_Bisterzo =   1.1322
#[ls/Fe]_Thiswork =   0.1410, [hs/Fe]_Thiswork =   0.4152
#[hs/ls]_Thiswork =   0.2742, [Pb/hs]_Thiswork =   1.0335
# C/O =  1.1853E+00, c12/c13 = 7.40059E+01, n14/n15 = 3.74743E+03
# o16/o17 = 1.46892E+02, o16/o18 = 8.27283E+02
# mg24/mg25 =  8.0813E+00, mg24/mg26 =  7.0807E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3697E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999962 0.851668 2.148294 4.273426
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.87468E-01
 he   2  11.065231  0.135231  1.502330  1.512326 3.17256E-01
 li   3  -0.927628 -4.187628 -2.820529 -2.810533 5.59225E-13
 be   4  -0.734431 -2.034431  0.000000  0.000000 1.13287E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 3.78211E-28
  c   6   7.678100 -0.791900  0.575199  0.585195 3.90366E-04
  n   7   7.020716 -0.849284  0.517816  0.527812 1.00197E-04
  o   8   7.368694 -1.361305  0.005794  0.000000 2.55023E-04
  f   9   3.518202 -0.901798  0.465301  0.459507 4.27269E-08
 ne  10   6.870825 -1.099174  0.267925  0.262131 1.02221E-04
 na  11   5.227871 -1.012129  0.354970  0.349176 2.64973E-06
 mg  12   6.282578 -1.357422  0.009677  0.003883 3.17735E-05
 al  13   5.105136 -1.344864  0.022235  0.016441 2.34424E-06
 si  14   6.185746 -1.364254  0.002845 -0.002949 2.93784E-05
  p  15   4.066416 -1.343584  0.023516  0.017722 2.46153E-07
  s  16   5.793458 -1.356543  0.010557  0.004763 1.35919E-05
 cl  17   3.865500 -1.364500  0.002600 -0.003194 1.77397E-07
 ar  18   5.073153 -1.366847  0.000253 -0.005541 3.22434E-06
  k  19   3.713290 -1.366710  0.000390 -0.005404 1.37796E-07
 ca  20   4.923060 -1.366940  0.000159 -0.005635 2.28959E-06
 sc  21   1.688553 -1.361447  0.005652 -0.000142 1.49669E-09
 ti  22   3.544345 -1.365655  0.001444 -0.004350 1.14333E-07
  v  23   2.592203 -1.367797 -0.000698 -0.006492 1.35854E-08
 cr  24   4.253976 -1.386024 -0.018925 -0.024719 6.36411E-07
 mn  25   4.113248 -1.366752  0.000348 -0.005446 4.86310E-07
 fe  26   6.173151 -1.366849  0.000000 -0.005544 5.67449E-05
 co  27   3.514856 -1.355144  0.011706  0.006162 1.31525E-07
 ni  28   4.833995 -1.366004  0.000845 -0.004699 2.73133E-06
 cu  29   2.895456 -1.354544  0.012306  0.006762 3.40673E-08
 zn  30   3.266843 -1.363157  0.003692 -0.001852 8.24655E-08
 ga  31   1.733387 -1.346613  0.020236  0.014692 2.57368E-09
 ge  32   2.200634 -1.379366 -0.012516 -0.018061 7.86324E-09
 as  33   0.946824 -1.353176  0.013674  0.008129 4.52091E-10
 se  34   1.967516 -1.372484 -0.005635 -0.011179 4.99707E-09
 br  35   1.204114 -1.335886  0.030963  0.025419 8.71915E-10
 kr  36   2.089621 -1.160379  0.206470  0.200926 7.02501E-09
 rb  37   1.290030 -1.229970  0.136879  0.131335 1.13665E-09
 sr  38   1.745403 -1.134597  0.232253  0.226708 3.32505E-09
  y  39   1.131285 -1.078715  0.288134  0.282590 8.20367E-10
 zr  40   1.505165 -1.024835  0.342015  0.336470 1.99098E-09
 nb  41   0.349209 -1.060791  0.306058  0.300514 1.41594E-10
 mo  42   0.732706 -1.207294  0.159555  0.154011 3.53588E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.480042 -1.279958  0.086892  0.081348 2.08189E-10
 rh  45  -0.231940 -1.291940  0.074909  0.069365 4.11427E-11
 pd  46   0.458896 -1.191104  0.175745  0.170201 2.08791E-10
 ag  47  -0.062455 -1.262455  0.104394  0.098850 6.37133E-11
 cd  48   0.604612 -1.105388  0.261462  0.255918 3.08470E-10
 in  49  -0.411997 -1.171997  0.194853  0.189308 3.03253E-11
 sn  50   1.031536 -1.038464  0.328386  0.322841 8.70593E-10
 sb  51  -0.349909 -1.359909  0.006941  0.001396 3.71012E-11
 te  52   0.674485 -1.505515 -0.138665 -0.144210 4.11271E-10
  i  53   0.225158 -1.324842  0.042007  0.036463 1.45353E-10
 xe  54   1.001419 -1.238581  0.128268  0.122724 8.98366E-10
 cs  55  -0.146103 -1.226103  0.140746  0.135202 6.47487E-11
 ba  56   1.472454 -0.707546  0.659303  0.653759 2.77973E-09
 la  57   0.475716 -0.694284  0.672565  0.667021 2.83288E-10
 ce  58   0.950568 -0.629432  0.737418  0.731873 8.52801E-10
 pr  59  -0.034588 -0.794588  0.572262  0.566717 8.87443E-11
 nd  60   0.730850 -0.719150  0.647700  0.642155 5.29332E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.41728E-29
 sm  62  -0.022104 -0.962104  0.404745  0.399201 9.74585E-11
 eu  63  -0.719901 -1.229901  0.136948  0.131404 1.97529E-11
 gd  64  -0.087241 -1.137241  0.229608  0.224064 8.77287E-11
 tb  65  -0.862563 -1.182563  0.184286  0.178742 1.48738E-11
 dy  66   0.086089 -1.043911  0.322939  0.317394 1.35125E-10
 ho  67  -0.735023 -1.205024  0.161826  0.156282 2.07047E-11
 er  68  -0.109841 -1.029841  0.337008  0.331464 8.85810E-11
 tm  69  -0.972080 -1.092080  0.274769  0.269225 1.22865E-11
 yb  70   0.109390 -0.810610  0.556240  0.550695 1.51820E-10
 lu  71  -0.780296 -0.870296  0.496553  0.491009 1.97903E-11
 hf  72   0.030581 -0.679419  0.687430  0.681886 1.30613E-10
 ta  73  -0.898747 -0.778747  0.588102  0.582558 1.55811E-11
  w  74   0.009689 -0.640311  0.726539  0.720995 1.28210E-10
 re  75  -0.760853 -1.020853  0.345997  0.340452 2.20260E-11
 os  76   0.224619 -1.125381  0.241468  0.235924 2.17615E-10
 ir  77   0.010165 -1.309835  0.057015  0.051470 1.34199E-10
 pt  78   0.394248 -1.225752  0.141097  0.135553 3.29799E-10
 au  79  -0.393739 -1.193739  0.173111  0.167567 5.42559E-11
 hg  80   0.510180 -0.659820  0.707029  0.701485 4.42875E-10
 tl  81   0.288294 -0.481706  0.885143  0.879599 2.70726E-10
 pb  82   2.422704  0.382704  1.749553  1.744009 3.74012E-08
 bi  83   0.717132  0.067132  1.433981  1.428437 7.43069E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.3151, [hs/Fe]_Bisterzo =   0.5750
#[hs/ls]_Bisterzo =   0.2599, [Pb/hs]_Bisterzo =   1.1745
#[ls/Fe]_Thiswork =   0.2875, [hs/Fe]_Thiswork =   0.6898
#[hs/ls]_Thiswork =   0.4023, [Pb/hs]_Thiswork =   1.0598
# C/O =  2.0376E+00, c12/c13 = 1.31528E+02, n14/n15 = 3.81382E+03
# o16/o17 = 1.52403E+02, o16/o18 = 8.53019E+02
# mg24/mg25 =  7.7091E+00, mg24/mg26 =  6.8543E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3942E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999950 0.852170 2.147779 4.290830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.86776E-01
 he   2  11.066245  0.136245  1.503094  1.497550 3.17677E-01
 li   3  -0.120300 -3.380300 -2.013451 -2.018995 3.58490E-12
 be   4   0.440310 -0.859689  0.000000  0.000000 1.69234E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.22715E-27
  c   6   7.865760 -0.604240  0.762609  0.757065 6.00750E-04
  n   7   7.024163 -0.845837  0.521013  0.515469 1.00893E-04
  o   8   7.388371 -1.341629  0.025221  0.000000 2.66574E-04
  f   9   3.688846 -0.731154  0.635695  0.610474 6.32278E-08
 ne  10   7.009843 -0.960157  0.406693  0.381472 1.40643E-04
 na  11   5.277740 -0.962260  0.404589  0.379368 2.96916E-06
 mg  12   6.298187 -1.341813  0.025036 -0.000185 3.29031E-05
 al  13   5.106697 -1.343303  0.023546 -0.001675 2.35031E-06
 si  14   6.187621 -1.362380  0.004470 -0.020751 2.94758E-05
  p  15   4.082899 -1.327101  0.039749  0.014528 2.55418E-07
  s  16   5.793973 -1.356027  0.010823 -0.014398 1.35944E-05
 cl  17   3.867084 -1.362916  0.003933 -0.021288 1.77865E-07
 ar  18   5.073462 -1.366538  0.000312 -0.024909 3.22339E-06
  k  19   3.714107 -1.365893  0.000956 -0.024265 1.37916E-07
 ca  20   4.923302 -1.366698  0.000152 -0.025069 2.28856E-06
 sc  21   1.693110 -1.356890  0.009959 -0.015262 1.51096E-09
 ti  22   3.545450 -1.364550  0.002300 -0.022921 1.14509E-07
  v  23   2.592669 -1.367332 -0.000482 -0.025703 1.35863E-08
 cr  24   4.254356 -1.385643 -0.018794 -0.044015 6.36328E-07
 mn  25   4.113518 -1.366482  0.000368 -0.024853 4.86123E-07
 fe  26   6.173447 -1.366553  0.000000 -0.024925 5.67264E-05
 co  27   3.524032 -1.345968  0.020585 -0.004340 1.34198E-07
 ni  28   4.835127 -1.364872  0.001681 -0.023244 2.73570E-06
 cu  29   2.908086 -1.341914  0.024639 -0.000286 3.50371E-08
 zn  30   3.270858 -1.359142  0.007411 -0.017514 8.31477E-08
 ga  31   1.752266 -1.327734  0.038819  0.013895 2.68532E-09
 ge  32   2.219608 -1.360392  0.006162 -0.018763 8.20613E-09
 as  33   0.958671 -1.341329  0.025224  0.000299 4.64125E-10
 se  34   1.998024 -1.341976  0.024577 -0.000347 5.35533E-09
 br  35   1.229216 -1.310784  0.055769  0.030844 9.22866E-10
 kr  36   2.214680 -1.035320  0.331233  0.306308 9.35982E-09
 rb  37   1.395181 -1.124819  0.241734  0.216809 1.44657E-09
 sr  38   1.865745 -1.014256  0.352298  0.327373 4.38231E-09
  y  39   1.269688 -0.940312  0.426241  0.401316 1.12713E-09
 zr  40   1.661502 -0.868498  0.498055  0.473130 2.85079E-09
 nb  41   0.496299 -0.913701  0.452852  0.427927 1.98471E-10
 mo  42   0.870585 -1.069415  0.297139  0.272214 4.85221E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.586788 -1.173212  0.193341  0.168417 2.65929E-10
 rh  45  -0.188353 -1.248353  0.118201  0.093276 4.54405E-11
 pd  46   0.560382 -1.089618  0.276935  0.252010 2.63487E-10
 ag  47  -0.008177 -1.208177  0.158376  0.133452 7.21224E-11
 cd  48   0.728502 -0.981498  0.385056  0.360131 4.09888E-10
 in  49  -0.309187 -1.069187  0.297366  0.272442 3.83864E-11
 sn  50   1.188200 -0.881800  0.484753  0.459829 1.24751E-09
 sb  51  -0.227523 -1.237523  0.129030  0.104106 4.91288E-11
 te  52   0.819659 -1.360341  0.006212 -0.018712 5.73938E-10
  i  53   0.254375 -1.295624  0.070929  0.046004 1.55312E-10
 xe  54   1.097056 -1.142944  0.223610  0.198685 1.11854E-09
 cs  55  -0.064711 -1.144711  0.221843  0.196918 7.80163E-11
 ba  56   1.677761 -0.502239  0.864314  0.839390 4.45524E-09
 la  57   0.683054 -0.486946  0.879607  0.854683 4.56173E-10
 ce  58   1.169533 -0.410467  0.956086  0.931161 1.41051E-09
 pr  59   0.164813 -0.595187  0.771366  0.746442 1.40315E-10
 nd  60   0.934734 -0.515266  0.851288  0.826363 8.45619E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.88646E-29
 sm  62   0.167487 -0.772513  0.594040  0.569116 1.50652E-10
 eu  63  -0.635795 -1.145795  0.220759  0.195834 2.39497E-11
 gd  64   0.068069 -0.981930  0.384623  0.359698 1.25318E-10
 tb  65  -0.756334 -1.076334  0.290219  0.265294 1.89764E-11
 dy  66   0.237433 -0.892567  0.473987  0.449062 1.91268E-10
 ho  67  -0.639469 -1.109469  0.257084  0.232159 2.57742E-11
 er  68   0.046362 -0.873638  0.492915  0.467990 1.26796E-10
 tm  69  -0.836987 -0.956987  0.409567  0.384642 1.67527E-11
 yb  70   0.311442 -0.608558  0.757996  0.733071 2.41515E-10
 lu  71  -0.594160 -0.684160  0.682393  0.657468 3.03494E-11
 hf  72   0.243087 -0.466913  0.899640  0.874715 2.12841E-10
 ta  73  -0.696507 -0.576507  0.790046  0.765121 2.47971E-11
  w  74   0.222425 -0.427575  0.938978  0.914053 2.09035E-10
 re  75  -0.607261 -0.867261  0.499293  0.474368 3.13393E-11
 os  76   0.346060 -1.003940  0.362613  0.337688 2.87537E-10
 ir  77   0.048306 -1.271695  0.094859  0.069934 1.46370E-10
 pt  78   0.491726 -1.128274  0.238279  0.213354 4.12371E-10
 au  79  -0.293471 -1.093471  0.273082  0.248157 6.82774E-11
 hg  80   0.727115 -0.442885  0.923668  0.898743 7.29086E-10
 tl  81   0.522788 -0.247212  1.119341  1.094417 4.64074E-10
 pb  82   2.608468  0.568468  1.935021  1.910097 5.73077E-08
 bi  83   0.938565  0.288565  1.655119  1.630194 1.23602E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.4621, [hs/Fe]_Bisterzo =   0.7750
#[hs/ls]_Bisterzo =   0.3128, [Pb/hs]_Bisterzo =   1.1600
#[ls/Fe]_Thiswork =   0.4255, [hs/Fe]_Thiswork =   0.9000
#[hs/ls]_Thiswork =   0.4745, [Pb/hs]_Thiswork =   1.0350
# C/O =  3.0004E+00, c12/c13 = 1.94027E+02, n14/n15 = 4.00103E+03
# o16/o17 = 1.59568E+02, o16/o18 = 8.87727E+02
# mg24/mg25 =  6.9654E+00, mg24/mg26 =  6.3947E+00
# al26/al27 =  0.0000E+00, mg/al =  1.4409E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999928 0.852614 2.147314 4.305448
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.85981E-01
 he   2  11.067417  0.137417  1.503970  1.479045 3.18166E-01
 li   3   0.747766 -2.512234 -1.145681 -1.170606 2.64265E-11
 be   4   1.340185  0.040185  0.000000  0.000000 1.34233E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.39637E-27
  c   6   8.011222 -0.458778  0.907775  0.882850 8.38789E-04
  n   7   7.027747 -0.842253  0.524301  0.499376 1.01612E-04
  o   8   7.409004 -1.320996  0.045557  0.000000 2.79221E-04
  f   9   3.831385 -0.588615  0.777938  0.732380 8.76888E-08
 ne  10   7.125352 -0.844648  0.521905  0.476348 1.83284E-04
 na  11   5.333947 -0.906053  0.460500  0.414943 3.37549E-06
 mg  12   6.320129 -1.319871  0.046682  0.001125 3.45682E-05
 al  13   5.109484 -1.340516  0.026038 -0.019520 2.36271E-06
 si  14   6.189964 -1.360036  0.006517 -0.039040 2.96010E-05
  p  15   4.102285 -1.307715  0.058838  0.013281 2.66768E-07
  s  16   5.794568 -1.355433  0.011121 -0.034437 1.35972E-05
 cl  17   3.868808 -1.361192  0.005361 -0.040196 1.78366E-07
 ar  18   5.073811 -1.366189  0.000364 -0.045194 3.22224E-06
  k  19   3.715085 -1.364915  0.001638 -0.043919 1.38067E-07
 ca  20   4.923565 -1.366435  0.000118 -0.045439 2.28730E-06
 sc  21   1.698959 -1.351041  0.015513 -0.030045 1.52967E-09
 ti  22   3.546637 -1.363363  0.003190 -0.042367 1.14690E-07
