# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 li   3   1.830572 -1.429428 -0.030058 -0.419248 3.45455E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08120E-27
  c   6   6.813496 -1.656504 -0.257134 -0.646325 5.74742E-05
  n   7   6.964352 -0.905648  0.493722  0.104531 9.48624E-05
  o   8   7.719646 -1.010354  0.389017  0.000000 6.16788E-04
  f   9   2.994328 -1.425673 -0.026302 -0.415319 1.37858E-08
 ne  10   6.947857 -1.022142  0.377228 -0.011789 1.31576E-04
 na  11   5.026567 -1.213433  0.185937 -0.203080 1.79681E-06
 mg  12   6.586931 -1.053069  0.346302 -0.042715 6.90278E-05
 al  13   5.050980 -1.399020  0.000350 -0.388666 2.23075E-06
 si  14   6.527978 -1.022022  0.377348 -0.011668 6.96411E-05
  p  15   4.010523 -1.399477 -0.000107 -0.389123 2.33301E-07
  s  16   5.760507 -1.389493  0.009877 -0.379140 1.35811E-05
 cl  17   3.830517 -1.399483 -0.000113 -0.389130 1.76428E-07
 ar  18   5.040510 -1.399490 -0.000120 -0.389136 3.22406E-06
  k  19   3.679909 -1.400091 -0.000721 -0.389738 1.37550E-07
 ca  20   4.890511 -1.399489 -0.000119 -0.389135 2.28989E-06
 sc  21   1.650514 -1.399486 -0.000116 -0.389133 1.47808E-09
 ti  22   3.510518 -1.399482 -0.000112 -0.389128 1.14012E-07
  v  23   2.559430 -1.400570 -0.001200 -0.390216 1.35801E-08
 cr  24   4.221226 -1.418774 -0.019403 -0.408420 6.36200E-07
 mn  25   4.080521 -1.399479 -0.000109 -0.389126 4.86173E-07
 fe  26   6.140509 -1.399491  0.000000 -0.389137 5.67402E-05
 co  27   3.470513 -1.399487  0.000004 -0.389133 1.28017E-07
 ni  28   4.800514 -1.399486  0.000005 -0.389132 2.72582E-06
 cu  29   2.850519 -1.399481  0.000010 -0.389127 3.31135E-08
 zn  30   3.230520 -1.399480  0.000011 -0.389126 8.17626E-08
 ga  31   1.680515 -1.399485  0.000006 -0.389131 2.45634E-09
 ge  32   2.146144 -1.433856 -0.034365 -0.423502 7.47683E-09
 as  33   0.900507 -1.399493 -0.000002 -0.389139 4.38040E-10
 se  34   1.896590 -1.443410 -0.043919 -0.433056 4.57504E-09
 br  35   1.140514 -1.399486  0.000005 -0.389132 8.11858E-10
 kr  36   1.848943 -1.401057 -0.001566 -0.390704 4.35084E-09
 rb  37   1.118279 -1.401721 -0.002231 -0.391368 8.25049E-10
 sr  38   1.479063 -1.400937 -0.001446 -0.390584 1.94117E-09
  y  39   0.810513 -1.399487  0.000004 -0.389133 4.22515E-10
 zr  40   1.130518 -1.399482  0.000009 -0.389128 9.05783E-10
 nb  41   0.010522 -1.399478  0.000013 -0.389125 6.99783E-11
 mo  42   0.419340 -1.520660 -0.121169 -0.510306 1.85241E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229575 -1.530425 -0.130934 -0.520071 1.26065E-10
 rh  45  -0.339484 -1.399484  0.000007 -0.389131 3.46222E-11
 pd  46   0.191332 -1.458668 -0.059177 -0.448315 1.21549E-10
 ag  47  -0.199484 -1.399484  0.000007 -0.389130 5.00964E-11
 cd  48   0.270800 -1.439200 -0.039710 -0.428847 1.54172E-10
 in  49  -0.658522 -1.418522 -0.019031 -0.408168 1.85304E-11
 sn  50   0.608086 -1.461914 -0.062423 -0.451561 3.53973E-10
 sb  51  -0.632010 -1.642010 -0.242520 -0.631657 2.08877E-11
 te  52   0.313138 -1.866862 -0.467371 -0.856508 1.92924E-10
  i  53   0.150515 -1.399485  0.000005 -0.389132 1.31943E-10
 xe  54   0.803433 -1.436567 -0.037076 -0.426213 6.13864E-10
 cs  55  -0.319485 -1.399485  0.000006 -0.389131 4.68225E-11
 ba  56   0.779613 -1.400387 -0.000896 -0.390033 6.07808E-10
 la  57  -0.229890 -1.399890 -0.000399 -0.389536 6.01490E-11
 ce  58   0.178610 -1.401390 -0.001899 -0.391037 1.55416E-10
 pr  59  -0.639483 -1.399483  0.000007 -0.389130 2.37602E-11
 nd  60   0.025512 -1.424488 -0.024997 -0.414135 1.12459E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.589202 -1.529202 -0.129711 -0.518848 2.84661E-11
 eu  63  -0.889499 -1.399499 -0.000008 -0.389145 1.44092E-11
 gd  64  -0.456616 -1.506616 -0.107126 -0.496263 4.03991E-11
 tb  65  -1.079498 -1.399498 -0.000007 -0.389145 9.72951E-12
 dy  66  -0.270142 -1.400142 -0.000651 -0.389788 6.41370E-11
 ho  67  -0.929482 -1.399482  0.000008 -0.389129 1.42631E-11
 er  68  -0.487104 -1.407104 -0.007614 -0.396751 4.00574E-11
 tm  69  -1.279483 -1.399483  0.000008 -0.389129 6.52577E-12
 yb  70  -0.540514 -1.460514 -0.061023 -0.450161 3.66463E-11
 lu  71  -1.309770 -1.399770 -0.000279 -0.389416 6.30352E-12
 hf  72  -0.690123 -1.400123 -0.000632 -0.389769 2.67848E-11
 ta  73  -1.519539 -1.399539 -0.000048 -0.389185 4.02173E-12
  w  74  -0.750012 -1.400012 -0.000522 -0.389659 2.40339E-11
 re  75  -1.145451 -1.405451 -0.005960 -0.395097 9.79361E-12
 os  76  -0.049087 -1.399087  0.000404 -0.388733 1.24908E-10
 ir  77  -0.079484 -1.399484  0.000007 -0.389130 1.17681E-10
 pt  78   0.188171 -1.431829 -0.032338 -0.421475 2.21196E-10
 au  79  -0.599484 -1.399484  0.000006 -0.389131 3.64172E-11
 hg  80  -0.261089 -1.431089 -0.031598 -0.420736 8.08383E-11
 tl  81  -0.629487 -1.399487  0.000004 -0.389133 3.52659E-11
 pb  82   0.640518 -1.399482  0.000009 -0.389128 6.65741E-10
 bi  83  -0.749480 -1.399480  0.000011 -0.389127 2.73541E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2412E-01, c12/c13 = 1.87657E+01, n14/n15 = 3.28335E+03
# o16/o17 = 9.47942E+01, o16/o18 = 1.97246E+03
# mg24/mg25 =  2.0237E+01, mg24/mg26 =  1.8162E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9227E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.699970 0.594143 1.105830 3.689980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40528E-01
 he   2  10.953546  0.023545  1.423036  1.033899 2.64248E-01
 li   3   1.883986 -1.376014  0.023476 -0.365661 3.90381E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.55633E-27
  c   6   7.537684 -0.932316  0.467175  0.078037 3.04330E-04
  n   7   6.958226 -0.911774  0.487717  0.098579 9.34657E-05
  o   8   7.723011 -1.006989  0.392502  0.000000 6.21133E-04
  f   9   3.021376 -1.398624  0.000866 -0.391635 1.46610E-08
 ne  10   6.951867 -1.018133  0.381358 -0.011144 1.32700E-04
 na  11   5.032498 -1.207501  0.191989 -0.200512 1.82020E-06
 mg  12   6.587226 -1.052773  0.346717 -0.045784 6.90245E-05
 al  13   5.059108 -1.390892  0.008599 -0.383903 2.27124E-06
 si  14   6.528317 -1.021683  0.377808 -0.014694 6.96448E-05
  p  15   4.010880 -1.399120  0.000371 -0.392131 2.33323E-07
  s  16   5.760820 -1.389180  0.010311 -0.382191 1.35810E-05
 cl  17   3.831061 -1.398939  0.000552 -0.391950 1.76520E-07
 ar  18   5.040814 -1.399186  0.000305 -0.392197 3.22396E-06
  k  19   3.680378 -1.399622 -0.000131 -0.392633 1.37598E-07
 ca  20   4.890815 -1.399185  0.000306 -0.392196 2.28983E-06
 sc  21   1.651175 -1.398825  0.000665 -0.391836 1.47926E-09
 ti  22   3.510836 -1.399164  0.000327 -0.392175 1.14013E-07
  v  23   2.559654 -1.400346 -0.000855 -0.393357 1.35772E-08
 cr  24   4.221544 -1.418456 -0.018965 -0.411467 6.36201E-07
 mn  25   4.081136 -1.398864  0.000627 -0.391875 4.86508E-07
 fe  26   6.140822 -1.399178  0.000000 -0.392189 5.67398E-05
 co  27   3.471511 -1.398489  0.000689 -0.391500 1.28218E-07
 ni  28   4.800800 -1.399199 -0.000022 -0.392210 2.72564E-06
 cu  29   2.850921 -1.399079  0.000098 -0.392090 3.31200E-08
 zn  30   3.230811 -1.399189 -0.000011 -0.392200 8.17578E-08
 ga  31   1.680970 -1.399030  0.000148 -0.392041 2.45712E-09
 ge  32   2.146485 -1.433515 -0.034337 -0.426526 7.47725E-09
 as  33   0.900674 -1.399326 -0.000149 -0.392337 4.37889E-10
 se  34   1.896932 -1.443068 -0.043891 -0.436079 4.57530E-09
 br  35   1.140742 -1.399258 -0.000080 -0.392269 8.11693E-10
 kr  36   1.849309 -1.400691 -0.001513 -0.393702 4.35134E-09
 rb  37   1.118509 -1.401491 -0.002313 -0.394502 8.24886E-10
 sr  38   1.479490 -1.400510 -0.001332 -0.393521 1.94167E-09
  y  39   0.810838 -1.399162  0.000015 -0.392173 4.22522E-10
 zr  40   1.130835 -1.399165  0.000012 -0.392176 9.05784E-10
 nb  41   0.010649 -1.399351 -0.000174 -0.392362 6.99477E-11
 mo  42   0.419760 -1.520240 -0.121063 -0.513251 1.85285E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.229845 -1.530155 -0.130977 -0.523166 1.26052E-10
 rh  45  -0.339472 -1.399472 -0.000294 -0.392483 3.45979E-11
 pd  46   0.191733 -1.458267 -0.059089 -0.451278 1.21573E-10
 ag  47  -0.199379 -1.399379 -0.000201 -0.392390 5.00720E-11
 cd  48   0.271231 -1.438769 -0.039592 -0.431780 1.54213E-10
 in  49  -0.658360 -1.418360 -0.019183 -0.411371 1.85238E-11
 sn  50   0.608425 -1.461575 -0.062397 -0.454586 3.53992E-10
 sb  51  -0.631879 -1.641879 -0.242701 -0.634890 2.08789E-11
 te  52   0.313438 -1.866562 -0.467384 -0.859573 1.92917E-10
  i  53   0.150470 -1.399530 -0.000353 -0.392541 1.31834E-10
 xe  54   0.803809 -1.436191 -0.037013 -0.429202 6.13948E-10
 cs  55  -0.319296 -1.399296 -0.000118 -0.392307 4.68087E-11
 ba  56   0.779986 -1.400014 -0.000836 -0.393025 6.07888E-10
 la  57  -0.229578 -1.399578 -0.000400 -0.392589 6.01484E-11
 ce  58   0.178927 -1.401073 -0.001895 -0.394084 1.55416E-10
 pr  59  -0.639258 -1.399258 -0.000081 -0.392269 2.37552E-11
 nd  60   0.025834 -1.424166 -0.024988 -0.417177 1.12461E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.588936 -1.528936 -0.129758 -0.521947 2.84628E-11
 eu  63  -0.889591 -1.399591 -0.000414 -0.392602 1.43956E-11
 gd  64  -0.456272 -1.506272 -0.107095 -0.499283 4.04017E-11
 tb  65  -1.079442 -1.399442 -0.000264 -0.392453 9.72370E-12
 dy  66  -0.269792 -1.399792 -0.000614 -0.392803 6.41420E-11
 ho  67  -0.929443 -1.399443 -0.000266 -0.392454 1.42540E-11
 er  68  -0.486712 -1.406712 -0.007534 -0.399723 4.00644E-11
 tm  69  -1.279285 -1.399285 -0.000108 -0.392296 6.52398E-12
 yb  70  -0.539919 -1.459919 -0.060741 -0.452930 3.66698E-11
 lu  71  -1.309564 -1.399564 -0.000386 -0.392575 6.30193E-12
 hf  72  -0.689714 -1.399714 -0.000537 -0.392725 2.67905E-11
 ta  73  -1.519369 -1.399369 -0.000192 -0.392380 4.02037E-12
  w  74  -0.749693 -1.399693 -0.000515 -0.392704 2.40341E-11
 re  75  -1.145493 -1.405493 -0.006315 -0.398504 9.78552E-12
 os  76  -0.048975 -1.398975  0.000203 -0.391986 1.24849E-10
 ir  77  -0.079529 -1.399529 -0.000351 -0.392540 1.17583E-10
 pt  78   0.188645 -1.431355 -0.032177 -0.424366 2.21276E-10
 au  79  -0.599132 -1.399132  0.000046 -0.392143 3.64202E-11
 hg  80  -0.260291 -1.430291 -0.031114 -0.423302 8.09281E-11
 tl  81  -0.629166 -1.399166  0.000012 -0.392177 3.52663E-11
 pb  82   0.640840 -1.399160  0.000017 -0.392171 6.65749E-10
 bi  83  -0.749166 -1.399166  0.000011 -0.392177 2.73539E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# C/O =  6.5264E-01, c12/c13 = 1.05489E+02, n14/n15 = 3.10500E+03
# o16/o17 = 9.82580E+01, o16/o18 = 1.94518E+03
# mg24/mg25 =  2.0259E+01, mg24/mg26 =  1.8152E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9241E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.699960 0.601105 1.098860 3.764300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38460E-01
 he   2  10.956933  0.026933  1.426110  1.033922 2.65574E-01
 li   3   1.919648 -1.340352  0.058826 -0.333363 4.22607E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.93220E-27
  c   6   8.056482 -0.413518  0.985660  0.593471 1.00214E-03
  n   7   6.957787 -0.912213  0.486964  0.094776 9.31104E-05
  o   8   7.737217 -0.992782  0.406395  0.000000 6.39995E-04
  f   9   3.431659 -0.988341  0.410836  0.004441 3.76039E-08
 ne  10   6.981470 -0.988530  0.410648  0.004252 1.41663E-04
 na  11   5.049092 -1.190907  0.208270 -0.198125 1.88581E-06
 mg  12   6.588745 -1.051255  0.347923 -0.058473 6.90728E-05
 al  13   5.071806 -1.378194  0.020984 -0.385412 2.33210E-06
 si  14   6.529710 -1.020290  0.378887 -0.027508 6.96732E-05
  p  15   4.030200 -1.379800  0.019378 -0.387018 2.43256E-07
  s  16   5.761898 -1.388103  0.011075 -0.395320 1.35767E-05
 cl  17   3.834962 -1.395038  0.004139 -0.402256 1.77616E-07
 ar  18   5.041706 -1.398294  0.000884 -0.405512 3.22157E-06
  k  19   3.683279 -1.396721  0.002457 -0.403939 1.38134E-07
 ca  20   4.891404 -1.398596  0.000581 -0.405814 2.28653E-06
 sc  21   1.664783 -1.385216  0.013961 -0.392434 1.52208E-09
 ti  22   3.513594 -1.396406  0.002771 -0.403624 1.14419E-07
  v  23   2.560455 -1.399545 -0.000367 -0.406763 1.35643E-08
 cr  24   4.222480 -1.417520 -0.018342 -0.424738 6.35794E-07
 mn  25   4.082043 -1.397957  0.001221 -0.405175 4.86164E-07
 fe  26   6.141577 -1.398423  0.000000 -0.405641 5.66797E-05
 co  27   3.498075 -1.371925  0.026497 -0.379143 1.35925E-07
 ni  28   4.807240 -1.392759  0.005663 -0.399977 2.75863E-06
 cu  29   2.936465 -1.313535  0.084888 -0.320753 4.02179E-08
 zn  30   3.251843 -1.378157  0.020266 -0.385375 8.55750E-08
 ga  31   1.765066 -1.314934  0.083489 -0.322152 2.97378E-09
 ge  32   2.220372 -1.359628  0.038795 -0.366846 8.83923E-09
 as  33   0.938738 -1.361262  0.037161 -0.368480 4.76666E-10
 se  34   1.972424 -1.367576  0.030846 -0.374794 5.42872E-09
 br  35   1.198600 -1.341400  0.057023 -0.348618 9.24771E-10
 kr  36   1.962320 -1.287680  0.110743 -0.294898 5.62886E-09
 rb  37   1.221819 -1.298181  0.100242 -0.305399 1.04349E-09
 sr  38   1.644174 -1.235826  0.162596 -0.243044 2.82907E-09
  y  39   1.027001 -1.182999  0.215424 -0.190217 6.93105E-10
 zr  40   1.503922 -1.026078  0.372345 -0.033295 2.13254E-09
 nb  41   0.304927 -1.105073  0.293350 -0.112291 1.37353E-10
 mo  42   0.792624 -1.147376  0.251047 -0.154593 4.36004E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.580586 -1.179414  0.219009 -0.186631 2.81887E-10
 rh  45  -0.206223 -1.266223  0.132199 -0.273441 4.68904E-11
 pd  46   0.536351 -1.113649  0.284774 -0.120867 2.68065E-10
 ag  47  -0.039878 -1.239878  0.158545 -0.247096 7.20910E-11
 cd  48   0.647874 -1.062126  0.336297 -0.069344 3.66058E-10
 in  49  -0.396374 -1.156374  0.242049 -0.163592 3.37678E-11
 sn  50   1.050591 -1.019408  0.379014 -0.026626 9.77115E-10
 sb  51  -0.337881 -1.347881  0.050542 -0.355099 4.09723E-11
 te  52   0.708582 -1.471418 -0.072995 -0.478636 4.77858E-10
  i  53   0.207063 -1.342937  0.055485 -0.350155 1.49763E-10
 xe  54   1.055102 -1.184898  0.213525 -0.192116 1.09197E-09
 cs  55  -0.124474 -1.204474  0.193949 -0.211691 7.31028E-11
 ba  56   1.694563 -0.485437  0.912986  0.507345 4.97950E-09
 la  57   0.684451 -0.485549  0.912874  0.507233 4.92084E-10
 ce  58   1.180602 -0.399398  0.999025  0.593384 1.55581E-09
 pr  59   0.142829 -0.617171  0.781252  0.375611 1.43427E-10
 nd  60   0.922830 -0.527170  0.871252  0.465612 8.84672E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.181550 -0.758450  0.639973  0.234332 1.67320E-10
 eu  63  -0.652241 -1.162241  0.236182 -0.169459 2.47951E-11
 gd  64   0.069090 -0.980910  0.417513  0.011872 1.35066E-10
 tb  65  -0.766665 -1.086664  0.311758 -0.093882 1.99248E-11
 dy  66   0.231996 -0.898004  0.500418  0.094778 2.03103E-10
 ho  67  -0.658096 -1.128096  0.270326 -0.135314 2.65503E-11
 er  68   0.032078 -0.887922  0.510500  0.104860 1.31927E-10
 tm  69  -0.861062 -0.981062  0.417361  0.011720 1.70420E-11
 yb  70   0.303628 -0.616372  0.782051  0.376410 2.55059E-10
 lu  71  -0.615562 -0.705562  0.692860  0.287220 3.10642E-11
 hf  72   0.237324 -0.472676  0.925747  0.520106 2.25842E-10
 ta  73  -0.703238 -0.583238  0.815185  0.409545 2.62532E-11
  w  74   0.212782 -0.437218  0.961205  0.555564 2.19831E-10
 re  75  -0.658919 -0.918919  0.479503  0.073863 2.99187E-11
 os  76   0.326975 -1.023025  0.375398 -0.030243 2.95883E-10
 ir  77   0.008328 -1.311672  0.086751 -0.318889 1.43545E-10
 pt  78   0.453081 -1.166919  0.231504 -0.174137 4.05654E-10
 au  79  -0.341526 -1.141526  0.256897 -0.148744 6.57255E-11
 hg  80   0.676122 -0.493878  0.904544  0.498904 6.97104E-10
 tl  81   0.430368 -0.339632  1.058791  0.653151 4.03348E-10
 pb  82   1.980763 -0.059237  1.339186  0.933546 1.45218E-08
 bi  83   0.213964 -0.436036  0.962387  0.556747 2.50574E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.2939, [hs/Fe]_Bisterzo =   0.8080
#[hs/ls]_Bisterzo =   0.5141, [Pb/hs]_Bisterzo =   0.5312
#[ls/Fe]_Thiswork =   0.2501, [hs/Fe]_Thiswork =   0.9416
#[hs/ls]_Thiswork =   0.6915, [Pb/hs]_Thiswork =   0.3976
# C/O =  2.0858E+00, c12/c13 = 3.53627E+02, n14/n15 = 2.54496E+03
# o16/o17 = 1.03007E+02, o16/o18 = 1.95771E+03
# mg24/mg25 =  2.0159E+01, mg24/mg26 =  1.8077E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9284E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.699950 0.607332 1.092620 3.818280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35547E-01
 he   2  10.961622  0.031622  1.430045  1.024404 2.67398E-01
 li   3   1.950149 -1.309851  0.088571 -0.317069 4.51566E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.53665E-27
  c   6   8.360089 -0.109911  1.288512  0.882871 2.00825E-03
  n   7   6.958800 -0.911200  0.487223  0.081582 9.29598E-05
  o   8   7.760288 -0.969712  0.428711  0.000000 6.72250E-04
  f   9   3.911117 -0.508883  0.889539  0.460828 1.12973E-07
 ne  10   7.054087 -0.915913  0.482510  0.053799 1.66785E-04
 na  11   5.080359 -1.159640  0.238782 -0.189929 2.01859E-06
 mg  12   6.591594 -1.048406  0.350017 -0.078694 6.92531E-05
 al  13   5.085601 -1.364399  0.034024 -0.394687 2.39787E-06
 si  14   6.531651 -1.018350  0.380073 -0.048638 6.97092E-05
  p  15   4.061167 -1.348833  0.049590 -0.379121 2.60204E-07
  s  16   5.763490 -1.386510  0.011913 -0.416798 1.35729E-05
 cl  17   3.840778 -1.389222  0.009201 -0.419510 1.79300E-07
 ar  18   5.042964 -1.397037  0.001386 -0.427325 3.21817E-06
  k  19   3.687212 -1.392788  0.005635 -0.423076 1.38841E-07
 ca  20   4.892358 -1.397642  0.000781 -0.427930 2.28252E-06
 sc  21   1.679973 -1.370027  0.028395 -0.400316 1.57004E-09
 ti  22   3.517929 -1.392071  0.006352 -0.422359 1.15111E-07
  v  23   2.561731 -1.398269  0.000154 -0.428557 1.35506E-08
 cr  24   4.223868 -1.416131 -0.017709 -0.446420 6.35314E-07
 mn  25   4.083734 -1.396266  0.002156 -0.426555 4.86134E-07
 fe  26   6.142708 -1.397292  0.000000 -0.427580 5.66034E-05
 co  27   3.524075 -1.345925  0.051366 -0.376214 1.43742E-07
 ni  28   4.814018 -1.385982  0.011310 -0.416270 2.79097E-06
 cu  29   3.012090 -1.237910  0.159381 -0.268198 4.76791E-08
 zn  30   3.285055 -1.344945  0.052347 -0.375233 9.20117E-08
 ga  31   1.875257 -1.204743  0.192548 -0.235032 3.81753E-09
 ge  32   2.323611 -1.256389  0.140903 -0.286677 1.11670E-08
 as  33   0.999255 -1.300745  0.096547 -0.331033 5.45777E-10
 se  34   2.086410 -1.253590  0.143701 -0.283879 7.03019E-09
 br  35   1.291450 -1.248550  0.148741 -0.278839 1.14069E-09
 kr  36   2.101048 -1.148952  0.248340 -0.179240 7.71671E-09
 rb  37   1.340452 -1.179548  0.217744 -0.209836 1.36586E-09
 sr  38   1.927732 -0.952268  0.445024  0.017444 5.41359E-09
  y  39   1.340211 -0.869789  0.527503  0.099923 1.42001E-09
 zr  40   1.834992 -0.695008  0.702284  0.274704 4.55251E-09
 nb  41   0.625907 -0.784093  0.613199  0.185619 2.86484E-10
 mo  42   1.097431 -0.842569  0.554723  0.127143 8.76156E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.872593 -0.887407  0.509885  0.082305 5.50004E-10
 rh  45  -0.035731 -1.095731  0.301560 -0.126019 6.91607E-11
 pd  46   0.857824 -0.792176  0.605116  0.177536 5.59755E-10
 ag  47   0.174815 -1.025185  0.372107 -0.055473 1.17722E-10
 cd  48   1.022316 -0.687684  0.709608  0.282028 8.63525E-10
 in  49  -0.069568 -0.829568  0.567724  0.140144 7.13826E-11
 sn  50   1.464629 -0.605371  0.791921  0.364341 2.52503E-09
 sb  51  -0.000108 -1.010108  0.387184 -0.040396 8.88275E-11
 te  52   1.083926 -1.096074  0.301218 -0.126362 1.12961E-09
  i  53   0.312167 -1.237833  0.159459 -0.268121 1.90017E-10
 xe  54   1.315631 -0.924369  0.472923  0.045343 1.98163E-09
 cs  55   0.123410 -0.956590  0.440702  0.013122 1.28855E-10
 ba  56   2.092603 -0.087397  1.309894  0.882314 1.24025E-08
 la  57   1.091902 -0.078098  1.319193  0.891614 1.25249E-09
 ce  58   1.568494 -0.011506  1.385785  0.958206 3.78558E-09
 pr  59   0.524936 -0.235064  1.162227  0.734648 3.44367E-10
 nd  60   1.317772 -0.132228  1.265064  0.837484 2.18780E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.543752 -0.396248  1.001043  0.573463 3.83737E-10
 eu  63  -0.429085 -0.939085  0.458207  0.030627 4.12863E-11
 gd  64   0.395789 -0.654211  0.743081  0.315501 2.85450E-10
 tb  65  -0.507691 -0.827691  0.569600  0.142020 3.60289E-11
 dy  66   0.548117 -0.581883  0.815408  0.387828 4.18910E-10
 ho  67  -0.421144 -0.891145  0.506147  0.078567 4.56358E-11
 er  68   0.357715 -0.562285  0.835006  0.407426 2.78134E-10
 tm  69  -0.564581 -0.684581  0.712711  0.285131 3.35959E-11
 yb  70   0.672653 -0.247347  1.149945  0.722365 5.94223E-10
 lu  71  -0.270518 -0.360518  1.036773  0.609193 6.84839E-11
 hf  72   0.606431 -0.103569  1.293723  0.866143 5.26254E-10
 ta  73  -0.341943 -0.221943  1.175349  0.747769 6.00843E-11
  w  74   0.595059 -0.054941  1.342351  0.914771 5.28019E-10
 re  75  -0.331189 -0.591189  0.806103  0.378523 6.33807E-11
 os  76   0.612437 -0.737563  0.659729  0.232149 5.68678E-10
 ir  77   0.119817 -1.200183  0.197108 -0.230471 1.84824E-10
 pt  78   0.688476 -0.931524  0.465767  0.038187 6.94759E-10
 au  79  -0.108969 -0.908969  0.488323  0.060743 1.11834E-10
 hg  80   1.059223 -0.110777  1.286515  0.858935 1.67758E-09
 tl  81   0.810677  0.040677  1.437968  1.010388 9.64432E-10
 pb  82   2.544382  0.504382  1.901674  1.474094 5.29568E-08
 bi  83   0.701643  0.051643  1.448935  1.021355 7.67181E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.6149, [hs/Fe]_Bisterzo =   1.1951
#[hs/ls]_Bisterzo =   0.5802, [Pb/hs]_Bisterzo =   0.7066
#[ls/Fe]_Thiswork =   0.5583, [hs/Fe]_Thiswork =   1.3383
#[hs/ls]_Thiswork =   0.7800, [Pb/hs]_Thiswork =   0.5634
# C/O =  3.9793E+00, c12/c13 = 7.16106E+02, n14/n15 = 2.03070E+03
# o16/o17 = 1.10239E+02, o16/o18 = 2.01524E+03
# mg24/mg25 =  1.9918E+01, mg24/mg26 =  1.7868E+01
# al26/al27 =  0.0000E+00, mg/al =  2.9382E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.699910 0.613000 1.086910 3.859460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32055E-01
 he   2  10.967277  0.037276  1.434568  1.006988 2.69616E-01
 li   3   1.975962 -1.284038  0.113253 -0.314327 4.76944E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.66203E-27
  c   6   8.560087  0.090087  1.487379  1.059799 3.16774E-03
  n   7   6.961414 -0.908586  0.488706  0.061126 9.30771E-05
  o   8   7.787215 -0.942784  0.454507  0.000000 7.11855E-04
  f   9   4.210536 -0.209464  1.187828  0.733320 2.24041E-07
 ne  10   7.156396 -0.813603  0.583688  0.129181 2.10088E-04
