# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 os  76   0.011378 -1.338622 -0.001130  0.020311 1.24510E-10
 ir  77  -0.019866 -1.339866 -0.002375  0.019067 1.17077E-10
 pt  78   0.249869 -1.370131 -0.032639 -0.011198 2.21118E-10
 au  79  -0.538502 -1.338502 -0.001010  0.020431 3.63444E-11
 hg  80  -0.193355 -1.363355 -0.025863 -0.004422 8.19410E-11
 tl  81  -0.563487 -1.333487  0.004004  0.025446 3.56044E-11
 pb  82   0.702938 -1.337062  0.000430  0.021871 6.66614E-10
 bi  83  -0.687336 -1.337336  0.000156  0.021597 2.73725E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0006, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0522, [Pb/hs]_Bisterzo =   0.0520
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0004
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# C/O =  2.1989E+00, c12/c13 = 2.52463E+00, n14/n15 = 6.06664E+04
# o16/o17 = 3.71429E+02, o16/o18 = 3.23991E+06
# mg24/mg25 =  8.5056E+00, mg24/mg26 =  7.5844E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3621E-06
#
#  TP   Mass     Mcore    Menv    log L
# 14 3.999917 0.897394 3.102524 4.485367
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.42190E-01
 he   2  11.151245  0.221245  1.558736  1.580178 3.61272E-01
 li   3   3.564819  0.304819  1.642311  1.663752 1.62347E-08
 be   4   4.143685  2.843685  0.000000  0.000000 7.99299E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.64608E-23
  c   6   7.379457 -1.090544  0.246948  0.268389 1.83332E-04
  n   7   8.154072  0.284072  1.621563  1.643005 1.27239E-03
  o   8   7.375323 -1.354676 -0.017185  0.000000 2.41891E-04
  f   9   3.088478 -1.331522  0.005970  0.023154 1.48385E-08
 ne  10   6.651491 -1.318509  0.018982  0.036167 5.76256E-05
 na  11   5.464179 -0.775821  0.561671  0.578856 4.26502E-06
 mg  12   6.296986 -1.343014 -0.005523  0.011662 3.06821E-05
 al  13   5.203219 -1.246781  0.090711  0.107895 2.74471E-06
 si  14   6.218522 -1.331479  0.006013  0.023198 2.95948E-05
  p  15   4.074486 -1.335514  0.001978  0.019163 2.34254E-07
  s  16   5.822807 -1.327193  0.010298  0.027483 1.35844E-05
 cl  17   3.898004 -1.331996  0.005495  0.022680 1.78591E-07
 ar  18   5.102694 -1.337306  0.000185  0.017370 3.22398E-06
  k  19   3.743610 -1.336390  0.001102  0.018287 1.38028E-07
 ca  20   4.952531 -1.337469  0.000023  0.017208 2.28897E-06
 sc  21   1.721354 -1.328645  0.008846  0.026031 1.50780E-09
 ti  22   3.573012 -1.336987  0.000504  0.017689 1.14091E-07
  v  23   2.620602 -1.339398 -0.001907  0.015278 1.35482E-08
 cr  24   4.283586 -1.356414 -0.018922 -0.001738 6.36442E-07
 mn  25   4.144282 -1.335718  0.001773  0.018958 4.87931E-07
 fe  26   6.202806 -1.337193  0.000000  0.017483 5.67537E-05
 co  27   3.558977 -1.311023  0.026171  0.043653 1.36000E-07
 ni  28   4.863844 -1.336156  0.001038  0.018520 2.73296E-06
 cu  29   2.927101 -1.322899  0.014295  0.031777 3.42289E-08
 zn  30   3.293765 -1.336235  0.000958  0.018441 8.19607E-08
 ga  31   1.749103 -1.330897  0.006296  0.023779 2.49277E-09
 ge  32   2.212457 -1.367543 -0.030350 -0.012867 7.54806E-09
 as  33   0.963380 -1.336620  0.000573  0.018056 4.38725E-10
 se  34   1.961822 -1.378178 -0.040985 -0.023502 4.60714E-09
 br  35   1.204225 -1.335775  0.001418  0.018901 8.14698E-10
 kr  36   1.913214 -1.336786  0.000407  0.017890 4.37170E-09
 rb  37   1.184836 -1.335164  0.002030  0.019513 8.33381E-10
 sr  38   1.542829 -1.337172  0.000022  0.017505 1.94821E-09
  y  39   0.873962 -1.336038  0.001156  0.018639 4.23737E-10
 zr  40   1.193521 -1.336478  0.000715  0.018198 9.07473E-10
 nb  41   0.072683 -1.337317 -0.000123  0.017360 6.99730E-11
 mo  42   0.481760 -1.458240 -0.121047 -0.103564 1.85337E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.291434 -1.468566 -0.131372 -0.113889 1.25968E-10
 rh  45  -0.279017 -1.339017 -0.001824  0.015659 3.44847E-11
 pd  46   0.253592 -1.396407 -0.059214 -0.041731 1.21568E-10
 ag  47  -0.138590 -1.338590 -0.001396  0.016086 4.99467E-11
 cd  48   0.333834 -1.376166 -0.038973 -0.021490 1.54471E-10
 in  49  -0.596817 -1.356817 -0.019624 -0.002141 1.85096E-11
 sn  50   0.671274 -1.398726 -0.061532 -0.044050 3.54785E-10
 sb  51  -0.570403 -1.580403 -0.243210 -0.225727 2.08596E-11
 te  52   0.375444 -1.804556 -0.467362 -0.449879 1.92974E-10
  i  53   0.210645 -1.339355 -0.002162  0.015321 1.31318E-10
 xe  54   0.865455 -1.374545 -0.037352 -0.019869 6.13620E-10
 cs  55  -0.258057 -1.338057 -0.000863  0.016620 4.67400E-11
 ba  56   0.843797 -1.336203  0.000990  0.018473 6.10599E-10
 la  57  -0.167094 -1.337094  0.000099  0.017582 6.02324E-11
 ce  58   0.241282 -1.338719 -0.001525  0.015958 1.55587E-10
 pr  59  -0.577745 -1.337745 -0.000552  0.016931 2.37352E-11
 nd  60   0.087813 -1.362187 -0.024993 -0.007510 1.12487E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.00211E-27
 sm  62  -0.526958 -1.466959 -0.129765 -0.112282 2.84693E-11
 eu  63  -0.830769 -1.340769 -0.003575  0.013908 1.42947E-11
 gd  64  -0.394844 -1.444844 -0.107651 -0.090168 4.03599E-11
 tb  65  -1.019585 -1.339585 -0.002391  0.015092 9.67856E-12
 dy  66  -0.208505 -1.338505 -0.001311  0.016172 6.40548E-11
 ho  67  -0.869390 -1.339390 -0.002196  0.015287 1.41943E-11
 er  68  -0.425047 -1.345047 -0.007854  0.009629 4.00448E-11
 tm  69  -1.218750 -1.338750 -0.001557  0.015926 6.50385E-12
 yb  70  -0.476377 -1.396377 -0.059183 -0.041700 3.68106E-11
 lu  71  -1.246682 -1.336682  0.000511  0.017994 6.31651E-12
 hf  72  -0.625750 -1.335750  0.001444  0.018927 2.69196E-11
 ta  73  -1.456741 -1.336741  0.000452  0.017935 4.02732E-12
  w  74  -0.685571 -1.335571  0.001623  0.019106 2.41586E-11
 re  75  -1.079352 -1.339352 -0.002159  0.015324 9.88205E-12
 os  76   0.011542 -1.338458 -0.001264  0.016219 1.24459E-10
 ir  77  -0.019797 -1.339797 -0.002604  0.014879 1.17003E-10
 pt  78   0.249987 -1.370013 -0.032820 -0.015337 2.21003E-10
 au  79  -0.538385 -1.338385 -0.001192  0.016291 3.63255E-11
 hg  80  -0.192477 -1.362477 -0.025284 -0.007801 8.20419E-11
 tl  81  -0.561679 -1.331679  0.005515  0.022997 3.57248E-11
 pb  82   0.703475 -1.336525  0.000669  0.018151 6.66911E-10
 bi  83  -0.686945 -1.336945  0.000249  0.017731 2.73756E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0009, [hs/Fe]_Bisterzo =  -0.0516
#[hs/ls]_Bisterzo =  -0.0525, [Pb/hs]_Bisterzo =   0.0522
#[ls/Fe]_Thiswork =   0.0006, [hs/Fe]_Thiswork =  -0.0001
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0008
# C/O =  1.0096E+00, c12/c13 = 2.41032E+00, n14/n15 = 5.56118E+04
# o16/o17 = 4.49674E+02, o16/o18 = 5.22038E+06
# mg24/mg25 =  8.3580E+00, mg24/mg26 =  7.5385E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3641E-06
#
#  TP   Mass     Mcore    Menv    log L
# 15 3.999887 0.897667 3.102220 4.500204
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.41658E-01
 he   2  11.151976  0.221975  1.559169  1.576652 3.61580E-01
 li   3   3.262423  0.002423  1.339616  1.357099 8.08514E-09
 be   4   3.837929  2.537929  0.000000  0.000000 3.94997E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.99957E-24
  c   6   6.888552 -1.581449 -0.244255 -0.226772 5.91526E-05
  n   7   8.258255  0.388255  1.725449  1.742931 1.61601E-03
  o   8   7.377922 -1.352078 -0.014884  0.000000 2.43141E-04
  f   9   2.903671 -1.516329 -0.179135 -0.164251 9.68773E-09
 ne  10   6.663016 -1.306984  0.030210  0.045094 5.91262E-05
 na  11   5.464382 -0.775618  0.561575  0.576460 4.26348E-06
 mg  12   6.298295 -1.341705 -0.004512  0.010373 3.07492E-05
 al  13   5.204814 -1.245185  0.092008  0.106893 2.75253E-06
 si  14   6.219500 -1.330501  0.006693  0.021577 2.96369E-05
  p  15   4.075842 -1.334158  0.003036  0.017920 2.34792E-07
  s  16   5.823128 -1.326872  0.010322  0.025206 1.35832E-05
 cl  17   3.899129 -1.330871  0.006322  0.021207 1.78906E-07
 ar  18   5.102986 -1.337014  0.000180  0.015064 3.22348E-06
  k  19   3.744279 -1.335721  0.001472  0.016357 1.38126E-07
 ca  20   4.952770 -1.337230 -0.000037  0.014848 2.28833E-06
 sc  21   1.724342 -1.325658  0.011536  0.026420 1.51696E-09
 ti  22   3.573399 -1.336601  0.000592  0.015477 1.14098E-07
  v  23   2.620759 -1.339241 -0.002048  0.012837 1.35418E-08
 cr  24   4.283909 -1.356091 -0.018897 -0.004013 6.36388E-07
 mn  25   4.144510 -1.335490  0.001704  0.016588 4.87782E-07
 fe  26   6.203106 -1.336894  0.000000  0.015184 5.67458E-05
 co  27   3.568959 -1.301041  0.035853  0.051037 1.39047E-07
 ni  28   4.864942 -1.335058  0.001836  0.017020 2.73761E-06
 cu  29   2.936552 -1.313448  0.023446  0.038630 3.49529E-08
 zn  30   3.295072 -1.334929  0.001966  0.017149 8.21395E-08
 ga  31   1.753634 -1.326365  0.010529  0.025712 2.51683E-09
 ge  32   2.215880 -1.364120 -0.027225 -0.012042 7.60150E-09
 as  33   0.964963 -1.335037  0.001857  0.017041 4.39962E-10
 se  34   1.964622 -1.375377 -0.038483 -0.023299 4.63311E-09
 br  35   1.206300 -1.333700  0.003194  0.018378 8.17921E-10
 kr  36   1.915279 -1.334721  0.002173  0.017357 4.38890E-09
 rb  37   1.187299 -1.332701  0.004193  0.019377 8.37424E-10
 sr  38   1.544372 -1.335629  0.001266  0.016449 1.95352E-09
  y  39   0.875095 -1.334905  0.001989  0.017173 4.24492E-10
 zr  40   1.194342 -1.335658  0.001236  0.016420 9.08436E-10
 nb  41   0.073355 -1.336645  0.000249  0.015433 7.00231E-11
 mo  42   0.482188 -1.457812 -0.120918 -0.105734 1.85366E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.291682 -1.468318 -0.131424 -0.116240 1.25935E-10
 rh  45  -0.278913 -1.338913 -0.002019  0.013165 3.44644E-11
 pd  46   0.253829 -1.396171 -0.059277 -0.044093 1.21533E-10
 ag  47  -0.138468 -1.338468 -0.001574  0.013610 4.99192E-11
 cd  48   0.334169 -1.375831 -0.038937 -0.023753 1.54462E-10
 in  49  -0.596572 -1.356572 -0.019678 -0.004494 1.85047E-11
 sn  50   0.671817 -1.398183 -0.061289 -0.046105 3.54934E-10
 sb  51  -0.570095 -1.580095 -0.243201 -0.228017 2.08570E-11
 te  52   0.375849 -1.804151 -0.467257 -0.452073 1.92993E-10
  i  53   0.210728 -1.339272 -0.002378  0.012806 1.31234E-10
 xe  54   0.865694 -1.374306 -0.037412 -0.022228 6.13449E-10
 cs  55  -0.257885 -1.337885 -0.000991  0.014193 4.67196E-11
 ba  56   0.844612 -1.335388  0.001506  0.016690 6.11239E-10
 la  57  -0.166542 -1.336542  0.000352  0.015536 6.02590E-11
 ce  58   0.241791 -1.338209 -0.001315  0.013869 1.55640E-10
 pr  59  -0.577428 -1.337428 -0.000534  0.014650 2.37329E-11
 nd  60   0.088145 -1.361855 -0.024961 -0.009777 1.12480E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.38301E-27
 sm  62  -0.526712 -1.466712 -0.129818 -0.114635 2.84618E-11
 eu  63  -0.830684 -1.340684 -0.003790  0.011394 1.42857E-11
 gd  64  -0.394689 -1.444689 -0.107795 -0.092611 4.03409E-11
 tb  65  -1.019485 -1.339484 -0.002590  0.012594 9.67277E-12
 dy  66  -0.208355 -1.338355 -0.001461  0.013723 6.40238E-11
 ho  67  -0.869296 -1.339296 -0.002402  0.012782 1.41856E-11
 er  68  -0.424881 -1.344881 -0.007987  0.007197 4.00268E-11
 tm  69  -1.218618 -1.338618 -0.001724  0.013460 6.50043E-12
 yb  70  -0.476021 -1.396021 -0.059127 -0.043943 3.68102E-11
 lu  71  -1.246415 -1.336415  0.000479  0.015663 6.31515E-12
 hf  72  -0.625260 -1.335260  0.001634  0.016818 2.69276E-11
 ta  73  -1.456332 -1.336332  0.000562  0.015746 4.02777E-12
  w  74  -0.684915 -1.334915  0.001979  0.017163 2.41751E-11
 re  75  -1.079113 -1.339113 -0.002219  0.012965 9.87930E-12
 os  76   0.011711 -1.338289 -0.001395  0.013789 1.24404E-10
 ir  77  -0.019722 -1.339722 -0.002828  0.012356 1.16927E-10
 pt  78   0.250115 -1.369885 -0.032991 -0.017807 2.20885E-10
 au  79  -0.538257 -1.338257 -0.001363  0.013821 3.63061E-11
 hg  80  -0.191670 -1.361670 -0.024776 -0.009592 8.21263E-11
 tl  81  -0.559855 -1.329855  0.007039  0.022223 3.58453E-11
 pb  82   0.704082 -1.335917  0.000977  0.016160 6.67291E-10
 bi  83  -0.686518 -1.336518  0.000376  0.015560 2.73798E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0016, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0531, [Pb/hs]_Bisterzo =   0.0525
#[ls/Fe]_Thiswork =   0.0015, [hs/Fe]_Thiswork =   0.0002
#[hs/ls]_Thiswork =  -0.0013, [Pb/hs]_Thiswork =   0.0008
# C/O =  3.2406E-01, c12/c13 = 2.74003E+00, n14/n15 = 5.03683E+04
# o16/o17 = 3.80059E+02, o16/o18 = 3.50239E+06
# mg24/mg25 =  8.1163E+00, mg24/mg26 =  7.4689E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3672E-06
#
#  TP   Mass     Mcore    Menv    log L
# 16 3.999857 0.897916 3.101941 4.874568
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.41076E-01
 he   2  11.152809  0.222809  1.559703  1.574887 3.61946E-01
 li   3   2.748541 -0.511459  0.825435  0.840619 2.47407E-09
 be   4   3.318605  2.018605  0.000000  0.000000 1.19365E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.55769E-24
  c   6   6.759909 -1.710092 -0.373198 -0.358014 4.39478E-05
  n   7   8.315585  0.445585  1.782479  1.797663 1.84238E-03
  o   8   7.376109 -1.353891 -0.016997  0.000000 2.41908E-04
  f   9   2.415829 -2.004171 -0.667277 -0.650280 3.14764E-09
 ne  10   6.676200 -1.293800  0.043094  0.060091 6.08934E-05
 na  11   5.462535 -0.777465  0.559429  0.576426 4.24153E-06
 mg  12   6.299919 -1.340081 -0.003187  0.013810 3.08364E-05
 al  13   5.208575 -1.241425  0.095469  0.112466 2.77395E-06
 si  14   6.220524 -1.329476  0.007418  0.024415 2.96799E-05
  p  15   4.077557 -1.332443  0.004451  0.021448 2.35507E-07
  s  16   5.823477 -1.326523  0.010371  0.027368 1.35818E-05
 cl  17   3.900313 -1.329687  0.007207  0.024204 1.79232E-07
 ar  18   5.103305 -1.336695  0.000199  0.017196 3.22292E-06
  k  19   3.745025 -1.334975  0.001919  0.018916 1.38238E-07
 ca  20   4.953026 -1.336974 -0.000080  0.016917 2.28761E-06
 sc  21   1.727829 -1.322171  0.014723  0.031720 1.52780E-09
 ti  22   3.573823 -1.336177  0.000717  0.017714 1.14106E-07
  v  23   2.620950 -1.339050 -0.002156  0.014841 1.35355E-08
 cr  24   4.284256 -1.355744 -0.018850 -0.001853 6.36319E-07
 mn  25   4.144727 -1.335273  0.001621  0.018618 4.87583E-07
 fe  26   6.203423 -1.336577  0.000000  0.017313 5.67356E-05
 co  27   3.580208 -1.289792  0.046785  0.064099 1.42566E-07
 ni  28   4.866313 -1.333687  0.002890  0.020204 2.74377E-06
 cu  29   2.948662 -1.301338  0.035239  0.052553 3.59086E-08
 zn  30   3.296968 -1.333032  0.003546  0.020859 8.24242E-08
 ga  31   1.760571 -1.319428  0.017149  0.034462 2.55503E-09
 ge  32   2.221294 -1.358706 -0.022128 -0.004815 7.68987E-09
 as  33   0.967532 -1.332468  0.004110  0.021423 4.42172E-10
 se  34   1.969264 -1.370736 -0.034158 -0.016845 4.67864E-09
 br  35   1.209764 -1.330235  0.006342  0.023655 8.23723E-10
 kr  36   1.918890 -1.331110  0.005467  0.022781 4.42153E-09
 rb  37   1.191589 -1.328411  0.008167  0.025480 8.44971E-10
 sr  38   1.546895 -1.333105  0.003472  0.020786 1.96312E-09
  y  39   0.876938 -1.333062  0.003515  0.020829 4.25910E-10
 zr  40   1.195625 -1.334375  0.002203  0.019516 9.10297E-10
 nb  41   0.074385 -1.335615  0.000962  0.018276 7.01257E-11
 mo  42   0.482841 -1.457160 -0.120582 -0.103269 1.85477E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.292037 -1.467963 -0.131386 -0.114072 1.25924E-10
 rh  45  -0.278769 -1.338769 -0.002192  0.015121 3.44445E-11
 pd  46   0.254128 -1.395872 -0.059295 -0.041982 1.21506E-10
 ag  47  -0.138314 -1.338314 -0.001737  0.015577 4.98916E-11
 cd  48   0.334546 -1.375454 -0.038877 -0.021563 1.54456E-10
 in  49  -0.596292 -1.356292 -0.019714 -0.002401 1.84998E-11
 sn  50   0.672440 -1.397560 -0.060983 -0.043669 3.55120E-10
 sb  51  -0.569731 -1.579731 -0.243153 -0.225840 2.08556E-11
 te  52   0.376322 -1.803678 -0.467101 -0.449787 1.93029E-10
  i  53   0.210836 -1.339164 -0.002586  0.014727 1.31148E-10
 xe  54   0.865977 -1.374023 -0.037445 -0.020132 6.13293E-10
 cs  55  -0.257689 -1.337689 -0.001111  0.016202 4.66984E-11
 ba  56   0.845514 -1.334486  0.002092  0.019405 6.11954E-10
 la  57  -0.165924 -1.335924  0.000653  0.017967 6.02901E-11
 ce  58   0.242373 -1.337628 -0.001050  0.016263 1.55707E-10
 pr  59  -0.577061 -1.337061 -0.000483  0.016830 2.37314E-11
 nd  60   0.088519 -1.361481 -0.024904 -0.007590 1.12474E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.50068E-26
 sm  62  -0.526434 -1.466434 -0.129857 -0.112543 2.84542E-11
 eu  63  -0.830576 -1.340576 -0.003999  0.013315 1.42762E-11
 gd  64  -0.394506 -1.444506 -0.107929 -0.090616 4.03211E-11
 tb  65  -1.019361 -1.339361 -0.002784  0.014529 9.66674E-12
 dy  66  -0.208179 -1.338179 -0.001602  0.015711 6.39915E-11
 ho  67  -0.869181 -1.339181 -0.002603  0.014710 1.41765E-11
 er  68  -0.424690 -1.344690 -0.008113  0.009201 4.00081E-11
 tm  69  -1.218462 -1.338462 -0.001885  0.015429 6.49686E-12
 yb  70  -0.475640 -1.395640 -0.059063 -0.041749 3.68091E-11
 lu  71  -1.246128 -1.336128  0.000449  0.017763 6.31360E-12
 hf  72  -0.624774 -1.334774  0.001803  0.019117 2.69333E-11
 ta  73  -1.455932 -1.335932  0.000646  0.017959 4.02783E-12
  w  74  -0.684293 -1.334293  0.002285  0.019598 2.41878E-11
 re  75  -1.078869 -1.338869 -0.002291  0.015022 9.87589E-12
 os  76   0.011892 -1.338108 -0.001530  0.015783 1.24343E-10
 ir  77  -0.019627 -1.339627 -0.003049  0.014264 1.16846E-10
 pt  78   0.250267 -1.369733 -0.033156 -0.015842 2.20762E-10
 au  79  -0.538102 -1.338102 -0.001525  0.015789 3.62861E-11
 hg  80  -0.190857 -1.360857 -0.024279 -0.006966 8.22056E-11
 tl  81  -0.558070 -1.328070  0.008507  0.025821 3.59603E-11
 pb  82   0.704775 -1.335225  0.001352  0.018666 6.67750E-10
 bi  83  -0.686034 -1.336034  0.000543  0.017857 2.73854E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0029, [hs/Fe]_Bisterzo =  -0.0514
#[hs/ls]_Bisterzo =  -0.0542, [Pb/hs]_Bisterzo =   0.0527
#[ls/Fe]_Thiswork =   0.0031, [hs/Fe]_Thiswork =   0.0006
#[hs/ls]_Thiswork =  -0.0025, [Pb/hs]_Thiswork =   0.0008
# C/O =  2.4199E-01, c12/c13 = 3.11952E+00, n14/n15 = 4.73508E+04
# o16/o17 = 3.05398E+02, o16/o18 = 1.90536E+06
# mg24/mg25 =  7.5121E+00, mg24/mg26 =  7.3488E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3715E-06
#
#  TP   Mass     Mcore    Menv    log L
# 17 3.999818 0.898157 3.101661 4.523107
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.40450E-01
 he   2  11.153718  0.223718  1.560295  1.577609 3.62350E-01
 li   3   2.166787 -1.093213  0.243365  0.260678 6.47490E-10
 be   4   2.734906  1.434906  0.000000  0.000000 3.10994E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 2.17069E-25
  c   6   6.801816 -1.668185 -0.331607 -0.314294 4.83525E-05
  n   7   8.363521  0.493521  1.830098  1.847412 2.05537E-03
  o   8   7.372414 -1.357586 -0.021008  0.000000 2.39624E-04
  f   9   2.045720 -2.374280 -1.037703 -1.016694 1.34107E-09
 ne  10   6.691013 -1.278986  0.057591  0.078599 6.29447E-05
 na  11   5.459964 -0.780035  0.556542  0.577550 4.21238E-06
 mg  12   6.302042 -1.337958 -0.001381  0.019628 3.09572E-05
 al  13   5.213275 -1.236724  0.099853  0.120862 2.80139E-06
 si  14   6.221598 -1.328402  0.008175  0.029184 2.97243E-05
  p  15   4.079701 -1.330299  0.006279  0.027287 2.36441E-07
  s  16   5.823847 -1.326153  0.010425  0.031433 1.35801E-05
 cl  17   3.901563 -1.328437  0.008140  0.029149 1.79573E-07
 ar  18   5.103645 -1.336355  0.000222  0.021231 3.22229E-06
  k  19   3.745852 -1.334148  0.002429  0.023438 1.38366E-07
 ca  20   4.953295 -1.336705 -0.000127  0.020881 2.28679E-06
 sc  21   1.731821 -1.318179  0.018399  0.039407 1.54040E-09
 ti  22   3.574285 -1.335715  0.000862  0.021871 1.14116E-07
  v  23   2.621170 -1.338830 -0.002253  0.018756 1.35292E-08
 cr  24   4.284621 -1.355379 -0.018802  0.002207 6.36232E-07
 mn  25   4.144932 -1.335068  0.001509  0.022518 4.87336E-07
 fe  26   6.203750 -1.336250  0.000000  0.021336 5.67229E-05
 co  27   3.592669 -1.277330  0.058920  0.080256 1.46572E-07
 ni  28   4.868001 -1.331999  0.004251  0.025587 2.75176E-06
 cu  29   2.963512 -1.286488  0.049763  0.071098 3.71215E-08
 zn  30   3.299564 -1.330436  0.005815  0.027150 8.28374E-08
 ga  31   1.770509 -1.309491  0.026759  0.048095 2.61162E-09
 ge  32   2.229389 -1.350611 -0.014360  0.006975 7.82690E-09
 as  33   0.971523 -1.328477  0.007774  0.029109 4.45817E-10
 se  34   1.976655 -1.363345 -0.027095 -0.005759 4.75430E-09
 br  35   1.215336 -1.324664  0.011586  0.032922 8.33545E-10
 kr  36   1.925096 -1.324904  0.011346  0.032681 4.48078E-09
 rb  37   1.198954 -1.321046  0.015204  0.036540 8.58582E-10
 sr  38   1.551106 -1.328894  0.007357  0.028692 1.98032E-09
  y  39   0.879993 -1.330007  0.006244  0.027579 4.28498E-10
 zr  40   1.197740 -1.332260  0.003990  0.025326 9.13847E-10
 nb  41   0.076048 -1.333952  0.002298  0.023634 7.03260E-11
 mo  42   0.483919 -1.456081 -0.119831 -0.098495 1.85756E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.292613 -1.467387 -0.131137 -0.109801 1.25968E-10
 rh  45  -0.278562 -1.338562 -0.002311  0.019024 3.44273E-11
 pd  46   0.254569 -1.395431 -0.059181 -0.037845 1.21511E-10
 ag  47  -0.138105 -1.338105 -0.001855  0.019480 4.98669E-11
 cd  48   0.335020 -1.374980 -0.038730 -0.017394 1.54473E-10
 in  49  -0.595956 -1.355956 -0.019706  0.001630 1.84960E-11
 sn  50   0.673195 -1.396805 -0.060555 -0.039219 3.55391E-10
 sb  51  -0.569282 -1.579282 -0.243031 -0.221696 2.08568E-11
 te  52   0.376907 -1.803093 -0.466842 -0.445507 1.93100E-10
  i  53   0.210969 -1.339031 -0.002781  0.018555 1.31060E-10
 xe  54   0.866315 -1.373685 -0.037435 -0.016099 6.13170E-10
 cs  55  -0.257458 -1.337458 -0.001207  0.020128 4.66776E-11
 ba  56   0.846529 -1.333471  0.002779  0.024115 6.12786E-10
 la  57  -0.165234 -1.335234  0.001017  0.022352 6.03270E-11
 ce  58   0.243032 -1.336968 -0.000717  0.020618 1.55792E-10
 pr  59  -0.576644 -1.336644 -0.000394  0.020942 2.37310E-11
 nd  60   0.088937 -1.361063 -0.024813 -0.003477 1.12473E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.39882E-26
 sm  62  -0.526124 -1.466124 -0.129874 -0.108538 2.84468E-11
 eu  63  -0.830451 -1.340451 -0.004201  0.017135 1.42664E-11
 gd  64  -0.394302 -1.444302 -0.108052 -0.086716 4.03007E-11
 tb  65  -1.019219 -1.339219 -0.002969  0.018367 9.66044E-12
 dy  66  -0.207984 -1.337984 -0.001734  0.019602 6.39578E-11
 ho  67  -0.869048 -1.339048 -0.002798  0.018538 1.41669E-11
 er  68  -0.424479 -1.344480 -0.008229  0.013106 3.99884E-11
 tm  69  -1.218288 -1.338288 -0.002038  0.019297 6.49312E-12
 yb  70  -0.475237 -1.395237 -0.058987 -0.037651 3.68073E-11
 lu  71  -1.245821 -1.335821  0.000429  0.021765 6.31189E-12
 hf  72  -0.624278 -1.334278  0.001972  0.023308 2.69377E-11
 ta  73  -1.455526 -1.335526  0.000724  0.022060 4.02765E-12
  w  74  -0.683696 -1.333696  0.002555  0.023890 2.41974E-11
 re  75  -1.078623 -1.338623 -0.002373  0.018963 9.87182E-12
 os  76   0.012080 -1.337920 -0.001670  0.019666 1.24275E-10
 ir  77  -0.019517 -1.339517 -0.003267  0.018069 1.16761E-10
 pt  78   0.250431 -1.369569 -0.033319 -0.011983 2.20629E-10
 au  79  -0.537933 -1.337933 -0.001683  0.019653 3.62647E-11
 hg  80  -0.190017 -1.360017 -0.023766 -0.002431 8.22843E-11
 tl  81  -0.556360 -1.326360  0.009890  0.031226 3.60669E-11
 pb  82   0.705555 -1.334445  0.001805  0.023141 6.68297E-10
 bi  83  -0.685493 -1.335493  0.000757  0.022092 2.73928E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
