# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.354322 -1.375678 -0.002225  0.000000 2.50291E-04
  f   9   3.044931 -1.375069 -0.001616  0.000609 1.45771E-08
 ne  10   6.599819 -1.370181  0.003272  0.005497 5.55611E-05
 na  11   5.008766 -1.231234  0.142219  0.144444 1.62306E-06
 mg  12   6.266294 -1.373706 -0.000254  0.001971 3.10470E-05
 al  13   5.088068 -1.361932  0.011520  0.013745 2.28651E-06
 si  14   6.178234 -1.371767  0.001686  0.003911 2.92923E-05
  p  15   4.037133 -1.372867  0.000586  0.002810 2.33432E-07
  s  16   5.787090 -1.362910  0.010542  0.012767 1.35879E-05
 cl  17   3.857587 -1.372413  0.001040  0.003264 1.76714E-07
 ar  18   5.067085 -1.372915  0.000537  0.002762 3.22560E-06
  k  19   3.706675 -1.373325  0.000127  0.002352 1.37677E-07
 ca  20   4.917083 -1.372917  0.000535  0.002760 2.29097E-06
 sc  21   1.677553 -1.372447  0.001006  0.003231 1.48037E-09
 ti  22   3.537108 -1.372891  0.000561  0.002786 1.14071E-07
  v  23   2.585903 -1.374097 -0.000644  0.001581 1.35834E-08
 cr  24   4.247816 -1.392184 -0.018731 -0.016506 6.36527E-07
 mn  25   4.107492 -1.372508  0.000945  0.003170 4.86851E-07
 fe  26   6.167093 -1.372907  0.000000  0.002771 5.67686E-05
 co  27   3.497944 -1.372056  0.000851  0.003622 1.28331E-07
 ni  28   4.827065 -1.372935 -0.000028  0.002743 2.72698E-06
 cu  29   2.877213 -1.372787  0.000120  0.002891 3.31385E-08
 zn  30   3.257075 -1.372925 -0.000018  0.002753 8.17982E-08
 ga  31   1.707274 -1.372725  0.000181  0.002952 2.45856E-09
 ge  32   2.172762 -1.407238 -0.034331 -0.031560 7.48115E-09
 as  33   0.926899 -1.373101 -0.000194  0.002577 4.38065E-10
 se  34   1.923214 -1.416786 -0.043879 -0.041108 4.57775E-09
 br  35   1.166988 -1.373012 -0.000105  0.002666 8.12059E-10
 kr  36   1.875590 -1.374410 -0.001503  0.001268 4.35366E-09
 rb  37   1.146284 -1.373716 -0.000809  0.001962 8.28167E-10
 sr  38   1.505126 -1.374874 -0.001967  0.000803 1.93981E-09
  y  39   0.837111 -1.372889  0.000018  0.002789 4.22740E-10
 zr  40   1.157106 -1.372894  0.000013  0.002784 9.06247E-10
 nb  41   0.036899 -1.373101 -0.000195  0.002576 6.99799E-11
 mo  42   0.446048 -1.493952 -0.121046 -0.118275 1.85386E-10
 tc  43  -3.856196 -9.000000  0.000000  0.000000 9.44192E-15
 ru  44   0.256069 -1.503931 -0.131024 -0.128253 1.26102E-10
 rh  45  -0.313296 -1.373296 -0.000390  0.002381 3.46079E-11
 pd  46   0.218037 -1.431963 -0.059057 -0.056286 1.21644E-10
 ag  47  -0.173179 -1.373179 -0.000272  0.002499 5.00892E-11
 cd  48   0.297538 -1.412462 -0.039556 -0.036785 1.54304E-10
 in  49  -0.632142 -1.392142 -0.019235 -0.016464 1.85310E-11
 sn  50   0.634703 -1.435297 -0.062391 -0.059620 3.54178E-10
 sb  51  -0.605668 -1.615668 -0.242761 -0.239990 2.08866E-11
 te  52   0.339707 -1.840293 -0.467386 -0.464615 1.93014E-10
  i  53   0.176625 -1.373375 -0.000468  0.002303 1.31866E-10
 xe  54   0.830102 -1.409898 -0.036991 -0.034220 6.14291E-10
 cs  55  -0.293068 -1.373068 -0.000161  0.002610 4.68279E-11
 ba  56   0.806274 -1.373726 -0.000819  0.001952 6.08220E-10
 la  57  -0.203308 -1.373308 -0.000401  0.002370 6.01789E-11
 ce  58   0.205199 -1.374801 -0.001894  0.000877 1.55496E-10
 pr  59  -0.613011 -1.373011 -0.000105  0.002666 2.37660E-11
 nd  60   0.052108 -1.397892 -0.024986 -0.022215 1.12519E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.562677 -1.502677 -0.129771 -0.127000 2.84765E-11
 eu  63  -0.863438 -1.373438 -0.000531  0.002240 1.43991E-11
 gd  64  -0.429986 -1.479986 -0.107079 -0.104308 4.04237E-11
 tb  65  -1.053241 -1.373241 -0.000334  0.002437 9.72707E-12
 dy  66  -0.243512 -1.373512 -0.000605  0.002165 6.41759E-11
 ho  67  -0.903251 -1.373251 -0.000344  0.002427 1.42587E-11
 er  68  -0.460420 -1.380420 -0.007513 -0.004742 4.00867E-11
 tm  69  -1.253039 -1.373039 -0.000133  0.002638 6.52693E-12
 yb  70  -0.513570 -1.433570 -0.060663 -0.057892 3.66951E-11
 lu  71  -1.283145 -1.373145 -0.000238  0.002533 6.30728E-12
 hf  72  -0.663461 -1.373461 -0.000554  0.002217 2.68030E-11
 ta  73  -1.493142 -1.373142 -0.000235  0.002535 4.02200E-12
  w  74  -0.723425 -1.373425 -0.000518  0.002253 2.40462E-11
 re  75  -1.115257 -1.375257 -0.002351  0.000420 9.88029E-12
 os  76  -0.023093 -1.373093 -0.000187  0.002584 1.24800E-10
 ir  77  -0.053366 -1.373366 -0.000459  0.002312 1.17613E-10
 pt  78   0.214974 -1.405026 -0.032119 -0.029348 2.21418E-10
 au  79  -0.572840 -1.372840  0.000067  0.002838 3.64405E-11
 hg  80  -0.233904 -1.403904 -0.030997 -0.028226 8.09908E-11
 tl  81  -0.602891 -1.372891  0.000016  0.002787 3.52845E-11
 pb  82   0.667112 -1.372888  0.000019  0.002790 6.66091E-10
 bi  83  -0.722895 -1.372895  0.000012  0.002783 2.73679E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.9575E+00, c12/c13 = 1.18083E+02, n14/n15 = 2.84737E+03
# o16/o17 = 2.90089E+02, o16/o18 = 7.59105E+02
# mg24/mg25 = 1.2501E-01, mg24/mg26 = 1.4073E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.359950 0.742739 1.617220 4.107730
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95912E-01
 he   2  11.047738  0.117738  1.490644  1.493415 3.08473E-01
 li   3   1.380625 -1.879375 -0.506469 -0.503698 1.15117E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 2.83733E-30
  b   5   0.000000 -2.790000  0.000000  0.000000 1.23678E-28
  c   6   8.009274 -0.460727  0.912180  0.914951 8.47122E-04
  n   7   6.948289 -0.921710  0.451196  0.453967 8.58476E-05
  o   8   7.380847 -1.349152  0.023755  0.000000 2.65481E-04
  f   9   3.607109 -0.812891  0.560016  0.536261 5.30775E-08
 ne  10   6.715155 -1.254845  0.118062  0.094307 7.23052E-05
 na  11   5.024473 -1.215527  0.157380  0.133625 1.67921E-06
 mg  12   6.267557 -1.372443  0.000463 -0.023291 3.10703E-05
 al  13   5.096053 -1.353947  0.018960 -0.004795 2.32392E-06
 si  14   6.180583 -1.369418  0.003489 -0.020266 2.93877E-05
  p  15   4.056388 -1.353612  0.019295 -0.004460 2.43489E-07
  s  16   5.788063 -1.361937  0.010970 -0.012785 1.35890E-05
 cl  17   3.860407 -1.369593  0.003314 -0.020441 1.77482E-07
 ar  18   5.067796 -1.372204  0.000702 -0.023052 3.22392E-06
  k  19   3.708252 -1.371748  0.001159 -0.022596 1.37880E-07
 ca  20   4.917689 -1.372311  0.000596 -0.023159 2.28922E-06
 sc  21   1.687909 -1.362091  0.010816 -0.012939 1.51283E-09
 ti  22   3.539616 -1.370384  0.002522 -0.021232 1.14484E-07
  v  23   2.586871 -1.373129 -0.000222 -0.023977 1.35844E-08
 cr  24   4.248684 -1.391316 -0.018409 -0.042164 6.36425E-07
 mn  25   4.108204 -1.371796  0.001111 -0.022644 4.86598E-07
 fe  26   6.167829 -1.372171  0.000000 -0.023019 5.67422E-05
 co  27   3.514453 -1.355547  0.016624 -0.006395 1.33016E-07
 ni  28   4.828426 -1.371574  0.000597 -0.022422 2.72964E-06
 cu  29   2.886392 -1.363608  0.008563 -0.014456 3.37733E-08
 zn  30   3.259698 -1.370302  0.001869 -0.021150 8.21163E-08
 ga  31   1.722200 -1.357800  0.014372 -0.008647 2.53904E-09
 ge  32   2.189169 -1.390831 -0.018660 -0.041679 7.75243E-09
 as  33   0.937707 -1.362293  0.009878 -0.013141 4.48136E-10
 se  34   1.956338 -1.383662 -0.011491 -0.034510 4.92990E-09
 br  35   1.194279 -1.345721  0.026450  0.003431 8.62860E-10
 kr  36   2.004704 -1.245296  0.126876  0.103857 5.84833E-09
 rb  37   1.261868 -1.258132  0.114040  0.091021 1.07836E-09
 sr  38   1.814139 -1.065861  0.306311  0.283291 3.94308E-09
  y  39   1.253456 -0.956544  0.415627  0.392608 1.10022E-09
 zr  40   1.711256 -0.818744  0.553427  0.530408 3.23936E-09
 nb  41   0.547017 -0.862983  0.509189  0.486169 2.26024E-10
 mo  42   0.931307 -1.008693  0.363478  0.340459 5.65457E-10
 tc  43  -0.655515 -9.000000  0.000000  0.000000 1.49556E-11
 ru  44   0.577868 -1.182132  0.190039  0.167020 2.63987E-10
 rh  45  -0.189637 -1.249637  0.122534  0.099515 4.59089E-11
 pd  46   0.559513 -1.090487  0.281685  0.258665 2.66458E-10
 ag  47  -0.009653 -1.209653  0.162518  0.139499 7.28337E-11
 cd  48   0.767006 -0.942994  0.429177  0.406158 4.53846E-10
 in  49  -0.257132 -1.017132  0.355040  0.332021 4.38502E-11
 sn  50   1.305655 -0.764344  0.607827  0.584808 1.65667E-09
 sb  51  -0.123358 -1.133358  0.238814  0.215794 6.32763E-11
 te  52   0.937170 -1.242830  0.129341  0.106322 7.62279E-10
  i  53   0.279713 -1.270287  0.101884  0.078865 1.66833E-10
 xe  54   1.195692 -1.044308  0.327863  0.304844 1.42242E-09
 cs  55   0.011310 -1.068690  0.303481  0.280462 9.41768E-11
 ba  56   1.806589 -0.373411  0.998760  0.975741 6.07349E-09
 la  57   0.792787 -0.377213  0.994958  0.971939 5.95115E-10
 ce  58   1.265687 -0.314313  1.057858  1.034839 1.78348E-09
 pr  59   0.246052 -0.513948  0.858223  0.835204 1.71428E-10
 nd  60   0.978504 -0.471496  0.900676  0.877656 9.47727E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.205592 -0.734408  0.637764  0.614744 1.66655E-10
 eu  63  -0.620701 -1.130701  0.241471  0.218451 2.51266E-11
 gd  64   0.101233 -0.948766  0.423405  0.400386 1.37062E-10
 tb  65  -0.734274 -1.054274  0.317898  0.294878 2.02308E-11
 dy  66   0.266535 -0.863465  0.508706  0.485687 2.07244E-10
 ho  67  -0.625118 -1.095118  0.277053  0.254034 2.69945E-11
 er  68   0.069617 -0.850383  0.521789  0.498769 1.35550E-10
 tm  69  -0.828382 -0.948382  0.423789  0.400770 1.73152E-11
 yb  70   0.342023 -0.577977  0.794194  0.771175 2.62581E-10
 lu  71  -0.571112 -0.661112  0.711060  0.688040 3.24294E-11
 hf  72   0.265950 -0.444050  0.928122  0.905102 2.27330E-10
 ta  73  -0.678947 -0.558947  0.813224  0.790205 2.61637E-11
  w  74   0.227923 -0.422077  0.950095  0.927076 2.14514E-10
 re  75  -0.625457 -0.885457  0.486715  0.463695 3.04532E-11
 os  76   0.346767 -1.003233  0.368939  0.345919 2.91836E-10
 ir  77   0.039624 -1.280376  0.091796  0.068776 1.45382E-10
 pt  78   0.488593 -1.131407  0.240764  0.217745 4.14854E-10
 au  79  -0.300146 -1.100146  0.272025  0.249006 6.81303E-11
 hg  80   0.708887 -0.461113  0.911059  0.888039 7.08418E-10
 tl  81   0.469466 -0.300534  1.071638  1.048618 4.15915E-10
 pb  82   2.384788  0.344788  1.716959  1.693940 3.46953E-08
 bi  83   0.611004 -0.038996  1.333175  1.310156 5.89118E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.4845, [hs/Fe]_Bisterzo =   0.8445
#[hs/ls]_Bisterzo =   0.3599, [Pb/hs]_Bisterzo =   0.8725
#[ls/Fe]_Thiswork =   0.4251, [hs/Fe]_Thiswork =   1.0172
#[hs/ls]_Thiswork =   0.5921, [Pb/hs]_Thiswork =   0.6998
# C/O = 4.2503E+00, c12/c13 = 2.73806E+02, n14/n15 = 2.82112E+03
# o16/o17 = 3.07040E+02, o16/o18 = 8.03063E+02
# mg24/mg25 = 1.2656E-01, mg24/mg26 = 1.4156E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.359930 0.744207 1.615720 4.134970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93948E-01
 he   2  11.050741  0.120741  1.492912  1.469893 3.09737E-01
 li   3   1.221248 -2.038752 -0.666581 -0.689600 7.95310E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 3.26082E-31
  b   5   0.000000 -2.790000  0.000000  0.000000 1.66064E-31
  c   6   8.249151 -0.220849  1.151322  1.128303 1.46756E-03
  n   7   6.951493 -0.918507  0.453665  0.430645 8.62392E-05
  o   8   7.420012 -1.309987  0.062184  0.000000 2.89716E-04
  f   9   3.976460 -0.443541  0.928631  0.866446 1.23889E-07
 ne  10   6.889615 -1.080385  0.291787  0.229602 1.07746E-04
 na  11   5.071622 -1.168378  0.203794  0.141609 1.86650E-06
 mg  12   6.276743 -1.363256  0.008915 -0.053269 3.16450E-05
 al  13   5.107689 -1.342311  0.029860 -0.032324 2.38029E-06
 si  14   6.183480 -1.366520  0.005651 -0.056533 2.95010E-05
  p  15   4.089781 -1.320219  0.051952 -0.010232 2.62207E-07
  s  16   5.789374 -1.360626  0.011545 -0.050639 1.35916E-05
 cl  17   3.864118 -1.365882  0.006289 -0.055895 1.78499E-07
 ar  18   5.068677 -1.371323  0.000848 -0.061336 3.22136E-06
  k  19   3.710451 -1.369549  0.002623 -0.059562 1.38189E-07
 ca  20   4.918419 -1.371581  0.000591 -0.061594 2.28661E-06
 sc  21   1.702546 -1.347454  0.024718 -0.037467 1.56027E-09
 ti  22   3.543177 -1.366823  0.005348 -0.056836 1.15101E-07
  v  23   2.588309 -1.371691  0.000481 -0.061704 1.35910E-08
 cr  24   4.249764 -1.390236 -0.018064 -0.080249 6.36210E-07
 mn  25   4.109119 -1.370881  0.001290 -0.060894 4.86249E-07
 fe  26   6.168691 -1.371309  0.000000 -0.061322 5.66946E-05
 co  27   3.536646 -1.333354  0.037955 -0.023367 1.39595E-07
 ni  28   4.830720 -1.369279  0.002029 -0.059292 2.73636E-06
 cu  29   2.905374 -1.344626  0.026682 -0.034639 3.51826E-08
 zn  30   3.266437 -1.363564  0.007745 -0.053576 8.31650E-08
 ga  31   1.757040 -1.322960  0.048349 -0.012973 2.74336E-09
 ge  32   2.230320 -1.349680  0.021629 -0.039693 8.49889E-09
 as  33   0.966836 -1.333164  0.038145 -0.023177 4.77872E-10
 se  34   2.037553 -1.302447  0.068862  0.007540 5.92689E-09
 br  35   1.262616 -1.277384  0.093925  0.032603 1.00705E-09
 kr  36   2.197816 -1.052184  0.319125  0.257803 9.09738E-09
 rb  37   1.460083 -1.059917  0.311392  0.250070 1.69728E-09
 sr  38   2.148086 -0.731915  0.639394  0.578073 8.48311E-09
  y  39   1.614494 -0.595506  0.775803  0.714481 2.51937E-09
 zr  40   2.079730 -0.450270  0.921039  0.859717 7.54581E-09
 nb  41   0.902319 -0.507681  0.863628  0.802306 5.10775E-10
 mo  42   1.260482 -0.679518  0.691791  0.630469 1.20323E-09
 tc  43  -0.265792 -9.000000  0.000000  0.000000 3.65848E-11
 ru  44   0.852904 -0.907096  0.464213  0.402891 4.95899E-10
 rh  45  -0.030996 -1.090996  0.280313  0.218991 6.59646E-11
 pd  46   0.876913 -0.773087  0.598222  0.536900 5.51827E-10
 ag  47   0.204156 -0.995844  0.375465  0.314143 1.18827E-10
 cd  48   1.115007 -0.594993  0.776316  0.714994 1.00852E-09
 in  49   0.040248 -0.719752  0.651557  0.590235 8.67211E-11
 sn  50   1.636382 -0.433618  0.937691  0.876369 3.53782E-09
 sb  51   0.166320 -0.843680  0.527629  0.466307 1.22939E-10
 te  52   1.252008 -0.927992  0.443317  0.381995 1.56937E-09
  i  53   0.394420 -1.155580  0.215729  0.154407 2.16651E-10
 xe  54   1.453293 -0.786707  0.584602  0.523280 2.56686E-09
 cs  55   0.243423 -0.836577  0.534732  0.473410 1.60262E-10
 ba  56   2.144968 -0.035032  1.336277  1.274955 1.32005E-08
 la  57   1.131037 -0.038963  1.332346  1.271024 1.29308E-09
 ce  58   1.611674  0.031674  1.402983  1.341661 3.94484E-09
 pr  59   0.582829 -0.177171  1.194137  1.132816 3.71219E-10
 nd  60   1.318278 -0.131722  1.239587  1.178265 2.06648E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.538558 -0.401442  0.969867  0.908545 3.57731E-10
 eu  63  -0.413540 -0.923540  0.447769  0.386447 4.03708E-11
 gd  64   0.405498 -0.644502  0.726806  0.665485 2.75394E-10
 tb  65  -0.492295 -0.812295  0.559014  0.497692 3.52179E-11
 dy  66   0.559951 -0.570049  0.801260  0.739938 4.06136E-10
 ho  67  -0.407109 -0.877109  0.494200  0.432878 4.44689E-11
 er  68   0.366554 -0.553446  0.817863  0.756541 2.67800E-10
 tm  69  -0.562509 -0.682509  0.688800  0.627478 3.18474E-11
 yb  70   0.686627 -0.233373  1.137936  1.076614 5.78949E-10
 lu  71  -0.241475 -0.331475  1.039834  0.978512 6.90792E-11
 hf  72   0.611852 -0.098148  1.273160  1.211839 5.02728E-10
 ta  73  -0.345334 -0.225334  1.145975  1.084653 5.62453E-11
  w  74   0.571974 -0.078026  1.293283  1.231961 4.72368E-10
 re  75  -0.338899 -0.598899  0.772410  0.711088 5.87440E-11
 os  76   0.605579 -0.744421  0.626888  0.565566 5.28110E-10
 ir  77   0.147911 -1.172089  0.199220  0.137898 1.86024E-10
 pt  78   0.718558 -0.901442  0.469867  0.408545 7.02479E-10
 au  79  -0.071781 -0.871781  0.499528  0.438206 1.14942E-10
 hg  80   1.063151 -0.106849  1.264460  1.203138 1.59708E-09
 tl  81   0.847052  0.077052  1.448360  1.387039 9.89381E-10
 pb  82   2.819247  0.779247  2.150556  2.089234 9.40813E-08
 bi  83   1.063857  0.413857  1.785166  1.723844 1.66659E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.8484, [hs/Fe]_Bisterzo =   1.1806
#[hs/ls]_Bisterzo =   0.3322, [Pb/hs]_Bisterzo =   0.9700
#[ls/Fe]_Thiswork =   0.7787, [hs/Fe]_Thiswork =   1.3572
#[hs/ls]_Thiswork =   0.5785, [Pb/hs]_Thiswork =   0.7934
# C/O = 6.7474E+00, c12/c13 = 4.76087E+02, n14/n15 = 2.82546E+03
# o16/o17 = 3.35436E+02, o16/o18 = 8.75361E+02
# mg24/mg25 = 1.3277E-01, mg24/mg26 = 1.4617E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.359870 0.745448 1.614420 4.155690
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91661E-01
 he   2  11.054274  0.124273  1.495582  1.434260 3.11237E-01
 li   3   1.071317 -2.188683 -0.817374 -0.878696 5.61269E-11
 be   4  -5.950018 -7.250018  0.000000  0.000000 6.93801E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 9.66426E-34
  c   6   8.417583 -0.052418  1.318891  1.257569 2.15573E-03
  n   7   6.954297 -0.915703  0.455606  0.394284 8.65116E-05
  o   8   7.460132 -1.269868  0.101441  0.000000 3.16707E-04
  f   9   4.223858 -0.196142  1.175167  1.073726 2.18272E-07
 ne  10   7.054402 -0.915598  0.455711  0.354270 1.56948E-04
 na  11   5.141859 -1.098141  0.273168  0.171727 2.18691E-06
 mg  12   6.294676 -1.345324  0.025985 -0.075456 3.28703E-05
 al  13   5.124838 -1.325162  0.046147 -0.055294 2.46800E-06
 si  14   6.186599 -1.363401  0.007907 -0.093534 2.96156E-05
  p  15   4.125715 -1.284285  0.087024 -0.014417 2.83887E-07
  s  16   5.790896 -1.359104  0.012205 -0.089236 1.35944E-05
 cl  17   3.868237 -1.361763  0.009546 -0.091895 1.79607E-07
 ar  18   5.069721 -1.370279  0.001030 -0.100411 3.21847E-06
  k  19   3.712995 -1.367005  0.004303 -0.097137 1.38542E-07
 ca  20   4.919290 -1.370710  0.000598 -0.100842 2.28364E-06
 sc  21   1.718665 -1.331335  0.039974 -0.061467 1.61393E-09
 ti  22   3.547098 -1.362902  0.008407 -0.093034 1.15762E-07
  v  23   2.589907 -1.370093  0.001215 -0.100225 1.35961E-08
 cr  24   4.251022 -1.388978 -0.017669 -0.119110 6.35952E-07
 mn  25   4.110352 -1.369648  0.001661 -0.099780 4.86024E-07
 fe  26   6.169707 -1.370293  0.000000 -0.100425 5.66401E-05
 co  27   3.558669 -1.311331  0.058962 -0.041463 1.46373E-07
 ni  28   4.833331 -1.366669  0.003623 -0.096801 2.74378E-06
 cu  29   2.928003 -1.321997  0.048296 -0.052129 3.69423E-08
 zn  30   3.277142 -1.352859  0.017434 -0.082991 8.49593E-08
 ga  31   1.807760 -1.272240  0.098053 -0.002372 3.07304E-09
 ge  32   2.289270 -1.290730  0.079563 -0.020862 9.70240E-09
 as  33   1.009894 -1.290106  0.080187 -0.020238 5.25940E-10
 se  34   2.141342 -1.198658  0.171635  0.071210 7.50209E-09
 br  35   1.352570 -1.187430  0.182862  0.082438 1.23473E-09
 kr  36   2.378683 -0.871317  0.498976  0.398551 1.37515E-08
 rb  37   1.651169 -0.868831  0.501462  0.401037 2.62666E-09
 sr  38   2.370108 -0.509892  0.860400  0.759975 1.40975E-08
  y  39   1.835593 -0.374407  0.995886  0.895461 4.17789E-09
 zr  40   2.288365 -0.241635  1.128658  1.028233 1.21593E-08
 nb  41   1.107505 -0.302495  1.067798  0.967373 8.16546E-10
 mo  42   1.448213 -0.491787  0.878505  0.778080 1.84776E-09
 tc  43  -0.084354 -9.000000  0.000000  0.000000 5.53738E-11
 ru  44   1.021450 -0.738550  0.631743  0.531318 7.28626E-10
 rh  45   0.085972 -0.974028  0.396265  0.295840 8.60687E-11
 pd  46   1.060699 -0.589301  0.780991  0.680566 8.39759E-10
 ag  47   0.348209 -0.851791  0.518502  0.418077 1.65019E-10
 cd  48   1.302882 -0.407118  0.963175  0.862750 1.54926E-09
 in  49   0.210643 -0.549357  0.820935  0.720511 1.27963E-10
 sn  50   1.815470 -0.254530  1.115762  1.015338 5.32586E-09
 sb  51   0.329828 -0.680172  0.690121  0.589696 1.78552E-10
 te  52   1.421738 -0.758262  0.612030  0.511606 2.31218E-09
  i  53   0.478615 -1.071385  0.298908  0.198483 2.62134E-10
 xe  54   1.604519 -0.635481  0.734812  0.634387 3.62404E-09
 cs  55   0.383366 -0.696634  0.673658  0.573233 2.20465E-10
 ba  56   2.324338  0.144338  1.514631  1.414206 1.98850E-08
 la  57   1.313274  0.143274  1.513567  1.413142 1.96077E-09
 ce  58   1.802930  0.222930  1.593222  1.492798 6.10731E-09
 pr  59   0.773132  0.013132  1.383425  1.283000 5.73457E-10
 nd  60   1.509202  0.059202  1.429495  1.329070 3.19684E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.00451E-29
 sm  62   0.729710 -0.210290  1.160002  1.059577 5.53700E-10
 eu  63  -0.267917 -0.777917  0.592376  0.491951 5.62674E-11
 gd  64   0.590565 -0.459435  0.910857  0.810433 4.20328E-10
 tb  65  -0.330859 -0.650859  0.719433  0.619009 5.09056E-11
 dy  66   0.740073 -0.389927  0.980366  0.879941 6.12857E-10
 ho  67  -0.257200 -0.727200  0.643092  0.542668 6.25939E-11
 er  68   0.549474 -0.370526  0.999766  0.899342 4.06720E-10
 tm  69  -0.392532 -0.512532  0.857760  0.757336 4.69480E-11
 yb  70   0.886646 -0.033354  1.336939  1.236514 9.14587E-10
 lu  71  -0.045234 -0.135234  1.235059  1.134634 1.08182E-10
 hf  72   0.812842  0.102842  1.473135  1.372710 7.95955E-10
 ta  73  -0.148470 -0.028470  1.341823  1.241398 8.82098E-11
  w  74   0.772661  0.122661  1.492954  1.392529 7.47366E-10
 re  75  -0.155559 -0.415559  0.954734  0.854309 8.93039E-11
 os  76   0.778358 -0.571643  0.798650  0.698225 7.83553E-10
 ir  77   0.242156 -1.077844  0.292449  0.192024 2.30346E-10
 pt  78   0.879770 -0.740230  0.630063  0.529638 1.01487E-09
 au  79   0.088156 -0.711844  0.658448  0.558024 1.65570E-10
 hg  80   1.270183  0.100183  1.470475  1.370051 2.56403E-09
 tl  81   1.065952  0.295952  1.666245  1.565820 1.63241E-09
 pb  82   3.056358  1.016358  2.386651  2.286226 1.61875E-07
 bi  83   1.314923  0.664923  2.035216  1.934791 2.96115E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   1.0623, [hs/Fe]_Bisterzo =   1.3677
#[hs/ls]_Bisterzo =   0.3054, [Pb/hs]_Bisterzo =   1.0190
#[ls/Fe]_Thiswork =   0.9950, [hs/Fe]_Thiswork =   1.5405
#[hs/ls]_Thiswork =   0.5455, [Pb/hs]_Thiswork =   0.8462
# C/O = 9.0667E+00, c12/c13 = 7.01251E+02, n14/n15 = 2.83428E+03
# o16/o17 = 3.67623E+02, o16/o18 = 9.57082E+02
# mg24/mg25 = 1.4594E-01, mg24/mg26 = 1.5504E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.359730 0.746545 1.613180 4.172250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.89068E-01
 he   2  11.058295  0.128295  1.498588  1.398163 3.12956E-01
 li   3   1.301574 -1.958426 -0.588134 -0.688558 9.50162E-11
 be   4  -7.137964 -8.437964  0.000000  0.000000 4.48393E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 1.04759E-33
  c   6   8.550432  0.080432  1.450725  1.350300 2.91617E-03
  n   7   6.957360 -0.912640  0.457653  0.357228 8.67975E-05
  o   8   7.497410 -1.232590  0.137703  0.000000 3.43799E-04
  f   9   4.407625 -0.012375  1.357917  1.220214 3.31997E-07
 ne  10   7.194199 -0.775801  0.594492  0.456789 2.15736E-04
 na  11   5.222003 -1.017996  0.352296  0.214593 2.62026E-06
 mg  12   6.319964 -1.320035  0.050257 -0.087446 3.47106E-05
 al  13   5.147698 -1.302302  0.067991 -0.069712 2.59164E-06
 si  14   6.190009 -1.359991  0.010302 -0.127401 2.97372E-05
  p  15   4.160226 -1.249774  0.120519 -0.017184 3.06214E-07
  s  16   5.792587 -1.357413  0.012880 -0.124823 1.35963E-05
 cl  17   3.872834 -1.357166  0.013127 -0.124576 1.80838E-07
 ar  18   5.070922 -1.369078  0.001215 -0.136488 3.21528E-06
  k  19   3.715891 -1.364109  0.006184 -0.131519 1.38946E-07
 ca  20   4.920281 -1.369719  0.000574 -0.137129 2.28028E-06
 sc  21   1.736403 -1.313596  0.056696 -0.081007 1.67492E-09
