# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pr  59  -0.610512 -1.370512 -0.000865  0.051447 2.37231E-11
 nd  60   0.055454 -1.394546 -0.024899  0.027413 1.12535E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.13629E-28
 sm  62  -0.558905 -1.498905 -0.129258 -0.076946 2.85086E-11
 eu  63  -0.867371 -1.377371 -0.007724  0.044588 1.41618E-11
 gd  64  -0.425307 -1.475307 -0.105661 -0.053348 4.05538E-11
 tb  65  -1.054699 -1.374699 -0.005052  0.047260 9.62148E-12
 dy  66  -0.239745 -1.369745 -0.000099  0.052214 6.42476E-11
 ho  67  -0.904317 -1.374317 -0.004670  0.047642 1.41166E-11
 er  68  -0.455872 -1.375872 -0.006225  0.046087 4.02037E-11
 tm  69  -1.252903 -1.372903 -0.003256  0.049056 6.47982E-12
 yb  70  -0.508378 -1.428378 -0.058732 -0.006419 3.68568E-11
 lu  71  -1.280591 -1.370591 -0.000944  0.051368 6.29670E-12
 hf  72  -0.659114 -1.369114  0.000533  0.052845 2.68688E-11
 ta  73  -1.492460 -1.372460 -0.002814  0.049499 3.99799E-12
  w  74  -0.719444 -1.369444  0.000202  0.052515 2.40848E-11
 re  75  -1.115164 -1.375164 -0.005517  0.046795 9.80801E-12
 os  76  -0.021048 -1.371048 -0.001401  0.050911 1.24446E-10
 ir  77  -0.054962 -1.374962 -0.005316  0.046997 1.16300E-10
 pt  78   0.220556 -1.399444 -0.029797  0.022515 2.22593E-10
 au  79  -0.571444 -1.371444 -0.001797  0.050515 3.62826E-11
 hg  80  -0.226617 -1.396617 -0.026970  0.025342 8.17412E-11
 tl  81  -0.598881 -1.368881  0.000766  0.053078 3.53437E-11
 pb  82   0.670465 -1.369535  0.000111  0.052423 6.66196E-10
 bi  83  -0.719631 -1.369631  0.000015  0.052328 2.73667E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O =  2.1573E+00, c12/c13 = 4.17192E+00, n14/n15 = 6.01600E+04
# o16/o17 = 1.41660E+02, o16/o18 = 1.09912E+06
# mg24/mg25 =  8.9282E+00, mg24/mg26 =  7.6740E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3610E-06
#
#  TP   Mass     Mcore    Menv    log L
# 12 5.999986 1.002110 4.997876 5.512157
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.92152E-01
 he   2  11.055784  0.125784  1.495430  1.547743 3.12543E-01
 li   3   3.836650  0.576650  1.946296  1.998609 3.27200E-08
 be   4   4.348561  3.048561  0.000000  0.000000 1.38078E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.70143E-24
  c   6   7.401561 -1.068439  0.301207  0.353519 2.07913E-04
  n   7   7.620651 -0.249349  1.120298  1.172610 4.01548E-04
  o   8   7.306114 -1.423885 -0.054239  0.000000 2.22304E-04
  f   9   2.941893 -1.478107 -0.108461 -0.054222 1.14115E-08
 ne  10   6.584001 -1.385999 -0.016353  0.037886 5.31695E-05
 na  11   5.466609 -0.773391  0.596256  0.650495 4.62263E-06
 mg  12   6.262596 -1.377404 -0.007757  0.046482 3.05515E-05
 al  13   5.180258 -1.269742  0.099905  0.154143 2.80590E-06
 si  14   6.183153 -1.366847  0.002800  0.057038 2.94025E-05
  p  15   4.040726 -1.369274  0.000372  0.054611 2.33595E-07
  s  16   5.790355 -1.359645  0.010001  0.064240 1.35871E-05
 cl  17   3.863291 -1.366709  0.002937  0.057176 1.77699E-07
 ar  18   5.070284 -1.369716 -0.000069  0.054170 3.22493E-06
  k  19   3.710885 -1.369115  0.000532  0.054770 1.37969E-07
 ca  20   4.920270 -1.369730 -0.000083  0.054155 2.29043E-06
 sc  21   1.683094 -1.366906  0.002741  0.056979 1.48807E-09
 ti  22   3.540416 -1.369584  0.000062  0.054301 1.14076E-07
  v  23   2.588365 -1.371635 -0.001989  0.052250 1.35576E-08
 cr  24   4.251117 -1.388883 -0.019237  0.035002 6.36543E-07
 mn  25   4.112864 -1.367136  0.002511  0.056749 4.89190E-07
 fe  26   6.170361 -1.369639  0.000000  0.054246 5.67657E-05
 co  27   3.506089 -1.363911  0.005729  0.059975 1.29774E-07
 ni  28   4.830260 -1.369740 -0.000100  0.054146 2.72639E-06
 cu  29   2.881670 -1.368330  0.001309  0.055555 3.32276E-08
 zn  30   3.260249 -1.369751 -0.000112  0.054134 8.17763E-08
 ga  31   1.712089 -1.367911  0.001728  0.055974 2.46721E-09
 ge  32   2.176413 -1.403587 -0.033948  0.020298 7.48738E-09
 as  33   0.928548 -1.371452 -0.001813  0.052433 4.36413E-10
 se  34   1.926873 -1.413127 -0.043487  0.010759 4.58165E-09
 br  35   1.169185 -1.370815 -0.001176  0.053070 8.10017E-10
 kr  36   1.879379 -1.370621 -0.000981  0.053265 4.35867E-09
 rb  37   1.149556 -1.370444 -0.000804  0.053442 8.28134E-10
 sr  38   1.509109 -1.370891 -0.001251  0.052995 1.94291E-09
  y  39   0.840477 -1.369523  0.000116  0.054362 4.22814E-10
 zr  40   1.160439 -1.369561  0.000078  0.054324 9.06335E-10
 nb  41   0.038640 -1.371360 -0.001721  0.052525 6.97309E-11
 mo  42   0.450095 -1.489905 -0.120265 -0.066020 1.85710E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.259133 -1.500867 -0.131227 -0.076981 1.26037E-10
 rh  45  -0.312852 -1.372852 -0.003212  0.051033 3.43819E-11
 pd  46   0.221803 -1.428197 -0.058558 -0.004312 1.21777E-10
 ag  47  -0.171672 -1.371672 -0.002033  0.052213 4.98840E-11
 cd  48   0.301919 -1.408081 -0.038442  0.015804 1.54692E-10
 in  49  -0.630270 -1.390270 -0.020631  0.033615 1.84706E-11
 sn  50   0.638235 -1.431765 -0.062125 -0.007879 3.54376E-10
 sb  51  -0.603481 -1.613481 -0.243842 -0.189596 2.08336E-11
 te  52   0.342905 -1.837095 -0.467456 -0.413210 1.92973E-10
  i  53   0.176310 -1.373690 -0.004051  0.050195 1.30775E-10
 xe  54   0.833961 -1.406039 -0.036399  0.017847 6.15098E-10
 cs  55  -0.291331 -1.371331 -0.001692  0.052554 4.66607E-11
 ba  56   0.810153 -1.369847 -0.000208  0.054038 6.09046E-10
 la  57  -0.200029 -1.370029 -0.000390  0.053856 6.01773E-11
 ce  58   0.208528 -1.371472 -0.001833  0.052413 1.55509E-10
 pr  59  -0.610504 -1.370504 -0.000865  0.053381 2.37232E-11
 nd  60   0.055462 -1.394538 -0.024899  0.029347 1.12535E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.25401E-28
 sm  62  -0.558897 -1.498897 -0.129258 -0.075012 2.85086E-11
 eu  63  -0.867362 -1.377362 -0.007723  0.046523 1.41619E-11
 gd  64  -0.425301 -1.475301 -0.105661 -0.051415 4.05537E-11
 tb  65  -1.054690 -1.374690 -0.005051  0.049195 9.62150E-12
 dy  66  -0.239738 -1.369738 -0.000098  0.054148 6.42476E-11
 ho  67  -0.904308 -1.374308 -0.004669  0.049577 1.41167E-11
 er  68  -0.455865 -1.375865 -0.006226  0.048020 4.02037E-11
 tm  69  -1.252895 -1.372895 -0.003256  0.050990 6.47982E-12
 yb  70  -0.508371 -1.428371 -0.058732 -0.004486 3.68567E-11
 lu  71  -1.280583 -1.370583 -0.000944  0.053302 6.29671E-12
 hf  72  -0.659106 -1.369106  0.000533  0.054779 2.68688E-11
 ta  73  -1.492453 -1.372453 -0.002813  0.051433 3.99800E-12
  w  74  -0.719438 -1.369438  0.000202  0.054448 2.40848E-11
 re  75  -1.115155 -1.375155 -0.005516  0.048730 9.80803E-12
 os  76  -0.021040 -1.371040 -0.001401  0.052845 1.24446E-10
 ir  77  -0.054954 -1.374954 -0.005314  0.048932 1.16300E-10
 pt  78   0.220563 -1.399437 -0.029798  0.024448 2.22593E-10
 au  79  -0.571436 -1.371436 -0.001796  0.052449 3.62826E-11
 hg  80  -0.226610 -1.396610 -0.026971  0.027275 8.17410E-11
 tl  81  -0.598874 -1.368874  0.000765  0.055011 3.53437E-11
 pb  82   0.670471 -1.369529  0.000111  0.054357 6.66196E-10
 bi  83  -0.719624 -1.369624  0.000016  0.054262 2.73667E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0001, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0516, [Pb/hs]_Bisterzo =   0.0516
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O =  1.2458E+00, c12/c13 = 2.57345E+00, n14/n15 = 5.82229E+04
# o16/o17 = 2.35650E+02, o16/o18 = 2.10161E+06
# mg24/mg25 =  8.9282E+00, mg24/mg26 =  7.6738E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3610E-06
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.999982 1.002314 4.997668 4.671091
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91863E-01
 he   2  11.056203  0.126203  1.495842  1.550088 3.12715E-01
 li   3   3.804046  0.544046  1.913685  1.967931 3.03408E-08
 be   4   4.318587  3.018587  0.000000  0.000000 1.28816E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.33594E-23
  c   6   7.430846 -1.039154  0.330485  0.384731 2.22323E-04
  n   7   7.716088 -0.153912  1.215728  1.269974 5.00027E-04
  o   8   7.309374 -1.420625 -0.050986  0.000000 2.23886E-04
  f   9   2.930593 -1.489408 -0.119768 -0.068782 1.11137E-08
 ne  10   6.587487 -1.382513 -0.012874  0.038112 5.35757E-05
 na  11   5.466599 -0.773401  0.596239  0.647224 4.62059E-06
 mg  12   6.262820 -1.377180 -0.007540  0.043446 3.05545E-05
 al  13   5.180466 -1.269534  0.100105  0.151091 2.80607E-06
 si  14   6.183791 -1.366209  0.003430  0.054416 2.94334E-05
  p  15   4.040992 -1.369008  0.000632  0.051618 2.33641E-07
  s  16   5.790525 -1.359475  0.010165  0.061151 1.35868E-05
 cl  17   3.863962 -1.366038  0.003602  0.054587 1.77899E-07
 ar  18   5.070444 -1.369556  0.000083  0.051069 3.22477E-06
  k  19   3.711172 -1.368828  0.000812  0.051797 1.38002E-07
 ca  20   4.920413 -1.369586  0.000053  0.051039 2.29023E-06
 sc  21   1.684074 -1.365926  0.003714  0.054700 1.49081E-09
 ti  22   3.540605 -1.369395  0.000244  0.051230 1.14078E-07
  v  23   2.588426 -1.371574 -0.001935  0.049051 1.35538E-08
 cr  24   4.251294 -1.388706 -0.019067  0.031919 6.36536E-07
 mn  25   4.113143 -1.366857  0.002782  0.053768 4.89300E-07
 fe  26   6.170533 -1.369467  0.000000  0.051158 5.67645E-05
 co  27   3.508628 -1.361372  0.008095  0.059253 1.30480E-07
 ni  28   4.830494 -1.369505 -0.000039  0.051120 2.72672E-06
 cu  29   2.882778 -1.367222  0.002245  0.053403 3.32986E-08
 zn  30   3.260466 -1.369534 -0.000068  0.051091 8.17829E-08
 ga  31   1.712697 -1.367303  0.002164  0.053322 2.46963E-09
 ge  32   2.176856 -1.403144 -0.033677  0.017481 7.49188E-09
 as  33   0.928746 -1.371254 -0.001787  0.049371 4.36430E-10
 se  34   1.927218 -1.412781 -0.043315  0.007844 4.58337E-09
 br  35   1.169439 -1.370561 -0.001094  0.050065 8.10154E-10
 kr  36   1.879662 -1.370338 -0.000872  0.050287 4.35968E-09
 rb  37   1.149894 -1.370106 -0.000639  0.050519 8.28431E-10
 sr  38   1.509467 -1.370533 -0.001066  0.050092 1.94370E-09
  y  39   0.840738 -1.369262  0.000205  0.051363 4.22892E-10
 zr  40   1.160664 -1.369336  0.000130  0.051289 9.06426E-10
 nb  41   0.038820 -1.371180 -0.001713  0.049446 6.97305E-11
 mo  42   0.450238 -1.489762 -0.120295 -0.069137 1.85694E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.259266 -1.500734 -0.131267 -0.080109 1.26022E-10
 rh  45  -0.312805 -1.372805 -0.003338  0.047820 3.43712E-11
 pd  46   0.221956 -1.428044 -0.058577 -0.007419 1.21770E-10
 ag  47  -0.171608 -1.371608 -0.002141  0.049017 4.98705E-11
 cd  48   0.302147 -1.407853 -0.038386  0.012772 1.54709E-10
 in  49  -0.630118 -1.390118 -0.020652  0.030507 1.84693E-11
 sn  50   0.638501 -1.431499 -0.062032 -0.010874 3.54444E-10
 sb  51  -0.603357 -1.613357 -0.243891 -0.192732 2.08308E-11
 te  52   0.343072 -1.836928 -0.467461 -0.416303 1.92966E-10
  i  53   0.176332 -1.373667 -0.004201  0.046958 1.30728E-10
 xe  54   0.834077 -1.405923 -0.036456  0.014702 6.15004E-10
 cs  55  -0.291220 -1.371220 -0.001753  0.049405 4.66532E-11
 ba  56   0.810514 -1.369486 -0.000019  0.051140 6.09298E-10
 la  57  -0.199816 -1.369816 -0.000349  0.050810 6.01818E-11
 ce  58   0.208727 -1.371273 -0.001806  0.049352 1.55516E-10
 pr  59  -0.610381 -1.370381 -0.000914  0.050244 2.37200E-11
 nd  60   0.055628 -1.394372 -0.024905  0.026253 1.12531E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.07665E-27
 sm  62  -0.558770 -1.498770 -0.129303 -0.078145 2.85050E-11
 eu  63  -0.867332 -1.377332 -0.007866  0.043293 1.41569E-11
 gd  64  -0.425229 -1.475229 -0.105762 -0.054604 4.05435E-11
 tb  65  -1.054652 -1.374652 -0.005185  0.045973 9.61833E-12
 dy  66  -0.239666 -1.369666 -0.000199  0.050959 6.42313E-11
 ho  67  -0.904271 -1.374271 -0.004804  0.046354 1.41120E-11
 er  68  -0.455764 -1.375764 -0.006297  0.044861 4.01962E-11
 tm  69  -1.252820 -1.372820 -0.003353  0.047805 6.47823E-12
 yb  70  -0.508049 -1.428049 -0.058582 -0.007424 3.68686E-11
 lu  71  -1.280343 -1.370343 -0.000876  0.050282 6.29757E-12
 hf  72  -0.658683 -1.368683  0.000784  0.051942 2.68838E-11
 ta  73  -1.492136 -1.372136 -0.002669  0.048489 3.99924E-12
  w  74  -0.719012 -1.369012  0.000455  0.051613 2.40983E-11
 re  75  -1.115028 -1.375028 -0.005562  0.045597 9.80680E-12
 os  76  -0.020968 -1.370968 -0.001502  0.049657 1.24414E-10
 ir  77  -0.054934 -1.374934 -0.005467  0.045692 1.16257E-10
 pt  78   0.220608 -1.399392 -0.029925  0.021233 2.22523E-10
 au  79  -0.571384 -1.371384 -0.001918  0.049241 3.62718E-11
 hg  80  -0.225818 -1.395818 -0.026351  0.024808 8.18562E-11
 tl  81  -0.598079 -1.368079  0.001388  0.052547 3.53937E-11
 pb  82   0.670699 -1.369301  0.000166  0.051324 6.66267E-10
 bi  83  -0.719432 -1.369432  0.000035  0.051193 2.73673E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0002, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O =  1.3227E+00, c12/c13 = 2.87298E+00, n14/n15 = 5.24340E+04
# o16/o17 = 2.90487E+02, o16/o18 = 2.98947E+06
# mg24/mg25 =  8.8837E+00, mg24/mg26 =  7.6655E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3611E-06
#
#  TP   Mass     Mcore    Menv    log L
# 14 5.999977 1.002503 4.997474 4.687577
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91852E-01
 he   2  11.056201  0.126201  1.495667  1.546826 3.12708E-01
 li   3   3.679709  0.419709  1.789176  1.840335 2.27868E-08
 be   4   4.190124  2.890124  0.000000  0.000000 9.58292E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.80038E-23
  c   6   7.141999 -1.328001  0.041466  0.092624 1.14322E-04
  n   7   7.813955 -0.056045  1.313422  1.364581 6.26402E-04
  o   8   7.308153 -1.421846 -0.052380  0.000000 2.23254E-04
  f   9   2.860190 -1.559810 -0.190343 -0.137963 9.45041E-09
 ne  10   6.587505 -1.382494 -0.013028  0.039352 5.35771E-05
 na  11   5.466387 -0.773613  0.595854  0.648233 4.61826E-06
 mg  12   6.262806 -1.377193 -0.007727  0.044653 3.05531E-05
 al  13   5.180770 -1.269230  0.100237  0.152617 2.80800E-06
 si  14   6.183797 -1.366203  0.003264  0.055644 2.94334E-05
  p  15   4.040999 -1.369001  0.000466  0.052845 2.33641E-07
  s  16   5.790532 -1.359468  0.009999  0.062378 1.35868E-05
 cl  17   3.863969 -1.366031  0.003436  0.055815 1.77899E-07
 ar  18   5.070451 -1.369549 -0.000082  0.052297 3.22477E-06
  k  19   3.711180 -1.368820  0.000647  0.053026 1.38002E-07
 ca  20   4.920420 -1.369580 -0.000113  0.052267 2.29023E-06
 sc  21   1.684080 -1.365920  0.003547  0.055927 1.49081E-09
 ti  22   3.540611 -1.369389  0.000078  0.052458 1.14078E-07
  v  23   2.588432 -1.371568 -0.002101  0.050279 1.35538E-08
 cr  24   4.251300 -1.388700 -0.019233  0.033147 6.36536E-07
 mn  25   4.113149 -1.366851  0.002616  0.054996 4.89300E-07
 fe  26   6.170540 -1.369460  0.000000  0.052386 5.67645E-05
 co  27   3.508633 -1.361367  0.008093  0.060479 1.30480E-07
 ni  28   4.830502 -1.369498 -0.000038  0.052348 2.72672E-06
 cu  29   2.882785 -1.367215  0.002245  0.054631 3.32986E-08
 zn  30   3.260472 -1.369528 -0.000068  0.052319 8.17829E-08
 ga  31   1.712703 -1.367297  0.002163  0.054549 2.46963E-09
 ge  32   2.176862 -1.403138 -0.033678  0.018708 7.49188E-09
 as  33   0.928753 -1.371247 -0.001787  0.050599 4.36430E-10
 se  34   1.927225 -1.412775 -0.043315  0.009072 4.58337E-09
 br  35   1.169446 -1.370554 -0.001094  0.051292 8.10154E-10
 kr  36   1.879668 -1.370332 -0.000872  0.051515 4.35968E-09
 rb  37   1.149900 -1.370100 -0.000639  0.051747 8.28431E-10
 sr  38   1.509474 -1.370526 -0.001066  0.051320 1.94370E-09
  y  39   0.840745 -1.369255  0.000205  0.052591 4.22892E-10
 zr  40   1.160670 -1.369330  0.000130  0.052517 9.06426E-10
 nb  41   0.038826 -1.371174 -0.001714  0.050672 6.97304E-11
 mo  42   0.450246 -1.489754 -0.120294 -0.067908 1.85694E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.259273 -1.500727 -0.131267 -0.078881 1.26022E-10
 rh  45  -0.312799 -1.372798 -0.003338  0.049048 3.43712E-11
 pd  46   0.221963 -1.428037 -0.058577 -0.006191 1.21770E-10
 ag  47  -0.171601 -1.371601 -0.002141  0.050245 4.98706E-11
 cd  48   0.302154 -1.407846 -0.038386  0.014000 1.54709E-10
 in  49  -0.630112 -1.390112 -0.020652  0.031735 1.84693E-11
 sn  50   0.638508 -1.431492 -0.062032 -0.009646 3.54444E-10
 sb  51  -0.603351 -1.613351 -0.243891 -0.191504 2.08309E-11
 te  52   0.343079 -1.836921 -0.467461 -0.415075 1.92966E-10
  i  53   0.176339 -1.373661 -0.004201  0.048186 1.30728E-10
 xe  54   0.834084 -1.405916 -0.036456  0.015930 6.15004E-10
 cs  55  -0.291212 -1.371212 -0.001752  0.050634 4.66532E-11
 ba  56   0.810521 -1.369479 -0.000019  0.052367 6.09298E-10
 la  57  -0.199809 -1.369809 -0.000349  0.052037 6.01818E-11
 ce  58   0.208734 -1.371266 -0.001806  0.050580 1.55516E-10
 pr  59  -0.610374 -1.370374 -0.000914  0.051472 2.37200E-11
 nd  60   0.055634 -1.394366 -0.024905  0.027481 1.12531E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.29789E-27
 sm  62  -0.558764 -1.498764 -0.129303 -0.076917 2.85050E-11
 eu  63  -0.867325 -1.377325 -0.007865  0.044522 1.41569E-11
 gd  64  -0.425222 -1.475222 -0.105762 -0.053376 4.05435E-11
 tb  65  -1.054645 -1.374645 -0.005184  0.047202 9.61834E-12
 dy  66  -0.239659 -1.369659 -0.000199  0.052187 6.42313E-11
 ho  67  -0.904264 -1.374264 -0.004804  0.047582 1.41120E-11
 er  68  -0.455757 -1.375757 -0.006297  0.046089 4.01962E-11
 tm  69  -1.252813 -1.372813 -0.003353  0.049033 6.47823E-12
 yb  70  -0.508043 -1.428043 -0.058583 -0.006197 3.68686E-11
 lu  71  -1.280336 -1.370336 -0.000876  0.051510 6.29757E-12
 hf  72  -0.658676 -1.368676  0.000784  0.053170 2.68838E-11
 ta  73  -1.492128 -1.372128 -0.002668  0.049718 3.99924E-12
  w  74  -0.719006 -1.369006  0.000455  0.052841 2.40983E-11
 re  75  -1.115021 -1.375021 -0.005561  0.046826 9.80681E-12
 os  76  -0.020962 -1.370962 -0.001502  0.050885 1.24414E-10
 ir  77  -0.054926 -1.374926 -0.005466  0.046920 1.16257E-10
 pt  78   0.220614 -1.399386 -0.029925  0.022461 2.22523E-10
 au  79  -0.571377 -1.371377 -0.001917  0.050470 3.62718E-11
 hg  80  -0.225812 -1.395812 -0.026352  0.026034 8.18560E-11
 tl  81  -0.598072 -1.368072  0.001388  0.053774 3.53937E-11
 pb  82   0.670706 -1.369294  0.000166  0.052552 6.66267E-10
 bi  83  -0.719425 -1.369425  0.000035  0.052421 2.73673E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0002, [hs/Fe]_Bisterzo =  -0.0515
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# C/O =  6.8210E-01, c12/c13 = 2.43998E+00, n14/n15 = 5.09316E+04
# o16/o17 = 3.51312E+02, o16/o18 = 3.34938E+06
# mg24/mg25 =  8.8728E+00, mg24/mg26 =  7.6654E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3611E-06
#
#  TP   Mass     Mcore    Menv    log L
# 15 5.999969 1.002689 4.997280 5.287110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.91659E-01
 he   2  11.056488  0.126488  1.495948  1.548334 3.12828E-01
 li   3   3.607421  0.347421  1.716881  1.769267 1.92874E-08
 be   4   4.091710  2.791710  0.000000  0.000000 7.63770E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.58359E-24
  c   6   7.214853 -1.255147  0.114313  0.166699 1.35165E-04
  n   7   7.847860 -0.022140  1.347320  1.399706 6.77074E-04
  o   8   7.309829 -1.420171 -0.050711  0.000000 2.24054E-04
  f   9   2.831617 -1.588383 -0.218923 -0.168212 8.84620E-09
 ne  10   6.590176 -1.379824 -0.010364  0.040347 5.38925E-05
 na  11   5.466246 -0.773754  0.595706  0.646417 4.61548E-06
 mg  12   6.263006 -1.376994 -0.007534  0.043177 3.05585E-05
 al  13   5.181077 -1.268923  0.100537  0.151248 2.80920E-06
 si  14   6.184215 -1.365786  0.003675  0.054385 2.94534E-05
  p  15   4.041231 -1.368769  0.000691  0.051402 2.33700E-07
  s  16   5.790645 -1.359355  0.010105  0.060815 1.35865E-05
 cl  17   3.864409 -1.365591  0.003870  0.054580 1.78030E-07
 ar  18   5.070557 -1.369443  0.000017  0.050728 3.22466E-06
  k  19   3.711320 -1.368680  0.000780  0.051491 1.38009E-07
 ca  20   4.920511 -1.369489 -0.000029  0.050682 2.29007E-06
 sc  21   1.684853 -1.365147  0.004313  0.055023 1.49304E-09
 ti  22   3.540739 -1.369261  0.000199  0.050910 1.14079E-07
  v  23   2.588472 -1.371528 -0.002068  0.048643 1.35513E-08
 cr  24   4.251417 -1.388583 -0.019123  0.031588 6.36529E-07
 mn  25   4.113299 -1.366701  0.002759  0.053470 4.89332E-07
 fe  26   6.170652 -1.369348  0.000000  0.050823 5.67633E-05
 co  27   3.510928 -1.359072  0.010276  0.061099 1.31135E-07
 ni  28   4.830707 -1.369293  0.000055  0.050878 2.72725E-06
 cu  29   2.883111 -1.366889  0.002459  0.053282 3.33143E-08
 zn  30   3.260652 -1.369349 -0.000001  0.050822 8.17939E-08
 ga  31   1.713240 -1.366760  0.002587  0.053411 2.47199E-09
 ge  32   2.177260 -1.402740 -0.033392  0.017431 7.49665E-09
 as  33   0.928933 -1.371067 -0.001719  0.049104 4.36489E-10
 se  34   1.927532 -1.412468 -0.043120  0.007703 4.58533E-09
 br  35   1.169672 -1.370328 -0.000980  0.049843 8.10349E-10
 kr  36   1.879908 -1.370092 -0.000745  0.050078 4.36087E-09
 rb  37   1.150160 -1.369840 -0.000493  0.050331 8.28695E-10
 sr  38   1.509733 -1.370267 -0.000919  0.049904 1.94432E-09
  y  39   0.840942 -1.369058  0.000290  0.051113 4.22966E-10
 zr  40   1.160832 -1.369168  0.000180  0.051003 9.06511E-10
 nb  41   0.038961 -1.371039 -0.001691  0.049132 6.97328E-11
 mo  42   0.450339 -1.489661 -0.120313 -0.069490 1.85682E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.259351 -1.500649 -0.131302 -0.080478 1.26010E-10
 rh  45  -0.312771 -1.372771 -0.003423  0.047400 3.43638E-11
 pd  46   0.222057 -1.427943 -0.058595 -0.007772 1.21762E-10
 ag  47  -0.171561 -1.371561 -0.002214  0.048609 4.98612E-11
 cd  48   0.302293 -1.407707 -0.038360  0.012464 1.54715E-10
 in  49  -0.630016 -1.390016 -0.020669  0.030154 1.84682E-11
 sn  50   0.638693 -1.431307 -0.061960 -0.011136 3.54496E-10
 sb  51  -0.603261 -1.613261 -0.243913 -0.193090 2.08293E-11
 te  52   0.343197 -1.836803 -0.467456 -0.416632 1.92965E-10
  i  53   0.176355 -1.373645 -0.004297  0.046526 1.30696E-10
 xe  54   0.834156 -1.405844 -0.036496  0.014327 6.14935E-10
 cs  55  -0.291147 -1.371147 -0.001800  0.049024 4.66472E-11
 ba  56   0.810778 -1.369222  0.000125  0.050948 6.09487E-10
 la  57  -0.199653 -1.369653 -0.000305  0.050518 6.01866E-11
 ce  58   0.208876 -1.371124 -0.001777  0.049046 1.55523E-10
 pr  59  -0.610287 -1.370287 -0.000939  0.049884 2.37181E-11
 nd  60   0.055742 -1.394258 -0.024910  0.025913 1.12528E-10
 pm  61  -7.397190 -9.000000  0.000000  0.000000 3.98667E-18
 sm  62  -0.558680 -1.498680 -0.129332 -0.078509 2.85026E-11
 eu  63  -0.867310 -1.377310 -0.007962  0.042861 1.41535E-11
 gd  64  -0.425177 -1.475177 -0.105829 -0.055006 4.05364E-11
 tb  65  -1.054620 -1.374620 -0.005272  0.045551 9.61621E-12
 dy  66  -0.239614 -1.369614 -0.000267  0.050556 6.42200E-11
 ho  67  -0.904242 -1.374242 -0.004894  0.045929 1.41088E-11
