# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.412278 -1.317721 -0.014184  0.000000 2.43795E-04
  f   9   3.073260 -1.346740 -0.043202 -0.029018 1.32624E-08
 ne  10   6.660799 -1.309201 -0.005663  0.008521 5.44972E-05
 na  11   5.166066 -1.073934  0.229604  0.243788 1.98728E-06
 mg  12   6.336336 -1.303664 -0.000126  0.014058 3.10946E-05
 al  13   5.148658 -1.301342  0.002196  0.016380 2.24071E-06
 si  14   6.246506 -1.303494  0.000043  0.014227 2.92179E-05
  p  15   4.106489 -1.303511  0.000026  0.014210 2.33421E-07
  s  16   5.856472 -1.293528  0.010009  0.024193 1.35881E-05
 cl  17   3.926488 -1.303512  0.000025  0.014209 1.76520E-07
 ar  18   5.136476 -1.303524  0.000013  0.014197 3.22570E-06
  k  19   3.775889 -1.304111 -0.000573  0.013611 1.37625E-07
 ca  20   4.986475 -1.303524  0.000013  0.014197 2.29105E-06
 sc  21   1.746479 -1.303521  0.000016  0.014200 1.47884E-09
 ti  22   3.606483 -1.303516  0.000021  0.014205 1.14071E-07
  v  23   2.655396 -1.304605 -0.001067  0.013117 1.35871E-08
 cr  24   4.317191 -1.322809 -0.019271 -0.005087 6.36525E-07
 mn  25   4.176486 -1.303514  0.000023  0.014207 4.86422E-07
 fe  26   6.236474 -1.303526  0.000000  0.014195 5.67692E-05
 co  27   3.566478 -1.303522  0.000004  0.014199 1.28083E-07
 ni  28   4.896480 -1.303520  0.000006  0.014201 2.72722E-06
 cu  29   2.946485 -1.303515  0.000010  0.014206 3.31304E-08
 zn  30   3.326485 -1.303515  0.000010  0.014206 8.18044E-08
 ga  31   1.776481 -1.303519  0.000007  0.014202 2.45760E-09
 ge  32   2.242109 -1.337891 -0.034365 -0.020169 7.48065E-09
 as  33   0.996472 -1.303528 -0.000002  0.014194 4.38264E-10
 se  34   1.992556 -1.347444 -0.043918 -0.029723 4.57738E-09
 br  35   1.236480 -1.303520  0.000006  0.014201 8.12273E-10
 kr  36   1.944907 -1.305093 -0.001567  0.012629 4.35307E-09
 rb  37   1.215488 -1.304512 -0.000986  0.013210 8.27839E-10
 sr  38   1.574485 -1.305515 -0.001989  0.012206 1.93974E-09
  y  39   0.906479 -1.303521  0.000005  0.014200 4.22731E-10
 zr  40   1.226483 -1.303517  0.000009  0.014205 9.06246E-10
 nb  41   0.106487 -1.303513  0.000013  0.014209 7.00140E-11
 mo  42   0.515305 -1.424695 -0.121170 -0.106974 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.78800E-19
 ru  44   0.325541 -1.434459 -0.130934 -0.116738 1.26129E-10
 rh  45  -0.243519 -1.303519  0.000007  0.014203 3.46398E-11
 pd  46   0.287297 -1.362703 -0.059177 -0.044981 1.21611E-10
 ag  47  -0.103518 -1.303519  0.000007  0.014203 5.01220E-11
 cd  48   0.366765 -1.343235 -0.039709 -0.025514 1.54251E-10
 in  49  -0.562556 -1.322556 -0.019030 -0.004835 1.85399E-11
 sn  50   0.704051 -1.365949 -0.062423 -0.048228 3.54154E-10
 sb  51  -0.536045 -1.546045 -0.242519 -0.228324 2.08984E-11
 te  52   0.409103 -1.770897 -0.467371 -0.453175 1.93022E-10
  i  53   0.246480 -1.303520  0.000006  0.014201 1.32011E-10
 xe  54   0.899398 -1.340602 -0.037076 -0.022881 6.14177E-10
 cs  55  -0.223519 -1.303519  0.000007  0.014202 4.68464E-11
 ba  56   0.875578 -1.304422 -0.000896  0.013299 6.08119E-10
 la  57  -0.133924 -1.303924 -0.000399  0.013797 6.01797E-11
 ce  58   0.274575 -1.305425 -0.001899  0.012297 1.55495E-10
 pr  59  -0.543518 -1.303518  0.000008  0.014203 2.37723E-11
 nd  60   0.121477 -1.328523 -0.024997 -0.010802 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.493237 -1.433237 -0.129711 -0.115515 2.84806E-11
 eu  63  -0.793534 -1.303534 -0.000008  0.014187 1.44165E-11
 gd  64  -0.360651 -1.410651 -0.107125 -0.092930 4.04198E-11
 tb  65  -0.983533 -1.303533 -0.000007  0.014189 9.73448E-12
 dy  66  -0.174176 -1.304176 -0.000650  0.013545 6.41698E-11
 ho  67  -0.833517 -1.303517  0.000009  0.014204 1.42704E-11
 er  68  -0.391139 -1.311139 -0.007613  0.006582 4.00778E-11
 tm  69  -1.183517 -1.303517  0.000008  0.014204 6.52910E-12
 yb  70  -0.444549 -1.364549 -0.061023 -0.046827 3.66650E-11
 lu  71  -1.213647 -1.303647 -0.000121  0.014074 6.30904E-12
 hf  72  -0.594195 -1.304195 -0.000669  0.013526 2.67962E-11
 ta  73  -1.423573 -1.303573 -0.000048  0.014148 4.02378E-12
  w  74  -0.654047 -1.304047 -0.000521  0.013674 2.40462E-11
 re  75  -1.046161 -1.306161 -0.002635  0.011561 9.87391E-12
 os  76   0.046612 -1.303388  0.000138  0.014333 1.24895E-10
 ir  77   0.016480 -1.303520  0.000006  0.014202 1.17741E-10
 pt  78   0.284137 -1.335863 -0.032337 -0.018142 2.21309E-10
 au  79  -0.503519 -1.303519  0.000007  0.014202 3.64358E-11
 hg  80  -0.165124 -1.335124 -0.031598 -0.017403 8.08796E-11
 tl  81  -0.533523 -1.303523  0.000003  0.014199 3.52839E-11
 pb  82   0.736484 -1.303516  0.000010  0.014205 6.66082E-10
 bi  83  -0.653515 -1.303515  0.000011  0.014207 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.8514E-01, c12/c13 = 1.70775E+01, n14/n15 = 3.90188E+03
# o16/o17 = 9.47836E+01, o16/o18 = 8.50452E+02
# mg24/mg25 = 1.2467E-01, mg24/mg26 = 1.4103E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.699870 0.740867 0.959006 4.106030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.94260E-01
 he   2  11.240087  0.310086  1.613612  1.627808 4.10193E-01
 li   3   1.946987 -1.313013 -0.009487  0.004709 3.62181E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.15082E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 2.27785E-28
  c   6   6.973669 -1.496331 -0.192805 -0.178610 6.66445E-05
  n   7   7.074266 -0.795733  0.507792  0.521988 9.79779E-05
  o   8   7.412743 -1.317256 -0.013731  0.000000 2.43979E-04
  f   9   3.073921 -1.346079 -0.042553 -0.028822 1.32784E-08
 ne  10   6.661123 -1.308877 -0.005351  0.008379 5.45206E-05
 na  11   5.165992 -1.074008  0.229518  0.243249 1.98631E-06
 mg  12   6.336301 -1.303699 -0.000173  0.013558 3.10823E-05
 al  13   5.150111 -1.299889  0.003637  0.017368 2.24751E-06
 si  14   6.246974 -1.303026  0.000500  0.014231 2.92402E-05
  p  15   4.106625 -1.303375  0.000151  0.013882 2.33420E-07
  s  16   5.856609 -1.293391  0.010135  0.023865 1.35880E-05
 cl  17   3.926706 -1.303294  0.000232  0.013963 1.76553E-07
 ar  18   5.136612 -1.303388  0.000138  0.013869 3.22570E-06
  k  19   3.776035 -1.303965 -0.000439  0.013292 1.37628E-07
 ca  20   4.986612 -1.303388  0.000138  0.013869 2.29105E-06
 sc  21   1.746640 -1.303360  0.000166  0.013897 1.47892E-09
 ti  22   3.606623 -1.303377  0.000149  0.013879 1.14071E-07
  v  23   2.655528 -1.304472 -0.000946  0.012784 1.35869E-08
 cr  24   4.317329 -1.322671 -0.019145 -0.005414 6.36525E-07
 mn  25   4.176641 -1.303359  0.000167  0.013897 4.86441E-07
 fe  26   6.236612 -1.303388  0.000000  0.013868 5.67691E-05
 co  27   3.566655 -1.303345  0.000043  0.013912 1.28094E-07
 ni  28   4.896616 -1.303384  0.000004  0.013872 2.72721E-06
 cu  29   2.946628 -1.303372  0.000016  0.013884 3.31308E-08
 zn  30   3.326623 -1.303377  0.000011  0.013879 8.18044E-08
 ga  31   1.776639 -1.303361  0.000027  0.013896 2.45772E-09
 ge  32   2.242265 -1.337735 -0.034347 -0.020479 7.48095E-09
 as  33   0.996613 -1.303387  0.000001  0.013869 4.38266E-10
 se  34   1.992732 -1.347268 -0.043880 -0.030011 4.57779E-09
 br  35   1.236642 -1.303358  0.000030  0.013898 8.12319E-10
 kr  36   1.945210 -1.304790 -0.001402  0.012466 4.35472E-09
 rb  37   1.215668 -1.304332 -0.000944  0.012924 8.27918E-10
 sr  38   1.575416 -1.304585 -0.001196  0.012672 1.94328E-09
  y  39   0.907635 -1.302365  0.001023  0.014891 4.23723E-10
 zr  40   1.228249 -1.301751  0.001637  0.015505 9.09649E-10
 nb  41   0.107998 -1.302002  0.001386  0.015254 7.02357E-11
 mo  42   0.516970 -1.423030 -0.119642 -0.105774 1.85988E-10
 tc  43  -3.219019 -9.000000  0.000000  0.000000 3.48918E-14
 ru  44   0.326937 -1.433063 -0.129675 -0.115807 1.26495E-10
 rh  45  -0.242974 -1.302974  0.000414  0.014282 3.46723E-11
 pd  46   0.288965 -1.361035 -0.057647 -0.043778 1.22041E-10
 ag  47  -0.102799 -1.302799  0.000589  0.014457 5.01891E-11
 cd  48   0.368774 -1.341226 -0.037838 -0.023969 1.54917E-10
 in  49  -0.561240 -1.321240 -0.017852 -0.003984 1.85903E-11
 sn  50   0.706656 -1.363344 -0.059956 -0.046088 3.56171E-10
 sb  51  -0.534451 -1.544451 -0.241063 -0.227195 2.09686E-11
 te  52   0.411302 -1.768698 -0.465310 -0.451442 1.93940E-10
  i  53   0.246785 -1.303215  0.000173  0.014042 1.32062E-10
 xe  54   0.900373 -1.339628 -0.036239 -0.022371 6.15362E-10
 cs  55  -0.222705 -1.302705  0.000683  0.014552 4.69194E-11
 ba  56   0.879928 -1.300072  0.003316  0.017184 6.14044E-10
 la  57  -0.130106 -1.300106  0.003282  0.017151 6.06919E-11
 ce  58   0.278036 -1.301964  0.001424  0.015293 1.56690E-10
 pr  59  -0.541723 -1.301723  0.001665  0.015533 2.38632E-11
 nd  60   0.123902 -1.326098 -0.022710 -0.008841 1.13111E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.491700 -1.431700 -0.128312 -0.114444 2.85725E-11
 eu  63  -0.793227 -1.303227  0.000161  0.014029 1.44221E-11
 gd  64  -0.359859 -1.409858 -0.106470 -0.092602 4.04807E-11
 tb  65  -0.983143 -1.303143  0.000245  0.014114 9.74014E-12
 dy  66  -0.173474 -1.303474 -0.000086  0.013782 6.42532E-11
 ho  67  -0.833171 -1.303171  0.000217  0.014086 1.42773E-11
 er  68  -0.390461 -1.310461 -0.007073  0.006795 4.01278E-11
 tm  69  -1.182967 -1.302967  0.000421  0.014289 6.53531E-12
 yb  70  -0.443050 -1.363050 -0.059662 -0.045794 3.67801E-11
 lu  71  -1.212669 -1.302669  0.000719  0.014587 6.32124E-12
 hf  72  -0.592526 -1.302526  0.000862  0.014730 2.68908E-11
 ta  73  -1.422366 -1.302366  0.001022  0.014890 4.03370E-12
  w  74  -0.652369 -1.302369  0.001020  0.014888 2.41317E-11
 re  75  -1.045733 -1.305733 -0.002345  0.011523 9.88051E-12
 os  76   0.046970 -1.303030  0.000358  0.014227 1.24959E-10
 ir  77   0.016641 -1.303359  0.000029  0.013897 1.17747E-10
 pt  78   0.284433 -1.335567 -0.032179 -0.018310 2.21390E-10
 au  79  -0.503252 -1.303252  0.000136  0.014004 3.64466E-11
 hg  80  -0.163861 -1.333861 -0.030473 -0.016605 8.10895E-11
 tl  81  -0.532607 -1.302607  0.000781  0.014649 3.53471E-11
 pb  82   0.736919 -1.303081  0.000308  0.014176 6.66538E-10
 bi  83  -0.653373 -1.303373  0.000015  0.013884 2.73683E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0013, [hs/Fe]_Bisterzo =  -0.0492
#[hs/ls]_Bisterzo =  -0.0506, [Pb/hs]_Bisterzo =   0.0496
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =   0.0027
#[hs/ls]_Thiswork =   0.0022, [Pb/hs]_Thiswork =  -0.0024
# C/O = 3.6385E-01, c12/c13 = 2.21059E+01, n14/n15 = 3.89926E+03
# o16/o17 = 9.50187E+01, o16/o18 = 8.50927E+02
# mg24/mg25 = 1.2466E-01, mg24/mg26 = 1.4102E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.699820 0.743886 0.955932 4.129220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.93831E-01
 he   2  11.240683  0.310682  1.614070  1.627939 4.10459E-01
 li   3   1.943333 -1.316667 -0.013279  0.000589 3.58887E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.86846E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.61068E-28
  c   6   7.466070 -1.003930  0.299458  0.313326 2.06943E-04
  n   7   7.074371 -0.795629  0.507760  0.521628 9.79306E-05
  o   8   7.426683 -1.303317  0.000072  0.000000 2.51755E-04
  f   9   3.499338 -0.920662  0.382726  0.382655 3.53385E-08
 ne  10   6.740604 -1.229396  0.073992  0.073921 6.54225E-05
 na  11   5.175260 -1.064740  0.238648  0.238577 2.02769E-06
 mg  12   6.336796 -1.303204  0.000184  0.000113 3.10952E-05
 al  13   5.151964 -1.298036  0.005352  0.005281 2.25549E-06
 si  14   6.248072 -1.301929  0.001460  0.001388 2.92930E-05
  p  15   4.120118 -1.289882  0.013506  0.013435 2.40612E-07
  s  16   5.856991 -1.293009  0.010379  0.010308 1.35902E-05
 cl  17   3.927629 -1.302372  0.001017  0.000945 1.76801E-07
 ar  18   5.136833 -1.303167  0.000221  0.000149 3.22500E-06
  k  19   3.776560 -1.303440 -0.000052 -0.000124 1.37694E-07
 ca  20   4.986793 -1.303207  0.000181  0.000109 2.29034E-06
 sc  21   1.751095 -1.298905  0.004483  0.004411 1.49308E-09
 ti  22   3.607822 -1.302177  0.001211  0.001139 1.14304E-07
  v  23   2.656050 -1.303950 -0.000562 -0.000634 1.35934E-08
 cr  24   4.317609 -1.322391 -0.019003 -0.019074 6.36475E-07
 mn  25   4.176785 -1.303216  0.000173  0.000101 4.86250E-07
 fe  26   6.236810 -1.303190  0.000000  0.000127 5.67540E-05
 co  27   3.571985 -1.298015  0.005175  0.005302 1.29582E-07
 ni  28   4.897159 -1.302841  0.000349  0.000475 2.72865E-06
 cu  29   2.951330 -1.298670  0.004520  0.004647 3.34673E-08
 zn  30   3.328109 -1.301891  0.001298  0.001425 8.20254E-08
 ga  31   1.785766 -1.294234  0.008955  0.009082 2.50809E-09
 ge  32   2.252542 -1.327457 -0.024268 -0.024141 7.65457E-09
 as  33   1.003286 -1.296714  0.006476  0.006603 4.44731E-10
 se  34   2.013716 -1.326284 -0.023094 -0.022968 4.80092E-09
 br  35   1.253949 -1.286051  0.017139  0.017266 8.44734E-10
 kr  36   2.132194 -1.117806  0.185383  0.185510 6.69313E-09
 rb  37   1.354784 -1.165216  0.137974  0.138101 1.13970E-09
 sr  38   1.796596 -1.083405  0.219785  0.219912 3.23147E-09
  y  39   1.214149 -0.995851  0.307339  0.307466 8.57596E-10
 zr  40   1.645636 -0.884364  0.418825  0.418952 2.37655E-09
 nb  41   0.484003 -0.925997  0.377193  0.377320 1.66820E-10
 mo  42   0.881580 -1.058420  0.244770  0.244897 4.30310E-10
 tc  43  -0.719731 -9.000000  0.000000  0.000000 1.10077E-11
 ru  44   0.582501 -1.177499  0.125691  0.125818 2.27680E-10
 rh  45  -0.149488 -1.209488  0.093701  0.093828 4.29689E-11
 pd  46   0.540794 -1.109206  0.193984  0.194111 2.17781E-10
 ag  47   0.005257 -1.194743  0.108446  0.108573 6.43209E-11
 cd  48   0.662811 -1.047189  0.256001  0.256128 3.04664E-10
 in  49  -0.346960 -1.106960  0.196230  0.196357 3.04265E-11
 sn  50   1.170945 -0.899055  0.404135  0.404262 1.03665E-09
 sb  51  -0.206649 -1.216649  0.086541  0.086668 4.45716E-11
 te  52   0.837933 -1.342067 -0.038878 -0.038751 5.17589E-10
  i  53   0.308450 -1.241550  0.061640  0.061766 1.52099E-10
 xe  54   1.137443 -1.102557  0.200632  0.200759 1.06142E-09
 cs  55  -0.028349 -1.108349  0.194841  0.194968 7.33491E-11
 ba  56   1.630044 -0.549956  0.753234  0.753361 3.45145E-09
 la  57   0.607112 -0.562888  0.740302  0.740429 3.31158E-10
 ce  58   1.060864 -0.519136  0.784054  0.784181 9.49629E-10
 pr  59   0.058026 -0.701974  0.601216  0.601343 9.48777E-11
 nd  60   0.795328 -0.654672  0.648518  0.648645 5.30415E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.031315 -0.908685  0.394505  0.394631 9.52028E-11
 eu  63  -0.654663 -1.164663  0.138527  0.138654 1.98280E-11
 gd  64  -0.024458 -1.074458  0.228732  0.228859 8.75659E-11
 tb  65  -0.800756 -1.120755  0.182434  0.182561 1.48129E-11
 dy  66   0.144237 -0.985763  0.317426  0.317553 1.33442E-10
 ho  67  -0.676086 -1.146086  0.157103  0.157230 2.04840E-11
 er  68  -0.050117 -0.970117  0.333073  0.333200 8.77961E-11
 tm  69  -0.909635 -1.029635  0.273555  0.273682 1.22542E-11
 yb  70   0.149583 -0.770417  0.532773  0.532899 1.43857E-10
 lu  71  -0.739612 -0.829612  0.473578  0.473705 1.87736E-11
 hf  72   0.070519 -0.639481  0.663709  0.663836 1.23690E-10
 ta  73  -0.857659 -0.737659  0.565530  0.565657 1.47944E-11
  w  74   0.051964 -0.598036  0.705154  0.705280 1.22069E-10
 re  75  -0.687305 -0.947305  0.355884  0.356011 2.25368E-11
 os  76   0.260344 -1.089656  0.213533  0.213660 2.04091E-10
 ir  77   0.068050 -1.251950  0.051240  0.051367 1.32448E-10
 pt  78   0.432028 -1.187972  0.115218  0.115344 3.10770E-10
 au  79  -0.353132 -1.153132  0.150058  0.150184 5.14592E-11
 hg  80   0.519989 -0.650011  0.653179  0.653306 3.91291E-10
 tl  81   0.284321 -0.485679  0.817511  0.817637 2.31722E-10
 pb  82   2.240094  0.200094  1.503284  1.503411 2.12171E-08
 bi  83   0.542939 -0.107061  1.196129  1.196256 4.29780E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.3631, [hs/Fe]_Bisterzo =   0.5944
#[hs/ls]_Bisterzo =   0.2314, [Pb/hs]_Bisterzo =   0.9088
#[ls/Fe]_Thiswork =   0.3153, [hs/Fe]_Thiswork =   0.7592
#[hs/ls]_Thiswork =   0.4439, [Pb/hs]_Thiswork =   0.7441
# C/O = 1.0948E+00, c12/c13 = 7.11448E+01, n14/n15 = 3.62755E+03
# o16/o17 = 9.85487E+01, o16/o18 = 8.70235E+02
# mg24/mg25 = 1.2516E-01, mg24/mg26 = 1.4143E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.699700 0.746646 0.953053 4.152960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.93096E-01
 he   2  11.241662  0.311662  1.614851  1.614978 4.10877E-01
 li   3   1.904497 -1.355503 -0.052313 -0.052186 3.27781E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 2.94624E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.96112E-28
  c   6   7.816108 -0.653892  0.649298  0.649425 4.62756E-04
  n   7   7.076221 -0.793779  0.509411  0.509538 9.82269E-05
  o   8   7.456966 -1.273034  0.030156  0.000000 2.69602E-04
  f   9   3.822973 -0.597027  0.706163  0.676007 7.43611E-08
 ne  10   6.918419 -1.051581  0.251609  0.221453 9.84021E-05
 na  11   5.230757 -1.009243  0.293947  0.263791 2.30123E-06
 mg  12   6.346419 -1.293581  0.009609 -0.020547 3.17526E-05
 al  13   5.155108 -1.294891  0.008298 -0.021858 2.26907E-06
 si  14   6.249794 -1.300207  0.002983 -0.027173 2.93730E-05
  p  15   4.150408 -1.259592  0.043598  0.013442 2.57674E-07
  s  16   5.857694 -1.292306  0.010883 -0.019273 1.35953E-05
 cl  17   3.929187 -1.300813  0.002377 -0.027780 1.77217E-07
 ar  18   5.137184 -1.302816  0.000374 -0.029782 3.22362E-06
  k  19   3.777504 -1.302496  0.000694 -0.029462 1.37823E-07
 ca  20   4.987072 -1.302928  0.000262 -0.029894 2.28898E-06
 sc  21   1.757986 -1.292014  0.011176 -0.018980 1.51509E-09
 ti  22   3.610056 -1.299944  0.003246 -0.026910 1.14751E-07
  v  23   2.656971 -1.303029  0.000161 -0.029995 1.36054E-08
 cr  24   4.318057 -1.321943 -0.018753 -0.048909 6.36343E-07
 mn  25   4.177141 -1.302859  0.000331 -0.029825 4.86047E-07
 fe  26   6.237101 -1.302899  0.000000 -0.029865 5.67218E-05
 co  27   3.578024 -1.291976  0.010923 -0.018942 1.31234E-07
 ni  28   4.898170 -1.301830  0.001069 -0.028796 2.73162E-06
 cu  29   2.963959 -1.286041  0.016858 -0.013008 3.44121E-08
 zn  30   3.336422 -1.293578  0.009321 -0.020545 8.35072E-08
 ga  31   1.830388 -1.249612  0.053287  0.023422 2.77606E-09
 ge  32   2.304688 -1.275311  0.027587 -0.002278 8.62042E-09
 as  33   1.039000 -1.261000  0.041898  0.012033 4.82251E-10
 se  34   2.107074 -1.232926  0.069973  0.040107 5.94491E-09
 br  35   1.331373 -1.208627  0.094272  0.064407 1.00834E-09
 kr  36   2.358979 -0.891021  0.411878  0.382013 1.12688E-08
 rb  37   1.547940 -0.972060  0.330839  0.300974 1.77586E-09
 sr  38   2.084079 -0.795921  0.506978  0.477112 6.25671E-09
  y  39   1.511201 -0.698799  0.604100  0.574234 1.69745E-09
 zr  40   1.935585 -0.594415  0.708484  0.678619 4.62763E-09
 nb  41   0.755383 -0.654616  0.648282  0.618417 3.11237E-10
 mo  42   1.133269 -0.806731  0.496168  0.466303 7.67244E-10
 tc  43  -0.371778 -9.000000  0.000000  0.000000 2.44970E-11
 ru  44   0.796787 -0.963213  0.339686  0.309821 3.72455E-10
 rh  45  -0.035903 -1.095903  0.206996  0.177131 5.57445E-11
 pd  46   0.799016 -0.850984  0.451915  0.422050 3.94188E-10
 ag  47   0.162353 -1.037647  0.265251  0.235386 9.22381E-11
 cd  48   0.970884 -0.739116  0.563783  0.533918 6.18526E-10
 in  49  -0.097972 -0.857972  0.444927  0.415062 5.39141E-11
 sn  50   1.457026 -0.612974  0.689924  0.660059 2.00068E-09
 sb  51   0.019078 -0.990922  0.311977  0.282112 7.48597E-11
 te  52   1.095124 -1.084876  0.218023  0.188158 9.34630E-10
  i  53   0.377789 -1.172210  0.130688  0.100823 1.78209E-10
 xe  54   1.327021 -0.912979  0.389920  0.360054 1.64031E-09
 cs  55   0.145350 -0.934650  0.368249  0.338384 1.09284E-10
 ba  56   1.992348 -0.187652  1.115247  1.085381 7.93905E-09
 la  57   0.987191 -0.182809  1.120090  1.090225 7.93555E-10
 ce  58   1.461047 -0.118953  1.183946  1.154081 2.38341E-09
 pr  59   0.439404 -0.320596  0.982303  0.952438 2.28037E-10
 nd  60   1.203054 -0.246946  1.055953  1.026088 1.35458E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.418983 -0.521017  0.781881  0.752016 2.32156E-10
 eu  63  -0.465289 -0.975289  0.327610  0.297745 3.06278E-11
 gd  64   0.298728 -0.751272  0.551627  0.521762 1.84070E-10
 tb  65  -0.567753 -0.887753  0.415146  0.385281 2.52991E-11
 dy  66   0.460500 -0.669500  0.633399  0.603533 2.76069E-10
 ho  67  -0.464498 -0.934498  0.368401  0.338536 3.33017E-11
 er  68   0.275658 -0.644342  0.658557  0.628691 1.85657E-10
 tm  69  -0.625131 -0.745131  0.557768  0.527903 2.35641E-11
 yb  70   0.568730 -0.351270  0.951629  0.921764 3.77173E-10
 lu  71  -0.351336 -0.441336  0.861563  0.831698 4.58443E-11
 hf  72   0.493917 -0.216083  1.086815  1.056950 3.27487E-10
 ta  73  -0.457186 -0.337186  0.965713  0.935848 3.71563E-11
  w  74   0.472392 -0.177608  1.125291  1.095426 3.20994E-10
 re  75  -0.378490 -0.638490  0.664408  0.634543 4.58321E-11
 os  76   0.535021 -0.814979  0.487920  0.458054 3.83676E-10
 ir  77   0.164048 -1.155952  0.146947  0.117082 1.65008E-10
 pt  78   0.659664 -0.960336  0.342563  0.312698 5.24248E-10
 au  79  -0.128718 -0.928718  0.374180  0.344315 8.61667E-11
 hg  80   0.958320 -0.211680  1.091219  1.061353 1.07224E-09
 tl  81   0.749879 -0.020121  1.282778  1.252913 6.76065E-10
 pb  82   2.757165  0.717165  2.020064  1.990199 6.96978E-08
 bi  83   1.030673  0.380673  1.683572  1.653707 1.31960E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.6563, [hs/Fe]_Bisterzo =   0.9860
#[hs/ls]_Bisterzo =   0.3297, [Pb/hs]_Bisterzo =   1.0341
#[ls/Fe]_Thiswork =   0.6065, [hs/Fe]_Thiswork =   1.1398
#[hs/ls]_Thiswork =   0.5332, [Pb/hs]_Thiswork =   0.8803
# C/O = 2.2861E+00, c12/c13 = 1.61088E+02, n14/n15 = 3.51305E+03
# o16/o17 = 1.06185E+02, o16/o18 = 9.24196E+02
# mg24/mg25 = 1.2782E-01, mg24/mg26 = 1.4493E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.699320 0.749191 0.950132 4.172920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92039E-01
 he   2  11.243077  0.313077  1.615976  1.586111 4.11483E-01
 li   3   1.821722 -1.438278 -0.135379 -0.165244 2.70417E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 3.05387E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.19316E-28
  c   6   8.062855 -0.407146  0.895753  0.865888 8.15312E-04
  n   7   7.080814 -0.789186  0.513713  0.483848 9.90943E-05
  o   8   7.498139 -1.231860  0.071039  0.000000 2.95884E-04
  f   9   4.056030 -0.363970  0.938929  0.867890 1.26949E-07
 ne  10   7.115855 -0.854145  0.448754  0.377716 1.54763E-04
 na  11   5.332795 -0.907205  0.395694  0.324656 2.90552E-06
 mg  12   6.369587 -1.270413  0.032486 -0.038553 3.34327E-05
 al  13   5.161945 -1.288055  0.014844 -0.056195 2.30096E-06
 si  14   6.252111 -1.297889  0.005010 -0.066029 2.94775E-05
  p  15   4.190325 -1.219675  0.083224  0.012186 2.81976E-07
  s  16   5.858701 -1.291299  0.011600 -0.059439 1.36026E-05
 cl  17   3.931358 -1.298642  0.004257 -0.066782 1.77787E-07
 ar  18   5.137710 -1.302290  0.000608 -0.070430 3.22177E-06
  k  19   3.778845 -1.301155  0.001744 -0.069295 1.38003E-07
 ca  20   4.987500 -1.302500  0.000399 -0.070640 2.28715E-06
