# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.371837 -1.358162 -0.036972  0.000000 2.31316E-04
  f   9   3.045804 -1.374196 -0.053006 -0.016034 1.29654E-08
 ne  10   6.634471 -1.335529 -0.014338  0.022634 5.34156E-05
 na  11   5.356209 -0.883790  0.437400  0.474372 3.20645E-06
 mg  12   6.314875 -1.325125 -0.003935  0.033037 3.08210E-05
 al  13   5.185432 -1.264567  0.056623  0.093595 2.53970E-06
 si  14   6.229196 -1.320804  0.000386  0.037358 2.92390E-05
  p  15   4.088919 -1.321081  0.000109  0.037081 2.33449E-07
  s  16   5.838850 -1.311150  0.010040  0.047012 1.35880E-05
 cl  17   3.908931 -1.321069  0.000121  0.037093 1.76547E-07
 ar  18   5.118854 -1.321146  0.000044  0.037016 3.22570E-06
  k  19   3.758281 -1.321719 -0.000529  0.036443 1.37629E-07
 ca  20   4.968853 -1.321147  0.000043  0.037015 2.29105E-06
 sc  21   1.728858 -1.321142  0.000048  0.037020 1.47884E-09
 ti  22   3.588862 -1.321137  0.000053  0.037025 1.14071E-07
  v  23   2.637774 -1.322227 -0.001036  0.035936 1.35871E-08
 cr  24   4.299570 -1.340430 -0.019240  0.017732 6.36525E-07
 mn  25   4.158864 -1.321136  0.000055  0.037027 4.86422E-07
 fe  26   6.218853 -1.321147  0.000000  0.037015 5.67692E-05
 co  27   3.548857 -1.321143  0.000004  0.037019 1.28083E-07
 ni  28   4.878858 -1.321142  0.000006  0.037021 2.72722E-06
 cu  29   2.928863 -1.321137  0.000010  0.037025 3.31304E-08
 zn  30   3.308864 -1.321136  0.000011  0.037026 8.18044E-08
 ga  31   1.758860 -1.321140  0.000007  0.037022 2.45760E-09
 ge  32   2.224488 -1.355512 -0.034364  0.002651 7.48065E-09
 as  33   0.978850 -1.321150 -0.000002  0.037013 4.38264E-10
 se  34   1.974935 -1.365065 -0.043918 -0.006903 4.57738E-09
 br  35   1.218858 -1.321142  0.000005  0.037020 8.12273E-10
 kr  36   1.927286 -1.322714 -0.001566  0.035449 4.35307E-09
 rb  37   1.198554 -1.321446 -0.000299  0.036716 8.29150E-10
 sr  38   1.556562 -1.323438 -0.002290  0.034725 1.93839E-09
  y  39   0.888857 -1.321143  0.000004  0.037019 4.22731E-10
 zr  40   1.208861 -1.321139  0.000009  0.037024 9.06246E-10
 nb  41   0.088865 -1.321135  0.000013  0.037028 7.00140E-11
 mo  42   0.497684 -1.442317 -0.121169 -0.084154 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.307919 -1.452081 -0.130934 -0.093919 1.26129E-10
 rh  45  -0.261141 -1.321141  0.000007  0.037022 3.46398E-11
 pd  46   0.269675 -1.380325 -0.059177 -0.022162 1.21611E-10
 ag  47  -0.121140 -1.321141  0.000007  0.037022 5.01220E-11
 cd  48   0.349143 -1.360857 -0.039710 -0.002695 1.54251E-10
 in  49  -0.580178 -1.340178 -0.019031  0.017984 1.85399E-11
 sn  50   0.686429 -1.383571 -0.062423 -0.025409 3.54154E-10
 sb  51  -0.553667 -1.563667 -0.242520 -0.205505 2.08984E-11
 te  52   0.391481 -1.788519 -0.467371 -0.430356 1.93023E-10
  i  53   0.228858 -1.321142  0.000005  0.037020 1.32011E-10
 xe  54   0.881777 -1.358223 -0.037076 -0.000061 6.14177E-10
 cs  55  -0.241141 -1.321141  0.000006  0.037021 4.68464E-11
 ba  56   0.857957 -1.322043 -0.000896  0.036119 6.08119E-10
 la  57  -0.151546 -1.321546 -0.000399  0.036616 6.01797E-11
 ce  58   0.256954 -1.323046 -0.001898  0.035117 1.55495E-10
 pr  59  -0.561139 -1.321139  0.000008  0.037023 2.37723E-11
 nd  60   0.103855 -1.346145 -0.024997  0.012017 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.85571E-32
 sm  62  -0.510859 -1.450859 -0.129711 -0.092696 2.84806E-11
 eu  63  -0.811157 -1.321157 -0.000010  0.037005 1.44165E-11
 gd  64  -0.378272 -1.428272 -0.107125 -0.070110 4.04198E-11
 tb  65  -1.001156 -1.321156 -0.000008  0.037007 9.73447E-12
 dy  66  -0.191798 -1.321798 -0.000651  0.036364 6.41698E-11
 ho  67  -0.851139 -1.321139  0.000008  0.037023 1.42704E-11
 er  68  -0.408761 -1.328761 -0.007614  0.029401 4.00779E-11
 tm  69  -1.201139 -1.321139  0.000008  0.037023 6.52910E-12
 yb  70  -0.462171 -1.382171 -0.061023 -0.024008 3.66650E-11
 lu  71  -1.231181 -1.321181 -0.000034  0.036981 6.31032E-12
 hf  72  -0.611837 -1.321837 -0.000690  0.036325 2.67949E-11
 ta  73  -1.441195 -1.321195 -0.000048  0.036967 4.02378E-12
  w  74  -0.671669 -1.321669 -0.000522  0.036493 2.40462E-11
 re  75  -1.061951 -1.321951 -0.000803  0.036212 9.91564E-12
 os  76   0.028842 -1.321158 -0.000011  0.037004 1.24852E-10
 ir  77  -0.001142 -1.321142  0.000006  0.037021 1.17741E-10
 pt  78   0.266515 -1.353485 -0.032338  0.004677 2.21309E-10
 au  79  -0.521141 -1.321141  0.000006  0.037021 3.64358E-11
 hg  80  -0.182746 -1.352746 -0.031598  0.005417 8.08796E-11
 tl  81  -0.551144 -1.321144  0.000004  0.037019 3.52839E-11
 pb  82   0.718862 -1.321138  0.000009  0.037024 6.66082E-10
 bi  83  -0.671137 -1.321137  0.000011  0.037026 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.1346E-01, c12/c13 = 1.75358E+01, n14/n15 = 4.06307E+03
# o16/o17 = 2.18026E+02, o16/o18 = 7.84855E+02
# mg24/mg25 =  8.5067E+00, mg24/mg26 =  7.3621E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.999968 0.871709 2.128259 4.298940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.18929E-01
 he   2  11.195651  0.265651  1.586798  1.623813 3.85670E-01
 li   3  -0.773603 -4.033604 -2.712456 -2.675441 7.17792E-13
 be   4  -0.853725 -2.153725  0.000000  0.000000 7.74953E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.11267E-28
  c   6   7.056316 -1.413684 -0.092537 -0.055522 8.39606E-05
  n   7   7.092078 -0.777922  0.543226  0.580241 1.06317E-04
  o   8   7.374081 -1.355918 -0.034771  0.000000 2.32463E-04
  f   9   3.155548 -1.264452  0.056695  0.091466 1.66892E-08
 ne  10   6.657192 -1.312808  0.008340  0.043111 5.62722E-05
 na  11   5.357420 -0.882579  0.438568  0.473339 3.21469E-06
 mg  12   6.314966 -1.325034 -0.003887  0.030884 3.08206E-05
 al  13   5.185595 -1.264405  0.056742  0.091513 2.54009E-06
 si  14   6.229586 -1.320414  0.000733  0.035504 2.92588E-05
  p  15   4.091062 -1.318938  0.002210  0.036981 2.34552E-07
  s  16   5.838963 -1.311038  0.010110  0.044881 1.35886E-05
 cl  17   3.909267 -1.320733  0.000415  0.035186 1.76645E-07
 ar  18   5.118934 -1.321066  0.000081  0.034852 3.22559E-06
  k  19   3.758423 -1.321577 -0.000430  0.034341 1.37644E-07
 ca  20   4.968924 -1.321076  0.000072  0.034842 2.29092E-06
 sc  21   1.729424 -1.320576  0.000571  0.035342 1.48044E-09
 ti  22   3.589037 -1.320963  0.000185  0.034956 1.14091E-07
  v  23   2.637857 -1.322143 -0.000995  0.033776 1.35867E-08
 cr  24   4.299660 -1.340340 -0.019193  0.015578 6.36517E-07
 mn  25   4.158942 -1.321058  0.000090  0.034861 4.86402E-07
 fe  26   6.218934 -1.321066  0.000000  0.034853 5.67673E-05
 co  27   3.550093 -1.319907  0.001159  0.036011 1.28420E-07
 ni  28   4.878997 -1.321002  0.000063  0.034916 2.72749E-06
 cu  29   2.929801 -1.320199  0.000867  0.035719 3.31947E-08
 zn  30   3.309104 -1.320896  0.000170  0.035022 8.18317E-08
 ga  31   1.760016 -1.319983  0.001082  0.035935 2.46362E-09
 ge  32   2.225677 -1.354323 -0.033257  0.001595 7.49950E-09
 as  33   0.979575 -1.320425  0.000641  0.035494 4.38899E-10
 se  34   1.976857 -1.363143 -0.042077 -0.007224 4.59668E-09
 br  35   1.220401 -1.319599  0.001467  0.036319 8.14984E-10
 kr  36   1.942327 -1.307673  0.013392  0.048245 4.50547E-09
 rb  37   1.207984 -1.312016  0.009050  0.043902 8.47164E-10
 sr  38   1.571503 -1.308497  0.012568  0.047421 2.00579E-09
  y  39   0.909760 -1.300240  0.020826  0.055679 4.43478E-10
 zr  40   1.237369 -1.292631  0.028435  0.063287 9.67515E-10
 nb  41   0.113550 -1.296450  0.024616  0.059469 7.40924E-11
 mo  42   0.520134 -1.419866 -0.098800 -0.063948 1.95125E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.324261 -1.435739 -0.114673 -0.079821 1.30937E-10
 rh  45  -0.256426 -1.316426  0.004640  0.039493 3.50102E-11
 pd  46   0.286322 -1.363678 -0.042612 -0.007760 1.26335E-10
 ag  47  -0.114831 -1.314831  0.006235  0.041087 5.08442E-11
 cd  48   0.372007 -1.337993 -0.016927  0.017926 1.62553E-10
 in  49  -0.564993 -1.324993 -0.003927  0.030926 1.91954E-11
 sn  50   0.723888 -1.346112 -0.025046  0.009807 3.85972E-10
 sb  51  -0.532659 -1.542659 -0.221593 -0.186740 2.19294E-11
 te  52   0.421755 -1.758245 -0.437179 -0.402327 2.06912E-10
  i  53   0.231710 -1.318290  0.002776  0.037629 1.32851E-10
 xe  54   0.894479 -1.345521 -0.024455  0.010397 6.32267E-10
 cs  55  -0.230568 -1.310568  0.010498  0.045350 4.79903E-11
 ba  56   0.945066 -1.234934  0.086132  0.120985 7.43023E-10
 la  57  -0.062634 -1.232633  0.088432  0.123285 7.38359E-11
 ce  58   0.358589 -1.221411  0.099655  0.134508 1.96452E-10
 pr  59  -0.497188 -1.257188  0.063878  0.098731 2.75377E-11
 nd  60   0.187524 -1.262476  0.058590  0.093442 1.36392E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.13968E-29
 sm  62  -0.456582 -1.396582 -0.075516 -0.040664 3.22649E-11
 eu  63  -0.801883 -1.311883  0.009183  0.044036 1.47244E-11
 gd  64  -0.350238 -1.400238 -0.079172 -0.044319 4.31055E-11
 tb  65  -0.988369 -1.308369  0.012697  0.047549 1.00231E-11
 dy  66  -0.165684 -1.295684  0.025382  0.060235 6.81317E-11
 ho  67  -0.840330 -1.310330  0.010736  0.045588 1.46268E-11
 er  68  -0.379725 -1.299725  0.021341  0.056194 4.28396E-11
 tm  69  -1.179157 -1.299157  0.021909  0.056761 6.86657E-12
 yb  70  -0.393686 -1.313686  0.007380  0.042232 4.29180E-11
 lu  71  -1.183155 -1.273155  0.047911  0.082763 7.04662E-12
 hf  72  -0.526178 -1.236178  0.084888  0.119740 3.26299E-11
 ta  73  -1.375679 -1.255679  0.065387  0.100239 4.67795E-12
  w  74  -0.573705 -1.223705  0.097361  0.132214 3.01242E-11
 re  75  -1.027837 -1.287837  0.033229  0.068082 1.07236E-11
 os  76   0.045568 -1.304433  0.016633  0.051486 1.29726E-10
 ir  77   0.002301 -1.317699  0.003367  0.038220 1.18652E-10
 pt  78   0.277480 -1.342520 -0.021454  0.013399 2.26918E-10
 au  79  -0.509748 -1.309747  0.011318  0.046171 3.73961E-11
 hg  80  -0.086091 -1.256091  0.064975  0.099827 1.01018E-10
 tl  81  -0.413486 -1.183486  0.137580  0.172433 4.84328E-11
 pb  82   1.524653 -0.515347  0.805719  0.840572 4.25817E-09
 bi  83  -0.139424 -0.789424  0.531642  0.566494 9.30808E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0246, [hs/Fe]_Bisterzo =   0.0238
#[hs/ls]_Bisterzo =  -0.0008, [Pb/hs]_Bisterzo =   0.7819
#[ls/Fe]_Thiswork =   0.0206, [hs/Fe]_Thiswork =   0.0914
#[hs/ls]_Thiswork =   0.0708, [Pb/hs]_Thiswork =   0.7143
# C/O =  4.8063E-01, c12/c13 = 2.75081E+01, n14/n15 = 4.06331E+03
# o16/o17 = 2.18962E+02, o16/o18 = 7.87621E+02
# mg24/mg25 =  8.4979E+00, mg24/mg26 =  7.3566E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3622E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.999964 0.872608 2.127356 4.314204
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.18694E-01
 he   2  11.195982  0.265982  1.587048  1.621900 3.85819E-01
 li   3  -0.968096 -4.228096 -2.907030 -2.872178 4.58502E-13
 be   4  -0.405733 -1.705733  0.000000  0.000000 2.17322E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85076E-28
  c   6   7.313757 -1.156243  0.164823  0.199676 1.51828E-04
  n   7   7.093423 -0.776577  0.544489  0.579341 1.06606E-04
  o   8   7.381208 -1.348791 -0.027725  0.000000 2.36220E-04
  f   9   3.338243 -1.081757  0.239309  0.267035 2.54078E-08
 ne  10   6.737235 -1.232765  0.088301  0.116026 6.76350E-05
 na  11   5.365798 -0.874201  0.446865  0.474590 3.27607E-06
 mg  12   6.317295 -1.322705 -0.001639  0.026086 3.09746E-05
 al  13   5.185860 -1.264140  0.056926  0.084651 2.54068E-06
 si  14   6.230240 -1.319760  0.001306  0.029031 2.92918E-05
  p  15   4.097798 -1.312201  0.008864  0.036590 2.38128E-07
  s  16   5.839173 -1.310827  0.010239  0.037964 1.35900E-05
 cl  17   3.909904 -1.320096  0.000970  0.028696 1.76837E-07
 ar  18   5.119057 -1.320943  0.000123  0.027848 3.22528E-06
  k  19   3.758706 -1.321294 -0.000228  0.027497 1.37682E-07
 ca  20   4.969026 -1.320974  0.000092  0.027817 2.29059E-06
 sc  21   1.730726 -1.319274  0.001792  0.029517 1.48433E-09
 ti  22   3.589447 -1.320553  0.000513  0.028238 1.14156E-07
  v  23   2.638029 -1.321971 -0.000905  0.026820 1.35869E-08
 cr  24   4.299806 -1.340194 -0.019128  0.008597 6.36489E-07
 mn  25   4.159069 -1.320931  0.000135  0.027860 4.86359E-07
 fe  26   6.219052 -1.320948  0.000000  0.027843 5.67612E-05
 co  27   3.552783 -1.317217  0.003731  0.031574 1.29169E-07
 ni  28   4.879343 -1.320657  0.000291  0.028134 2.72863E-06
 cu  29   2.933187 -1.316813  0.004134  0.031978 3.34418E-08
 zn  30   3.310185 -1.319815  0.001133  0.028976 8.20046E-08
 ga  31   1.765133 -1.314867  0.006081  0.033924 2.49186E-09
 ge  32   2.231204 -1.348796 -0.027848 -0.000005 7.59269E-09
 as  33   0.983047 -1.316953  0.003994  0.031838 4.42253E-10
 se  34   1.986324 -1.353676 -0.032728 -0.004884 4.69620E-09
 br  35   1.228017 -1.311983  0.008965  0.036808 8.29089E-10
 kr  36   2.004466 -1.245534  0.075414  0.103257 5.19655E-09
 rb  37   1.246242 -1.273758  0.047189  0.075033 9.24828E-10
 sr  38   1.637177 -1.242823  0.078125  0.105968 2.33236E-09
  y  39   0.992558 -1.217442  0.103506  0.131350 5.36420E-10
 zr  40   1.338428 -1.191571  0.129376  0.157220 1.22054E-09
 nb  41   0.201508 -1.208492  0.112455  0.140299 9.06915E-11
 mo  42   0.601325 -1.338675 -0.017727  0.010116 2.35148E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.387785 -1.372215 -0.051267 -0.023424 1.51503E-10
 rh  45  -0.236283 -1.296283  0.024664  0.052508 3.66583E-11
 pd  46   0.356256 -1.293743  0.027204  0.055048 1.48353E-10
 ag  47  -0.086426 -1.286426  0.034522  0.062365 5.42603E-11
 cd  48   0.462710 -1.247290  0.073658  0.101501 2.00232E-10
 in  49  -0.505041 -1.265041  0.055907  0.083750 2.20285E-11
 sn  50   0.843808 -1.226192  0.094756  0.122599 5.08523E-10
 sb  51  -0.461768 -1.471768 -0.150820 -0.122977 2.58079E-11
 te  52   0.520758 -1.659242 -0.338295 -0.310451 2.59791E-10
  i  53   0.242407 -1.307593  0.013355  0.041198 1.36112E-10
 xe  54   0.939838 -1.300162  0.020786  0.048630 7.01610E-10
 cs  55  -0.192176 -1.272176  0.048772  0.076615 5.24059E-11
 ba  56   1.181540 -0.998461  0.322487  0.350331 1.28030E-09
 la  57   0.180141 -0.989859  0.331089  0.358933 1.29086E-10
 ce  58   0.625092 -0.954908  0.366039  0.393883 3.62739E-10
 pr  59  -0.303765 -1.063765  0.257182  0.285026 4.29720E-11
 nd  60   0.426033 -1.023967  0.296981  0.324824 2.36121E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.65564E-31
 sm  62  -0.278505 -1.218505  0.102442  0.130286 4.86007E-11
 eu  63  -0.765929 -1.275929  0.045018  0.072862 1.59892E-11
 gd  64  -0.250422 -1.300421  0.020526  0.048370 5.42232E-11
 tb  65  -0.938816 -1.258816  0.062132  0.089975 1.12303E-11
 dy  66  -0.070235 -1.200235  0.120712  0.148556 8.48464E-11
 ho  67  -0.797159 -1.267159  0.053788  0.081632 1.61494E-11
 er  68  -0.276528 -1.196528  0.124419  0.152263 5.43096E-11
 tm  69  -1.099133 -1.219133  0.101815  0.129659 8.25277E-12
 yb  70  -0.182877 -1.102877  0.218071  0.245914 6.97084E-11
 lu  71  -1.023918 -1.113918  0.207029  0.234873 1.01637E-11
 hf  72  -0.287286 -0.997286  0.323662  0.351505 5.65384E-11
 ta  73  -1.179669 -1.059669  0.261278  0.289122 7.34344E-12
  w  74  -0.316542 -0.966542  0.354406  0.382249 5.44394E-11
 re  75  -0.922675 -1.182675  0.138273  0.166116 1.36564E-11
 os  76   0.111709 -1.238291  0.082656  0.110500 1.51009E-10
 ir  77   0.016425 -1.303575  0.017373  0.045216 1.22527E-10
 pt  78   0.322010 -1.297990  0.022958  0.050801 2.51324E-10
 au  79  -0.465393 -1.265393  0.055555  0.083398 4.14015E-11
 hg  80   0.172889 -0.997111  0.323836  0.351680 1.83322E-10
 tl  81  -0.090117 -0.860116  0.460831  0.488675 1.01940E-10
 pb  82   2.034033 -0.005967  1.314981  1.342824 1.37543E-08
 bi  83   0.343443 -0.306557  1.014391  1.042234 2.82855E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1164, [hs/Fe]_Bisterzo =   0.2435
#[hs/ls]_Bisterzo =   0.1271, [Pb/hs]_Bisterzo =   1.0715
#[ls/Fe]_Thiswork =   0.1037, [hs/Fe]_Thiswork =   0.3399
#[hs/ls]_Thiswork =   0.2362, [Pb/hs]_Thiswork =   0.9751
# C/O =  8.5473E-01, c12/c13 = 5.02863E+01, n14/n15 = 4.13998E+03
# o16/o17 = 2.22501E+02, o16/o18 = 7.97873E+02
# mg24/mg25 =  8.4131E+00, mg24/mg26 =  7.2758E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3686E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.999957 0.873385 2.126571 4.329209
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.18383E-01
 he   2  11.196404  0.266403  1.587351  1.615194 3.85999E-01
 li   3  -0.253520 -3.513520 -2.192572 -2.164729 2.37520E-12
 be   4   0.413424 -0.886576  0.000000  0.000000 1.43232E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.50150E-28
  c   6   7.530720 -0.939280  0.381668  0.409511 2.50090E-04
  n   7   7.095602 -0.774398  0.546550  0.574393 1.07089E-04
  o   8   7.392744 -1.337256 -0.016308  0.000000 2.42456E-04
  f   9   3.502029 -0.917971  0.402977  0.419285 3.70284E-08
 ne  10   6.851484 -1.118516  0.202432  0.218740 8.79432E-05
 na  11   5.384912 -0.855087  0.465860  0.482169 3.42176E-06
 mg  12   6.323759 -1.316241  0.004707  0.021015 3.14233E-05
 al  13   5.186325 -1.263675  0.057273  0.073581 2.54212E-06
 si  14   6.231153 -1.318848  0.002100  0.018408 2.93386E-05
  p  15   4.108235 -1.301764  0.019183  0.035491 2.43798E-07
  s  16   5.839458 -1.310542  0.010406  0.026714 1.35921E-05
 cl  17   3.910742 -1.319258  0.001689  0.017998 1.77089E-07
 ar  18   5.119214 -1.320786  0.000161  0.016469 3.22482E-06
  k  19   3.759097 -1.320903  0.000045  0.016353 1.37736E-07
 ca  20   4.969152 -1.320848  0.000100  0.016408 2.29011E-06
 sc  21   1.732756 -1.317244  0.003703  0.020012 1.49053E-09
 ti  22   3.590060 -1.319940  0.001008  0.017316 1.14260E-07
  v  23   2.638281 -1.321719 -0.000772  0.015537 1.35880E-08
 cr  24   4.299996 -1.340003 -0.019056 -0.002748 6.36449E-07
 mn  25   4.159244 -1.320756  0.000191  0.016500 4.86310E-07
 fe  26   6.219199 -1.320801  0.000000  0.016455 5.67519E-05
 co  27   3.556255 -1.313745  0.007056  0.023511 1.30140E-07
 ni  28   4.879829 -1.320170  0.000630  0.017086 2.73032E-06
 cu  29   2.938712 -1.311288  0.009513  0.025968 3.38530E-08
 zn  30   3.312334 -1.317666  0.003135  0.019590 8.23699E-08
 ga  31   1.775320 -1.304680  0.016121  0.032576 2.54972E-09
 ge  32   2.241980 -1.338020 -0.017220 -0.000764 7.77952E-09
 as  33   0.989781 -1.310219  0.010582  0.027037 4.48940E-10
 se  34   2.004239 -1.335761 -0.014960  0.001495 4.89152E-09
 br  35   1.242507 -1.297493  0.023308  0.039763 8.56787E-10
 kr  36   2.101915 -1.148085  0.172716  0.189171 6.50049E-09
 rb  37   1.312802 -1.207198  0.113603  0.130058 1.07746E-09
 sr  38   1.735434 -1.144567  0.176234  0.192689 2.92304E-09
  y  39   1.109951 -1.100049  0.220752  0.237207 7.02553E-10
 zr  40   1.474606 -1.055394  0.265406  0.281862 1.66922E-09
 nb  41   0.324058 -1.085942  0.234858  0.251314 1.20198E-10
 mo  42   0.714117 -1.225883  0.094918  0.111373 3.04729E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.477254 -1.282746  0.038055  0.054510 1.86069E-10
 rh  45  -0.204593 -1.264593  0.056208  0.072663 3.94135E-11
 pd  46   0.453252 -1.196748  0.124053  0.140508 1.85384E-10
 ag  47  -0.042367 -1.242367  0.078434  0.094889 6.00237E-11
 cd  48   0.584786 -1.125214  0.195587  0.212042 2.65090E-10
 in  49  -0.417234 -1.177234  0.143566  0.160022 2.69509E-11
 sn  50   0.997331 -1.072669  0.248132  0.264587 7.23794E-10
 sb  51  -0.360435 -1.370435 -0.049635 -0.033180 3.25736E-11
 te  52   0.652108 -1.527892 -0.207091 -0.190636 3.51363E-10
  i  53   0.260238 -1.289762  0.031039  0.047494 1.41746E-10
 xe  54   1.008548 -1.231452  0.089349  0.105804 8.21461E-10
 cs  55  -0.133218 -1.213218  0.107583  0.124038 5.99958E-11
 ba  56   1.422462 -0.757538  0.563263  0.579718 2.22852E-09
 la  57   0.426391 -0.743609  0.577191  0.593647 2.27462E-10
 ce  58   0.888897 -0.691103  0.629698  0.646153 6.65552E-10
 pr  59  -0.083920 -0.843920  0.476881  0.493336 7.12547E-11
 nd  60   0.673368 -0.776633  0.544168  0.560623 4.17110E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.47374E-30
 sm  62  -0.071178 -1.011178  0.309622  0.326077 7.82981E-11
 eu  63  -0.706562 -1.216562  0.104239  0.120694 1.83221E-11
 gd  64  -0.110473 -1.160473  0.160328  0.176783 7.48023E-11
 tb  65  -0.859810 -1.179810  0.140991  0.157446 1.34642E-11
 dy  66   0.064155 -1.065845  0.254955  0.271411 1.15559E-10
 ho  67  -0.727677 -1.197677  0.123123  0.139579 1.89417E-11
 er  68  -0.133225 -1.053226  0.267575  0.284030 7.55025E-11
 tm  69  -0.982815 -1.102815  0.217986  0.234441 1.07820E-11
 yb  70   0.051140 -0.868860  0.451941  0.468396 1.19422E-10
 lu  71  -0.827446 -0.917446  0.403355  0.419810 1.59701E-11
 hf  72  -0.035063 -0.745063  0.575738  0.592193 1.01006E-10
 ta  73  -0.955645 -0.835645  0.485156  0.501611 1.22944E-11
  w  74  -0.054949 -0.704949  0.615852  0.632307 9.93776E-11
 re  75  -0.777531 -1.037531  0.283270  0.299725 1.90661E-11
 os  76   0.213058 -1.136942  0.183859  0.200314 1.90605E-10
 ir  77   0.041299 -1.278701  0.042100  0.058555 1.29685E-10
 pt  78   0.395315 -1.224685  0.096116  0.112571 2.97386E-10
 au  79  -0.391912 -1.191911  0.128889  0.145344 4.90094E-11
 hg  80   0.438379 -0.731621  0.589180  0.605635 3.37665E-10
 tl  81   0.212700 -0.557300  0.763501  0.779956 2.04617E-10
 pb  82   2.317710  0.277710  1.598511  1.614966 2.64178E-08
 bi  83   0.638592 -0.011408  1.309393  1.325848 5.57819E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.2431, [hs/Fe]_Bisterzo =   0.4770
#[hs/ls]_Bisterzo =   0.2339, [Pb/hs]_Bisterzo =   1.1215
#[ls/Fe]_Thiswork =   0.2208, [hs/Fe]_Thiswork =   0.5901
#[hs/ls]_Thiswork =   0.3693, [Pb/hs]_Thiswork =   1.0085
# C/O =  1.3717E+00, c12/c13 = 8.15351E+01, n14/n15 = 4.30593E+03
# o16/o17 = 2.28492E+02, o16/o18 = 8.15731E+02
# mg24/mg25 =  8.1459E+00, mg24/mg26 =  7.0641E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3871E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.999947 0.874029 2.125918 4.343781
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.17994E-01
 he   2  11.196922  0.266922  1.587723  1.604178 3.86217E-01
 li   3   0.630200 -2.629800 -1.308999 -1.292544 1.81612E-11
 be   4   1.322499  0.022499  0.000000  0.000000 1.16103E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.80844E-27
  c   6   7.710860 -0.759140  0.561660  0.578115 3.78410E-04
  n   7   7.098458 -0.771542  0.549259  0.565714 1.07728E-04
  o   8   7.407607 -1.322392 -0.001592  0.000000 2.50740E-04
  f   9   3.641276 -0.778724  0.542077  0.543669 5.09927E-08
 ne  10   6.971480 -0.998519  0.322281  0.323873 1.15858E-04
 na  11   5.414333 -0.825667  0.495134  0.496726 3.65928E-06
 mg  12   6.335226 -1.304774  0.016027  0.017619 3.22437E-05
 al  13   5.187166 -1.262834  0.057967  0.059559 2.54545E-06
 si  14   6.232382 -1.317618  0.003183  0.004775 2.94033E-05
  p  15   4.121641 -1.288359  0.032442  0.034034 2.51282E-07
  s  16   5.839815 -1.310185  0.010615  0.012207 1.35947E-05
 cl  17   3.911760 -1.318240  0.002561  0.004153 1.77393E-07
 ar  18   5.119406 -1.320594  0.000207  0.001799 3.22422E-06
  k  19   3.759594 -1.320406  0.000395  0.001987 1.37807E-07
 ca  20   4.969306 -1.320694  0.000106  0.001698 2.28947E-06
 sc  21   1.735545 -1.314455  0.006346  0.007938 1.49919E-09
