# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 hf  72  -0.638688 -1.348688  0.005688  0.764702 2.71009E-11
 ta  73  -1.478807 -1.358807 -0.004432  0.754583 3.97013E-12
  w  74  -0.699176 -1.349176  0.005200  0.764214 2.42841E-11
 re  75  -1.105871 -1.365871 -0.011495  0.747519 9.64236E-12
 os  76  -0.007920 -1.357920 -0.003544  0.755470 1.23429E-10
 ir  77  -0.047315 -1.367315 -0.012939  0.746075 1.13903E-10
 pt  78   0.239169 -1.380831 -0.026455  0.732559 2.23581E-10
 au  79  -0.558835 -1.358835 -0.004459  0.754555 3.59432E-11
 hg  80  -0.203380 -1.373380 -0.019004  0.740010 8.29827E-11
 tl  81  -0.573652 -1.343652  0.010724  0.769738 3.60455E-11
 pb  82   0.691092 -1.348908  0.005467  0.764482 6.72263E-10
 bi  83  -0.701136 -1.351136  0.003240  0.762254 2.74807E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1089, [hs/Fe]_Bisterzo =  -0.0456
#[hs/ls]_Bisterzo =  -0.1545, [Pb/hs]_Bisterzo =   0.0510
#[ls/Fe]_Thiswork =   0.1217, [hs/Fe]_Thiswork =   0.0135
#[hs/ls]_Thiswork =  -0.1082, [Pb/hs]_Thiswork =  -0.0080
# C/O =  2.3544E+00, c12/c13 = 2.77749E+00, n14/n15 = 1.32929E+04
# o16/o17 = 1.52639E+02, o16/o18 = 2.50345E+05
# mg24/mg25 =  3.6263E-04, mg24/mg26 =  1.3838E-03
# al26/al27 =  0.0000E+00, mg/al =  2.9835E-06
#
#  TP   Mass     Mcore    Menv    log L
# 43 5.993462 1.006658 4.986804 4.827520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65771E-01
 he   2  11.104995  0.174994  1.529370  2.288384 3.36701E-01
 li   3  -1.829213 -5.089213 -3.734838 -2.975823 6.79318E-14
 be   4  -1.500323 -2.800323  0.000000  0.000000 1.88088E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16122E-29
  c   6   6.996925 -1.473075 -0.118700  0.640315 7.87714E-05
  n   7   8.443100  0.573100  1.927476  2.686490 2.56631E-03
  o   8   6.612101 -2.117898 -0.763523  0.000000 4.32572E-05
  f   9   0.791452 -3.628548 -2.274172 -1.510649 7.76290E-11
 ne  10   7.035683 -0.934317  0.420059  1.183582 1.44700E-04
 na  11   4.594623 -1.645377 -0.291001  0.472521 5.97071E-07
 mg  12   6.564507 -1.075493  0.278883  1.042405 5.88934E-05
 al  13   5.931893 -0.518107  0.836269  1.599792 1.52346E-05
 si  14   6.591437 -0.958563  0.395813  1.159336 7.24089E-05
  p  15   4.101151 -1.308849  0.045527  0.809049 2.58233E-07
  s  16   5.806465 -1.343535  0.010840  0.774363 1.35631E-05
 cl  17   3.893834 -1.336166  0.018210  0.781733 1.83380E-07
 ar  18   5.086087 -1.353913  0.000463  0.763985 3.21696E-06
  k  19   3.733047 -1.346953  0.007422  0.770945 1.39658E-07
 ca  20   4.935414 -1.354586 -0.000210  0.763312 2.28131E-06
 sc  21   1.739342 -1.310658  0.043718  0.807240 1.62927E-09
 ti  22   3.557589 -1.352411  0.001965  0.765487 1.14154E-07
  v  23   2.602626 -1.357374 -0.002998  0.760524 1.34762E-08
 cr  24   4.267017 -1.372983 -0.018607  0.744916 6.35114E-07
 mn  25   4.130697 -1.349303  0.005073  0.768595 4.90268E-07
 fe  26   6.185769 -1.354231  0.000000  0.763668 5.65741E-05
 co  27   3.616636 -1.253364  0.100867  0.864535 1.61012E-07
 ni  28   4.863968 -1.336031  0.018199  0.781867 2.83413E-06
 cu  29   3.063071 -1.186929  0.167302  0.930970 4.85315E-08
 zn  30   3.315045 -1.314955  0.039276  0.802944 8.92375E-08
 ga  31   1.883796 -1.196204  0.158027  0.921694 3.52400E-09
 ge  32   2.335148 -1.244852  0.109379  0.873046 1.03798E-08
 as  33   1.024611 -1.275389  0.078841  0.842509 5.23702E-10
 se  34   2.109880 -1.230119  0.124111  0.887779 6.71664E-09
 br  35   1.318730 -1.221270  0.132961  0.896629 1.09942E-09
 kr  36   2.105301 -1.144699  0.209532  0.973199 7.05341E-09
 rb  37   1.415677 -1.104323  0.249908  1.013576 1.47009E-09
 sr  38   1.683533 -1.196467  0.157763  0.921431 2.79255E-09
  y  39   0.985363 -1.224637  0.129594  0.893261 5.67752E-10
 zr  40   1.281590 -1.248410  0.105821  0.869489 1.15230E-09
 nb  41   0.131811 -1.278189  0.076042  0.839710 8.31226E-11
 mo  42   0.526412 -1.413588 -0.059357  0.704310 2.12949E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.311381 -1.448619 -0.094388  0.669280 1.36731E-10
 rh  45  -0.292676 -1.352676  0.001555  0.765223 3.46441E-11
 pd  46   0.268312 -1.381688 -0.027457  0.736211 1.30377E-10
 ag  47  -0.149164 -1.349164  0.005067  0.768734 5.05351E-11
 cd  48   0.348139 -1.361861 -0.007630  0.756037 1.65505E-10
 in  49  -0.601086 -1.361086 -0.006855  0.756813 1.90015E-11
 sn  50   0.681235 -1.388765 -0.034534  0.729134 3.76345E-10
 sb  51  -0.577905 -1.587905 -0.233674  0.529994 2.12552E-11
 te  52   0.374772 -1.805228 -0.450997  0.312670 1.99750E-10
  i  53   0.186343 -1.363657 -0.009426  0.754242 1.28731E-10
 xe  54   0.857666 -1.382334 -0.028103  0.735564 6.24844E-10
 cs  55  -0.274258 -1.354258 -0.000027  0.763641 4.66819E-11
 ba  56   0.850266 -1.329735  0.024496  0.788164 6.42519E-10
 la  57  -0.172855 -1.342855  0.011376  0.775043 6.16212E-11
 ce  58   0.234184 -1.345816  0.008415  0.772083 1.58685E-10
 pr  59  -0.590926 -1.350926  0.003305  0.766972 2.38712E-11
 nd  60   0.076056 -1.373945 -0.019714  0.743954 1.13503E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.09063E-25
 sm  62  -0.540846 -1.480846 -0.126615  0.637053 2.85858E-11
 eu  63  -0.860726 -1.370726 -0.016495  0.747172 1.38318E-11
 gd  64  -0.406901 -1.456901 -0.102670  0.660997 4.06962E-11
 tb  65  -1.045426 -1.365426 -0.011195  0.752472 9.45432E-12
 dy  66  -0.222772 -1.352772  0.001459  0.765127 6.42609E-11
 ho  67  -0.895230 -1.365230 -0.010999  0.752668 1.38654E-11
 er  68  -0.437763 -1.357763 -0.003532  0.760135 4.03172E-11
 tm  69  -1.240916 -1.360916 -0.006685  0.756982 6.40716E-12
 yb  70  -0.487110 -1.407110 -0.052879  0.710788 3.72307E-11
 lu  71  -1.266265 -1.356265 -0.002034  0.761634 6.25973E-12
 hf  72  -0.638184 -1.348184  0.006047  0.769715 2.71203E-11
 ta  73  -1.478396 -1.358396 -0.004166  0.759502 3.97212E-12
  w  74  -0.698652 -1.348652  0.005579  0.769246 2.43026E-11
 re  75  -1.105613 -1.365613 -0.011382  0.752286 9.64378E-12
 os  76  -0.007736 -1.357736 -0.003505  0.760162 1.23426E-10
 ir  77  -0.047180 -1.367180 -0.012949  0.750718 1.13887E-10
 pt  78   0.239326 -1.380674 -0.026443  0.737225 2.23563E-10
 au  79  -0.558675 -1.358675 -0.004444  0.759224 3.59404E-11
 hg  80  -0.202968 -1.372968 -0.018737  0.744931 8.30244E-11
 tl  81  -0.573091 -1.343091  0.011140  0.774808 3.60760E-11
 pb  82   0.691504 -1.348496  0.005734  0.769402 6.72601E-10
 bi  83  -0.700813 -1.350813  0.003418  0.767085 2.74888E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1177, [hs/Fe]_Bisterzo =  -0.0450
#[hs/ls]_Bisterzo =  -0.1627, [Pb/hs]_Bisterzo =   0.0507
#[ls/Fe]_Thiswork =   0.1311, [hs/Fe]_Thiswork =   0.0148
#[hs/ls]_Thiswork =  -0.1163, [Pb/hs]_Thiswork =  -0.0090
# C/O =  2.4256E+00, c12/c13 = 2.80074E+00, n14/n15 = 1.34770E+04
# o16/o17 = 1.54605E+02, o16/o18 = 2.59642E+05
# mg24/mg25 =  3.8746E-04, mg24/mg26 =  1.4593E-03
# al26/al27 =  0.0000E+00, mg/al =  2.9877E-06
#
#  TP   Mass     Mcore    Menv    log L
# 44 5.992944 1.007030 4.985914 4.834391
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65461E-01
 he   2  11.105536  0.175535  1.529766  2.293434 3.36964E-01
 li   3  -1.830608 -5.090609 -3.736378 -2.972710 6.76824E-14
 be   4  -1.510783 -2.810783  0.000000  0.000000 1.83527E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 9.76282E-30
  c   6   7.004016 -1.465984 -0.111753  0.651915 8.00309E-05
  n   7   8.450763  0.580763  1.934994  2.698661 2.61078E-03
  o   8   6.603469 -2.126531 -0.772300  0.000000 4.23861E-05
  f   9   0.684068 -3.735932 -2.381701 -1.609402 6.05952E-11
 ne  10   7.037102 -0.932898  0.421333  1.193633 1.45106E-04
 na  11   4.603559 -1.636440 -0.282209  0.490090 6.09201E-07
 mg  12   6.563310 -1.076690  0.277541  1.049841 5.87040E-05
 al  13   5.939714 -0.510286  0.843945  1.616245 1.55042E-05
 si  14   6.592062 -0.957938  0.396293  1.168592 7.24793E-05
  p  15   4.102926 -1.307074  0.047157  0.819457 2.59170E-07
  s  16   5.806654 -1.343346  0.010885  0.783185 1.35627E-05
 cl  17   3.894268 -1.335732  0.018499  0.790799 1.83478E-07
 ar  18   5.086269 -1.353731  0.000500  0.772800 3.21682E-06
  k  19   3.733354 -1.346646  0.007585  0.779884 1.39692E-07
 ca  20   4.935579 -1.354421 -0.000190  0.772110 2.28112E-06
 sc  21   1.740557 -1.309443  0.044788  0.817087 1.63308E-09
 ti  22   3.557815 -1.352185  0.002046  0.774345 1.14160E-07
  v  23   2.602803 -1.357197 -0.002966  0.769334 1.34754E-08
 cr  24   4.267198 -1.372802 -0.018571  0.753728 6.35081E-07
 mn  25   4.130847 -1.349153  0.005078  0.777378 4.90210E-07
 fe  26   6.185937 -1.354063  0.000000  0.772468 5.65696E-05
 co  27   3.618739 -1.251261  0.102802  0.875270 1.61718E-07
 ni  28   4.864626 -1.335373  0.018690  0.791157 2.83710E-06
 cu  29   3.067461 -1.182539  0.171524  0.943992 4.90017E-08
 zn  30   3.316771 -1.313230  0.040833  0.813301 8.95508E-08
 ga  31   1.889684 -1.190316  0.163747  0.936214 3.57044E-09
 ge  32   2.340981 -1.239018  0.115045  0.887512 1.05152E-08
 as  33   1.028455 -1.271545  0.082518  0.854985 5.28111E-10
 se  34   2.116963 -1.223037  0.131027  0.903494 6.82389E-09
 br  35   1.324762 -1.215238  0.138825  0.911293 1.11428E-09
 kr  36   2.115001 -1.134999  0.219064  0.991531 7.20936E-09
 rb  37   1.426845 -1.093155  0.260908  1.033375 1.50768E-09
 sr  38   1.692100 -1.187901  0.166162  0.938630 2.84685E-09
  y  39   0.993400 -1.216600  0.137463  0.909930 5.78086E-10
 zr  40   1.288624 -1.241376  0.112687  0.885154 1.17056E-09
 nb  41   0.137443 -1.272557  0.081506  0.853973 8.41682E-11
 mo  42   0.530757 -1.409243 -0.055180  0.717288 2.14990E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.314269 -1.445731 -0.091668  0.680800 1.37579E-10
 rh  45  -0.291767 -1.351767  0.002296  0.774764 3.47005E-11
 pd  46   0.270702 -1.379298 -0.025235  0.747233 1.31035E-10
 ag  47  -0.148208 -1.348208  0.005855  0.778323 5.06229E-11
 cd  48   0.350440 -1.359560 -0.005497  0.766971 1.66307E-10
 in  49  -0.599706 -1.359706 -0.005643  0.766825 1.90531E-11
 sn  50   0.683453 -1.386547 -0.032484  0.739983 3.78095E-10
 sb  51  -0.576730 -1.586730 -0.232667  0.539801 2.13028E-11
 te  52   0.376345 -1.803655 -0.449592  0.322875 2.00381E-10
  i  53   0.186621 -1.363379 -0.009316  0.763151 1.28753E-10
 xe  54   0.858452 -1.381548 -0.027485  0.744982 6.25684E-10
 cs  55  -0.273666 -1.353666  0.000397  0.772864 4.67237E-11
 ba  56   0.852014 -1.327986  0.026077  0.798544 6.44810E-10
 la  57  -0.171869 -1.341869  0.012194  0.784661 6.17324E-11
 ce  58   0.235071 -1.344929  0.009134  0.781602 1.58936E-10
 pr  59  -0.590347 -1.350347  0.003716  0.776183 2.38919E-11
 nd  60   0.076600 -1.373400 -0.019337  0.753131 1.13592E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.10974E-25
 sm  62  -0.540455 -1.480455 -0.126392  0.646076 2.85983E-11
 eu  63  -0.860540 -1.370540 -0.016477  0.755990 1.38313E-11
 gd  64  -0.406633 -1.456633 -0.102570  0.669897 4.07023E-11
 tb  65  -1.045225 -1.365225 -0.011162  0.761306 9.45429E-12
 dy  66  -0.222520 -1.352520  0.001543  0.774011 6.42682E-11
 ho  67  -0.895042 -1.365042 -0.010979  0.761488 1.38650E-11
 er  68  -0.437501 -1.357501 -0.003438  0.769030 4.03228E-11
 tm  69  -1.240684 -1.360684 -0.006621  0.765847 6.40760E-12
 yb  70  -0.486704 -1.406704 -0.052641  0.719827 3.72481E-11
 lu  71  -1.265945 -1.355945 -0.001882  0.770585 6.26142E-12
 hf  72  -0.637746 -1.347746  0.006317  0.778785 2.71350E-11
 ta  73  -1.478031 -1.358031 -0.003968  0.768499 3.97361E-12
  w  74  -0.698198 -1.348198  0.005865  0.778332 2.43166E-11
 re  75  -1.105364 -1.365364 -0.011301  0.761167 9.64482E-12
 os  76  -0.007545 -1.357545 -0.003482  0.768986 1.23423E-10
 ir  77  -0.047028 -1.367028 -0.012965  0.759503 1.13874E-10
 pt  78   0.239498 -1.380502 -0.026439  0.746029 2.23547E-10
 au  79  -0.558502 -1.358502 -0.004439  0.768028 3.59380E-11
 hg  80  -0.202579 -1.372579 -0.018515  0.753952 8.30601E-11
 tl  81  -0.572546 -1.342546  0.011517  0.783985 3.61045E-11
 pb  82   0.691875 -1.348125  0.005938  0.778405 6.72862E-10
 bi  83  -0.700520 -1.350520  0.003543  0.776011 2.74946E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1251, [hs/Fe]_Bisterzo =  -0.0445
#[hs/ls]_Bisterzo =  -0.1696, [Pb/hs]_Bisterzo =   0.0504
#[ls/Fe]_Thiswork =   0.1388, [hs/Fe]_Thiswork =   0.0158
#[hs/ls]_Thiswork =  -0.1230, [Pb/hs]_Thiswork =  -0.0099
# C/O =  2.5151E+00, c12/c13 = 2.78681E+00, n14/n15 = 1.28538E+04
# o16/o17 = 1.52988E+02, o16/o18 = 2.53048E+05
# mg24/mg25 =  3.8393E-04, mg24/mg26 =  1.4300E-03
# al26/al27 =  0.0000E+00, mg/al =  2.9899E-06
#
#  TP   Mass     Mcore    Menv    log L
# 45 5.992029 1.007246 4.984783 4.843681
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65040E-01
 he   2  11.106248  0.176248  1.530311  2.302778 3.37303E-01
 li   3  -1.839327 -5.099327 -3.745264 -2.972796 6.62952E-14
 be   4  -1.519880 -2.819880  0.000000  0.000000 1.79609E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.25453E-29
  c   6   7.015074 -1.454926 -0.100863  0.671605 8.20428E-05
  n   7   8.463425  0.593425  1.947488  2.719955 2.68632E-03
  o   8   6.601369 -2.128630 -0.774567  0.000000 4.21551E-05
  f   9   0.507391 -3.912609 -2.558546 -1.783979 4.03168E-11
 ne  10   7.039240 -0.930760  0.423303  1.197870 1.45730E-04
 na  11   4.616936 -1.623064 -0.269001  0.505566 6.27859E-07
 mg  12   6.562636 -1.077364  0.276699  1.051266 5.85759E-05
 al  13   5.949212 -0.500788  0.853275  1.627842 1.58370E-05
 si  14   6.592900 -0.957100  0.396963  1.171530 7.25734E-05
  p  15   4.106801 -1.303199  0.050864  0.825431 2.61328E-07
  s  16   5.806904 -1.343096  0.010967  0.785534 1.35620E-05
 cl  17   3.894866 -1.335134  0.018929  0.793496 1.83614E-07
 ar  18   5.086510 -1.353490  0.000573  0.775140 3.21656E-06
  k  19   3.733826 -1.346174  0.007889  0.782456 1.39755E-07
 ca  20   4.935787 -1.354213 -0.000150  0.774417 2.28076E-06
 sc  21   1.742872 -1.307128  0.046935  0.821502 1.64077E-09
 ti  22   3.558137 -1.351863  0.002200  0.776767 1.14172E-07
  v  23   2.603042 -1.356958 -0.002895  0.771672 1.34743E-08
 cr  24   4.267425 -1.372575 -0.018512  0.756055 6.35012E-07
 mn  25   4.131034 -1.348966  0.005097  0.779665 4.90111E-07
 fe  26   6.186140 -1.353860  0.000000  0.774770 5.65602E-05
 co  27   3.621572 -1.248427  0.105433  0.880203 1.62674E-07
 ni  28   4.865902 -1.334098  0.019763  0.794532 2.84365E-06
 cu  29   3.076208 -1.173792  0.180068  0.954838 4.99670E-08
 zn  30   3.320364 -1.309636  0.044224  0.818994 9.02380E-08
 ga  31   1.902138 -1.177862  0.175998  0.950768 3.67198E-09
 ge  32   2.353334 -1.226665  0.127195  0.901965 1.08118E-08
 as  33   1.036716 -1.263283  0.090577  0.865347 5.37914E-10
 se  34   2.132749 -1.207251  0.146609  0.921379 7.07202E-09
 br  35   1.338369 -1.201631  0.152230  0.927000 1.14901E-09
 kr  36   2.138906 -1.111094  0.242767  1.017537 7.61250E-09
 rb  37   1.454589 -1.065411  0.288449  1.063219 1.60613E-09
 sr  38   1.712866 -1.167134  0.186726  0.961496 2.98440E-09
  y  39   1.012631 -1.197369  0.156492  0.931262 6.03879E-10
 zr  40   1.306231 -1.223768  0.130092  0.904862 1.21823E-09
 nb  41   0.151410 -1.258590  0.095271  0.870040 8.68643E-11
 mo  42   0.541986 -1.398014 -0.044153  0.730617 2.20482E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.321894 -1.438106 -0.084246  0.690524 1.39928E-10
 rh  45  -0.289477 -1.349477  0.004383  0.779153 3.48619E-11
 pd  46   0.277133 -1.372867 -0.019007  0.755763 1.32906E-10
 ag  47  -0.145734 -1.345734  0.008126  0.782896 5.08799E-11
 cd  48   0.356879 -1.353121  0.000740  0.775509 1.68685E-10
 in  49  -0.595854 -1.355854 -0.001993  0.772776 1.92107E-11
 sn  50   0.689514 -1.380486 -0.026625  0.748144 3.83167E-10
 sb  51  -0.573838 -1.583838 -0.229978  0.544792 2.14316E-11
 te  52   0.380024 -1.799976 -0.446116  0.328654 2.01958E-10
  i  53   0.187116 -1.362884 -0.009024  0.765746 1.28819E-10
 xe  54   0.860199 -1.379801 -0.025941  0.748829 6.27809E-10
 cs  55  -0.272486 -1.352486  0.001375  0.776144 4.68212E-11
 ba  56   0.856496 -1.323504  0.030356  0.805126 6.51087E-10
 la  57  -0.169641 -1.339641  0.014219  0.788989 6.20107E-11
 ce  58   0.236944 -1.343056  0.010805  0.785574 1.59521E-10
 pr  59  -0.589189 -1.349189  0.004672  0.779442 2.39406E-11
 nd  60   0.077677 -1.372323 -0.018463  0.756307 1.13802E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.14076E-25
 sm  62  -0.539693 -1.479693 -0.125833  0.648937 2.86303E-11
 eu  63  -0.860260 -1.370260 -0.016400  0.758370 1.38314E-11
 gd  64  -0.406157 -1.456157 -0.102297  0.672473 4.07212E-11
 tb  65  -1.044908 -1.364908 -0.011047  0.763723 9.45522E-12
 dy  66  -0.222079 -1.352079  0.001781  0.776551 6.42926E-11
 ho  67  -0.894755 -1.364755 -0.010895  0.763875 1.38654E-11
 er  68  -0.437036 -1.357036 -0.003175  0.771595 4.03405E-11
 tm  69  -1.240294 -1.360294 -0.006434  0.768336 6.40929E-12
 yb  70  -0.485868 -1.405869 -0.052008  0.722762 3.72963E-11
 lu  71  -1.265323 -1.355323 -0.001462  0.773307 6.26644E-12
 hf  72  -0.636825 -1.346825  0.007036  0.781806 2.71755E-11
 ta  73  -1.477290 -1.357290 -0.003430  0.771340 3.97787E-12
  w  74  -0.697244 -1.347244  0.006617  0.781386 2.43547E-11
 re  75  -1.104932 -1.364932 -0.011071  0.763698 9.64832E-12
 os  76  -0.007243 -1.357243 -0.003383  0.771387 1.23431E-10
 ir  77  -0.046824 -1.366825 -0.012964  0.761806 1.13856E-10
 pt  78   0.239748 -1.380252 -0.026392  0.748378 2.23534E-10
 au  79  -0.558249 -1.358248 -0.004388  0.770382 3.59362E-11
 hg  80  -0.201839 -1.371839 -0.017979  0.756791 8.31490E-11
 tl  81  -0.571574 -1.341574  0.012286  0.787056 3.61625E-11
 pb  82   0.692517 -1.347483  0.006378  0.781147 6.73433E-10
 bi  83  -0.700022 -1.350022  0.003839  0.778608 2.75087E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1433, [hs/Fe]_Bisterzo =  -0.0434
#[hs/ls]_Bisterzo =  -0.1867, [Pb/hs]_Bisterzo =   0.0497
#[ls/Fe]_Thiswork =   0.1578, [hs/Fe]_Thiswork =   0.0185
#[hs/ls]_Thiswork =  -0.1393, [Pb/hs]_Thiswork =  -0.0121
# C/O =  2.5924E+00, c12/c13 = 2.78143E+00, n14/n15 = 1.29854E+04
# o16/o17 = 1.52559E+02, o16/o18 = 2.53014E+05
# mg24/mg25 =  4.0672E-04, mg24/mg26 =  1.4901E-03
# al26/al27 =  0.0000E+00, mg/al =  2.9970E-06
#
#  TP   Mass     Mcore    Menv    log L
# 46 5.990981 1.007420 4.983561 4.846707
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64597E-01
 he   2  11.107007  0.177007  1.530867  2.305637 3.37669E-01
 li   3  -1.839695 -5.099695 -3.745835 -2.971065 6.61950E-14
 be   4  -1.523847 -2.823847  0.000000  0.000000 1.77858E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 8.26679E-30
  c   6   7.026077 -1.443923 -0.090063  0.684707 8.40919E-05
  n   7   8.475122  0.605123  1.958983  2.733753 2.75782E-03
  o   8   6.595161 -2.134839 -0.780978  0.000000 4.15290E-05
  f   9   0.485925 -3.934075 -2.580215 -1.799237 3.83470E-11
 ne  10   7.041609 -0.928391  0.425469  1.206448 1.46429E-04
 na  11   4.631075 -1.608925 -0.255064  0.525914 6.48205E-07
 mg  12   6.562016 -1.077984  0.275876  1.056854 5.84533E-05
 al  13   5.958765 -0.491235  0.862626  1.643604 1.61785E-05
 si  14   6.593781 -0.956219  0.397641  1.178619 7.26724E-05
  p  15   4.110874 -1.299126  0.054735  0.835713 2.63615E-07
  s  16   5.807165 -1.342835  0.011025  0.792004 1.35611E-05
 cl  17   3.895486 -1.334514  0.019346  0.800324 1.83754E-07
 ar  18   5.086762 -1.353238  0.000623  0.781601 3.21629E-06
  k  19   3.734337 -1.345663  0.008197  0.789176 1.39826E-07
 ca  20   4.936002 -1.353998 -0.000138  0.780840 2.28037E-06
 sc  21   1.745309 -1.304691  0.049169  0.830148 1.64890E-09
 ti  22   3.558471 -1.351529  0.002331  0.783309 1.14184E-07
  v  23   2.603286 -1.356714 -0.002854  0.778124 1.34729E-08
 cr  24   4.267660 -1.372340 -0.018479  0.762499 6.34933E-07
 mn  25   4.131228 -1.348772  0.005089  0.786067 4.90004E-07
 fe  26   6.186348 -1.353652  0.000000  0.781187 5.65498E-05
 co  27   3.624537 -1.245463  0.108188  0.889375 1.63679E-07
 ni  28   4.867383 -1.332616  0.021035  0.802222 2.85147E-06
 cu  29   3.085827 -1.164173  0.189478  0.970665 5.10521E-08
 zn  30   3.323701 -1.306299  0.047352  0.828539 9.08734E-08
 ga  31   1.912730 -1.167270  0.186382  0.967569 3.76014E-09
 ge  32   2.363441 -1.216559  0.137092  0.918279 1.10590E-08
 as  33   1.043335 -1.256665  0.096987  0.878174 5.45811E-10
 se  34   2.144807 -1.195193  0.158458  0.939646 7.26627E-09
 br  35   1.348750 -1.191250  0.162402  0.943589 1.17603E-09
 kr  36   2.157269 -1.092731  0.260920  1.042107 7.93598E-09
 rb  37   1.475587 -1.044413  0.309238  1.090425 1.68457E-09
 sr  38   1.729185 -1.150815  0.202837  0.984024 3.09661E-09
  y  39   1.028257 -1.181743  0.171909  0.953096 6.25585E-10
 zr  40   1.321270 -1.208730  0.144922  0.926109 1.26031E-09
 nb  41   0.163410 -1.246590  0.107062  0.888249 8.92385E-11
 mo  42   0.552013 -1.387987 -0.034335  0.746852 2.25482E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.328919 -1.431081 -0.077429  0.703758 1.42115E-10
 rh  45  -0.287328 -1.347328  0.006324  0.787511 3.50116E-11
 pd  46   0.283101 -1.366899 -0.013247  0.767940 1.34655E-10
 ag  47  -0.143403 -1.343403  0.010248  0.791435 5.11196E-11
 cd  48   0.362924 -1.347076  0.006575  0.787762 1.70935E-10
 in  49  -0.592187 -1.352187  0.001465  0.782652 1.93607E-11
 sn  50   0.695432 -1.374568 -0.020917  0.760270 3.88165E-10
 sb  51  -0.570937 -1.580937 -0.227286  0.553901 2.15608E-11
 te  52   0.383726 -1.796274 -0.442622  0.338565 2.03552E-10
  i  53   0.187622 -1.362378 -0.008726  0.772461 1.28883E-10
 xe  54   0.861981 -1.378019 -0.024367  0.756820 6.29971E-10
 cs  55  -0.271303 -1.351303  0.002348  0.783535 4.69176E-11
 ba  56   0.861307 -1.318693  0.034959  0.816146 6.57902E-10
 la  57  -0.167166 -1.337166  0.016486  0.797673 6.23237E-11
 ce  58   0.239006 -1.340994  0.012658  0.793845 1.60174E-10
 pr  59  -0.587918 -1.347918  0.005733  0.786920 2.39947E-11
 nd  60   0.078852 -1.371148 -0.017497  0.763690 1.14034E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.12393E-25
 sm  62  -0.538870 -1.478870 -0.125218  0.655969 2.86656E-11
 eu  63  -0.859963 -1.369963 -0.016312  0.764875 1.38317E-11
 gd  64  -0.405645 -1.455645 -0.101994  0.679193 4.07421E-11
 tb  65  -1.044570 -1.364570 -0.010918  0.770269 9.45627E-12
 dy  66  -0.221607 -1.351607  0.002044  0.783231 6.43198E-11
 ho  67  -0.894450 -1.364450 -0.010799  0.770388 1.38659E-11
 er  68  -0.436534 -1.356534 -0.002882  0.778305 4.03602E-11
 tm  69  -1.239878 -1.359878 -0.006226  0.774961 6.41118E-12
 yb  70  -0.484960 -1.404960 -0.051308  0.729879 3.73495E-11
 lu  71  -1.264647 -1.354647 -0.000995  0.780192 6.27203E-12
 hf  72  -0.635813 -1.345813  0.007839  0.789026 2.72207E-11
 ta  73  -1.476478 -1.356478 -0.002826  0.778361 3.98267E-12
  w  74  -0.696189 -1.346189  0.007463  0.788650 2.43977E-11
 re  75  -1.104461 -1.364461 -0.010809  0.770378 9.65236E-12
 os  76  -0.006919 -1.356919 -0.003267  0.777920 1.23441E-10
 ir  77  -0.046612 -1.366612 -0.012960  0.768227 1.13836E-10
 pt  78   0.240014 -1.379986 -0.026334  0.754853 2.23522E-10
 au  79  -0.557980 -1.357980 -0.004328  0.776859 3.59345E-11
 hg  80  -0.201020 -1.371020 -0.017369  0.763818 8.32506E-11
 tl  81  -0.570513 -1.340513  0.013139  0.794326 3.62268E-11
 pb  82   0.693215 -1.346785  0.006867  0.788054 6.74067E-10
 bi  83  -0.699487 -1.349487  0.004165  0.785352 2.75243E-11
