# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.375267 -1.354733 -0.013803  0.000000 2.44012E-04
  f   9   3.057977 -1.362023 -0.021093 -0.007290 1.39552E-08
 ne  10   6.625402 -1.344598 -0.003667  0.010135 5.47489E-05
 na  11   5.061098 -1.178902  0.162028  0.175831 1.70094E-06
 mg  12   6.298709 -1.341290 -0.000360  0.013443 3.10783E-05
 al  13   5.114700 -1.335300  0.005630  0.019433 2.25853E-06
 si  14   6.209101 -1.340899  0.000031  0.013834 2.92175E-05
  p  15   4.069095 -1.340905  0.000025  0.013828 2.33423E-07
  s  16   5.819073 -1.330927  0.010003  0.023806 1.35880E-05
 cl  17   3.889087 -1.340913  0.000017  0.013820 1.76519E-07
 ar  18   5.099076 -1.340924  0.000007  0.013809 3.22570E-06
  k  19   3.738497 -1.341503 -0.000573  0.013230 1.37627E-07
 ca  20   4.949076 -1.340924  0.000006  0.013809 2.29105E-06
 sc  21   1.709080 -1.340920  0.000010  0.013813 1.47884E-09
 ti  22   3.569084 -1.340916  0.000015  0.013817 1.14070E-07
  v  23   2.617996 -1.342004 -0.001073  0.012729 1.35870E-08
 cr  24   4.279792 -1.360208 -0.019277 -0.005475 6.36524E-07
 mn  25   4.139087 -1.340913  0.000017  0.013820 4.86421E-07
 fe  26   6.199075 -1.340925  0.000000  0.013808 5.67691E-05
 co  27   3.529079 -1.340920  0.000004  0.013813 1.28083E-07
 ni  28   4.859080 -1.340919  0.000005  0.013813 2.72721E-06
 cu  29   2.909085 -1.340915  0.000010  0.013818 3.31303E-08
 zn  30   3.289086 -1.340914  0.000011  0.013819 8.18043E-08
 ga  31   1.739081 -1.340919  0.000006  0.013814 2.45760E-09
 ge  32   2.204710 -1.375290 -0.034365 -0.020557 7.48064E-09
 as  33   0.959073 -1.340927 -0.000002  0.013806 4.38264E-10
 se  34   1.955156 -1.384844 -0.043919 -0.030111 4.57737E-09
 br  35   1.199080 -1.340919  0.000005  0.013813 8.12272E-10
 kr  36   1.907509 -1.342491 -0.001566  0.012242 4.35306E-09
 rb  37   1.178530 -1.341470 -0.000546  0.013263 8.28679E-10
 sr  38   1.536893 -1.343107 -0.002182  0.011626 1.93887E-09
  y  39   0.869080 -1.340920  0.000004  0.013813 4.22730E-10
 zr  40   1.189084 -1.340916  0.000009  0.013817 9.06245E-10
 nb  41   0.069088 -1.340912  0.000013  0.013821 7.00140E-11
 mo  42   0.477906 -1.462094 -0.121169 -0.107361 1.85335E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.288141 -1.471859 -0.130934 -0.117126 1.26129E-10
 rh  45  -0.280918 -1.340918  0.000007  0.013815 3.46398E-11
 pd  46   0.249898 -1.400102 -0.059177 -0.045369 1.21611E-10
 ag  47  -0.140918 -1.340918  0.000007  0.013815 5.01219E-11
 cd  48   0.329366 -1.380634 -0.039710 -0.025901 1.54251E-10
 in  49  -0.599956 -1.359956 -0.019031 -0.005223 1.85399E-11
 sn  50   0.666652 -1.403348 -0.062423 -0.048615 3.54154E-10
 sb  51  -0.573444 -1.583444 -0.242520 -0.228711 2.08984E-11
 te  52   0.371704 -1.808296 -0.467371 -0.453563 1.93022E-10
  i  53   0.209081 -1.340919  0.000005  0.013814 1.32011E-10
 xe  54   0.862000 -1.378000 -0.037076 -0.023268 6.14176E-10
 cs  55  -0.260919 -1.340919  0.000006  0.013814 4.68463E-11
 ba  56   0.838180 -1.341820 -0.000896  0.012913 6.08118E-10
 la  57  -0.171324 -1.341324 -0.000399  0.013409 6.01796E-11
 ce  58   0.237176 -1.342824 -0.001899  0.011909 1.55495E-10
 pr  59  -0.580917 -1.340917  0.000007  0.013816 2.37723E-11
 nd  60   0.084078 -1.365922 -0.024997 -0.011189 1.12516E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.530636 -1.470636 -0.129711 -0.115903 2.84806E-11
 eu  63  -0.830933 -1.340933 -0.000008  0.013800 1.44165E-11
 gd  64  -0.398050 -1.448050 -0.107126 -0.093317 4.04197E-11
 tb  65  -1.020932 -1.340932 -0.000007  0.013801 9.73447E-12
 dy  66  -0.211576 -1.341576 -0.000651  0.013157 6.41697E-11
 ho  67  -0.870916 -1.340916  0.000008  0.013817 1.42704E-11
 er  68  -0.428538 -1.348538 -0.007614  0.006195 4.00778E-11
 tm  69  -1.220917 -1.340917  0.000008  0.013816 6.52910E-12
 yb  70  -0.481948 -1.401948 -0.061023 -0.047215 3.66650E-11
 lu  71  -1.250990 -1.340990 -0.000065  0.013743 6.30985E-12
 hf  72  -0.631608 -1.341608 -0.000683  0.013125 2.67953E-11
 ta  73  -1.460973 -1.340973 -0.000048  0.013760 4.02378E-12
  w  74  -0.691446 -1.341446 -0.000522  0.013287 2.40462E-11
 re  75  -1.082385 -1.342385 -0.001460  0.012348 9.90065E-12
 os  76   0.009117 -1.340883  0.000042  0.013850 1.24867E-10
 ir  77  -0.020918 -1.340918  0.000007  0.013815 1.17741E-10
 pt  78   0.246737 -1.373263 -0.032338 -0.018530 2.21308E-10
 au  79  -0.540918 -1.340918  0.000006  0.013815 3.64357E-11
 hg  80  -0.202523 -1.372523 -0.031598 -0.017790 8.08795E-11
 tl  81  -0.570921 -1.340921  0.000004  0.013812 3.52839E-11
 pb  82   0.699084 -1.340916  0.000009  0.013817 6.66081E-10
 bi  83  -0.690914 -1.340914  0.000011  0.013819 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  3.3894E-01, c12/c13 = 1.79615E+01, n14/n15 = 2.90329E+03
# o16/o17 = 3.99518E+02, o16/o18 = 7.27088E+02
# mg24/mg25 =  8.0719E+00, mg24/mg26 =  7.0904E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3624E-06
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.359950 0.809577 1.550380 4.183940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.47692E-01
 he   2  11.142528  0.212527  1.553452  1.567260 3.57125E-01
 li   3   1.590481 -1.669519 -0.328594 -0.314786 1.73704E-10
 be   4  -6.042492 -7.342492  0.000000  0.000000 5.25095E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 4.13511E-27
  c   6   7.101152 -1.368848 -0.027924 -0.014115 9.74179E-05
  n   7   6.981272 -0.888728  0.452197  0.466005 8.62034E-05
  o   8   7.376243 -1.353757 -0.012832  0.000000 2.44480E-04
  f   9   3.058864 -1.361136 -0.020212 -0.007380 1.39791E-08
 ne  10   6.626145 -1.343854 -0.002930  0.009902 5.48244E-05
 na  11   5.061070 -1.178929  0.161995  0.174828 1.70027E-06
 mg  12   6.298697 -1.341303 -0.000379  0.012454 3.10670E-05
 al  13   5.115732 -1.334268  0.006657  0.019489 2.26315E-06
 si  14   6.209605 -1.340395  0.000530  0.013362 2.92417E-05
  p  15   4.069227 -1.340773  0.000152  0.012984 2.33417E-07
  s  16   5.819217 -1.330783  0.010141  0.022974 1.35880E-05
 cl  17   3.889350 -1.340650  0.000275  0.013107 1.76567E-07
 ar  18   5.099220 -1.340780  0.000144  0.012977 3.22569E-06
  k  19   3.738661 -1.341339 -0.000414  0.012418 1.37633E-07
 ca  20   4.949219 -1.340781  0.000144  0.012976 2.29104E-06
 sc  21   1.709277 -1.340723  0.000202  0.013034 1.47901E-09
 ti  22   3.569230 -1.340770  0.000155  0.012987 1.14071E-07
  v  23   2.618128 -1.341872 -0.000947  0.011885 1.35866E-08
 cr  24   4.279937 -1.360063 -0.019138 -0.006306 6.36524E-07
 mn  25   4.139277 -1.340723  0.000202  0.013034 4.86472E-07
 fe  26   6.199220 -1.340780  0.000000  0.012977 5.67690E-05
 co  27   3.529320 -1.340680  0.000100  0.013077 1.28111E-07
 ni  28   4.859221 -1.340779  0.000001  0.012978 2.72719E-06
 cu  29   2.909243 -1.340757  0.000023  0.013000 3.31313E-08
 zn  30   3.289227 -1.340774  0.000007  0.012983 8.18036E-08
 ga  31   1.739247 -1.340753  0.000028  0.013004 2.45771E-09
 ge  32   2.204859 -1.375141 -0.034361 -0.021384 7.48070E-09
 as  33   0.959196 -1.340804 -0.000024  0.012953 4.38241E-10
 se  34   1.955306 -1.384694 -0.043914 -0.030937 4.57742E-09
 br  35   1.199212 -1.340788 -0.000008  0.012969 8.12248E-10
 kr  36   1.907660 -1.342340 -0.001559  0.011417 4.35313E-09
 rb  37   1.178661 -1.341339 -0.000558  0.012418 8.28654E-10
 sr  38   1.537055 -1.342945 -0.002165  0.010812 1.93895E-09
  y  39   0.869226 -1.340775  0.000006  0.012982 4.22731E-10
 zr  40   1.189229 -1.340771  0.000009  0.012986 9.06245E-10
 nb  41   0.069214 -1.340786 -0.000006  0.012971 7.00108E-11
 mo  42   0.478063 -1.461937 -0.121157 -0.108181 1.85340E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.288279 -1.471721 -0.130941 -0.117965 1.26127E-10
 rh  45  -0.280818 -1.340818 -0.000038  0.012939 3.46362E-11
 pd  46   0.250056 -1.399944 -0.059163 -0.046187 1.21615E-10
 ag  47  -0.140804 -1.340804 -0.000024  0.012953 5.01183E-11
 cd  48   0.329527 -1.380473 -0.039693 -0.026716 1.54257E-10
 in  49  -0.599833 -1.359833 -0.019053 -0.006077 1.85389E-11
 sn  50   0.666800 -1.403199 -0.062419 -0.049443 3.54156E-10
 sb  51  -0.573327 -1.583327 -0.242547 -0.229570 2.08971E-11
 te  52   0.371847 -1.808153 -0.467373 -0.454396 1.93021E-10
  i  53   0.209171 -1.340829 -0.000048  0.012928 1.31994E-10
 xe  54   0.862153 -1.377847 -0.037067 -0.024090 6.14189E-10
 cs  55  -0.260793 -1.340793 -0.000013  0.012964 4.68443E-11
 ba  56   0.838333 -1.341667 -0.000887  0.012090 6.08130E-10
 la  57  -0.171180 -1.341180 -0.000399  0.012577 6.01795E-11
 ce  58   0.237322 -1.342678 -0.001898  0.011079 1.55495E-10
 pr  59  -0.580786 -1.340786 -0.000005  0.012971 2.37715E-11
 nd  60   0.084224 -1.365776 -0.024996 -0.012019 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.530499 -1.470499 -0.129718 -0.116742 2.84801E-11
 eu  63  -0.830848 -1.340848 -0.000067  0.012909 1.44146E-11
 gd  64  -0.397902 -1.447901 -0.107121 -0.094145 4.04200E-11
 tb  65  -1.020824 -1.340824 -0.000044  0.012933 9.73364E-12
 dy  66  -0.211426 -1.341426 -0.000646  0.012331 6.41704E-11
 ho  67  -0.870811 -1.340811 -0.000031  0.012945 1.42691E-11
 er  68  -0.428383 -1.348383 -0.007603  0.005374 4.00788E-11
 tm  69  -1.220788 -1.340788 -0.000008  0.012969 6.52885E-12
 yb  70  -0.481761 -1.401761 -0.060981 -0.048004 3.66685E-11
 lu  71  -1.250862 -1.340862 -0.000082  0.012895 6.30960E-12
 hf  72  -0.631449 -1.341449 -0.000669  0.012308 2.67962E-11
 ta  73  -1.460849 -1.340849 -0.000069  0.012908 4.02358E-12
  w  74  -0.691301 -1.341301 -0.000521  0.012456 2.40462E-11
 re  75  -1.082294 -1.342294 -0.001513  0.011463 9.89943E-12
 os  76   0.009231 -1.340769  0.000011  0.012987 1.24858E-10
 ir  77  -0.020826 -1.340826 -0.000046  0.012931 1.17726E-10
 pt  78   0.246905 -1.373095 -0.032314 -0.019338 2.21321E-10
 au  79  -0.540767 -1.340767  0.000014  0.012990 3.64363E-11
 hg  80  -0.202307 -1.372307 -0.031526 -0.018550 8.08929E-11
 tl  81  -0.570776 -1.340776  0.000004  0.012981 3.52839E-11
 pb  82   0.699230 -1.340770  0.000010  0.012987 6.66082E-10
 bi  83  -0.690769 -1.340769  0.000011  0.012988 2.73680E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O =  5.3077E-01, c12/c13 = 2.87743E+01, n14/n15 = 2.90223E+03
# o16/o17 = 4.00755E+02, o16/o18 = 7.28466E+02
# mg24/mg25 =  8.0716E+00, mg24/mg26 =  7.0900E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3621E-06
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.359940 0.811080 1.548860 4.206860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.47233E-01
 he   2  11.143212  0.213212  1.553992  1.566969 3.57435E-01
 li   3   1.445056 -1.814944 -0.474164 -0.461187 1.24188E-10
 be   4  -5.928440 -7.228440  0.000000  0.000000 6.82309E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 2.52467E-27
  c   6   7.492783 -0.977218  0.363563  0.376539 2.39862E-04
  n   7   6.981508 -0.888492  0.452289  0.465265 8.61893E-05
  o   8   7.380967 -1.349032 -0.008252  0.000000 2.46979E-04
  f   9   3.063458 -1.356542 -0.015761 -0.007509 1.41178E-08
 ne  10   6.628715 -1.341285 -0.000505  0.007747 5.51107E-05
 na  11   5.061103 -1.178896  0.161884  0.170136 1.69919E-06
 mg  12   6.298699 -1.341300 -0.000520  0.007732 3.10452E-05
 al  13   5.117702 -1.332297  0.008483  0.016735 2.27183E-06
 si  14   6.210636 -1.339365  0.001416  0.009668 2.92904E-05
  p  15   4.069523 -1.340477  0.000303  0.008555 2.33410E-07
  s  16   5.819521 -1.330479  0.010302  0.018554 1.35879E-05
 cl  17   3.889973 -1.340027  0.000753  0.009005 1.76696E-07
 ar  18   5.099521 -1.340479  0.000301  0.008554 3.22564E-06
  k  19   3.739040 -1.340960 -0.000179  0.008073 1.37656E-07
 ca  20   4.949519 -1.340481  0.000299  0.008551 2.29100E-06
 sc  21   1.709827 -1.340173  0.000608  0.008860 1.47984E-09
 ti  22   3.569538 -1.340462  0.000319  0.008571 1.14071E-07
  v  23   2.618376 -1.341624 -0.000844  0.007408 1.35848E-08
 cr  24   4.280246 -1.359754 -0.018974 -0.010722 6.36526E-07
 mn  25   4.139778 -1.340222  0.000558  0.008811 4.86688E-07
 fe  26   6.199525 -1.340475  0.000000  0.008558 5.67688E-05
 co  27   3.530066 -1.339934  0.000540  0.009098 1.28240E-07
 ni  28   4.859510 -1.340490 -0.000015  0.008543 2.72707E-06
 cu  29   2.909609 -1.340391  0.000083  0.008641 3.31357E-08
 zn  30   3.289518 -1.340482 -0.000007  0.008551 8.18005E-08
 ga  31   1.739644 -1.340356  0.000119  0.008677 2.45821E-09
 ge  32   2.205185 -1.374815 -0.034340 -0.025783 7.48101E-09
 as  33   0.959420 -1.340580 -0.000105  0.008453 4.38157E-10
 se  34   1.955632 -1.384368 -0.043893 -0.035335 4.57762E-09
 br  35   1.199474 -1.340526 -0.000051  0.008507 8.12162E-10
 kr  36   1.907996 -1.342004 -0.001529  0.007029 4.35341E-09
 rb  37   1.178920 -1.341080 -0.000606  0.007952 8.28559E-10
 sr  38   1.537436 -1.342564 -0.002089  0.006469 1.93928E-09
  y  39   0.869539 -1.340461  0.000014  0.008572 4.22737E-10
 zr  40   1.189538 -1.340462  0.000013  0.008570 9.06247E-10
 nb  41   0.069440 -1.340560 -0.000085  0.008472 6.99977E-11
 mo  42   0.478419 -1.461581 -0.121106 -0.112548 1.85361E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.288557 -1.471443 -0.130968 -0.122411 1.26119E-10
 rh  45  -0.280679 -1.340679 -0.000204  0.008354 3.46228E-11
 pd  46   0.250412 -1.399588 -0.059113 -0.050556 1.21628E-10
 ag  47  -0.140615 -1.340616 -0.000141  0.008417 5.01045E-11
 cd  48   0.329903 -1.380097 -0.039623 -0.031065 1.54281E-10
 in  49  -0.599610 -1.359610 -0.019136 -0.010578 1.85353E-11
 sn  50   0.667123 -1.402877 -0.062402 -0.053845 3.54169E-10
 sb  51  -0.573127 -1.583127 -0.242652 -0.234094 2.08919E-11
 te  52   0.372142 -1.807858 -0.467384 -0.458826 1.93016E-10
  i  53   0.209276 -1.340724 -0.000249  0.008309 1.31932E-10
 xe  54   0.862490 -1.377510 -0.037036 -0.028478 6.14231E-10
 cs  55  -0.260550 -1.340551 -0.000076  0.008482 4.68372E-11
 ba  56   0.838680 -1.341320 -0.000845  0.007713 6.08185E-10
 la  57  -0.170875 -1.340875 -0.000400  0.008158 6.01792E-11
 ce  58   0.237630 -1.342370 -0.001896  0.006662 1.55495E-10
 pr  59  -0.580535 -1.340535 -0.000060  0.008497 2.37685E-11
 nd  60   0.084535 -1.365465 -0.024991 -0.016433 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.83517E-30
 sm  62  -0.530217 -1.470217 -0.129743 -0.121185 2.84784E-11
 eu  63  -0.830751 -1.340751 -0.000277  0.008281 1.44075E-11
 gd  64  -0.397611 -1.447611 -0.107136 -0.098578 4.04185E-11
 tb  65  -1.020650 -1.340650 -0.000175  0.008383 9.73067E-12
 dy  66  -0.211105 -1.341105 -0.000631  0.007927 6.41723E-11
 ho  67  -0.870644 -1.340644 -0.000169  0.008389 1.42645E-11
 er  68  -0.428042 -1.348042 -0.007568  0.000990 4.00818E-11
 tm  69  -1.220530 -1.340530 -0.000055  0.008503 6.52812E-12
 yb  70  -0.481261 -1.401261 -0.060787 -0.052229 3.66847E-11
 lu  71  -1.250598 -1.340598 -0.000123  0.008434 6.30897E-12
 hf  72  -0.631080 -1.341080 -0.000605  0.007953 2.68000E-11
 ta  73  -1.460601 -1.340601 -0.000126  0.008432 4.02303E-12
  w  74  -0.690991 -1.340991 -0.000517  0.008041 2.40463E-11
 re  75  -1.082177 -1.342177 -0.001703  0.006855 9.89506E-12
 os  76   0.009407 -1.340593 -0.000118  0.008439 1.24820E-10
 ir  77  -0.020719 -1.340719 -0.000244  0.008314 1.17672E-10
 pt  78   0.247279 -1.372721 -0.032246 -0.023688 2.21354E-10
 au  79  -0.540411 -1.340411  0.000064  0.008621 3.64403E-11
 hg  80  -0.201651 -1.371651 -0.031176 -0.022618 8.09578E-11
 tl  81  -0.570461 -1.340461  0.000013  0.008571 3.52844E-11
 pb  82   0.699541 -1.340459  0.000016  0.008574 6.66087E-10
 bi  83  -0.690463 -1.340463  0.000012  0.008569 2.73679E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O =  1.2936E+00, c12/c13 = 7.23872E+01, n14/n15 = 2.90130E+03
# o16/o17 = 4.05458E+02, o16/o18 = 7.36296E+02
# mg24/mg25 =  8.0696E+00, mg24/mg26 =  7.0891E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3615E-06
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.359920 0.812373 1.547550 4.229070
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.46538E-01
 he   2  11.144191  0.214190  1.554665  1.563223 3.57857E-01
 li   3   1.493554 -1.766446 -0.425971 -0.417413 1.38711E-10
 be   4  -5.075781 -6.375781  0.000000  0.000000 4.85483E-17
  b   5   0.000000 -2.790000  0.000000  0.000000 2.45777E-27
  c   6   7.805709 -0.664291  0.676183  0.684741 4.92517E-04
  n   7   6.983659 -0.886341  0.454134  0.462692 8.65242E-05
  o   8   7.395768 -1.334231  0.006243  0.000000 2.55267E-04
  f   9   3.396237 -1.023763  0.316712  0.310469 3.03444E-08
 ne  10   6.674106 -1.295894  0.044580  0.038337 6.11167E-05
 na  11   5.067490 -1.172510  0.167964  0.161721 1.72251E-06
 mg  12   6.299206 -1.340794 -0.000319 -0.006562 3.10481E-05
 al  13   5.119394 -1.330606  0.009869  0.003625 2.27825E-06
 si  14   6.212187 -1.337813  0.002662 -0.003582 2.93637E-05
  p  15   4.079173 -1.330827  0.009648  0.003405 2.38399E-07
  s  16   5.820014 -1.329986  0.010489  0.004245 1.35887E-05
 cl  17   3.891517 -1.338483  0.001991 -0.004252 1.77134E-07
 ar  18   5.099876 -1.340124  0.000350 -0.005893 3.22481E-06
  k  19   3.739861 -1.340139  0.000335 -0.005908 1.37768E-07
 ca  20   4.949809 -1.340191  0.000283 -0.005960 2.29007E-06
 sc  21   1.714828 -1.335171  0.005303 -0.000940 1.49537E-09
 ti  22   3.570659 -1.339341  0.001133 -0.005110 1.14243E-07
  v  23   2.618833 -1.341167 -0.000693 -0.006936 1.35845E-08
 cr  24   4.280675 -1.359324 -0.018850 -0.025093 6.36471E-07
 mn  25   4.140031 -1.339969  0.000505 -0.005738 4.86449E-07
 fe  26   6.199888 -1.340112  0.000000 -0.005881 5.67552E-05
 co  27   3.540989 -1.329011  0.011101  0.005220 1.31365E-07
 ni  28   4.860446 -1.339553  0.000559 -0.005322 2.73002E-06
 cu  29   2.916504 -1.333496  0.006616  0.000735 3.36299E-08
 zn  30   3.290559 -1.339441  0.000671 -0.005210 8.19087E-08
 ga  31   1.745225 -1.334775  0.005337 -0.000544 2.48734E-09
 ge  32   2.210924 -1.369076 -0.028964 -0.034844 7.57240E-09
 as  33   0.962931 -1.337069  0.003043 -0.002838 4.41238E-10
 se  34   1.965768 -1.374232 -0.034120 -0.040001 4.68068E-09
 br  35   1.207710 -1.332290  0.007823  0.001942 8.26823E-10
 kr  36   1.977017 -1.272983  0.067130  0.061249 5.09782E-09
 rb  37   1.231253 -1.288747  0.051365  0.045484 9.33661E-10
 sr  38   1.669650 -1.210350  0.129762  0.123881 2.62656E-09
  y  39   1.070358 -1.139642  0.200470  0.194590 6.70537E-10
 zr  40   1.499944 -1.030056  0.310056  0.304175 1.85006E-09
 nb  41   0.348136 -1.061864  0.278248  0.272367 1.32835E-10
 mo  42   0.752984 -1.187016  0.153096  0.147215 3.48432E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.482294 -1.277706  0.062406  0.056525 1.96811E-10
 rh  45  -0.219996 -1.279996  0.060116  0.054235 3.97720E-11
 pd  46   0.427396 -1.222604  0.117508  0.111627 1.82622E-10
 ag  47  -0.067486 -1.267486  0.072626  0.066746 5.92298E-11
 cd  48   0.557841 -1.152159  0.187953  0.182073 2.60485E-10
 in  49  -0.431362 -1.191362  0.148750  0.142869 2.72760E-11
 sn  50   1.057655 -1.012345  0.327768  0.321887 8.69514E-10
 sb  51  -0.305068 -1.315068  0.025044  0.019163 3.86875E-11
 te  52   0.727620 -1.452380 -0.112268 -0.118149 4.37123E-10
  i  53   0.256707 -1.293293  0.046819  0.040939 1.47000E-10
 xe  54   1.056173 -1.183827  0.156286  0.150405 9.58403E-10
 cs  55  -0.105776 -1.185776  0.154336  0.148456 6.68188E-11
 ba  56   1.514820 -0.665180  0.674932  0.669051 2.88210E-09
 la  57   0.495507 -0.674493  0.665619  0.659739 2.78844E-10
 ce  58   0.956022 -0.623978  0.716134  0.710254 8.12164E-10
 pr  59  -0.038089 -0.798089  0.542023  0.536143 8.27904E-11
 nd  60   0.688788 -0.761212  0.578901  0.573020 4.51864E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.29927E-29
 sm  62  -0.057422 -0.997422  0.342691  0.336810 8.44976E-11
 eu  63  -0.715005 -1.225005  0.115107  0.109226 1.87875E-11
 gd  64  -0.103779 -1.153779  0.186333  0.180453 7.94228E-11
 tb  65  -0.863491 -1.183491  0.156621  0.150740 1.39584E-11
 dy  66   0.066949 -1.063051  0.277061  0.271180 1.21601E-10
 ho  67  -0.736678 -1.206678  0.133434  0.127553 1.93979E-11
 er  68  -0.134501 -1.054501  0.285612  0.279731 7.87087E-11
 tm  69  -0.994830 -1.114830  0.225282  0.219401 1.09653E-11
 yb  70   0.057842 -0.862158  0.477954  0.472074 1.26801E-10
 lu  71  -0.826457 -0.916457  0.423655  0.417774 1.67353E-11
 hf  72  -0.029500 -0.739500  0.600612  0.594731 1.06966E-10
 ta  73  -0.953095 -0.833095  0.507017  0.501136 1.29298E-11
  w  74  -0.061828 -0.711828  0.628285  0.622404 1.02269E-10
 re  75  -0.802781 -1.062781  0.277331  0.271450 1.88082E-11
 os  76   0.197833 -1.152167  0.187945  0.182064 1.92418E-10
 ir  77   0.020500 -1.299500  0.040612  0.034732 1.29248E-10
 pt  78   0.377220 -1.242780  0.097332  0.091452 2.98237E-10
 au  79  -0.410609 -1.210609  0.129503  0.123622 4.90815E-11
 hg  80   0.421609 -0.748391  0.591721  0.585840 3.39666E-10
 tl  81   0.180149 -0.589851  0.750261  0.744380 1.98485E-10
 pb  82   2.040914  0.000914  1.341026  1.335145 1.46028E-08
 bi  83   0.320769 -0.329231  1.010882  1.005001 2.80548E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.2553, [hs/Fe]_Bisterzo =   0.5291
#[hs/ls]_Bisterzo =   0.2738, [Pb/hs]_Bisterzo =   0.8120
#[ls/Fe]_Thiswork =   0.2134, [hs/Fe]_Thiswork =   0.6856
#[hs/ls]_Thiswork =   0.4721, [Pb/hs]_Thiswork =   0.6555
# C/O =  2.5696E+00, c12/c13 = 1.49837E+02, n14/n15 = 2.90208E+03
# o16/o17 = 4.18758E+02, o16/o18 = 7.59033E+02
# mg24/mg25 =  8.0263E+00, mg24/mg26 =  7.0687E+00
# al26/al27 =  0.0000E+00, mg/al =  1.3619E-06
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.359870 0.813407 1.546460 4.248620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.45585E-01
 he   2  11.145517  0.215517  1.555629  1.549748 3.58423E-01
 li   3   0.156810 -3.103190 -1.763078 -1.768959 6.37859E-12
 be   4  -3.638226 -4.938226  0.000000  0.000000 1.32766E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 3.96000E-28
  c   6   8.040676 -0.429324  0.910788  0.904907 8.44789E-04
  n   7   6.987208 -0.882792  0.457321  0.451440 8.71057E-05
  o   8   7.419411 -1.310589  0.029523  0.000000 2.69151E-04
  f   9   3.690212 -0.729788  0.610324  0.580801 5.96228E-08
 ne  10   6.753108 -1.216892  0.123220  0.093697 7.32018E-05
 na  11   5.084921 -1.155079  0.185033  0.155510 1.79041E-06
 mg  12   6.302826 -1.337174  0.002938 -0.026585 3.12619E-05
 al  13   5.121705 -1.328295  0.011817 -0.017706 2.28703E-06
 si  14   6.214243 -1.335757  0.004355 -0.025168 2.94595E-05
  p  15   4.099851 -1.310149  0.029963  0.000440 2.49655E-07
  s  16   5.820738 -1.329262  0.010850 -0.018673 1.35913E-05
 cl  17   3.893660 -1.336340  0.003772 -0.025752 1.77748E-07
