# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  o   8   7.412278 -1.317721 -0.014184  0.000000 2.43795E-04
  f   9   3.073260 -1.346740 -0.043202 -0.029018 1.32624E-08
 ne  10   6.660799 -1.309201 -0.005663  0.008521 5.44972E-05
 na  11   5.166066 -1.073934  0.229604  0.243788 1.98728E-06
 mg  12   6.336336 -1.303664 -0.000126  0.014058 3.10946E-05
 al  13   5.148658 -1.301342  0.002196  0.016380 2.24071E-06
 si  14   6.246506 -1.303494  0.000043  0.014227 2.92179E-05
  p  15   4.106489 -1.303511  0.000026  0.014210 2.33421E-07
  s  16   5.856472 -1.293528  0.010009  0.024193 1.35881E-05
 cl  17   3.926488 -1.303512  0.000025  0.014209 1.76520E-07
 ar  18   5.136476 -1.303524  0.000013  0.014197 3.22570E-06
  k  19   3.775889 -1.304111 -0.000573  0.013611 1.37625E-07
 ca  20   4.986475 -1.303524  0.000013  0.014197 2.29105E-06
 sc  21   1.746479 -1.303521  0.000016  0.014200 1.47884E-09
 ti  22   3.606483 -1.303516  0.000021  0.014205 1.14071E-07
  v  23   2.655396 -1.304605 -0.001067  0.013117 1.35871E-08
 cr  24   4.317191 -1.322809 -0.019271 -0.005087 6.36525E-07
 mn  25   4.176486 -1.303514  0.000023  0.014207 4.86422E-07
 fe  26   6.236474 -1.303526  0.000000  0.014195 5.67692E-05
 co  27   3.566478 -1.303522  0.000004  0.014199 1.28083E-07
 ni  28   4.896480 -1.303520  0.000006  0.014201 2.72722E-06
 cu  29   2.946485 -1.303515  0.000010  0.014206 3.31304E-08
 zn  30   3.326485 -1.303515  0.000010  0.014206 8.18044E-08
 ga  31   1.776481 -1.303519  0.000007  0.014202 2.45760E-09
 ge  32   2.242109 -1.337891 -0.034365 -0.020169 7.48065E-09
 as  33   0.996472 -1.303528 -0.000002  0.014194 4.38264E-10
 se  34   1.992556 -1.347444 -0.043918 -0.029723 4.57738E-09
 br  35   1.236480 -1.303520  0.000006  0.014201 8.12273E-10
 kr  36   1.944907 -1.305093 -0.001567  0.012629 4.35307E-09
 rb  37   1.215488 -1.304512 -0.000986  0.013210 8.27839E-10
 sr  38   1.574485 -1.305515 -0.001989  0.012206 1.93974E-09
  y  39   0.906479 -1.303521  0.000005  0.014200 4.22731E-10
 zr  40   1.226483 -1.303517  0.000009  0.014205 9.06246E-10
 nb  41   0.106487 -1.303513  0.000013  0.014209 7.00140E-11
 mo  42   0.515305 -1.424695 -0.121170 -0.106974 1.85336E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.78800E-19
 ru  44   0.325541 -1.434459 -0.130934 -0.116738 1.26129E-10
 rh  45  -0.243519 -1.303519  0.000007  0.014203 3.46398E-11
 pd  46   0.287297 -1.362703 -0.059177 -0.044981 1.21611E-10
 ag  47  -0.103518 -1.303519  0.000007  0.014203 5.01220E-11
 cd  48   0.366765 -1.343235 -0.039709 -0.025514 1.54251E-10
 in  49  -0.562556 -1.322556 -0.019030 -0.004835 1.85399E-11
 sn  50   0.704051 -1.365949 -0.062423 -0.048228 3.54154E-10
 sb  51  -0.536045 -1.546045 -0.242519 -0.228324 2.08984E-11
 te  52   0.409103 -1.770897 -0.467371 -0.453175 1.93022E-10
  i  53   0.246480 -1.303520  0.000006  0.014201 1.32011E-10
 xe  54   0.899398 -1.340602 -0.037076 -0.022881 6.14177E-10
 cs  55  -0.223519 -1.303519  0.000007  0.014202 4.68464E-11
 ba  56   0.875578 -1.304422 -0.000896  0.013299 6.08119E-10
 la  57  -0.133924 -1.303924 -0.000399  0.013797 6.01797E-11
 ce  58   0.274575 -1.305425 -0.001899  0.012297 1.55495E-10
 pr  59  -0.543518 -1.303518  0.000008  0.014203 2.37723E-11
 nd  60   0.121477 -1.328523 -0.024997 -0.010802 1.12517E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.493237 -1.433237 -0.129711 -0.115515 2.84806E-11
 eu  63  -0.793534 -1.303534 -0.000008  0.014187 1.44165E-11
 gd  64  -0.360651 -1.410651 -0.107125 -0.092930 4.04198E-11
 tb  65  -0.983533 -1.303533 -0.000007  0.014189 9.73448E-12
 dy  66  -0.174176 -1.304176 -0.000650  0.013545 6.41698E-11
 ho  67  -0.833517 -1.303517  0.000009  0.014204 1.42704E-11
 er  68  -0.391139 -1.311139 -0.007613  0.006582 4.00778E-11
 tm  69  -1.183517 -1.303517  0.000008  0.014204 6.52910E-12
 yb  70  -0.444549 -1.364549 -0.061023 -0.046827 3.66650E-11
 lu  71  -1.213647 -1.303647 -0.000121  0.014074 6.30904E-12
 hf  72  -0.594195 -1.304195 -0.000669  0.013526 2.67962E-11
 ta  73  -1.423573 -1.303573 -0.000048  0.014148 4.02378E-12
  w  74  -0.654047 -1.304047 -0.000521  0.013674 2.40462E-11
 re  75  -1.046161 -1.306161 -0.002635  0.011561 9.87391E-12
 os  76   0.046612 -1.303388  0.000138  0.014333 1.24895E-10
 ir  77   0.016480 -1.303520  0.000006  0.014202 1.17741E-10
 pt  78   0.284137 -1.335863 -0.032337 -0.018142 2.21309E-10
 au  79  -0.503519 -1.303519  0.000007  0.014202 3.64358E-11
 hg  80  -0.165124 -1.335124 -0.031598 -0.017403 8.08796E-11
 tl  81  -0.533523 -1.303523  0.000003  0.014199 3.52839E-11
 pb  82   0.736484 -1.303516  0.000010  0.014205 6.66082E-10
 bi  83  -0.653515 -1.303515  0.000011  0.014207 2.73681E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =  -0.0517
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# C/O = 2.8514E-01, c12/c13 = 1.70775E+01, n14/n15 = 3.90188E+03
# o16/o17 = 9.47836E+01, o16/o18 = 8.50452E+02
# mg24/mg25 = 1.2467E-01, mg24/mg26 = 1.4103E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.699870 0.740867 0.959006 4.106030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.94260E-01
 he   2  11.240087  0.310086  1.613612  1.627808 4.10193E-01
 li   3   1.946978 -1.313022 -0.009496  0.004699 3.62173E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.15069E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 2.33985E-28
  c   6   6.973669 -1.496331 -0.192805 -0.178610 6.66445E-05
  n   7   7.074266 -0.795733  0.507792  0.521988 9.79779E-05
  o   8   7.412743 -1.317256 -0.013731  0.000000 2.43979E-04
  f   9   3.073921 -1.346079 -0.042553 -0.028822 1.32784E-08
 ne  10   6.661123 -1.308877 -0.005351  0.008379 5.45206E-05
 na  11   5.165993 -1.074007  0.229519  0.243249 1.98631E-06
 mg  12   6.336301 -1.303699 -0.000173  0.013558 3.10823E-05
 al  13   5.150111 -1.299889  0.003637  0.017368 2.24751E-06
 si  14   6.246974 -1.303026  0.000500  0.014231 2.92402E-05
  p  15   4.106625 -1.303375  0.000151  0.013882 2.33420E-07
  s  16   5.856609 -1.293391  0.010135  0.023865 1.35880E-05
 cl  17   3.926706 -1.303294  0.000232  0.013963 1.76553E-07
 ar  18   5.136612 -1.303388  0.000138  0.013869 3.22570E-06
  k  19   3.776035 -1.303965 -0.000439  0.013292 1.37628E-07
 ca  20   4.986612 -1.303388  0.000138  0.013869 2.29105E-06
 sc  21   1.746640 -1.303360  0.000166  0.013897 1.47892E-09
 ti  22   3.606623 -1.303377  0.000149  0.013879 1.14071E-07
  v  23   2.655528 -1.304472 -0.000946  0.012784 1.35869E-08
 cr  24   4.317329 -1.322671 -0.019145 -0.005414 6.36525E-07
 mn  25   4.176641 -1.303359  0.000167  0.013897 4.86441E-07
 fe  26   6.236612 -1.303388  0.000000  0.013868 5.67691E-05
 co  27   3.566655 -1.303345  0.000043  0.013912 1.28094E-07
 ni  28   4.896616 -1.303384  0.000004  0.013872 2.72721E-06
 cu  29   2.946628 -1.303372  0.000016  0.013884 3.31308E-08
 zn  30   3.326623 -1.303377  0.000011  0.013879 8.18044E-08
 ga  31   1.776639 -1.303361  0.000027  0.013896 2.45772E-09
 ge  32   2.242265 -1.337735 -0.034347 -0.020479 7.48095E-09
 as  33   0.996613 -1.303387  0.000001  0.013869 4.38266E-10
 se  34   1.992732 -1.347268 -0.043880 -0.030011 4.57779E-09
 br  35   1.236642 -1.303358  0.000030  0.013898 8.12319E-10
 kr  36   1.945210 -1.304790 -0.001402  0.012466 4.35472E-09
 rb  37   1.215668 -1.304332 -0.000944  0.012924 8.27918E-10
 sr  38   1.575416 -1.304585 -0.001196  0.012672 1.94328E-09
  y  39   0.907635 -1.302365  0.001023  0.014891 4.23723E-10
 zr  40   1.228249 -1.301751  0.001637  0.015505 9.09649E-10
 nb  41   0.107998 -1.302002  0.001386  0.015254 7.02357E-11
 mo  42   0.516970 -1.423030 -0.119642 -0.105774 1.85988E-10
 tc  43  -3.219019 -9.000000  0.000000  0.000000 3.48918E-14
 ru  44   0.326937 -1.433063 -0.129675 -0.115807 1.26495E-10
 rh  45  -0.242974 -1.302974  0.000414  0.014282 3.46723E-11
 pd  46   0.288965 -1.361035 -0.057647 -0.043778 1.22041E-10
 ag  47  -0.102799 -1.302799  0.000589  0.014457 5.01891E-11
 cd  48   0.368774 -1.341226 -0.037838 -0.023969 1.54917E-10
 in  49  -0.561240 -1.321240 -0.017852 -0.003984 1.85903E-11
 sn  50   0.706656 -1.363344 -0.059956 -0.046088 3.56171E-10
 sb  51  -0.534451 -1.544451 -0.241063 -0.227195 2.09686E-11
 te  52   0.411302 -1.768698 -0.465310 -0.451442 1.93940E-10
  i  53   0.246785 -1.303215  0.000173  0.014042 1.32062E-10
 xe  54   0.900373 -1.339628 -0.036239 -0.022371 6.15362E-10
 cs  55  -0.222705 -1.302705  0.000683  0.014552 4.69194E-11
 ba  56   0.879928 -1.300072  0.003316  0.017184 6.14044E-10
 la  57  -0.130106 -1.300106  0.003282  0.017151 6.06919E-11
 ce  58   0.278036 -1.301964  0.001424  0.015293 1.56690E-10
 pr  59  -0.541723 -1.301723  0.001665  0.015533 2.38632E-11
 nd  60   0.123902 -1.326098 -0.022710 -0.008841 1.13111E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.491700 -1.431700 -0.128312 -0.114444 2.85725E-11
 eu  63  -0.793227 -1.303227  0.000161  0.014029 1.44221E-11
 gd  64  -0.359859 -1.409858 -0.106470 -0.092602 4.04807E-11
 tb  65  -0.983143 -1.303143  0.000245  0.014114 9.74014E-12
 dy  66  -0.173474 -1.303474 -0.000086  0.013782 6.42532E-11
 ho  67  -0.833171 -1.303171  0.000217  0.014086 1.42773E-11
 er  68  -0.390461 -1.310461 -0.007073  0.006795 4.01278E-11
 tm  69  -1.182967 -1.302967  0.000421  0.014289 6.53531E-12
 yb  70  -0.443050 -1.363050 -0.059662 -0.045794 3.67801E-11
 lu  71  -1.212669 -1.302669  0.000719  0.014587 6.32124E-12
 hf  72  -0.592526 -1.302526  0.000862  0.014730 2.68908E-11
 ta  73  -1.422366 -1.302366  0.001022  0.014890 4.03370E-12
  w  74  -0.652369 -1.302369  0.001020  0.014888 2.41317E-11
 re  75  -1.045733 -1.305733 -0.002345  0.011523 9.88051E-12
 os  76   0.046970 -1.303030  0.000358  0.014227 1.24959E-10
 ir  77   0.016641 -1.303359  0.000029  0.013897 1.17747E-10
 pt  78   0.284433 -1.335567 -0.032179 -0.018310 2.21390E-10
 au  79  -0.503252 -1.303252  0.000136  0.014004 3.64466E-11
 hg  80  -0.163861 -1.333861 -0.030473 -0.016605 8.10895E-11
 tl  81  -0.532607 -1.302607  0.000781  0.014649 3.53471E-11
 pb  82   0.736919 -1.303081  0.000308  0.014176 6.66538E-10
 bi  83  -0.653373 -1.303373  0.000015  0.013884 2.73683E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0013, [hs/Fe]_Bisterzo =  -0.0492
#[hs/ls]_Bisterzo =  -0.0506, [Pb/hs]_Bisterzo =   0.0496
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =   0.0027
#[hs/ls]_Thiswork =   0.0022, [Pb/hs]_Thiswork =  -0.0024
# C/O = 3.6385E-01, c12/c13 = 2.21059E+01, n14/n15 = 3.89926E+03
# o16/o17 = 9.50187E+01, o16/o18 = 8.50927E+02
# mg24/mg25 = 1.2466E-01, mg24/mg26 = 1.4102E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.699820 0.743886 0.955932 4.129220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.93830E-01
 he   2  11.240685  0.310685  1.614073  1.627942 4.10461E-01
 li   3   1.939323 -1.320677 -0.017288 -0.003420 3.55588E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.86860E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.51797E-28
  c   6   7.479572 -0.990428  0.312960  0.326828 2.13478E-04
  n   7   7.073751 -0.796248  0.507140  0.521008 9.77909E-05
  o   8   7.422997 -1.307002 -0.003614  0.000000 2.49627E-04
  f   9   3.352507 -1.067493  0.235895  0.239509 2.52009E-08
 ne  10   6.702619 -1.267381  0.036007  0.039621 5.99435E-05
 na  11   5.169104 -1.070896  0.232492  0.236106 1.99915E-06
 mg  12   6.336516 -1.303484 -0.000096  0.003518 3.10752E-05
 al  13   5.152370 -1.297630  0.005758  0.009372 2.25759E-06
 si  14   6.248102 -1.301898  0.001490  0.005104 2.92950E-05
  p  15   4.113597 -1.296403  0.006985  0.010599 2.37026E-07
  s  16   5.856946 -1.293055  0.010334  0.013947 1.35887E-05
 cl  17   3.927722 -1.302278  0.001110  0.004724 1.76838E-07
 ar  18   5.136858 -1.303143  0.000246  0.003860 3.22518E-06
  k  19   3.776561 -1.303439 -0.000051  0.003563 1.37695E-07
 ca  20   4.986821 -1.303179  0.000209  0.003823 2.29049E-06
 sc  21   1.749861 -1.300139  0.003249  0.006863 1.48885E-09
 ti  22   3.607447 -1.302553  0.000835  0.004449 1.14205E-07
  v  23   2.655867 -1.304133 -0.000745  0.002869 1.35877E-08
 cr  24   4.317620 -1.322380 -0.018991 -0.015378 6.36490E-07
 mn  25   4.176850 -1.303150  0.000238  0.003852 4.86323E-07
 fe  26   6.236858 -1.303142  0.000000  0.003860 5.67603E-05
 co  27   3.572162 -1.297838  0.005303  0.009164 1.29635E-07
 ni  28   4.897125 -1.302875  0.000267  0.004127 2.72843E-06
 cu  29   2.950349 -1.299651  0.003490  0.007351 3.33917E-08
 zn  30   3.327539 -1.302461  0.000681  0.004541 8.19179E-08
 ga  31   1.781806 -1.298194  0.004948  0.008808 2.48533E-09
 ge  32   2.247945 -1.332055 -0.028913 -0.025053 7.57395E-09
 as  33   1.000279 -1.299721  0.003421  0.007282 4.41662E-10
 se  34   2.004102 -1.335898 -0.032757 -0.028896 4.69581E-09
 br  35   1.245975 -1.294024  0.009117  0.012978 8.29366E-10
 kr  36   1.999013 -1.250987  0.052155  0.056015 4.92548E-09
 rb  37   1.260868 -1.259132  0.044010  0.047870 9.18065E-10
 sr  38   1.707427 -1.172573  0.130569  0.134429 2.63167E-09
  y  39   1.101533 -1.108467  0.194674  0.198535 6.61707E-10
 zr  40   1.506974 -1.023026  0.280116  0.283976 1.72697E-09
 nb  41   0.358557 -1.051443  0.251698  0.255559 1.24969E-10
 mo  42   0.754104 -1.185896  0.117245  0.121106 3.20852E-10
 tc  43  -0.989615 -9.000000  0.000000  0.000000 5.91306E-12
 ru  44   0.483277 -1.276723  0.026419  0.030279 1.81176E-10
 rh  45  -0.189286 -1.249286  0.053855  0.057716 3.92063E-11
 pd  46   0.451797 -1.198202  0.104939  0.108800 1.77428E-10
 ag  47  -0.035073 -1.235073  0.068068  0.071929 5.86167E-11
 cd  48   0.585505 -1.124495  0.178647  0.182508 2.54986E-10
 in  49  -0.402140 -1.162140  0.141002  0.144862 2.67961E-11
 sn  50   1.052760 -1.017240  0.285902  0.289762 7.89676E-10
 sb  51  -0.308169 -1.318169 -0.015028 -0.011167 3.52807E-11
 te  52   0.710550 -1.469450 -0.166308 -0.162448 3.86014E-10
  i  53   0.284125 -1.265875  0.037267  0.041127 1.43815E-10
 xe  54   1.052564 -1.187436  0.115705  0.119566 8.72986E-10
 cs  55  -0.097693 -1.177693  0.125448  0.129309 6.25243E-11
 ba  56   1.445236 -0.734764  0.568378  0.572238 2.25524E-09
 la  57   0.423120 -0.746879  0.556262  0.560123 2.16792E-10
 ce  58   0.867542 -0.712458  0.590684  0.594544 6.08460E-10
 pr  59  -0.108024 -0.868024  0.435118  0.438978 6.47312E-11
 nd  60   0.618689 -0.831311  0.471830  0.475691 3.53164E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.124425 -1.064425  0.238717  0.242577 6.65133E-11
 eu  63  -0.709558 -1.219558  0.083584  0.087445 1.74737E-11
 gd  64  -0.139316 -1.189316  0.113826  0.117687 6.72167E-11
 tb  65  -0.870193 -1.190192  0.112949  0.116810 1.26241E-11
 dy  66   0.034287 -1.095713  0.207429  0.211290 1.03596E-10
 ho  67  -0.737068 -1.207068  0.096073  0.099934 1.78005E-11
 er  68  -0.167193 -1.087193  0.215948  0.219809 6.70498E-11
 tm  69  -1.009572 -1.129572  0.173570  0.177430 9.73524E-12
 yb  70  -0.018004 -0.938004  0.365137  0.368998 9.78011E-11
 lu  71  -0.885549 -0.975549  0.327593  0.331453 1.34156E-11
 hf  72  -0.107145 -0.817145  0.485996  0.489857 8.21619E-11
 ta  73  -1.019790 -0.899790  0.403352  0.407212 1.01851E-11
  w  74  -0.133291 -0.783291  0.519850  0.523711 7.96802E-11
 re  75  -0.812165 -1.072165  0.230976  0.234837 1.69057E-11
 os  76   0.181456 -1.168544  0.134597  0.138458 1.70191E-10
 ir  77   0.046570 -1.273430  0.029711  0.033572 1.26056E-10
 pt  78   0.375702 -1.244298  0.058843  0.062704 2.72968E-10
 au  79  -0.410131 -1.210130  0.093011  0.096872 4.51299E-11
 hg  80   0.340104 -0.829896  0.473246  0.477106 2.58592E-10
 tl  81   0.080637 -0.689363  0.613779  0.617639 1.44972E-10
 pb  82   1.971793 -0.068207  1.234935  1.238795 1.14389E-08
 bi  83   0.223102 -0.426898  0.876243  0.880104 2.05782E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.2374, [hs/Fe]_Bisterzo =   0.4223
#[hs/ls]_Bisterzo =   0.1849, [Pb/hs]_Bisterzo =   0.8127
#[ls/Fe]_Thiswork =   0.2018, [hs/Fe]_Thiswork =   0.5718
#[hs/ls]_Thiswork =   0.3700, [Pb/hs]_Thiswork =   0.6632
# C/O = 1.1390E+00, c12/c13 = 7.34248E+01, n14/n15 = 3.72566E+03
# o16/o17 = 9.78978E+01, o16/o18 = 8.64078E+02
# mg24/mg25 = 1.2493E-01, mg24/mg26 = 1.4124E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.699700 0.746646 0.953053 4.152960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.93095E-01
 he   2  11.241671  0.311670  1.614812  1.618672 4.10884E-01
 li   3   1.898574 -1.361426 -0.058285 -0.054424 3.23340E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 2.94686E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.64153E-28
  c   6   7.839707 -0.630293  0.672849  0.676709 4.88596E-04
  n   7   7.074844 -0.795156  0.507986  0.511846 9.79158E-05
  o   8   7.445708 -1.284291  0.018850  0.000000 2.62703E-04
  f   9   3.675179 -0.744822  0.558320  0.539470 5.29115E-08
 ne  10   6.809719 -1.160281  0.142861  0.124011 7.66132E-05
 na  11   5.189094 -1.050906  0.252235  0.233385 2.09072E-06
 mg  12   6.340465 -1.299535  0.003606 -0.015244 3.13202E-05
 al  13   5.155740 -1.294260  0.008882 -0.009968 2.27236E-06
 si  14   6.249888 -1.300112  0.003030 -0.015821 2.93793E-05
  p  15   4.133674 -1.276326  0.026816  0.007966 2.47933E-07
  s  16   5.857571 -1.292429  0.010712 -0.008138 1.35914E-05
 cl  17   3.929568 -1.300432  0.002710 -0.016140 1.77372E-07
 ar  18   5.137241 -1.302759  0.000383 -0.018467 3.22404E-06
  k  19   3.777577 -1.302423  0.000719 -0.018131 1.37846E-07
 ca  20   4.987132 -1.302868  0.000274 -0.018577 2.28929E-06
 sc  21   1.756289 -1.293710  0.009431 -0.009419 1.50918E-09
 ti  22   3.609119 -1.300880  0.002261 -0.016589 1.14504E-07
  v  23   2.656538 -1.303462 -0.000320 -0.019171 1.35918E-08
 cr  24   4.318083 -1.321917 -0.018775 -0.037625 6.36380E-07
 mn  25   4.177198 -1.302802  0.000340 -0.018510 4.86110E-07
 fe  26   6.237215 -1.302785  0.000000 -0.018494 5.67365E-05
 co  27   3.582003 -1.287997  0.014788 -0.003706 1.32442E-07
 ni  28   4.898341 -1.301659  0.001126 -0.017367 2.73269E-06
 cu  29   2.962721 -1.287279  0.015506 -0.002988 3.43141E-08
 zn  30   3.331931 -1.298069  0.004716 -0.013778 8.26480E-08
 ga  31   1.804601 -1.275399  0.027386  0.008892 2.61601E-09
 ge  32   2.274285 -1.305715 -0.002930 -0.021423 8.03757E-09
 as  33   1.018127 -1.281873  0.020912  0.002419 4.59622E-10
 se  34   2.054986 -1.285014  0.017771 -0.000723 5.27298E-09
 br  35   1.287946 -1.252054  0.050731  0.032237 9.12384E-10
 kr  36   2.127515 -1.122485  0.180300  0.161806 6.61320E-09
 rb  37   1.383361 -1.136639  0.166146  0.147652 1.21570E-09
 sr  38   1.974638 -0.905362  0.397423  0.378929 4.86301E-09
  y  39   1.410227 -0.799773  0.503012  0.484518 1.34531E-09
 zr  40   1.840594 -0.689406  0.613379  0.594886 3.71849E-09
 nb  41   0.668638 -0.741362  0.561423  0.542930 2.54886E-10
 mo  42   1.042574 -0.897426  0.405359  0.386865 6.22641E-10
 tc  43  -0.502413 -9.000000  0.000000  0.000000 1.81333E-11
 ru  44   0.710365 -1.049635  0.253150  0.234657 3.05247E-10
 rh  45  -0.083268 -1.143268  0.159517  0.141023 4.99846E-11
 pd  46   0.713801 -0.936199  0.366586  0.348093 3.23958E-10
 ag  47   0.110004 -1.089996  0.212789  0.194296 8.17636E-11
 cd  48   0.895559 -0.814441  0.488344  0.469851 5.20033E-10
 in  49  -0.158679 -0.918679  0.384106  0.365612 4.68808E-11
 sn  50   1.369106 -0.700894  0.601891  0.583398 1.63402E-09
 sb  51  -0.063284 -1.073284  0.229501  0.211007 6.19276E-11
 te  52   0.999018 -1.180982  0.121803  0.103309 7.49086E-10
  i  53   0.347826 -1.202174  0.100611  0.082117 1.66328E-10
 xe  54   1.247612 -0.992388  0.310397  0.291903 1.36621E-09
 cs  55   0.073532 -1.006468  0.296317  0.277823 9.26269E-11
 ba  56   1.832491 -0.347509  0.955276  0.936782 5.49427E-09
 la  57   0.814782 -0.355218  0.947567  0.929073 5.33539E-10
 ce  58   1.272891 -0.307109  0.995676  0.977182 1.54541E-09
 pr  59   0.260099 -0.499901  0.802884  0.784391 1.50903E-10
 nd  60   1.010849 -0.439151  0.863634  0.845140 8.70158E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.233212 -0.706788  0.595997  0.577504 1.51359E-10
 eu  63  -0.568330 -1.078330  0.224455  0.205961 2.41588E-11
 gd  64   0.136852 -0.913148  0.389637  0.371144 1.26796E-10
 tb  65  -0.690228 -1.010228  0.292557  0.274063 1.90821E-11
 dy  66   0.300363 -0.829637  0.473148  0.454654 1.90932E-10
 ho  67  -0.578785 -1.048785  0.254000  0.235506 2.55964E-11
 er  68   0.107872 -0.812128  0.490657  0.472163 1.26161E-10
 tm  69  -0.778688 -0.898688  0.404096  0.385603 1.65460E-11
 yb  70   0.367351 -0.552649  0.750135  0.731642 2.37225E-10
 lu  71  -0.541438 -0.631438  0.671347  0.652853 2.95925E-11
 hf  72   0.289515 -0.420484  0.882300  0.863807 2.04547E-10
 ta  73  -0.654042 -0.534042  0.768743  0.750249 2.36143E-11
  w  74   0.262056 -0.387944  0.914841  0.896348 1.97770E-10
 re  75  -0.552881 -0.812881  0.489904  0.471410 3.06746E-11
 os  76   0.389903 -0.960097  0.342688  0.324194 2.74692E-10
 ir  77   0.107528 -1.212472  0.090313  0.071819 1.44871E-10
 pt  78   0.539767 -1.080233  0.222552  0.204059 3.97777E-10
 au  79  -0.246694 -1.046694  0.256091  0.237598 6.56694E-11
 hg  80   0.746431 -0.423569  0.879216  0.860723 6.58271E-10
 tl  81   0.523579 -0.246421  1.056364  1.037870 4.01502E-10
 pb  82   2.514688  0.474689  1.777473  1.758980 3.98787E-08
 bi  83   0.761560  0.111560  1.414345  1.395852 7.10116E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.5582, [hs/Fe]_Bisterzo =   0.8024
#[hs/ls]_Bisterzo =   0.2442, [Pb/hs]_Bisterzo =   0.9751
#[ls/Fe]_Thiswork =   0.5046, [hs/Fe]_Thiswork =   0.9662
#[hs/ls]_Thiswork =   0.4616, [Pb/hs]_Thiswork =   0.8113
# C/O = 2.4772E+00, c12/c13 = 1.70127E+02, n14/n15 = 3.62992E+03
# o16/o17 = 1.03722E+02, o16/o18 = 9.03022E+02
# mg24/mg25 = 1.2637E-01, mg24/mg26 = 1.4366E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.699320 0.749191 0.950132 4.172920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92037E-01
 he   2  11.243093  0.313092  1.615877  1.597383 4.11496E-01
 li   3   1.822835 -1.437165 -0.134380 -0.152874 2.71110E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 3.05316E-23
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08312E-28
  c   6   8.092824 -0.377176  0.925609  0.907115 8.73556E-04
  n   7   7.078669 -0.791331  0.511454  0.492960 9.86058E-05
  o   8   7.477806 -1.252193  0.050591  0.000000 2.82349E-04
  f   9   3.932089 -0.487911  0.814874  0.764282 9.54299E-08
 ne  10   6.950296 -1.019703  0.283082  0.232490 1.05708E-04
 na  11   5.230439 -1.009561  0.293224  0.242632 2.29544E-06
 mg  12   6.350723 -1.289277  0.013508 -0.037083 3.20116E-05
 al  13   5.161906 -1.288094  0.014691 -0.035901 2.30074E-06
 si  14   6.252184 -1.297816  0.004969 -0.045623 2.94823E-05
  p  15   4.163861 -1.246139  0.056646  0.006055 2.65306E-07
  s  16   5.858494 -1.291506  0.011279 -0.039312 1.35961E-05
 cl  17   3.932040 -1.297960  0.004825 -0.045766 1.78066E-07
 ar  18   5.137799 -1.302201  0.000584 -0.050008 3.22242E-06
  k  19   3.779011 -1.300989  0.001796 -0.048796 1.38055E-07
 ca  20   4.987594 -1.302406  0.000379 -0.050213 2.28764E-06
