# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 yb  70   0.369304 -0.550696  0.714168  0.738638 2.18394E-10
 lu  71  -0.533955 -0.623955  0.640910  0.665380 2.75925E-11
 hf  72   0.297331 -0.412669  0.852195  0.876665 1.90868E-10
 ta  73  -0.638113 -0.518113  0.746751  0.771221 2.24507E-11
  w  74   0.289931 -0.360069  0.904796  0.929266 1.93269E-10
 re  75  -0.496233 -0.756233  0.508631  0.533101 3.20297E-11
 os  76   0.416680 -0.933320  0.331545  0.356015 2.67762E-10
 ir  77   0.144519 -1.175481  0.089383  0.113853 1.44577E-10
 pt  78   0.563871 -1.056129  0.208736  0.233206 3.85362E-10
 au  79  -0.217880 -1.017880  0.246984  0.271454 6.43136E-11
 hg  80   0.782431 -0.387569  0.877295  0.901765 6.55436E-10
 tl  81   0.589615 -0.180385  1.084479  1.108949 4.28400E-10
 pb  82   2.419572  0.379572  1.644436  1.668906 2.93597E-08
 bi  83   0.811450  0.161450  1.426314  1.450784 7.30036E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.4017, [hs/Fe]_Bisterzo =   0.7391
#[hs/ls]_Bisterzo =   0.3374, [Pb/hs]_Bisterzo =   0.9054
#[ls/Fe]_Thiswork =   0.3704, [hs/Fe]_Thiswork =   0.8653
#[hs/ls]_Thiswork =   0.4949, [Pb/hs]_Thiswork =   0.7792
# C/O =  1.6189E+00, c12/c13 = 4.29320E+01, n14/n15 = 1.77196E+04
# o16/o17 = 4.02072E+02, o16/o18 = 8.56315E+02
# mg24/mg25 =  7.5763E+00, mg24/mg26 =  6.3346E+00
# al26/al27 =  0.0000E+00, mg/al =  1.4547E-06
#
#  TP   Mass     Mcore    Menv    log L
# 14 2.999871 0.903868 2.096004 4.441627
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.43343E-01
 he   2  11.329030  0.399030  1.663894  1.688364 4.60287E-01
 li   3   3.972916  0.712916  1.977780  2.002250 3.51521E-08
 be   4   4.696622  3.396622  0.000000  0.000000 2.41577E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50881E-23
  c   6   7.760371 -0.709630  0.555235  0.579705 3.72875E-04
  n   7   7.204631 -0.665369  0.599496  0.623966 1.20946E-04
  o   8   7.452098 -1.277902 -0.013037  0.000000 2.44233E-04
  f   9   3.709276 -0.710724  0.554141  0.567178 5.24321E-08
 ne  10   7.117599 -0.852400  0.412464  0.425501 1.42605E-04
 na  11   5.625134 -0.614866  0.649999  0.663036 5.22741E-06
 mg  12   6.411766 -1.228234  0.036630  0.049667 3.38123E-05
 al  13   5.292062 -1.157938  0.106926  0.119964 2.84937E-06
 si  14   6.289533 -1.260467  0.004397  0.017435 2.94874E-05
  p  15   4.196718 -1.213282  0.051583  0.064620 2.62621E-07
  s  16   5.895883 -1.254117  0.010747  0.023785 1.35996E-05
 cl  17   3.967831 -1.262169  0.002695  0.015732 1.77459E-07
 ar  18   5.175287 -1.264713  0.000151  0.013188 3.22400E-06
  k  19   3.815555 -1.264445  0.000419  0.013456 1.37823E-07
 ca  20   5.025177 -1.264822  0.000042  0.013079 2.28927E-06
 sc  21   1.792755 -1.257245  0.007620  0.020657 1.50368E-09
 ti  22   3.647036 -1.262964  0.001900  0.014937 1.14468E-07
  v  23   2.694631 -1.265369 -0.000505  0.012532 1.35932E-08
 cr  24   4.356132 -1.283868 -0.019003 -0.005966 6.36379E-07
 mn  25   4.215329 -1.264671  0.000194  0.013231 4.86201E-07
 fe  26   6.275239 -1.264760  0.000000  0.013141 5.67332E-05
 co  27   3.616868 -1.253132  0.011629  0.024770 1.31474E-07
 ni  28   4.936501 -1.263499  0.001261  0.014402 2.73338E-06
 cu  29   3.005690 -1.244310  0.020450  0.033591 3.47050E-08
 zn  30   3.374324 -1.255676  0.009084  0.022225 8.34785E-08
 ga  31   1.861829 -1.218171  0.046589  0.059731 2.73413E-09
 ge  32   2.330095 -1.249905  0.014856  0.027997 8.37306E-09
 as  33   1.065982 -1.234018  0.030742  0.043884 4.70115E-10
 se  34   2.111460 -1.228540  0.036220  0.049361 5.50149E-09
 br  35   1.340562 -1.199438  0.065322  0.078464 9.43504E-10
 kr  36   2.389628 -0.860372  0.404389  0.417530 1.10783E-08
 rb  37   1.564997 -0.955003  0.309757  0.322898 1.69205E-09
 sr  38   1.992075 -0.887925  0.376835  0.389977 4.63759E-09
  y  39   1.392141 -0.817859  0.446902  0.460043 1.18219E-09
 zr  40   1.789206 -0.740794  0.523966  0.537107 3.02641E-09
 nb  41   0.613644 -0.796356  0.468404  0.481545 2.05732E-10
 mo  42   0.998710 -0.941290  0.323470  0.336611 5.15612E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.732012 -1.027988  0.236772  0.249913 2.93932E-10
 rh  45  -0.064742 -1.124742  0.140018  0.153160 4.77873E-11
 pd  46   0.710628 -0.939372  0.325388  0.338529 2.94622E-10
 ag  47   0.120454 -1.079546  0.185214  0.198355 7.67290E-11
 cd  48   0.878579 -0.831421  0.433340  0.446481 4.58143E-10
 in  49  -0.169949 -0.929949  0.334812  0.347953 4.18480E-11
 sn  50   1.338414 -0.731586  0.533175  0.546316 1.39481E-09
 sb  51  -0.087176 -1.097176  0.167584  0.180725 5.36960E-11
 te  52   0.967153 -1.212847  0.051913  0.065054 6.37700E-10
  i  53   0.367334 -1.182666  0.082095  0.095236 1.59376E-10
 xe  54   1.231612 -1.008388  0.256373  0.269514 1.20633E-09
 cs  55   0.067888 -1.012112  0.252649  0.265790 8.37613E-11
 ba  56   1.862611 -0.317389  0.947371  0.960512 5.39486E-09
 la  57   0.873786 -0.296214  0.968547  0.981688 5.59913E-10
 ce  58   1.350841 -0.229159  1.035601  1.048742 1.69411E-09
 pr  59   0.342201 -0.417799  0.846962  0.860103 1.67013E-10
 nd  60   1.113133 -0.336867  0.927894  0.941035 1.00886E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.09806E-28
 sm  62   0.333052 -0.606948  0.657812  0.670953 1.74501E-10
 eu  63  -0.493622 -1.003622  0.261139  0.274280 2.62865E-11
 gd  64   0.232930 -0.817070  0.447691  0.460832 1.44922E-10
 tb  65  -0.608339 -0.928339  0.336421  0.349562 2.11090E-11
 dy  66   0.398768 -0.731232  0.533529  0.546670 2.19399E-10
 ho  67  -0.495682 -0.965682  0.299079  0.312220 2.83943E-11
 er  68   0.217957 -0.702043  0.562717  0.575858 1.48922E-10
 tm  69  -0.664147 -0.784147  0.480613  0.493754 1.97326E-11
 yb  70   0.481904 -0.438096  0.826665  0.839806 2.82920E-10
 lu  71  -0.428290 -0.518290  0.746470  0.759611 3.51786E-11
 hf  72   0.414536 -0.295464  0.969297  0.982438 2.49898E-10
 ta  73  -0.525221 -0.405221  0.859540  0.872681 2.91036E-11
  w  74   0.407017 -0.242983  1.021777  1.034918 2.52971E-10
 re  75  -0.403666 -0.663666  0.601095  0.614236 3.96227E-11
 os  76   0.490854 -0.859146  0.405615  0.418756 3.17502E-10
 ir  77   0.171123 -1.148878  0.115883  0.129024 1.53648E-10
 pt  78   0.624259 -0.995741  0.269019  0.282161 4.42671E-10
 au  79  -0.155608 -0.955608  0.309152  0.322293 7.41991E-11
 hg  80   0.900817 -0.269183  0.995577  1.008719 8.60479E-10
 tl  81   0.714414 -0.055586  1.209174  1.222315 5.70784E-10
 pb  82   2.513137  0.473137  1.737897  1.751039 3.64032E-08
 bi  83   0.916048  0.266048  1.530809  1.543950 9.28467E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.4854, [hs/Fe]_Bisterzo =   0.8514
#[hs/ls]_Bisterzo =   0.3660, [Pb/hs]_Bisterzo =   0.8865
#[ls/Fe]_Thiswork =   0.4492, [hs/Fe]_Thiswork =   0.9838
#[hs/ls]_Thiswork =   0.5346, [Pb/hs]_Thiswork =   0.7541
# C/O =  2.0282E+00, c12/c13 = 2.28545E+01, n14/n15 = 1.77632E+04
# o16/o17 = 4.20096E+02, o16/o18 = 1.05641E+03
# mg24/mg25 =  6.9815E+00, mg24/mg26 =  5.8009E+00
# al26/al27 =  0.0000E+00, mg/al =  1.4968E-06
#
#  TP   Mass     Mcore    Menv    log L
# 15 2.999828 0.904399 2.095429 4.453927
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.43069E-01
 he   2  11.329378  0.399378  1.664138  1.677279 4.60424E-01
 li   3   4.109336  0.849336  2.114097  2.127238 4.81008E-08
 be   4   4.822508  3.522508  0.000000  0.000000 3.22644E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.52817E-24
  c   6   7.853901 -0.616099  0.648661  0.661802 4.62247E-04
  n   7   7.230670 -0.639329  0.625431  0.638572 1.28354E-04
  o   8   7.464070 -1.265930 -0.001169  0.000000 2.50933E-04
  f   9   3.799029 -0.620971  0.643790  0.644959 6.44364E-08
 ne  10   7.187623 -0.782377  0.482384  0.483553 1.67470E-04
 na  11   5.648116 -0.591884  0.672876  0.674046 5.50869E-06
 mg  12   6.427035 -1.212965  0.051796  0.052965 3.50046E-05
 al  13   5.293900 -1.156099  0.108661  0.109830 2.86002E-06
 si  14   6.290878 -1.259122  0.005639  0.006808 2.95639E-05
  p  15   4.213300 -1.196700  0.068061  0.069230 2.72704E-07
  s  16   5.896229 -1.253771  0.010989  0.012158 1.36036E-05
 cl  17   3.968593 -1.261407  0.003353  0.004522 1.77680E-07
 ar  18   5.175436 -1.264564  0.000196  0.001366 3.22348E-06
  k  19   3.815967 -1.264033  0.000727  0.001896 1.37884E-07
 ca  20   5.025291 -1.264709  0.000052  0.001221 2.28871E-06
 sc  21   1.795334 -1.254666  0.010094  0.011264 1.51187E-09
 ti  22   3.647624 -1.262376  0.002385  0.003554 1.14566E-07
  v  23   2.694893 -1.265107 -0.000347  0.000823 1.35945E-08
 cr  24   4.356318 -1.283682 -0.018921 -0.017752 6.36330E-07
 mn  25   4.215433 -1.264567  0.000193  0.001362 4.86071E-07
 fe  26   6.275374 -1.264626  0.000000  0.001304 5.67222E-05
 co  27   3.621595 -1.248405  0.016221  0.017525 1.32846E-07
 ni  28   4.937152 -1.262848  0.001778  0.003082 2.73610E-06
 cu  29   3.013378 -1.236622  0.028004  0.029308 3.53070E-08
 zn  30   3.377203 -1.252797  0.011828  0.013133 8.39913E-08
 ga  31   1.875608 -1.204391  0.060234  0.061538 2.82084E-09
 ge  32   2.343956 -1.236044  0.028582  0.029886 8.64025E-09
 as  33   1.074685 -1.225315  0.039311  0.040615 4.79390E-10
 se  34   2.132372 -1.207628  0.056998  0.058302 5.76997E-09
 br  35   1.358014 -1.181986  0.082640  0.083944 9.81696E-10
 kr  36   2.457523 -0.792477  0.472149  0.473453 1.29465E-08
 rb  37   1.630127 -0.889873  0.374753  0.376057 1.96483E-09
 sr  38   2.056618 -0.823382  0.441243  0.442547 5.37793E-09
  y  39   1.464184 -0.745816  0.518809  0.520113 1.39479E-09
 zr  40   1.870747 -0.659253  0.605372  0.606676 3.64964E-09
 nb  41   0.688441 -0.721559  0.543067  0.544371 2.44275E-10
 mo  42   1.074179 -0.865821  0.398804  0.400108 6.13159E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.798141 -0.961859  0.302767  0.304071 3.42104E-10
 rh  45  -0.032896 -1.092896  0.171730  0.173034 5.13971E-11
 pd  46   0.771874 -0.878126  0.386500  0.387804 3.39072E-10
 ag  47   0.156848 -1.043152  0.221473  0.222778 8.33940E-11
 cd  48   0.945721 -0.764279  0.500346  0.501650 5.34471E-10
 in  49  -0.111407 -0.871407  0.393218  0.394522 4.78627E-11
 sn  50   1.421015 -0.648985  0.615640  0.616945 1.68615E-09
 sb  51  -0.017325 -1.027325  0.237300  0.238604 6.30337E-11
 te  52   1.045954 -1.134046  0.130579  0.131883 7.64184E-10
  i  53   0.388228 -1.161772  0.102854  0.104158 1.67147E-10
 xe  54   1.291322 -0.948678  0.315947  0.317251 1.38343E-09
 cs  55   0.119097 -0.960903  0.303722  0.305026 9.41959E-11
 ba  56   1.963934 -0.216066  1.048559  1.049864 6.80900E-09
 la  57   0.974771 -0.195228  1.069397  1.070701 7.06134E-10
 ce  58   1.455487 -0.124513  1.140113  1.141417 2.15461E-09
 pr  59   0.440162 -0.319838  0.944787  0.946091 2.09166E-10
 nd  60   1.210172 -0.239828  1.024797  1.026101 1.26081E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.16487E-28
 sm  62   0.426972 -0.513028  0.751598  0.752902 2.16520E-10
 eu  63  -0.440076 -0.950076  0.314550  0.315854 2.97207E-11
 gd  64   0.315597 -0.734403  0.530222  0.531526 1.75219E-10
 tb  65  -0.544935 -0.864935  0.399690  0.400994 2.44147E-11
 dy  66   0.480021 -0.649979  0.614647  0.615951 2.64405E-10
 ho  67  -0.436998 -0.906998  0.357627  0.358931 3.24860E-11
 er  68   0.301858 -0.618142  0.646483  0.647788 1.80568E-10
 tm  69  -0.587595 -0.707595  0.557031  0.558335 2.35243E-11
 yb  70   0.580031 -0.339969  0.924657  0.925961 3.54464E-10
 lu  71  -0.335058 -0.425058  0.839567  0.840871 4.35805E-11
 hf  72   0.515535 -0.194465  1.070161  1.071465 3.15169E-10
 ta  73  -0.427012 -0.307012  0.957613  0.958917 3.64700E-11
  w  74   0.508064 -0.141936  1.122690  1.123994 3.19079E-10
 re  75  -0.319992 -0.579992  0.684633  0.685938 4.80174E-11
 os  76   0.560603 -0.789397  0.475229  0.476533 3.72628E-10
 ir  77   0.198738 -1.121262  0.143364  0.144668 1.63653E-10
 pt  78   0.682120 -0.937880  0.326746  0.328050 5.05501E-10
 au  79  -0.096428 -0.896428  0.368198  0.369502 8.49883E-11
 hg  80   1.002507 -0.167493  1.097133  1.098437 1.08695E-09
 tl  81   0.821052  0.051052  1.315677  1.316981 7.29273E-10
 pb  82   2.594391  0.554391  1.819016  1.820321 4.38707E-08
 bi  83   1.010105  0.360105  1.624731  1.626035 1.15240E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.5621, [hs/Fe]_Bisterzo =   0.9486
#[hs/ls]_Bisterzo =   0.3865, [Pb/hs]_Bisterzo =   0.8704
#[ls/Fe]_Thiswork =   0.5218, [hs/Fe]_Thiswork =   1.0860
#[hs/ls]_Thiswork =   0.5642, [Pb/hs]_Thiswork =   0.7330
# C/O =  2.4483E+00, c12/c13 = 1.13537E+01, n14/n15 = 2.05827E+04
# o16/o17 = 4.47895E+02, o16/o18 = 2.07816E+03
# mg24/mg25 =  6.3605E+00, mg24/mg26 =  5.2512E+00
# al26/al27 =  0.0000E+00, mg/al =  1.5462E-06
#
#  TP   Mass     Mcore    Menv    log L
# 16 2.999751 0.904894 2.094857 4.466002
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.42771E-01
 he   2  11.329755  0.399755  1.664380  1.665684 4.60571E-01
 li   3   4.154212  0.894212  2.158838  2.160142 5.33077E-08
 be   4   4.847491  3.547491  0.000000  0.000000 3.41560E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.91119E-24
  c   6   7.923543 -0.546457  0.718168  0.719472 5.42348E-04
  n   7   7.312303 -0.557697  0.706928  0.708232 1.54812E-04
  o   8   7.476375 -1.253625  0.011001  0.000000 2.58002E-04
  f   9   3.883821 -0.536179  0.728447  0.717446 7.82862E-08
 ne  10   7.250264 -0.719736  0.544890  0.533889 1.93349E-04
 na  11   5.671264 -0.568736  0.695890  0.684889 5.80710E-06
 mg  12   6.443494 -1.196506  0.068120  0.057119 3.63367E-05
 al  13   5.296125 -1.153874  0.110751  0.099751 2.87313E-06
 si  14   6.292410 -1.257590  0.007035 -0.003965 2.96521E-05
  p  15   4.232483 -1.177517  0.087109  0.076108 2.84863E-07
  s  16   5.896627 -1.253373  0.011253  0.000252 1.36086E-05
 cl  17   3.969407 -1.260593  0.004033 -0.006968 1.77916E-07
 ar  18   5.175597 -1.264403  0.000223 -0.010778 3.22291E-06
  k  19   3.816421 -1.263579  0.001046 -0.009954 1.37953E-07
 ca  20   5.025413 -1.264587  0.000038 -0.010962 2.28810E-06
 sc  21   1.798222 -1.251778  0.012847  0.001847 1.52113E-09
 ti  22   3.648243 -1.261757  0.002869 -0.008132 1.14666E-07
  v  23   2.695173 -1.264827 -0.000201 -0.011202 1.35958E-08
 cr  24   4.356517 -1.283483 -0.018857 -0.029858 6.36272E-07
 mn  25   4.215530 -1.264470  0.000156 -0.010845 4.85914E-07
 fe  26   6.275518 -1.264482  0.000000 -0.010857 5.67098E-05
 co  27   3.627045 -1.242955  0.021527  0.010670 1.34449E-07
 ni  28   4.937921 -1.262079  0.002403 -0.008454 2.73944E-06
 cu  29   3.022262 -1.227738  0.036744  0.025887 3.60168E-08
 zn  30   3.380398 -1.249602  0.014880  0.004023 8.45651E-08
 ga  31   1.890603 -1.189397  0.075085  0.064228 2.91833E-09
 ge  32   2.358873 -1.221127  0.043355  0.032498 8.93727E-09
 as  33   1.084042 -1.215958  0.048524  0.037667 4.89561E-10
 se  34   2.154156 -1.185844  0.078638  0.067781 6.06343E-09
 br  35   1.376348 -1.163652  0.100830  0.089972 1.02346E-09
 kr  36   2.519182 -0.730818  0.533664  0.522807 1.49132E-08
 rb  37   1.691818 -0.828182  0.436300  0.425443 2.26348E-09
 sr  38   2.115980 -0.764020  0.500462  0.489605 6.16225E-09
  y  39   1.529574 -0.680426  0.584056  0.573199 1.62055E-09
 zr  40   1.944226 -0.585774  0.678708  0.667851 4.32008E-09
 nb  41   0.755807 -0.654193  0.610289  0.599432 2.85106E-10
 mo  42   1.143332 -0.796669  0.467813  0.456956 7.18600E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.860464 -0.899536  0.364946  0.354089 3.94677E-10
 rh  45  -0.000819 -1.060819  0.203663  0.192806 5.53066E-11
 pd  46   0.828359 -0.821641  0.442841  0.431984 3.85956E-10
 ag  47   0.191791 -1.008209  0.256273  0.245415 9.03314E-11
 cd  48   1.004484 -0.705516  0.558966  0.548109 6.11573E-10
 in  49  -0.059356 -0.819356  0.445126  0.434269 5.39275E-11
 sn  50   1.493702 -0.576298  0.688184  0.677327 1.99225E-09
 sb  51   0.046329 -0.963671  0.300811  0.289953 7.29438E-11
 te  52   1.116378 -1.063622  0.200860  0.190003 8.98223E-10
  i  53   0.409316 -1.140684  0.123798  0.112941 1.75367E-10
 xe  54   1.347944 -0.892056  0.372426  0.361569 1.57522E-09
 cs  55   0.167373 -0.912627  0.351855  0.340998 1.05213E-10
 ba  56   2.051493 -0.128507  1.135975  1.125118 8.32539E-09
 la  57   1.061638 -0.108362  1.156120  1.145263 8.62014E-10
 ce  58   1.545683 -0.034317  1.230165  1.219308 2.65049E-09
 pr  59   0.525183 -0.234817  1.029665  1.018808 2.54258E-10
 nd  60   1.293485 -0.156515  1.107967  1.097110 1.52660E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.49051E-28
 sm  62   0.508135 -0.431865  0.832617  0.821760 2.60869E-10
 eu  63  -0.389525 -0.899525  0.364957  0.354100 3.33711E-11
 gd  64   0.389190 -0.660810  0.603672  0.592815 2.07461E-10
 tb  65  -0.486331 -0.806331  0.458151  0.447294 2.79265E-11
 dy  66   0.552461 -0.577539  0.686943  0.676086 3.12226E-10
 ho  67  -0.382151 -0.852151  0.412331  0.401474 3.68388E-11
 er  68   0.376919 -0.543081  0.721401  0.710544 2.14518E-10
 tm  69  -0.518482 -0.638482  0.626000  0.615143 2.75671E-11
 yb  70   0.665152 -0.254848  1.009634  0.998776 4.30977E-10
 lu  71  -0.253583 -0.343583  0.920899  0.910042 5.25447E-11
 hf  72   0.602529 -0.107471  1.157011  1.146153 3.84856E-10
 ta  73  -0.341985 -0.221985  1.042497  1.031640 4.43328E-11
  w  74   0.595348 -0.054652  1.209830  1.198973 3.89892E-10
 re  75  -0.245028 -0.505028  0.759454  0.748596 5.70326E-11
 os  76   0.624619 -0.725381  0.539101  0.528243 4.31572E-10
 ir  77   0.226222 -1.093778  0.170704  0.159847 1.74249E-10
 pt  78   0.735909 -0.884091  0.380391  0.369534 5.71838E-10
 au  79  -0.041807 -0.841807  0.422675  0.411818 9.63257E-11
 hg  80   1.089236 -0.080764  1.183718  1.172861 1.32648E-09
 tl  81   0.911894  0.141894  1.406376  1.395519 8.98450E-10
 pb  82   2.666411  0.626411  1.890893  1.880036 5.17555E-08
 bi  83   1.095362  0.445362  1.709844  1.698987 1.40159E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.6314, [hs/Fe]_Bisterzo =   1.0322
#[hs/ls]_Bisterzo =   0.4009, [Pb/hs]_Bisterzo =   0.8587
#[ls/Fe]_Thiswork =   0.5877, [hs/Fe]_Thiswork =   1.1741
#[hs/ls]_Thiswork =   0.5863, [Pb/hs]_Thiswork =   0.7168
# C/O =  2.7951E+00, c12/c13 = 6.47420E+00, n14/n15 = 2.92868E+04
# o16/o17 = 4.86231E+02, o16/o18 = 1.29772E+04
# mg24/mg25 =  5.7755E+00, mg24/mg26 =  4.7279E+00
# al26/al27 =  0.0000E+00, mg/al =  1.6015E-06
#
#  TP   Mass     Mcore    Menv    log L
# 17 2.999590 0.905346 2.094244 4.476902
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.42442E-01
 he   2  11.330166  0.400166  1.664648  1.653790 4.60728E-01
 li   3   4.130534  0.870534  2.135016  2.124159 5.04486E-08
 be   4   4.806639  3.506639  0.000000  0.000000 3.10708E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.23219E-23
  c   6   7.964765 -0.505236  0.759246  0.748389 5.95987E-04
  n   7   7.473788 -0.396212  0.868270  0.857413 2.24402E-04
  o   8   7.489202 -1.240798  0.023684  0.000000 2.65575E-04
  f   9   3.944925 -0.475075  0.789407  0.765723 9.00587E-08
 ne  10   7.307740 -0.662260  0.602222  0.578538 2.20574E-04
 na  11   5.695209 -0.544791  0.719691  0.696007 6.13254E-06
 mg  12   6.461351 -1.178648  0.085834  0.062150 3.78390E-05
 al  13   5.298800 -1.151199  0.113283  0.089599 2.88913E-06
 si  14   6.294165 -1.255836  0.008646 -0.015038 2.97542E-05
  p  15   4.254335 -1.155664  0.108818  0.085134 2.99382E-07
  s  16   5.897089 -1.252911  0.011571 -0.012113 1.36149E-05
 cl  17   3.970305 -1.259695  0.004787 -0.018897 1.78177E-07
 ar  18   5.175774 -1.264226  0.000256 -0.023428 3.22227E-06
  k  19   3.816933 -1.263067  0.001415 -0.022269 1.38032E-07
 ca  20   5.025543 -1.264457  0.000025 -0.023659 2.28740E-06
 sc  21   1.801542 -1.248458  0.016024 -0.007660 1.53187E-09
 ti  22   3.648902 -1.261098  0.003384 -0.020300 1.14771E-07
  v  23   2.695477 -1.264523 -0.000041 -0.023725 1.35971E-08
 cr  24   4.356734 -1.283266 -0.018784 -0.042468 6.36205E-07
 mn  25   4.215623 -1.264377  0.000105 -0.023579 4.85723E-07
 fe  26   6.275672 -1.264328  0.000000 -0.023530 5.66956E-05
 co  27   3.633497 -1.236503  0.027825  0.004295 1.36379E-07
 ni  28   4.938856 -1.261144  0.003184 -0.020346 2.74369E-06
 cu  29   3.032791 -1.217209  0.047119  0.023589 3.68784E-08
 zn  30   3.383966 -1.246034  0.018294 -0.005236 8.52113E-08
 ga  31   1.907007 -1.172993  0.091335  0.067805 3.02884E-09
 ge  32   2.375114 -1.204885  0.059443  0.035913 9.27222E-09
 as  33   1.094264 -1.205736  0.058592  0.035062 5.00918E-10
 se  34   2.176997 -1.163003  0.101325  0.077795 6.38700E-09
 br  35   1.395691 -1.144309  0.120019  0.096489 1.06943E-09
 kr  36   2.576259 -0.673741  0.590587  0.567057 1.69975E-08
 rb  37   1.750715 -0.769285  0.495043  0.471513 2.59067E-09
 sr  38   2.171346 -0.708654  0.555674  0.532144 6.99588E-09
  y  39   1.589906 -0.620094  0.644234  0.620704 1.86093E-09
 zr  40   2.011800 -0.518200  0.746128  0.722598 5.04431E-09
 nb  41   0.817542 -0.592458  0.671870  0.648340 3.28457E-10
 mo  42   1.207858 -0.732142  0.532186  0.508656 8.33203E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.919817 -0.840183  0.424145  0.400615 4.52202E-10
 rh  45   0.031695 -1.028305  0.236023  0.212493 5.95702E-11
 pd  46   0.881928 -0.768072  0.496256  0.472726 4.36360E-10
 ag  47   0.226198 -0.973802  0.290526  0.266996 9.77201E-11
 cd  48   1.057054 -0.652946  0.611382  0.587852 6.89852E-10
 in  49  -0.013104 -0.773104  0.491224  0.467694 5.99513E-11
 sn  50   1.557807 -0.512193  0.752135  0.728605 2.30774E-09
 sb  51   0.104777 -0.905223  0.359105  0.335575 8.34018E-11
 te  52   1.180541 -0.999459  0.264869  0.241339 1.04060E-09
  i  53   0.430710 -1.119290  0.145038  0.121508 1.84110E-10
 xe  54   1.402209 -0.837791  0.426537  0.403007 1.78379E-09
 cs  55   0.213291 -0.866709  0.397619  0.374089 1.16876E-10
 ba  56   2.129434 -0.050566  1.213762  1.190232 9.95595E-09
 la  57   1.138496 -0.031504  1.232824  1.209294 1.02828E-09
 ce  58   1.626096  0.046096  1.310424  1.286894 3.18770E-09
 pr  59   0.601294 -0.158706  1.105622  1.082092 3.02776E-10
 nd  60   1.367518 -0.082482  1.181846  1.158316 1.80925E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.81883E-27
 sm  62   0.581427 -0.358573  0.905755  0.882225 3.08640E-10
 eu  63  -0.341031 -0.851031  0.413297  0.389767 3.72909E-11
 gd  64   0.456380 -0.593620  0.670708  0.647178 2.42027E-10
 tb  65  -0.431140 -0.751140  0.513188  0.489658 3.16917E-11
 dy  66   0.618606 -0.511394  0.752934  0.729404 3.63373E-10
 ho  67  -0.330279 -0.800279  0.464049  0.440519 4.14872E-11
 er  68   0.445101 -0.474899  0.789429  0.765899 2.50832E-10
 tm  69  -0.455168 -0.575168  0.689160  0.665630 3.18744E-11
 yb  70   0.741241 -0.178759  1.085569  1.062039 5.13194E-10
 lu  71  -0.180161 -0.270161  0.994167  0.970637 6.21855E-11
 hf  72   0.679953 -0.030047  1.234281  1.210751 4.59684E-10
 ta  73  -0.266018 -0.146018  1.118310  1.094780 5.27751E-11
  w  74   0.672794  0.022794  1.287122  1.263592 4.65723E-10
 re  75  -0.177177 -0.437177  0.827151  0.803621 6.66364E-11
 os  76   0.684621 -0.665379  0.598949  0.575419 4.95214E-10
 ir  77   0.254097 -1.065903  0.198425  0.174895 1.85687E-10
 pt  78   0.787422 -0.832578  0.431750  0.408220 6.43462E-10
 au  79   0.010134 -0.789866  0.474462  0.450932 1.08498E-10
 hg  80   1.165854 -0.004146  1.260182  1.236652 1.58145E-09
 tl  81   0.992307  0.222307  1.486635  1.463105 1.08055E-09
 pb  82   2.732464  0.692464  1.956792  1.933262 6.02208E-08
 bi  83   1.175603  0.525603  1.789931  1.766401 1.68500E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.6952, [hs/Fe]_Bisterzo =   1.1068
#[hs/ls]_Bisterzo =   0.4116, [Pb/hs]_Bisterzo =   0.8500
