                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000004495401129E+000          6.5942321376553605E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1860          1.4551405688289655E+005          6.4980145278162206E+002          4.5533305585907169E+002          1.1817475155833494E+001          2.3634189390387284E+001          2.0034716882011423E+002          1.4606661789936649E+002         -4.7928524353078955E-001         -1.0000000000000000E+000          1.9999396559858262E+000          1.0000020228064781E+000         -6.3242431417366795E+001         -1.0943737354458289E+001         -1.1558611935451722E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064487231543058E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4273109719981098E-001          1.4886708470340003E+053          1.9168694767056885E+039          0.0000000000000000E+000         -5.4794767649024463E+026         -2.9357038009203848E+034          1.9168988337442457E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4232925763942335E-007          1.1191426528076724E-007          2.4273109720609140E-001          4.8129368721036064E-001          1.0000000000000000E+000          4.2311085878076460E-001          1.4886708470340003E+053         -1.7409648700573412E+014 
                            1870          1.4553692754263585E+005          6.4981756079631407E+002          4.5534058069176768E+002          1.1817377510481592E+001          2.3633994101070698E+001          2.0035047974841092E+002          1.4606903180346671E+002         -4.4807302490848933E-001         -1.0000000000000000E+000          1.9999396557066809E+000          1.0000020228742350E+000         -5.3493677628667427E+001         -1.0887983481527709E+001         -1.1502863582023034E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1008731589434444E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4272801232009705E-001          1.4886831478136560E+053          1.4262693268813418E+039          0.0000000000000000E+000         -5.4791433085084075E+026         -3.3378697889935074E+034          1.4263027055797796E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2620470954293874E-007          1.1191149109192078E-007          2.4272801232575972E-001          4.8129118023161271E-001          1.0000000000000000E+000          4.2311453728850817E-001          1.4886831478136560E+053         -1.9794218559433338E+014 
                            1880          1.4555447896712806E+005          6.4982426614656879E+002          4.5534371306203474E+002          1.1817336864804751E+001          2.3633912808095339E+001          2.0035185798835127E+002          1.4607003664536293E+002         -4.2243129798323537E-001         -1.0000000000000000E+000          1.9999396554652045E+000          1.0000020229328477E+000         -4.6670755695109520E+001         -1.0839362955109259E+001         -1.1454245551755896E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0960110262928895E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4272661722038835E-001          1.4886882682181369E+053          3.9817643251180755E+038          0.0000000000000000E+000         -5.4789925095262177E+026         -3.7332872041507781E+034          3.9821376538439696E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1469507747225786E-007          1.1191033630933665E-007          2.4272661722507216E-001          4.8129004648226531E-001          1.0000000000000000E+000          4.2311620090571334E-001          1.4886882682181369E+053         -2.2138917991019188E+014 
                            1890          1.4556695167855875E+005          6.4982286600609962E+002          4.5534305898523866E+002          1.1817345353124470E+001          2.3633929780864118E+001          2.0035157018796201E+002          1.4606982682876512E+002         -4.0342866845822489E-001         -1.0000000000000000E+000          1.9999396552758399E+000          1.0000020229788114E+000         -4.2204077385248759E+001         -1.0801726450307031E+001         -1.1416608803886451E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0922473836036319E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4272675307037547E-001          1.4886871989704182E+053         -9.0110724148495714E+038          0.0000000000000000E+000         -5.4790071878716394E+026         -4.0712499109678519E+034         -9.0106652898529949E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0703696310046725E-007          1.1191057743687923E-007          2.4272675307403113E-001          4.8129015691754573E-001          1.0000000000000000E+000          4.2311603897471306E-001          1.4886871989704182E+053         -2.4143105902089766E+014 
                            1900          1.4557782758139979E+005          6.4981514492486315E+002          4.5533945210036313E+002          1.1817392158239677E+001          2.3634023384936359E+001          2.0034998314827820E+002          1.4606866977846400E+002         -3.8641801102455997E-001         -1.0000000000000000E+000          1.9999396550967139E+000          1.0000020230222899E+000         -3.8703782706189983E+001         -1.0768206878675178E+001         -1.1383086948639388E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0888954996368039E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4272802938399671E-001          1.4886813027942267E+053         -2.4642835088028617E+039          0.0000000000000000E+000         -5.4791451365305532E+026         -4.3979063348771985E+034         -2.4642395297389651E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0121285753452592E-007          1.1191190715451716E-007          2.4272802938797372E-001          4.8129119419858574E-001          1.0000000000000000E+000          4.2311451713098303E-001          1.4886813027942267E+053         -2.6080444839255922E+014 
                            1910          1.4558883780989324E+005          6.4979870447767291E+002          4.5533177194375764E+002          1.1817491821633594E+001          2.3634222701859308E+001          2.0034660386292930E+002          1.4606620606087094E+002         -3.6886423656115530E-001         -1.0000000000000000E+000          1.9999396549003230E+000          1.0000020230699598E+000         -3.5410131898313075E+001         -1.0732689254806813E+001         -1.1347564301926379E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0853438982482002E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4273083667785578E-001          1.4886687479973634E+053         -4.6566963552624001E+039          0.0000000000000000E+000         -5.4794485749944203E+026         -4.7726612711088507E+034         -4.6566486286491413E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5695703785898232E-008          1.1191473861876426E-007          2.4273083668222756E-001          4.8129347566863839E-001          1.0000000000000000E+000          4.2311116976195273E-001          1.4886687479973634E+053         -2.8303336929974819E+014 
                            1920          1.4560003850654923E+005          6.4976979719060785E+002          4.5531826774944631E+002          1.1817667067606589E+001          2.3634573178704834E+001          2.0034066199237378E+002          1.4606187404661321E+002         -3.5076573455962762E-001         -1.0000000000000000E+000          1.9999396546829329E+000          1.0000020231227278E+000         -3.2313403367810203E+001         -1.0695119398239017E+001         -1.1309985505537405E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0815871991473607E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4273583327048986E-001          1.4886466723802409E+053         -7.6771933311985698E+039          0.0000000000000000E+000         -5.4799886929043081E+026         -5.2038545834072638E+034         -7.6771412926521873E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0482218634658943E-008          1.1191971753820626E-007          2.4273583327535972E-001          4.8129753624095251E-001          1.0000000000000000E+000          4.2310521199545004E-001          1.4886466723802409E+053         -3.0861457856541262E+014 
                            1930          1.4561149097234325E+005          6.4972322955703567E+002          4.5529651301242023E+002          1.1817949398050608E+001          2.3635137817146443E+001          2.0033108987094118E+002          1.4605489533553356E+002         -3.3211339017449903E-001         -1.0000000000000000E+000          1.9999396544398826E+000          1.0000020231817255E+000         -2.9406063708917578E+001         -1.0655363815986842E+001         -1.1270215420746352E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0776121058013267E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4274393916357156E-001          1.4886111087435479E+053         -1.1778378150278975E+040          0.0000000000000000E+000         -5.4808650190167638E+026         -5.7025894822499069E+034         -1.1778321124383605E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5562639153017214E-008          1.1192773916365958E-007          2.4274393916902801E-001          4.8130412333857764E-001          1.0000000000000000E+000          4.2309554711288089E-001          1.4886111087435479E+053         -3.3821006082599556E+014 
                            1940          1.4562327261164837E+005          6.4965171243871384E+002          4.5526310175794788E+002          1.1818383044397152E+001          2.3636005077091749E+001          2.0031638886489739E+002          1.4604417732271807E+002         -3.1289954415854532E-001         -1.0000000000000000E+000          1.9999396541650754E+000          1.0000020232484350E+000         -2.6680221712081337E+001         -1.0613348618326256E+001         -1.1228177866943346E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0734113027020358E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4275643519560022E-001          1.4885564879366118E+053         -1.7285904171313124E+040          0.0000000000000000E+000         -5.4822162033894477E+026         -6.2816539606634326E+034         -1.7285841354772969E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0943453952205257E-008          1.1194006076492990E-007          2.4275643520179313E-001          4.8131427728748177E-001          1.0000000000000000E+000          4.2308064854137944E-001          1.4885564879366118E+053         -3.7258389312668431E+014 
                            1950          1.4563543945320751E+005          6.4954542692494840E+002          4.5521344519793053E+002          1.1819027627168717E+001          2.3637294195624140E+001          2.0029453990097988E+002          1.4602824796772657E+002         -2.9319089240956014E-001         -1.0000000000000000E+000          1.9999396538515519E+000          1.0000020233245481E+000         -2.4135405244038445E+001         -1.0569158889169563E+001         -1.1183954837887686E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0689933973654686E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4277504946546868E-001          1.4884753055767298E+053         -2.4559298458842423E+040          0.0000000000000000E+000         -5.4842294869043901E+026         -6.9541479818888228E+034         -2.4559228917362056E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6639286826951603E-008          1.1195837758524171E-007          2.4277504947257877E-001          4.8132940117994966E-001          1.0000000000000000E+000          4.2305845724434604E-001          1.4884753055767298E+053         -4.1252199121091794E+014 
                            1960          1.4564816339692546E+005          6.4938958780357507E+002          4.5514063231377486E+002          1.1819972988292717E+001          2.3639184850603197E+001          2.0026250212117614E+002          1.4600489028026607E+002         -2.7289765429371871E-001         -1.0000000000000000E+000          1.9999396534873797E+000          1.0000020234129656E+000         -2.1753785732283617E+001         -1.0522531193242248E+001         -1.1137278261763417E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0643321950446822E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4280237553238299E-001          1.4883562574905190E+053         -3.4117019531408916E+040          0.0000000000000000E+000         -5.4871861885751535E+026         -7.7418105715044202E+034         -3.4116942113302654E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2642142012906541E-008          1.1198524511672197E-007          2.4280237553629655E-001          4.8135159991084908E-001          1.0000000000000000E+000          4.2302588404680153E-001          1.4883562574905190E+053         -4.5932880516788956E+014 
                            1970          1.4566160067989287E+005          6.4916332520945605E+002          4.5503490502851884E+002          1.1821346094800143E+001          2.3641930967654091E+001          2.0021598195780311E+002          1.4597097396022218E+002         -2.5201119291741902E-001         -1.0000000000000000E+000          1.9999396530577498E+000          1.0000020235172904E+000         -1.9524594315677025E+001         -1.0473351418241860E+001         -1.1088027396803795E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0594164973559245E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4284212327151194E-001          1.4881833778669078E+053         -4.6578973961671097E+040          0.0000000000000000E+000         -5.4914893307858608E+026         -8.6692196606031383E+034         -4.6578887269473944E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8960075736523084E-008          1.1202427700758700E-007          2.4284212260851346E-001          4.8138388183217912E-001          1.0000000000000000E+000          4.2297851329324992E-001          1.4881833778669078E+053         -5.1448716508058288E+014 
                            1980          1.4567589368668516E+005          6.4883795195761229E+002          4.5488284408998203E+002          1.1823321786830714E+001          2.3645882215474973E+001          2.0014907492096125E+002          1.4592219423654572E+002         -2.3065126871941857E-001         -1.0000000000000000E+000          1.9999396525443867E+000          1.0000020236419724E+000         -1.7452700849434262E+001         -1.0421897918554750E+001         -1.1036471446197014E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0542744337923176E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4289941696204082E-001          1.4879347007233551E+053         -6.2561395853570031E+040          0.0000000000000000E+000         -5.4976897198057257E+026         -9.7582636019902824E+034         -6.2561298270933457E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5640034371525540E-008          1.1208045390535544E-007          2.4289934644769712E-001          4.8143034313349620E-001          1.0000000000000000E+000          4.2291033141775358E-001          1.4879347007233551E+053         -5.7933575199103412E+014 
                            1990          1.4569111782088381E+005          6.4837724412827697E+002          4.5466749199420531E+002          1.1826121501120520E+001          2.3651481452925829E+001          2.0005431968507222E+002          1.4585311129989987E+002         -2.0909810064790951E-001         -1.0000000000000000E+000          1.9999396519273713E+000          1.0000020237918730E+000         -1.5545677290713167E+001         -1.0368675506756245E+001         -1.0983094516622804E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0489571511475827E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4298585360076413E-001          1.4875824474966658E+053         -8.2592788506559772E+040          0.0000000000000000E+000         -5.5065278699262809E+026         -1.1028218259003373E+035         -8.2592678224376636E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2731380545355238E-008          1.1216009325589910E-007          2.4298081739002980E-001          4.8149646074927593E-001          1.0000000000000000E+000          4.2281329546397467E-001          1.4875824474966658E+053         -6.5508180341462775E+014 
                            2000          1.4570617792293068E+005          6.4778829443059522E+002          4.5439212055455670E+002          1.1829704403911540E+001          2.3658647015694132E+001          1.9993315585350223E+002          1.4576477471673894E+002         -1.8919326451289994E-001         -1.0000000000000000E+000          1.9999396512396785E+000          1.0000020239590697E+000         -1.3779550402928232E+001         -1.0318155306906096E+001         -1.0931928007161373E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0439258967694482E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4334773018978403E-001          1.4871318985873093E+053         -1.0512376345815864E+041          0.0000000000000000E+000         -5.5179698600412272E+026         -1.2381296973544092E+035         -1.0512363964518834E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0441646663619364E-008          1.1226206585031449E-007          2.4308612199337437E-001          4.8158186757964166E-001          1.0000000000000000E+000          4.2268793543678745E-001          1.4871318985873093E+053         -7.3596417214585175E+014 
                            2010          1.4572091479466864E+005          6.4707055872245780E+002          4.5405642061924817E+002          1.1834076658194489E+001          2.3667391229416452E+001          1.9978544739914776E+002          1.4565708531394176E+002         -1.7122311834370163E-001         -1.0000000000000000E+000          1.9999396504863047E+000          1.0000020241437135E+000         -1.2456794436231151E+001         -1.0269474310968851E+001         -1.0874792595481996E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0393332359596542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4813139404131132E-001          1.4865824585426034E+053         -1.2894845464368794E+041          0.0000000000000000E+000         -5.5319942991112969E+026         -1.3760347269422927E+035         -1.2894831704021469E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8784143107968565E-008          1.1238658780892304E-007          2.4321493499345542E-001          4.8168625965335138E-001          1.0000000000000000E+000          4.2253468634851754E-001          1.4865824585426034E+053         -8.1862927392678238E+014 
                            2020          1.4573549861692864E+005          6.4621512789722897E+002          4.5365615564556941E+002          1.1839296168081930E+001          2.3677829897612451E+001          1.9960933023576447E+002          1.4552868404942029E+002         -1.5499008687086893E-001         -1.0000000000000000E+000          1.9999396496363342E+000          1.0000020243714194E+000         -1.1345806235321023E+001         -1.0198399873598907E+001         -1.0725270335348997E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0351602265723274E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9725525312171924E-001          1.4859270794097081E+053         -1.5348279010371885E+041          0.0000000000000000E+000         -5.5488119245161973E+026         -1.5145500710865056E+035         -1.5348263864871119E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7667617002024790E-008          1.1253536017187727E-007          2.4336902910263869E-001          4.8181102274327992E-001          1.0000000000000000E+000          4.2235149971632790E-001          1.4859270794097081E+053         -9.0194669785746388E+014 
                            2030          1.4575009376396137E+005          6.4521215029875054E+002          4.5318662699312813E+002          1.1845427699558400E+001          2.3690092540309507E+001          1.9940273694193630E+002          1.4537806365491275E+002         -1.4032249967800162E-001         -1.0000000000000000E+000          1.9999396484671139E+000          1.0000020248586134E+000         -1.0405081903124335E+001         -9.9850160895137066E+000         -1.0259839089250704E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0313936648322338E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3110085461890677E-001          1.4851579220576974E+053         -1.7797065149458240E+041          0.0000000000000000E+000         -5.5686487749036701E+026         -1.6514291666990212E+035         -1.7797048635166518E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7028862064150063E-008          1.1271029557139949E-007          2.4355026610585259E-001          4.8195759905301822E-001          1.0000000000000000E+000          4.2213623997257721E-001          1.4851579220576974E+053         -9.8463173433337512E+014 
                            2040          1.4576484465829731E+005          6.4405338223253750E+002          4.5264386438906666E+002          1.1852527489935854E+001          2.3704291579576946E+001          1.9916392050907854E+002          1.4520395057902786E+002         -1.2708424459246401E-001         -1.0000000000000000E+000          1.9999396455988447E+000          1.0000020269787759E+000         -9.6036371958829196E+000         -9.4969287467827890E+000         -9.5751095346321815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280117153393277E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.3525524629249581E-001          1.4842683011579020E+053         -2.0164098740111385E+041          0.0000000000000000E+000         -5.5917248412720733E+026         -1.7847434173381375E+035         -2.0164080892677156E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6819356101906019E-008          1.1291308169883016E-007          2.4376039327805676E-001          4.8212732028632388E-001          1.0000000000000000E+000          4.2188692992908322E-001          1.4842683011579020E+053         -1.0655860153808372E+015 
                            2050          1.4577996627392253E+005          6.4272412463683418E+002          4.5202084409401397E+002          1.1860692971598809E+001          2.3720621635886374E+001          1.9888979007904354E+002          1.4500409203673698E+002         -1.1512009844833315E-001         -1.0000000000000000E+000          1.9999396343383085E+000          1.0000020374142227E+000         -8.9162044530285005E+000         -8.8903538771296624E+000         -8.9097535007690993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0250008589356421E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5631369758921214E-001          1.4832464812126313E+053         -2.2398183366456664E+041          0.0000000000000000E+000         -5.6183783618142486E+026         -1.9123392312864804E+035         -2.2398164243064295E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7012922546993672E-008          1.1314660424100523E-007          2.4400216327905888E-001          4.8232230952600691E-001          1.0000000000000000E+000          4.2160042940189307E-001          1.4832464812126313E+053         -1.1435798001919045E+015 
                            2060          1.4579570287924114E+005          6.4120575476263616E+002          4.5130866150857270E+002          1.1870048132647849E+001          2.3739329750298666E+001          1.9857642605020649E+002          1.4477563293399407E+002         -1.0431855348554095E-001         -1.0000000000000000E+000          1.9999395886596700E+000          1.0000020821767117E+000         -8.3239043104007440E+000         -8.3167218200133455E+000         -8.3221387822548394E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223455988811725E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8760444915250456E-001          1.4820775869471024E+053         -2.4422542252394808E+041          0.0000000000000000E+000         -5.6490525464045134E+026         -2.0322658768332192E+035         -2.4422521929735983E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7598748923927324E-008          1.1341453445524816E-007          2.4427918800165327E-001          4.8254535833463530E-001          1.0000000000000000E+000          4.2127262863439108E-001          1.4820775869471024E+053         -1.2175057757378385E+015 
                            2070          1.4581237106220753E+005          6.3947148329956349E+002          4.5049452342994022E+002          1.1880771069792395E+001          2.3760769089416069E+001          1.9821819432304025E+002          1.4451447392691031E+002         -9.4562178190291335E-002         -1.0000000000000000E+000          1.9999394240442048E+000          1.0000022457650841E+000         -7.8112850779208456E+000         -7.8089440993139245E+000         -7.8107113154462802E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0200322051633544E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9593910231336369E-001          1.4807403074952519E+053         -2.6178303741248715E+041          0.0000000000000000E+000         -5.6843844600511016E+026         -2.1426796913420055E+035         -2.6178282314451744E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8585210536250079E-008          1.1372211907120087E-007          2.4459671416702294E-001          4.8280055067493083E-001          1.0000000000000000E+000          4.2089757101173803E-001          1.4807403074952519E+053         -1.2863276582638835E+015 
                            2080          1.4583045891517252E+005          6.3747697486379866E+002          4.4955730894074026E+002          1.1893155050125168E+001          2.3785517605243061E+001          1.9780578732460802E+002          1.4421385261614608E+002         -8.5777225358868073E-002         -1.0000000000000000E+000          1.9999389008484580E+000          1.0000027677902852E+000         -7.3670367599666262E+000         -7.3661540682039863E+000         -7.3668203673667065E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0180602218963418E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9846696577976357E-001          1.4791996156505092E+053         -2.7579552685824550E+041          0.0000000000000000E+000         -5.7253434298455870E+026         -2.2412782390148267E+035         -2.7579530273042103E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0006186410276688E-008          1.1407792757058867E-007          2.4496282808370939E-001          4.8309423792469752E-001          1.0000000000000000E+000          4.2046612011744627E-001          1.4791996156505092E+053         -1.3487500621857738E+015 
                            2090          1.4585086032117900E+005          6.3513439111144862E+002          4.4845528558905380E+002          1.1907776985878138E+001          2.3814706723507800E+001          1.9732080548029251E+002          1.4386041536329978E+002         -7.7877474608816680E-002         -1.0000000000000000E+000          1.9999373944631629E+000          1.0000042727999519E+000         -6.9816599695989146E+000         -6.9812822543090993E+000         -6.9815672501380135E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0164370551838573E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9934398812272063E-001          1.4773865945156616E+053         -2.8536959480310430E+041          0.0000000000000000E+000         -5.7738675833862668E+026         -2.3254886987267726E+035         -2.8536936225423384E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1958852840835616E-008          1.1449868434800231E-007          2.4539405338172784E-001          4.8343954394093580E-001          1.0000000000000000E+000          4.1995957276532986E-001          1.4773865945156616E+053         -1.4033788295983265E+015 
                            2100          1.4587537249329838E+005          6.3226306539238590E+002          4.4710267585060450E+002          1.1925824265522584E+001          2.3850653843521616E+001          1.9672541180357737E+002          1.4342673140282355E+002         -7.0822657556513596E-002         -1.0000000000000000E+000          1.9999333080758113E+000          1.0000083574797174E+000         -6.6493044388442089E+000         -6.6491235009212630E+000         -6.6492599350309707E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0152053066220089E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9968589819311737E-001          1.4751599117934346E+053         -2.8861498646473660E+041          0.0000000000000000E+000         -5.8338068226182404E+026         -2.3909547601201047E+035         -2.8861474736926001E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4657754135437461E-008          1.1501866255827976E-007          2.4592346793863815E-001          4.8386289163342522E-001          1.0000000000000000E+000          4.1934066578529117E-001          1.4751599117934346E+053         -1.4478803351192985E+015 
                            2110          1.4590927118262678E+005          6.2833302042524019E+002          4.4524800572903200E+002          1.1950772704089330E+001          2.3900140996235375E+001          1.9590867981737091E+002          1.4283238174362850E+002         -6.4692895590618638E-002         -1.0000000000000000E+000          1.9999219358505975E+000          1.0000197272910443E+000         -6.3716661527394054E+000         -6.3715690665387612E+000         -6.3716422051865012E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0145243020243328E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9983160621981726E-001          1.4721054720493327E+053         -2.8125751583596497E+041          0.0000000000000000E+000         -5.9158092696769237E+026         -2.4267879285929530E+035         -2.8125727315717151E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8729468239447568E-008          1.1573807169518787E-007          2.4664296542520583E-001          4.8443787040371245E-001          1.0000000000000000E+000          4.1850594549710440E-001          1.4721054720493327E+053         -1.4764698890066322E+015 
                            2120          1.4599559457083148E+005          6.1943895716393172E+002          4.4103636868546380E+002          1.2008240328142643E+001          2.4013444148338273E+001          1.9405290591209075E+002          1.4148372710181562E+002         -6.2853938389644218E-002         -1.0000000000000000E+000          1.9998768096665047E+000          1.0000648473749401E+000         -6.3164614170051578E+000         -6.3163786859971225E+000         -6.3164408798841771E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0160446393249957E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9985680353638662E-001          1.4651595929293706E+053         -2.2884856571686149E+041          0.0000000000000000E+000         -6.0985296755820411E+026         -2.3392347319872356E+035         -2.2884833179338767E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9001113220792684E-008          1.1739986858331360E-007          2.4822539476652128E-001          4.8569995971854008E-001          1.0000000000000000E+000          4.1669376525365137E-001          1.4651595929293706E+053         -1.4378250478854755E+015 
                            2130          1.4607129105396225E+005          6.1372993081749792E+002          4.3832232986410361E+002          1.2045642953674117E+001          2.4087390349703472E+001          1.9285737138097872E+002          1.4061431537910954E+002         -7.1290894729401463E-002         -1.0000000000000000E+000          1.9998532919471872E+000          1.0000883601249968E+000         -6.7436089788681404E+000         -6.7434082044434787E+000         -6.7435588709452494E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0203251142037006E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9965313772964182E-001          1.4606616701375942E+053         -1.5623133927169380E+041          0.0000000000000000E+000         -6.2537030838167633E+026         -2.1165506188367733E+035         -1.5623112761663129E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0241144408209980E-008          1.1849194330405799E-007          2.4953042620407626E-001          4.8672641265566585E-001          1.0000000000000000E+000          4.1520230993089752E-001          1.4606616701375942E+053         -1.3120189499339020E+015 
                            2140          1.4611566963915792E+005          6.1132787964819488E+002          4.3717789512357552E+002          1.2061460619970688E+001          2.4118835888786503E+001          1.9235353367553969E+002          1.4024744946746739E+002         -7.9077826215747493E-002         -1.0000000000000000E+000          1.9998481853251733E+000          1.0000934640644892E+000         -7.1415978373899787E+000         -7.1411274845799788E+000         -7.1414801888335289E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0231677438859492E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9918819813311599E-001          1.4587572918955936E+053         -1.2012186848582263E+041          0.0000000000000000E+000         -6.3138530116112048E+026         -1.9813165694864784E+035         -1.2012167035416504E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5667676461467635E-008          1.1895752604687400E-007          2.5002691837446800E-001          4.8711328658130337E-001          1.0000000000000000E+000          4.1463523884279874E-001          1.4587572918955936E+053         -1.2321546573284398E+015 
