                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998539259628916E+000          1.4998904444721686E+000          2.0751021327472640E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25590          7.1526060727410205E+005          5.6945967308986792E+003          2.0036562500750774E+003          1.3607943237640235E+001          4.1932194879636286E+000          5.6711391006335111E+002          9.6779936677156263E+002         -4.2696579446581762E-001         -1.0000000000000000E+000          7.8402434897560291E-001          2.5443358899796240E+000         -1.1499126349580127E+001         -5.1541221146600513E+000         -1.1582786609996313E+001         -9.8999999999999986E+001         -1.2255550291369318E+001         -5.1541223108967253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7267950043875281E-007          2.9571487353680207E+053         -6.4070994459448881E+040          0.0000000000000000E+000         -3.2134450676324180E+024         -6.4070994459448881E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25595          7.1536184550926066E+005          5.6970057145351684E+003          2.0040799794072552E+003          1.3607943631371583E+001          4.1894548211425118E+000          5.6709859335268925E+002          9.6816305816570139E+002         -4.3375516731510061E-001         -1.0000000000000000E+000          7.8332043035812182E-001          2.5443358901548234E+000         -1.1811692262909387E+001         -5.1602907507604927E+000         -1.1895352523341751E+001         -9.8999999999999986E+001         -1.2568116204622433E+001         -5.1602908476736733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8405101948921915E-007          2.9551186220237897E+053         -6.3194114419938887E+040          0.0000000000000000E+000         -3.2049692323926305E+024         -6.3194114419938887E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25600          7.1546461748524196E+005          5.6994181576417986E+003          2.0045042273155825E+003          1.3607944027087180E+001          4.1856871372543543E+000          5.6708315595625356E+002          9.6852733221046174E+002         -4.4054531653651546E-001         -1.0000000000000000E+000          7.8261594752556429E-001          2.5443358902403594E+000         -1.2135779199569241E+001         -5.1664797957167377E+000         -1.2219439460009550E+001         -9.8999999999999986E+001         -1.2892203141244876E+001         -5.1664798423273632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8519781999819878E-008          2.9530860210376088E+053         -6.2326326226136868E+040          0.0000000000000000E+000         -3.1964967049064291E+024         -6.2326326226136868E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25605          7.1556882432298060E+005          5.7018311062195553E+003          2.0049284742350374E+003          1.3607944423399053E+001          4.1819210547894015E+000          5.6706761659338656E+002          9.6889174306963912E+002         -4.4715640479905949E-001         -1.0000000000000000E+000          7.8191176411099883E-001          2.5443358902814612E+000         -1.2464276034749604E+001         -5.1726809310741961E+000         -1.2547936295193734E+001         -9.8999999999999986E+001         -1.3220699976407255E+001         -5.1726809532658269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2144861977498074E-008          2.9510534234277699E+053         -6.1468734168776230E+040          0.0000000000000000E+000         -3.1880478742686023E+024         -6.1468734168776230E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25610          7.1567425423378090E+005          5.7042393116532876E+003          2.0053517977298848E+003          1.3607944818377401E+001          4.1781647587091530E+000          5.6705200939417887E+002          9.6925549797597012E+002         -4.5383218479956422E-001         -1.0000000000000000E+000          7.8120941060959492E-001          2.5443358903005175E+000         -1.2807291621467854E+001         -5.1788844938318244E+000         -1.2890951881913770E+001         -9.8999999999999986E+001         -1.3563715563117102E+001         -5.1788845040500897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9405847399195861E-008          2.9490252505268638E+053         -6.0622540502310179E+040          0.0000000000000000E+000         -3.1796357842642392E+024         -6.0622540502310179E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25615          7.1578197498612560E+005          5.7066664475169637E+003          2.0057783582189084E+003          1.3607945219720055E+001          4.1743813354820576E+000          5.6703617968149888E+002          9.6962217360005752E+002         -4.6036388936734657E-001         -1.0000000000000000E+000          7.8050198470174437E-001          2.5443358903092648E+000         -1.3156746504855516E+001         -5.1850980887877309E+000         -1.3240406765302254E+001         -9.8999999999999986E+001         -1.3913170446500905E+001         -5.1850980934236510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8042288653692986E-009          2.9469815633286271E+053         -5.9786801532115925E+040          0.0000000000000000E+000         -3.1711945045317047E+024         -5.9786801532115925E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25620          7.1589245069200266E+005          5.7091216329166082E+003          2.0062097556623953E+003          1.3607945630456433E+001          4.1705566353325549E+000          5.6702006490227450E+002          9.6999314956213459E+002         -4.6684402565951122E-001         -1.0000000000000000E+000          7.7978684057284264E-001          2.5443358903132385E+000         -1.3516321609833637E+001         -5.1913773212224203E+000         -1.3599981870280747E+001         -9.8999999999999986E+001         -1.4272745551477261E+001         -5.1913773232775542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9029721373798722E-009          2.9449146938351715E+053         -5.8953951982130143E+040          0.0000000000000000E+000         -3.1626700178564168E+024         -5.8953951982130143E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25625          7.1600747316375398E+005          5.7116421510576265E+003          2.0066525352860185E+003          1.3607946063584434E+001          4.1666327059154575E+000          5.6700341382356373E+002          9.7037406336256822E+002         -4.7285655489241901E-001         -1.0000000000000000E+000          7.7905314188384245E-001          2.5443358903150757E+000         -1.3866962023209268E+001         -5.1977492399899727E+000         -1.3950622283656552E+001         -9.8999999999999986E+001         -1.4623385964852089E+001         -5.1977492409201620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7665541580339608E-009          2.9427932721832226E+053         -5.8120953139212698E+040          0.0000000000000000E+000         -3.1539765893657622E+024         -5.8120953139212698E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25630          7.1612322625926533E+005          5.7141439330725989E+003          2.0070919271567257E+003          1.3607946490154569E+001          4.1627405176523560E+000          5.6698678015561006E+002          9.7075221132525394E+002         -4.7926300644136571E-001         -1.0000000000000000E+000          7.7832537839547589E-001          2.5443358903158679E+000         -1.4248765720780803E+001         -5.2040565235750469E+000         -1.4332425981228161E+001         -9.8999999999999986E+001         -1.5005189662423264E+001         -5.2040565239668561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4409869409904648E-010          2.9406880868933763E+053         -5.7308053469671957E+040          0.0000000000000000E+000         -3.1453022022097926E+024         -5.7308053469671957E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25635          7.1623957380992651E+005          5.7166241063828056E+003          2.0075274291694227E+003          1.3607946909406138E+001          4.1588844754438021E+000          5.6697018555482009E+002          9.7112715777147866E+002         -4.8559331784705634E-001         -1.0000000000000000E+000          7.7760437375282898E-001          2.5443358903161943E+000         -1.4640343903982934E+001         -5.2103283869311623E+000         -1.4724004164430324E+001         -9.8999999999999986E+001         -1.5396767845625249E+001         -5.2103283870925123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0642501956622110E-010          2.9386015440718547E+053         -5.6510907519846038E+040          0.0000000000000000E+000         -3.1367471256214891E+024         -5.6510907519846038E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25640          7.1635656281558739E+005          5.7190837662270715E+003          2.0079592360922445E+003          1.3607947321774743E+001          4.1550628093881929E+000          5.6695362529576960E+002          9.7149906675528644E+002         -4.9181618053193621E-001         -1.0000000000000000E+000          7.7688979700328453E-001          2.5443358903163276E+000         -1.5029762199040341E+001         -5.2166044847506994E+000         -1.5113422459487744E+001         -9.8999999999999986E+001         -1.5786186140682595E+001         -5.2166044848174771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2681832864409832E-010          2.9365327101633915E+053         -5.5724095981184231E+040          0.0000000000000000E+000         -3.1282849604505144E+024         -5.5724095981184231E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25645          7.1647376572533348E+005          5.7215139957350448E+003          2.0083857855088841E+003          1.3607947724358354E+001          4.1512892986381464E+000          5.6693716263448607E+002          9.7186658812107078E+002         -4.9811371746031813E-001         -1.0000000000000000E+000          7.7618422465753734E-001          2.5443358903163897E+000         -1.5375270290650727E+001         -5.2229304252694044E+000         -1.5458930551098135E+001         -9.8999999999999986E+001         -1.6131694232292954E+001         -5.2229304252999844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8076424925567192E-011          2.9344890731779283E+053         -5.4941640614450398E+040          0.0000000000000000E+000         -3.1199411191142402E+024         -5.4941640614450398E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25650          7.1659135104876803E+005          5.7239182143185853E+003          2.0088076806997626E+003          1.3607948118390718E+001          4.1475585477616796E+000          5.6692077774875747E+002          9.7223023699031705E+002         -5.0423291234573009E-001         -1.0000000000000000E+000          7.7548664783612054E-001          2.5443358903164133E+000         -1.5798842669868248E+001         -5.2293079566955392E+000         -1.5882502930315658E+001         -9.8999999999999986E+001         -1.6555266611510465E+001         -5.2293079567072409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2223119744789807E-011          2.9324677416681475E+053         -5.4163481573345154E+040          0.0000000000000000E+000         -3.1117106814310048E+024         -5.4163481573345154E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25655          7.1671005234558845E+005          5.7263112667588512E+003          2.0092275285781711E+003          1.3607948508791734E+001          4.1438474601069055E+000          5.6690437149250897E+002          9.7259225750752785E+002         -5.1046962661830908E-001         -1.0000000000000000E+000          7.7479274777787255E-001          2.5443358903164222E+000         -1.6244245866965528E+001         -5.2357279478179803E+000         -1.6327906127412941E+001         -9.8999999999999986E+001         -1.7000669808607739E+001         -5.2357279478222383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0876401651299050E-012          2.9304562216716413E+053         -5.3391010186281830E+040          0.0000000000000000E+000         -3.1035471352980309E+024         -5.3391010186281830E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25660          7.1683113704183919E+005          5.7287178079570258E+003          2.0096496543392395E+003          1.3607948903634041E+001          4.1401177956990836E+000          5.6688777428765047E+002          9.7295637984813436E+002         -5.1653108615769328E-001         -1.0000000000000000E+000          7.7409537413252727E-001          2.5443358903164257E+000         -1.6697237009231166E+001         -5.2421983198470299E+000         -1.6780897269678579E+001         -9.8999999999999986E+001         -1.7453660950873378E+001         -5.2421983198485531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8926843779181416E-012          2.9284337842802111E+053         -5.2623565418141604E+040          0.0000000000000000E+000         -3.0953678802764342E+024         -5.2623565418141604E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25665          7.1695433334946143E+005          5.7311315591667644E+003          2.0100729556302983E+003          1.3607949300868169E+001          4.1363793148768604E+000          5.6687102822511770E+002          9.7332165485119867E+002         -5.2253591412740863E-001         -1.0000000000000000E+000          7.7339635194938805E-001          2.5443358903164266E+000         -1.7166415554647912E+001         -5.2486986360971351E+000         -1.7250075815095325E+001         -9.8999999999999986E+001         -1.7922839496290123E+001         -5.2486986360976600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9683395070631507E-013          2.9264057126088323E+053         -5.1863631973075133E+040          0.0000000000000000E+000         -3.0871795989413012E+024         -5.1863631973075133E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25670          7.1708050362818269E+005          5.7335685447820488E+003          2.0105002408282844E+003          1.3607949705816827E+001          4.1326072364855939E+000          5.6685401996736880E+002          9.7369050891019742E+002         -5.2859917467147088E-001         -1.0000000000000000E+000          7.7269104748947381E-001          2.5443358903164266E+000         -1.7647636034904302E+001         -5.2551484133989304E+000         -1.7731296295351715E+001         -9.8999999999999986E+001         -1.8404059976546513E+001         -5.2551484133991062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3408126238471751E-013          2.9243585471067322E+053         -5.1120819405835750E+040          0.0000000000000000E+000         -3.0789454797409777E+024         -5.1120819405835750E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25675          7.1721086286028393E+005          5.7360508933413830E+003          2.0109353857320757E+003          1.3607950126028761E+001          4.1287674018381404E+000          5.6683659039664997E+002          9.7406629429877989E+002         -5.3440968061136307E-001         -1.0000000000000000E+000          7.7197307353234512E-001          2.5443358903164266E+000         -1.8134165027399604E+001         -5.2615792151505048E+000         -1.8217825287847013E+001         -9.8999999999999986E+001         -1.8890588969041811E+001         -5.2615792151505634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1059969448659322E-013          2.9222737121142206E+053         -5.0391236909388185E+040          0.0000000000000000E+000         -3.0705892451542024E+024         -5.0391236909388185E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25680          7.1734670188203664E+005          5.7386013537650279E+003          2.0113823713922257E+003          1.3607950569669574E+001          4.1248247832436453E+000          5.6681857212475416E+002          9.7445245965695017E+002         -5.4009179527856999E-001         -1.0000000000000000E+000          7.7123588034375967E-001          2.5443358903164266E+000         -1.8628990190877992E+001         -5.2679943194195777E+000         -1.8712650451325402E+001         -9.8999999999999986E+001         -1.9385414132520200E+001         -5.2679943194195964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5920623638372480E-014          2.9201321268501127E+053         -4.9674442700345547E+040          0.0000000000000000E+000         -3.0620367835738084E+024         -4.9674442700345547E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25685          7.1748989774206246E+005          5.7412528053731348E+003          2.0118469497776473E+003          1.3607951049199963E+001          4.1207288027974922E+000          5.6679972112831194E+002          9.7485399063204932E+002         -5.4566109587035616E-001         -1.0000000000000000E+000          7.7047001046014951E-001          2.5443358903164266E+000         -1.9132941390528515E+001         -5.2742564836166448E+000         -1.9216601650975928E+001         -9.8999999999999986E+001         -1.9889365332170726E+001         -5.2742564836166510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1419703619943760E-014          2.9179062216118718E+053         -4.8985944293791249E+040          0.0000000000000000E+000         -3.0531777064636320E+024         -4.8985944293791249E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25690          7.1764258239838551E+005          5.7440690113039091E+003          2.0123402759971982E+003          1.3607951590536176E+001          4.1163813616882408E+000          5.6677956452526712E+002          9.7528055563100338E+002         -5.5099167832008378E-001         -1.0000000000000000E+000          7.6965712047777224E-001          2.5443358903164266E+000         -1.9629183380956977E+001         -5.2700054005060482E+000         -1.9712843641404387E+001         -9.8999999999999986E+001         -2.0385607322599185E+001         -5.2700054005060499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6071297063455521E-015          2.9155425261075400E+053         -4.9492065717152604E+040          0.0000000000000000E+000         -3.0438428194732469E+024         -4.9492065717152604E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25695          7.1780948616417125E+005          5.7469553076137754E+003          2.0128457536510507E+003          1.3607952159962046E+001          4.1119290121270398E+000          5.6675876450077851E+002          9.7571782602067049E+002         -5.5611812329656474E-001         -1.0000000000000000E+000          7.6882461379974287E-001          2.5443358903164266E+000         -2.0121205224218993E+001         -5.3492462877838847E+000         -2.0204865484666403E+001         -9.8999999999999986E+001         -2.0877629165861201E+001         -5.3492462877838856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3943789025378091E-015          2.9131205846430502E+053         -4.1258449222363268E+040          0.0000000000000000E+000         -3.0341222339414528E+024         -4.1258449222363263E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25700          7.1799811123557447E+005          5.7494256530888006E+003          2.0132782901419589E+003          1.3607952576775178E+001          4.1081210801009576E+000          5.6674085560854201E+002          9.7609214800972518E+002         -5.6078740456709530E-001         -1.0000000000000000E+000          7.6811260525008207E-001          2.5443358903164266E+000         -2.0592774268491080E+001         -5.4696517583768598E+000         -2.0676434528938493E+001         -9.8999999999999986E+001         -2.1349198210133292E+001         -5.4696517583768598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2117966393725815E-016          2.9110482476082198E+053         -3.1281970205632369E+040          0.0000000000000000E+000         -3.0257708293864179E+024         -3.1281970205632364E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25705          7.1822193697460182E+005          5.7516910932509181E+003          2.0136748701388015E+003          1.3607952926900371E+001          4.1046312102715303E+000          5.6672434356938891E+002          9.7643547763975835E+002         -5.6482539164106427E-001         -1.0000000000000000E+000          7.6746006992439286E-001          2.5443358903164266E+000         -2.1026134288719984E+001         -5.5763752112331302E+000         -2.1109794549167397E+001         -9.8999999999999986E+001         -2.1782558230362195E+001         -5.5763752112331302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9280646540363618E-016          2.9091482348364518E+053         -2.4476074037156864E+040          0.0000000000000000E+000         -3.0182109989164012E+024         -2.4476074037156859E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25710          7.1851778428746853E+005          5.7541224869816115E+003          2.0141004123518780E+003          1.3607953331491407E+001          4.1008879373170979E+000          5.6670652175885175E+002          9.7680402063581460E+002         -5.6754616720585505E-001         -1.0000000000000000E+000          7.6676015172209888E-001          2.5443358903164266E+000         -2.1341349966132576E+001         -5.6510589770778523E+000         -2.1425010226579989E+001         -9.8999999999999986E+001         -2.2097773907774787E+001         -5.6510589770778523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6828629554863525E-016          2.9071094169814612E+053         -2.0617764189817336E+040          0.0000000000000000E+000         -3.0103221980674887E+024         -2.0617764189817333E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25715          7.1893500148969342E+005          5.7573267882572654E+003          2.0146610788880841E+003          1.3607954033971941E+001          4.0959580702995071E+000          5.6668286466567679E+002          9.7728982428148026E+002         -5.6634111003889087E-001         -1.0000000000000000E+000          7.6583835435343428E-001          2.5443358903164266E+000         -2.1300621650230944E+001         -5.6410372515032305E+000         -2.1384281910678357E+001         -9.8999999999999986E+001         -2.2057045591873155E+001         -5.6410372515032305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8061563437621846E-016          2.9044229275581523E+053         -2.1110820772835014E+040          0.0000000000000000E+000         -2.9999811150778608E+024         -2.1110820772835012E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25720          7.1930779679703643E+005          5.7607953282246617E+003          2.0152677996717318E+003          1.3607954855742761E+001          4.0906262025282647E+000          5.6665705317250718E+002          9.7781581737568570E+002         -5.6117362659317871E-001         -1.0000000000000000E+000          7.6484138662241008E-001          2.5443358903164266E+000         -2.0776891417451662E+001         -5.5144131190658952E+000         -2.0860551677899075E+001         -9.8999999999999986E+001         -2.1533315359093873E+001         -5.5144131190658960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5067289734207513E-016          2.9015156638190757E+053         -2.8274235396871784E+040          0.0000000000000000E+000         -2.9886996523754111E+024         -2.8274235396871779E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25725          7.1958513853412634E+005          5.7644774597190526E+003          2.0159116782875217E+003          1.3607955781236308E+001          4.0849711783072191E+000          5.6662942207497872E+002          9.7837434640215622E+002         -5.5529317064317552E-001         -1.0000000000000000E+000          7.6378399128887908E-001          2.5443358903164266E+000         -2.0133883677270308E+001         -5.3503846378303788E+000         -2.0217543937717718E+001         -9.8999999999999986E+001         -2.0890307618912516E+001         -5.3503846378303788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3578153064799828E-015          2.8984302609337076E+053         -4.1275934027995315E+040          0.0000000000000000E+000         -2.9766727314280496E+024         -4.1275934027995311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25730          7.1977830897345138E+005          5.7679706459053941E+003          2.0165223298660958E+003          1.3607956616851981E+001          4.0796114117128068E+000          5.6660299826505991E+002          9.7890434926470152E+002         -5.5053764760854618E-001         -1.0000000000000000E+000          7.6278180667558670E-001          2.5443358903164266E+000         -1.9616369903294384E+001         -5.2717775320295885E+000         -1.9700030163741793E+001         -9.8999999999999986E+001         -2.0372793844936592E+001         -5.2717775320295903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7303309907230319E-015          2.8955041470981129E+053         -4.9495664976146621E+040          0.0000000000000000E+000         -2.9650740568913442E+024         -4.9495664976146621E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25735          7.1995208383323753E+005          5.7711789466520358E+003          2.0170830217914329E+003          1.3607957320462756E+001          4.0746931510770068E+000          5.6657855127286359E+002          9.7939124203847064E+002         -5.4570722914851177E-001         -1.0000000000000000E+000          7.6186217976462645E-001          2.5443358903164266E+000         -1.9146292307420996E+001         -5.2758480080926136E+000         -1.9229952567868406E+001         -9.8999999999999986E+001         -1.9902716249063204E+001         -5.2758480080926189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1114641014355795E-014          2.8928175329802013E+053         -4.9061207343354845E+040          0.0000000000000000E+000         -2.9546602858348772E+024         -4.9061207343354845E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25740          7.2011894053910743E+005          5.7742900411068822E+003          2.0176265783946342E+003          1.3607957981297513E+001          4.0699278555862390E+000          5.6655467855845791E+002          9.7986348912731410E+002         -5.4093891680545048E-001         -1.0000000000000000E+000          7.6097115586325959E-001          2.5443358903164266E+000         -1.8676252866331968E+001         -5.2701705848671461E+000         -1.8759913126779377E+001         -9.8999999999999986E+001         -1.9432676807974175E+001         -5.2701705848671629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2378554632011406E-014          2.8902130590206294E+053         -4.9733583210566981E+040          0.0000000000000000E+000         -2.9445233219429975E+024         -4.9733583210566981E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25745          7.2028197573287576E+005          5.7773725860986578E+003          2.0181650029667735E+003          1.3607958630072490E+001          4.0652100956797224E+000          5.6653086184082917E+002          9.8033150682056066E+002         -5.3590907911734109E-001         -1.0000000000000000E+000          7.6008902064537598E-001          2.5443358903164266E+000         -1.8208543940376977E+001         -5.2644329014763276E+000         -1.8292204200824390E+001         -9.8999999999999986E+001         -1.8964967882019188E+001         -5.2644329014763773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3805585964198759E-014          2.8876331846550439E+053         -5.0421905833699239E+040          0.0000000000000000E+000         -2.9345647496381935E+024         -5.0421905833699239E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25750          7.2043857734735520E+005          5.7803752969095976E+003          2.0186893460571041E+003          1.3607959246009210E+001          4.0606181748277628E+000          5.6650750676115513E+002          9.8078750290686469E+002         -5.3086545103428551E-001         -1.0000000000000000E+000          7.5923041598727503E-001          2.5443358903164266E+000         -1.7750682775062696E+001         -5.2586845860337856E+000         -1.7834343035510109E+001         -9.8999999999999986E+001         -1.8507106716704907E+001         -5.2586845860339251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6566940954032801E-013          2.8851208077316341E+053         -5.1120285579936445E+040          0.0000000000000000E+000         -2.9248329345901006E+024         -5.1120285579936445E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25755          7.2058020975293242E+005          5.7831279228285794E+003          2.0191699023289445E+003          1.3607959763720336E+001          4.0564119175998101E+000          5.6648596531206056E+002          9.8120560553060625E+002         -5.2617175997062882E-001         -1.0000000000000000E+000          7.5844392598606636E-001          2.5443358903164266E+000         -1.7340627151848334E+001         -5.2533065182978129E+000         -1.7424287412295744E+001         -9.8999999999999986E+001         -1.8097051093490542E+001         -5.2533065182981682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7455770299409492E-013          2.8828183104822524E+053         -5.1781918178478697E+040          0.0000000000000000E+000         -2.9159070318910769E+024         -5.1781918178478697E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25760          7.2070762665187940E+005          5.7856351259672620E+003          2.0196075160158159E+003          1.3607960193268308E+001          4.0525833696525035E+000          5.6646623523286723E+002          9.8158650090220578E+002         -5.2189415793467442E-001         -1.0000000000000000E+000          7.5772806280012084E-001          2.5443358903164275E+000         -1.6968910775456862E+001         -5.2484397054962075E+000         -1.7052571035904275E+001         -9.8999999999999986E+001         -1.7725334717099074E+001         -5.2484397054970335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5698879992951292E-012          2.8807216330400496E+053         -5.2388168535485381E+040          0.0000000000000000E+000         -2.9077941184061192E+024         -5.2388168535485381E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25765          7.2082194833832642E+005          5.7879101587197601E+003          2.0200045266942795E+003          1.3607960547004090E+001          4.0491115625342191E+000          5.6644824214712241E+002          9.8193218310322561E+002         -5.1806812330613761E-001         -1.0000000000000000E+000          7.5707890516475584E-001          2.5443358903164288E+000         -1.6644555929653325E+001         -5.2439999305412570E+000         -1.6728216190100735E+001         -9.8999999999999986E+001         -1.7400979871295533E+001         -5.2439999305429836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2793195675145312E-012          2.8788195497532082E+053         -5.2947292025872669E+040          0.0000000000000000E+000         -2.9004424331359969E+024         -5.2947292025872669E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25770          7.2092354797691980E+005          5.7899525717030037E+003          2.0203608793733499E+003          1.3607960832099565E+001          4.0459965407255689E+000          5.6643201614210579E+002          9.8224256677799644E+002         -5.1450580997841788E-001         -1.0000000000000000E+000          7.5649646098194112E-001          2.5443358903164319E+000         -1.6359969133452747E+001         -5.2400501660912111E+000         -1.6443629393900160E+001         -9.8999999999999986E+001         -1.7116393075094955E+001         -5.2400501660945062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2577869346927780E-012          2.8771123123349529E+053         -5.3449883179996225E+040          0.0000000000000000E+000         -2.8938602133432591E+024         -5.3449883179996225E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25775          7.2101417529606284E+005          5.7917909578534054E+003          2.0206815823555921E+003          1.3607961063052839E+001          4.0431941453090756E+000          5.6641735214592904E+002          9.8252198288751583E+002         -5.1145523169904783E-001         -1.0000000000000000E+000          7.5597247286062641E-001          2.5443358903164368E+000         -1.6110002764091600E+001         -5.2365180423919018E+000         -1.6193663024539010E+001         -9.8999999999999986E+001         -1.6866426705733804E+001         -5.2365180423977131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1037101027325711E-011          2.8755759095827397E+053         -5.3903475870716445E+040          0.0000000000000000E+000         -2.8879477093003575E+024         -5.3903475870716445E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
