                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984370886443881E+000          9.9921854432219404E-001          2.6401124152423918E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24145          4.4023897194382444E+005          4.4358813737845403E+003          1.5154366041365836E+003          1.0486604349263482E+001          6.7974641478584008E+000          5.1838610862112193E+002          6.3184410364873918E+002          2.8512088943252623E-001         -1.0000000000000000E+000          9.3334251036736071E-001          1.4398889667780779E+000         -1.9299401765182305E+000         -1.9293396843889585E+000         -1.9868815763448613E+000         -9.8999999999999986E+001         -2.8404560209427019E+000         -4.7889168877364003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7590722372840657E-001          2.0518311384554463E+053         -2.6327054022978549E+042          0.0000000000000000E+000         -3.2744695814496185E+024         -2.6327054022978549E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24150          4.4023906412945269E+005          4.4418120287860465E+003          1.5167584422954947E+003          1.0489219887730856E+001          6.7868270083566635E+000          5.1860913101977678E+002          6.3263912562188898E+002          2.8398789394224433E-001         -1.0000000000000000E+000          9.3226191781268286E-001          1.4408353471886532E+000         -1.9327340423348887E+000         -1.9321296678556381E+000         -1.9897618682662646E+000         -9.8999999999999986E+001         -2.8426334792346295E+000         -4.7889100141271230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7572510397466719E-001          2.0517548482691211E+053         -2.6154402630547896E+042          0.0000000000000000E+000         -3.2610332530386390E+024         -2.6154402630547896E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24155          4.4023917403327918E+005          4.4488738216258353E+003          1.5183316932729717E+003          1.0492283762254205E+001          6.7742315531720338E+000          5.1887551743413621E+002          6.3358443531327725E+002          2.8263241169628350E-001         -1.0000000000000000E+000          9.3098302502656416E-001          1.4419551501522836E+000         -1.9361575604946131E+000         -1.9355483879209576E+000         -1.9932861027165101E+000         -9.8999999999999986E+001         -2.8453399260118077E+000         -4.7888969077336307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7551236728167492E-001          2.0516645811898831E+053         -2.5943849515892143E+042          0.0000000000000000E+000         -3.2453536593863858E+024         -2.5943849515892143E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24160          4.4023926731324027E+005          4.4548606157812610E+003          1.5196648566293659E+003          1.0494838854349473E+001          6.7636127526734526E+000          5.1910204270849670E+002          6.3438471124616672E+002          2.8150883408152000E-001         -1.0000000000000000E+000          9.2990536422711423E-001          1.4428985372501102E+000         -1.9391158898132514E+000         -1.9385025872541677E+000         -1.9963307827522638E+000         -9.8999999999999986E+001         -2.8476845361427885E+000         -4.7889187369062931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7532998245769489E-001          2.0515885254432153E+053         -2.5764207209072960E+042          0.0000000000000000E+000         -3.2319524284576224E+024         -2.5764207209072960E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24165          4.4023937855794391E+005          4.4619879634419804E+003          1.5212512923633997E+003          1.0497830820633121E+001          6.7510410054490455E+000          5.1937253335667742E+002          6.3533611249884780E+002          2.8015902379329760E-001         -1.0000000000000000E+000          9.2863012979222692E-001          1.4440146326518939E+000         -1.9427663059488554E+000         -1.9421478712633349E+000         -2.0000818131310099E+000         -9.8999999999999986E+001         -2.8506211039632556E+000         -4.7889475237843682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7511687429371787E-001          2.0514985478208061E+053         -2.5543797890181070E+042          0.0000000000000000E+000         -3.2163170739987834E+024         -2.5543797890181070E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24170          4.4023947680127731E+005          4.4682696480341683E+003          1.5226488549324702E+003          1.0500423490279912E+001          6.7400232703366818E+000          5.1961164476922784E+002          6.3617343907261011E+002          2.7879917303760421E-001         -1.0000000000000000E+000          9.2751307662344051E-001          1.4449920581404854E+000         -1.9462557164443928E+000         -1.9456322704103064E+000         -2.0036574789964150E+000         -9.8999999999999986E+001         -2.8534996050482255E+000         -4.7889294008219663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7493298834291022E-001          2.0514197392111708E+053         -2.5334774919312603E+042          0.0000000000000000E+000         -3.2028840577726850E+024         -2.5334774919312603E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24175          4.4023958634872618E+005          4.4752465501456190E+003          1.5242003870280084E+003          1.0503255213046902E+001          6.7278538134545194E+000          5.1987798857065229E+002          6.3710214466562024E+002          2.7759372656809489E-001         -1.0000000000000000E+000          9.2627984341746727E-001          1.4460708962876980E+000         -1.9511341294225795E+000         -1.9505036206599111E+000         -2.0086371510427998E+000         -9.8999999999999986E+001         -2.8576620932170425E+000         -4.7889120215236787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7471478963447946E-001          2.0513327474543669E+053         -2.5051499231998668E+042          0.0000000000000000E+000         -3.1872594469468607E+024         -2.5051499231998668E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24180          4.4023969421027636E+005          4.4820871450031391E+003          1.5257208872522333E+003          1.0505983430399308E+001          6.7159903931064298E+000          5.2013989844435230E+002          6.3801140281955463E+002          2.7624290639658783E-001         -1.0000000000000000E+000          9.2507821168085536E-001          1.4471218383097044E+000         -1.9552724112614119E+000         -1.9546359244931393E+000         -2.0128641714314957E+000         -9.8999999999999986E+001         -2.8611740789443592E+000         -4.7889490606413929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7452404132543327E-001          2.0512479932946002E+053         -2.4807509886071832E+042          0.0000000000000000E+000         -3.1733759868811724E+024         -2.4807509886071832E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24185          4.4023979730547802E+005          4.4886272744448243E+003          1.5271739363582483E+003          1.0508547902619199E+001          6.7047105136809613E+000          5.2039100260117846E+002          6.3887953130954372E+002          2.7503321866118763E-001         -1.0000000000000000E+000          9.2393622050142310E-001          1.4481203942053069E+000         -1.9575808532305659E+000         -1.9569409853029485E+000         -2.0152709556198238E+000         -9.8999999999999986E+001         -2.8627896469234675E+000         -4.7889548489054761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7431922840183307E-001          2.0511674607442597E+053         -2.4674507048268381E+042          0.0000000000000000E+000         -3.1583228845858901E+024         -2.4674507048268381E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24190          4.4023991017241136E+005          4.4957566910932474E+003          1.5287571692145468E+003          1.0511295287272251E+001          6.6924829860952952E+000          5.2066549381049640E+002          6.3982456975471462E+002          2.7366185009596355E-001         -1.0000000000000000E+000          9.2269886935949352E-001          1.4492020819807245E+000         -1.9627607028618934E+000         -1.9621132214723958E+000         -2.0205464828667483E+000         -9.8999999999999986E+001         -2.8672966055726548E+000         -4.7889939432027324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7411130810732807E-001          2.0510802155320745E+053         -2.4379084129994188E+042          0.0000000000000000E+000         -3.1434802047018389E+024         -2.4379084129994188E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24195          4.4024001113023411E+005          4.5021071103304512E+003          1.5301667583147514E+003          1.0513700809765629E+001          6.6816511333465005E+000          5.2091064797727336E+002          6.4066520969104999E+002          2.7236176894579017E-001         -1.0000000000000000E+000          9.2160325018580513E-001          1.4501596453312844E+000         -1.9666695881923597E+000         -1.9660161913584833E+000         -2.0245461909036524E+000         -9.8999999999999986E+001         -2.8705678439497326E+000         -4.7889501344047272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7391662339912135E-001          2.0510029663935781E+053         -2.4160226696269259E+042          0.0000000000000000E+000         -3.1295369095654942E+024         -2.4160226696269259E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24200          4.4024012773692358E+005          4.5094336095508907E+003          1.5317922464495291E+003          1.0516428060342365E+001          6.6692233635200502E+000          5.2119423552603996E+002          6.4163374283860094E+002          2.7097820183369198E-001         -1.0000000000000000E+000          9.2034678153104432E-001          1.4512575439414221E+000         -1.9696043656528561E+000         -1.9689465109348938E+000         -2.0275799656437155E+000         -9.8999999999999986E+001         -2.8728087987844004E+000         -4.7889297143896776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7370846874071628E-001          2.0509143974232847E+053         -2.3991938388881235E+042          0.0000000000000000E+000         -3.1142501740248674E+024         -2.3991938388881235E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24205          4.4024022829743760E+005          4.5157278489490855E+003          1.5331880614311635E+003          1.0518730576968382E+001          6.6586049092037944E+000          5.2143849744307192E+002          6.4246470170872180E+002          2.6984957991714609E-001         -1.0000000000000000E+000          9.1927371549983916E-001          1.4521949675172625E+000         -1.9743673082680715E+000         -1.9737023680878096E+000         -2.0324304314353738E+000         -9.8999999999999986E+001         -2.8769593882856159E+000         -4.7890365302527522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7351815693747592E-001          2.0508387589320573E+053         -2.3730414241065934E+042          0.0000000000000000E+000         -3.1008126123655352E+024         -2.3730414241065934E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24210          4.4024034746053908E+005          4.5231657394262102E+003          1.5348367197325410E+003          1.0521403982490611E+001          6.6461257579944899E+000          5.2172787747042162E+002          6.4344533384506553E+002          2.6824820014063000E-001         -1.0000000000000000E+000          9.1801317333998733E-001          1.4532959215133456E+000         -1.9784527846276463E+000         -1.9777814566106158E+000         -2.0366162087671218E+000         -9.8999999999999986E+001         -2.8803443235255290E+000         -4.7889666163836928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7330359476946307E-001          2.0507499234798478E+053         -2.3505107450860247E+042          0.0000000000000000E+000         -3.0853785354795033E+024         -2.3505107450860247E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24215          4.4024045291464962E+005          4.5297080117466912E+003          1.5362861633254338E+003          1.0523713577723850E+001          6.6352100133730492E+000          5.2198305752114959E+002          6.4430672417627500E+002          2.6687524760583137E-001         -1.0000000000000000E+000          9.1691104064208329E-001          1.4542582900197778E+000         -1.9835432836341682E+000         -1.9828639982972598E+000         -2.0417925312454117E+000         -9.8999999999999986E+001         -2.8848364218940730E+000         -4.7889356680095903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7311503547631308E-001          2.0506722493753724E+053         -2.3230034143883333E+042          0.0000000000000000E+000         -3.0721474961438948E+024         -2.3230034143883333E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24220          4.4024057061330177E+005          4.5369944388500398E+003          1.5378997126257786E+003          1.0526240446422269E+001          6.6231187998911274E+000          5.2226796029945217E+002          6.4526483093973673E+002          2.6550221710466976E-001         -1.0000000000000000E+000          9.1569075255977206E-001          1.4553235910803781E+000         -1.9863687352014947E+000         -1.9856850963649233E+000         -2.0447189343070993E+000         -9.8999999999999986E+001         -2.8869591980075193E+000         -4.7889844558295618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7290335369954808E-001          2.0505862646132578E+053         -2.3076253490465688E+042          0.0000000000000000E+000         -3.0567291758680251E+024         -2.3076253490465688E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24225          4.4024068625198293E+005          4.5441288207809203E+003          1.5394788133335844E+003          1.0528668890215174E+001          6.6113466376468599E+000          5.2254761489057353E+002          6.4620166984521416E+002          2.6396610406143245E-001         -1.0000000000000000E+000          9.1450319038844974E-001          1.4563600758456705E+000         -1.9910245511341771E+000         -1.9903334863472284E+000         -2.0494632151717425E+000         -9.8999999999999986E+001         -2.8910003187768019E+000         -4.7889445200679033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7271064060689940E-001          2.0505025942871655E+053         -2.2825790819394641E+042          0.0000000000000000E+000         -3.0430369030840851E+024         -2.2825790819394641E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24230          4.4024079705196008E+005          4.5509330847030760E+003          1.5409841286560115E+003          1.0530943474750039E+001          6.6001799920096760E+000          5.2281495838447756E+002          6.4709399764956652E+002          2.6255261589306333E-001         -1.0000000000000000E+000          9.1337718534472390E-001          1.4573426060556254E+000         -1.9955159380978482E+000         -1.9948176720968704E+000         -2.0540523733191360E+000         -9.8999999999999986E+001         -2.8948135023659414E+000         -4.7889301731423037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7249972506064399E-001          2.0504232634831908E+053         -2.2593384769142323E+042          0.0000000000000000E+000         -3.0282331730958650E+024         -2.2593384769142323E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24235          4.4024090515559103E+005          4.5575818553686622E+003          1.5424543696233218E+003          1.0533127534375883E+001          6.5893252369039947E+000          5.2307677467224642E+002          6.4796485062891225E+002          2.6131789295686098E-001         -1.0000000000000000E+000          9.1228307034469558E-001          1.4582971065953299E+000         -1.9968529597489604E+000         -1.9961526566132959E+000         -2.0554742928000866E+000         -9.8999999999999986E+001         -2.8955625999014591E+000         -4.7890010014884687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7232508977376544E-001          2.0503461971065003E+053         -2.2516535622059906E+042          0.0000000000000000E+000         -3.0152004810077334E+024         -2.2516535622059906E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24240          4.4024102617486572E+005          4.5649841240571850E+003          1.5440904458288476E+003          1.0535514933695250E+001          6.5773055080232385E+000          5.2336892512195925E+002          6.4893315011458014E+002          2.5979901334374439E-001         -1.0000000000000000E+000          9.1107202875652804E-001          1.4593533709096667E+000         -2.0027435946563870E+000         -2.0020337692461725E+000         -2.0614655346099617E+000         -9.8999999999999986E+001         -2.9007577014418247E+000         -4.7890214028184843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7210391205072313E-001          2.0502609019514488E+053         -2.2215376723281108E+042          0.0000000000000000E+000         -2.9999179548167582E+024         -2.2215376723281108E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24245          4.4024114562917501E+005          4.5722355980048023E+003          1.5456923894278855E+003          1.0537809229966500E+001          6.5655964587305116E+000          5.2365578679436510E+002          6.4988046437853393E+002          2.5819269263423589E-001         -1.0000000000000000E+000          9.0989278499167614E-001          1.4603816497456723E+000         -2.0086840141991322E+000         -2.0079643494500434E+000         -2.0674941287688862E+000         -9.8999999999999986E+001         -2.9060895834735332E+000         -4.7889782130159686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7190711307603364E-001          2.0501778433481491E+053         -2.1911805253660746E+042          0.0000000000000000E+000         -2.9863456732977637E+024         -2.1911805253660746E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24250          4.4024126042671828E+005          4.5791541415618649E+003          1.5472200436628273E+003          1.0539957779004506E+001          6.5544850193560533E+000          5.2393007678247818E+002          6.5078313634737140E+002          2.5681771204283244E-001         -1.0000000000000000E+000          9.0877417445139552E-001          1.4613568268264074E+000         -2.0141977239442950E+000         -2.0134689547203117E+000         -2.0731052780607557E+000         -9.8999999999999986E+001         -2.9109319474212318E+000         -4.7890275756369531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7169323723809855E-001          2.0500990508138433E+053         -2.1639573846052347E+042          0.0000000000000000E+000         -2.9716732086066975E+024         -2.1639573846052347E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24255          4.4024138677464618E+005          4.5867234385576148E+003          1.5488905616455249E+003          1.0542263901266656E+001          6.5423948220274202E+000          5.2423082277564583E+002          6.5176944253331067E+002          2.5537798689536795E-001         -1.0000000000000000E+000          9.0755752084870878E-001          1.4624172265105619E+000         -2.0191453672082025E+000         -2.0184083334710023E+000         -2.0781480653507658E+000         -9.8999999999999986E+001         -2.9152252056039858E+000         -4.7890737416851641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7148570571867690E-001          2.0500133569859414E+053         -2.1392581620749420E+042          0.0000000000000000E+000         -2.9571602090951152E+024         -2.1392581620749420E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24260          4.4024149985060556E+005          4.5934629404725665E+003          1.5503772198011616E+003          1.0544278631743971E+001          6.5316877403733899E+000          5.2449916430760527E+002          6.5264651806867471E+002          2.5387100632941101E-001         -1.0000000000000000E+000          9.0648047274232535E-001          1.4633557295994790E+000         -2.0236026096261179E+000         -2.0228579053183147E+000         -2.0826956464768673E+000         -9.8999999999999986E+001         -2.9190621567573225E+000         -4.7890306495027204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7128905563003389E-001          2.0499374938739127E+053         -2.1175466472699645E+042          0.0000000000000000E+000         -2.9435285118252174E+024         -2.1175466472699645E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24265          4.4024163066337159E+005          4.6012223619575298E+003          1.5520880152892532E+003          1.0546553937086081E+001          6.5194268704093705E+000          5.2480876158078684E+002          6.5365505075125043E+002          2.5218459336572463E-001         -1.0000000000000000E+000          9.0524760775063684E-001          1.4644297591393551E+000         -2.0282148854765132E+000         -2.0274623401485043E+000         -2.0874062081331144E+000         -9.8999999999999986E+001         -2.9230007252755872E+000         -4.7890902058971463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7107616817944278E-001          2.0498506644871495E+053         -2.0950127446122831E+042          0.0000000000000000E+000         -2.9286178738456238E+024         -2.0950127446122831E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24270          4.4024174375351181E+005          4.6079081725732194E+003          1.5535613753079620E+003          1.0548476920795897E+001          6.5089189483596686E+000          5.2507606564949560E+002          6.5452295763895415E+002          2.5080206153700796E-001         -1.0000000000000000E+000          9.0419141007876025E-001          1.4653496681812819E+000         -2.0320295137722213E+000         -2.0312703729157193E+000         -2.0913079526674987E+000         -9.8999999999999986E+001         -2.9262192084842420E+000         -4.7891118338329886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7088822823534595E-001          2.0497762785198734E+053         -2.0766606099494932E+042          0.0000000000000000E+000         -2.9154810545675156E+024         -2.0766606099494932E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24275          4.4024187777464563E+005          4.6157952410955568E+003          1.5552985961430450E+003          1.0550701453384161E+001          6.4965895259318476E+000          5.2539203060083946E+002          6.5554552949939136E+002          2.4917834190013324E-001         -1.0000000000000000E+000          9.0295259633293268E-001          1.4664283825289679E+000         -2.0368551302654634E+000         -2.0360875284600768E+000         -2.0962332940095658E+000         -9.8999999999999986E+001         -2.9303635473965910E+000         -4.7891195966154880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7067131089598682E-001          2.0496890408339273E+053         -2.0536387395967228E+042          0.0000000000000000E+000         -2.9004160481664678E+024         -2.0536387395967228E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24280          4.4024199638058787E+005          4.6227423957334904E+003          1.5568280162764290E+003          1.0552622032712774E+001          6.4857883686640170E+000          5.2567089751793378E+002          6.5644510893078916E+002          2.4764425418058067E-001         -1.0000000000000000E+000          9.0186774775896639E-001          1.4673728041414187E+000         -2.0413346768502079E+000         -2.0405591007681654E+000         -2.1007982933438503E+000         -9.8999999999999986E+001         -2.9342602905036816E+000         -4.7891067349750482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7048402902653566E-001          2.0496126433742486E+053         -2.0324717746824756E+042          0.0000000000000000E+000         -2.8874878686766077E+024         -2.0324717746824756E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24285          4.4024212885634328E+005          4.6304547305112046E+003          1.5585250442786310E+003          1.0554712168444672E+001          6.4738614792314859E+000          5.2598107701024514E+002          6.5744254363134985E+002          2.4592235883300409E-001         -1.0000000000000000E+000          9.0067027394267496E-001          1.4684150302931176E+000         -2.0471466243434810E+000         -2.0463605639343654E+000         -2.1067105217505664E+000         -9.8999999999999986E+001         -2.9393894455662868E+000         -4.7890819230992845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7026204352546155E-001          2.0495283163966028E+053         -2.0057470424410985E+042          0.0000000000000000E+000         -2.8724638664543341E+024         -2.0057470424410985E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24290          4.4024226438265864E+005          4.6382743672511815E+003          1.5602447725794798E+003          1.0556786948265708E+001          6.4618365533082001E+000          5.2629619958829915E+002          6.5845255109456627E+002          2.4431909062849810E-001         -1.0000000000000000E+000          8.9946341794530238E-001          1.4694651578808726E+000         -2.0538346788453201E+000         -2.0530365507190589E+000         -2.1134937538810625E+000         -9.8999999999999986E+001         -2.9454305917704025E+000         -4.7891472492287868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7004716621314127E-001          2.0494433193771751E+053         -1.9752839910606944E+042          0.0000000000000000E+000         -2.8581121062299940E+024         -1.9752839910606944E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24295          4.4024238580145774E+005          4.6452188371693583E+003          1.5617712618251387E+003          1.0558592560259832E+001          6.4512141213633933E+000          5.2657657220288274E+002          6.5934842957703336E+002          2.4295722171246406E-001         -1.0000000000000000E+000          8.9839769919667800E-001          1.4703922524412929E+000         -2.0598367113292571E+000         -2.0590275865385173E+000         -2.1195857418816595E+000         -9.8999999999999986E+001         -2.9508222243912967E+000         -4.7892008897169847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6984494639428345E-001          2.0493682486737895E+053         -1.9485999823327925E+042          0.0000000000000000E+000         -2.8446919945249128E+024         -1.9485999823327925E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24300          4.4024252793863794E+005          4.6532725830556810E+003          1.5635406819695049E+003          1.0560643703463036E+001          6.4389609405345727E+000          5.2690232833110008E+002          6.6038614155383425E+002          2.4116324189812544E-001         -1.0000000000000000E+000          8.9716880978413316E-001          1.4714610368802188E+000         -2.0668595802246288E+000         -2.0660372316558067E+000         -2.1267080225595856E+000         -9.8999999999999986E+001         -2.9571716703817628E+000         -4.7891767114277242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6961937878228346E-001          2.0492816764282179E+053         -1.9177053376334181E+042          0.0000000000000000E+000         -2.8298015883877759E+024         -1.9177053376334181E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24305          4.4024265421281510E+005          4.6603684367275746E+003          1.5650988479167243E+003          1.0562413264677875E+001          6.4282232395896388E+000          5.2718986076792260E+002          6.6129931188738146E+002          2.3965110965287098E-001         -1.0000000000000000E+000          8.9609228942886454E-001          1.4723970732608251E+000         -2.0719737790285091E+000         -2.0711417028562447E+000         -2.1319073572673490E+000         -9.8999999999999986E+001         -2.9617101033160282E+000         -4.7891789002967053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6942944743698269E-001          2.0492058241377457E+053         -1.8953285898721878E+042          0.0000000000000000E+000         -2.8170307286827170E+024         -1.8953285898721878E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24310          4.4024279540179198E+005          4.6682568454187403E+003          1.5668301692858627E+003          1.0564339730095961E+001          6.4163494193655533E+000          5.2751006998818150E+002          6.6231326035148277E+002          2.3789830537629811E-001         -1.0000000000000000E+000          8.9490227680720191E-001          1.4734315511081486E+000         -2.0771442182179203E+000         -2.0763022206782433E+000         -2.1371778588459245E+000         -9.8999999999999986E+001         -2.9662049485686715E+000         -4.7891966402403927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6920929495155597E-001          2.0491219756692311E+053         -1.8731292510615756E+042          0.0000000000000000E+000         -2.8021687170605309E+024         -1.8731292510615756E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24315          4.4024293459809344E+005          4.6759900902717864E+003          1.5685265366513556E+003          1.0566187267673405E+001          6.4047730399569147E+000          5.2782454230522319E+002          6.6330603414544794E+002          2.3633555760055105E-001         -1.0000000000000000E+000          8.9374248338960338E-001          1.4744395140399174E+000         -2.0822363189789801E+000         -2.0813845347849078E+000         -2.1423577364520314E+000         -9.8999999999999986E+001         -2.9707053960057364E+000         -4.7892650916421369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6901405052784042E-001          2.0490402531077242E+053         -1.8511594993489361E+042          0.0000000000000000E+000         -2.7889646711836641E+024         -1.8511594993489361E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24320          4.4024306816267164E+005          4.6833609027369521E+003          1.5701425722975068E+003          1.0567910953626157E+001          6.3937974281264749E+000          5.2812478246510250E+002          6.6425115734125632E+002          2.3468697712551018E-001         -1.0000000000000000E+000          8.9264324577148135E-001          1.4753946212263769E+000         -2.0876456129901499E+000         -2.0867831340044449E+000         -2.1478639981583005E+000         -9.8999999999999986E+001         -2.9754621608272140E+000         -4.7892500911380296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6879864687511676E-001          2.0489627886220308E+053         -1.8287480397118635E+042          0.0000000000000000E+000         -2.7746995729431240E+024         -1.8287480397118635E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24325          4.4024321514729463E+005          4.6914092443922991E+003          1.5719062329289443E+003          1.0569752156717717E+001          6.3818771181974894E+000          5.2845317313260807E+002          6.6528191859051924E+002          2.3289938722298725E-001         -1.0000000000000000E+000          8.9144979410637515E-001          1.4764313397689970E+000         -2.0937596795485547E+000         -2.0928850557778218E+000         -2.1540725765112199E+000         -9.8999999999999986E+001         -2.9809413067856982E+000         -4.7892853290438779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6858530841836279E-001          2.0488786769034110E+053         -1.8033703737465571E+042          0.0000000000000000E+000         -2.7606221499334031E+024         -1.8033703737465571E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24330          4.4024334698024573E+005          4.6985750398438977E+003          1.5734756884222168E+003          1.0571356018143943E+001          6.3713197193849975E+000          5.2874602857096386E+002          6.6619857381742463E+002          2.3153489597343663E-001         -1.0000000000000000E+000          8.9039313814329768E-001          1.4773490067978878E+000         -2.0993585188002859E+000         -2.0984727404218653E+000         -2.1597611381080100E+000         -9.8999999999999986E+001         -2.9859383856840673E+000         -4.7893747905532917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6838357879149608E-001          2.0488041931224313E+053         -1.7806843210700242E+042          0.0000000000000000E+000         -2.7474055674577946E+024         -1.7806843210700242E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
