                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999488002486643E+000          1.4999616001864982E+000          8.9633860630703623E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           28925          5.8318253138928604E+005          3.7041705389521258E+003          1.4856610408756060E+003          1.6765013669462494E+001          3.5266142769699695E+000          3.7925481571423722E+002          7.6719726158381297E+002         -5.2940675641306878E-001         -1.0000000000000000E+000          5.5732042073570787E-001          2.6494205881604249E+000         -1.5971529159841310E+001         -7.2646687009077811E+000         -1.6063958286054767E+001         -9.8999999999999986E+001         -1.6688899857880859E+001         -7.2646687017607308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5874878675212349E-009          1.9202444417793084E+053         -4.9041744754345509E+038          0.0000000000000000E+000         -4.9217674727457330E+024         -4.9041744754345018E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28930          5.8324037479374639E+005          3.7041777978162531E+003          1.4856624965592648E+003          1.6765013669478684E+001          3.5265943947663079E+000          3.7925459894563670E+002          7.6719873648867997E+002         -5.2966636074413753E-001         -1.0000000000000000E+000          5.5731727869659198E-001          2.6494205881604298E+000         -1.5973262197114778E+001         -7.2651343738869523E+000         -1.6065691323328235E+001         -9.8999999999999986E+001         -1.6690632895154323E+001         -7.2651343747374169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5828619909247952E-009          1.9202354973901974E+053         -4.8989283846141688E+038          0.0000000000000000E+000         -4.9216997170632058E+024         -4.8989283846141197E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28935          5.8326927466142643E+005          3.7041813525239399E+003          1.4856632094156187E+003          1.6765013669482567E+001          3.5265846583641514E+000          3.7925449279215945E+002          7.6719945875877897E+002         -5.3056207461508464E-001         -1.0000000000000000E+000          5.5731574002641882E-001          2.6494205881604320E+000         -1.6048757460807327E+001         -7.2805233881306881E+000         -1.6141186587020783E+001         -9.8999999999999986E+001         -1.6766128158846872E+001         -7.2805233888712308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3782779272851033E-009          1.9202311172781528E+053         -4.7283813247135408E+038          0.0000000000000000E+000         -4.9216539286612382E+024         -4.7283813247134917E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28940          5.8327918164465239E+005          3.7041825106415131E+003          1.4856634416629404E+003          1.6765013669482990E+001          3.5265814862656653E+000          3.7925445820746756E+002          7.6719969407320229E+002         -5.3372649150973606E-001         -1.0000000000000000E+000          5.5731523873107613E-001          2.6494205881604320E+000         -1.6240726329177747E+001         -7.3192407432471107E+000         -1.6333155455391204E+001         -9.8999999999999986E+001         -1.6958097027217292E+001         -7.3192407437674651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6846802780410429E-010          1.9202296902465151E+053         -4.3250912468965565E+038          0.0000000000000000E+000         -4.9216401805261291E+024         -4.3250912468965074E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28945          5.8328016917852976E+005          3.7041826156562292E+003          1.4856634627224482E+003          1.6765013669483000E+001          3.5265811986291666E+000          3.7925445507142757E+002          7.6719971541082816E+002         -5.2471684056221024E-001         -1.0000000000000000E+000          5.5731519327509960E-001          2.6494205881604320E+000         -1.5745607378576533E+001         -7.2163425647292314E+000         -1.5838036504789992E+001         -9.8999999999999986E+001         -1.6462978076616078E+001         -7.2163425660130960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3894946359831301E-009          1.9202295608474951E+053         -5.4814248498948094E+038          0.0000000000000000E+000         -4.9216383250355503E+024         -5.4814248498947603E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28950          5.8328020976513822E+005          3.7041826231047248E+003          1.4856634642161594E+003          1.6765013669483004E+001          3.5265811782276515E+000          3.7925445484899410E+002          7.6719971692426577E+002         -5.1454309880482396E-001         -1.0000000000000000E+000          5.5731519005099295E-001          2.6494205881604320E+000         -1.4818114633361470E+001         -7.0414530629370047E+000         -1.4910543759574928E+001         -9.8999999999999986E+001         -1.5535485331401015E+001         -7.0414530702001166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3517902302680033E-008          1.9202295516694663E+053         -8.1994167556119088E+038          0.0000000000000000E+000         -4.9216382574568201E+024         -8.1994167556118589E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28955          5.8328029355377122E+005          3.7041826445638389E+003          1.4856634685195411E+003          1.6765013669482990E+001          3.5265811194509111E+000          3.7925445420816396E+002          7.6719972128447853E+002         -5.0984838916997310E-001         -1.0000000000000000E+000          5.5731518076234554E-001          2.6494205881604320E+000         -1.4475090774471123E+001         -6.9281039960388595E+000         -1.4567519900684582E+001         -9.8999999999999986E+001         -1.5192461472510669E+001         -6.9281040083641603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2939507805244167E-008          1.9202295252275779E+053         -1.0644665667208643E+039          0.0000000000000000E+000         -4.9216380573630834E+024         -1.0644665667208594E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28960          5.8328044571248640E+005          3.7041826848010810E+003          1.4856634765886629E+003          1.6765013669482990E+001          3.5265810092406680E+000          3.7925445300656514E+002          7.6719972946016321E+002         -5.1285392355344583E-001         -1.0000000000000000E+000          5.5731516334552178E-001          2.6494205881604320E+000         -1.4692395045749054E+001         -6.9619763189473938E+000         -1.4784824171962512E+001         -9.8999999999999986E+001         -1.5409765743788601E+001         -6.9619763270265418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5036686561409728E-008          1.9202294756473005E+053         -9.8459972803689211E+038          0.0000000000000000E+000         -4.9216376625037243E+024         -9.8459972803688713E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28965          5.8328069527454884E+005          3.7041827406171842E+003          1.4856634877819483E+003          1.6765013669482983E+001          3.5265808563597587E+000          3.7925445133973710E+002          7.6719974080126974E+002         -5.1749860072212595E-001         -1.0000000000000000E+000          5.5731513918533737E-001          2.6494205881604320E+000         -1.5031113445633896E+001         -7.0439789172892224E+000         -1.5123542571847354E+001         -9.8999999999999986E+001         -1.5748484143673441E+001         -7.0439789217627462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3259988284617885E-009          1.9202294068707726E+053         -8.1518677101749473E+038          0.0000000000000000E+000         -4.9216371080169824E+024         -8.1518677101748975E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28970          5.8328112969539082E+005          3.7041828222891322E+003          1.4856635041603292E+003          1.6765013669482975E+001          3.5265806326594018E+000          3.7925444890077870E+002          7.6719975739594861E+002         -5.2121810070791630E-001         -1.0000000000000000E+000          5.5731510383336325E-001          2.6494205881604320E+000         -1.5270798937497359E+001         -7.1125372580249602E+000         -1.5363228063710816E+001         -9.8999999999999986E+001         -1.5988169635536904E+001         -7.1125372610415942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6144755423967163E-009          1.9202293062346986E+053         -6.9614353385446519E+038          0.0000000000000000E+000         -4.9216363045862921E+024         -6.9614353385446020E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28975          5.8328191967010358E+005          3.7041829527077402E+003          1.4856635303142980E+003          1.6765013669482983E+001          3.5265802754414204E+000          3.7925444500610456E+002          7.6719978389531639E+002         -5.2393056089067269E-001         -1.0000000000000000E+000          5.5731504738123649E-001          2.6494205881604320E+000         -1.5495947048894799E+001         -7.1629523542386089E+000         -1.5588376175108257E+001         -9.8999999999999986E+001         -1.6213317746934344E+001         -7.1629523562559978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7547080962906657E-009          1.9202291455330479E+053         -6.1984587248046057E+038          0.0000000000000000E+000         -4.9216350304646877E+024         -6.1984587248045565E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28980          5.8328337926819501E+005          3.7041831720887244E+003          1.4856635743086590E+003          1.6765013669482975E+001          3.5265796745545748E+000          3.7925443845475667E+002          7.6719982847068570E+002         -5.2588463117009632E-001         -1.0000000000000000E+000          5.5731495242145834E-001          2.6494205881604320E+000         -1.5657912547963335E+001         -7.1981693215886953E+000         -1.5750341674176791E+001         -9.8999999999999986E+001         -1.6375283246002880E+001         -7.1981693230954447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8043205042686964E-009          1.9202288752120755E+053         -5.7156650788257372E+038          0.0000000000000000E+000         -4.9216329073700491E+024         -5.7156650788256881E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28985          5.8328626762025536E+005          3.7041835772523968E+003          1.4856636555596197E+003          1.6765013669483011E+001          3.5265785648070525E+000          3.7925442635539451E+002          7.6719991079469298E+002         -5.2735387700781733E-001         -1.0000000000000000E+000          5.5731477704504606E-001          2.6494205881604320E+000         -1.5784261101308406E+001         -7.2253572280984120E+000         -1.5876690227521863E+001         -9.8999999999999986E+001         -1.6501631799347951E+001         -7.2253572292975816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2318602665042164E-009          1.9202283759698953E+053         -5.3688208669818764E+038          0.0000000000000000E+000         -4.9216290138444159E+024         -5.3688208669818273E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28990          5.8329204060738580E+005          3.7041843476789049E+003          1.4856638100598659E+003          1.6765013669483167E+001          3.5265764546011598E+000          3.7925440334819712E+002          7.6720006733539947E+002         -5.2840717789756020E-001         -1.0000000000000000E+000          5.5731444356347914E-001          2.6494205881604320E+000         -1.5874352563879786E+001         -7.2444712863847132E+000         -1.5966781690093244E+001         -9.8999999999999986E+001         -1.6591723261919331E+001         -7.2444712874030763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8953507711238200E-009          1.9202274266512799E+053         -5.1376551007371118E+038          0.0000000000000000E+000         -4.9216216222166528E+024         -5.1376551007370627E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28995          5.8330385320025159E+005          3.7041858630393217E+003          1.4856641139480462E+003          1.6765013669483835E+001          3.5265723040152155E+000          3.7925435809498191E+002          7.6720037523713654E+002         -5.2932211288886721E-001         -1.0000000000000000E+000          5.5731378763510109E-001          2.6494205881604320E+000         -1.5952089332743874E+001         -7.2608590214312985E+000         -1.6044518458957331E+001         -9.8999999999999986E+001         -1.6669460030783419E+001         -7.2608590223155050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6456617026093297E-009          1.9202255594259607E+053         -4.9474041469299435E+038          0.0000000000000000E+000         -4.9216072078522135E+024         -4.9474041469298944E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29000          5.8333224167659925E+005          3.7041894212736011E+003          1.4856648275108428E+003          1.6765013669487701E+001          3.5265625579855491E+000          3.7925425183484134E+002          7.6720109822504878E+002         -5.2944812337159042E-001         -1.0000000000000000E+000          5.5731224744346730E-001          2.6494205881604351E+000         -1.5975848196955440E+001         -7.2658617539318389E+000         -1.6068277323168896E+001         -9.8999999999999986E+001         -1.6693218894994981E+001         -7.2658617547786717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5761024014787730E-009          1.9202211749732494E+053         -4.8907456066891295E+038          0.0000000000000000E+000         -4.9215739695185623E+024         -4.8907456066890804E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29005          5.8339090820727276E+005          3.7041967668160160E+003          1.4856663005730845E+003          1.6765013669504338E+001          3.5265424385217634E+000          3.7925403247124086E+002          7.6720259074789351E+002         -5.2988899473016771E-001         -1.0000000000000000E+000          5.5730906790947576E-001          2.6494205881604396E+000         -1.5993879945468874E+001         -7.2696748942002163E+000         -1.6086309071682333E+001         -9.8999999999999986E+001         -1.6711250643508414E+001         -7.2696748950197732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5253370613820324E-009          1.9202121238018427E+053         -4.8480020461534880E+038          0.0000000000000000E+000         -4.9214980996699052E+024         -4.8480020461534389E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29010          5.8341522445069766E+005          3.7041997378993460E+003          1.4856668963887039E+003          1.6765013669507120E+001          3.5265343007384975E+000          3.7925394374383075E+002          7.6720319443556866E+002         -5.3094173967564917E-001         -1.0000000000000000E+000          5.5730778187341889E-001          2.6494205881604413E+000         -1.6066700525064466E+001         -7.2844273340438956E+000         -1.6159129651277922E+001         -9.8999999999999986E+001         -1.6784071223104007E+001         -7.2844273347608830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3344357942939343E-009          1.9202084628415913E+053         -4.6860908389584604E+038          0.0000000000000000E+000         -4.9214639917758889E+024         -4.6860908389584113E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29015          5.8342319239734323E+005          3.7042006488613811E+003          1.4856670790713440E+003          1.6765013669507365E+001          3.5265318056207056E+000          3.7925391653913039E+002          7.6720337953192734E+002         -5.3517447617014191E-001         -1.0000000000000000E+000          5.5730738756317755E-001          2.6494205881604413E+000         -1.6329076656725217E+001         -7.3372889255982301E+000         -1.6421505782938677E+001         -9.8999999999999986E+001         -1.7046447354764759E+001         -7.3372889260408147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2372669880993183E-010          1.9202073403576763E+053         -4.1490552549923003E+038          0.0000000000000000E+000         -4.9214531390969133E+024         -4.1490552549922512E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29020          5.8342324436099757E+005          3.7042006562053798E+003          1.4856670805440961E+003          1.6765013669507361E+001          3.5265317855055649E+000          3.7925391631981159E+002          7.6720338102413803E+002         -5.1741984530792839E-001         -1.0000000000000000E+000          5.5730738438432748E-001          2.6494205881604413E+000         -1.5199554345384692E+001         -7.0963708394807963E+000         -1.5291983471598151E+001         -9.8999999999999986E+001         -1.5916925043424234E+001         -7.0963708429053254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3736376247164694E-009          1.9202073313084359E+053         -7.2254899715345257E+038          0.0000000000000000E+000         -4.9214524735253703E+024         -7.2254899715344759E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29025          5.8342331509462243E+005          3.7042006730205767E+003          1.4856670839161845E+003          1.6765013669507365E+001          3.5265317394488873E+000          3.7925391581764723E+002          7.6720338444078095E+002         -5.1040402242085658E-001         -1.0000000000000000E+000          5.5730737710586564E-001          2.6494205881604413E+000         -1.4514295656096397E+001         -6.9466317092252030E+000         -1.4606724782309856E+001         -9.8999999999999986E+001         -1.5231666354135939E+001         -6.9466317209774351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1872928178423652E-008          1.9202073105888191E+053         -1.0200146903799048E+039          0.0000000000000000E+000         -4.9214523180947205E+024         -1.0200146903798998E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29030          5.8342345088398270E+005          3.7042007092660915E+003          1.4856670911847934E+003          1.6765013669507354E+001          3.5265316401727667E+000          3.7925391473522274E+002          7.6720339180542658E+002         -5.1199678348596189E-001         -1.0000000000000000E+000          5.5730736141699144E-001          2.6494205881604413E+000         -1.4628721512834492E+001         -6.9491324211772048E+000         -1.4721150639047950E+001         -9.8999999999999986E+001         -1.5346092210874033E+001         -6.9491324302594926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6903700221802993E-008          1.9202072659272595E+053         -1.0141582350542469E+039          0.0000000000000000E+000         -4.9214519669308199E+024         -1.0141582350542419E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29035          5.8342367332219332E+005          3.7042007609370276E+003          1.4856671015467878E+003          1.6765013669507340E+001          3.5265314986465564E+000          3.7925391319213765E+002          7.6720340230432976E+002         -5.1663366799653798E-001         -1.0000000000000000E+000          5.5730733905122087E-001          2.6494205881604413E+000         -1.4970891998465651E+001         -7.0281810783719756E+000         -1.5063321124679110E+001         -9.8999999999999986E+001         -1.5688262696505193E+001         -7.0281810833273148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2227397485648034E-009          1.9202072022585601E+053         -8.4538993801325743E+038          0.0000000000000000E+000         -4.9214514520384420E+024         -8.4538993801325244E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29040          5.8342405553823372E+005          3.7042008350270276E+003          1.4856671164046591E+003          1.6765013669507340E+001          3.5265312957147192E+000          3.7925391097953508E+002          7.6720341735851378E+002         -5.2056575075841283E-001         -1.0000000000000000E+000          5.5730730698135234E-001          2.6494205881604413E+000         -1.5216941926837787E+001         -7.1007061784616248E+000         -1.5309371053051246E+001         -9.8999999999999986E+001         -1.5934312624877329E+001         -7.1007061817847648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1849347949073728E-009          1.9202071109651758E+053         -7.1537207747286885E+038          0.0000000000000000E+000         -4.9214507231269526E+024         -7.1537207747286386E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29045          5.8342476375592849E+005          3.7042009542702485E+003          1.4856671403174735E+003          1.6765013669507329E+001          3.5265309691086459E+000          3.7925390741848969E+002          7.6720344158728153E+002         -5.2353558977546111E-001         -1.0000000000000000E+000          5.5730725536690884E-001          2.6494205881604413E+000         -1.5460909425563710E+001         -7.1554712173255872E+000         -1.5553338551777168E+001         -9.8999999999999986E+001         -1.6178280123603251E+001         -7.1554712194751309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0006694103141914E-009          1.9202069640341923E+053         -6.3061886850738651E+038          0.0000000000000000E+000         -4.9214495605992994E+024         -6.3061886850738160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29050          5.8342608711054211E+005          3.7042011558848626E+003          1.4856671807488929E+003          1.6765013669507326E+001          3.5265304168880971E+000          3.7925390139752608E+002          7.6720348255291367E+002         -5.2557523770906656E-001         -1.0000000000000000E+000          5.5730716809799774E-001          2.6494205881604413E+000         -1.5633863910105507E+001         -7.1932066397635115E+000         -1.5726293036318966E+001         -9.8999999999999986E+001         -1.6351234608145049E+001         -7.1932066413379552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9303102447612659E-009          1.9202067156055208E+053         -5.7813806257548037E+038          0.0000000000000000E+000         -4.9214476051704635E+024         -5.7813806257547546E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29055          5.8342860092142981E+005          3.7042015126521596E+003          1.4856672522943379E+003          1.6765013669507351E+001          3.5265294397058611E+000          3.7925389074311840E+002          7.6720355504368558E+002         -5.2707322111021226E-001         -1.0000000000000000E+000          5.5730701367123736E-001          2.6494205881604413E+000         -1.5761024386152057E+001         -7.2205012938914219E+000         -1.5853453512365515E+001         -9.8999999999999986E+001         -1.6478395084191597E+001         -7.2205012951424328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3283474107522678E-009          1.9202062759983626E+053         -5.4292138805608334E+038          0.0000000000000000E+000         -4.9214441657013028E+024         -5.4292138805607843E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29060          5.8343372881539213E+005          3.7042022020414670E+003          1.4856673905431653E+003          1.6765013669507471E+001          3.5265275514753895E+000          3.7925387015535057E+002          7.6720369511921979E+002         -5.2829865580472990E-001         -1.0000000000000000E+000          5.5730671526904974E-001          2.6494205881604413E+000         -1.5863113611064920E+001         -7.2424716684230264E+000         -1.5955542737278378E+001         -9.8999999999999986E+001         -1.6580484309104460E+001         -7.2424716694632876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9361051097413338E-009          1.9202054265357614E+053         -5.1613897766814988E+038          0.0000000000000000E+000         -4.9214375642259058E+024         -5.1613897766814497E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29065          5.8344420329866267E+005          3.7042035505326430E+003          1.4856676609669848E+003          1.6765013669507987E+001          3.5265238579725211E+000          3.7925382988422933E+002          7.6720396911632020E+002         -5.2929355647905296E-001         -1.0000000000000000E+000          5.5730613157475506E-001          2.6494205881604413E+000         -1.5944999202257902E+001         -7.2598156698634337E+000         -1.6037428328471361E+001         -9.8999999999999986E+001         -1.6662369900297442E+001         -7.2598156707600383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6687348711702995E-009          1.9202037649305847E+053         -4.9593277882863984E+038          0.0000000000000000E+000         -4.9214246869700141E+024         -4.9593277882863493E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29070          5.8346887711119163E+005          3.7042066361678667E+003          1.4856682797540607E+003          1.6765013669510886E+001          3.5265154064555686E+000          3.7925373773488735E+002          7.6720459608045974E+002         -5.2955723350164097E-001         -1.0000000000000000E+000          5.5730479595850912E-001          2.6494205881604440E+000         -1.5982618889764268E+001         -7.2677154254755783E+000         -1.6075048015977728E+001         -9.8999999999999986E+001         -1.6699989587803810E+001         -7.2677154263128783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5583586267580923E-009          1.9201999628233339E+053         -4.8699378666783313E+038          0.0000000000000000E+000         -4.9213958447718777E+024         -4.8699378666782821E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29075          5.8352023643694131E+005          3.7042130427179650E+003          1.4856695645096054E+003          1.6765013669523459E+001          3.5264978590167857E+000          3.7925354640795865E+002          7.6720589781636113E+002         -5.2999609553840632E-001         -1.0000000000000000E+000          5.5730202288874076E-001          2.6494205881604485E+000         -1.5999710313596209E+001         -7.2713184920806011E+000         -1.6092139439809667E+001         -9.8999999999999986E+001         -1.6717081011635749E+001         -7.2713184928922958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5107028630334743E-009          1.9201920686971422E+053         -4.8297105617683546E+038          0.0000000000000000E+000         -4.9213299449238821E+024         -4.8297105617683055E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29080          5.8354260572770482E+005          3.7042157619570639E+003          1.4856701098196645E+003          1.6765013669525779E+001          3.5264904110827611E+000          3.7925346519948545E+002          7.6720645033429275E+002         -5.3106891934198153E-001         -1.0000000000000000E+000          5.5730084587144624E-001          2.6494205881604502E+000         -1.6081332544193828E+001         -7.2878789095635490E+000         -1.6173761670407284E+001         -9.8999999999999986E+001         -1.6798703242233366E+001         -7.2878789102623136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3005206102639858E-009          1.9201887180661386E+053         -4.6490156298811469E+038          0.0000000000000000E+000         -4.9212987329392559E+024         -4.6490156298810978E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29085          5.8354993569690222E+005          3.7042165925486952E+003          1.4856702763846138E+003          1.6765013669525992E+001          3.5264881361136102E+000          3.7925344039431872E+002          7.6720661910094782E+002         -5.3570124024011767E-001         -1.0000000000000000E+000          5.5730048635189311E-001          2.6494205881604502E+000         -1.6360233983665346E+001         -7.3439245609097066E+000         -1.6452663109878806E+001         -9.8999999999999986E+001         -1.7077604681704887E+001         -7.3439245613279933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7850508036591155E-010          1.9201876946165451E+053         -4.0861607948122860E+038          0.0000000000000000E+000         -4.9212888327534327E+024         -4.0861607948122368E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29090          5.8354996127990168E+005          3.7042165956884128E+003          1.4856702770142456E+003          1.6765013669525992E+001          3.5264881275140074E+000          3.7925344030055282E+002          7.6720661973890242E+002         -5.2368667538598945E-001         -1.0000000000000000E+000          5.5730048499287455E-001          2.6494205881604502E+000         -1.5663361077393656E+001         -7.1992736877721626E+000         -1.5755790203607116E+001         -9.8999999999999986E+001         -1.6380731775433194E+001         -7.1992736892639160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7764092597098113E-009          1.9201876907478068E+053         -5.7012006374854445E+038          0.0000000000000000E+000         -4.9212882614452635E+024         -5.7012006374853954E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29095          5.8355000594344502E+005          3.7042166042553158E+003          1.4856702787322329E+003          1.6765013669525992E+001          3.5264881040494900E+000          3.7925344004470702E+002          7.6720662147959820E+002         -5.1363048165426628E-001         -1.0000000000000000E+000          5.5730048128471310E-001          2.6494205881604502E+000         -1.4747658674750754E+001         -7.0227570758598592E+000         -1.4840087800964213E+001         -9.8999999999999986E+001         -1.5465029372790292E+001         -7.0227570840422970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5228925948364008E-008          1.9201876801917284E+053         -8.5601806774306271E+038          0.0000000000000000E+000         -4.9212881837307241E+024         -8.5601806774305772E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29100          5.8355009746562061E+005          3.7042166280369006E+003          1.4856702835013377E+003          1.6765013669525985E+001          3.5264880389123703E+000          3.7925343933448312E+002          7.6720662631174241E+002         -5.1014377179574677E-001         -1.0000000000000000E+000          5.5730047099091773E-001          2.6494205881604502E+000         -1.4492824183304210E+001         -6.9291321607979715E+000         -1.4585253309517668E+001         -9.8999999999999986E+001         -1.5210194881343748E+001         -6.9291321726581794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2073888844385751E-008          1.9201876508882277E+053         -1.0619592338643884E+039          0.0000000000000000E+000         -4.9212879604359048E+024         -1.0619592338643834E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29105          5.8355025967943843E+005          3.7042166698809087E+003          1.4856702918926401E+003          1.6765013669525974E+001          3.5264879243027623E+000          3.7925343808483507E+002          7.6720663481396298E+002         -5.1369724702582176E-001         -1.0000000000000000E+000          5.5730045287885055E-001          2.6494205881604502E+000         -1.4750908852265246E+001         -6.9762062969479794E+000         -1.4843337978478704E+001         -9.8999999999999986E+001         -1.5468279550304784E+001         -6.9762063042439273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3579016576111638E-008          1.9201875993283360E+053         -9.5287014236725237E+038          0.0000000000000000E+000         -4.9212875480937019E+024         -9.5287014236724738E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           29110          5.8355053048533085E+005          3.7042167283653939E+003          1.4856703036209849E+003          1.6765013669525977E+001          3.5264877641153185E+000          3.7925343633822735E+002          7.6720664669733776E+002         -5.1836219482569812E-001         -1.0000000000000000E+000          5.5730042756399445E-001          2.6494205881604502E+000         -1.5034164385775052E+001         -7.0593922782002565E+000         -1.5126593511988512E+001         -9.8999999999999986E+001         -1.5751535083814591E+001         -7.0593922828029507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5664082194519295E-009          1.9201875272641547E+053         -7.8676991922087910E+038          0.0000000000000000E+000         -4.9212869675232930E+024         -7.8676991922087411E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
