                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.0000010105343218E+000          1.0641289808427409E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4580          2.2684488151480176E+005          3.9709649886835928E+002          3.2289817505831331E+002          2.2123690973889996E+001          1.9015681398257883E+001          1.1814562115562566E+002          1.2660615601018029E+002          1.2961975357667479E+000         -1.0000000000000000E+000          1.3241753952228554E+000          1.5406046528431541E+000         -5.3799134379536762E-001         -5.3799123207783484E-001         -6.3490131490934576E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2825562231309977E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987138045381E-001          1.3085689217800050E+053         -5.2886751571219268E+044          0.0000000000000000E+000         -1.8543437777523383E+027         -4.2182057517483095E+044         -1.0704694053736173E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4653393112936567E-007          1.8313445818251434E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6464083756095272E-001          1.3085689217800050E+053         -1.4088635554900780E+018 
                            4590          2.2684489203205638E+005          3.9627835793563690E+002          3.2243164158328187E+002          2.2177083254366593E+001          1.8987661690759658E+001          1.1786778659113023E+002          1.2653276606159298E+002          1.3005591780165415E+000         -1.0000000000000000E+000          1.3211281236878951E+000          1.5430424696775489E+000         -5.3799134379536762E-001         -5.3799123161791185E-001         -6.3490131473687472E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2807719734217322E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999987085094804E-001          1.3068174732136435E+053         -5.2695060716319257E+044          0.0000000000000000E+000         -1.8608788810820833E+027         -4.2147036895146594E+044         -1.0548023821172663E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4767756587421695E-007          1.8351255048412670E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6441562872714406E-001          1.3068174732136435E+053         -1.4146636177338401E+018 
                            4600          2.2684490356369008E+005          3.9539845062314777E+002          3.2192918171639099E+002          2.2235345197546113E+001          1.8956714834033424E+001          1.1756699965387070E+002          1.2645538691765047E+002          1.3033216229143281E+000         -1.0000000000000000E+000          1.3177933262838344E+000          1.5457103071644966E+000         -5.3994076881176800E-001         -5.3994065438172645E-001         -6.3685073890855526E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2740869271027657E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986825756342E-001          1.3049066349816006E+053         -5.2292793089510018E+044          0.0000000000000000E+000         -1.8678369305056147E+027         -4.1920768791197887E+044         -1.0372024298312129E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4894108776090312E-007          1.8392093355909838E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6417468209178305E-001          1.3049066349816006E+053         -1.4366078355043561E+018 
                            4610          2.2684491503432154E+005          3.9454404935618231E+002          3.2144058848383008E+002          2.2292752637932068E+001          1.8925857742019009E+001          1.1727297858887185E+002          1.2638178585210058E+002          1.3082642278611785E+000         -1.0000000000000000E+000          1.3144982169075203E+000          1.5483463942277313E+000         -5.4286402048079807E-001         -5.4286390477366264E-001         -6.3977399009867508E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2721900919877269E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986678725521E-001          1.3030237351049055E+053         -5.1803333727895955E+044          0.0000000000000000E+000         -1.8744728461051693E+027         -4.1603537697385347E+044         -1.0199796030510604E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5018244627965652E-007          1.8431922185899994E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6394351470407743E-001          1.3030237351049055E+053         -1.4428961211667034E+018 
                            4620          2.2684492580618057E+005          3.9375938754806236E+002          3.2099124259957267E+002          2.2346247972022397E+001          1.8896765720950725E+001          1.1700112547714387E+002          1.2631564605675683E+002          1.3126622072980787E+000         -1.0000000000000000E+000          1.3114188580470179E+000          1.5508098809001218E+000         -5.4396569628225444E-001         -5.4396557782438448E-001         -6.4087566486860581E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2630879892585769E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986362035580E-001          1.3012691563032941E+053         -5.1534089459297353E+044          0.0000000000000000E+000         -1.8807994807498199E+027         -4.1464043884880211E+044         -1.0070045574417145E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5141895440976530E-007          1.8468652295319291E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6372276825043753E-001          1.3012691563032941E+053         -1.4734559907503721E+018 
                            4630          2.2684493635275753E+005          3.9300439445932949E+002          3.2055822756857026E+002          2.2398569263507596E+001          1.8867932149055076E+001          1.1673746010776543E+002          1.2625370440130052E+002          1.3167252317491438E+000         -1.0000000000000000E+000          1.3083961396386319E+000          1.5532280552148126E+000         -5.4064361774615499E-001         -5.4064349801733991E-001         -6.3755358585590183E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2551311442990709E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986215712648E-001          1.2995541308500163E+053         -5.1684852498417037E+044          0.0000000000000000E+000         -1.8866941575799971E+027         -4.1749782589010526E+044         -9.9350699094065073E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5259576259523470E-007          1.8504132063580812E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6351531192101744E-001          1.2995541308500163E+053         -1.5007004532824730E+018 
                            4640          2.2684494678779712E+005          3.9226765044761419E+002          3.2013499357320831E+002          2.2450536925086297E+001          1.8838883236497690E+001          1.1647787838043675E+002          1.2619514062439792E+002          1.3204414579211574E+000         -1.0000000000000000E+000          1.3053815093894401E+000          1.5556397590009607E+000         -5.3910774324075728E-001         -5.3910762364624720E-001         -6.3601771140086849E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2540827107547790E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986231175102E-001          1.2978522409860110E+053         -5.1604117829114286E+044          0.0000000000000000E+000         -1.8924005582612830E+027         -4.1865545019702913E+044         -9.7385728094113687E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5372976503079310E-007          1.8538885906968806E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6331295022413740E-001          1.2978522409860110E+053         -1.5043276822181120E+018 
                            4650          2.2684495718249565E+005          3.9154863463619250E+002          3.1972129155095331E+002          2.2502124984519309E+001          1.8809661314380627E+001          1.1622236664079878E+002          1.2613977695162171E+002          1.3255711338431027E+000         -1.0000000000000000E+000          1.3023774793213510E+000          1.5580429826403424E+000         -5.3910774324075728E-001         -5.3910762242930721E-001         -6.3601771094451587E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2496858572785525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986091069752E-001          1.2961637842320394E+053         -5.1398935597952425E+044          0.0000000000000000E+000         -1.8979151421920072E+027         -4.1834039371473197E+044         -9.5648962264792320E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5493474192689298E-007          1.8572929575913374E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6311579297371460E-001          1.2961637842320394E+053         -1.5196350459555338E+018 
                            4660          2.2684496755324511E+005          3.9084590948083178E+002          3.1931632603868354E+002          2.2553403280515795E+001          1.8780239508962786E+001          1.1597049663666485E+002          1.2608744161510955E+002          1.3283717944091791E+000         -1.0000000000000000E+000          1.2993803704442199E+000          1.5604406693231263E+000         -5.3910774324075728E-001         -5.3910762180456773E-001         -6.3601771071023860E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2474458226676850E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999986019143976E-001          1.2944861995039246E+053         -5.1145750115267459E+044          0.0000000000000000E+000         -1.9032541017883368E+027         -4.1803098562560702E+044         -9.3426515527067549E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5608958866818348E-007          1.8606322952958242E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6292328183802658E-001          1.2944861995039246E+053         -1.5274933745629914E+018 
                            4670          2.2684497790012864E+005          3.9015934456014350E+002          3.1892003920650404E+002          2.2604370906665334E+001          1.8750619560181587E+001          1.1572223685150522E+002          1.2603812205464021E+002          1.3314786570986525E+000         -1.0000000000000000E+000          1.2963901587008988E+000          1.5628328382948675E+000         -5.3910774324075728E-001         -5.3910762023246128E-001         -6.3601771012069852E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2418595507537509E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999985838148591E-001          1.2928194369490444E+053         -5.0918917842113179E+044          0.0000000000000000E+000         -1.9084140319746700E+027         -4.1772727669640477E+044         -9.1461901724726997E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5725690414960697E-007          1.8639064572044411E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6273546255054945E-001          1.2928194369490444E+053         -1.5472682258960023E+018 
                            4680          2.2684498929076837E+005          3.8942121327146793E+002          3.1849326188820464E+002          2.2660174913782470E+001          1.8717756219224832E+001          1.1545278895246446E+002          1.2598721957663736E+002          1.3357887385852141E+000         -1.0000000000000000E+000          1.2931031726194471E+000          1.5654624266891546E+000         -5.4028620009713013E-001         -5.4028607512185556E-001         -6.3719616623945430E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2361483095150616E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999985611691871E-001          1.2909951109093237E+053         -5.0558301873603964E+044          0.0000000000000000E+000         -1.9138922293465516E+027         -4.1626808614563159E+044         -8.9314932590408003E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5855724278903741E-007          1.8674394123397537E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6253389456123286E-001          1.2909951109093237E+053         -1.5677501410959304E+018 
                            4690          2.2684500069282032E+005          3.8870426943747344E+002          3.1807795087017786E+002          2.2715490540652784E+001          1.8684704133987193E+001          1.1518823320086638E+002          1.2594016796969049E+002          1.3398505935195000E+000         -1.0000000000000000E+000          1.2898302047679684E+000          1.5680808004960787E+000         -5.4325636629715379E-001         -5.4325623999171169E-001         -6.4016633194066508E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2345205108669237E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999985458550704E-001          1.2891876644401235E+053         -4.9976881451779188E+044          0.0000000000000000E+000         -1.9191316871879075E+027         -4.1311358928236692E+044         -8.6655225235424950E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5987432362615817E-007          1.8708838025286571E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6233860469309886E-001          1.2891876644401235E+053         -1.5736373212321244E+018 
                            4700          2.2684501211897397E+005          3.8800751152206942E+002          3.1767359553367663E+002          2.2770300788211586E+001          1.8651513241832124E+001          1.1492845641567376E+002          1.2589669018428377E+002          1.3435465926277406E+000         -1.0000000000000000E+000          1.2865737176164689E+000          1.5706859897367182E+000         -5.4646379144941803E-001         -5.4646366207385422E-001         -6.4337375594163349E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2272977424675604E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999985105089988E-001          1.2873969476343300E+053         -4.9411098327697194E+044          0.0000000000000000E+000         -1.9241292847510479E+027         -4.0976667927225631E+044         -8.4344304004715646E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6116968273444315E-007          1.8742434104215544E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6214973402042738E-001          1.2873969476343300E+053         -1.6000273838128479E+018 
                            4710          2.2684502346243148E+005          3.8733545247032254E+002          3.1728281294087418E+002          2.2824278783511431E+001          1.8618362532388979E+001          1.1467503053907909E+002          1.2585717839233043E+002          1.3472877961803802E+000         -1.0000000000000000E+000          1.2833521016025518E+000          1.5732632820649795E+000         -5.4693181114205058E-001         -5.4693168045135032E-001         -6.4384177514108976E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2233733318915094E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984953679348E-001          1.2856340031621606E+053         -4.9100806450060180E+044          0.0000000000000000E+000         -1.9287940994508852E+027         -4.0903029316430693E+044         -8.1977771336294892E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6241498441498067E-007          1.8774953777824488E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6197032478013241E-001          1.2856340031621606E+053         -1.6145512165925051E+018 
                            4720          2.2684503403867548E+005          3.8672535278495701E+002          3.1692725482848800E+002          2.2874496718689958E+001          1.8587009370864614E+001          1.1444174930913361E+002          1.2582406897821367E+002          1.3507849675694488E+000         -1.0000000000000000E+000          1.2803377479375901E+000          1.5756747645439499E+000         -5.4304428806197880E-001         -5.4304415793853122E-001         -6.3995425227373770E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2213749329095993E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999985018986708E-001          1.2839957908355628E+053         -4.9150498987027579E+044          0.0000000000000000E+000         -1.9331487597536170E+027         -4.1242800095366247E+044         -7.9076988916613348E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6369716513248988E-007          1.8804573230777633E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6180101416036009E-001          1.2839957908355628E+053         -1.6219976665802724E+018 
                            4730          2.2684504431827774E+005          3.8614545365765997E+002          3.1658855575144361E+002          2.2923363512310420E+001          1.8556031638485262E+001          1.1421700797539275E+002          1.2579518515866830E+002          1.3554248695543214E+000         -1.0000000000000000E+000          1.2773887889483015E+000          1.5780339312895353E+000         -5.4222559178904961E-001         -5.4222546039228392E-001         -6.3913555552331425E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2163271221380434E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984872390595E-001          1.2824031230358757E+053         -4.8985645894129341E+044          0.0000000000000000E+000         -1.9370784145405413E+027         -4.1294207690422978E+044         -7.6914382037063597E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6487355409458229E-007          1.8832813251480790E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6164442210188791E-001          1.2824031230358757E+053         -1.6409601551021591E+018 
                            4740          2.2684505456334588E+005          3.8558321929258113E+002          3.1625946700274091E+002          2.2971831690451999E+001          1.8524866191107400E+001          1.1399622659958500E+002          1.2576966954681396E+002          1.3569488651022610E+000         -1.0000000000000000E+000          1.2744491811322018E+000          1.5803856170932593E+000         -5.4222559178904961E-001         -5.4222545882870699E-001         -6.3913555493697272E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2111896709652816E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984692377213E-001          1.2808244124527201E+053         -4.8690774411156863E+044          0.0000000000000000E+000         -1.9407981376240798E+027         -4.1268430456889009E+044         -7.4223439542678533E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6604540467309766E-007          1.8860274132222750E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6149309952548081E-001          1.2808244124527201E+053         -1.6604870270882719E+018 
                            4750          2.2684506583757696E+005          3.8498379115417333E+002          3.1590777266143795E+002          2.3024811388554564E+001          1.8490279763258595E+001          1.1375736235873418E+002          1.2574547581033247E+002          1.3603276124735537E+000         -1.0000000000000000E+000          1.2712183663804042E+000          1.5829702683966853E+000         -5.4314574746093069E-001         -5.4314561320491228E-001         -6.4005571012297535E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2078981879120967E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984543207037E-001          1.2790999011920209E+053         -4.8275700105126542E+044          0.0000000000000000E+000         -1.9446505698943711E+027         -4.1153470257946215E+044         -7.1222298471803259E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6734359758180881E-007          1.8889639989364543E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6133246633224531E-001          1.2790999011920209E+053         -1.6731195349510735E+018 
                            4760          2.2684507626462277E+005          3.8444743967797604E+002          3.1559228828126817E+002          2.3073479377894614E+001          1.8458013141632208E+001          1.1354024834534793E+002          1.2572676825301706E+002          1.3634330579768890E+000         -1.0000000000000000E+000          1.2682335597779628E+000          1.5853581132136452E+000         -5.4360774535033185E-001         -5.4360760960534038E-001         -6.4051770745401149E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2035701342641074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984371782751E-001          1.2775168188773584E+053         -4.7935037456149046E+044          0.0000000000000000E+000         -1.9478911017891057E+027         -4.1085209996835995E+044         -6.8498274593130489E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6854484287870418E-007          1.8915993361106638E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6119262363527571E-001          1.2775168188773584E+053         -1.6898767227007811E+018 
                            4770          2.2684508731497556E+005          3.8389768345594871E+002          3.1526808502006372E+002          2.3124696913400772E+001          1.8423544516296474E+001          1.1331412626707657E+002          1.2571071373936688E+002          1.3668192536752970E+000         -1.0000000000000000E+000          1.2650748232998652E+000          1.5878851018980902E+000         -5.4406491001982860E-001         -5.4406477222396443E-001         -6.4097487135443076E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1975149296265357E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984135667390E-001          1.2758516646867236E+053         -4.7583946499932835E+044          0.0000000000000000E+000         -1.9512999945095121E+027         -4.1015901005411580E+044         -6.5680454945212526E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6982371769663103E-007          1.8943081789857966E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6104300613261703E-001          1.2758516646867236E+053         -1.7136030578025928E+018 
                            4780          2.2684509857384276E+005          3.8335877185467223E+002          3.1494937724184354E+002          2.3176358571806396E+001          1.8388229248445786E+001          1.1308853713205451E+002          1.2569840839977572E+002          1.3705143652211171E+000         -1.0000000000000000E+000          1.2618696963043357E+000          1.5904492029822623E+000         -5.4688525677275790E-001         -5.4688511628732916E-001         -6.4379521709877319E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1919401765063027E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983826019916E-001          1.2741729470620563E+053         -4.6987427449809235E+044          0.0000000000000000E+000         -1.9544090881868789E+027         -4.0725164846317451E+044         -6.2622626034917819E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7114308011974625E-007          1.8969711274533888E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6090048460013868E-001          1.2741729470620563E+053         -1.7357412377896901E+018 
                            4790          2.2684510987866728E+005          3.8283997799071449E+002          3.1464166602936410E+002          2.3227560669573965E+001          1.8352687746885792E+001          1.1286739328974127E+002          1.2569004658488547E+002          1.3733168153396840E+000         -1.0000000000000000E+000          1.2586742792155892E+000          1.5930055361331654E+000         -5.5006916472372214E-001         -5.5006902197522023E-001         -6.4697912420108472E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1881838056363350E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983565474087E-001          1.2725097171564259E+053         -4.6345504366655555E+044          0.0000000000000000E+000         -1.9572665314941675E+027         -4.0403353322572827E+044         -5.9421510440827280E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7241743814687800E-007          1.8995417497436546E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6076404500786668E-001          1.2725097171564259E+053         -1.7508194086403208E+018 
                            4800          2.2684512123483812E+005          3.8234161075456097E+002          3.1434512093237828E+002          2.3278313077842231E+001          1.8316893707768521E+001          1.1265068697715168E+002          1.2568576635346044E+002          1.3760266467518363E+000         -1.0000000000000000E+000          1.2554869595092739E+000          1.5955553913713003E+000         -5.5250355033831311E-001         -5.5250340559753808E-001         -6.4941350906857320E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1845988553560396E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983336105229E-001          1.2708618669964004E+053         -4.5761345892038600E+044          0.0000000000000000E+000         -1.9598648021618805E+027         -4.0154031468377841E+044         -5.6073144236607551E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7371771120430088E-007          1.9020177276261290E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6063383206564475E-001          1.2708618669964004E+053         -1.7653316300652831E+018 
                            4810          2.2684513156192013E+005          3.8190691178249659E+002          3.1408557489855014E+002          2.3324058869303158E+001          1.8284109846632880E+001          1.1245760860458273E+002          1.2568560776118422E+002          1.3785891201238052E+000         -1.0000000000000000E+000          1.2525953172021340E+000          1.5978687047330473E+000         -5.5297505363871391E-001         -5.5297490800839055E-001         -6.4988501203539328E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1824094383520736E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983233692229E-001          1.2693775619371388E+053         -4.5384397056074131E+044          0.0000000000000000E+000         -1.9620008005518288E+027         -4.0089751259204321E+044         -5.2946457968698130E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7489682258660777E-007          1.9041826665825576E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6052076166317437E-001          1.2693775619371388E+053         -1.7742537005198595E+018 
                            4820          2.2684514184029447E+005          3.8149061170564971E+002          3.1383609265549529E+002          2.3369421230554213E+001          1.8251066256813850E+001          1.1226840549464389E+002          1.2568925053574975E+002          1.3814772031194764E+000         -1.0000000000000000E+000          1.2497083217719147E+000          1.6001783005918073E+000         -5.5000250574523613E-001         -5.5000235904691719E-001         -6.4691246374141709E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1762635666767620E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983110734751E-001          1.2679070606424609E+053         -4.5343063499783840E+044          0.0000000000000000E+000         -1.9638952614265390E+027         -4.0344905807629641E+044         -4.9981576921542004E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7606975070462260E-007          1.9062605981648961E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6041350460709737E-001          1.2679070606424609E+053         -1.7995403598138898E+018 
                            4830          2.2684515202493811E+005          3.8109331281283028E+002          3.1359704038653433E+002          2.3414337408690258E+001          1.8217804616146871E+001          1.1208332545869440E+002          1.2569671991903556E+002          1.3831591866120652E+000         -1.0000000000000000E+000          1.2468296492100701E+000          1.6024812381558005E+000         -5.4861651741654516E-001         -5.4861637079327963E-001         -6.4552647544087127E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1750998277756759E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999983119375573E-001          1.2664523743505492E+053         -4.5108175231815089E+044          0.0000000000000000E+000         -1.9655504692127635E+027         -4.0454292353662690E+044         -4.6538828781524003E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7725831172164322E-007          1.9082479204285333E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6031199087149640E-001          1.2664523743505492E+053         -1.8043688882133384E+018 
                            4840          2.2684516302683105E+005          3.8068348846149939E+002          3.1334937506733320E+002          2.3462507023971554E+001          1.8181539379945299E+001          1.1188729650865709E+002          1.2570895797167508E+002          1.3855980365773335E+000         -1.0000000000000000E+000          1.2437204488388320E+000          1.6049685979244044E+000         -5.4907000638533410E-001         -5.4906985856343471E-001         -6.4597996396017232E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1720174253409903E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982981377804E-001          1.2648934310616911E+053         -4.4719510669451524E+044          0.0000000000000000E+000         -1.9670090903175706E+027         -4.0391926619778760E+044         -4.3275840496727635E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7845358423968604E-007          1.9103022424305952E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6021098598190332E-001          1.2648934310616911E+053         -1.8172209398795487E+018 
                            4850          2.2684517335973092E+005          3.8031752926149994E+002          3.1312716377580267E+002          2.3507331285147178E+001          1.8147226718545543E+001          1.1170719395259478E+002          1.2572437473335549E+002          1.3887222766989971E+000         -1.0000000000000000E+000          1.2408060694822267E+000          1.6073001009091819E+000         -5.5000369594260079E-001         -5.5000354630570469E-001         -6.4691365283681501E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1676512012604707E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982772418654E-001          1.2634437023528093E+053         -4.4268313282048958E+044          0.0000000000000000E+000         -1.9682646286979224E+027         -4.0286413265132791E+044         -3.9819000169161688E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7969822557935444E-007          1.9121404240199493E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6011693606028300E-001          1.2634437023528093E+053         -1.8355827038110605E+018 
                            4860          2.2684518453489596E+005          3.7994175546602725E+002          3.1289783194065410E+002          2.3555360945196401E+001          1.8109857027550426E+001          1.1151665570181552E+002          1.2574519017157922E+002          1.3907857154082690E+000         -1.0000000000000000E+000          1.2376607067035199E+000          1.6098163905842628E+000         -5.5103585153390622E-001         -5.5103569991978285E-001         -6.4794580768666010E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1629823882187198E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982544782045E-001          1.2618909748789053E+053         -4.3803578499171186E+044          0.0000000000000000E+000         -1.9692838899613772E+027         -4.0171563459312059E+044         -3.6320150398591282E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8093693415912999E-007          1.9140315882688730E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6002425871348842E-001          1.2618909748789053E+053         -1.8554222907182981E+018 
                            4870          2.2684519566878164E+005          3.7958902872842123E+002          3.1268124563807453E+002          2.3602734330230671E+001          1.8072333093974454E+001          1.1133136460368493E+002          1.2577046199016215E+002          1.3928835023488373E+000         -1.0000000000000000E+000          1.2345330936884185E+000          1.6123184804468114E+000         -5.5196447612695110E-001         -5.5196432302810072E-001         -6.4887443172293224E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1596787413467657E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999982373846590E-001          1.2603605514903419E+053         -4.3322863930525787E+044          0.0000000000000000E+000         -1.9700057908215027E+027         -4.0067462433228856E+044         -3.2554014972969339E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8221206834984697E-007          1.9158101700157340E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5993899973654059E-001          1.2603605514903419E+053         -1.8695901730556698E+018 
