                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7999480975198594E+000          7.3619983237810209E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14050          5.5441610860450426E+005          3.5970164101719147E+003          1.5040478278950652E+003          1.7675718019284179E+001          3.4790056549602792E+000          3.7696775338923385E+002          7.8530328355593861E+002         -5.4693171800532259E-001         -1.0000000000000000E+000          5.8027586509024143E-001          2.9481965774063683E+000         -1.9363965570586519E+001         -7.7426768355043567E+000         -1.9440825491568145E+001         -9.8999999999999986E+001         -2.0153913289910761E+001         -7.7426768355053950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0037860275607646E-012          2.1340330095436106E+053         -1.7609844876657719E+038          0.0000000000000000E+000         -6.6383017984334221E+024         -1.7609844876657054E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14060          5.5511854839232890E+005          3.5970436780415716E+003          1.5040535287396283E+003          1.7675718019413285E+001          3.4789254714989180E+000          3.7696677769872014E+002          7.8530923675358395E+002         -5.4438200538006232E-001         -1.0000000000000000E+000          5.8026249099811078E-001          2.9481965774063683E+000         -1.9107893402050628E+001         -7.7024730177605578E+000         -1.9184753323032250E+001         -9.8999999999999986E+001         -1.9897841121374871E+001         -7.7024730177622649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2939704189435118E-012          2.1339919132690345E+053         -1.9318021288151686E+038          0.0000000000000000E+000         -6.6378972017118806E+024         -1.9318021288151021E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14070          5.5582300461227971E+005          3.5970736450465120E+003          1.5040597938620401E+003          1.7675718019569207E+001          3.4788373520326674E+000          3.7696570538029908E+002          7.8531577928089348E+002         -5.4188562019321262E-001         -1.0000000000000000E+000          5.8024779323030340E-001          2.9481965774063683E+000         -1.8861300945141835E+001         -7.6628990868334705E+000         -1.8938160866123457E+001         -9.8999999999999986E+001         -1.9651248664466074E+001         -7.6628990868362203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3056453992113066E-012          2.1339467492067739E+053         -2.1161195005929897E+038          0.0000000000000000E+000         -6.6374527047278288E+024         -2.1161195005929232E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14080          5.5652523933412507E+005          3.5971063476599879E+003          1.5040666308804484E+003          1.7675718019754886E+001          3.4787411896053877E+000          3.7696453511515801E+002          7.8532291911417735E+002         -5.3944264561520650E-001         -1.0000000000000000E+000          5.8023175394712390E-001          2.9481965774063683E+000         -1.8623931630260390E+001         -7.6239575143834655E+000         -1.8700791551242013E+001         -9.8999999999999986E+001         -1.9413879349584633E+001         -7.6239575143878087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3784940029261426E-012          2.1338974624353684E+053         -2.3146520244064684E+038          0.0000000000000000E+000         -6.6369673828774488E+024         -2.3146520244064019E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14090          5.5722150284127041E+005          3.5971417838349607E+003          1.5040740393589801E+003          1.7675718019972908E+001          3.4786369905612076E+000          3.7696326696156098E+002          7.8533065582110692E+002         -5.3706810534510951E-001         -1.0000000000000000E+000          5.8021437420664734E-001          2.9481965774063683E+000         -1.8396764288047770E+001         -7.5858752277707513E+000         -1.8473624209029392E+001         -9.8999999999999986E+001         -1.9186712007372012E+001         -7.5858752277774633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2949440925289325E-011          2.1338440560934484E+053         -2.5268081855795224E+038          0.0000000000000000E+000         -6.6364413758855575E+024         -2.5268081855794559E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14100          5.5790939638156607E+005          3.5971799416430454E+003          1.5040820167952925E+003          1.7675718020225656E+001          3.4785247903267362E+000          3.7696190133021082E+002          7.8533898681313974E+002         -5.3477519301429188E-001         -1.0000000000000000E+000          5.8019565991772737E-001          2.9481965774063683E+000         -1.8180675288461796E+001         -7.5489193068524481E+000         -1.8257535209443418E+001         -9.8999999999999986E+001         -1.8970623007786038E+001         -7.5489193068625884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9560686713129373E-011          2.1337865482166197E+053         -2.7512674046418900E+038          0.0000000000000000E+000         -6.6358746831335645E+024         -2.7512674046418235E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14110          5.5858571581278660E+005          3.5972207204750698E+003          1.5040905421466409E+003          1.7675718020514299E+001          3.4784048851074996E+000          3.7696044180481289E+002          7.8534789014085243E+002         -5.3256176206588957E-001         -1.0000000000000000E+000          5.8017566048551028E-001          2.9481965774063683E+000         -1.7974974444287916E+001         -7.5130281662886498E+000         -1.8051834365269539E+001         -9.8999999999999986E+001         -1.8764922163612159E+001         -7.5130281663036405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8919701168620009E-011          2.1337250904956953E+053         -2.9883321471404685E+038          0.0000000000000000E+000         -6.6352688374829896E+024         -2.9883321471404020E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14120          5.5924913970930281E+005          3.5972641113462373E+003          1.5040996135252360E+003          1.7675718020841121E+001          3.4782773017108441E+000          3.7695888868910725E+002          7.8535736385995824E+002         -5.3044074320355827E-001         -1.0000000000000000E+000          5.8015438038121558E-001          2.9481965774063683E+000         -1.7780548605698453E+001         -7.4784716010158085E+000         -1.7857408526680075E+001         -9.8999999999999986E+001         -1.8570496325022692E+001         -7.4784716010374712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1789105423946871E-011          2.1336596965362545E+053         -3.2358670568325172E+038          0.0000000000000000E+000         -6.6346244234121369E+024         -3.2358670568324507E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14130          5.5989897719810263E+005          3.5973100453395891E+003          1.5041092165133500E+003          1.7675718021207292E+001          3.4781422431836306E+000          3.7695724443123913E+002          7.8536739294169411E+002         -5.2837161309536862E-001         -1.0000000000000000E+000          5.8013185347172092E-001          2.9481965774063683E+000         -1.7594889191535913E+001         -7.4448174565963727E+000         -1.7671749112517539E+001         -9.8999999999999986E+001         -1.8384836910860155E+001         -7.4448174566271135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9301863942853990E-011          2.1335904702708547E+053         -3.4966354849132990E+038          0.0000000000000000E+000         -6.6339413494137914E+024         -3.4966354849132325E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14140          5.6053320382572524E+005          3.5973583996299435E+003          1.5041193254230961E+003          1.7675718021613100E+001          3.4780000710823624E+000          3.7695551340890745E+002          7.8537795058730478E+002         -5.2646185158636150E-001         -1.0000000000000000E+000          5.8010814006232669E-001          2.9481965774063683E+000         -1.7423397517136568E+001         -7.4133067350363655E+000         -1.7500257438118190E+001         -9.8999999999999986E+001         -1.8213345236460810E+001         -7.4133067350787982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1855769763146205E-011          2.1335175968772884E+053         -3.7598188407475647E+038          0.0000000000000000E+000         -6.6332231195744093E+024         -3.7598188407474982E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14150          5.6115009395619261E+005          3.5974088700397224E+003          1.5041298766538450E+003          1.7675718022055168E+001          3.4778516801588477E+000          3.7695370649319017E+002          7.8538897040054178E+002         -5.2464637991413832E-001         -1.0000000000000000E+000          5.8008338939201587E-001          2.9481965774063683E+000         -1.7262279978593764E+001         -7.3832444701478943E+000         -1.7339139899575390E+001         -9.8999999999999986E+001         -1.8052227697918006E+001         -7.3832444702052724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1068902718569649E-010          2.1334415348426636E+053         -4.0293526421504873E+038          0.0000000000000000E+000         -6.6324727461832344E+024         -4.0293526421504208E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14160          5.6174910447903804E+005          3.5974613343118713E+003          1.5041408446377629E+003          1.7675718022532834E+001          3.4776974302484218E+000          3.7695182804386224E+002          7.8540042570435594E+002         -5.2287543248299717E-001         -1.0000000000000000E+000          5.8005766147904114E-001          2.9481965774063732E+000         -1.7108749669963643E+001         -7.3540925441536968E+000         -1.7185609590945266E+001         -9.8999999999999986E+001         -1.7898697389287882E+001         -7.3540925442301024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4739506847857056E-010          2.1333624684806436E+053         -4.3091691046632414E+038          0.0000000000000000E+000         -6.6316925311047123E+024         -4.3091691046631749E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14170          5.6232823594611976E+005          3.5975155305891030E+003          1.5041521746234937E+003          1.7675718023042524E+001          3.4775380915968235E+000          3.7694988742044910E+002          7.8541225933931548E+002         -5.2116572447097187E-001         -1.0000000000000000E+000          5.8003108479557597E-001          2.9481965774063794E+000         -1.6961756719528889E+001         -7.3256669612904313E+000         -1.7038616640510515E+001         -9.8999999999999986E+001         -1.7751704438853128E+001         -7.3256669613908230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9366463460489982E-010          2.1332807924861773E+053         -4.6007185176442968E+038          0.0000000000000000E+000         -6.6308862610340539E+024         -4.6007185176442303E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14180          5.6299536002160073E+005          3.5975823858269237E+003          1.5041661509000460E+003          1.7675718023827326E+001          3.4773415399390406E+000          3.7694749327990843E+002          7.8542685725517720E+002         -5.1927205546521371E-001         -1.0000000000000000E+000          5.7999830121195228E-001          2.9481965774063861E+000         -1.6803848323230721E+001         -7.2947676235504639E+000         -1.6880708244212343E+001         -9.8999999999999986E+001         -1.7593796042554956E+001         -7.2947676236849590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5945340780801306E-010          2.1331800396082463E+053         -4.9400696427057363E+038          0.0000000000000000E+000         -6.6299095070030463E+024         -4.9400696427056698E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14190          5.6387955308750446E+005          3.5976786781093119E+003          1.5041862808246512E+003          1.7675718025454753E+001          3.4770584534111908E+000          3.7694404450864818E+002          7.8544788322880891E+002         -5.1674887752154863E-001         -1.0000000000000000E+000          5.7995108413849772E-001          2.9481965774064012E+000         -1.6598621284981174E+001         -7.2538883339671569E+000         -1.6675481205962800E+001         -9.8999999999999986E+001         -1.7388569004305406E+001         -7.2538883341635163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7879752087594068E-010          2.1330349253361409E+053         -5.4278018554008731E+038          0.0000000000000000E+000         -6.6285045840935730E+024         -5.4278018554008066E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14200          5.6498760296149633E+005          3.5978131156528493E+003          1.5042143845368596E+003          1.7675718028613879E+001          3.4766632424711714E+000          3.7693922862542058E+002          7.8547723931652934E+002         -5.1367398368967598E-001         -1.0000000000000000E+000          5.7988516538086310E-001          2.9481965774064345E+000         -1.6349958244299295E+001         -7.2032343142278661E+000         -1.6426818165280920E+001         -9.8999999999999986E+001         -1.7139905963623516E+001         -7.2032343145376512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9760765093924543E-010          2.1328323277664305E+053         -6.0994999667918084E+038          0.0000000000000000E+000         -6.6265358475221997E+024         -6.0994999667917419E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14210          5.6625785443063790E+005          3.5979875170456571E+003          1.5042508417224938E+003          1.7675718033916350E+001          3.4761505794301448E+000          3.7693297957258278E+002          7.8551532350935270E+002         -5.1034790892641690E-001         -1.0000000000000000E+000          5.7979965629463537E-001          2.9481965774065029E+000         -1.6079730451179461E+001         -7.1465923022943185E+000         -1.6156590372161094E+001         -9.8999999999999986E+001         -1.6869678170503665E+001         -7.1465923028008964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7724156409692233E-010          2.1325695090055360E+053         -6.9495598090560706E+038          0.0000000000000000E+000         -6.6239739946662308E+024         -6.9495598090560041E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14220          5.6765467403214076E+005          3.5982064440254640E+003          1.5042966052953363E+003          1.7675718042266421E+001          3.4755070808894142E+000          3.7692513261440553E+002          7.8556313319694675E+002         -5.0688711702108946E-001         -1.0000000000000000E+000          5.7969232458501541E-001          2.9481965774066419E+000         -1.5806080652785591E+001         -7.0877363472942978E+000         -1.5882940573767231E+001         -9.8999999999999986E+001         -1.6596028372109750E+001         -7.0877363481249898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6024916436556093E-009          2.1322395984946682E+053         -7.9586549607520054E+038          0.0000000000000000E+000         -6.6207557413436508E+024         -7.9586549607519389E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14230          5.6914452164068189E+005          3.5984743817331841E+003          1.5043526118727457E+003          1.7675718054760356E+001          3.4747195999489957E+000          3.7691552522082907E+002          7.8562164956583581E+002         -5.0346290197618104E-001         -1.0000000000000000E+000          5.7956097739743373E-001          2.9481965774069212E+000         -1.5539226565116353E+001         -7.0288872724724802E+000         -1.5616086486098009E+001         -9.8999999999999986E+001         -1.6329174284440427E+001         -7.0288872738135302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5870259577730947E-009          2.1318358428935716E+053         -9.1142532097390443E+038          0.0000000000000000E+000         -6.6168124007832018E+024         -9.1142532097389778E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14240          5.7070005831394438E+005          3.5987951164466231E+003          1.5044196516544343E+003          1.7675718072653019E+001          3.4737770571937423E+000          3.7690401928424393E+002          7.8569170179321122E+002         -5.0007134867694925E-001         -1.0000000000000000E+000          5.7940376671542881E-001          2.9481965774074563E+000         -1.5278938330391243E+001         -6.9697911742699494E+000         -1.5355798251372931E+001         -9.8999999999999986E+001         -1.6068886049715154E+001         -6.9697911764012126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1114302121463063E-009          2.1313525441399862E+053         -1.0443736249774012E+039          0.0000000000000000E+000         -6.6120909185749771E+024         -1.0443736249773946E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14250          5.7230824139832647E+005          3.5991743367546046E+003          1.5044989120430346E+003          1.7675718097653963E+001          3.4726627992862200E+000          3.7689040766394498E+002          7.8577453531019171E+002         -4.9678468164473710E-001         -1.0000000000000000E+000          5.7921791481321139E-001          2.9481965774084462E+000         -1.5028463631173560E+001         -6.9113175380907839E+000         -1.5105323552155305E+001         -9.8999999999999986E+001         -1.5818411350497170E+001         -6.9113175414069641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3972597656295564E-009          2.1307811402128788E+053         -1.1950203274058348E+039          0.0000000000000000E+000         -6.6065077358313226E+024         -1.1950203274058282E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14260          5.7391149959827680E+005          3.5996035261930365E+003          1.5045886112276537E+003          1.7675718129612669E+001          3.4714019243187115E+000          3.7687499263097925E+002          7.8586829319066351E+002         -4.9381962458790146E-001         -1.0000000000000000E+000          5.7900760789717010E-001          2.9481965774102186E+000         -1.4785428083711686E+001         -6.8584366508711074E+000         -1.4862288004693538E+001         -9.8999999999999986E+001         -1.5575375803034753E+001         -6.8584366560090926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9117113545496269E-009          2.1301344759880037E+053         -1.3499197918464409E+039          0.0000000000000000E+000         -6.6001628783246293E+024         -1.3499197918464343E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14270          5.7540463788378902E+005          3.6000511168191101E+003          1.5046821504439035E+003          1.7675718164351032E+001          3.4700872281823338E+000          3.7685890573789260E+002          7.8596608155896433E+002         -4.9133241128043698E-001         -1.0000000000000000E+000          5.7878832386478818E-001          2.9481965774128285E+000         -1.4601521264093876E+001         -6.8131436256715086E+000         -1.4678381185075885E+001         -9.8999999999999986E+001         -1.5391468983416129E+001         -6.8131436327413013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3638369127101419E-008          2.1294601260979005E+053         -1.4984939315713572E+039          0.0000000000000000E+000         -6.5935385140839995E+024         -1.4984939315713506E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14280          5.7680937413973454E+005          3.6005161969970500E+003          1.5047793384749300E+003          1.7675718201840933E+001          3.4687214179287014E+000          3.7684217841039657E+002          7.8606770255587355E+002         -4.8908767449959034E-001         -1.0000000000000000E+000          5.7856051423605370E-001          2.9481965774164878E+000         -1.4437701605934796E+001         -6.7722704102755600E+000         -1.4514561526917026E+001         -9.8999999999999986E+001         -1.5227649325255902E+001         -6.7722704196588071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8101263204629044E-008          2.1287594690201911E+053         -1.6465855699364096E+039          0.0000000000000000E+000         -6.5866594267645483E+024         -1.6465855699364030E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14290          5.7813155606145004E+005          3.6009941414510181E+003          1.5048792081758177E+003          1.7675718241415510E+001          3.4673181029060505E+000          3.7682497584986157E+002          7.8617214668662655E+002         -4.8713395441330942E-001         -1.0000000000000000E+000          5.7832644898508556E-001          2.9481965774213577E+000         -1.4295263518415330E+001         -6.7354714368365185E+000         -1.4372123439397857E+001         -9.8999999999999986E+001         -1.5085211237734905E+001         -6.7354714488037093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3085963114899917E-008          2.1280394775833454E+053         -1.7924247157980720E+039          0.0000000000000000E+000         -6.5795968759221738E+024         -1.7924247157980654E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14300          5.7938298818422505E+005          3.6014826202793715E+003          1.5049812722197794E+003          1.7675718282731125E+001          3.4658841446805932E+000          3.7680738099352703E+002          7.8627890571221315E+002         -4.8544835985886303E-001         -1.0000000000000000E+000          5.7808727258856252E-001          2.9481965774275758E+000         -1.4172169451788937E+001         -6.7050153248904181E+000         -1.4249029372771844E+001         -9.8999999999999986E+001         -1.4962117171106549E+001         -6.7050153397029799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8574981119820632E-008          2.1273036652796755E+053         -1.9228966528313718E+039          0.0000000000000000E+000         -6.5723772669314477E+024         -1.9228966528313652E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14310          5.8056886221497483E+005          3.6019788289319877E+003          1.5050849442395838E+003          1.7675718325342238E+001          3.4644277927401288E+000          3.7678949412898504E+002          7.8638736741056505E+002         -4.8390957856274741E-001         -1.0000000000000000E+000          5.7784436102289904E-001          2.9481965774352870E+000         -1.4060590441253435E+001         -6.6760368121672728E+000         -1.4137450362236814E+001         -9.8999999999999986E+001         -1.4850538160568606E+001         -6.6760368300828450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4561011930116365E-008          2.1265562596991214E+053         -2.0558635550860328E+039          0.0000000000000000E+000         -6.5650547600554809E+024         -2.0558635550860261E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14320          5.8169955612267728E+005          3.6024823086027641E+003          1.5051901280565223E+003          1.7675718369183258E+001          3.4629504072432571E+000          3.7677133117279436E+002          7.8649743210904194E+002         -4.8261685132644028E-001         -1.0000000000000000E+000          5.7759794115608099E-001          2.9481965774446048E+000         -1.3965424423961787E+001         -6.6506428647705977E+000         -1.4042284344945740E+001         -9.8999999999999986E+001         -1.4755372143273998E+001         -6.6506428858085158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0584343004199075E-008          2.1257979542610319E+053         -2.1799620590473168E+039          0.0000000000000000E+000         -6.5576261676437781E+024         -2.1799620590473102E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14330          5.8278192128749250E+005          3.6029911702066984E+003          1.5052964287459777E+003          1.7675718413939602E+001          3.4614575432197521E+000          3.7675295974868112E+002          7.8660868735938845E+002         -4.8145344671942081E-001         -1.0000000000000000E+000          5.7734893954184496E-001          2.9481965774555849E+000         -1.3879570155385140E+001         -6.6280726906319858E+000         -1.3956430076369768E+001         -9.8999999999999986E+001         -1.4669517874693858E+001         -6.6280727149700969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6950758659888188E-008          2.1250315963119496E+053         -2.2965740285657248E+039          0.0000000000000000E+000         -6.5501281223588787E+024         -2.2965740285657182E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14340          5.8382157045711996E+005          3.6035045191395752E+003          1.5054036592124653E+003          1.7675718459458984E+001          3.4599518344016049E+000          3.7673441173625832E+002          7.8672093798471440E+002         -4.8040993557950085E-001         -1.0000000000000000E+000          5.7709779547485407E-001          2.9481965774682952E+000         -1.3802097493238781E+001         -6.6080484730834455E+000         -1.3878957414224194E+001         -9.8999999999999986E+001         -1.4592045212543448E+001         -6.6080485008636423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3590901019022757E-008          2.1242585347864422E+053         -2.4052849771331407E+039          0.0000000000000000E+000         -6.5425694627157003E+024         -2.4052849771331341E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14350          5.8482668276856758E+005          3.6040232595781845E+003          1.5055120081014411E+003          1.7675718505910424E+001          3.4584306377758773E+000          3.7671565403265765E+002          7.8683438212314138E+002         -4.7945153093708298E-001         -1.0000000000000000E+000          5.7684406811203870E-001          2.9481965774828343E+000         -1.3730775145184335E+001         -6.5901050451714775E+000         -1.3807635066170644E+001         -9.8999999999999986E+001         -1.4520722864484368E+001         -6.5901050765848259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0599630903580398E-008          2.1234774095544943E+053         -2.5071047487056448E+039          0.0000000000000000E+000         -6.5349425117238963E+024         -2.5071047487056381E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14360          5.8580114762419241E+005          3.6045475254401176E+003          1.5056215031388592E+003          1.7675718553324948E+001          3.4568935708524613E+000          3.7669668131681840E+002          7.8694904953464356E+002         -4.7860420026316713E-001         -1.0000000000000000E+000          5.7658769365557161E-001          2.9481965774993197E+000         -1.3666716550533508E+001         -6.5720488961703802E+000         -1.3743576471520838E+001         -9.8999999999999986E+001         -1.4456664269828272E+001         -6.5720489310937937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7370911722772191E-008          2.1226880207045407E+053         -2.6139170295887306E+039          0.0000000000000000E+000         -6.5272381908196731E+024         -2.6139170295887240E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14370          5.8673670763808442E+005          3.6050690698852445E+003          1.5057304219087086E+003          1.7675718600213759E+001          3.4553648158423078E+000          3.7667779195504687E+002          7.8706313656700047E+002         -4.7788147834371170E-001         -1.0000000000000000E+000          5.7633270559179495E-001          2.9481965775174226E+000         -1.3610874369711105E+001         -6.5583638239403816E+000         -1.3687734290699558E+001         -9.8999999999999986E+001         -1.4400822089000075E+001         -6.5583638624238132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4238558961894286E-008          2.1219027867502663E+053         -2.6979860697593657E+039          0.0000000000000000E+000         -6.5195773794935676E+024         -2.6979860697593590E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14380          5.8763785248831066E+005          3.6055879558543311E+003          1.5058387776787711E+003          1.7675718646590418E+001          3.4538441829867601E+000          3.7665898389531407E+002          7.8717665676945262E+002         -4.7724463897916986E-001         -1.0000000000000000E+000          5.7607907226970467E-001          2.9481965775371406E+000         -1.3560552294487403E+001         -6.5448220361957992E+000         -1.3637412215477079E+001         -9.8999999999999986E+001         -1.4350500013770048E+001         -6.5448220780803705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0799713474845837E-008          2.1211216120290248E+053         -2.7838382268686871E+039          0.0000000000000000E+000         -6.5119623902567813E+024         -2.7838382268686804E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14390          5.8851165014492685E+005          3.6061055275059175E+003          1.5059468512274036E+003          1.7675718692699871E+001          3.4523277290405670E+000          3.7664020857410986E+002          7.8728990405946888E+002         -4.7669217512828499E-001         -1.0000000000000000E+000          5.7582613597324916E-001          2.9481965775584391E+000         -1.3515955779982674E+001         -6.5334826392433705E+000         -1.3592815700973674E+001         -9.8999999999999986E+001         -1.4305903499258489E+001         -6.5334826844613536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7230214069754596E-008          2.1203424721426580E+053         -2.8578914377063119E+039          0.0000000000000000E+000         -6.5043773281590139E+024         -2.8578914377063052E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14400          5.8936172061354364E+005          3.6066225614105206E+003          1.5060548047497957E+003          1.7675718738680665E+001          3.4508131767172152E+000          3.7662143789054892E+002          7.8740304828912633E+002         -4.7616120004352086E-001         -1.0000000000000000E+000          5.7557351686111946E-001          2.9481965775813785E+000         -1.3473174698259109E+001         -6.5221383554993890E+000         -1.3550034619251534E+001         -9.8999999999999986E+001         -1.4263122417527567E+001         -6.5221384041118933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3778598117709621E-008          2.1195641976761916E+053         -2.9339470617859109E+039          0.0000000000000000E+000         -6.4968094505682511E+024         -2.9339470617859042E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14410          5.9019521398643719E+005          3.6071414031465497E+003          1.5061631279523745E+003          1.7675718784955230E+001          3.4492936558342073E+000          3.7660258661501285E+002          7.8751660282250600E+002         -4.7575084315872918E-001         -1.0000000000000000E+000          5.7532006901716060E-001          2.9481965776059607E+000         -1.3437405583081864E+001         -6.5131266452798844E+000         -1.3514265504075816E+001         -9.8999999999999986E+001         -1.4227353302342422E+001         -6.5131266969816535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9738111598923082E-008          2.1187832578768796E+053         -2.9958940824248485E+039          0.0000000000000000E+000         -6.4892203282458397E+024         -2.9958940824248419E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14420          5.9100458379494573E+005          3.6076561747511587E+003          1.5062705937153885E+003          1.7675718830473933E+001          3.4477863796444330E+000          3.7658386843980799E+002          7.8762928108968583E+002         -4.7533327913297724E-001         -1.0000000000000000E+000          5.7506866353571229E-001          2.9481965776319212E+000         -1.3401961663374580E+001         -6.5040047804096899E+000         -1.3478821584370149E+001         -9.8999999999999986E+001         -1.4191909382626788E+001         -6.5040048353419486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0597006385711091E-007          2.1180085001881686E+053         -3.0599215509437783E+039          0.0000000000000000E+000         -6.4816937490167792E+024         -3.0599215509437716E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
