                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.4000123012760919E+000          1.4238099751440197E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4520          2.1904359404843143E+005          1.0126885476010164E+003          6.3400008471947535E+002          1.5791439895987256E+001          1.5882460490287018E+001          2.4055114527130854E+002          2.3992026736048697E+002          3.5246207964295412E-001         -1.0000000000000000E+000          1.6719335606525765E+000          1.6623518975082934E+000         -1.2179212828430839E+000         -1.2179188548708852E+000         -1.3148303853599750E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6253626305991560E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999720470151858E-001          2.3155703329169212E+053         -1.3849999399109525E+044          0.0000000000000000E+000         -3.4995399129282275E+026         -1.3325751683162438E+044         -5.2424771594708703E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5218722137565973E-008          7.1810876442420046E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7363502942601698E-001          2.3155703329169212E+053         -6.3982694770119752E+018 
                            4530          2.1904365983620248E+005          1.0100855964798685E+003          6.3286243015273192E+002          1.5838060820246637E+001          1.5860479618667418E+001          2.3988205828503024E+002          2.3972706983691728E+002          3.5663870639704370E-001         -1.0000000000000000E+000          1.6679201894373541E+000          1.6655625831475078E+000         -1.2073437178585005E+000         -1.2073412707265259E+000         -1.3042528131904505E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6113713739791784E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999718264313502E-001          2.3126744388850752E+053         -1.4174255450776996E+044          0.0000000000000000E+000         -3.5187358491618431E+026         -1.3639880359004809E+044         -5.3437509177218794E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5421026114899240E-008          7.1995930265579017E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7324891358916477E-001          2.3126744388850752E+053         -6.6077527483825162E+018 
                            4540          2.1904372256296058E+005          1.0075713179687490E+003          6.3176213124335129E+002          1.5883640290380873E+001          1.5838751394720266E+001          2.3923287050374302E+002          2.3954242970555785E+002          3.6072877377054324E-001         -1.0000000000000000E+000          1.6639904320912560E+000          1.6687063778766851E+000         -1.2034882253018087E+000         -1.2034857262831082E+000         -1.3003973011761671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5984037410657059E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999712290667435E-001          2.3098425208983147E+053         -1.4291811804300829E+044          0.0000000000000000E+000         -3.5361288546419730E+026         -1.3748124385039809E+044         -5.4368741926101866E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5605115871674708E-008          7.2175587841302526E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7290003584254542E-001          2.3098425208983147E+053         -6.8080293117044941E+018 
                            4550          2.1904378873405681E+005          1.0049482737393843E+003          6.3061281977341105E+002          1.5931732733937762E+001          1.5815597975665156E+001          2.3855284384784088E+002          2.3935164062421748E+002          3.6501793998533894E-001         -1.0000000000000000E+000          1.6598391257843765E+000          1.6720274107889010E+000         -1.1997713853551875E+000         -1.1997688248063270E+000         -1.2966804381556520E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5841233088805584E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999705206787219E-001          2.3068519271534078E+053         -1.4405940056769080E+044          0.0000000000000000E+000         -3.5550824389330666E+026         -1.3851706826944794E+044         -5.5423322982428605E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5811094117844030E-008          7.2363975407245276E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7252027828298787E-001          2.3068519271534078E+053         -7.0356114836832051E+018 
                            4560          2.1904384899834040E+005          1.0025570952764060E+003          6.2956378861229996E+002          1.5976093786461474E+001          1.5794018848965548E+001          2.3793020972098066E+002          2.3917958241275861E+002          3.6894554953567754E-001         -1.0000000000000000E+000          1.6560045133034724E+000          1.6750950893712890E+000         -1.1921396397446988E+000         -1.1921370476683175E+000         -1.2890486807222994E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5711768201269960E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999701577068771E-001          2.3040917631967760E+053         -1.4647315863462364E+044          0.0000000000000000E+000         -3.5720399517898587E+026         -1.4083909853690345E+044         -5.6340600977201820E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6000107442277280E-008          7.2536569247840048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7218107445747598E-001          2.3040917631967760E+053         -7.2485032481751173E+018 
                            4570          2.1904390750991117E+005          1.0001933740144768E+003          6.2852550119536306E+002          1.6020481021613918E+001          1.5772193145025026E+001          2.3731183223172857E+002          2.3901154528781984E+002          3.7291716741327169E-001         -1.0000000000000000E+000          1.6521611979192947E+000          1.6781697302674630E+000         -1.1784016253901584E+000         -1.1783990350769045E+000         -1.2753106670289340E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5577343138148088E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999701780055132E-001          2.3013294058941871E+053         -1.5095965892010635E+044          0.0000000000000000E+000         -3.5888415457680549E+026         -1.4522858633838374E+044         -5.7310725817226054E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6188786563150102E-008          7.2707992330068982E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7184533541769408E-001          2.3013294058941871E+053         -7.4763709986351299E+018 
                            4580          2.1904396467580044E+005          9.9788042891645637E+002          6.2750828960178296E+002          1.6064415944241844E+001          1.5750376299873057E+001          2.3670409078168498E+002          2.3884897327878218E+002          3.7682681052754874E-001         -1.0000000000000000E+000          1.6483516321521468E+000          1.6812173713891161E+000         -1.1759836134722130E+000         -1.1759809593474850E+000         -1.2728926311815956E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5447472294497882E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999694433532043E-001          2.2985935517337291E+053         -1.5173046929561565E+044          0.0000000000000000E+000         -3.6053032270899962E+026         -1.4590435213683408E+044         -5.8261171587815712E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6377343463385222E-008          7.2876519129045642E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7151667312856882E-001          2.2985935517337291E+053         -7.7033198131872164E+018 
                            4590          2.1904402748097380E+005          9.9537437221918287E+002          6.2640480662556843E+002          1.6112562205855347E+001          1.5726242566309597E+001          2.3604280744859901E+002          2.3867477043483865E+002          3.8105457260833892E-001         -1.0000000000000000E+000          1.6441717311070585E+000          1.6845612792037745E+000         -1.1760896201464386E+000         -1.1760868787581158E+000         -1.2729986051318463E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5308039622233425E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999684387001824E-001          2.2955924052802989E+053         -1.5164942708944951E+044          0.0000000000000000E+000         -3.6231428977429488E+026         -1.4572209205327928E+044         -5.9273350361702330E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6589882290266688E-008          7.3060000534569620E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7116076946827995E-001          2.2955924052802989E+053         -7.9546521990599322E+018 
                            4600          2.1904408375510850E+005          9.9311918490777271E+002          6.2541051694545990E+002          1.6156424921508645E+001          1.5704027441246959E+001          2.3544485187218382E+002          2.3852006098497139E+002          3.8492286804553161E-001         -1.0000000000000000E+000          1.6403575906976418E+000          1.6876125794918295E+000         -1.1614493604688105E+000         -1.1614466282979869E+000         -1.2583583489107939E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5176264163853324E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999685448198921E-001          2.2928565965612133E+053         -1.5660414473153522E+044          0.0000000000000000E+000         -3.6392149735707502E+026         -1.5058114107002407E+044         -6.0230036615111623E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6784133136812361E-008          7.3225906086170131E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7084027249547550E-001          2.2928565965612133E+053         -8.1997146950745917E+018 
                            4610          2.1904413830693488E+005          9.9090984564627900E+002          6.2443523217256836E+002          1.6199918065286504E+001          1.5681775611750192E+001          2.3485621663021720E+002          2.3837055822804197E+002          3.8873132520574932E-001         -1.0000000000000000E+000          1.6365692559612086E+000          1.6906432352515679E+000         -1.1565253608063515E+000         -1.1565225777087167E+000         -1.2534343301507047E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5046817983226690E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999679585070360E-001          2.2901425675128684E+053         -1.5827548970150077E+044          0.0000000000000000E+000         -3.6549831771191770E+026         -1.5216181835958279E+044         -6.1136713419179727E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6978744783470057E-008          7.3389171059250624E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7052587387070210E-001          2.2901425675128684E+053         -8.4477948682527928E+018 
                            4620          2.1904419771993344E+005          9.8852537689515043E+002          6.2338133913658589E+002          1.6247412547196117E+001          1.5657246220302428E+001          2.3421799983720146E+002          2.3821130340249235E+002          3.9290214478205887E-001         -1.0000000000000000E+000          1.6324265596062086E+000          1.6939573788225069E+000         -1.1579360426521699E+000         -1.1579331575029552E+000         -1.2548449737270246E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4904525923924368E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999667836024724E-001          2.2871759276113639E+053         -1.5773845335325147E+044          0.0000000000000000E+000         -3.6719575955259726E+026         -1.5152158734945015E+044         -6.2168660038013161E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7192897433124118E-008          7.3566196545042046E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7018741975056322E-001          2.2871759276113639E+053         -8.7291622446302106E+018 
                            4630          2.1904425181692638E+005          9.8638237486587957E+002          6.2243300928329609E+002          1.6290596484816099E+001          1.5634736973530948E+001          2.3364178471857102E+002          2.3807007260781324E+002          3.9653191901135532E-001         -1.0000000000000000E+000          1.6286546638627719E+000          1.6969748827255318E+000         -1.1528121301378436E+000         -1.1528091950923363E+000         -1.2497210425015102E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4778820946205737E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999662091540225E-001          2.2844755999630906E+053         -1.5948828122172409E+044          0.0000000000000000E+000         -3.6872742923802694E+026         -1.5318553989785628E+044         -6.3027413238677956E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7394585139766616E-008          7.3726025544929838E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6988196241023494E-001          2.2844755999630906E+053         -8.9855168589841592E+018 
                            4640          2.1904430448852765E+005          9.8426990767376276E+002          6.2149701487530854E+002          1.6333697348250688E+001          1.5612043831009951E+001          2.3307084068079016E+002          2.3793304633572149E+002          4.0030345202244555E-001         -1.0000000000000000E+000          1.6248831945530906E+000          1.6999920454599453E+000         -1.1435779000098090E+000         -1.1435749424829655E+000         -1.2404868039429386E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4653339974139223E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999659503298293E-001          2.2817791735258732E+053         -1.6273798098636738E+044          0.0000000000000000E+000         -3.7023527878209823E+026         -1.5634187851415054E+044         -6.3961024722168415E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7596607459545705E-008          7.3884258372078768E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6958106501425306E-001          2.2817791735258732E+053         -9.2489229303953388E+018 
                            4650          2.1904436199997095E+005          9.8199351316227717E+002          6.2048714805528937E+002          1.6380690904939371E+001          1.5587076070343159E+001          2.3245268070554059E+002          2.3778752297343271E+002          4.0434996853215122E-001         -1.0000000000000000E+000          1.6207652462112854E+000          1.7032863898168251E+000         -1.1446043785188547E+000         -1.1446013171154303E+000         -1.2415132434980982E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4513685554500846E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999647544147823E-001          2.2788358096729336E+053         -1.6231958647706886E+044          0.0000000000000000E+000         -3.7185679538864791E+026         -1.5582668492053115E+044         -6.4929015565376957E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7818563359165544E-008          7.4055532131007947E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6925723620518689E-001          2.2788358096729336E+053         -9.5511706035647754E+018 
                            4660          2.1904441388548800E+005          9.7995383279419241E+002          6.1958115802380769E+002          1.6423312121422665E+001          1.5564218556479631E+001          2.3189602336939575E+002          2.3765920030710237E+002          4.0804651384412227E-001         -1.0000000000000000E+000          1.6170245273551476E+000          1.7062789515824102E+000         -1.1399125971826527E+000         -1.1399094790347453E+000         -1.2368214408826204E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4387005975608513E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999641011244271E-001          2.2761635785357247E+053         -1.6397236704377507E+044          0.0000000000000000E+000         -3.7330969224142148E+026         -1.5738634518281774E+044         -6.5860218609573359E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8023444816412787E-008          7.4209671652667856E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6896678000556508E-001          2.2761635785357247E+053         -9.8338722108458127E+018 
                            4670          2.1904446504514094E+005          9.7794297623036289E+002          6.1868687662704531E+002          1.6465838436643271E+001          1.5541200737893647E+001          2.3134444894271550E+002          2.3753479147267464E+002          4.1169497300314289E-001         -1.0000000000000000E+000          1.6132859247862745E+000          1.7092698201156979E+000         -1.1302732744781938E+000         -1.1302701337702838E+000         -1.2271821097181221E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4259304270887379E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999638413946694E-001          2.2734950465452879E+053         -1.6745826098179227E+044          0.0000000000000000E+000         -3.7473868774807753E+026         -1.6078431855681411E+044         -6.6739424249781570E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8230305184231820E-008          7.4362262354753173E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6868071557105584E-001          2.2734950465452879E+053         -1.0127324616902951E+019 
                            4680          2.1904451479561784E+005          9.7596553474248128E+002          6.1780633651544667E+002          1.6508191784265467E+001          1.5518052082333259E+001          2.3079905028041273E+002          2.3741474051046035E+002          4.1531717670186918E-001         -1.0000000000000000E+000          1.6095554357096900E+000          1.7122541978288937E+000         -1.1238299852338836E+000         -1.1238267983482186E+000         -1.2207388031570752E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4131481804136250E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999633097574940E-001          2.2708357188139532E+053         -1.6981274468133638E+044          0.0000000000000000E+000         -3.7614396303686094E+026         -1.6305282247718691E+044         -6.7599222041494681E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8435208606233852E-008          7.4512930608373246E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6839891994538707E-001          2.2708357188139532E+053         -1.0429823943784262E+019 
                            4690          2.1904456404019115E+005          9.7402590233895683E+002          6.1694159752058283E+002          1.6550222440949014E+001          1.5494880916318081E+001          2.3026142377773974E+002          2.3729900298957239E+002          4.1891018690369619E-001         -1.0000000000000000E+000          1.6058476577555543E+000          1.7152204063822318E+000         -1.1216724191572938E+000         -1.1216691535167502E+000         -1.2185812075472686E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4003886783809341E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999624030651817E-001          2.2681937282552954E+053         -1.7057934005182386E+044          0.0000000000000000E+000         -3.7751798088179076E+026         -1.6373180133171803E+044         -6.8475387201058209E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8642803134012789E-008          7.4661312385841907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6812288119490997E-001          2.2681937282552954E+053         -1.0740796284244836E+019 
                            4700          2.1904461282443631E+005          9.7211421944612039E+002          6.1608828191640737E+002          1.6592144746284632E+001          1.5471566001055175E+001          2.2972880299783642E+002          2.3718703644720927E+002          4.2251648022104593E-001         -1.0000000000000000E+000          1.6021433600717625E+000          1.7181838304407269E+000         -1.1175268504568876E+000         -1.1175235190521289E+000         -1.2144356141851647E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3875840542731019E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999616459324241E-001          2.2655558054204754E+053         -1.7210747709569748E+044          0.0000000000000000E+000         -3.7886948884560428E+026         -1.6516929618048735E+044         -6.9381809152101389E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8851347152224778E-008          7.4808135414236715E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6785078553454462E-001          2.2655558054204754E+053         -1.1062189751287890E+019 
                            4710          2.1904466103571639E+005          9.7023413052464616E+002          6.1524804035093518E+002          1.6633874245561170E+001          1.5448154256967541E+001          2.2920221341414015E+002          2.3707906129549895E+002          4.2604209186031644E-001         -1.0000000000000000E+000          1.5984498903889990E+000          1.7211385918527802E+000         -1.1152671154014473E+000         -1.1152637037675619E+000         -1.2121758490436561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3749892615532566E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999607222676372E-001          2.2629272531674888E+053         -1.7291653384367746E+044          0.0000000000000000E+000         -3.8019575424769266E+026         -1.6589909535932175E+044         -7.0174384843556987E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9062220610464226E-008          7.4953096246064382E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6758312124282764E-001          2.2629272531674888E+053         -1.1387696825784261E+019 
                            4720          2.1904471400803560E+005          9.6819967771813788E+002          6.1433767616338309E+002          1.6679581432064314E+001          1.5422289632163784E+001          2.2862936922629027E+002          2.3696455129454537E+002          4.2987363883761864E-001         -1.0000000000000000E+000          1.5943979267990700E+000          1.7243801464924524E+000         -1.1166050936891458E+000         -1.1166015601234180E+000         -1.2135137816066852E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3610764241515119E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999593184866491E-001          2.2600442024954007E+053         -1.7235574060499238E+044          0.0000000000000000E+000         -3.8162558090424872E+026         -1.6524615164586231E+044         -7.1095889591300676E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9298449393048483E-008          7.5110593238186587E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6729374996504036E-001          2.2600442024954007E+053         -1.1758413639994280E+019 
                            4730          2.1904476159147400E+005          9.6637344875024473E+002          6.1351940351977328E+002          1.6721154435604628E+001          1.5398542779139227E+001          2.2811209141563310E+002          2.3686416478664700E+002          4.3336448353318174E-001         -1.0000000000000000E+000          1.5907053377534575E+000          1.7273342026980441E+000         -1.1053022078045347E+000         -1.1052986654462091E+000         -1.2022108924248331E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3486942179750940E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999592172589518E-001          2.2574191902626766E+053         -1.7666541069246719E+044          0.0000000000000000E+000         -3.8290494727593534E+026         -1.6947127920375044E+044         -7.1941314887167393E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9513958283622420E-008          7.5252535404897194E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6703398051882972E-001          2.2574191902626766E+053         -1.2098483596821332E+019 
                            4740          2.1904480810440201E+005          9.6458519379053382E+002          6.1271711942106288E+002          1.6762386663700539E+001          1.5374777607152181E+001          2.2760259722807649E+002          2.3676821476214550E+002          4.3683005681614540E-001         -1.0000000000000000E+000          1.5870360036958377E+000          1.7302696548136416E+000         -1.1012418976404743E+000         -1.1012382829759209E+000         -1.1981505551457976E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3358583613035124E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999583848095990E-001          2.2548131672050868E+053         -1.7820660234189698E+044          0.0000000000000000E+000         -3.8415290066671256E+026         -1.7093222218367598E+044         -7.2743801582210052E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9730169581956501E-008          7.5392046897023468E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6677968563838418E-001          2.2548131672050868E+053         -1.2461398851189043E+019 
                            4750          2.1904485409702090E+005          9.6282662602727976E+002          6.1192716525961646E+002          1.6803440925383697E+001          1.5350911738168781E+001          2.2709870422726237E+002          2.3667611902755357E+002          4.4026494682166334E-001         -1.0000000000000000E+000          1.5833759640404979E+000          1.7331976711372081E+000         -1.0975038852086216E+000         -1.0975001960699240E+000         -1.1944125147859941E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3232633285869539E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999575274015400E-001          2.2522153726038793E+053         -1.7963681670146402E+044          0.0000000000000000E+000         -3.8537489532861238E+026         -1.7227950436850460E+044         -7.3573123329594197E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9947492742255933E-008          7.5529747724664570E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6652973579069851E-001          2.2522153726038793E+053         -1.2828085013416628E+019 
                            4760          2.1904489960174204E+005          9.6109720338860109E+002          6.1114932356656504E+002          1.6844322690723132E+001          1.5326943277014964E+001          2.2660028593669597E+002          2.3658783865174073E+002          4.4369169327733315E-001         -1.0000000000000000E+000          1.5797246902796787E+000          1.7361186744573078E+000         -1.0939709785561651E+000         -1.0939672127302635E+000         -1.1908795793756817E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3107951287155970E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999566445150527E-001          2.2496254049359783E+053         -1.8099233272759188E+044          0.0000000000000000E+000         -3.8657111800833978E+026         -1.7355704040591155E+044         -7.4352923216803181E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0165423197939257E-008          7.5665657864812907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6628404329650625E-001          2.2496254049359783E+053         -1.3201705161520992E+019 
                            4770          2.1904494463472193E+005          9.5939652588102444E+002          6.1038343830100985E+002          1.6885035371529568E+001          1.5302870974033226E+001          2.2610724796197331E+002          2.3650334913640600E+002          4.4703669834248222E-001         -1.0000000000000000E+000          1.5760818078581100E+000          1.7390329644199143E+000         -1.0903304368537565E+000         -1.0903265945248974E+000         -1.1872390089845071E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2984202542685290E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999557637499208E-001          2.2470430136438726E+053         -1.8239743756956856E+044          0.0000000000000000E+000         -3.8774149313837147E+026         -1.7488900393662740E+044         -7.5084336329411844E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0388331953426920E-008          7.5799786850018998E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6604257200591692E-001          2.2470430136438726E+053         -1.3583287836693850E+019 
                            4780          2.1904498919324859E+005          9.5772435546383156E+002          6.0962942618977684E+002          1.6925578285169824E+001          1.5278696164907304E+001          2.2561954488894918E+002          2.3642263189598279E+002          4.5033840611499598E-001         -1.0000000000000000E+000          1.5724473203514060E+000          1.7419405381620607E+000         -1.0867442017373223E+000         -1.0867402817795171E+000         -1.1836527447570555E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2861471207768176E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999548700216350E-001          2.2444681974623288E+053         -1.8379374851869498E+044          0.0000000000000000E+000         -3.8888596573973187E+026         -1.7621077087329791E+044         -7.5829776453970831E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0611304236187739E-008          7.5932131987194447E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6580528424415207E-001          2.2444681974623288E+053         -1.3972626083409570E+019 
                            4790          2.1904503330117767E+005          9.5608061603353735E+002          6.0888727903387792E+002          1.6965945132385581E+001          1.5254424387024653E+001          2.2513719098649779E+002          2.3634566508626025E+002          4.5366266780384246E-001         -1.0000000000000000E+000          1.5688217853606874E+000          1.7448409495910266E+000         -1.0833711285082201E+000         -1.0833671244013328E+000         -1.1802796399718676E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2735497355454966E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999539012283649E-001          2.2419012761911034E+053         -1.8511473305007945E+044          0.0000000000000000E+000         -3.9000425205960966E+026         -1.7745705210775003E+044         -7.6576809423294309E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0834712065495359E-008          7.6062678132865159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6557219315319492E-001          2.2419012761911034E+053         -1.4383859174492885E+019 
                            4800          2.1904507696920144E+005          9.5446490995711315E+002          6.0815684003792342E+002          1.7006139592994387E+001          1.5230054230190397E+001          2.2466009103507091E+002          2.3627242455063322E+002          4.5699134392293655E-001         -1.0000000000000000E+000          1.5652048073464657E+000          1.7477345151270101E+000         -1.0801583298900570E+000         -1.0801542383066904E+000         -1.1770668085498335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2609511509762026E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999528941275655E-001          2.2393419821800999E+053         -1.8637598310722601E+044          0.0000000000000000E+000         -3.9109642883752144E+026         -1.7864783574090515E+044         -7.7281473663208377E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1060151631414014E-008          7.6191436068297157E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6534323705556541E-001          2.2393419821800999E+053         -1.4807236297099631E+019 
                            4810          2.1904512021567853E+005          9.5287691431205860E+002          6.0743798757832758E+002          1.7046162190732751E+001          1.5205586868985865E+001          2.2418818183050234E+002          2.3620288053005916E+002          4.6024718657625335E-001         -1.0000000000000000E+000          1.5615963172346010E+000          1.7506212900158407E+000         -1.0769869039678570E+000         -1.0769827257133466E+000         -1.1738953501257614E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2486761954575005E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999518962986471E-001          2.2367902151637754E+053         -1.8762873576082504E+044          0.0000000000000000E+000         -3.9216240819896512E+026         -1.7983110616891978E+044         -7.7976295919052476E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1287045797006287E-008          7.6318411196825977E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6511839067356503E-001          2.2367902151637754E+053         -1.5231720523089918E+019 
