                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          4.5617794467041080E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17280          5.3084794124999642E+005          3.2450899667184171E+003          1.4369748306999663E+003          1.9091662089520014E+001          3.3115633383239165E+000          3.4771311892517838E+002          7.6578831137337306E+002         -3.6923397965681515E-001         -1.0000000000000000E+000          5.5886015326985916E-001          3.2219130698933602E+000         -8.6615302676936459E+000         -5.2369707720144012E+000         -8.7354031646792176E+000         -9.8999999999999986E+001         -9.4672424531584642E+000         -5.2371341925100277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1737126824478505E-004          2.1209183987876924E+053         -5.9363105432372160E+040          0.0000000000000000E+000         -8.9301190571205886E+024         -5.9363105432372150E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17290          5.3086134015245992E+005          3.2452079824377142E+003          1.4370009846624932E+003          1.9091661551580355E+001          3.3111568970000662E+000          3.4770751508516798E+002          7.6581721424342288E+002         -3.7451841128011915E-001         -1.0000000000000000E+000          5.5879158129755868E-001          3.2219130895521486E+000         -8.8466535366834549E+000         -5.3362251231947146E+000         -8.9205264347941089E+000         -9.8999999999999986E+001         -9.6523657160805882E+000         -5.3363592213937352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6043460392345132E-004          2.1206967004702133E+053         -4.7239709140389704E+040          0.0000000000000000E+000         -8.9272353749646805E+024         -4.7239709140389695E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17300          5.3087452632920269E+005          3.2453004466171583E+003          1.4370214721457178E+003          1.9091661207909933E+001          3.3108383363039180E+000          3.4770311860812154E+002          7.6583986366224076E+002         -3.7976837822143600E-001         -1.0000000000000000E+000          5.5873783315794501E-001          3.2219131021062313E+000         -9.0361503926087998E+000         -5.4345141715758682E+000         -9.1100232914372086E+000         -9.8999999999999986E+001         -9.8418625681350029E+000         -5.4346228647911055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1110128656418790E-004          2.1205229122599990E+053         -3.7675221185873423E+040          0.0000000000000000E+000         -8.9249784419180185E+024         -3.7675221185873414E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17310          5.3088735306869936E+005          3.2453725478143774E+003          1.4370374452031197E+003          1.9091660991347638E+001          3.3105898521643637E+000          3.4769968647144856E+002          7.6585752790005949E+002         -3.8483548915189547E-001         -1.0000000000000000E+000          5.5869590662660995E-001          3.2219131100143557E+000         -9.2247852601391642E+000         -5.5286242765641216E+000         -9.2986581594197180E+000         -9.8999999999999986E+001         -1.0030497433226898E+001         -5.5287117078856172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6981111637881234E-004          2.1203873372298386E+053         -3.0337270683828385E+040          0.0000000000000000E+000         -8.9232192609374443E+024         -3.0337270683828375E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17320          5.3090011687145848E+005          3.2454304359039907E+003          1.4370502678100156E+003          1.9091660852383864E+001          3.3103902971871100E+000          3.4769692829105566E+002          7.6587171191676259E+002         -3.8986992885608229E-001         -1.0000000000000000E+000          5.5866223462885067E-001          3.2219131150885159E+000         -9.4177652330028554E+000         -5.6210759244322226E+000         -9.4916381325735610E+000         -9.8999999999999986E+001         -1.0223477404525777E+001         -5.6211452877221824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3472177366755206E-004          2.1202784473068488E+053         -2.4521700401062603E+040          0.0000000000000000E+000         -8.9218075220511354E+024         -2.4521700401062593E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17330          5.3091277232070745E+005          3.2454768914839465E+003          1.4370605568798803E+003          1.9091660764358981E+001          3.3102301165843855E+000          3.4769471308356816E+002          7.6588309594247892E+002         -3.9483083879423742E-001         -1.0000000000000000E+000          5.5863520564614388E-001          3.2219131183027567E+000         -9.6134733248061437E+000         -5.7119988211985246E+000         -9.6873462245605211E+000         -9.8999999999999986E+001         -1.0419185495338496E+001         -5.7120533137387772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0584067395990030E-004          2.1201910351792498E+053         -1.9890637320594116E+040          0.0000000000000000E+000         -8.9206755749756108E+024         -1.9890637320594106E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17340          5.3092533736401808E+005          3.2455143947261408E+003          1.4370688624016741E+003          1.9091660708888345E+001          3.3101007797761546E+000          3.4769292360488026E+002          7.6589228701296202E+002         -3.9970964135222470E-001         -1.0000000000000000E+000          5.5861338071053979E-001          3.2219131203285922E+000         -9.8115528619087637E+000         -5.8005676098049275E+000         -9.8854257617791088E+000         -9.8999999999999986E+001         -1.0617265031815688E+001         -5.8006099565693008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2251125236046518E-005          2.1201204499403076E+053         -1.6221724253853582E+040          0.0000000000000000E+000         -8.9197613821735202E+024         -1.6221724253853573E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17350          5.3093786262684234E+005          3.2455449397686871E+003          1.4370756264439906E+003          1.9091660674003514E+001          3.3099954236138514E+000          3.4769146537406806E+002          7.6589977335862409E+002         -4.0454121636703411E-001         -1.0000000000000000E+000          5.5859560202161596E-001          3.2219131216030168E+000         -1.0013216077547304E+001         -5.8875667413354913E+000         -1.0087088977490589E+001         -9.8999999999999986E+001         -1.0818928247060848E+001         -5.8875992613877637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3165183748169576E-005          2.1200629488623354E+053         -1.3277360571450403E+040          0.0000000000000000E+000         -8.9190172833567314E+024         -1.3277360571450393E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17360          5.3095049281673913E+005          3.2455701419277234E+003          1.4370812069931658E+003          1.9091660652106558E+001          3.3099084854821568E+000          3.4769026170221036E+002          7.6590595057424684E+002         -4.0940501231817306E-001         -1.0000000000000000E+000          5.5858093110159257E-001          3.2219131224033979E+000         -1.0222035863593556E+001         -5.9744135131807194E+000         -1.0295908763582624E+001         -9.8999999999999986E+001         -1.1027748032860199E+001         -5.9744380701201640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7698503056773548E-005          2.1200154977853252E+053         -1.0871169687960412E+040          0.0000000000000000E+000         -8.9184041024216749E+024         -1.0871169687960403E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17370          5.3096348628840491E+005          3.2455913889108883E+003          1.4370859115136027E+003          1.9091660638274199E+001          3.3098351841020910E+000          3.4768924658631221E+002          7.6591115859922877E+002         -4.1429287424359201E-001         -1.0000000000000000E+000          5.5856856123595655E-001          3.2219131229094562E+000         -1.0437326682556703E+001         -6.0608386255636733E+000         -1.0511199582574706E+001         -9.8999999999999986E+001         -1.1243038851667293E+001         -6.0608568773501812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5451861419530362E-005          2.1199754882249665E+053         -8.9096425408729274E+039          0.0000000000000000E+000         -8.9178876741350315E+024         -8.9096425408729189E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17380          5.3097688022648217E+005          3.2456093484879643E+003          1.4370898879813244E+003          1.9091660629666706E+001          3.3097732194390135E+000          3.4768838830030290E+002          7.6591556098864771E+002         -4.1920625278938856E-001         -1.0000000000000000E+000          5.5855810437138287E-001          3.2219131232247520E+000         -1.0660357989740632E+001         -6.1471451239966992E+000         -1.0734230889776732E+001         -9.8999999999999986E+001         -1.1466070158753622E+001         -6.1471584462628801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5877018375511341E-005          2.1199416655155747E+053         -7.3040054904682072E+039          0.0000000000000000E+000         -8.9174505839706176E+024         -7.3040054904681988E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17390          5.3099056916984182E+005          3.2456244223982130E+003          1.4370932254281263E+003          1.9091660624427412E+001          3.3097212079842202E+000          3.4768766776870211E+002          7.6591925613116075E+002         -4.2398651113363978E-001         -1.0000000000000000E+000          5.5854932709268157E-001          3.2219131234169547E+000         -1.0884082796738346E+001         -6.2309680191634600E+000         -1.0957955696785447E+001         -9.8999999999999986E+001         -1.1689794965692011E+001         -6.2309776724313890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8750477086486834E-005          2.1199132750039473E+053         -6.0220431682306336E+039          0.0000000000000000E+000         -8.9170845221772656E+024         -6.0220431682306251E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17400          5.3100478367654583E+005          3.2456372866662759E+003          1.4370960735825709E+003          1.9091660621251062E+001          3.3096768188103103E+000          3.4768705275780292E+002          7.6592240968621013E+002         -4.2894440395191780E-001         -1.0000000000000000E+000          5.5854183607845709E-001          3.2219131235337422E+000         -1.1121757441181579E+001         -6.3166608530569901E+000         -1.1195630341235395E+001         -9.8999999999999986E+001         -1.1927469610099029E+001         -6.3166676559105861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3213884664802593E-005          2.1198890446901478E+053         -4.9437396167976029E+039          0.0000000000000000E+000         -8.9167718674048134E+024         -4.9437396167975939E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17410          5.3102020095805614E+005          3.2456487406278711E+003          1.4370986094502368E+003          1.9091660619287630E+001          3.3096372947508947E+000          3.4768650510212927E+002          7.6592521756820338E+002         -4.3397386869374671E-001         -1.0000000000000000E+000          5.5853516605892439E-001          3.2219131236062037E+000         -1.1370667694778557E+001         -6.4027311883488141E+000         -1.1444540594836525E+001         -9.8999999999999986E+001         -1.2176379863673620E+001         -6.4027358640865435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0821902171505572E-006          2.1198674697518805E+053         -4.0549817418809495E+039          0.0000000000000000E+000         -8.9164943256832786E+024         -4.0549817418809405E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17420          5.3103654913871037E+005          3.2456587085095580E+003          1.4371008162761484E+003          1.9091660618128003E+001          3.3096028979204535E+000          3.4768602845658529E+002          7.6592766117855717E+002         -4.3900704214783903E-001         -1.0000000000000000E+000          5.5852936128313202E-001          3.2219131236492080E+000         -1.1627043805686064E+001         -6.4887001144088599E+000         -1.1700916705746510E+001         -9.8999999999999986E+001         -1.2432755974567756E+001         -6.4887032726275482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1345598610182625E-006          2.1198486934050099E+053         -3.3267703421774191E+039          0.0000000000000000E+000         -8.9162522354994847E+024         -3.3267703421774100E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17430          5.3105435804508778E+005          3.2456676114905390E+003          1.4371027873208204E+003          1.9091660617443896E+001          3.3095721753449103E+000          3.4768560270273116E+002          7.6592984375292201E+002         -4.4412425859970756E-001         -1.0000000000000000E+000          5.5852417655852304E-001          3.2219131236747738E+000         -1.1895218179853822E+001         -6.5749620175770511E+000         -1.1969091079915737E+001         -9.8999999999999986E+001         -1.2700930348727596E+001         -6.5749640950203911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0352545665578625E-006          2.1198319226016022E+053         -2.7274901126887377E+039          0.0000000000000000E+000         -8.9160367662800278E+024         -2.7274901126887286E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17440          5.3107442223710218E+005          3.2456758477035200E+003          1.4371046107359793E+003          1.9091660617036261E+001          3.3095437533916039E+000          3.4768520881428344E+002          7.6593186288439688E+002         -4.4914191601587755E-001         -1.0000000000000000E+000          5.5851938007761626E-001          3.2219131236902014E+000         -1.2167232662186406E+001         -6.6588949124785985E+000         -1.2241105562249205E+001         -9.8999999999999986E+001         -1.2972944831055406E+001         -6.6588962597256289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6169133952250142E-006          2.1198164075610414E+053         -2.2481853777743122E+039          0.0000000000000000E+000         -8.9158377916851776E+024         -2.2481853777743031E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17450          5.3109877826936461E+005          3.2456840455675579E+003          1.4371064256516586E+003          1.9091660616786012E+001          3.3095154636159547E+000          3.4768481674429358E+002          7.6593387262703379E+002         -4.5443608059138402E-001         -1.0000000000000000E+000          5.5851460589744706E-001          3.2219131236999150E+000         -1.2461912945411818E+001         -6.7464271822607333E+000         -1.2535785845475173E+001         -9.8999999999999986E+001         -1.3267625114277825E+001         -6.7464280184391754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6242068463172497E-006          2.1198009645954229E+053         -1.8378135729610071E+039          0.0000000000000000E+000         -8.9156406493830726E+024         -1.8378135729609983E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17460          5.3113237387070048E+005          3.2456932725356974E+003          1.4371084683912982E+003          1.9091660616624420E+001          3.3094836224571260E+000          3.4768437544232376E+002          7.6593613467107491E+002         -4.5967681753458189E-001         -1.0000000000000000E+000          5.5850923238189842E-001          3.2219131237065852E+000         -1.2763711734835274E+001         -6.8328459313885883E+000         -1.2837584634899004E+001         -9.8999999999999986E+001         -1.3569423903699260E+001         -6.8328464406241949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8914804390324066E-007          2.1197835829058553E+053         -1.5062056262878096E+039          0.0000000000000000E+000         -8.9154211388825005E+024         -1.5062056262878008E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17470          5.3121333623212273E+005          3.2457115235195438E+003          1.4371125089223704E+003          1.9091660616499126E+001          3.3094206405780966E+000          3.4768350251309664E+002          7.6594060903343097E+002         -4.6289614731898104E-001         -1.0000000000000000E+000          5.5849860355030545E-001          3.2219131237147742E+000         -1.2953664247344596E+001         -6.8977690682238935E+000         -1.3027537147408728E+001         -9.8999999999999986E+001         -1.3759376416206415E+001         -6.8977694500708413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4170621959752651E-007          2.1197492016952993E+053         -1.2970708450467749E+039          0.0000000000000000E+000         -8.9150120659289169E+024         -1.2970708450467660E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17480          5.3127870227341831E+005          3.2457269085220241E+003          1.4371159149564569E+003          1.9091660616325491E+001          3.3093675493713115E+000          3.4768276664575575E+002          7.6594438079752865E+002         -4.5797860989240008E-001         -1.0000000000000000E+000          5.5848964387236344E-001          3.2219131237233629E+000         -1.2663715256968111E+001         -6.8213661060790010E+000         -1.2737588157032739E+001         -9.8999999999999986E+001         -1.3469427425827238E+001         -6.8213667304395775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2127686139784304E-006          2.1197202195749674E+053         -1.5465660662272473E+039          0.0000000000000000E+000         -8.9146139285589266E+024         -1.5465660662272385E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17490          5.3131888317911292E+005          3.2457383555326660E+003          1.4371184491719305E+003          1.9091660616075405E+001          3.3093280480010465E+000          3.4768221912934752E+002          7.6594718713654879E+002         -4.5336482735907191E-001         -1.0000000000000000E+000          5.5848297762095667E-001          3.2219131237336813E+000         -1.2399698574315348E+001         -6.7442658607826775E+000         -1.2473571474380526E+001         -9.8999999999999986E+001         -1.3205410743171520E+001         -6.7442668209613998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8650667789957193E-006          2.1196986559927249E+053         -1.8470128615937371E+039          0.0000000000000000E+000         -8.9143358706732924E+024         -1.8470128615937284E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17500          5.3135005272692058E+005          3.2457488832351260E+003          1.4371207798668827E+003          1.9091660615713849E+001          3.3092917193909681E+000          3.4768171558371364E+002          7.6594976810229502E+002         -4.4924616307244569E-001         -1.0000000000000000E+000          5.5847684680922971E-001          3.2219131237478442E+000         -1.2169828529526024E+001         -6.6751969445559247E+000         -1.2243701429591951E+001         -9.8999999999999986E+001         -1.2975540698378154E+001         -6.6751983349996653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7008192163422863E-006          2.1196788243690036E+053         -2.1654083955591282E+039          0.0000000000000000E+000         -8.9140815904209998E+024         -2.1654083955591194E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17510          5.3137686172978836E+005          3.2457593829543571E+003          1.4371231043699652E+003          1.9091660615199849E+001          3.3092554877831875E+000          3.4768121337820054E+002          7.6595234220977693E+002         -4.4568016694035933E-001         -1.0000000000000000E+000          5.5847073237304967E-001          3.2219131237675285E+000         -1.1976003260619382E+001         -6.6145081912796000E+000         -1.2049876160686351E+001         -9.8999999999999986E+001         -1.2781715429465905E+001         -6.6145100805328871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6697124102671835E-006          2.1196590456731947E+053         -2.4901727593469929E+039          0.0000000000000000E+000         -8.9138291568593275E+024         -2.4901727593469841E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17520          5.3140098493627796E+005          3.2457701509881626E+003          1.4371254882788082E+003          1.9091660614492156E+001          3.3092183307884553E+000          3.4768069834225969E+002          7.6595498209836535E+002         -4.4257269506322439E-001         -1.0000000000000000E+000          5.5846446177524267E-001          3.2219131237942911E+000         -1.1810031578770683E+001         -6.5618274578095770E+000         -1.1883904478839074E+001         -9.8999999999999986E+001         -1.2615743747609526E+001         -6.5618299101537243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7634650046513547E-006          2.1196387617915233E+053         -2.8113252402774998E+039          0.0000000000000000E+000         -8.9135699496288030E+024         -2.8113252402774907E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17530          5.3142206899184512E+005          3.2457806760520034E+003          1.4371278184019507E+003          1.9091660613611097E+001          3.3091820127072027E+000          3.4768019493151598E+002          7.6595756242109860E+002         -4.3994445107090852E-001         -1.0000000000000000E+000          5.5845833275882317E-001          3.2219131238272904E+000         -1.1671985515370240E+001         -6.5165587624359933E+000         -1.1745858415440400E+001         -9.8999999999999986E+001         -1.2477697684199546E+001         -6.5165617988366495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8979399572754982E-006          2.1196189358528770E+053         -3.1201869352038026E+039          0.0000000000000000E+000         -8.9133161677870007E+024         -3.1201869352037935E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17540          5.3143970686620672E+005          3.2457903274189189E+003          1.4371299551034704E+003          1.9091660612633572E+001          3.3091487098746262E+000          3.4767973331318217E+002          7.6595992854874737E+002         -4.3788425966976374E-001         -1.0000000000000000E+000          5.5845271259987628E-001          3.2219131238636223E+000         -1.1565262028870960E+001         -6.4805598803465516E+000         -1.1639134928943097E+001         -9.8999999999999986E+001         -1.2370974197689591E+001         -6.4805634537656109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9410464605537661E-006          2.1196007559163864E+053         -3.3898482185601167E+039          0.0000000000000000E+000         -8.9130819953342573E+024         -3.3898482185601077E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17550          5.3145353847887018E+005          3.2457984519700472E+003          1.4371317537888631E+003          1.9091660611683878E+001          3.3091206757770029E+000          3.4767934472424434E+002          7.6596192036264267E+002         -4.3637320969377391E-001         -1.0000000000000000E+000          5.5844798159284226E-001          3.2219131238986902E+000         -1.1487677008882763E+001         -6.4542097712811000E+000         -1.1561549908956842E+001         -9.8999999999999986E+001         -1.2293389177690935E+001         -6.4542137921423235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8101587652490010E-006          2.1195854521597512E+053         -3.6018946295425963E+039          0.0000000000000000E+000         -8.9128836919523424E+024         -3.6018946295425872E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17560          5.3146462898001203E+005          3.2458053182738217E+003          1.4371332739145348E+003          1.9091660610792825E+001          3.3090969835468353E+000          3.4767901631787475E+002          7.6596360370499110E+002         -4.3523846613198131E-001         -1.0000000000000000E+000          5.5844398331826250E-001          3.2219131239314489E+000         -1.1429796885825093E+001         -6.4345194883402019E+000         -1.1503669785900948E+001         -9.8999999999999986E+001         -1.2235509054623686E+001         -6.4345238787909436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5280493024811603E-006          2.1195725186121188E+053         -3.7689626834384500E+039          0.0000000000000000E+000         -8.9127182054705531E+024         -3.7689626834384409E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17570          5.3147637031795934E+005          3.2458129233255431E+003          1.4371349575933832E+003          1.9091660609713927E+001          3.3090707425070787E+000          3.4767865258002399E+002          7.6596546815905322E+002         -4.3409080365501496E-001         -1.0000000000000000E+000          5.5843955491267128E-001          3.2219131239711221E+000         -1.1371743544055203E+001         -6.4146569486095997E+000         -1.1445616444133174E+001         -9.8999999999999986E+001         -1.2177455712842384E+001         -6.4146617426325951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3119471929688437E-006          2.1195581936651650E+053         -3.9453450642846099E+039          0.0000000000000000E+000         -8.9125366172670203E+024         -3.9453450642846009E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17580          5.3148899398954562E+005          3.2458214806642409E+003          1.4371368521013680E+003          1.9091660608388214E+001          3.3090412159269360E+000          3.4767824329785708E+002          7.6596756607634120E+002         -4.3293679296917342E-001         -1.0000000000000000E+000          5.5843457204730840E-001          3.2219131240198897E+000         -1.1313988040252092E+001         -6.3949007260717039E+000         -1.1387860940332677E+001         -9.8999999999999986E+001         -1.2119700209025169E+001         -6.3949059584557562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0163417957283618E-005          2.1195420751345760E+053         -4.1289718712978276E+039          0.0000000000000000E+000         -8.9123316683262005E+024         -4.1289718712978186E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17590          5.3150259994754451E+005          3.2458311346247874E+003          1.4371389893935598E+003          1.9091660606756381E+001          3.3090079058932123E+000          3.4767778156851324E+002          7.6596993284248435E+002         -4.3179422148080721E-001         -1.0000000000000000E+000          5.5842895069634158E-001          3.2219131240799475E+000         -1.1256202086928303E+001         -6.3751154023958803E+000         -1.1330074987012097E+001         -9.8999999999999986E+001         -1.2061914255684076E+001         -6.3751211132423169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1092780397186306E-005          2.1195238912040951E+053         -4.3214357792017089E+039          0.0000000000000000E+000         -8.9121009664364265E+024         -4.3214357792016998E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17600          5.3151765115212905E+005          3.2458423202415306E+003          1.4371414657833607E+003          1.9091660604693189E+001          3.3089693115134309E+000          3.4767724658564657E+002          7.6597267511137693E+002         -4.3059995099728293E-001         -1.0000000000000000E+000          5.5842243757327314E-001          3.2219131241559493E+000         -1.1197325712717028E+001         -6.3549866507708392E+000         -1.1271198612804870E+001         -9.8999999999999986E+001         -1.2003037881450966E+001         -6.3549928945620389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2127967876435364E-005          2.1195028225280571E+053         -4.5264505589903521E+039          0.0000000000000000E+000         -8.9118340443950966E+024         -4.5264505589903431E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17610          5.3153529242597974E+005          3.2458560608041316E+003          1.4371445078186453E+003          1.9091660601931519E+001          3.3089219023197276E+000          3.4767658940739773E+002          7.6597604375522337E+002         -4.2942520217916441E-001         -1.0000000000000000E+000          5.5841443688506121E-001          3.2219131242578847E+000         -1.1139275410641883E+001         -6.3344593757150411E+000         -1.1213148310735113E+001         -9.8999999999999986E+001         -1.1944987579346769E+001         -6.3344661829647189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3222423559283246E-005          2.1194769418027918E+053         -4.7455475972217375E+039          0.0000000000000000E+000         -8.9115076686962594E+024         -4.7455475972217285E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17620          5.3155648036391113E+005          3.2458733779868671E+003          1.4371483416904568E+003          1.9091660598134379E+001          3.3088621536526968E+000          3.4767576116832316E+002          7.6598028925287667E+002         -4.2817937298104758E-001         -1.0000000000000000E+000          5.5840435382140696E-001          3.2219131243984207E+000         -1.1078217510474191E+001         -6.3130830858463156E+000         -1.1152090410574845E+001         -9.8999999999999986E+001         -1.1883929679139044E+001         -6.3130905443827556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4487474190389524E-005          2.1194443248718915E+053         -4.9849900082569943E+039          0.0000000000000000E+000         -8.9110963278211687E+024         -4.9849900082569852E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17630          5.3158522794731776E+005          3.2458981041004322E+003          1.4371538158393730E+003          1.9091660592223725E+001          3.3087768439701870E+000          3.4767457857059173E+002          7.6598635115168884E+002         -4.2692057779493037E-001         -1.0000000000000000E+000          5.5838995715039941E-001          3.2219131246186357E+000         -1.1016770042026089E+001         -6.2913241009561611E+000         -1.1090642942138111E+001         -9.8999999999999986E+001         -1.1822482210629619E+001         -6.2913322732214514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5873809307808424E-005          2.1193977539501625E+053         -5.2411413768932537E+039          0.0000000000000000E+000         -8.9105162974630803E+024         -5.2411413768932447E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17640          5.3164557601414004E+005          3.2459528038878257E+003          1.4371659258691109E+003          1.9091660578333677E+001          3.3085881244691486E+000          3.4767196228452400E+002          7.6599976159112271E+002         -4.2579321644326723E-001         -1.0000000000000000E+000          5.5835810930198959E-001          3.2219131251533706E+000         -1.0961149549598156E+001         -6.2703064821771610E+000         -1.1035022449736855E+001         -9.8999999999999986E+001         -1.1766861718057820E+001         -6.2703153322260317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7190322819470794E-005          2.1192947301343187E+053         -5.5011075642884994E+039          0.0000000000000000E+000         -8.9092585523939826E+024         -5.5011075642884909E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17650          5.3169224694730120E+005          3.2459958026461009E+003          1.4371754453417168E+003          1.9091660567063080E+001          3.3084397785682813E+000          3.4766990551777320E+002          7.6601030351068596E+002         -4.2610839722383825E-001         -1.0000000000000000E+000          5.5833307481648131E-001          3.2219131255802305E+000         -1.0975104595512768E+001         -6.2737242594920417E+000         -1.1048977495677018E+001         -9.8999999999999986E+001         -1.1780816763834636E+001         -6.2737328973944742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6778253964284608E-005          2.1192137455226084E+053         -5.4580602226519347E+039          0.0000000000000000E+000         -8.9081699657494502E+024         -5.4580602226519263E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
