                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          4.9965814941108977E-001          2.3774040076438860E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            8940          2.2234181901517758E+005          2.4093821562170542E+003          1.0239577941183401E+003          4.3294529369878534E+000          1.7171836017226717E+001          5.1265277202145728E+002          2.7464115121265019E+002         -3.3120855022477319E-001         -1.0000000000000000E+000          1.9818631089313008E+000          4.9967767273474378E-001         -1.4896307966141485E+001         -6.7162753590429114E+000         -1.4921886348585151E+001         -9.8999999999999986E+001         -1.6138945624121881E+001         -6.7162753619120519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2285794772528184E-009          1.2153927642681851E+053         -7.5202485360997159E+037          0.0000000000000000E+000         -7.1647640217903455E+024         -7.5202485360989990E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8945          2.2252011581222268E+005          2.4094491155707437E+003          1.0239720224653634E+003          4.3294529370334232E+000          1.7171537251183622E+001          5.1265833760568739E+002          2.7464626107842406E+002         -3.3088687479589496E-001         -1.0000000000000000E+000          1.9818286272520182E+000          4.9967767273496366E-001         -1.4874714581322676E+001         -6.7117838597057569E+000         -1.4900292963766367E+001         -9.8999999999999986E+001         -1.6117352239302683E+001         -6.7117838626901341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4787451381446807E-009          1.2153885062533554E+053         -7.5986381279530849E+037          0.0000000000000000E+000         -7.1641171046908145E+024         -7.5986381279523680E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8950          2.2269878309369701E+005          2.4095169260555635E+003          1.0239864314696367E+003          4.3294529370802497E+000          1.7171234700167460E+001          5.1266397382677087E+002          2.7465143585116459E+002         -3.3056870844858766E-001         -1.0000000000000000E+000          1.9817937087349065E+000          4.9967767273519526E-001         -1.4853278907351449E+001         -6.7071744910950253E+000         -1.4878857289795162E+001         -9.8999999999999986E+001         -1.6095916565331041E+001         -6.7071744941972975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7346836652960052E-009          1.2153841941742946E+053         -7.6799316252517866E+037          0.0000000000000000E+000         -7.1634621069019282E+024         -7.6799316252510706E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8955          2.2287684799665076E+005          2.4095851999982474E+003          1.0240009387488806E+003          4.3294529371278312E+000          1.7170930094236240E+001          5.1266964845924213E+002          2.7465664594531745E+002         -3.3026729317729842E-001         -1.0000000000000000E+000          1.9817585530523847E+000          4.9967767273543728E-001         -1.4832972254965030E+001         -6.7028525392129419E+000         -1.4858550637408770E+001         -9.8999999999999986E+001         -1.6075609912944195E+001         -6.7028525424315237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9871795228640911E-009          1.2153798526850553E+053         -7.7569610548030904E+037          0.0000000000000000E+000         -7.1628030824737258E+024         -7.7569610548023745E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8960          2.2305403636771234E+005          2.4096539087841479E+003          1.0240155382188270E+003          4.3294529371761632E+000          1.7170623561309498E+001          5.1267535912260473E+002          2.7466188917634236E+002         -3.2990636365597198E-001         -1.0000000000000000E+000          1.9817231749681117E+000          4.9967767273569164E-001         -1.4809234468482162E+001         -6.6977833616826459E+000         -1.4834812850925928E+001         -9.8999999999999986E+001         -1.6051872126460875E+001         -6.6977833650425982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2940798068286494E-009          1.2153754836064367E+053         -7.8482562065100018E+037          0.0000000000000000E+000         -7.1621392401662425E+024         -7.8482562065092859E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8965          2.2323115977697863E+005          2.4097233057468143E+003          1.0240302837035058E+003          4.3294529372255735E+000          1.7170313971501681E+001          5.1268112686967527E+002          2.7466718487520791E+002         -3.2961015164018759E-001         -1.0000000000000000E+000          1.9816874440777987E+000          4.9967767273595803E-001         -1.4789288728377826E+001         -6.6935751612203553E+000         -1.4814867110821622E+001         -9.8999999999999986E+001         -1.6031926386356066E+001         -6.6935751647042965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5632429355396224E-009          1.2153710708308373E+053         -7.9249016263521126E+037          0.0000000000000000E+000         -7.1614696471730044E+024         -7.9249016263513967E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8970          2.2340847930157793E+005          2.4097935369111151E+003          1.0240452062233230E+003          4.3294529372763053E+000          1.7170000673813881E+001          5.1268696383317001E+002          2.7467254418353548E+002         -3.2923028972171053E-001         -1.0000000000000000E+000          1.9816512852472288E+000          4.9967767273623914E-001         -1.4764515643715226E+001         -6.6882671130716194E+000         -1.4790094026159053E+001         -9.8999999999999986E+001         -1.6007153301692970E+001         -6.6882671167152612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9099381367153242E-009          1.2153666050749553E+053         -8.0225897691941061E+037          0.0000000000000000E+000         -7.1607917160705948E+024         -8.0225897691933902E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8975          2.2358494258910546E+005          2.4098642175404184E+003          1.0240602240246103E+003          4.3294529373278321E+000          1.7169685384911549E+001          5.1269283803418216E+002          2.7467793774090876E+002         -3.2893573389704178E-001         -1.0000000000000000E+000          1.9816148966031433E+000          4.9967767273653307E-001         -1.4744789364020773E+001         -6.6840313587010645E+000         -1.4770367746464631E+001         -9.8999999999999986E+001         -1.5987427021997995E+001         -6.6840313624770147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1971637766781156E-009          1.2153621108047301E+053         -8.1014560001226297E+037          0.0000000000000000E+000         -7.1601095047693297E+024         -8.1014560001219138E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8980          2.2376136700020885E+005          2.4099356336928595E+003          1.0240753978817456E+003          4.3294529373805712E+000          1.7169366829107254E+001          5.1269877324374534E+002          2.7468338737484817E+002         -3.2860806610237697E-001         -1.0000000000000000E+000          1.9815781309137057E+000          4.9967767273684205E-001         -1.4723202276093408E+001         -6.6793457162127661E+000         -1.4748780658537299E+001         -9.8999999999999986E+001         -1.5965839934070084E+001         -6.6793457201385618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5224616900402674E-009          1.2153575698325640E+053         -8.1895792559811226E+037          0.0000000000000000E+000         -7.1594209063205358E+024         -8.1895792559804066E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8985          2.2393648187152721E+005          2.4100072109565822E+003          1.0240906057447344E+003          4.3294529374337030E+000          1.7169047568864002E+001          5.1270472172177062E+002          2.7468884925210313E+002         -3.2833196094126366E-001         -1.0000000000000000E+000          1.9815412839223117E+000          4.9967767273716257E-001         -1.4704711514173875E+001         -6.6753407318657034E+000         -1.4730289896617801E+001         -9.8999999999999986E+001         -1.5947349172149980E+001         -6.6753407359246513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8115200800312618E-009          1.2153530186836522E+053         -8.2656968522404124E+037          0.0000000000000000E+000         -7.1587287213881420E+024         -8.2656968522396965E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8990          2.2411244427762774E+005          2.4100798012375626E+003          1.0241060286105173E+003          4.3294529374884476E+000          1.7168723804724127E+001          5.1271075426344851E+002          2.7469438837817790E+002         -3.2804884115104704E-001         -1.0000000000000000E+000          1.9815039171193984E+000          4.9967767273749869E-001         -1.4685780896881509E+001         -6.6712751269998156E+000         -1.4711359279325471E+001         -9.8999999999999986E+001         -1.5928418554857016E+001         -6.6712751312000984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1183413805943914E-009          1.2153484031920808E+053         -8.3436899820725996E+037          0.0000000000000000E+000         -7.1580287935002358E+024         -8.3436899820718837E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8995          2.2428808688597233E+005          2.4101529391962899E+003          1.0241215676034876E+003          4.3294529375441639E+000          1.7168397612646160E+001          5.1271683219323450E+002          2.7469996924286130E+002         -3.2777222400429779E-001         -1.0000000000000000E+000          1.9814662700990657E+000          4.9967767273784908E-001         -1.4667300705799983E+001         -6.6673096024996141E+000         -1.4692879088243982E+001         -9.8999999999999986E+001         -1.5909938363774867E+001         -6.6673096068426485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4282375057161321E-009          1.2153437529477787E+053         -8.4204802735592907E+037          0.0000000000000000E+000         -7.1573227958164424E+024         -8.4204802735585748E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9000          2.2446305452558177E+005          2.4102264961281207E+003          1.0241371953742255E+003          4.3294529376006858E+000          1.7168069566940474E+001          5.1272294481298820E+002          2.7470558202416822E+002         -3.2743915922237282E-001         -1.0000000000000000E+000          1.9814284091446088E+000          4.9967767273821434E-001         -1.4645627244999869E+001         -6.6626836847085764E+000         -1.4671205627443907E+001         -9.8999999999999986E+001         -1.5888264902974106E+001         -6.6626836892254797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8056876981829042E-009          1.2153390761354477E+053         -8.5109107220052130E+037          0.0000000000000000E+000         -7.1566134244269711E+024         -8.5109107220044971E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9005          2.2463824466314813E+005          2.4103009293405062E+003          1.0241530090750923E+003          4.3294529376587008E+000          1.7167737628524236E+001          5.1272913012178640E+002          2.7471126161564712E+002         -3.2717463996994267E-001         -1.0000000000000000E+000          1.9813900989178705E+000          4.9967767273859742E-001         -1.4627887992739469E+001         -6.6587068766686874E+000         -1.4653466375183548E+001         -9.8999999999999986E+001         -1.5870525650713024E+001         -6.6587068813310193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0121397969458658E-008          1.2153343436808503E+053         -8.5894677749289347E+037          0.0000000000000000E+000         -7.1558953619299903E+024         -8.5894677749282187E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9010          2.2481223991323347E+005          2.4103754884711034E+003          1.0241688492830883E+003          4.3294529377170878E+000          1.7167405143983810E+001          5.1273532576285777E+002          2.7471695076014572E+002         -3.2691010041056945E-001         -1.0000000000000000E+000          1.9813517256608635E+000          4.9967767273899305E-001         -1.4610296357568405E+001         -6.6549998114509155E+000         -1.4635874740012529E+001         -9.8999999999999986E+001         -1.5852934015541260E+001         -6.6549998162647119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0450211290473904E-008          1.2153296032936004E+053         -8.6633678270575553E+037          0.0000000000000000E+000         -7.1551770746900238E+024         -8.6633678270568394E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9015          2.2498675154104942E+005          2.4104509679743155E+003          1.0241848847761055E+003          4.3294529377770647E+000          1.7167068570899268E+001          5.1274159775016290E+002          2.7472271007638625E+002         -3.2659529600916754E-001         -1.0000000000000000E+000          1.9813128805296834E+000          4.9967767273940777E-001         -1.4589790256200425E+001         -6.6505570278779107E+000         -1.4615368638644592E+001         -9.8999999999999986E+001         -1.5832427914172541E+001         -6.6505570328730892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0843972042607117E-008          1.2153248044644909E+053         -8.7527220436388836E+037          0.0000000000000000E+000         -7.1544486275052489E+024         -8.7527220436381677E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9020          2.2516083896974908E+005          2.4105270330014564E+003          1.0242010444086411E+003          4.3294529378381510E+000          1.7166729402877117E+001          5.1274791825537261E+002          2.7472851401270657E+002         -3.2632904880788038E-001         -1.0000000000000000E+000          1.9812737359070227E+000          4.9967767273984048E-001         -1.4572099399463697E+001         -6.6465583240799386E+000         -1.4597677781907912E+001         -9.8999999999999986E+001         -1.5814737057435046E+001         -6.6465583292351118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1191300111962326E-008          1.2153199684848297E+053         -8.8339623770848144E+037          0.0000000000000000E+000         -7.1537147875786078E+024         -8.8339623770840984E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9025          2.2533456681084909E+005          2.4106037914105896E+003          1.0242173510881628E+003          4.3294529379005944E+000          1.7166387159390013E+001          5.1275429623732668E+002          2.7473437079747970E+002         -3.2590806620910406E-001         -1.0000000000000000E+000          1.9812342363334052E+000          4.9967767274029623E-001         -1.4545606296782356E+001         -6.6407187120959739E+000         -1.4571184679226619E+001         -9.8999999999999986E+001         -1.5788243954752900E+001         -6.6407187175022306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1736376493328784E-008          1.2153150884992166E+053         -8.9538329238144098E+037          0.0000000000000000E+000         -7.1529758693393682E+024         -8.9538329238136939E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9030          2.2550743930041636E+005          2.4106810470228183E+003          1.0242337631321077E+003          4.3294529379640521E+000          1.7166042715522060E+001          5.1276071539198426E+002          2.7474026546059707E+002         -3.2565823637092117E-001         -1.0000000000000000E+000          1.9811944828055670E+000          4.9967767274077135E-001         -1.4528991007600350E+001         -6.6369441441076047E+000         -1.4554569390044664E+001         -9.8999999999999986E+001         -1.5771628665570047E+001         -6.6369441496760953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2088565112316457E-008          1.2153101769817642E+053         -9.0322816682882052E+037          0.0000000000000000E+000         -7.1522310065819713E+024         -9.0322816682874893E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9035          2.2568002915217634E+005          2.4107588167843001E+003          1.0242502841353341E+003          4.3294529380285258E+000          1.7165695996042700E+001          5.1276717712463426E+002          2.7474619929390303E+002         -3.2541114075051225E-001         -1.0000000000000000E+000          1.9811544666408696E+000          4.9967767274126390E-001         -1.4512591735954668E+001         -6.6333278490199810E+000         -1.4538170118399036E+001         -9.8999999999999986E+001         -1.5755229393923489E+001         -6.6333278547548087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2449666868530491E-008          1.2153052328566570E+053         -9.1080997411513146E+037          0.0000000000000000E+000         -7.1514804465660557E+024         -9.1080997411505987E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9040          2.2585229171413637E+005          2.4108371622241066E+003          1.0242669271631596E+003          4.3294529380941613E+000          1.7165346726989167E+001          5.1277368654459588E+002          2.7475217699080810E+002         -3.2511664207112401E-001         -1.0000000000000000E+000          1.9811141562202346E+000          4.9967767274177705E-001         -1.4493437294218872E+001         -6.6291445406677800E+000         -1.4519015676663294E+001         -9.8999999999999986E+001         -1.5736074952186781E+001         -6.6291445466037482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2886318582489047E-008          1.2153002522139045E+053         -9.1965555778066111E+037          0.0000000000000000E+000         -7.1507258823479553E+024         -9.1965555778058952E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9045          2.2602537676131399E+005          2.4109165825331479E+003          1.0242837982507897E+003          4.3294529381617410E+000          1.7164992683472494E+001          5.1278028512308947E+002          2.7475823663726993E+002         -3.2487204193555769E-001         -1.0000000000000000E+000          1.9810732947609064E+000          4.9967767274231306E-001         -1.4477191691074466E+001         -6.6254882019393833E+000         -1.4502770073518947E+001         -9.8999999999999986E+001         -1.5719829349041422E+001         -6.6254882080499398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3265332140462430E-008          1.2152952033209315E+053         -9.2746140315229274E+037          0.0000000000000000E+000         -7.1499604017731132E+024         -9.2746140315222115E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9050          2.2619755846791455E+005          2.4109962373741005E+003          1.0243007188803890E+003          4.3294529382299380E+000          1.7164637612018989E+001          5.1278690303769417E+002          2.7476431411531405E+002         -3.2461204335159904E-001         -1.0000000000000000E+000          1.9810323146634945E+000          4.9967767274286640E-001         -1.4460198507754217E+001         -6.6218281227374609E+000         -1.4485776890198759E+001         -9.8999999999999986E+001         -1.5702836165720191E+001         -6.6218281290385255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3678901823622577E-008          1.2152901396017876E+053         -9.3534164872258975E+037          0.0000000000000000E+000         -7.1491927394523506E+024         -9.3534164872251835E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9055          2.2636958164798055E+005          2.4110765438490557E+003          1.0243177776499083E+003          4.3294529382994744E+000          1.7164279653635202E+001          5.1279357493971509E+002          2.7477044124780622E+002         -3.2428796027807688E-001         -1.0000000000000000E+000          1.9809910013745970E+000          4.9967767274344310E-001         -1.4439623548997623E+001         -6.6174391989579018E+000         -1.4465201931442227E+001         -9.8999999999999986E+001         -1.5682261206962574E+001         -6.6174392054982363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4198330052767507E-008          1.2152850345422424E+053         -9.4487348531715533E+037          0.0000000000000000E+000         -7.1484195964315070E+024         -9.4487348531708393E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9060          2.2654065831460551E+005          2.4111572685005490E+003          1.0243349249624778E+003          4.3294529383700029E+000          1.7163919849291418E+001          5.1280028143037032E+002          2.7477660022139941E+002         -3.2406120757417750E-001         -1.0000000000000000E+000          1.9809494750364840E+000          4.9967767274404296E-001         -1.4424362355167924E+001         -6.6134513408507827E+000         -1.4449940737612591E+001         -9.8999999999999986E+001         -1.5667000013131808E+001         -6.6134513475631120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4571712809263142E-008          1.2152799029848785E+053         -9.5362155833718817E+037          0.0000000000000000E+000         -7.1476420261917488E+024         -9.5362155833711677E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9065          2.2671167551565150E+005          2.4112385388737193E+003          1.0243521879057535E+003          4.3294529384416549E+000          1.7163557630818019E+001          5.1280703310317278E+002          2.7478280076613026E+002         -3.2383777049336315E-001         -1.0000000000000000E+000          1.9809076700745871E+000          4.9967767274466202E-001         -1.4409590671632996E+001         -6.6104898023471712E+000         -1.4435169054077731E+001         -9.8999999999999986E+001         -1.5652228329595777E+001         -6.6104898092445392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4973411093793897E-008          1.2152747368233231E+053         -9.6017907465536815E+037          0.0000000000000000E+000         -7.1468589014855404E+024         -9.6017907465529675E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9070          2.2688224774799770E+005          2.4113203142883503E+003          1.0243695578330712E+003          4.3294529385144500E+000          1.7163193179878423E+001          5.1281382657552467E+002          2.7478903977702487E+002         -3.2354595575094053E-001         -1.0000000000000000E+000          1.9808656074553428E+000          4.9967767274530522E-001         -1.4390950279158465E+001         -6.6064808717067276E+000         -1.4416528661603270E+001         -9.8999999999999986E+001         -1.5633587937120103E+001         -6.6064808788404292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5486461960387315E-008          1.2152695386452092E+053         -9.6911629559004094E+037          0.0000000000000000E+000         -7.1460710732663394E+024         -9.6911629558996953E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9075          2.2705281933797043E+005          2.4114028401455316E+003          1.0243870868633128E+003          4.3294529385888056E+000          1.7162825403211372E+001          5.1282068223040631E+002          2.7479533597530065E+002         -3.2328981902352133E-001         -1.0000000000000000E+000          1.9808231610013691E+000          4.9967767274597424E-001         -1.4374207963140060E+001         -6.6025218259811354E+000         -1.4399786345584936E+001         -9.8999999999999986E+001         -1.5616845621100509E+001         -6.6025218333279341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5949074268839800E-008          1.2152642928531954E+053         -9.7802465975608346E+037          0.0000000000000000E+000         -7.1452769110289155E+024         -9.7802465975601206E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9080          2.2722301902321810E+005          2.4114858893217815E+003          1.0244047267470664E+003          4.3294529386643479E+000          1.7162455313428836E+001          5.1282758119633388E+002          2.7480167203132072E+002         -3.2302809256175463E-001         -1.0000000000000000E+000          1.9807804475820059E+000          4.9967767274666758E-001         -1.4357331741332525E+001         -6.5988142082045593E+000         -1.4382910123777474E+001         -9.8999999999999986E+001         -1.5599969399291743E+001         -6.5988142157775389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6440085976235407E-008          1.2152590138866214E+053         -9.8644387342833665E+037          0.0000000000000000E+000         -7.1444782827734627E+024         -9.8644387342826525E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9085          2.2739292905315084E+005          2.4115695381793671E+003          1.0244224936977414E+003          4.3294529387412322E+000          1.7162082570625731E+001          5.1283452981348080E+002          2.7480805376959415E+002         -3.2278404786935116E-001         -1.0000000000000000E+000          1.9807374279675272E+000          4.9967767274738700E-001         -1.4341403053553154E+001         -6.5951317096923159E+000         -1.4366981435998182E+001         -9.8999999999999986E+001         -1.5584040711511092E+001         -6.5951317174818769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6910259557880152E-008          1.2152536968933841E+053         -9.9487826450209300E+037          0.0000000000000000E+000         -7.1436724595694371E+024         -9.9487826450202160E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9090          2.2756180405131393E+005          2.4116533459248171E+003          1.0244402940870295E+003          4.3294529388186875E+000          1.7161709139259091E+001          5.1284149146342429E+002          2.7481444756016799E+002         -3.2255757538636176E-001         -1.0000000000000000E+000          1.9806943288832863E+000          4.9967767274812736E-001         -1.4326593265102620E+001         -6.5917729770686027E+000         -1.4352171647547728E+001         -9.8999999999999986E+001         -1.5569230923059239E+001         -6.5917729850662825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7362063070023235E-008          1.2152483698931298E+053         -1.0026370939072207E+038          0.0000000000000000E+000         -7.1428654050664940E+024         -1.0026370939071493E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9095          2.2773082682233298E+005          2.4117378764339887E+003          1.0244582476747041E+003          4.3294529388976928E+000          1.7161332507109957E+001          5.1284851298292597E+002          2.7482089642069087E+002         -3.2231838348053005E-001         -1.0000000000000000E+000          1.9806508603846693E+000          4.9967767274889430E-001         -1.4311098042043922E+001         -6.5884806398498919E+000         -1.4336676424489113E+001         -9.8999999999999986E+001         -1.5553735699999175E+001         -6.5884806480754792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7856823884810444E-008          1.2152429970459829E+053         -1.0103022663556688E+038          0.0000000000000000E+000         -7.1420513546320706E+024         -1.0103022663555974E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9100          2.2789999152301435E+005          2.4118232971342236E+003          1.0244763900119428E+003          4.3294529389786787E+000          1.7160951928757626E+001          5.1285560827447534E+002          2.7482741312222640E+002         -3.2195879016930762E-001         -1.0000000000000000E+000          1.9806069364398435E+000          4.9967767274969715E-001         -1.4288745223375098E+001         -6.5832402749458376E+000         -1.4314323605820375E+001         -9.8999999999999986E+001         -1.5531382881328931E+001         -6.5832402835020067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8574480204029553E-008          1.2152375677127147E+053         -1.0226030271161646E+038          0.0000000000000000E+000         -7.1412307621928124E+024         -1.0226030271160932E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9105          2.2806899503112459E+005          2.4119095527185395E+003          1.0244947093424944E+003          4.3294529390615368E+000          1.7160567651224298E+001          5.1286277273890732E+002          2.7483399344324550E+002         -3.2173090566996343E-001         -1.0000000000000000E+000          1.9805625855585682E+000          4.9967767275053415E-001         -1.4273838471337909E+001         -6.5796720553422174E+000         -1.4299416853783276E+001         -9.8999999999999986E+001         -1.5516476129290252E+001         -6.5796720641247122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9065807401318422E-008          1.2152320854115550E+053         -1.0310763495053996E+038          0.0000000000000000E+000         -7.1404013224597865E+024         -1.0310763495053282E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9110          2.2823795593172614E+005          2.4119965156403350E+003          1.0245131785687124E+003          4.3294529391460417E+000          1.7160180243294345E+001          5.1286999577739698E+002          2.7484062765141800E+002         -3.2143508717142200E-001         -1.0000000000000000E+000          1.9805178733863800E+000          4.9967767275140357E-001         -1.4255159802884384E+001         -6.5754587303257592E+000         -1.4280738185329845E+001         -9.8999999999999986E+001         -1.5497797460835185E+001         -6.5754587394057049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9711539516295748E-008          1.2152265582518705E+053         -1.0411655954848686E+038          0.0000000000000000E+000         -7.1395650456644060E+024         -1.0411655954847972E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9115          2.2840626456761220E+005          2.4120839367843100E+003          1.0245317447767270E+003          4.3294529392317527E+000          1.7159790815162008E+001          5.1287725669516010E+002          2.7484729674078903E+002         -3.2122642195107765E-001         -1.0000000000000000E+000          1.9804729280549658E+000          4.9967767275230257E-001         -1.4241467000844258E+001         -6.5721841946119817E+000         -1.4267045383289815E+001         -9.8999999999999986E+001         -1.5484104658793454E+001         -6.5721842039123795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0190115868998905E-008          1.2152210020689191E+053         -1.0490835685562074E+038          0.0000000000000000E+000         -7.1387229591202493E+024         -1.0490835685561360E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9120          2.2857406740311449E+005          2.4121717126739345E+003          1.0245503859858798E+003          4.3294529393184380E+000          1.7159399828069770E+001          5.1288454689527453E+002          2.7485399281639997E+002         -3.2102071777365315E-001         -1.0000000000000000E+000          1.9804278027980620E+000          4.9967767275322694E-001         -1.4227978567068174E+001         -6.5691422885401600E+000         -1.4253556949513831E+001         -9.8999999999999986E+001         -1.5470616225015725E+001         -6.5691422980669811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0681657373259821E-008          1.2152154234407399E+053         -1.0564958480724476E+038          0.0000000000000000E+000         -7.1378791654752392E+024         -1.0564958480723762E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9125          2.2874212231048007E+005          2.4122602624150377E+003          1.0245691911962624E+003          4.3294529394068890E+000          1.7159005415570409E+001          5.1289190118290742E+002          2.7486074784870704E+002         -3.2081045025820137E-001         -1.0000000000000000E+000          1.9803822822019688E+000          4.9967767275418257E-001         -1.4214217046118693E+001         -6.5659668623499137E+000         -1.4239795428564452E+001         -9.8999999999999986E+001         -1.5456854704064542E+001         -6.5659668721118081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1191975040483398E-008          1.2152097957327293E+053         -1.0642879947473087E+038          0.0000000000000000E+000         -7.1370273714454429E+024         -1.0642879947472373E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
