                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8510          1.0252414774967528E+005          3.8913173399794100E+003          1.4143046986864695E+003          1.3930186130802706E+001          4.4578125596409262E+000          4.0433188823362366E+002          6.7840832830099509E+002         -5.2045962800809664E-001         -1.0000000000000000E+000          6.0772852478712469E-001          1.8990864586654370E+000         -1.5914981584612180E+001         -6.9099292573495248E+000         -7.6464230420694754E+000         -9.8999999999999986E+001         -7.8433988752242056E+000         -7.0648312177645396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344514201515624E-001          1.6562940376768843E+053         -4.8126659142931570E+038          0.0000000000000000E+000         -3.1584079899281468E+024         -5.8914365479241091E+038          1.0787706336309836E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4686515565362787E-008          1.8688286205620841E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1574889821654817E-001          1.6562940376768843E+053         -2.3259155394203776E+018 
                            8520          1.0261291111713054E+005          3.8914073380324458E+003          1.4143247849496233E+003          1.3930127700819513E+001          4.4577068677259364E+000          4.0433554397192177E+002          6.7842040505291448E+002         -5.1939459936264487E-001         -1.0000000000000000E+000          6.0771732259321032E-001          1.8990885136514584E+000         -1.5829425093951079E+001         -6.8902487035411868E+000         -7.6267432684523015E+000         -9.8999999999999986E+001         -7.8237170930572404E+000         -7.0451506640265134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344481246422636E-001          1.6562800827292895E+053         -5.1184382271606703E+038          0.0000000000000000E+000         -3.1581370504532375E+024         -6.1645877196928689E+038          1.0461494925322300E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4402961243019309E-008          1.8687853994539610E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1575614223005866E-001          1.6562800827292895E+053         -2.4337417590414909E+018 
                            8530          1.0270407433334361E+005          3.8915024120413368E+003          1.4143459719837931E+003          1.3930066885252453E+001          4.4575938956036811E+000          4.0433935797005461E+002          6.7843319288939324E+002         -5.1829526325516984E-001         -1.0000000000000000E+000          6.0770528110059840E-001          1.8990907225984599E+000         -1.5742755753014103E+001         -6.8700797431207183E+000         -7.6065751474390355E+000         -9.8999999999999986E+001         -7.8035468110106718E+000         -7.0249817036887103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344445790124136E-001          1.6562648449274064E+053         -5.4451777756789330E+038          0.0000000000000000E+000         -3.1578487788586148E+024         -6.4576631426565435E+038          1.0124853669776424E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4118977112677658E-008          1.8687397428152468E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1576381863643188E-001          1.6562648449274064E+053         -2.5494321268015299E+018 
                            8540          1.0279841838440606E+005          3.8916037426020862E+003          1.4143685190522529E+003          1.3930003037128069E+001          4.4574720839742623E+000          4.0434337188414520E+002          6.7844685416431105E+002         -5.1719711144664759E-001         -1.0000000000000000E+000          6.0769222615070484E-001          1.8990931174539045E+000         -1.5657074243189751E+001         -6.8499963808291611E+000         -7.5864926955243748E+000         -9.8999999999999986E+001         -7.7834620153286815E+000         -7.0048983414920878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344407336165294E-001          1.6562480761224090E+053         -5.7856830384885773E+038          0.0000000000000000E+000         -3.1575394933349009E+024         -6.7633408601331098E+038          9.7765782164456430E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3838735920027101E-008          1.8686910840980290E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1577202155666906E-001          1.6562480761224090E+053         -2.6700956330948239E+018 
                            8550          1.0289640091570216E+005          3.8917122206181448E+003          1.4143926203812659E+003          1.3929935708183267E+001          4.4573401986130401E+000          4.0434761504122741E+002          6.7846151270491646E+002         -5.1609127745133654E-001         -1.0000000000000000E+000          6.0767801724882708E-001          1.8990957239894799E+000         -1.5570440609952016E+001         -6.8294739045685349E+000         -7.5659712071666245E+000         -9.8999999999999986E+001         -7.7629379835715477E+000         -6.9843758653428072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344365607631069E-001          1.6562295673210887E+053         -6.1494501903125883E+038          0.0000000000000000E+000         -3.1572070545043681E+024         -7.0906561702169416E+038          9.4120597990438504E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3556923748694995E-008          1.8686389959964589E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1578080305409251E-001          1.6562295673210887E+053         -2.7992990234250158E+018 
                            8560          1.0299756325757247E+005          3.8918277261864387E+003          1.4144182452883333E+003          1.3929865086761277E+001          4.4571982210292846E+000          4.0435207674222170E+002          6.7847715605130475E+002         -5.1498274031714886E-001         -1.0000000000000000E+000          6.0766264421593463E-001          1.8990985440710051E+000         -1.5484130865446238E+001         -6.8088758059227992E+000         -7.5453741821279579E+000         -9.8999999999999986E+001         -7.7423381944477452E+000         -6.9637777668258805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344320259101282E-001          1.6562092769844651E+053         -6.5317020671961896E+038          0.0000000000000000E+000         -3.1568497397738249E+024         -7.4351093971822671E+038          9.0340732998610880E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3276719009445946E-008          1.8685835366533546E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1579020729891893E-001          1.6562092769844651E+053         -2.9352655073271803E+018 
                            8570          1.0310028869859769E+005          3.8919489846794900E+003          1.4144451066424519E+003          1.3929792075015399E+001          4.4570475406584489E+000          4.0435670127174029E+002          6.7849361561503940E+002         -5.1382784022766748E-001         -1.0000000000000000E+000          6.0764624876558448E-001          1.8991015517005714E+000         -1.5395963853711628E+001         -6.7874918580686110E+000         -7.5239913760608905E+000         -9.8999999999999986E+001         -7.7209524486794114E+000         -6.9423938191241783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344272030809300E-001          1.6561873621430954E+053         -6.9457897766788897E+038          0.0000000000000000E+000         -3.1564731319774330E+024         -7.8104176388497778E+038          8.6462786217092021E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2997837486307972E-008          1.8685253186179469E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1580008086986755E-001          1.6561873621430954E+053         -3.0834104423038817E+018 
                            8580          1.0320656674313017E+005          3.8920786643154779E+003          1.4144737924340538E+003          1.3929715152629299E+001          4.4568847181187863E+000          4.0436158583387049E+002          6.7851125640742691E+002         -5.1271870593359359E-001         -1.0000000000000000E+000          6.0762845059282722E-001          1.8991048166406670E+000         -1.5310766041452073E+001         -6.7667747145617190E+000         -7.5032754747727957E+000         -9.8999999999999986E+001         -7.7002333490954848E+000         -6.9216766757885235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344219560497380E-001          1.6561632936859164E+053         -7.3678145095309891E+038          0.0000000000000000E+000         -3.1560673860320112E+024         -8.1920865712247323E+038          8.2427206169377538E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2722739579816003E-008          1.8684630614787544E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1581068084407693E-001          1.6561632936859164E+053         -3.2340630478244854E+018 
                            8590          1.0331450851495292E+005          3.8922148937088114E+003          1.4145038854120794E+003          1.3929635521849288E+001          4.4567119709059000E+000          4.0436665506995888E+002          6.7852982688004147E+002         -5.1158438516769422E-001         -1.0000000000000000E+000          6.0760948567368855E-001          1.8991082956012493E+000         -1.5224860889829793E+001         -6.7456164655773208E+000         -7.4821185474843119E+000         -9.8999999999999986E+001         -7.6790730187960099E+000         -6.9005184270036528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344163733301366E-001          1.6561373688344865E+053         -7.8177006960781712E+038          0.0000000000000000E+000         -3.1556392488184178E+024         -8.6011405120367806E+038          7.8343981595864165E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2453142948955556E-008          1.8683976643729210E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1582182679798210E-001          1.6561373688344865E+053         -3.3955234254539412E+018 
                            8600          1.0342498769705876E+005          3.8923592997767009E+003          1.4145357413850206E+003          1.3929552331914808E+001          4.4565270922033164E+000          4.0437196422351548E+002          6.7854955209922889E+002         -5.1047161990752032E-001         -1.0000000000000000E+000          6.0758910482398765E-001          1.8991120342909584E+000         -1.5140480700508471E+001         -6.7247102202671964E+000         -7.4612137227395303E+000         -9.8999999999999986E+001         -7.6581645364226505E+000         -6.8796121819202405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344103730142911E-001          1.6561092234896366E+053         -8.2835533206961617E+038          0.0000000000000000E+000         -3.1551829334255235E+024         -9.0253846056714380E+038          7.4183128497530745E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2188146791283327E-008          1.8683283470414038E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1583366687277648E-001          1.6561092234896366E+053         -3.5629766487949891E+018 
                            8610          1.0353557209232661E+005          3.8925090964531141E+003          1.4145687435275322E+003          1.3929467249471893E+001          4.4563335612835484E+000          4.0437740759938703E+002          6.7857005351732221E+002         -5.0934789479844711E-001         -1.0000000000000000E+000          6.0756768738211486E-001          1.8991159631212473E+000         -1.5056536958371396E+001         -6.7036614668915062E+000         -7.4401664670927863E+000         -9.8999999999999986E+001         -7.6371134243643457E+000         -6.8585634288043700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8344040467889006E-001          1.6560793672238696E+053         -8.7744024143475257E+038          0.0000000000000000E+000         -3.1547060134134634E+024         -9.4736648083139867E+038          6.9926239396649337E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1928713627252539E-008          1.8682564475621989E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1584600409072117E-001          1.6560793672238696E+053         -3.7399149777591444E+018 
                            8620          1.0364690221756557E+005          3.8926654054714913E+003          1.4146031378570374E+003          1.3929379667705179E+001          4.4561298867324606E+000          4.0438302434512849E+002          6.7859148564153418E+002         -5.0824462462227649E-001         -1.0000000000000000E+000          6.0754506623979743E-001          1.8991201127444421E+000         -1.4965908697462069E+001         -6.6828538657153862E+000         -7.4193604451490049E+000         -9.8999999999999986E+001         -7.6163033358002643E+000         -6.8377558279643642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343973763267007E-001          1.6560475600929158E+053         -9.2818358851148072E+038          0.0000000000000000E+000         -3.1542065801621862E+024         -9.9386931214674509E+038          6.5685723635267569E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1678204345436635E-008          1.8681814281857623E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1585888477777713E-001          1.6560475600929158E+053         -3.9234609098868726E+018 
                            8630          1.0376016248303177E+005          3.8928303341127071E+003          1.4146393860002556E+003          1.3929288462659072E+001          4.4559132426246499E+000          4.0438888716997548E+002          6.7861413926166335E+002         -5.0712921983008685E-001         -1.0000000000000000E+000          6.0752092371766242E-001          1.8991245414329208E+000         -1.4883462915541177E+001         -6.6616163505468888E+000         -7.3981246163792038E+000         -9.8999999999999986E+001         -7.5950631645742623E+000         -6.8165183131384124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343902532351880E-001          1.6560133425390521E+053         -9.8233444159854776E+038          0.0000000000000000E+000         -3.1536770219365547E+024         -1.0436878776295675E+039          6.1353436031022883E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1430014577572836E-008          1.8681022784160445E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1587250474494211E-001          1.6560133425390521E+053         -4.1200913461620183E+018 
                            8640          1.0387335969739968E+005          3.8930014384742440E+003          1.4146769486858327E+003          1.3929195045028962E+001          4.4556867555883617E+000          4.0439490605541027E+002          6.7863768063166901E+002         -5.0604556265706246E-001         -1.0000000000000000E+000          6.0749560429204030E-001          1.8991291859932797E+000         -1.4803567912793662E+001         -6.6411141944420580E+000         -7.3776242316979408E+000         -9.8999999999999986E+001         -7.5745582183948992E+000         -6.7960161574154574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343827710413391E-001          1.6559771895096566E+053         -1.0371174980270056E+039          0.0000000000000000E+000         -3.1531246377238017E+024         -1.0941497414500046E+039          5.7032243423002106E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1192957870647732E-008          1.8680201719866773E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1588667500125633E-001          1.6559771895096566E+053         -4.3192565505076690E+018 
                            8650          1.0398666433170663E+005          3.8931793196120798E+003          1.4147159571087593E+003          1.3929099106378166E+001          4.4554496037461844E+000          4.0440110108230465E+002          6.7866219308031032E+002         -5.0493473063541749E-001         -1.0000000000000000E+000          6.0746901476841997E-001          1.8991340635182401E+000         -1.4722633360089864E+001         -6.6200210194171047E+000         -7.3565329099127661E+000         -9.8999999999999986E+001         -7.5534621242110136E+000         -6.7749229828318835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343749433023107E-001          1.6559389634544922E+053         -1.0959174269659470E+039          0.0000000000000000E+000         -3.1525496406830282E+024         -1.1486137736587198E+039          5.2696346692776017E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0960713142607065E-008          1.8679348212934742E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1590138737719642E-001          1.6559389634544922E+053         -4.5342156871965041E+018 
                            8660          1.0410184445751390E+005          3.8933672421189908E+003          1.4147571253833864E+003          1.3928998934650332E+001          4.4551973671538425E+000          4.0440758335192010E+002          6.7868812805693142E+002         -5.0383353532472186E-001         -1.0000000000000000E+000          6.0744065637457778E-001          1.8991392654979149E+000         -1.4642793587322872E+001         -6.5994682968560658E+000         -7.3359821650412975E+000         -9.8999999999999986E+001         -7.5329062863139757E+000         -6.7543702607724105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343665899474215E-001          1.6558979365529361E+053         -1.1560223322621070E+039          0.0000000000000000E+000         -3.1519396227447584E+024         -1.2042898676033265E+039          4.8267535341222751E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0733122694776922E-008          1.8678446610356474E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1591696031353333E-001          1.6558979365529361E+053         -4.7539531472445788E+018 
                            8670          1.0421718560996962E+005          3.8935630952403562E+003          1.4147999889279095E+003          1.3928895714282401E+001          4.4549327962758039E+000          4.0441427689711469E+002          6.7871519618762568E+002         -5.0275013135743118E-001         -1.0000000000000000E+000          6.0741083445914579E-001          1.8991447359159892E+000         -1.4564525710824064E+001         -6.5782404532464094E+000         -7.3147564060403765E+000         -9.8999999999999986E+001         -7.5116751588463924E+000         -6.7331424177144337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343577850291035E-001          1.6558545375804158E+053         -1.2208403328102353E+039          0.0000000000000000E+000         -3.1513005036032384E+024         -1.2646295681016524E+039          4.3789235291420180E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0510098490240800E-008          1.8677507051402011E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1593324213440033E-001          1.6558545375804158E+053         -4.9920938373298145E+018 
                            8680          1.0433371507820084E+005          3.8937688859443606E+003          1.4148449861206775E+003          1.3928788409164671E+001          4.4546531523590618E+000          4.0442124913384453E+002          6.7874367553140576E+002         -5.0165223153633243E-001         -1.0000000000000000E+000          6.0737923889235645E-001          1.8991505316571955E+000         -1.4485930052869309E+001         -6.5571547889944446E+000         -7.2936729487502268E+000         -9.8999999999999986E+001         -7.4905860177356764E+000         -6.7120567540971132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343484633649593E-001          1.6558083103560628E+053         -1.2883249594262751E+039          0.0000000000000000E+000         -3.1506270984797773E+024         -1.3275584433887078E+039          3.9233483962435945E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0292480246875252E-008          1.8676519921082329E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1595036300831036E-001          1.6558083103560628E+053         -5.2404478547979172E+018 
                            8690          1.0445181559530113E+005          3.8939861050461564E+003          1.4148924408411410E+003          1.3928676298063952E+001          4.4543563326929529E+000          4.0442854757034610E+002          6.7877377421668416E+002         -5.0057555933049014E-001         -1.0000000000000000E+000          6.0734562846214613E-001          1.8991566969630180E+000         -1.4408991984728393E+001         -6.5365675199042590E+000         -7.2730880232874062E+000         -9.8999999999999986E+001         -7.4699950563228308E+000         -6.6914694857158601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343385645109878E-001          1.6557588897946476E+053         -1.3572635565669778E+039          0.0000000000000000E+000         -3.1499150073074037E+024         -1.3920210286379404E+039          3.4757472070965692E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0083814446279981E-008          1.8675478084575343E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1596843296893806E-001          1.6557588897946476E+053         -5.4948478597232425E+018 
                            8700          1.0457147194925732E+005          3.8942153902969462E+003          1.4149424907251828E+003          1.3928559095879493E+001          4.4540414072923094E+000          4.0443619126253589E+002          6.7880558202238808E+002         -4.9948712283294289E-001         -1.0000000000000000E+000          6.0730989500828747E-001          1.8991632516675796E+000         -1.4331832222380610E+001         -6.5154599209105415E+000         -7.2519829165100012E+000         -9.8999999999999986E+001         -7.4488835306722567E+000         -6.6703618875247352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343280381157265E-001          1.6557061072554396E+053         -1.4311789948332208E+039          0.0000000000000000E+000         -3.1491610958705200E+024         -1.4613643890343144E+039          3.0185394201096530E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9877145507865252E-008          1.8674378501925933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1598753213680431E-001          1.6557061072554396E+053         -5.7685049608679475E+018 
                            8710          1.0469303765431487E+005          3.8944581934522375E+003          1.4149954506599370E+003          1.3928436113110243E+001          4.4537063120577516E+000          4.0444422577808342E+002          6.7883930202963916E+002         -4.9841147331689695E-001         -1.0000000000000000E+000          6.0727180093732391E-001          1.8991702393463152E+000         -1.4255844461933703E+001         -6.4946757137482143E+000         -7.2312013690977661E+000         -9.8999999999999986E+001         -7.4280951327045859E+000         -6.6495776812608476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343168041732480E-001          1.6556496004135701E+053         -1.5074174804479447E+039          0.0000000000000000E+000         -3.1483600224323501E+024         -1.5330211114307142E+039          2.5603630982772636E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9676896807903898E-008          1.8673214232649401E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1600779536296020E-001          1.6556496004135701E+053         -6.0512831767874847E+018 
                            8720          1.0481486953135251E+005          3.8947119364643654E+003          1.4150507571159601E+003          1.3928308685263435E+001          4.4533545682666187E+000          4.0445256418234612E+002          6.7887457713408776E+002         -4.9730991115526307E-001         -1.0000000000000000E+000          6.0723174462623919E-001          1.8991775869167573E+000         -1.4178836497247495E+001         -6.4730994861530435E+000         -7.2096279421446852E+000         -9.8999999999999986E+001         -7.4065144919081387E+000         -6.6280014546903860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8343049752219337E-001          1.6555899536190187E+053         -1.5901897765508454E+039          0.0000000000000000E+000         -3.1475199986239210E+024         -1.6111278286620383E+039          2.0938052111195930E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9479150887852828E-008          1.8671997660614600E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1602901512057968E-001          1.6555899536190187E+053         -6.3595107135107676E+018 
                            8730          1.0493703944299450E+005          3.8949777707946364E+003          1.4151086593592020E+003          1.3928176278042928E+001          4.4529845221744981E+000          4.0446124193543346E+002          6.7891156881457789E+002         -4.9625036154461516E-001         -1.0000000000000000E+000          6.0718953493138450E-001          1.8991853294332697E+000         -1.4104870946755781E+001         -6.4524382643453917E+000         -7.1889696569185029E+000         -9.8999999999999986E+001         -7.3858486425131282E+000         -6.6073402339994685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8342925721912376E-001          1.6555268727620124E+053         -1.6733118940538662E+039          0.0000000000000000E+000         -3.1466411207192670E+024         -1.6896512434761450E+039          1.6339349422281790E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9290748402618116E-008          1.8670723286719544E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1605118413345989E-001          1.6555268727620124E+053         -6.6693717248839619E+018 
                            8740          1.0506135348100601E+005          3.8952598607534437E+003          1.4151700644456928E+003          1.3928036810884997E+001          4.4525903946810033E+000          4.0447039523490690E+002          6.7895085627003459E+002         -4.9520531913678201E-001         -1.0000000000000000E+000          6.0714451298772765E-001          1.8991935877420301E+000         -1.4032044146878656E+001         -6.4320731579765447E+000         -7.1686076956575944E+000         -9.8999999999999986E+001         -7.3654785797692792E+000         -6.5869751288720009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8342792885151096E-001          1.6554593739174348E+053         -1.7590366952132297E+039          0.0000000000000000E+000         -3.1457039442153265E+024         -1.7707954211213000E+039          1.1758725908073295E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9108778607474561E-008          1.8669371175756186E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1607480033122304E-001          1.6554593739174348E+053         -6.9895630866406707E+018 
                            8750          1.0518738415137953E+005          3.8955586017181026E+003          1.4152350563171626E+003          1.3927890141365094E+001          4.4521715663577979E+000          4.0448003401925831E+002          6.7899249623809692E+002         -4.9410109315484346E-001         -1.0000000000000000E+000          6.0709660464299076E-001          1.8992023754333012E+000         -1.3956234572405467E+001         -6.4102438279658021E+000         -7.1467817057112333E+000         -9.8999999999999986E+001         -7.3436439854989306E+000         -6.5651458003051459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8342651815263925E-001          1.6553873344255982E+053         -1.8551317133607419E+039          0.0000000000000000E+000         -3.1447110643050781E+024         -1.8621054161770990E+039          6.9737028163601516E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8924291992519205E-008          1.8667939466847439E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1609979381379527E-001          1.6553873344255982E+053         -7.3498649238804490E+018 
                            8760          1.0531469275644999E+005          3.8958741910107110E+003          1.4153036760126581E+003          1.3927736218393026E+001          4.4517277049263511E+000          4.0449016213851291E+002          6.7903651764954486E+002         -4.9300897256533105E-001         -1.0000000000000000E+000          6.0704576895053064E-001          1.8992117000054534E+000         -1.3881501638842142E+001         -6.3887432728382620E+000         -7.1252847018492487E+000         -9.8999999999999986E+001         -7.3221378328982114E+000         -6.5436452467885236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8342501826341698E-001          1.6553106826819831E+053         -1.9543133311617909E+039          0.0000000000000000E+000         -3.1436589947929475E+024         -1.9566435770312874E+039          2.3302458694995006E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8750839896758078E-008          1.8666427251226005E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1612625500134428E-001          1.6553106826819831E+053         -7.7228911047988122E+018 
                            8770          1.0544436889789751E+005          3.8962104111625613E+003          1.4153767446433847E+003          1.3927573225754188E+001          4.4512534618259076E+000          4.0450089935279993E+002          6.7908344897170980E+002         -4.9199266560594251E-001         -1.0000000000000000E+000          6.0699139145137404E-001          1.8992216741514498E+000         -1.3811511527151865E+001         -6.3684684723787353E+000         -7.1050136809997442E+000         -9.8999999999999986E+001         -7.3018570753055476E+000         -6.5233704480226580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8342342194559683E-001          1.6552284854929484E+053         -2.0525860420156491E+039          0.0000000000000000E+000         -3.1425406286279492E+024         -2.0501886149409713E+039         -2.3974270746749178E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8579585780945940E-008          1.8664816447818947E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1615435789395963E-001          1.6552284854929484E+053         -8.0919783091582003E+018 
                            8780          1.0557609076768377E+005          3.8965669640219876E+003          1.4154541972120151E+003          1.3927401302838652E+001          4.4507492803118032E+000          4.0451223627235322E+002          6.7913324829580574E+002         -4.9093454974012118E-001         -1.0000000000000000E+000          6.0693352315851334E-001          1.8992322884973079E+000         -1.3739451628951681E+001         -6.3474007914742492E+000         -7.0839500524785466E+000         -9.8999999999999986E+001         -7.2807830066818759E+000         -6.5023027690689439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8342171043745475E-001          1.6551408199207781E+053         -2.1591666538324690E+039          0.0000000000000000E+000         -3.1413468802899907E+024         -2.1521338200602775E+039         -7.0328337721886384E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8416567166080443E-008          1.8663108535768011E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1618434331250422E-001          1.6551408199207781E+053         -8.4941981705975777E+018 
                            8790          1.0570792424924471E+005          3.8969403032395126E+003          1.4155352617213905E+003          1.3927222195725566E+001          4.4502201370615451E+000          4.0452405809719312E+002          6.7918542138855503E+002         -4.8992536993502617E-001         -1.0000000000000000E+000          6.0687273292834865E-001          1.8992434386855235E+000         -1.3670652298079727E+001         -6.3270507401774587E+000         -7.0636042352782171E+000         -9.8999999999999986E+001         -7.2604262811578275E+000         -6.4819527198503470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8341992220052841E-001          1.6550485394757282E+053         -2.2671392735299631E+039          0.0000000000000000E+000         -3.1401004506394775E+024         -2.2554198560088358E+039         -1.1719417521124316E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8256292699671024E-008          1.8661320550888812E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1621563070801550E-001          1.6550485394757282E+053         -8.9016894293646551E+018 
