                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.4999567479332163E+000          4.4288689614442478E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           55025          6.2948601802214165E+005          2.6673948903791215E+003          1.2042265591395942E+003          1.9031128871719496E+001          3.8095504078655371E+000          3.0323421021914305E+002          6.2701187259945959E+002         -5.1605740213552687E-001         -1.0000000000000000E+000          5.4928951709276208E-001          2.7440507326254280E+000         -1.6971642638730341E+001         -8.5310056735805464E+000         -1.7072615842222881E+001         -9.8999999999999986E+001         -1.7654729681702094E+001         -8.5310056751550647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8733586085968050E-009          1.7414137769405340E+053         -2.4646006430554178E+037          0.0000000000000000E+000         -1.0839832531561377E+025         -2.4646006430543340E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55030          6.2949642340454459E+005          2.6673949391199230E+003          1.2042265701418962E+003          1.9031128871719492E+001          3.8095501991838465E+000          3.0323420839915838E+002          6.2701188400058288E+002         -5.1694830395123859E-001         -1.0000000000000000E+000          5.4928948700347269E-001          2.7440507326254280E+000         -1.7054766399262352E+001         -8.5423874713748642E+000         -1.7155739602754892E+001         -9.8999999999999986E+001         -1.7737853442234101E+001         -8.5423874727096294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4358350120788480E-009          1.7414136974586541E+053         -2.4008485667118375E+037          0.0000000000000000E+000         -1.0839831056551105E+025         -2.4008485667107537E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55035          6.2952004701114853E+005          2.6673950475889287E+003          1.2042265946266950E+003          1.9031128871719496E+001          3.8095497347783560E+000          3.0323420434891750E+002          6.2701190937293120E+002         -5.1733062005132935E-001         -1.0000000000000000E+000          5.4928942004200998E-001          2.7440507326254280E+000         -1.7103367444205556E+001         -8.5488871700655462E+000         -1.7204340647698096E+001         -9.8999999999999986E+001         -1.7786454487177309E+001         -8.5488871712769932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2107850666917066E-009          1.7414135205776686E+053         -2.3651848414674173E+037          0.0000000000000000E+000         -1.0839827854722129E+025         -2.3651848414663335E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55040          6.2957883010393323E+005          2.6673953169965389E+003          1.2042266554402956E+003          1.9031128871719524E+001          3.8095485813210836E+000          3.0323419428921176E+002          6.2701197239097144E+002         -5.1745185780412128E-001         -1.0000000000000000E+000          5.4928925372789850E-001          2.7440507326254280E+000         -1.7097521862385285E+001         -8.5481982750973877E+000         -1.7198495065877825E+001         -9.8999999999999986E+001         -1.7780608905357035E+001         -8.5481982763233049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2371917504651497E-009          1.7414130812532428E+053         -2.3689398069227583E+037          0.0000000000000000E+000         -1.0839819922728648E+025         -2.3689398069216746E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55045          6.2961128170836810E+005          2.6673954645471817E+003          1.2042266887470225E+003          1.9031128871719531E+001          3.8095479495893487E+000          3.0323418877965480E+002          6.2701200690504061E+002         -5.1793800081353591E-001         -1.0000000000000000E+000          5.4928916264008421E-001          2.7440507326254280E+000         -1.7146259637625029E+001         -8.5541166075404398E+000         -1.7247232841117569E+001         -9.8999999999999986E+001         -1.7829346680596778E+001         -8.5541166086512543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0271401077927496E-009          1.7414128406416415E+053         -2.3368762642058422E+037          0.0000000000000000E+000         -1.0839814103887231E+025         -2.3368762642047585E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55050          6.2962260527684202E+005          2.6673955150138017E+003          1.2042267001388934E+003          1.9031128871719531E+001          3.8095477335186931E+000          3.0323418689522532E+002          6.2701201870985847E+002         -5.1992574396058233E-001         -1.0000000000000000E+000          5.4928913148539826E-001          2.7440507326254280E+000         -1.7278357069719693E+001         -8.5705992353663571E+000         -1.7379330273212233E+001         -9.8999999999999986E+001         -1.7961444112691442E+001         -8.5705992362175465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5533487138001882E-009          1.7414127583454615E+053         -2.2498475854408216E+037          0.0000000000000000E+000         -1.0839812225831829E+025         -2.2498475854397378E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55055          6.2962533385046758E+005          2.6673955264392862E+003          1.2042267027179773E+003          1.9031128871719538E+001          3.8095476846009801E+000          3.0323418646859642E+002          6.2701202138243218E+002         -5.0783948472936868E-001         -1.0000000000000000E+000          5.4928912443207589E-001          2.7440507326254280E+000         -1.6936834005873877E+001         -8.5250888328482830E+000         -1.7037807209366417E+001         -9.8999999999999986E+001         -1.7619921048845626E+001         -8.5250888345311076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0710127780294702E-009          1.7414127397138670E+053         -2.4984088042014614E+037          0.0000000000000000E+000         -1.0839811746343003E+025         -2.4984088042003776E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55060          6.2962539642722660E+005          2.6673955268864470E+003          1.2042267028189158E+003          1.9031128871719524E+001          3.8095476826864942E+000          3.0323418645189992E+002          6.2701202148702896E+002         -4.9488204778434425E-001         -1.0000000000000000E+000          5.4928912415603126E-001          2.7440507326254280E+000         -1.5374435184424495E+001         -8.2985077424824283E+000         -1.5475408387917035E+001         -9.8999999999999986E+001         -1.6057522227396245E+001         -8.2985077789458064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6542536970967526E-008          1.7414127389846859E+053         -4.2096361243797220E+037          0.0000000000000000E+000         -1.0839811732230252E+025         -4.2096361243786383E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55065          6.2962548366673943E+005          2.6673955276237261E+003          1.2042267029853424E+003          1.9031128871719517E+001          3.8095476795298735E+000          3.0323418642436991E+002          6.2701202165948803E+002         -4.9567110336459974E-001         -1.0000000000000000E+000          5.4928912370088612E-001          2.7440507326254280E+000         -1.5300237548106971E+001         -8.2872636860787576E+000         -1.5401210751599510E+001         -9.8999999999999986E+001         -1.5983324591078722E+001         -8.2872637282300090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6922419234272151E-008          1.7414127377824047E+053         -4.3200483600245843E+037          0.0000000000000000E+000         -1.0839811709418886E+025         -4.3200483600235001E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55070          6.2962561336794670E+005          2.6673955286361424E+003          1.2042267032138764E+003          1.9031128871719510E+001          3.8095476751952702E+000          3.0323418638656671E+002          6.2701202189630578E+002         -5.0008351993102285E-001         -1.0000000000000000E+000          5.4928912307589073E-001          2.7440507326254280E+000         -1.5617726876229380E+001         -8.3369221644565066E+000         -1.5718700079721920E+001         -9.8999999999999986E+001         -1.6300813919201129E+001         -8.3369221872064134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1516629153200326E-008          1.7414127361314585E+053         -3.8532762839822576E+037          0.0000000000000000E+000         -1.0839811677539717E+025         -3.8532762839811738E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55075          6.2962581566841528E+005          2.6673955300305406E+003          1.2042267035286350E+003          1.9031128871719506E+001          3.8095476692252253E+000          3.0323418633449995E+002          6.2701202222247377E+002         -5.0449755647236982E-001         -1.0000000000000000E+000          5.4928912221508508E-001          2.7440507326254280E+000         -1.5971683835279528E+001         -8.3902961459006704E+000         -1.6072657038772068E+001         -9.8999999999999986E+001         -1.6654770878251277E+001         -8.3902961572873380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0779692049938739E-008          1.7414127338576111E+053         -3.4076593967852463E+037          0.0000000000000000E+000         -1.0839811633951575E+025         -3.4076593967841625E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55080          6.2962615541755187E+005          2.6673955321243384E+003          1.2042267040012696E+003          1.9031128871719510E+001          3.8095476602607161E+000          3.0323418625631717E+002          6.2701202271224111E+002         -5.0814907818528210E-001         -1.0000000000000000E+000          5.4928912092251525E-001          2.7440507326254280E+000         -1.6278076303581241E+001         -8.4350339344926581E+000         -1.6379049507073780E+001         -9.8999999999999986E+001         -1.6961163346552990E+001         -8.4350339407263029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1375864944334477E-008          1.7414127304432431E+053         -3.0741028701938965E+037          0.0000000000000000E+000         -1.0839811569170064E+025         -3.0741028701928127E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55085          6.2962676760941162E+005          2.6673955355834655E+003          1.2042267047821013E+003          1.9031128871719510E+001          3.8095476454506096E+000          3.0323418612715284E+002          6.2701202352137750E+002         -5.1084425610782025E-001         -1.0000000000000000E+000          5.4928911878708286E-001          2.7440507326254280E+000         -1.6514512873421513E+001         -8.4685080840969249E+000         -1.6615486076914053E+001         -9.8999999999999986E+001         -1.7197599916393262E+001         -8.4685080880033503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1288915373649732E-009          1.7414127248024247E+053         -2.8460612984476044E+037          0.0000000000000000E+000         -1.0839811463049417E+025         -2.8460612984465206E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55090          6.2962787088017887E+005          2.6673955414365141E+003          1.2042267061033147E+003          1.9031128871719513E+001          3.8095476203910348E+000          3.0323418590859927E+002          6.2701202489048387E+002         -5.1283346799936536E-001         -1.0000000000000000E+000          5.4928911517380552E-001          2.7440507326254280E+000         -1.6689920893572175E+001         -8.4928388644291068E+000         -1.6790894097064715E+001         -9.8999999999999986E+001         -1.7373007936543925E+001         -8.4928388671877943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0343657873801692E-009          1.7414127152578269E+053         -2.6909985976365811E+037          0.0000000000000000E+000         -1.0839811284045750E+025         -2.6909985976354973E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55095          6.2962993811369303E+005          2.6673955518757475E+003          1.2042267084597711E+003          1.9031128871719506E+001          3.8095475756959147E+000          3.0323418551879723E+002          6.2701202733236028E+002         -5.1445321981483350E-001         -1.0000000000000000E+000          5.4928910872932846E-001          2.7440507326254280E+000         -1.6833088116652313E+001         -8.5125815400911513E+000         -1.6934061320144856E+001         -9.8999999999999986E+001         -1.7516175159624066E+001         -8.5125815421673909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7889617404152319E-009          1.7414126982345180E+053         -2.5714068598419801E+037          0.0000000000000000E+000         -1.0839810965694012E+025         -2.5714068598408963E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55100          6.2963392564825120E+005          2.6673955712848178E+003          1.2042267128409962E+003          1.9031128871719513E+001          3.8095474925968187E+000          3.0323418479406001E+002          6.2701203187240174E+002         -5.1564462455493065E-001         -1.0000000000000000E+000          5.4928909674747806E-001          2.7440507326254280E+000         -1.6938128416182725E+001         -8.5268127152985418E+000         -1.7039101619675264E+001         -9.8999999999999986E+001         -1.7621215459154477E+001         -8.5268127169830308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0740511928350568E-009          1.7414126665840449E+053         -2.4885113535000512E+037          0.0000000000000000E+000         -1.0839810378329912E+025         -2.4885113534989674E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55105          6.2964184990906494E+005          2.6673956088044938E+003          1.2042267213103428E+003          1.9031128871719510E+001          3.8095473319579538E+000          3.0323418339307068E+002          6.2701204064875628E+002         -5.1664149305864937E-001         -1.0000000000000000E+000          5.4928907358536327E-001          2.7440507326254280E+000         -1.7018753050124626E+001         -8.5377156985470908E+000         -1.7119726253617166E+001         -9.8999999999999986E+001         -1.7701840093096376E+001         -8.5377156999817441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6181193768111391E-009          1.7414126054005159E+053         -2.4268148825090353E+037          0.0000000000000000E+000         -1.0839809243755355E+025         -2.4268148825079516E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55110          6.2965846389673813E+005          2.6673956854883490E+003          1.2042267386202511E+003          1.9031128871719510E+001          3.8095470036393788E+000          3.0323418052968589E+002          6.2701205858613741E+002         -5.1735217513478260E-001         -1.0000000000000000E+000          5.4928902624593134E-001          2.7440507326254280E+000         -1.7094743552710614E+001         -8.5480830353144341E+000         -1.7195716756203154E+001         -9.8999999999999986E+001         -1.7777830595682364E+001         -8.5480830365478901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2509522334557871E-009          1.7414124803517631E+053         -2.3695688144076831E+037          0.0000000000000000E+000         -1.0839806961064055E+025         -2.3695688144065993E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55115          6.2969940035449457E+005          2.6673958728002876E+003          1.2042267809023244E+003          1.9031128871719527E+001          3.8095462016715271E+000          3.0323417353543181E+002          6.2701210240091132E+002         -5.1732067099226386E-001         -1.0000000000000000E+000          5.4928891061219809E-001          2.7440507326254280E+000         -1.7099362114614625E+001         -8.5487503563141072E+000         -1.7200335318107165E+001         -9.8999999999999986E+001         -1.7782449157586377E+001         -8.5487503575363917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2305657952870557E-009          1.7414121749012256E+053         -2.3659307838050548E+037          0.0000000000000000E+000         -1.0839801445168848E+025         -2.3659307838039710E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55120          6.2975247806040267E+005          2.6673961151575791E+003          1.2042268356098259E+003          1.9031128871719563E+001          3.8095451640295090E+000          3.0323416448577166E+002          6.2701215909153575E+002         -5.1772149716275984E-001         -1.0000000000000000E+000          5.4928876099719737E-001          2.7440507326254280E+000         -1.7127157919284610E+001         -8.5521889079391240E+000         -1.7228131122777150E+001         -9.8999999999999986E+001         -1.7810244962256363E+001         -8.5521889090947436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1089087326504065E-009          1.7414117796879524E+053         -2.3472725659822248E+037          0.0000000000000000E+000         -1.0839793163064447E+025         -2.3472725659811410E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55125          6.2977041803552187E+005          2.6673961959726557E+003          1.2042268538522762E+003          1.9031128871719563E+001          3.8095448180233782E+000          3.0323416146812303E+002          6.2701217799526785E+002         -5.1878310216453738E-001         -1.0000000000000000E+000          5.4928871110744137E-001          2.7440507326254280E+000         -1.7201363368234858E+001         -8.5612469651653171E+000         -1.7302336571727398E+001         -9.8999999999999986E+001         -1.7884450411206611E+001         -8.5612469661599633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8151411119970059E-009          1.7414116479024046E+053         -2.2988227108288757E+037          0.0000000000000000E+000         -1.0839790167514849E+025         -2.2988227108277919E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55130          6.2977629660656897E+005          2.6673962212160072E+003          1.2042268595504777E+003          1.9031128871719567E+001          3.8095447099451052E+000          3.0323416052553205E+002          6.2701218390002703E+002         -5.2390978537286614E-001         -1.0000000000000000E+000          5.4928869552390613E-001          2.7440507326254280E+000         -1.7521498810829613E+001         -8.6013055855028888E+000         -1.7622472014322152E+001         -9.8999999999999986E+001         -1.8204585853801365E+001         -8.6013055860247949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5243110674749582E-010          1.7414116067379467E+053         -2.0962682822793901E+037          0.0000000000000000E+000         -1.0839789222652598E+025         -2.0962682822783061E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55135          6.2977637000878458E+005          2.6673962216203263E+003          1.2042268596417450E+003          1.9031128871719570E+001          3.8095447082140272E+000          3.0323416051043461E+002          6.2701218399460276E+002         -4.9757232678673408E-001         -1.0000000000000000E+000          5.4928869527430635E-001          2.7440507326254280E+000         -1.5672291926850932E+001         -8.3448201388254564E+000         -1.5773265130343473E+001         -9.8999999999999986E+001         -1.6355378969822681E+001         -8.3448201592575355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7286791003940322E-008          1.7414116060786196E+053         -3.7838358730357440E+037          0.0000000000000000E+000         -1.0839789157950264E+025         -3.7838358730346602E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55140          6.2977644521104253E+005          2.6673962222438277E+003          1.2042268597824884E+003          1.9031128871719570E+001          3.8095447055445311E+000          3.0323416048715285E+002          6.2701218414044820E+002         -4.9467413469556193E-001         -1.0000000000000000E+000          5.4928869488939835E-001          2.7440507326254280E+000         -1.5252923969663049E+001         -8.2799022790652970E+000         -1.5353897173155589E+001         -9.8999999999999986E+001         -1.5936011012634800E+001         -8.2799023252781367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4334467273353949E-008          1.7414116050618712E+053         -4.3938995537397450E+037          0.0000000000000000E+000         -1.0839789138966088E+025         -4.3938995537386607E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55145          6.2977656007587840E+005          2.6673962231746514E+003          1.2042268599926040E+003          1.9031128871719570E+001          3.8095447015592550E+000          3.0323416045239588E+002          6.2701218435818032E+002         -4.9853998372764263E-001         -1.0000000000000000E+000          5.4928869431477156E-001          2.7440507326254280E+000         -1.5497539701407060E+001         -8.3186048573097739E+000         -1.5598512904899600E+001         -9.8999999999999986E+001         -1.6180626744378809E+001         -8.3186048860737856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2491858857844435E-008          1.7414116035439745E+053         -4.0192735377550599E+037          0.0000000000000000E+000         -1.0839789109671557E+025         -4.0192735377539761E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55150          6.2977673292601109E+005          2.6673962244168356E+003          1.2042268602730032E+003          1.9031128871719570E+001          3.8095446962408959E+000          3.0323416040601239E+002          6.2701218464874387E+002         -5.0306281294713051E-001         -1.0000000000000000E+000          5.4928869354793053E-001          2.7440507326254280E+000         -1.5851942326343323E+001         -8.3726936861853449E+000         -1.5952915529835863E+001         -9.8999999999999986E+001         -1.6535029369315073E+001         -8.3726937005910873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6289247575905814E-008          1.7414116015183369E+053         -3.5486138998140287E+037          0.0000000000000000E+000         -1.0839789070753604E+025         -3.5486138998129449E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55155          6.2977701477008045E+005          2.6673962262175419E+003          1.2042268606794780E+003          1.9031128871719574E+001          3.8095446885312518E+000          3.0323416033877368E+002          6.2701218506995338E+002         -5.0697587075853956E-001         -1.0000000000000000E+000          5.4928869243629619E-001          2.7440507326254280E+000         -1.6177826396086328E+001         -8.4207563862029620E+000         -1.6278799599578868E+001         -9.8999999999999986E+001         -1.6860913439058077E+001         -8.4207563938012235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3866178500991734E-008          1.7414115985819153E+053         -3.1768452229596339E+037          0.0000000000000000E+000         -1.0839789014731827E+025         -3.1768452229585501E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55160          6.2977750370513008E+005          2.6673962290531854E+003          1.2042268613195699E+003          1.9031128871719570E+001          3.8095446763905749E+000          3.0323416023289036E+002          6.2701218573324854E+002         -5.1006651652263713E-001         -1.0000000000000000E+000          5.4928869068576280E-001          2.7440507326254280E+000         -1.6442463997825211E+001         -8.4588756126750120E+000         -1.6543437201317751E+001         -9.8999999999999986E+001         -1.7125551040796964E+001         -8.4588756171852140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2307310610358588E-009          1.7414115939578195E+053         -2.9098917512213564E+037          0.0000000000000000E+000         -1.0839788927513200E+025         -2.9098917512202726E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55165          6.2977840345590725E+005          2.6673962339113714E+003          1.2042268624162123E+003          1.9031128871719570E+001          3.8095446555904702E+000          3.0323416005148482E+002          6.2701218686964353E+002         -5.1233670712822099E-001         -1.0000000000000000E+000          5.4928868768664774E-001          2.7440507326254280E+000         -1.6638358760984797E+001         -8.4862306930183617E+000         -1.6739331964477337E+001         -9.8999999999999986E+001         -1.7321445803956546E+001         -8.4862306960779019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5833998240368167E-009          1.7414115860355513E+053         -2.7322583086249137E+037          0.0000000000000000E+000         -1.0839788778935408E+025         -2.7322583086238299E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55170          6.2978004059294390E+005          2.6673962422934637E+003          1.2042268643083084E+003          1.9031128871719570E+001          3.8095446197029226E+000          3.0323415973849615E+002          6.2701218883032743E+002         -5.1406049815807309E-001         -1.0000000000000000E+000          5.4928868251211216E-001          2.7440507326254280E+000         -1.6788543582806934E+001         -8.5069092520037106E+000         -1.6889516786299474E+001         -9.8999999999999986E+001         -1.7471630625778687E+001         -8.5069092542743601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1437396949431996E-009          1.7414115723668332E+053         -2.6052127709967125E+037          0.0000000000000000E+000         -1.0839788522146256E+025         -2.6052127709956287E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55175          6.2978311306737852E+005          2.6673962573838289E+003          1.2042268677146683E+003          1.9031128871719563E+001          3.8095445550942055E+000          3.0323415917501933E+002          6.2701219236016664E+002         -5.1535494431933715E-001         -1.0000000000000000E+000          5.4928867319634356E-001          2.7440507326254280E+000         -1.6908461718226928E+001         -8.5233341828164662E+000         -1.7009434921719468E+001         -9.8999999999999986E+001         -1.7591548761198677E+001         -8.5233341846056572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2651208567805565E-009          1.7414115477589014E+053         -2.5085240585552083E+037          0.0000000000000000E+000         -1.0839788064493209E+025         -2.5085240585541246E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55180          6.2978926333950111E+005          2.6673962866894885E+003          1.2042268743298575E+003          1.9031128871719570E+001          3.8095444296233403E+000          3.0323415808074060E+002          6.2701219921515451E+002         -5.1633745270043430E-001         -1.0000000000000000E+000          5.4928865510501412E-001          2.7440507326254280E+000         -1.6996874808149190E+001         -8.5352749728422808E+000         -1.7097848011641730E+001         -9.8999999999999986E+001         -1.7679961851120940E+001         -8.5352749743426042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7379591309123041E-009          1.7414114999700154E+053         -2.4404925464770743E+037          0.0000000000000000E+000         -1.0839787179352962E+025         -2.4404925464759905E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55185          6.2980135885091207E+005          2.6673963429326973E+003          1.2042268870256810E+003          1.9031128871719563E+001          3.8095441888205963E+000          3.0323415598060950E+002          6.2701221237119728E+002         -5.1720279354270915E-001         -1.0000000000000000E+000          5.4928862038427051E-001          2.7440507326254280E+000         -1.7073241532214432E+001         -8.5455700105707137E+000         -1.7174214735706972E+001         -9.8999999999999986E+001         -1.7756328575186181E+001         -8.5455700118592972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3515557258088664E-009          1.7414114082539432E+053         -2.3833205476650768E+037          0.0000000000000000E+000         -1.0839785482346031E+025         -2.3833205476639930E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55190          6.2982971702558163E+005          2.6673964726195645E+003          1.2042269162999976E+003          1.9031128871719567E+001          3.8095436335721744E+000          3.0323415113807778E+002          6.2701224270670014E+002         -5.1739605435765068E-001         -1.0000000000000000E+000          5.4928854032439345E-001          2.7440507326254280E+000         -1.7104547273896682E+001         -8.5497728067258283E+000         -1.7205520477389221E+001         -9.8999999999999986E+001         -1.7787634316868431E+001         -8.5497728079364528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2092879780916315E-009          1.7414111967729380E+053         -2.3603678049020207E+037          0.0000000000000000E+000         -1.0839781660496355E+025         -2.3603678049009369E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55195          6.2988896642633958E+005          2.6673967433966295E+003          1.2042269774227100E+003          1.9031128871719599E+001          3.8095424742525599E+000          3.0323414102720579E+002          6.2701230604510374E+002         -5.1764829730559403E-001         -1.0000000000000000E+000          5.4928837316500534E-001          2.7440507326254280E+000         -1.7114923272208440E+001         -8.5511528021137426E+000         -1.7215896475700980E+001         -9.8999999999999986E+001         -1.7798010315180193E+001         -8.5511528032995496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1639953658979247E-009          1.7414107552154489E+053         -2.3528797446442077E+037          0.0000000000000000E+000         -1.0839772897224463E+025         -2.3528797446431239E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55200          6.2991782009502396E+005          2.6673968740453001E+003          1.2042270069141330E+003          1.9031128871719606E+001          3.8095419148863385E+000          3.0323413614875579E+002          6.2701233660558921E+002         -5.1819409281889983E-001         -1.0000000000000000E+000          5.4928829251139288E-001          2.7440507326254280E+000         -1.7160421374463439E+001         -8.5565783972418359E+000         -1.7261394577955979E+001         -9.8999999999999986E+001         -1.7843508417435189E+001         -8.5565783983231238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9732577595728239E-009          1.7414105421660384E+053         -2.3236684282633416E+037          0.0000000000000000E+000         -1.0839768250533607E+025         -2.3236684282622578E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55205          6.2992741353389679E+005          2.6673969164247569E+003          1.2042270164804797E+003          1.9031128871719609E+001          3.8095417334406694E+000          3.0323413456629731E+002          6.2701234651871619E+002         -5.2055419049685969E-001         -1.0000000000000000E+000          5.4928826634919692E-001          2.7440507326254280E+000         -1.7324747925322612E+001         -8.5770634525718172E+000         -1.7425721128815152E+001         -9.8999999999999986E+001         -1.8007834968294361E+001         -8.5770634533482415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4169101904283909E-009          1.7414104730576567E+053         -2.2166090861708660E+037          0.0000000000000000E+000         -1.0839766671953798E+025         -2.2166090861697822E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           55210          6.2992914916004532E+005          2.6673969236618273E+003          1.2042270181141089E+003          1.9031128871719613E+001          3.8095417024554861E+000          3.0323413429606342E+002          6.2701234821156470E+002         -5.0268296373728516E-001         -1.0000000000000000E+000          5.4928826188152102E-001          2.7440507326254280E+000         -1.6266038279373177E+001         -8.4328403578979998E+000         -1.6367011482865717E+001         -9.8999999999999986E+001         -1.6949125322344926E+001         -8.4328403642745595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1636674194232270E-008          1.7414104612561298E+053         -3.0896707359456823E+037          0.0000000000000000E+000         -1.0839766346785206E+025         -3.0896707359445985E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
