                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.2002486316192618E+000          2.2495694297350897E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3920          8.8510716479108174E+004          2.1999984622628390E+003          1.0484927263342181E+003          9.0851690269535776E+000          1.5026716546854500E+001          4.4363086482707286E+002          3.5260545076770023E+002         -5.5139253291795698E-001         -1.0000000000000000E+000          1.9914575783190096E+000          1.2040373991631017E+000         -4.8976403590360732E+001         -9.7647114391050760E+000         -1.0541074694589494E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8442511691759691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6735424948850103E-001          2.6242028748923734E+053          5.4686005725935372E+039          0.0000000000000000E+000         -4.3882650716000872E+025         -6.6964453093343714E+035          5.4692702171245150E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2177346971334983E-008          3.3055501362319645E-008          1.6735425023954939E-001          4.2216968020133261E-001          1.0000000000000000E+000          6.2208251970052009E-001          2.6242028748923734E+053         -1.8127054842445892E+015 
                            3930          8.8959722167978936E+004          2.2017637536143643E+003          1.0490535229516497E+003          9.0827405192209021E+000          1.5022699190334254E+001          4.4386814114451278E+002          3.5279404897407522E+002         -5.6729627267109062E-001         -1.0000000000000000E+000          1.9914575112823711E+000          1.2040374103788973E+000         -5.3547451616413085E+001         -9.8743026336697053E+000         -1.0650884082515292E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9537985220801755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6727019036184124E-001          2.6249045304177407E+053          4.5708338156688347E+039          0.0000000000000000E+000         -4.3800105522553083E+025         -5.2034212388901061E+035          4.5713541577927677E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8504991395895922E-008          3.3028998704811798E-008          1.6727019101937474E-001          4.2204838729233646E-001          1.0000000000000000E+000          6.2224986630111667E-001          2.6249045304177407E+053         -1.4077251211626290E+015 
                            3940          8.9499943767511038E+004          2.2035071952459093E+003          1.0496072315018566E+003          9.0803446097391198E+000          1.5018735783608545E+001          4.4410241860615497E+002          3.5298026329777582E+002         -5.8128345166089468E-001         -1.0000000000000000E+000          1.9914574476137912E+000          1.2040374210258522E+000         -5.8048223423144904E+001         -9.9682672107498114E+000         -1.0745062627308505E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0047720132240464E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6718780017166021E-001          2.6255971350412499E+053          3.5887537152200478E+039          0.0000000000000000E+000         -4.3719325764281305E+025         -4.1914039217001314E+035          3.5891728556122615E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0462130380026596E-007          3.3002865760243034E-008          1.6718780084933368E-001          4.2192947343990683E-001          9.2690558837371251E-001          6.2241398310799678E-001          2.6255971350412499E+053         -1.1332854577601918E+015 
                            3950          9.0355936120711733E+004          2.2056288127786047E+003          1.0502808493228497E+003          9.0774324210691493E+000          1.5013918264675404E+001          4.4438743001529059E+002          3.5320680394041801E+002         -5.8878050243733271E-001         -1.0000000000000000E+000          1.9914573636165882E+000          1.2040374350646526E+000         -6.1102227305426254E+001         -1.0024904254248426E+001         -1.0801944910190889E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0104307960397994E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6709341845453143E-001          2.6264394774789633E+053          2.9515867285891674E+039          0.0000000000000000E+000         -4.3626941183105843E+025         -3.6792783847235802E+035          2.9519546564276834E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0858315354778405E-007          3.2971119956860145E-008          1.6709341968748465E-001          4.2179321817565796E-001          8.3991056514469808E-001          6.2260210244429359E-001          2.6264394774789633E+053         -9.9416171171924062E+014 
                            3960          9.1535175631495484E+004          2.2088982000512428E+003          1.0513184642882807E+003          9.0729520572817393E+000          1.5006506645497646E+001          4.4482645104650601E+002          3.5355575803092160E+002         -5.7181771191247166E-001         -1.0000000000000000E+000          1.9914572415454825E+000          1.2040374554520126E+000         -5.6143829680974299E+001         -9.9268102857204852E+000         -1.0704241362445861E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0006135709919061E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6694327280086380E-001          2.6277364653700285E+053          4.2027326411770946E+039          0.0000000000000000E+000         -4.3480310171215907E+025         -4.6123307037419233E+035          4.2031938742475125E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0009356621191541E-007          3.2922319446293793E-008          1.6694327419366453E-001          4.2157637890547117E-001          1.0000000000000000E+000          6.2290161830745805E-001          2.6277364653700285E+053         -1.2449748574068942E+015 
                            3970          9.2455880287459397E+004          2.2123654229638651E+003          1.0524183071514515E+003          9.0682102482877287E+000          1.4998662470382149E+001          4.4529180067453478E+002          3.5392563998140832E+002         -5.4715875657507362E-001         -1.0000000000000000E+000          1.9914571057901975E+000          1.2040374781026699E+000         -4.8758833072753411E+001         -9.7512426234806497E+000         -1.0529104819796773E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8304817034352929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6677763218814329E-001          2.6291105336494040E+053          5.1937307068637740E+039          0.0000000000000000E+000         -4.3319025318515265E+025         -6.9112782375877090E+035          5.1944218346875760E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6265604392233567E-008          3.2870723530385864E-008          1.6677763363913739E-001          4.2133705077951833E-001          1.0000000000000000E+000          6.2323240290076698E-001          2.6291105336494040E+053         -1.8633615233617850E+015 
                            3980          9.3194675089063894E+004          2.2157103139072537E+003          1.0534787976464606E+003          9.0636452110153751E+000          1.4991110421161858E+001          4.4574049821311365E+002          3.5428228931159691E+002         -5.2517950711989714E-001         -1.0000000000000000E+000          1.9914569436812364E+000          1.2040375051243757E+000         -4.3180997111953808E+001         -9.5863916716280571E+000         -1.0364661240090712E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6655492579275020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6662126661045826E-001          2.6304347387082340E+053          6.0673240191908087E+039          0.0000000000000000E+000         -4.3167227029389466E+025         -1.0103586171577234E+036          6.0683343778080091E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5775162097771273E-008          3.2821101075343206E-008          1.6662126850179584E-001          4.2111101963805442E-001          1.0000000000000000E+000          6.2354501972764220E-001          2.6304347387082340E+053         -2.7210761963313835E+015 
                            3990          9.3913827822905674E+004          2.2194109008964524E+003          1.0546514346415224E+003          9.0586055616354386E+000          1.4982772733859660E+001          4.4623664236919518E+002          3.5467665696673845E+002         -5.0558714628241153E-001         -1.0000000000000000E+000          1.9914567148807807E+000          1.2040375432250252E+000         -3.8841398530901586E+001         -9.4315785404971102E+000         -1.0210293664208036E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5106470996797725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6645041269919006E-001          2.6318981715981187E+053          6.7129192721356903E+039          0.0000000000000000E+000         -4.3001866150156918E+025         -1.4433142695293067E+036          6.7143625864052622E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7330168324444849E-008          3.2766376040172150E-008          1.6645041551397402E-001          4.2086393047513648E-001          1.0000000000000000E+000          6.2388700096429539E-001          2.6318981715981187E+053         -3.8824715239054110E+015 
                            4000          9.4701314383993129E+004          2.2237589667868137E+003          1.0560284037557640E+003          9.0526986738114044E+000          1.4972999474464746E+001          4.4681923467840818E+002          3.5513974789595682E+002         -4.8869511905533020E-001         -1.0000000000000000E+000          1.9914563631763302E+000          1.2040376017260306E+000         -3.5497990739468712E+001         -9.2909922917089212E+000         -1.0070231021133370E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3699563683343623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6624985323287153E-001          2.6336155181738941E+053          7.0105118874102599E+039          0.0000000000000000E+000         -4.2808420430359444E+025         -1.9954082426096246E+036          7.0125072956529129E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0371092119548518E-008          3.2702308682091118E-008          1.6624985747225449E-001          4.2057372892436334E-001          1.0000000000000000E+000          6.2428897725693433E-001          2.6336155181738941E+053         -5.3600756863412080E+015 
                            4010          9.5470440167760025E+004          2.2280761584762135E+003          1.0573946972927970E+003          9.0468492657431820E+000          1.4963320229298091E+001          4.4739730330653930E+002          3.5559925489495350E+002         -4.7441039038184901E-001         -1.0000000000000000E+000          1.9914559006486139E+000          1.2040376785672766E+000         -3.2926402929869148E+001         -9.1668602652612137E+000         -9.9466315179585596E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2457182347364260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6604612589165957E-001          2.6353183734754383E+053          6.9739875055775786E+039          0.0000000000000000E+000         -4.2612650221240321E+025         -2.6561313100311037E+036          6.9766436368876523E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4769815661638880E-008          3.2638943641928820E-008          1.6604613086842596E-001          4.2027877473884567E-001          1.0000000000000000E+000          6.2469790325966068E-001          2.6353183734754383E+053         -7.1247630472889100E+015 
                            4020          9.6100163058570106E+004          2.2315365313183670E+003          1.0584891790775853E+003          9.0421720026847083E+000          1.4955579449995406E+001          4.4786036327897006E+002          3.5596735375920008E+002         -4.6324482809042988E-001         -1.0000000000000000E+000          1.9914554123816304E+000          1.2040377595959775E+000         -3.1055458717232010E+001         -9.0663104111113544E+000         -9.8465146772686243E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1450822160530052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6588065205231661E-001          2.6366815945165999E+053          6.7345643334863288E+039          0.0000000000000000E+000         -4.2454175354807666E+025         -3.3486434634043171E+036          6.7379129769497761E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0679327777191205E-008          3.2588331468392772E-008          1.6588065692132703E-001          4.2003908025718173E-001          1.0000000000000000E+000          6.2503050255943815E-001          2.6366815945165999E+053         -8.9719587051478790E+015 
                            4030          9.6564802450933610E+004          2.2339876799651947E+003          1.0592641022605580E+003          9.0388649827250322E+000          1.4950105501511139E+001          4.4818821681251853E+002          3.5622798313119819E+002         -4.5519023782864637E-001         -1.0000000000000000E+000          1.9914549732462277E+000          1.2040378324105792E+000         -2.9771544666825228E+001         -8.9915573186631264E+000         -9.7720715822026580E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0702675010408296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6576228946237545E-001          2.6376463083547725E+053          6.4336217890697686E+039          0.0000000000000000E+000         -4.2341109017967909E+025         -3.9780629768113533E+036          6.4375998520466219E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7894627770932950E-008          3.2552575297802623E-008          1.6576229349032723E-001          4.1986756142161874E-001          1.0000000000000000E+000          6.2526866942822268E-001          2.6376463083547725E+053         -1.0649528032607870E+016 
                            4040          9.6893211512143869E+004          2.2356444444825443E+003          1.0597877171348171E+003          9.0366326341067715E+000          1.4946409819715029E+001          4.4840974344842397E+002          3.5640409359056008E+002         -4.4967730958535962E-001         -1.0000000000000000E+000          1.9914546154978277E+000          1.2040378916957422E+000         -2.8937815047597255E+001         -8.9402675882361429E+000         -9.7209885900666890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0189367036172676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6568340000261331E-001          2.6382979269468403E+053          6.1714919172773602E+039          0.0000000000000000E+000         -4.2265881048597860E+025         -4.4770758132355643E+036          6.1759689930906374E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6119536498470746E-008          3.2528451626511850E-008          1.6568340363543596E-001          4.1975321430178625E-001          1.0000000000000000E+000          6.2542753563113840E-001          2.6382979269468403E+053         -1.1978801083588538E+016 
                            4050          9.7202381509053099E+004          2.2371413442196927E+003          1.0602606911120974E+003          9.0346177358398521E+000          1.4943073619158382E+001          4.4860984212600738E+002          3.5656317470352678E+002         -4.4457475550410114E-001         -1.0000000000000000E+000          1.9914542390002632E+000          1.2040379540603892E+000         -2.8206721186137791E+001         -8.8934501027934569E+000         -9.6743538821038459E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9720829303219745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6561368504201326E-001          2.6388863533994997E+053          5.9098230538102280E+039          0.0000000000000000E+000         -4.2199487547571652E+025         -4.9870203029106199E+036          5.9148100741131809E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4609619238767214E-008          3.2506686425660599E-008          1.6561368900060444E-001          4.1965214802021600E-001          1.0000000000000000E+000          6.2556801435204334E-001          2.6388863533994997E+053         -1.3336690143949078E+016 
                            4060          9.7504914230720635E+004          2.2385387992884803E+003          1.0607021430148895E+003          9.0327384814280567E+000          1.4939961452982576E+001          4.4879660137944768E+002          3.5671165690744147E+002         -4.3961645500146457E-001         -1.0000000000000000E+000          1.9914538290537589E+000          1.2040380219381359E+000         -2.7517807441908662E+001         -8.8476035555435484E+000         -9.6286779445211259E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9262025274768106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6554863759692900E-001          2.6394354085160607E+053          5.6149476191051351E+039          0.0000000000000000E+000         -4.2137610172354540E+025         -5.5426176110312501E+036          5.6204902367162087E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3211495686912365E-008          3.2486393440911149E-008          1.6554864191627233E-001          4.1955783340469599E-001          1.0000000000000000E+000          6.2569916551187821E-001          2.6394354085160607E+053         -1.4815762199748732E+016 
                            4070          9.7800315222184756E+004          2.2398299448871358E+003          1.0611099243515400E+003          9.0310037628509345E+000          1.4937088020714356E+001          4.4896911210609824E+002          3.5684881771463614E+002         -4.3481667734089841E-001         -1.0000000000000000E+000          1.9914533848554674E+000          1.2040380954595091E+000         -2.6871972952550475E+001         -8.8030054690199346E+000         -9.5842375900052375E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8815731549628012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6548852267776168E-001          2.6399424437361879E+053          5.2907177961276360E+039          0.0000000000000000E+000         -4.2080483826141337E+025         -6.1424009697232088E+036          5.2968601970974015E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1924489379126626E-008          3.2467666722839014E-008          1.6548852736036923E-001          4.1947065875335704E-001          1.0000000000000000E+000          6.2582044257812897E-001          2.6399424437361879E+053         -1.6412107512045440E+016 
                            4080          9.8087935566543078E+004          2.2410098248521822E+003          1.0614824894811859E+003          9.0294199059868596E+000          1.4934463781947077E+001          4.4912672030531121E+002          3.5697413734857219E+002         -4.3019888807965678E-001         -1.0000000000000000E+000          1.9914529060620683E+000          1.2040381746794702E+000         -2.6262951194939827E+001         -8.7594148483332681E+000         -9.5407913118442647E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8379539160054748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6543352989472340E-001          2.6404055606864104E+053          4.9412341829630555E+039          0.0000000000000000E+000         -4.2028272151368827E+025         -6.7912824713512809E+036          4.9480254654344491E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0735623347666861E-008          3.2450572665930712E-008          1.6543353490407806E-001          4.1939090289480485E-001          1.0000000000000000E+000          6.2593145101881431E-001          2.6404055606864104E+053         -1.8138886839139008E+016 
                            4090          9.8368307163286241E+004          2.2420798650828265E+003          1.0618203071168341E+003          9.0279846816520326E+000          1.4932085046413434E+001          4.4926962427603212E+002          3.5708777345448817E+002         -4.2589880083979875E-001         -1.0000000000000000E+000          1.9914523923376399E+000          1.2040382596522832E+000         -2.5712446606114643E+001         -8.7188031428608888E+000         -9.5003104707897386E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7973162743667448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6538368790489860E-001          2.6408253651311266E+053          4.5781132190364862E+039          0.0000000000000000E+000         -4.1980987129862565E+025         -7.4573470368502527E+036          4.5855705660733784E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9675594008359713E-008          3.2435085519910288E-008          1.6538369325418525E-001          4.1931861106820600E-001          1.0000000000000000E+000          6.2603212126713026E-001          2.6408253651311266E+053         -1.9910926650985236E+016 
                            4100          9.8640684177605945E+004          2.2430386653230175E+003          1.0621229519540341E+003          9.0266996814629898E+000          1.4929954460557429E+001          4.4939764415618595E+002          3.5718958292006675E+002         -4.2175858799154092E-001         -1.0000000000000000E+000          1.9914518451506034E+000          1.2040383501343019E+000         -2.5195204367106545E+001         -8.6794297988811842E+000         -9.4610544805447869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7579196798805405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6533900446486180E-001          2.6412013498343068E+053          4.2025114234550856E+039          0.0000000000000000E+000         -4.1938622457630272E+025         -8.1653799069575202E+036          4.2106768033620851E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8704712263791367E-008          3.2421220949375736E-008          1.6533901013517116E-001          4.1925379764032522E-001          1.0000000000000000E+000          6.2612242659003536E-001          2.6412013498343068E+053         -2.1794527734485092E+016 
                            4110          9.8903235911191805E+004          2.2438830671986611E+003          1.0623894425452520E+003          9.0255688713264561E+000          1.4928078627072331E+001          4.4951036495800042E+002          3.5727923543074587E+002         -4.1783339126802177E-001         -1.0000000000000000E+000          1.9914512690370074E+000          1.2040384453755391E+000         -2.4715941224949518E+001         -8.6418824887880969E+000         -9.4236106089330605E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7203518824569688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6529962938708900E-001          2.6415323161910795E+053          3.8202133645471387E+039          0.0000000000000000E+000         -4.1901307969391260E+025         -8.9030781978131592E+036          3.8291164427449940E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7827138269720459E-008          3.2409020429580160E-008          1.6529963534773781E-001          4.1919668268746502E-001          1.0000000000000000E+000          6.2620205369535875E-001          2.6415323161910795E+053         -2.3756985594490680E+016 
                            4120          9.9156805604845315E+004          2.2446205019849272E+003          1.0626221378807968E+003          9.0245820597911397E+000          1.4926440691911782E+001          4.4960878481824972E+002          3.5735752429281422E+002         -4.1419999100281552E-001         -1.0000000000000000E+000          1.9914506642645111E+000          1.2040385453324569E+000         -2.4280862001614999E+001         -8.6069595195667095E+000         -9.3887779852408482E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6854110239159859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6526524596785694E-001          2.6418212136957246E+053          3.4375470828136411E+039          0.0000000000000000E+000         -4.1868733289951370E+025         -9.6488945096978617E+036          3.4471959773233808E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7045917150338657E-008          3.2398372955304460E-008          1.6526525221479263E-001          4.1914680912832958E-001          1.0000000000000000E+000          6.2627163308108458E-001          2.6418212136957246E+053         -2.5740913668396708E+016 
                            4130          9.9401850027394263E+004          2.2452582656578625E+003          1.0628233515865984E+003          9.0237292813479382E+000          1.4925024180764476E+001          4.4969388271763546E+002          3.5742522752110756E+002         -4.1067323918381837E-001         -1.0000000000000000E+000          1.9914500317333996E+000          1.2040386498572160E+000         -2.3869443042299697E+001         -8.5730350979109513E+000         -9.3549317379518673E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6514711265501063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6523550038326809E-001          2.6420709324524091E+053          3.0560334542055749E+039          0.0000000000000000E+000         -4.1840555234689180E+025         -1.0433125943875948E+037          3.0664665801494929E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6333390368006253E-008          3.2389170225422944E-008          1.6523550691868444E-001          4.1910366541164357E-001          1.0000000000000000E+000          6.2633187175228533E-001          2.6420709324524091E+053         -2.7827244591106932E+016 
                            4140          9.9639806552685244E+004          2.2458051181217033E+003          1.0629958566182950E+003          9.0229986579711987E+000          1.4923809428731191E+001          4.4976683181222643E+002          3.5748327776283037E+002         -4.0737403028839375E-001         -1.0000000000000000E+000          1.9914493694797093E+000          1.2040387592754660E+000         -2.3491811816900377E+001         -8.5412208604652857E+000         -9.3231845557241009E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6196436172440816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6520998993444114E-001          2.6422849287456202E+053          2.6819017656287317E+039          0.0000000000000000E+000         -4.1816386065481248E+025         -1.1226371150028420E+037          2.6931281367788020E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5697077293980321E-008          3.2381283478083817E-008          1.6520999674908793E-001          4.1906666870835274E-001          1.0000000000000000E+000          6.2638357781209453E-001          2.6422849287456202E+053         -2.9937627995755612E+016 
                            4150          9.9869965754648743E+004          2.2462648981615116E+003          1.0631408715688219E+003          9.0223849206447522E+000          1.4922787757030397E+001          4.4982814793525614E+002          3.5753208461299539E+002         -4.0425734517398954E-001         -1.0000000000000000E+000          1.9914486813013617E+000          1.2040388729610130E+000         -2.3139184821458070E+001         -8.5109298344576825E+000         -9.2929499560946542E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5893414249840703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6518852616692511E-001          2.6424647280550776E+053          2.3087803289244491E+039          0.0000000000000000E+000         -4.1796042708581186E+025         -1.2037587275822037E+037          2.3208179162003128E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5116709674254087E-008          3.2374655467371998E-008          1.6518853326539923E-001          4.1903554654347241E-001          1.0000000000000000E+000          6.2642712627819430E-001          2.6424647280550776E+053         -3.2096079508765600E+016 
                            4160          1.0009381403616490E+005          2.2466457895880303E+003          1.0632609838978512E+003          9.0218770269140887E+000          1.4921940875496519E+001          4.4987892571094994E+002          3.5757251837987121E+002         -4.0124375515126481E-001         -1.0000000000000000E+000          1.9914479644708782E+000          1.2040389913659146E+000         -2.2806277877977429E+001         -8.4816995294209523E+000         -9.2637664436639309E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5601018614463715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6517072906023869E-001          2.6426135511205804E+053          1.9426096822560761E+039          0.0000000000000000E+000         -4.1779161748197805E+025         -1.2875890018995753E+037          1.9554855722751138E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4590844572798379E-008          3.2369166738903471E-008          1.6517073644751359E-001          4.1900974836955296E-001          1.0000000000000000E+000          6.2646328199344137E-001          2.6426135511205804E+053         -3.4326972303331116E+016 
                            4170          1.0031161975345208E+005          2.2469535726567751E+003          1.0633580215933434E+003          9.0214671658786330E+000          1.4921255876500441E+001          4.4991993865931511E+002          3.5760519374177107E+002         -3.9840323476046119E-001         -1.0000000000000000E+000          1.9914472202038835E+000          1.2040391142909086E+000         -2.2497349389675872E+001         -8.4541024929270971E+000         -9.2362072745376089E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5324973332960692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6515632798379332E-001          2.6427336754804365E+053          1.5879874854484953E+039          0.0000000000000000E+000         -4.1765484648934668E+025         -1.3720830220772560E+037          1.6017083156693096E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4118336447978060E-008          3.2364732877166031E-008          1.6515633563664892E-001          4.1898888191141670E-001          1.0000000000000000E+000          6.2649258870291080E-001          2.6427336754804365E+053         -3.6575870304332624E+016 
                            4180          1.0052439020826944E+005          2.2471947143500811E+003          1.0634340279219869E+003          9.0211466343222657E+000          1.4920718351132539E+001          4.4995205122658604E+002          3.5763079792449105E+002         -3.9572359233777532E-001         -1.0000000000000000E+000          1.9914464470512154E+000          1.2040392419769443E+000         -2.2210006430454925E+001         -8.4280329188110183E+000         -9.2101674106892428E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5064218818668511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6514502995656205E-001          2.6428276431251740E+053          1.2453497113210259E+039          0.0000000000000000E+000         -4.1754732470706386E+025         -1.4569839709547018E+037          1.2599195510306147E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3694063697573204E-008          3.2361259886401339E-008          1.6514503790441554E-001          4.1897252249581385E-001          1.0000000000000000E+000          6.2651563663936360E-001          2.6428276431251740E+053         -3.8836003592188440E+016 
                            4190          1.0077508558024558E+005          2.2474062419244042E+003          1.0635006707087950E+003          9.0208663265018920E+000          1.4920245468914832E+001          4.4998019002498535E+002          3.5765326427445939E+002         -3.9261678563328806E-001         -1.0000000000000000E+000          1.9914454761377463E+000          1.2040394023130041E+000         -2.1895023608415833E+001         -8.3989796134081267E+000         -9.1811394556730423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4773635620073549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6513539048758213E-001          2.6429098501904022E+053          8.7209279023360838E+038          0.0000000000000000E+000         -4.1745523507526705E+025         -1.5578019040978821E+037          8.8767080927462895E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3261026141129080E-008          3.2358214020158682E-008          1.6513540235529656E-001          4.1895858824155507E-001          1.0000000000000000E+000          6.2653538424109023E-001          2.6429098501904022E+053         -4.1520491668091504E+016 
                            4200          1.0111911486623461E+005          2.2475665868011706E+003          1.0635511206023582E+003          9.0206558726166541E+000          1.4919883554132953E+001          4.5000144849645415E+002          3.5767031188823069E+002         -3.8815250930480705E-001         -1.0000000000000000E+000          1.9914440261496922E+000          1.2040396417503094E+000         -2.1448448757296386E+001         -8.3566933927565401E+000         -9.1388734928623236E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4350733344869031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6512768786048990E-001          2.6429716379009541E+053          3.2050447084740874E+038          0.0000000000000000E+000         -4.1738079777238932E+025         -1.7171248300173724E+037          3.3767571914762422E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2680680746606793E-008          3.2355905535119836E-008          1.6512770493149145E-001          4.1894749697287820E-001          1.0000000000000000E+000          6.2655135375894311E-001          2.6429716379009541E+053         -4.5764471397922304E+016 
                            4210          1.0154733767943484E+005          2.2475551982491334E+003          1.0635473420212688E+003          9.0206767440218165E+000          1.4919898935158825E+001          4.4999972864576080E+002          3.5766915382031925E+002         -3.8300930179332759E-001         -1.0000000000000000E+000          1.9914420195172284E+000          1.2040399730988975E+000         -2.0940230687132427E+001         -8.3074269048324414E+000         -9.0896077573318248E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3858066977485652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6512740178522728E-001          2.6429656999473769E+053         -3.4102582983778589E+038          0.0000000000000000E+000         -4.1737552996817647E+025         -1.9233962918710970E+037         -3.2179186691903321E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2065932659283220E-008          3.2356069485226239E-008          1.6512742480667966E-001          4.1894721064487250E-001          1.0000000000000000E+000          6.2655249434314042E-001          2.6429656999473769E+053         -5.1261839431686688E+016 
