                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.9997693223104882E-001          6.6485071496889498E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1880          1.2231853264171294E+005          6.6485144694198937E+002          4.5182399586214342E+002          9.8234717702023158E+000          2.4558660208129886E+001          2.0778177571941873E+002          1.3692646271710956E+002         -3.3156089031782321E-001         -1.0000000000000000E+000          1.9999407742576962E+000          7.9997693569184669E-001         -2.8361953423719100E+001         -1.0599455290527912E+001         -2.8387529685177643E+001         -9.8999999999999986E+001         -2.9604626045242899E+001         -1.0599455290527912E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6290169581140649E-018          1.2279462071867133E+053         -1.3980900948515830E+034          0.0000000000000000E+000         -3.4806903557398646E+026         -1.3980900600446794E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1890          1.2233103770920316E+005          6.6485144710025588E+002          4.5182399591592127E+002          9.8234717702023104E+000          2.4558660204037597E+001          2.0778177573745103E+002          1.3692646273929779E+002         -3.1226930637332428E-001         -1.0000000000000000E+000          1.9999407739244401E+000          7.9997693569184669E-001         -2.5728192518437773E+001         -1.0554011059993119E+001         -2.5753768779896316E+001         -9.8999999999999986E+001         -2.6970865139961571E+001         -1.0554011059993121E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3130943519557518E-016          1.2279462071282520E+053         -1.5523133355125081E+034          0.0000000000000000E+000         -3.4806903529489522E+026         -1.5523133007056045E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1900          1.2234407390159473E+005          6.6485144728398541E+002          4.5182399597835132E+002          9.8234717702023122E+000          2.4558660199286894E+001          2.0778177575838444E+002          1.3692646276505582E+002         -2.9258892802515640E-001         -1.0000000000000000E+000          1.9999407735375652E+000          7.9997693569184669E-001         -2.3281859484451594E+001         -1.0506347799526697E+001         -2.3307435745910137E+001         -9.8999999999999986E+001         -2.4524532105975393E+001         -1.0506347799526770E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5809278625872654E-013          1.2279462070603837E+053         -1.7323779526528209E+034          0.0000000000000000E+000         -3.4806903497105895E+026         -1.7323779178459173E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1910          1.2235781547847677E+005          6.6485144750075426E+002          4.5182399605200789E+002          9.8234717702023122E+000          2.4558660193681916E+001          2.0778177578308225E+002          1.3692646279544576E+002         -2.7253634842106322E-001         -1.0000000000000000E+000          1.9999407730811223E+000          7.9997693569184669E-001         -2.1014069387360923E+001         -1.0456508396782160E+001         -2.1039645648819466E+001         -9.8999999999999986E+001         -2.2256742008884721E+001         -1.0456508396794188E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6113359517392110E-011          1.2279462069803119E+053         -1.9430413811708044E+034          0.0000000000000000E+000         -3.4806903458953350E+026         -1.9430413463639010E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1920          1.2237252436264415E+005          6.6485144776182028E+002          4.5182399614071636E+002          9.8234717702023122E+000          2.4558660186931515E+001          2.0778177581282714E+002          1.3692646283204604E+002         -2.5210100705734878E-001         -1.0000000000000000E+000          1.9999407725314020E+000          7.9997693569184669E-001         -1.8909408993967148E+001         -1.0404359014385063E+001         -1.8934985255425691E+001         -9.8999999999999986E+001         -2.0152081615490946E+001         -1.0404359015742546E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9469567285349623E-009          1.2279462068838763E+053         -2.1909447743778880E+034          0.0000000000000000E+000         -3.4806903413063026E+026         -2.1909447395709844E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1930          1.2238851472499514E+005          6.6485144808284451E+002          4.5182399624979826E+002          9.8234717702023122E+000          2.4558660178630799E+001          2.0778177584940343E+002          1.3692646287705213E+002         -2.3134536073462542E-001         -1.0000000000000000E+000          1.9999407718554312E+000          7.9997693569184669E-001         -1.6962331757481287E+001         -1.0349973328027827E+001         -1.6987908018939830E+001         -9.8999999999999986E+001         -1.8205004379005086E+001         -1.0349973434057137E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3017879336370629E-007          1.2279462067652936E+053         -2.4832305883558519E+034          0.0000000000000000E+000         -3.4806903356713557E+026         -2.4832305535489488E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1940          1.2240614483803298E+005          6.6485144848501056E+002          4.5182399638645091E+002          9.8234717702023779E+000          2.4558660168231878E+001          2.0778177589522394E+002          1.3692646293343415E+002         -2.1051497338683361E-001         -1.0000000000000000E+000          1.9999407710085872E+000          7.9997693569185002E-001         -1.5178158336596997E+001         -1.0293910208998398E+001         -1.5203734598055538E+001         -9.8999999999999986E+001         -1.6420830958120792E+001         -1.0293915878423448E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2307663418254364E-005          1.2279462066167353E+053         -2.8253782200560334E+034          0.0000000000000000E+000         -3.4806903286215187E+026         -2.8253781852491302E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1950          1.2242511046978083E+005          6.6485144897649161E+002          4.5182399655341561E+002          9.8234717702065346E+000          2.4558660155516662E+001          2.0778177595117583E+002          1.3692646300235128E+002         -1.9071192862019481E-001         -1.0000000000000000E+000          1.9999407699727905E+000          7.9997693569205663E-001         -1.3470850092787961E+001         -1.0238522798267180E+001         -1.3496426354246513E+001         -9.8999999999999986E+001         -1.4713522714311592E+001         -1.0238777237589520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5220005304318202E-004          1.2279462064350536E+053         -3.2085157216888576E+034          0.0000000000000000E+000         -3.4806903199649352E+026         -3.2085156868819544E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1960          1.2244506708831574E+005          6.6485144955361989E+002          4.5182399674867628E+002          9.8234717703008485E+000          2.4558660140435350E+001          2.0778177601589823E+002          1.3692646308357391E+002         -1.7288648489035313E-001         -1.0000000000000000E+000          1.9999407687371722E+000          7.9997693569675010E-001         -1.2194023248197135E+001         -1.0183710516146370E+001         -1.2219599509655925E+001         -9.8999999999999986E+001         -1.3436695869716837E+001         -1.0187972391800491E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2068487047359138E-003          1.2279462062188548E+053         -3.6186471478287366E+034          0.0000000000000000E+000         -3.4806903097709073E+026         -3.6186471130218334E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1970          1.2246693384241754E+005          6.6485145016378760E+002          4.5182399694378273E+002          9.8234717716676769E+000          2.4558660122361182E+001          2.0778177607044319E+002          1.3692646317363719E+002         -1.5687483155054571E-001         -1.0000000000000000E+000          1.9999407671570781E+000          7.9997693576477036E-001         -1.1125823039069456E+001         -1.0098618286729462E+001         -1.1151399300531841E+001         -9.8999999999999986E+001         -1.2368495660529916E+001         -1.0141455594849482E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8556202806900935E-002          1.2279462059497974E+053         -4.1623286618581428E+034          0.0000000000000000E+000         -3.4806902985175459E+026         -4.1623286270512397E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1980          1.2249235890519920E+005          6.6485144999690272E+002          4.5182399676142421E+002          9.8234717857170555E+000          2.4558660103065275E+001          2.0778177589750169E+002          1.3692646319670740E+002         -1.4256306277943595E-001         -1.0000000000000000E+000          1.9999407644733442E+000          7.9997693646393808E-001         -1.0229406162221121E+001         -9.8583509191112970E+000         -1.0254982423721563E+001         -9.8999999999999986E+001         -1.1472078783054204E+001         -1.0099094360651774E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0120699416730893E-001          1.2279462055625922E+053         -5.5964562233990080E+034          0.0000000000000000E+000         -3.4806902962452017E+026         -5.5964561885921049E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1990          1.2252540809689183E+005          6.6485144240449029E+002          4.5182399315394554E+002          9.8234719006178217E+000          2.4558660106282822E+001          2.0778177377357974E+002          1.3692646251230721E+002         -1.2995964334850268E-001         -1.0000000000000000E+000          1.9999407556380346E+000          7.9997694218197579E-001         -9.4827068661613527E+000         -9.3809670604386604E+000         -9.5082831279781796E+000         -9.8999999999999986E+001         -1.0725379481778726E+001         -1.0061137739768542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4590571123338545E-001          1.2279462046962905E+053         -1.1367633105476165E+035          0.0000000000000000E+000         -3.4806903883531091E+026         -1.1367633070669262E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2000          1.2258774132290648E+005          6.6485136946805585E+002          4.5182395964569781E+002          9.8234728761675818E+000          2.4558660352714945E+001          2.0778175477520045E+002          1.3692645551347354E+002         -1.2024900419649676E-001         -1.0000000000000000E+000          1.9999406984666199E+000          7.9997699073022110E-001         -8.9328210590637411E+000         -8.8994354809187257E+000         -8.9583973234768823E+000         -9.8999999999999986E+001         -1.0175493631880144E+001         -1.0030246749569663E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7304807168273724E-001          1.2279462004713080E+053         -2.8378964127732128E+035          0.0000000000000000E+000         -3.4806912905416035E+026         -2.8378964092925214E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2010          1.2271389552989394E+005          6.6485122567647295E+002          4.5182389356262848E+002          9.8234748019734770E+000          2.4558660834272235E+001          2.0778171729270224E+002          1.3692644172393429E+002         -1.3057284061419983E-001         -1.0000000000000000E+000          1.9999405852056760E+000          7.9997708656797162E-001         -9.5182677200821306E+000         -9.4074541290296256E+000         -9.5438439915932456E+000         -9.8999999999999986E+001         -1.0760940175886470E+001         -1.0054874722775210E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3048304048290702E-001          1.2279461920606409E+053         -1.0923712298793957E+035          0.0000000000000000E+000         -3.4806936902535219E+026         -1.0923712263987021E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2020          1.2278993406179431E+005          6.6485121478003043E+002          4.5182388825488653E+002          9.8234749814540319E+000          2.4558660814390997E+001          2.0778171408478607E+002          1.3692644078991401E+002         -1.4513261087031190E-001         -1.0000000000000000E+000          1.9999405693761791E+000          7.9997709549982299E-001         -1.0387074060518957E+001         -9.9181010134917482E+000         -1.0412650332803898E+001         -9.8999999999999986E+001         -1.1629746503566562E+001         -1.0098324431408265E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2022164241570555E-001          1.2279461903516156E+053         -5.2476129010622769E+034          0.0000000000000000E+000         -3.4806939036480196E+026         -5.2476128662553377E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2030          1.2285744645305420E+005          6.6485121570886110E+002          4.5182388839861494E+002          9.8234750006724454E+000          2.4558660758076211E+001          2.0778171398005352E+002          1.3692644098369442E+002         -1.6056108721479295E-001         -1.0000000000000000E+000          1.9999405632685432E+000          7.9997709645622750E-001         -1.1365891035420008E+001         -1.0117841465733044E+001         -1.1391467307786252E+001         -9.8999999999999986E+001         -1.2608563477127298E+001         -1.0143093692311268E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3256688429851297E-002          1.2279461893945230E+053         -4.0840649866323542E+034          0.0000000000000000E+000         -3.4806938884713445E+026         -4.0840649518254150E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2040          1.2292572173772150E+005          6.6485121776868937E+002          4.5182388908271867E+002          9.8234750024403930E+000          2.4558660701844023E+001          2.0778171419537244E+002          1.3692644127832008E+002         -1.7740548294729719E-001         -1.0000000000000000E+000          1.9999405585492827E+000          7.9997709654420934E-001         -1.2508880445551023E+001         -1.0188931139124804E+001         -1.2534456717924947E+001         -9.8999999999999986E+001         -1.3751552887131737E+001         -1.0191015037506643E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5130944362163335E-003          1.2279461885771596E+053         -3.5869189608973366E+034          0.0000000000000000E+000         -3.4806938518395931E+026         -3.5869189260903980E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2050          1.2299773877352473E+005          6.6485121982491614E+002          4.5182388978039324E+002          9.8234750025541491E+000          2.4558660648484956E+001          2.0778171442840468E+002          1.3692644156696980E+002         -1.9585679189663627E-001         -1.0000000000000000E+000          1.9999405541949671E+000          7.9997709654987048E-001         -1.3858696537126608E+001         -1.0242377448326335E+001         -1.3884272809501047E+001         -9.8999999999999986E+001         -1.5101368978698833E+001         -1.0242482527769123E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2808915633559958E-004          1.2279461878139750E+053         -3.1808677709350462E+034          0.0000000000000000E+000         -3.4806938151555965E+026         -3.1808677361281080E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2060          1.2307621405124199E+005          6.6485122181337840E+002          4.5182389045601741E+002          9.8234750025588280E+000          2.4558660597061397E+001          2.0778171465491124E+002          1.3692644184575852E+002         -2.1614772753680786E-001         -1.0000000000000000E+000          1.9999405500069067E+000          7.9997709655010318E-001         -1.5297380557032517E+001         -1.0297828284823574E+001         -1.5322956829406976E+001         -9.8999999999999986E+001         -1.6540052998604377E+001         -1.0297832632269740E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4378148992616659E-006          1.2279461870793071E+053         -2.8000094972020214E+034          0.0000000000000000E+000         -3.4806937796835708E+026         -2.8000094623950836E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2070          1.2316241201968906E+005          6.6485122372697128E+002          4.5182389110624200E+002          9.8234750025589737E+000          2.4558660547581351E+001          2.0778171487293704E+002          1.3692644211403589E+002         -2.3838370627380409E-001         -1.0000000000000000E+000          1.9999405459774762E+000          7.9997709655011051E-001         -1.7206478356005892E+001         -1.0357150138181799E+001         -1.7232054628380354E+001         -9.8999999999999986E+001         -1.8449150797577737E+001         -1.0357150199622494E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3338147317065939E-007          1.2279461863724404E+053         -2.4425328149157171E+034          0.0000000000000000E+000         -3.4806937454861561E+026         -2.4425327801087798E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2080          1.2324920994801899E+005          6.6485122541117846E+002          4.5182389167852432E+002          9.8234750025589737E+000          2.4558660504032797E+001          2.0778171506482914E+002          1.3692644235015396E+002         -2.6028009967760551E-001         -1.0000000000000000E+000          1.9999405424310883E+000          7.9997709655011051E-001         -1.9308760842130575E+001         -1.0414716319586510E+001         -1.9334337114505036E+001         -9.8999999999999986E+001         -2.0551433283702423E+001         -1.0414716320140803E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2033146526075333E-009          1.2279461857503113E+053         -2.1393126873036298E+034          0.0000000000000000E+000         -3.4806937151686066E+026         -2.1393126524966925E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2090          1.2333019709732574E+005          6.6485122679829908E+002          4.5182389214985858E+002          9.8234750025589701E+000          2.4558660468166003E+001          2.0778171522287244E+002          1.3692644254462189E+002         -2.8025538193630739E-001         -1.0000000000000000E+000          1.9999405395102681E+000          7.9997709655011051E-001         -2.1430313889976276E+001         -1.0466055244715406E+001         -2.1455890162350737E+001         -9.8999999999999986E+001         -2.2672986331548124E+001         -1.0466055244720122E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0236820364525888E-011          1.2279461852379230E+053         -1.9007952752859710E+034          0.0000000000000000E+000         -3.4806936901364466E+026         -1.9007952404790342E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2100          1.2340161477739277E+005          6.6485122789558773E+002          4.5182389252270974E+002          9.8234750025589701E+000          2.4558660439793389E+001          2.0778171534789323E+002          1.3692644269845667E+002         -2.9759271900055873E-001         -1.0000000000000000E+000          1.9999405371997370E+000          7.9997709655011051E-001         -2.3452955087576488E+001         -1.0509857350058136E+001         -2.3478531359950949E+001         -9.8999999999999986E+001         -2.4695627529148336E+001         -1.0509857350058184E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0747958728671589E-013          1.2279461848325951E+053         -1.7184355162622301E+034          0.0000000000000000E+000         -3.4806936702795257E+026         -1.7184354814552933E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2110          1.2346071039525040E+005          6.6485122872532679E+002          4.5182389280464946E+002          9.8234750025589701E+000          2.4558660418338814E+001          2.0778171544243054E+002          1.3692644281478226E+002         -3.1180432120941476E-001         -1.0000000000000000E+000          1.9999405354525785E+000          7.9997709655011051E-001         -2.5253687199676726E+001         -1.0545160318872842E+001         -2.5279263472051188E+001         -9.8999999999999986E+001         -2.6496359641248574E+001         -1.0545160318872842E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8445772450554816E-015          1.2279461845260976E+053         -1.5842739181500212E+034          0.0000000000000000E+000         -3.4806936552182560E+026         -1.5842738833430847E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2120          1.2350643760399053E+005          6.6485122932339743E+002          4.5182389300786986E+002          9.8234750025589719E+000          2.4558660402874491E+001          2.0778171551057233E+002          1.3692644289862901E+002         -3.2287564673482183E-001         -1.0000000000000000E+000          1.9999405341932375E+000          7.9997709655011051E-001         -2.6751260994927641E+001         -1.0572306732130425E+001         -2.6776837267302103E+001         -9.8999999999999986E+001         -2.7993933436499489E+001         -1.0572306732130425E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2440944661435173E-017          1.2279461843051759E+053         -1.4882773086514141E+034          0.0000000000000000E+000         -3.4806936443282633E+026         -1.4882772738444777E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2130          1.2354017054643782E+005          6.6485122974154069E+002          4.5182389314995208E+002          9.8234750025589701E+000          2.4558660392062553E+001          2.0778171555821402E+002          1.3692644295725077E+002         -3.3118983958011400E-001         -1.0000000000000000E+000          1.9999405333127649E+000          7.9997709655011051E-001         -2.7931764157408676E+001         -1.0592404716941815E+001         -2.7957340429783137E+001         -9.8999999999999986E+001         -2.9174436598980524E+001         -1.0592404716941815E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3158295788044997E-018          1.2279461841507181E+053         -1.4209731643617416E+034          0.0000000000000000E+000         -3.4806936367217292E+026         -1.4209731295548052E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2140          1.2357800785722512E+005          6.6485123018871377E+002          4.5182389330189841E+002          9.8234750025589701E+000          2.4558660380499990E+001          2.0778171560916320E+002          1.3692644301994235E+002         -3.4083737208256770E-001         -1.0000000000000000E+000          1.9999405323711652E+000          7.9997709655011051E-001         -2.9216829837306289E+001         -1.0613089517021281E+001         -2.9242406109680751E+001         -9.8999999999999986E+001         -3.0459502278878137E+001         -1.0613089517021281E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3479206060625679E-019          1.2279461839855368E+053         -1.3548807640547026E+034          0.0000000000000000E+000         -3.4806936291087025E+026         -1.3548807292477663E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2150          1.2368019709620113E+005          6.6485123128681846E+002          4.5182389367502708E+002          9.8234750025589701E+000          2.4558660352106291E+001          2.0778171573427704E+002          1.3692644317389158E+002         -3.7041943822401902E-001         -1.0000000000000000E+000          1.9999405300589166E+000          7.9997709655011051E-001         -3.3614858530391430E+001         -1.0675884600833491E+001         -3.3640434802765888E+001         -9.8999999999999986E+001         -3.4857530971963278E+001         -1.0675884600833491E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0850501168600671E-023          1.2279461835799078E+053         -1.1724814909000757E+034          0.0000000000000000E+000         -3.4806936100355581E+026         -1.1724814560931396E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2160          1.2377358679951367E+005          6.6485123214758403E+002          4.5182389396750926E+002          9.8234750025589701E+000          2.4558660329849456E+001          2.0778171583234936E+002          1.3692644329456687E+002         -4.0031701473838643E-001         -1.0000000000000000E+000          1.9999405282464260E+000          7.9997709655011051E-001         -3.9259209361505846E+001         -1.0742259743449395E+001         -3.9284785633880304E+001         -9.8999999999999986E+001         -4.0501881803077687E+001         -1.0742259743449395E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8673064362415114E-029          1.2279461832619493E+053         -1.0063078386123916E+034          0.0000000000000000E+000         -3.4806935942889806E+026         -1.0063078038054556E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2170          1.2384801061245849E+005          6.6485123274787713E+002          4.5182389417148488E+002          9.8234750025589683E+000          2.4558660314327678E+001          2.0778171590074447E+002          1.3692644337872525E+002         -4.2398089473903061E-001         -1.0000000000000000E+000          1.9999405269824062E+000          7.9997709655011051E-001         -4.4407971437871630E+001         -1.0792401882698767E+001         -4.4433547710246096E+001         -9.8999999999999986E+001         -4.5650643879443479E+001         -1.0792401882698767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2848314730742524E-034          1.2279461830402072E+053         -8.9657932239694327E+033          0.0000000000000000E+000         -3.4806935834096897E+026         -8.9657928759000739E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2180          1.2392646647756736E+005          6.6485123331441503E+002          4.5182389436399058E+002          9.8234750025589701E+000          2.4558660299678692E+001          2.0778171596529359E+002          1.3692644345815125E+002         -4.4713422998368185E-001         -1.0000000000000000E+000          1.9999405257894618E+000          7.9997709655011051E-001         -4.9956717922774203E+001         -1.0837922856277071E+001         -4.9982294195148668E+001         -9.8999999999999986E+001         -5.1199390364346051E+001         -1.0837922856277071E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1718081121915500E-040          1.2279461828309332E+053         -8.0736096376751879E+033          0.0000000000000000E+000         -3.4806935734482655E+026         -8.0736092896058302E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2190          1.2403097908833745E+005          6.6485123399113638E+002          4.5182389459393585E+002          9.8234750025589719E+000          2.4558660282180693E+001          2.0778171604239651E+002          1.3692644355302446E+002         -4.7113343915120853E-001         -1.0000000000000000E+000          1.9999405243645079E+000          7.9997709655011051E-001         -5.6796886334027654E+001         -1.0885023659560597E+001         -5.6822462606402112E+001         -9.8999999999999986E+001         -5.8039558775599502E+001         -1.0885023659560597E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1549443354591743E-046          1.2279461825809588E+053         -7.2438082655754334E+033          0.0000000000000000E+000         -3.4806935614989394E+026         -7.2438079175060769E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2200          1.2415545604323008E+005          6.6485123473634326E+002          4.5182389484715208E+002          9.8234750025589772E+000          2.4558660262911854E+001          2.0778171612730253E+002          1.3692644365749905E+002         -4.7786199298121446E-001         -1.0000000000000000E+000          1.9999405227953446E+000          7.9997709655011051E-001         -5.9779973853951475E+001         -1.0903018051528880E+001         -5.9805550126325933E+001         -9.8999999999999986E+001         -6.1022646295523323E+001         -1.0903018051528880E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2516068322586895E-049          1.2279461823056861E+053         -6.9498039885225858E+033          0.0000000000000000E+000         -3.4806935482404187E+026         -6.9498036404532304E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2210          1.2426342299974583E+005          6.6485123540158963E+002          4.5182389507319823E+002          9.8234750025589772E+000          2.4558660245710573E+001          2.0778171620309814E+002          1.3692644375076350E+002         -4.5622091324396435E-001         -1.0000000000000000E+000          1.9999405213945540E+000          7.9997709655011051E-001         -5.3931032110487216E+001         -1.0866390493348934E+001         -5.3956608382861674E+001         -9.8999999999999986E+001         -5.5173704552059064E+001         -1.0866390493348934E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1242281394416493E-044          1.2279461820599505E+053         -7.5613634351583122E+033          0.0000000000000000E+000         -3.4806935362978505E+026         -7.5613630870889580E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2220          1.2436012472150504E+005          6.6485123608073945E+002          4.5182389530396881E+002          9.8234750025589772E+000          2.4558660228149787E+001          2.0778171628047787E+002          1.3692644384597719E+002         -4.2020882004976573E-001         -1.0000000000000000E+000          1.9999405199644877E+000          7.9997709655011051E-001         -4.4956045965216219E+001         -1.0797222611306982E+001         -4.4981622237590685E+001         -9.8999999999999986E+001         -4.6198718406788068E+001         -1.0797222611306982E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5403407225384648E-035          1.2279461818090795E+053         -8.8668220450553131E+033          0.0000000000000000E+000         -3.4806935242948751E+026         -8.8668216969859612E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2230          1.2445436639993844E+005          6.6485123687490238E+002          4.5182389557382004E+002          9.8234750025589737E+000          2.4558660207615109E+001          2.0778171637096176E+002          1.3692644395731512E+002         -3.8024532691358964E-001         -1.0000000000000000E+000          1.9999405182922414E+000          7.9997709655011051E-001         -3.6632666800486788E+001         -1.0713134689644333E+001         -3.6658243072861247E+001         -9.8999999999999986E+001         -3.7875339242058637E+001         -1.0713134689644333E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1347275959221381E-026          1.2279461815157237E+053         -1.0761081276330758E+034          0.0000000000000000E+000         -3.4806935102983182E+026         -1.0761080928261406E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2240          1.2454816789382284E+005          6.6485123783268261E+002          4.5182389589926726E+002          9.8234750025589737E+000          2.4558660182849778E+001          2.0778171648008760E+002          1.3692644409159149E+002         -3.4489040148351213E-001         -1.0000000000000000E+000          1.9999405162754702E+000          7.9997709655011051E-001         -3.0552190952804104E+001         -1.0633426908300846E+001         -3.0577767225178562E+001         -9.8999999999999986E+001         -3.1794863394375952E+001         -1.0633426908300846E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1367361805178036E-020          1.2279461811619292E+053         -1.2928962957329328E+034          0.0000000000000000E+000         -3.4806934935363837E+026         -1.2928962609259979E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2250          1.2466352658645644E+005          6.6485123923690924E+002          4.5182389637641398E+002          9.8234750025589737E+000          2.4558660146540674E+001          2.0778171664007976E+002          1.3692644428845756E+002         -3.1538791976543845E-001         -1.0000000000000000E+000          1.9999405133186299E+000          7.9997709655011051E-001         -2.6204607099384308E+001         -1.0562675915843954E+001         -2.6230183371758770E+001         -9.8999999999999986E+001         -2.7447279540956156E+001         -1.0562675915843956E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1502677634880841E-016          1.2279461806432221E+053         -1.5216496932120074E+034          0.0000000000000000E+000         -3.4806934692252305E+026         -1.5216496584050727E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
