                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          4.9997937168157508E-001          1.4984942204943191E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13165          6.9204279165766074E+005          1.4904075861786598E+003          7.4516908693524158E+002          5.0722666867352197E+000          2.0222921039252636E+001          3.7341370493336342E+002          1.9958455831884720E+002         -6.5001418086024804E-002         -1.0000000000000000E+000          1.9982369821944734E+000          5.0119321819603568E-001         -4.6628224121561441E+000         -4.6576721508553822E+000         -4.6885279666703203E+000         -9.8999999999999986E+001         -5.9033691302664568E+000         -6.5861997842338598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3141705120852414E-001          1.0447967565275794E+053         -6.6836090904809652E+039          0.0000000000000000E+000         -2.2361171558036641E+025         -6.6836090904809435E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13170          6.9204886047778267E+005          1.4894093636333789E+003          7.4483529803814440E+002          5.0748568924894757E+000          2.0225945767019496E+001          3.7322293474446997E+002          1.9951466180318428E+002         -6.1437300883615639E-002         -1.0000000000000000E+000          1.9980840676451419E+000          5.0133580002951761E-001         -4.5700279457271016E+000         -4.5655940842643830E+000         -4.5957482008688260E+000         -9.8999999999999986E+001         -5.8103336460066410E+000         -6.5588113208467425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3292317877563669E-001          1.0447820928286512E+053         -8.2624363606230280E+039          0.0000000000000000E+000         -2.2403406744671575E+025         -8.2624363606230051E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13175          6.9205456947818317E+005          1.4882670338459723E+003          7.4445325292188784E+002          5.0778242669070082E+000          2.0229410809798917E+001          3.7300460407536804E+002          1.9943464520043526E+002         -5.8163655766664317E-002         -1.0000000000000000E+000          1.9979091434180802E+000          5.0149911072098918E-001         -4.4860717355490065E+000         -4.4821513603707128E+000         -4.5118097383200455E+000         -9.8999999999999986E+001         -5.7260866511497808E+000         -6.5285667538979339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3398870035401649E-001          1.0447653167809658E+053         -1.0014055519891760E+040          0.0000000000000000E+000         -2.2454195338923355E+025         -1.0014055519891737E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13180          6.9205982353338611E+005          1.4870114727165858E+003          7.4403324516872044E+002          5.0810900111333011E+000          2.0233223317007162E+001          3.7276459825641456E+002          1.9934666248987634E+002         -5.5244982199399779E-002         -1.0000000000000000E+000          1.9977168688254636E+000          5.0167880165338885E-001         -4.4119390689513764E+000         -4.4084453623190125E+000         -4.4376961593132176E+000         -9.8999999999999986E+001         -5.6516414757736300E+000         -6.5046889215465535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3486565069212291E-001          1.0447468738814269E+053         -1.1868323083832440E+040          0.0000000000000000E+000         -2.2509043210941063E+025         -1.1868323083832418E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13185          6.9206562605653168E+005          1.4853954356077973E+003          7.4349249738062269E+002          5.0853002337476836E+000          2.0238135892026701E+001          3.7245562241961733E+002          1.9923336872134414E+002         -5.2837436224823522E-002         -1.0000000000000000E+000          1.9974692487110175E+000          5.0191039785318525E-001         -4.3509506822505388E+000         -4.3477846818190127E+000         -4.3767311522353127E+000         -9.8999999999999986E+001         -5.5902706344735602E+000         -6.4866400619442706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3552097600926387E-001          1.0447231171751502E+053         -1.3650640307006458E+040          0.0000000000000000E+000         -2.2576724239518231E+025         -1.3650640307006437E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13190          6.9207478396399471E+005          1.4825060926164572E+003          7.4252522310728511E+002          5.0928479741796533E+000          2.0246932802738907E+001          3.7190298978044427E+002          1.9903067212483344E+002         -5.0975336807893061E-002         -1.0000000000000000E+000          1.9970257975131840E+000          5.0232540831437467E-001         -4.3031370934207027E+000         -4.3002420813591264E+000         -4.3289563146972982E+000         -9.8999999999999986E+001         -5.5418239203117245E+000         -6.4778227171182881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3602137554813925E-001          1.0446805573505619E+053         -1.5236249896630607E+040          0.0000000000000000E+000         -2.2690218151824945E+025         -1.5236249896630585E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13195          6.9209239658047189E+005          1.4768458276402846E+003          7.4062850840610270E+002          5.1077125233412408E+000          2.0264211009966310E+001          3.7081949519393038E+002          1.9863309845333026E+002         -5.1728593949975331E-002         -1.0000000000000000E+000          1.9961532824750505E+000          5.0314207221747109E-001         -4.3277344154676918E+000         -4.3248268457133330E+000         -4.3536370125614292E+000         -9.8999999999999986E+001         -5.5650623458080197E+000         -6.5005339882962518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3581463587571501E-001          1.0445967537882999E+053         -1.4413613035450131E+040          0.0000000000000000E+000         -2.2933181146708633E+025         -1.4413613035450109E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13200          6.9210684723580664E+005          1.4729778430795054E+003          7.3933094029684912E+002          5.1179320194490554E+000          2.0276049342802057E+001          3.7007835494024800E+002          1.9836105105730550E+002         -5.5684446128195321E-002         -1.0000000000000000E+000          1.9955535511195357E+000          5.0370302632083330E-001         -4.4331013883553103E+000         -4.4298685600161756E+000         -4.4590764184531704E+000         -9.8999999999999986E+001         -5.6692524255444798E+000         -6.5596856382913273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3495808513088940E-001          1.0445390837366237E+053         -1.1330240792358036E+040          0.0000000000000000E+000         -2.3140704669082536E+025         -1.1330240792358012E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13205          6.9211474980169232E+005          1.4712895484414259E+003          7.3876420006162402E+002          5.1224088198662789E+000          2.0281223658256962E+001          3.6975466351701169E+002          1.9824221825289951E+002         -5.8847544208537925E-002         -1.0000000000000000E+000          1.9952907375633235E+000          5.0394862975295740E-001         -4.5170641093990849E+000         -4.5134899550649710E+000         -4.5430689268883997E+000         -9.8999999999999986E+001         -5.7527321411048868E+000         -6.5998868162577171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3415948586459463E-001          1.0445137911293811E+053         -9.3506081627816851E+039          0.0000000000000000E+000         -2.3226872138374216E+025         -9.3506081627816621E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13210          6.9212141597284330E+005          1.4701198636237177E+003          7.3837140674809655E+002          5.1255165227856407E+000          2.0284810481917404E+001          3.6953032250443425E+002          1.9815985855128037E+002         -6.2022065073162928E-002         -1.0000000000000000E+000          1.9951081754257625E+000          5.0411907604486816E-001         -4.6018373461622879E+000         -4.5978478519001627E+000         -4.6278621219701659E+000         -9.8999999999999986E+001         -5.8371820705599102E+000         -6.6367075385417831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3322363638386718E-001          1.0444962142478078E+053         -7.7027570766245343E+039          0.0000000000000000E+000         -2.3284905458833413E+025         -7.7027570766245113E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13215          6.9212753748150403E+005          1.4692419365760738E+003          7.3807650531982802E+002          5.1278525335830745E+000          2.0287503285195402E+001          3.6936188919854163E+002          1.9809802737417175E+002         -6.5293034227921098E-002         -1.0000000000000000E+000          1.9949708199081146E+000          5.0424717272900232E-001         -4.6900570537329429E+000         -4.6855606984645393E+000         -4.7160966558125068E+000         -9.8999999999999986E+001         -5.9251617708144746E+000         -6.6727306291183108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3210329379116563E-001          1.0444829852567141E+053         -6.2961324621896669E+039          0.0000000000000000E+000         -2.3328115955435288E+025         -6.2961324621896439E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13220          6.9213339414409467E+005          1.4685616261982100E+003          7.3784792993984945E+002          5.1296649389022004E+000          2.0289589985877530E+001          3.6923133376697297E+002          1.9805010664067365E+002         -6.8698579618218986E-002         -1.0000000000000000E+000          1.9948641240693479E+000          5.0434654235176757E-001         -4.7829410513206208E+000         -4.7778214783733963E+000         -4.8089921126900741E+000         -9.8999999999999986E+001         -6.0178603621457523E+000         -6.7089293260257916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3074211501031501E-001          1.0444727059855923E+053         -5.0926502231682553E+039          0.0000000000000000E+000         -2.3361552041941784E+025         -5.0926502231682317E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13225          6.9213912553226470E+005          1.4680285126081478E+003          7.3766877233172204E+002          5.1310867133712774E+000          2.0291224880548402E+001          3.6912899895915501E+002          1.9801255102477850E+002         -7.2256172228815765E-002         -1.0000000000000000E+000          1.9947802960001926E+000          5.0442448561660136E-001         -4.8811704813975165E+000         -4.8752784465601966E+000         -4.9072305211165572E+000         -9.8999999999999986E+001         -6.1159445851847938E+000         -6.7457401385947939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2906890611800175E-001          1.0444646274260653E+053         -4.0702088304100591E+039          0.0000000000000000E+000         -2.3387765143175173E+025         -4.0702088304100355E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13230          6.9214481911517004E+005          1.4676099343356327E+003          7.3752807670563345E+002          5.1322041205869935E+000          2.0292508009828747E+001          3.6904862769253884E+002          1.9798306303990788E+002         -7.5979508668712309E-002         -1.0000000000000000E+000          1.9947142844434178E+000          5.0448573754687098E-001         -4.9851923820645245E+000         -4.9783360750089951E+000         -5.0112594794895351E+000         -9.8999999999999986E+001         -6.2198523776027930E+000         -6.7834537707950764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2699330064042551E-001          1.0444582639030381E+053         -3.2114077370821158E+039          0.0000000000000000E+000         -2.3408375172652091E+025         -3.2114077370820922E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13235          6.9215053578447422E+005          1.4672824365965821E+003          7.3741797318838815E+002          5.1330792116790729E+000          2.0293511287865631E+001          3.6898572562207124E+002          1.9795999210637294E+002         -7.9880510740307997E-002         -1.0000000000000000E+000          1.9946624587590953E+000          5.0453370321848534E-001         -5.0960336720937267E+000         -5.0879522970226461E+000         -5.1221063039788435E+000         -9.8999999999999986E+001         -6.3306042093275989E+000         -6.8222857664814294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2437032104163519E-001          1.0444532662372981E+053         -2.4959228244690524E+039          0.0000000000000000E+000         -2.3424534847938895E+025         -2.4959228244690288E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13240          6.9215632201855211E+005          1.4670282028376241E+003          7.3733248198690376E+002          5.1337591988123048E+000          2.0294289394215056E+001          3.6893687800835232E+002          1.9794208390085461E+002         -8.3969962088888198E-002         -1.0000000000000000E+000          1.9946220584221352E+000          5.0457097273371321E-001         -5.2138238496476097E+000         -5.2041773512417429E+000         -5.2399007895370788E+000         -9.8999999999999986E+001         -6.4483247663917274E+000         -6.8624062871254408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2103590702467053E-001          1.0444493688613772E+053         -1.9106570659582366E+039          0.0000000000000000E+000         -2.3437108193938904E+025         -1.9106570659582130E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13245          6.9216219187873043E+005          1.4668338171257960E+003          7.3726709957162097E+002          5.1342796688658172E+000          2.0294883552358197E+001          3.6889951340505235E+002          1.9792839354245299E+002         -8.8265499363330238E-002         -1.0000000000000000E+000          1.9945910066253654E+000          5.0459949802615500E-001         -5.3394429443067430E+000         -5.3277663353031075E+000         -5.3655231935057559E+000         -9.8999999999999986E+001         -6.5738903882445054E+000         -6.9040591323645240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1673358406515404E-001          1.0444463719684872E+053         -1.4381628242372491E+039          0.0000000000000000E+000         -2.3446758292296658E+025         -1.4381628242372255E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13250          6.9216821009013045E+005          1.4666863715544509E+003          7.3721749079051574E+002          5.1346749487274090E+000          2.0295333425060910E+001          3.6887115632900839E+002          1.9791801164267054E+002         -9.2761850337197291E-002         -1.0000000000000000E+000          1.9945672948933966E+000          5.0462116133523838E-001         -5.4732680696795732E+000         -5.4589228731920656E+000         -5.4993508348927485E+000         -9.8999999999999986E+001         -6.7076748637911408E+000         -6.9471535385250069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1111256990492895E-001          1.0444440821992630E+053         -1.0639480885744385E+039          0.0000000000000000E+000         -2.3454088097918722E+025         -1.0639480885744151E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13255          6.9217438914146647E+005          1.4665766420918148E+003          7.3718055781403746E+002          5.1349695707363434E+000          2.0295667396851758E+001          3.6885003812970490E+002          1.9791028813090281E+002         -9.7487820428957456E-002         -1.0000000000000000E+000          1.9945494928226906E+000          5.0463730769261828E-001         -5.6163542385729217E+000         -5.5984459703617437E+000         -5.6424388886652217E+000         -9.8999999999999986E+001         -6.8507305823992102E+000         -6.9921000571627250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0366420893947974E-001          1.0444423618742941E+053         -7.7222651404806574E+038          0.0000000000000000E+000         -2.3459569608962128E+025         -7.7222651404804232E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13260          6.9218079145954724E+005          1.4664960548314702E+003          7.3715342010445715E+002          5.1351863783668374E+000          2.0295911834582459E+001          3.6883451401152655E+002          1.9790461871048615E+002         -1.0242544828316549E-001         -1.0000000000000000E+000          1.9945362639634205E+000          5.0464918932154756E-001         -5.7688912434162836E+000         -5.7461580447827751E+000         -5.7949772815698237E+000         -9.8999999999999986E+001         -7.0032451645162777E+000         -7.0385988277187801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9367737512479750E-001          1.0444410822861868E+053         -5.5016260202454360E+038          0.0000000000000000E+000         -2.3463598667843096E+025         -5.5016260202452011E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13265          6.9218743480289716E+005          1.4664382018317019E+003          7.3713392496395932E+002          5.1353424420493203E+000          2.0296086472122777E+001          3.6882335498078726E+002          1.9790055160886598E+002         -1.0763447587770043E-001         -1.0000000000000000E+000          1.9945266132058832E+000          5.0465774190810220E-001         -5.9328036739466921E+000         -5.9033948734515027E+000         -5.9588907188372691E+000         -9.8999999999999986E+001         -7.1671413329965876E+000         -7.0873232997339057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8004353045394657E-001          1.0444401476246046E+053         -3.8359589415890511E+038          0.0000000000000000E+000         -2.3466511195149493E+025         -3.8359589415888161E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13270          6.9219434925592481E+005          1.4663976818453571E+003          7.3712025764652776E+002          5.1354521600841174E+000          2.0296207942552588E+001          3.6881552495962785E+002          1.9789770599883431E+002         -1.1307177558552377E-001         -1.0000000000000000E+000          1.9945197005639419E+000          5.0466375460790758E-001         -6.1077437720979582E+000         -6.0689961346871115E+000         -6.1338315258123481E+000         -9.8999999999999986E+001         -7.3420699817450590E+000         -7.1377650032551125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6132015300517462E-001          1.0444394770002231E+053         -2.6249330114148207E+038          0.0000000000000000E+000         -2.3468553885316949E+025         -2.6249330114145861E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13275          6.9220161787735112E+005          1.4663698315774054E+003          7.3711085083880471E+002          5.1355279810049996E+000          2.0296290582644811E+001          3.6881012892995057E+002          1.9789575314873903E+002         -1.1877299921921201E-001         -1.0000000000000000E+000          1.9945147958136695E+000          5.0466790967154262E-001         -6.2953789185533413E+000         -6.2433124502398325E+000         -6.3214671646862861E+000         -9.8999999999999986E+001         -7.5296971745107699E+000         -7.1903118182886407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3530539337298471E-001          1.0444390000505429E+053         -1.7618584812544577E+038          0.0000000000000000E+000         -2.3469964506014705E+025         -1.7618584812542231E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13280          6.9220922603426874E+005          1.4663514011537127E+003          7.3710461282304459E+002          5.1355785633547457E+000          2.0296344423377857E+001          3.6880654378033631E+002          1.9789446381673844E+002         -1.2479404167077575E-001         -1.0000000000000000E+000          1.9945113969625312E+000          5.0467068162330675E-001         -6.4977744655606520E+000         -6.4263456490996349E+000         -6.5238630433596319E+000         -9.8999999999999986E+001         -7.7320873644376951E+000         -7.2454815262919885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9888194439571691E-001          1.0444386684585731E+053         -1.1602919463591392E+038          0.0000000000000000E+000         -2.3470906062560663E+025         -1.1602919463589044E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13285          6.9221726057501999E+005          1.4663395634187007E+003          7.3710059327350109E+002          5.1356114590877073E+000          2.0296378153667966E+001          3.6880422679471263E+002          1.9789363870533188E+002         -1.3104902998153284E-001         -1.0000000000000000E+000          1.9945090603723272E+000          5.0467248432948886E-001         -6.7138680250223253E+000         -6.6141921802496153E+000         -6.7399568185234262E+000         -9.8999999999999986E+001         -7.9481774399094638E+000         -7.3022717063479075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4857507367948095E-001          1.0444384394671710E+053         -7.5676289650916011E+037          0.0000000000000000E+000         -2.3471510718225199E+025         -7.5676289650892541E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13290          6.9222584643587901E+005          1.4663321852175984E+003          7.3709807491596280E+002          5.1356323737889369E+000          2.0296398315434374E+001          3.6880276823370991E+002          1.9789312748738527E+002         -1.3762261368568285E-001         -1.0000000000000000E+000          1.9945074486845220E+000          5.0467363046566183E-001         -6.9468917177981249E+000         -6.8054800479498780E+000         -6.9729806496152360E+000         -9.8999999999999986E+001         -8.1811988986404032E+000         -7.3615680777288848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7998510296104253E-001          1.0444382805410995E+053         -4.9057497665256959E+037          0.0000000000000000E+000         -2.3471890464476335E+025         -4.9057497665233489E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13295          6.9223503411970346E+005          1.4663278230767062E+003          7.3709657271430797E+002          5.1356451579325695E+000          2.0296409357897058E+001          3.6880189120360149E+002          1.9789282835837722E+002         -1.4452358525042236E-001         -1.0000000000000000E+000          1.9945063376189143E+000          5.0467433104235060E-001         -7.1982064239247103E+000         -6.9952601115440798E+000         -7.2242954408892004E+000         -9.8999999999999986E+001         -8.4325122294943586E+000         -7.4231920370539690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9015306996120531E-001          1.0444381700817992E+053         -3.1979072013421763E+037          0.0000000000000000E+000         -2.3472116415981723E+025         -3.1979072013398292E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13300          6.9224488444998045E+005          1.4663254109947798E+003          7.3709572842043406E+002          5.1356526567048908E+000          2.0296414563716421E+001          3.6880139116524651E+002          1.9789266614635937E+002         -1.5173335608124647E-001         -1.0000000000000000E+000          1.9945055609730133E+000          5.0467474197808015E-001         -7.4685748077103762E+000         -7.1769026656045156E+000         -7.4946638751005272E+000         -9.8999999999999986E+001         -8.7028797988233979E+000         -7.4874965995846585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8110380366834971E-001          1.0444380920790324E+053         -2.1279379208497445E+037          0.0000000000000000E+000         -2.3472242492866442E+025         -2.1279379208473975E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13305          6.9225556292558054E+005          1.4663241922992327E+003          7.3709528741115582E+002          5.1356569001075014E+000          2.0296416241298424E+001          3.6880112256752943E+002          1.9789258756931616E+002         -1.5930760696699930E-001         -1.0000000000000000E+000          1.9945049968530184E+000          5.0467497451815224E-001         -7.7611109941117098E+000         -7.3444762557115038E+000         -7.7872000902618046E+000         -9.8999999999999986E+001         -8.9954155207054924E+000         -7.5542944702478669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6080800589625150E-001          1.0444380347595683E+053         -1.4640302983357314E+037          0.0000000000000000E+000         -2.3472306740934850E+025         -1.4640302983333842E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13310          6.9226720069342921E+005          1.4663236802003573E+003          7.3709508599070705E+002          5.1356591906151365E+000          2.0296415883055392E+001          3.6880099189587401E+002          1.9789255832322107E+002         -1.6717213416220064E-001         -1.0000000000000000E+000          1.9945045681630262E+000          5.0467510003881244E-001         -8.0752840442039844E+000         -7.4917366226928737E+000         -8.1013731559565016E+000         -9.8999999999999986E+001         -9.3095883187938355E+000         -7.6230258310196248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4567641536139778E-001          1.0444379906871940E+053         -1.0548137281889096E+037          0.0000000000000000E+000         -2.3472334016583451E+025         -1.0548137281865624E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13315          6.9228012565800175E+005          1.4663235597572277E+003          7.3709501779544792E+002          5.1356603852806959E+000          2.0296414424419620E+001          3.6880093814406735E+002          1.9789255632106131E+002         -1.7542356708167539E-001         -1.0000000000000000E+000          1.9945042195933880E+000          5.0467516550691727E-001         -8.4157753799222128E+000         -7.6189681084451371E+000         -8.4418644999089807E+000         -9.8999999999999986E+001         -9.6500795215158703E+000         -7.6945124267909391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5035006096458542E-001          1.0444379544845139E+053         -7.9423434023131893E+036          0.0000000000000000E+000         -2.3472340791497665E+025         -7.9423434022897168E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13320          6.9229466221267893E+005          1.4663236488669506E+003          7.3709502137783261E+002          5.1356609779855749E+000          2.0296412409789561E+001          3.6880092609645322E+002          1.9789256877934719E+002         -1.8400474016215879E-001         -1.0000000000000000E+000          1.9945039197975616E+000          5.0467519798735749E-001         -8.7827790982084579E+000         -7.7278335455691956E+000         -8.8088682223071828E+000         -9.8999999999999986E+001         -1.0017083173387531E+001         -7.7678939183764601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2978450977913634E-002          1.0444379231083884E+053         -6.2214443700506193E+036          0.0000000000000000E+000         -2.3472336464263087E+025         -6.2214443700271468E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13325          6.9231132432231051E+005          1.4663238435036610E+003          7.3709506136221546E+002          5.1356612594863789E+000          2.0296410132074922E+001          3.6880093533341062E+002          1.9789258845967399E+002         -1.9287783146316420E-001         -1.0000000000000000E+000          1.9945036476103888E+000          5.0467521341370258E-001         -9.1769577509304678E+000         -7.8241228584619229E+000         -9.2030468770043985E+000         -9.8999999999999986E+001         -1.0411261794206835E+001         -7.8438365975010926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1790347404010900E-002          1.0444378944806011E+053         -5.0039128110955267E+036          0.0000000000000000E+000         -2.3472326504249892E+025         -5.0039128110720542E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13330          6.9233123906324827E+005          1.4663240951544706E+003          7.3709512046628822E+002          5.1356613900996750E+000          2.0296407676078807E+001          3.6880095546466231E+002          1.9789261217015891E+002         -2.0204726957835842E-001         -1.0000000000000000E+000          1.9945033838246240E+000          5.0467522057135794E-001         -9.6002597105596834E+000         -7.9118046804814339E+000         -9.6263488375514310E+000         -9.8999999999999986E+001         -1.0834563739011886E+001         -7.9207958693318874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9295491385136258E-002          1.0444378666582377E+053         -4.0978669527456782E+036          0.0000000000000000E+000         -2.3472313561990794E+025         -4.0978669527222057E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13335          6.9235606255453487E+005          1.4663243858004300E+003          7.3709519163937023E+002          5.1356614492675723E+000          2.0296405031611560E+001          3.6880098193278889E+002          1.9789263887316423E+002         -2.1133595270724279E-001         -1.0000000000000000E+000          1.9945031137916074E+000          5.0467522381377994E-001         -1.0047220819159209E+001         -7.9951572896800016E+000         -1.0073309946568106E+001         -9.8999999999999986E+001         -1.1281524840873784E+001         -7.9990267829167321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3530935081138156E-003          1.0444378381359566E+053         -3.3857659830184965E+036          0.0000000000000000E+000         -2.3472298625673399E+025         -3.3857659829950240E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13340          6.9238971804446867E+005          1.4663247293292407E+003          7.3709527710592965E+002          5.1356614768746631E+000          2.0296401994670486E+001          3.6880101470207984E+002          1.9789267012010501E+002         -2.2065937316493084E-001         -1.0000000000000000E+000          1.9945028106124818E+000          5.0467522532665821E-001         -1.0512805436598207E+001         -8.0751836769794476E+000         -1.0538894564199797E+001         -9.8999999999999986E+001         -1.1747109455200476E+001         -8.0767720646359074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4378673289736472E-003          1.0444378060912535E+053         -2.8173016997972804E+036          0.0000000000000000E+000         -2.3472281160888111E+025         -2.8173016997738079E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13345          6.9244713945210958E+005          1.4663252302522151E+003          7.3709540249335510E+002          5.1356614931010753E+000          2.0296397616647404E+001          3.6880106332846179E+002          1.9789271550477693E+002         -2.2887780397573002E-001         -1.0000000000000000E+000          1.9945023776019346E+000          5.0467522621587113E-001         -1.0940471987266895E+001         -8.1463745426527900E+000         -1.0966561114972784E+001         -9.8999999999999986E+001         -1.2174776004184565E+001         -8.1470728328816460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5129111642257608E-003          1.0444377603111641E+053         -2.3917842467360649E+036          0.0000000000000000E+000         -2.3472256820403907E+025         -2.3917842467125927E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13350          6.9258428931490413E+005          1.4663262912054875E+003          7.3709566857594882E+002          5.1356615113236757E+000          2.0296388377843314E+001          3.6880116688549975E+002          1.9789281150932979E+002         -2.3364299312424525E-001         -1.0000000000000000E+000          1.9945014665854053E+000          5.0467522721447433E-001         -1.1195536659211225E+001         -8.1887706417130843E+000         -1.1221625787019837E+001         -9.8999999999999986E+001         -1.2429840674469755E+001         -8.1891984332336669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2713900999735744E-004          1.0444376639850283E+053         -2.1694535977309009E+036          0.0000000000000000E+000         -2.3472207024597526E+025         -2.1694535977074286E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
