                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.5999212163543250E+000          1.5138354173607825E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10040          4.0250969045201992E+005          3.1090801214767039E+003          1.3486760868221616E+003          1.6151356877327924E+001          5.7950725276023309E+000          3.9734108885393914E+002          6.3325177056077177E+002         -2.5098617133047696E-001         -1.0000000000000000E+000          8.9916785909463548E-001          2.5060568121774760E+000         -7.4243949919370227E+000         -5.1343147132328726E+000         -7.4935113331397005E+000         -9.8999999999999986E+001         -8.2566985136524984E+000         -5.1365473592789357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3732406882870181E-003          2.7094763138754227E+053         -5.1319269858666213E+040          0.0000000000000000E+000         -1.6578174568177642E+025         -5.1319269858666194E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10050          4.0279146354946861E+005          3.1129199735242191E+003          1.3495139929269351E+003          1.6151290911597485E+001          5.7816851814904178E+000          3.9734815771500206E+002          6.3392180692829083E+002         -2.4983076823691372E-001         -1.0000000000000000E+000          8.9709774880805482E-001          2.5060663564879562E+000         -7.3827940153972769E+000         -5.1335679327222934E+000         -7.4519109708305233E+000         -9.8999999999999986E+001         -8.2150939765674202E+000         -5.1360214233108454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8045969570010283E-003          2.7049068405013822E+053         -5.1444962768650888E+040          0.0000000000000000E+000         -1.6461239662252796E+025         -5.1444962768650869E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10060          4.0307209946064075E+005          3.1167639817305558E+003          1.3503528369315286E+003          1.6151217883433819E+001          5.7683240418182580E+000          3.9735525039671683E+002          6.3459265702058269E+002         -2.4864532756992649E-001         -1.0000000000000000E+000          8.9503239362619802E-001          2.5060768253288574E+000         -7.3409768274025700E+000         -5.1327964922223064E+000         -7.4100944565407794E+000         -9.8999999999999986E+001         -8.1732728833081350E+000         -5.1354939334978056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2808281607031691E-003          2.7003446945499017E+053         -5.1571140416255564E+040          0.0000000000000000E+000         -1.6345135133531277E+025         -5.1571140416255545E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10070          4.0335160044381296E+005          3.1206126153211799E+003          1.3511927610099806E+003          1.6151137241530179E+001          5.7549886539346211E+000          3.9736240443434889E+002          6.3526439273084986E+002         -2.4745707414963306E-001         -1.0000000000000000E+000          8.9297177136099248E-001          2.5060882825899555E+000         -7.2993050603945040E+000         -5.1320172495529581E+000         -7.3684234268668583E+000         -9.8999999999999986E+001         -8.1315968422434874E+000         -5.1349819307421569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8022150697378859E-003          2.6957900202785258E+053         -5.1695780359091959E+040          0.0000000000000000E+000         -1.6229849296345632E+025         -5.1695780359091940E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10080          4.0362995776045858E+005          3.1244665082876440E+003          1.3520339645530751E+003          1.6151048156430729E+001          5.7416786261789117E+000          3.9736967693463970E+002          6.3593710968842595E+002         -2.4631650069431721E-001         -1.0000000000000000E+000          8.9091589774135205E-001          2.5061008294931910E+000         -7.2590704657303871E+000         -5.1312615976312932E+000         -7.3281896399419661E+000         -9.8999999999999986E+001         -8.0913575654668755E+000         -5.1345094655925756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3543620773094259E-003          2.6912431418982519E+053         -5.1815988621973742E+040          0.0000000000000000E+000         -1.6115370188516008E+025         -5.1815988621973722E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10090          4.0390717288912163E+005          3.1283260091946495E+003          1.3528765483469026E+003          1.6150950256002062E+001          5.7283935278593878E+000          3.9737709218731635E+002          6.3661086157647969E+002         -2.4523131675081239E-001         -1.0000000000000000E+000          8.8886473346887185E-001          2.5061145022162785E+000         -7.2205658312586687E+000         -5.1304608670223519E+000         -7.2896858860458034E+000         -9.8999999999999986E+001         -8.0528478267496126E+000         -5.1340045100292695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9306661751983743E-003          2.6867040949731028E+053         -5.1940341971474594E+040          0.0000000000000000E+000         -1.6001688365354967E+025         -5.1940341971474575E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10100          4.0418324259609828E+005          3.1321918223110320E+003          1.3537207294323448E+003          1.6150842664287403E+001          5.7151328364683183E+000          3.9738471003875497E+002          6.3728575516138358E+002         -2.4409189296091754E-001         -1.0000000000000000E+000          8.8681827647068434E-001          2.5061294050241885E+000         -7.1814714212669086E+000         -5.1296464562522379E+000         -7.2505924357399385E+000         -9.8999999999999986E+001         -8.0137478540302798E+000         -5.1335180851487676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5692704091798535E-003          2.6821731726516359E+053         -5.2062801160453367E+040          0.0000000000000000E+000         -1.5888791606675785E+025         -5.2062801160453347E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10110          4.0445815988514188E+005          3.1360647439579093E+003          1.3545667478835480E+003          1.6150724454622996E+001          5.7018958290826633E+000          3.9739259352334830E+002          6.3796191218748220E+002         -2.4303373726382752E-001         -1.0000000000000000E+000          8.8477649719945684E-001          2.5061456467355216E+000         -7.1438982262947759E+000         -5.1288218240497718E+000         -7.2130202870783933E+000         -9.8999999999999986E+001         -7.9761685943140161E+000         -5.1330369813198553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2376158805505979E-003          2.6776506191047016E+053         -5.2184908131976301E+040          0.0000000000000000E+000         -1.5776664896457293E+025         -5.2184908131976282E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10120          4.0473192669676227E+005          3.1399445541348177E+003          1.3554145415588723E+003          1.6150595747545598E+001          5.6886829564281340E+000          3.9740073149160037E+002          6.3863929533561895E+002         -2.4199180880504753E-001         -1.0000000000000000E+000          8.8273943981739567E-001          2.5061631931510018E+000         -7.1073563307445431E+000         -5.1279981448197791E+000         -7.1764795221318218E+000         -9.8999999999999986E+001         -7.9396201455422055E+000         -5.1325765403833374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9437288210899562E-003          2.6731364755011117E+053         -5.2304817001292101E+040          0.0000000000000000E+000         -1.5665308103739486E+025         -5.2304817001292081E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10130          4.0500453429476969E+005          3.1438328051770991E+003          1.3562645721004519E+003          1.6150454856242636E+001          5.6754925945569221E+000          3.9740924001024200E+002          6.3931814454844050E+002         -2.4088846115171850E-001         -1.0000000000000000E+000          8.8070701038904786E-001          2.5061822521812602E+000         -7.0697040316746778E+000         -5.1271277133252102E+000         -7.1388284508593598E+000         -9.8999999999999986E+001         -7.9019607300262811E+000         -5.1321130936871580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7341775279709344E-003          2.6686310979409837E+053         -5.2425435510001701E+040          0.0000000000000000E+000         -1.5554698060051126E+025         -5.2425435510001682E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10140          4.0527596073403890E+005          3.1477304752977957E+003          1.3571171419163554E+003          1.6150300528572771E+001          5.6623241464621108E+000          3.9741820397462550E+002          6.3999860681886730E+002         -2.3973735438939731E-001         -1.0000000000000000E+000          8.7867922753594285E-001          2.5062029699918043E+000         -7.0313183066947671E+000         -5.1262137390106464E+000         -7.1004440603426078E+000         -9.8999999999999986E+001         -7.8635672705091570E+000         -5.1316511934909235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0611326527298100E-002          2.6641349357445318E+053         -5.2546226276094772E+040          0.0000000000000000E+000         -1.5444821513345349E+025         -5.2546226276094753E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10150          4.0554621621261135E+005          3.1516371184506725E+003          1.3579721218648594E+003          1.6150133101723036E+001          5.6491783750852775E+000          3.9742759648584507E+002          6.4068060875878018E+002         -2.3885293744949132E-001         -1.0000000000000000E+000          8.7665615918488671E-001          2.5062252800731382E+000         -6.9991695573090720E+000         -5.1253738869984495E+000         -7.0682967500333964E+000         -9.8999999999999986E+001         -7.8314101804293061E+000         -5.1312205585500079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1404523303592413E-002          2.6596480004643014E+053         -5.2663385653728608E+040          0.0000000000000000E+000         -1.5335677970426470E+025         -5.2663385653728589E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10160          4.0581529254313739E+005          3.1555544652034155E+003          1.3588300153246173E+003          1.6149950806625533E+001          5.6360532502479463E+000          3.9743753785519357E+002          6.4136441925622330E+002         -2.3773488110634663E-001         -1.0000000000000000E+000          8.7463765099351576E-001          2.5062493929677427E+000         -6.9621160406816447E+000         -5.1244283072386505E+000         -7.0312447870847299E+000         -9.8999999999999986E+001         -7.7943476590991496E+000         -5.1307855872458923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2393201763777473E-002          2.6551705211534045E+053         -5.2781548921649569E+040          0.0000000000000000E+000         -1.5227246202034451E+025         -5.2781548921649550E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10170          4.0608318320150813E+005          3.1594821604208896E+003          1.3596907314642272E+003          1.6149753731746863E+001          5.6229497900724734E+000          3.9744801846685078E+002          6.4204997597537624E+002         -2.3687943834847319E-001         -1.0000000000000000E+000          8.7262383420816425E-001          2.5062752734864659E+000         -6.9311441330302053E+000         -5.1235264538726071E+000         -7.0002745493364671E+000         -9.8999999999999986E+001         -7.7633660733837297E+000         -5.1303430960150864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3281646118356879E-002          2.6507027326225415E+053         -5.2900767217164703E+040          0.0000000000000000E+000         -1.5119525260522487E+025         -5.2900767217164683E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10180          4.0634987489928753E+005          3.1634221784089464E+003          1.3605548494807911E+003          1.6149539779935360E+001          5.6098658795722978E+000          3.9745918060680458E+002          6.4273758384973371E+002         -2.3582657694631284E-001         -1.0000000000000000E+000          8.7061457024084588E-001          2.5063031696165643E+000         -6.8961242883214497E+000         -5.1225297068790354E+000         -6.9652565030041300E+000         -9.8999999999999986E+001         -7.7283358063163448E+000         -5.1299065908206378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4363927482092352E-002          2.6462449972221124E+053         -5.3019750273956724E+040          0.0000000000000000E+000         -1.5012492712629321E+025         -5.3019750273956705E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10190          4.0661536796019203E+005          3.1673741395789066E+003          1.3614222672828655E+003          1.6149309105090367E+001          5.5968024854924217E+000          3.9747100972137594E+002          6.4342717713025468E+002         -2.3499215852376662E-001         -1.0000000000000000E+000          8.6860997392927508E-001          2.5063330351766342E+000         -6.8661090349763523E+000         -5.1215960028465544E+000         -6.9352431772264636E+000         -9.8999999999999986E+001         -7.6983093822212210E+000         -5.1294884471376019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5358642291069580E-002          2.6417974852081870E+053         -5.3136655143051364E+040          0.0000000000000000E+000         -1.4906147567296940E+025         -5.3136655143051345E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10200          4.0687965138005739E+005          3.1713397944467424E+003          1.3622934957272946E+003          1.6149059844203947E+001          5.5837577605284689E+000          3.9748363083665851E+002          6.4411902535984007E+002         -2.3402228548676896E-001         -1.0000000000000000E+000          8.6660992119955460E-001          2.5063650823039887E+000         -6.8334355356043863E+000         -5.1205752188326024E+000         -6.9025717450645363E+000         -9.8999999999999986E+001         -7.6656239032087132E+000         -5.1290702422944383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6519750117404246E-002          2.6373604996877283E+053         -5.3254030690296449E+040          0.0000000000000000E+000         -1.4800470358517102E+025         -5.3254030690296430E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10210          4.0714272632939520E+005          3.1753188469604374E+003          1.3631684511486217E+003          1.6148792135864937E+001          5.5707324297491052E+000          3.9749703014376416E+002          6.4481307686628372E+002         -2.3315661696171686E-001         -1.0000000000000000E+000          8.6461448943356300E-001          2.5063992650152174E+000         -6.8032538608958104E+000         -5.1195796718437023E+000         -6.8723922765815635E+000         -9.8999999999999986E+001         -7.6354294436811694E+000         -5.1286714341470399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7668000190220644E-002          2.6329341273107562E+053         -5.3369278858219341E+040          0.0000000000000000E+000         -1.4695460426372942E+025         -5.3369278858219322E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10220          4.0740455638601619E+005          3.1793141987436411E+003          1.3640479969339642E+003          1.6148502712194659E+001          5.5577238543441565E+000          3.9751142888922880E+002          6.4550977560138222E+002         -2.3228851523923275E-001         -1.0000000000000000E+000          8.6262356424055731E-001          2.5064359676404782E+000         -6.7731749165617456E+000         -5.1185243599808743E+000         -6.8423157013886486E+000         -9.8999999999999986E+001         -7.6053367709430013E+000         -5.1282515697548563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8888986603448153E-002          2.6285191429480287E+053         -5.3487490330131753E+040          0.0000000000000000E+000         -1.4591084180102985E+025         -5.3487490330131734E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10230          4.0766517147559964E+005          3.1833244292563495E+003          1.3649317027647808E+003          1.6148193072304228E+001          5.5447335994106544E+000          3.9752671874495138E+002          6.4620889831390753E+002         -2.3132312415234083E-001         -1.0000000000000000E+000          8.6063721909731816E-001          2.5064749694505917E+000         -6.7413059986424875E+000         -5.1174403300626015E+000         -6.8104492999227446E+000         -9.8999999999999986E+001         -7.5734532715504983E+000         -5.1278907410496828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0276408404660745E-002          2.6241151690870695E+053         -5.3598889208941801E+040          0.0000000000000000E+000         -1.4487358195264974E+025         -5.3598889208941791E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10240          4.0792453051952139E+005          3.1873516149525194E+003          1.3658201969127117E+003          1.6147860679997567E+001          5.5317602435328057E+000          3.9754306983456286E+002          6.4691075754154917E+002         -2.3056137825251116E-001         -1.0000000000000000E+000          8.5865545380714159E-001          2.5065165570774588E+000         -6.7139597908151414E+000         -5.1163725285662585E+000         -6.7831057783072719E+000         -9.8999999999999986E+001         -7.5460914992254162E+000         -5.1274832061266196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1541044120859797E-002          2.6197229860193246E+053         -5.3716197516950545E+040          0.0000000000000000E+000         -1.4384254513486794E+025         -5.3716197516950535E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10250          4.0818264783666213E+005          3.1913965492948469E+003          1.3667136944352881E+003          1.6147504788497091E+001          5.5188027901954904E+000          3.9756052784314119E+002          6.4761547495705588E+002         -2.2963454510166756E-001         -1.0000000000000000E+000          8.5667815911323242E-001          2.5065607890641415E+000         -6.6833689072653479E+000         -5.1152196108714776E+000         -6.7525177497518696E+000         -9.8999999999999986E+001         -7.5154840739321394E+000         -5.1271202905857871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3051641729403063E-002          2.6153425318477550E+053         -5.3828559587491701E+040          0.0000000000000000E+000         -1.4281766486628644E+025         -5.3828559587491691E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10260          4.0843948976890719E+005          3.1954602089714858E+003          1.3676125032974073E+003          1.6147123939404683E+001          5.5058612061917493E+000          3.9757918799518632E+002          6.4832319014225243E+002         -2.2882806952314677E-001         -1.0000000000000000E+000          8.5470544223104872E-001          2.5066078113026427E+000         -6.6555565497904334E+000         -5.1140907890846279E+000         -6.7247084293821358E+000         -9.8999999999999986E+001         -7.4876541203807676E+000         -5.1267566906975688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4512203851504828E-002          2.6109744645551234E+053         -5.3941238262407527E+040          0.0000000000000000E+000         -1.4179882015839826E+025         -5.3941238262407517E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10270          4.0869507491109462E+005          3.1995426457009562E+003          1.3685166197853848E+003          1.6146718162589863E+001          5.4929353216756480E+000          3.9759904251856182E+002          6.4903390930246894E+002         -2.2805415147793970E-001         -1.0000000000000000E+000          8.5273724642299897E-001          2.5066575844069519E+000         -6.6285726543285239E+000         -5.1129253746264975E+000         -6.6977277494139145E+000         -9.8999999999999986E+001         -7.4606515962239488E+000         -5.1263792249253353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6013430320800664E-002          2.6066185846369611E+053         -5.4055978771448956E+040          0.0000000000000000E+000         -1.4078598551397912E+025         -5.4055978771448947E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10280          4.0894938236607722E+005          3.2036459367535449E+003          1.3694266560234248E+003          1.6146285069040093E+001          5.4800234394865805E+000          3.9762024894878306E+002          6.4974794653120034E+002         -2.2728238702476281E-001         -1.0000000000000000E+000          8.5077350534545815E-001          2.5067103632281666E+000         -6.6017616872143909E+000         -5.1117385237773396E+000         -6.6709201923336954E+000         -9.8999999999999986E+001         -7.4338208743859830E+000         -5.1260236516993389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7594233278146824E-002          2.6022754433865075E+053         -5.4168395439251821E+040          0.0000000000000000E+000         -1.3977892865452985E+025         -5.4168395439251811E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10290          4.0920239771534066E+005          3.2077702879491526E+003          1.3703426781262758E+003          1.6145824184954453E+001          5.4671260008017208E+000          3.9764283410820360E+002          6.5046532455509112E+002         -2.2653045674444758E-001         -1.0000000000000000E+000          8.4881430224570786E-001          2.5067661670362567E+000         -6.5756398802735765E+000         -5.1105322990315232E+000         -6.6448019915482570E+000         -9.8999999999999986E+001         -7.4076781777131364E+000         -5.1256758067193751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9223370722512909E-002          2.5979453143001394E+053         -5.4280206313916806E+040          0.0000000000000000E+000         -1.3877765732753517E+025         -5.4280206313916796E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10300          4.0945414085202356E+005          3.2119154694790909E+003          1.3712646041759690E+003          1.6145335764947763E+001          5.4542433202755918E+000          3.9766677478910140E+002          6.5118600404309427E+002         -2.2590517109501132E-001         -1.0000000000000000E+000          8.4685963253778274E-001          2.5068249269839904E+000         -6.5522814292545508E+000         -5.1093467899576925E+000         -6.6214473402954734E+000         -9.8999999999999986E+001         -7.3842977166880939E+000         -5.1252982705716867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0753847016845488E-002          2.5936280390663354E+053         -5.4395921943756087E+040          0.0000000000000000E+000         -1.3778214401986235E+025         -5.4395921943756077E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10310          4.0970461639559490E+005          3.2160825150747273E+003          1.3721927188054124E+003          1.6144818776891409E+001          5.4413742785065695E+000          3.9769213490452279E+002          6.5191014202652013E+002         -2.2514929767937406E-001         -1.0000000000000000E+000          8.4490938872978560E-001          2.5068867285637890E+000         -6.5264068716736885E+000         -5.1080751687345849E+000         -6.5955767770022664E+000         -9.8999999999999986E+001         -7.3584000237532043E+000         -5.1249747125064236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2546057825892663E-002          2.5893236306542660E+053         -5.4505486726891279E+040          0.0000000000000000E+000         -1.3679231414189180E+025         -5.4505486726891270E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10320          4.0995376815725764E+005          3.2202751258065250E+003          1.3731281206685251E+003          1.6144268905943594E+001          5.4285159878871161E+000          3.9771920091117045E+002          6.5263829784802670E+002         -2.2433733897261779E-001         -1.0000000000000000E+000          8.4296348965210999E-001          2.5069520445740023E+000         -6.4995621092352112E+000         -5.1067026382775946E+000         -6.5687362353812748E+000         -9.8999999999999986E+001         -7.3315308154453795E+000         -5.1246443895773135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4511703998331526E-002          2.5850331849816739E+053         -5.4616431902401767E+040          0.0000000000000000E+000         -1.3580777836796234E+025         -5.4616431902401757E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10330          4.1020155819698027E+005          3.2244931049019224E+003          1.3740707885199786E+003          1.6143685661375503E+001          5.4156703266955928E+000          3.9774800106344685E+002          6.5337042163503827E+002         -2.2382482195436207E-001         -1.0000000000000000E+000          8.4102223771114160E-001          2.5070208895303114E+000         -6.4789037892721142E+000         -5.1055142292681754E+000         -6.5480823708337343E+000         -9.8999999999999986E+001         -7.3108466926328743E+000         -5.1242966743758069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6093737743610924E-002          2.5807574676261756E+053         -5.4729455892277920E+040          0.0000000000000000E+000         -1.3482856302450126E+025         -5.4729455892277911E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10340          4.1044808561829291E+005          3.2287349167930788E+003          1.3750201877352688E+003          1.6143071604749299E+001          5.4028370010043130E+000          3.9777835361076461E+002          6.5410629079940475E+002         -2.2302602195366847E-001         -1.0000000000000000E+000          8.3908531892459515E-001          2.5070929186602768E+000         -6.4527696657503837E+000         -5.1040586259176290E+000         -6.5219529030619734E+000         -9.8999999999999986E+001         -7.2846856079766749E+000         -5.1239648255272741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8203726109457603E-002          2.5764948801834764E+053         -5.4841410230801075E+040          0.0000000000000000E+000         -1.3385486896619706E+025         -5.4841410230801065E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10350          4.1069328520720411E+005          3.2330014017318576E+003          1.3759766165152632E+003          1.6142424941669621E+001          5.3900172455768756E+000          3.9781037583813384E+002          6.5484601133091951E+002         -2.2264237912969811E-001         -1.0000000000000000E+000          8.3715305692984465E-001          2.5071683021550277E+000         -6.4349382778238535E+000         -5.1029295959438308E+000         -6.5041263972394070E+000         -9.8999999999999986E+001         -7.2668259502230450E+000         -5.1236351704692433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9701160220665097E-002          2.5722466506263201E+053         -5.4952702657581847E+040          0.0000000000000000E+000         -1.3288649157326694E+025         -5.4952702657581837E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10360          4.1093721996846882E+005          3.2372947485362474E+003          1.3769406286314627E+003          1.6141744274141818E+001          5.3772069464473589E+000          3.9784415214304943E+002          6.5558993512577479E+002         -2.2187805880168265E-001         -1.0000000000000000E+000          8.3522490549695327E-001          2.5072471582730200E+000         -6.4096769704922014E+000         -5.1014392879496109E+000         -6.4788701887059084E+000         -9.8999999999999986E+001         -7.2415351206000187E+000         -5.1233396241616127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1934271169112254E-002          2.5680118715314212E+053         -5.5060866357607938E+040          0.0000000000000000E+000         -1.3192330579618043E+025         -5.5060866357607928E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10370          4.1117979449687782E+005          3.2416147585940148E+003          1.3779122550480408E+003          1.6141028403862549E+001          5.3644095357328068E+000          3.9787976083629991E+002          6.5633799641978032E+002         -2.2144069631898106E-001         -1.0000000000000000E+000          8.3330147187030834E-001          2.5073295834043230E+000         -6.3910798833624902E+000         -5.1002193173400157E+000         -6.4602784393891772E+000         -9.8999999999999986E+001         -7.2229071297927092E+000         -5.1230375988198773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3645641183534631E-002          2.5637922307993460E+053         -5.5169568612711408E+040          0.0000000000000000E+000         -1.3096531714156571E+025         -5.5169568612711399E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10380          4.1142109771172493E+005          3.2459630369968158E+003          1.3788918544500846E+003          1.6140276865019178E+001          5.3516208644378764E+000          3.9791722223522902E+002          6.5709046326316411E+002         -2.2064333803227126E-001         -1.0000000000000000E+000          8.3138211769074821E-001          2.5074155849349609E+000         -6.3655865493106427E+000         -5.0985807112413539E+000         -6.4347906664417138E+000         -9.8999999999999986E+001         -7.1973816020432899E+000         -5.1227238723199049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6109460922331084E-002          2.5595863118061483E+053         -5.5280978074557329E+040          0.0000000000000000E+000         -1.3001239487226009E+025         -5.5280978074557320E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10390          4.1166103602340422E+005          3.2503392016011539E+003          1.3798794111019795E+003          1.6139488552452818E+001          5.3388447793617333E+000          3.9795660875492985E+002          6.5784723876412170E+002         -2.2032504079684959E-001         -1.0000000000000000E+000          8.2946750437137651E-001          2.5075052459258607E+000         -6.3494612616761108E+000         -5.0973967439086110E+000         -6.4186711892722155E+000         -9.8999999999999986E+001         -7.1812226801310945E+000         -5.1224097727542226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7722760209597571E-002          2.5553958967938939E+053         -5.5391784756659168E+040          0.0000000000000000E+000         -1.2906449740791991E+025         -5.5391784756659159E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10400          4.1189964757725061E+005          3.2547469383610965E+003          1.3808759158065716E+003          1.6138660406744297E+001          5.3260758789534224E+000          3.9799811428484730E+002          6.5860890256499249E+002         -2.1975872183899650E-001         -1.0000000000000000E+000          8.2755702736019909E-001          2.5075988655282639E+000         -6.3286450946136235E+000         -5.0959325829872615E+000         -6.3978610834559646E+000         -9.8999999999999986E+001         -7.1603714303818160E+000         -5.1221204382877925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9896662744777637E-002          2.5512204229787037E+053         -5.5500457115232163E+040          0.0000000000000000E+000         -1.2812137508283890E+025         -5.5500457115232153E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10410          4.1213693344439828E+005          3.2591835828487242E+003          1.3818806122827871E+003          1.6137794773343970E+001          5.3133181421021574E+000          3.9804157776386035E+002          6.5937502788883683E+002         -2.1926878230502975E-001         -1.0000000000000000E+000          8.2565105978144726E-001          2.5076961327738942E+000         -6.3094510923943306E+000         -5.0945117939497484E+000         -6.3786733811523568E+000         -9.8999999999999986E+001         -7.1411409675715474E+000         -5.1218287238085471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1980255850373740E-002          2.5470599574924434E+053         -5.5609665672860442E+040          0.0000000000000000E+000         -1.2718328026111804E+025         -5.5609665672860432E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
