                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998539259628916E+000          1.9998539259628916E+000          2.1373760075961759E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           32660          7.6607301500711439E+005          6.1664511830600532E+003          2.1399307482441877E+003          1.4423853184561661E+001          3.1332374291113037E+000          5.5112055713041184E+002          1.0991172040092938E+003         -4.9194429960954472E-001         -1.0000000000000000E+000          6.1710056621487941E-001          2.8408214087107733E+000         -1.1077553731384219E+001         -4.9743507565902148E+000         -1.1132680750677645E+001         -9.8999999999999986E+001         -1.2001245516858102E+001         -4.9743510990278645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9449641126954535E-007          2.6349044497463850E+053         -1.1791867876699933E+041          0.0000000000000000E+000         -2.0086620199501807E+024         -1.1791867876699933E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32665          7.6607455548046320E+005          6.1665093307360976E+003          2.1399408376479519E+003          1.4423853184697679E+001          3.1331546506168424E+000          5.5111916010058235E+002          1.0991272799064507E+003         -4.9274771784240534E-001         -1.0000000000000000E+000          6.1708426273710293E-001          2.8408214087214119E+000         -1.1119554295618620E+001         -4.9758674975166857E+000         -1.1174681314912474E+001         -9.8999999999999986E+001         -1.2043246081089350E+001         -4.9758678094757940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3268302527424930E-007          2.6348472597495586E+053         -1.1750869117423420E+041          0.0000000000000000E+000         -2.0085268287648876E+024         -1.1750869117423420E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32670          7.6607729426410503E+005          6.1666124042715774E+003          2.1399587221423653E+003          1.4423853185378912E+001          3.1330079182483588E+000          5.5111668345984924E+002          1.0991451408164439E+003         -4.9347736708266465E-001         -1.0000000000000000E+000          6.1705536332898392E-001          2.8408214087387322E+000         -1.1157178157546102E+001         -4.9770892525109449E+000         -1.1212305176840649E+001         -9.8999999999999986E+001         -1.2080869943011717E+001         -4.9770895393878254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8181387721525524E-007          2.6347458838330226E+053         -1.1718054626914370E+041          0.0000000000000000E+000         -2.0082875262212088E+024         -1.1718054626914370E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32675          7.6608285972712212E+005          6.1668213376072554E+003          2.1399949739624085E+003          1.4423853188910524E+001          3.1327104948874354E+000          5.5111166223437203E+002          1.0991813462929488E+003         -4.9413033512298216E-001         -1.0000000000000000E+000          6.1699678475654429E-001          2.8408214087711281E+000         -1.1189358600238014E+001         -4.9780300234037220E+000         -1.1244485619533791E+001         -9.8999999999999986E+001         -1.2113050385694542E+001         -4.9780302903696683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4143260311945125E-007          2.6345403911074165E+053         -1.1693095095728594E+041          0.0000000000000000E+000         -2.0078149669785657E+024         -1.1693095095728594E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32680          7.6609657449791452E+005          6.1673358818260103E+003          2.1400842483176775E+003          1.4423853212326481E+001          3.1319780653032190E+000          5.5109929041736200E+002          1.0992705152187784E+003         -4.9488403365792527E-001         -1.0000000000000000E+000          6.1685252955475767E-001          2.8408214088462067E+000         -1.1223181787250429E+001         -4.9780241626843793E+000         -1.1278308806549026E+001         -9.8999999999999986E+001         -1.2146873572686113E+001         -4.9780244096444894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0085885475898522E-007          2.6340343137137686E+053         -1.1694229128170227E+041          0.0000000000000000E+000         -2.0066598848778409E+024         -1.1694229128170227E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32685          7.6611139295771474E+005          6.1678912145309305E+003          2.1401805952541395E+003          1.4423853239129723E+001          3.1311876755711898E+000          5.5108593073563543E+002          1.0993667590951397E+003         -4.9583180815674249E-001         -1.0000000000000000E+000          6.1669685878232594E-001          2.8408214089198376E+000         -1.1267489422758590E+001         -4.9788814637014935E+000         -1.1322616442060875E+001         -9.8999999999999986E+001         -1.2191181208167023E+001         -4.9788816871494896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5317403814714811E-007          2.6334881404524957E+053         -1.1672218977184438E+041          0.0000000000000000E+000         -2.0051985852654707E+024         -1.1672218977184438E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32690          7.6611713012641657E+005          6.1681058333223955E+003          2.1402178296518186E+003          1.4423853243138499E+001          3.1308822533635987E+000          5.5108076637624492E+002          1.0994039556710409E+003         -4.9681184754374991E-001         -1.0000000000000000E+000          6.1663670479138610E-001          2.8408214089457022E+000         -1.1318133396376268E+001         -4.9801442066858739E+000         -1.1373260415680013E+001         -9.8999999999999986E+001         -1.2241825181773910E+001         -4.9801444061180469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0446764931874121E-007          2.6332770772471949E+053         -1.1638736050517789E+041          0.0000000000000000E+000         -2.0045926729111741E+024         -1.1638736050517789E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32695          7.6611901008185674E+005          6.1681758265412736E+003          2.1402299727651020E+003          1.4423853243496273E+001          3.1307826515695201E+000          5.5107908200130771E+002          1.0994160866654533E+003         -4.9882519522419005E-001         -1.0000000000000000E+000          6.1661708790382641E-001          2.8408214089528396E+000         -1.1428417666789418E+001         -4.9833594778905059E+000         -1.1483544686093577E+001         -9.8999999999999986E+001         -1.2352109452184012E+001         -4.9833596337474662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1609293701914255E-007          2.6332082457650926E+053         -1.1553019847849033E+041          0.0000000000000000E+000         -2.0043950049772282E+024         -1.1553019847849033E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32700          7.6611962610565545E+005          6.1681984718065742E+003          2.1402339014805357E+003          1.4423853243521455E+001          3.1307504273962077E+000          5.5107853703174806E+002          1.0994200114843322E+003         -5.0425136141576565E-001         -1.0000000000000000E+000          6.1661074125493809E-001          2.8408214089543744E+000         -1.1735373993230233E+001         -4.9921126874029245E+000         -1.1790501012534486E+001         -9.8999999999999986E+001         -1.2659065778624118E+001         -4.9921127658402984E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5907856872776283E-007          2.6331859765737752E+053         -1.1322543069294335E+041          0.0000000000000000E+000         -2.0043309646925278E+024         -1.1322543069294335E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32705          7.6611963025102578E+005          6.1681986225868886E+003          2.1402339276393345E+003          1.4423853243521307E+001          3.1307502128371847E+000          5.5107853340313841E+002          1.0994200376172016E+003         -5.0019350589806333E-001         -1.0000000000000000E+000          6.1661069899689946E-001          2.8408214089543846E+000         -1.1505168000358623E+001         -4.9884419322229707E+000         -1.1560295019662883E+001         -9.8999999999999986E+001         -1.2428859785752465E+001         -4.9884420643702754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6800747836280855E-007          2.6331858282980885E+053         -1.1418648222733555E+041          0.0000000000000000E+000         -2.0043268194166516E+024         -1.1418648222733555E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32710          7.6611963668015180E+005          6.1681988605292945E+003          2.1402339689198520E+003          1.4423853243520933E+001          3.1307498742475648E+000          5.5107852767694226E+002          1.0994200788567784E+003         -4.9623397645378836E-001         -1.0000000000000000E+000          6.1661063231067392E-001          2.8408214089544086E+000         -1.1286773597734509E+001         -4.9814130690891378E+000         -1.1341900617038769E+001         -9.8999999999999986E+001         -1.2210465383128346E+001         -4.9814132840819250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3602606551934596E-007          2.6331855943084141E+053         -1.1604955814839506E+041          0.0000000000000000E+000         -2.0043262746209266E+024         -1.1604955814839506E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32715          7.6611964739347855E+005          6.1681992657820429E+003          2.1402340392270185E+003          1.4423853243519710E+001          3.1307492975781241E+000          5.5107851792441249E+002          1.0994201490941246E+003         -4.9017739604279148E-001         -1.0000000000000000E+000          6.1661051873395734E-001          2.8408214089544876E+000         -1.0963202167591596E+001         -4.9701368255026122E+000         -1.1018329186895860E+001         -9.8999999999999986E+001         -1.1886893952985412E+001         -4.9701372667876376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9496827081391078E-007          2.6331851957887758E+053         -1.1910213272900203E+041          0.0000000000000000E+000         -2.0043253192634127E+024         -1.1910213272900203E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32720          7.6611966327145556E+005          6.1681998844027185E+003          2.1402341465515165E+003          1.4423853243515762E+001          3.1307484172927400E+000          5.5107850303736723E+002          1.0994202563117037E+003         -4.8385904209697767E-001         -1.0000000000000000E+000          6.1661034535931891E-001          2.8408214089547403E+000         -1.0638694794608488E+001         -4.9571637307625069E+000         -1.0693821813912761E+001         -9.8999999999999986E+001         -1.1562386580002238E+001         -4.9571646349400149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8337575580429396E-006          2.6331845874497910E+053         -1.2271346418208366E+041          0.0000000000000000E+000         -2.0043238664396950E+024         -1.2271346418208366E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32725          7.6611968838645576E+005          6.1682008875856745E+003          2.1402343205941420E+003          1.4423853243504988E+001          3.1307469897907767E+000          5.5107847889638856E+002          1.0994204301802404E+003         -4.8019967796144603E-001         -1.0000000000000000E+000          6.1661006420911146E-001          2.8408214089554318E+000         -1.0456914292739810E+001         -4.9483724651851899E+000         -1.0512041312044108E+001         -9.8999999999999986E+001         -1.1380606078133372E+001         -4.9483738117992884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7310594445214452E-006          2.6331836009475903E+053         -1.2522271412176484E+041          0.0000000000000000E+000         -2.0043215213553150E+024         -1.2522271412176484E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32730          7.6611973195407970E+005          6.1682026424650121E+003          2.1402346250490209E+003          1.4423853243484420E+001          3.1307444926493444E+000          5.5107843666645647E+002          1.0994207343303788E+003         -4.8086314050204748E-001         -1.0000000000000000E+000          6.1660957239074021E-001          2.8408214089567583E+000         -1.0489217892730238E+001         -4.9478580542408697E+000         -1.0544344912034589E+001         -9.8999999999999986E+001         -1.1412909678123405E+001         -4.9478593028459477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5322882638187757E-006          2.6331818752512281E+053         -1.2537118897217446E+041          0.0000000000000000E+000         -2.0043174489456399E+024         -1.2537118897217446E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32735          7.6611980560133187E+005          6.1682055797942949E+003          2.1402351346467276E+003          1.4423853243459209E+001          3.1307403129024012E+000          5.5107836598041206E+002          1.0994212434197875E+003         -4.8437329654117961E-001         -1.0000000000000000E+000          6.1660874917840747E-001          2.8408214089584121E+000         -1.0663961065087721E+001         -4.9542192958486915E+000         -1.0719088084392142E+001         -9.8999999999999986E+001         -1.1587652850480358E+001         -4.9542201431599278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7184274895764934E-006          2.6331789867535989E+053         -1.2354839525406992E+041          0.0000000000000000E+000         -2.0043105650241102E+024         -1.2354839525406992E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32740          7.6611992747137451E+005          6.1682103608911384E+003          2.1402359641182688E+003          1.4423853243432859E+001          3.1307335094998385E+000          5.5107825092236737E+002          1.0994220720670633E+003         -4.8772563702341881E-001         -1.0000000000000000E+000          6.1660740922926749E-001          2.8408214089602186E+000         -1.0834715174151178E+001         -4.9612088172163604E+000         -1.0889842193455680E+001         -9.8999999999999986E+001         -1.1758406959543239E+001         -4.9612093983529828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1786005074899277E-006          2.6331742851168720E+053         -1.2157609470022033E+041          0.0000000000000000E+000         -2.0042993717243624E+024         -1.2157609470022033E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32745          7.6612012826443790E+005          6.1682181344912387E+003          2.1402373127565511E+003          1.4423853243404452E+001          3.1307224478178632E+000          5.5107806384624973E+002          1.0994234193692639E+003         -4.9009428438751768E-001         -1.0000000000000000E+000          6.1660523059931316E-001          2.8408214089623667E+000         -1.0957580468744116E+001         -4.9662507430972216E+000         -1.1012707488048708E+001         -9.8999999999999986E+001         -1.1881272254135505E+001         -4.9662511861493295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9855208249068745E-007          2.6331666406911139E+053         -1.2017301230335172E+041          0.0000000000000000E+000         -2.0042811464058322E+024         -1.2017301230335172E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32750          7.6612045874715236E+005          6.1682308103613377E+003          2.1402395118840759E+003          1.4423853243374635E+001          3.1307044103170334E+000          5.5107775878922553E+002          1.0994256163253501E+003         -4.9177903255460792E-001         -1.0000000000000000E+000          6.1660167806099464E-001          2.8408214089651751E+000         -1.1046270555580184E+001         -4.9698022564468332E+000         -1.1101397574884892E+001         -9.8999999999999986E+001         -1.1969962340970710E+001         -4.9698026206269192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3859213987568625E-007          2.6331541754403679E+053         -1.1919455183943624E+041          0.0000000000000000E+000         -2.0042514795560998E+024         -1.1919455183943624E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32755          7.6612100302745099E+005          6.1682515456849242E+003          2.1402431092332827E+003          1.4423853243351878E+001          3.1306749044565083E+000          5.5107725976259428E+002          1.0994292101387518E+003         -4.9307460147658966E-001         -1.0000000000000000E+000          6.1659586679456990E-001          2.8408214089690613E+000         -1.1114724385122249E+001         -4.9724760231777694E+000         -1.1169851404427119E+001         -9.8999999999999986E+001         -1.2038416170511592E+001         -4.9724763361718365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3478202255422313E-007          2.6331337846373855E+053         -1.1846338801603469E+041          0.0000000000000000E+000         -2.0042029879404175E+024         -1.1846338801603469E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32760          7.6612191100712144E+005          6.1682859592674640E+003          2.1402490795913995E+003          1.4423853243368445E+001          3.1306259350051517E+000          5.5107643151987338E+002          1.0994351746703080E+003         -4.9405829506847687E-001         -1.0000000000000000E+000          6.1658622211392144E-001          2.8408214089747350E+000         -1.1166849834049914E+001         -4.9744705457448406E+000         -1.1221976853355015E+001         -9.8999999999999986E+001         -1.2090541619437550E+001         -4.9744708246170024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6557954266015910E-007          2.6330999428359097E+053         -1.1792125253365014E+041          0.0000000000000000E+000         -2.0041227140461394E+024         -1.1792125253365014E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32765          7.6612349697513226E+005          6.1683458410105259E+003          2.1402594683291309E+003          1.4423853243549480E+001          3.1305407258872933E+000          5.5107499024393883E+002          1.0994455533915930E+003         -4.9487159352959020E-001         -1.0000000000000000E+000          6.1656943991530389E-001          2.8408214089836510E+000         -1.1209673721152342E+001         -4.9759394431927237E+000         -1.1264800740457799E+001         -9.8999999999999986E+001         -1.2133365506537327E+001         -4.9759396967348684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1420785041552989E-007          2.6330410560283754E+053         -1.1752423350243870E+041          0.0000000000000000E+000         -2.0039836620410938E+024         -1.1752423350243870E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32770          7.6612625032817596E+005          6.1684495007693558E+003          2.1402774518571046E+003          1.4423853244286015E+001          3.1303932248041133E+000          5.5107249504324352E+002          1.0994635199415632E+003         -4.9558897735554114E-001         -1.0000000000000000E+000          6.1654038910359621E-001          2.8408214089978259E+000         -1.1246973568479627E+001         -4.9771194375044354E+000         -1.1302100587785658E+001         -9.8999999999999986E+001         -1.2170665353860388E+001         -4.9771196708127929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7317179562979260E-007          2.6329391186365966E+053         -1.1720732427401950E+041          0.0000000000000000E+000         -2.0037422619181589E+024         -1.1720732427401950E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32775          7.6613175931070803E+005          6.1686563936482362E+003          2.1403133442896892E+003          1.4423853247843414E+001          3.1300988374682777E+000          5.5106751393289289E+002          1.0994993799258500E+003         -4.9623761757124035E-001         -1.0000000000000000E+000          6.1648240848333724E-001          2.8408214090239032E+000         -1.1279290951357908E+001         -4.9780445448573376E+000         -1.1334417970664926E+001         -9.8999999999999986E+001         -1.2202982736731363E+001         -4.9780447618964550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4017621755472162E-007          2.6327356629402913E+053         -1.1696184942704861E+041          0.0000000000000000E+000         -2.0032756078423102E+024         -1.1696184942704861E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32780          7.6614528083273920E+005          6.1691639214865936E+003          2.1404013882254494E+003          1.4423853270749246E+001          3.1293767173391975E+000          5.5105528901847708E+002          1.0995873527207186E+003         -4.9701556614966319E-001         -1.0000000000000000E+000          6.1634018377979027E-001          2.8408214090840382E+000         -1.1314442610031266E+001         -4.9780115251179131E+000         -1.1369569629340559E+001         -9.8999999999999986E+001         -1.2238134395387918E+001         -4.9780117252668674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0592135143458434E-007          2.6322365607932465E+053         -1.1698037121221716E+041          0.0000000000000000E+000         -2.0021350878729515E+024         -1.1698037121221716E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32785          7.6615975262060703E+005          6.1697065219282340E+003          2.1404955123212189E+003          1.4423853296442525E+001          3.1286047918474824E+000          5.5104221248337785E+002          1.0996814110147384E+003         -4.9797125761615285E-001         -1.0000000000000000E+000          6.1618814964082880E-001          2.8408214091423543E+000         -1.1359491294989967E+001         -4.9788657628712283E+000         -1.1414618314302174E+001         -9.8999999999999986E+001         -1.2283183080325097E+001         -4.9788659436547613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6664641978410581E-007          2.6317029892394591E+053         -1.1676077639839388E+041          0.0000000000000000E+000         -2.0007127240137517E+024         -1.1676077639839388E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32790          7.6616542311089858E+005          6.1699187614079228E+003          2.1405323285121017E+003          1.4423853300436512E+001          3.1283028887561675E+000          5.5103709633324263E+002          1.0997182034291641E+003         -4.9895534652057183E-001         -1.0000000000000000E+000          6.1612868875032512E-001          2.8408214091630057E+000         -1.1411049340189990E+001         -4.9801088316106110E+000         -1.1466176359503363E+001         -9.8999999999999986E+001         -1.2334741125516500E+001         -4.9801089926172866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2653705539631096E-007          2.6314942965517483E+053         -1.1643106361954395E+041          0.0000000000000000E+000         -2.0001147561604821E+024         -1.1643106361954395E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32795          7.6616728121715726E+005          6.1699879831621247E+003          2.1405443360182685E+003          1.4423853300806256E+001          3.1282044281454495E+000          5.5103542757564696E+002          1.0997302033912315E+003         -5.0091936586144736E-001         -1.0000000000000000E+000          6.1610929662153868E-001          2.8408214091687247E+000         -1.1519838586787840E+001         -4.9832604708246748E+000         -1.1574965606101543E+001         -9.8999999999999986E+001         -1.2443530372111907E+001         -4.9832605970673702E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5603236315038349E-007          2.6314262337006852E+053         -1.1559049741978147E+041          0.0000000000000000E+000         -1.9999196685990513E+024         -1.1559049741978147E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32800          7.6616789008141623E+005          6.1700103835555001E+003          2.1405482216798887E+003          1.4423853300835061E+001          3.1281725664584474E+000          5.5103488754555372E+002          1.0997340866349946E+003         -5.0621931697789713E-001         -1.0000000000000000E+000          6.1610302136522765E-001          2.8408214091699588E+000         -1.1822848507313239E+001         -4.9918684000879709E+000         -1.1877975526627020E+001         -9.8999999999999986E+001         -1.2746540292636741E+001         -4.9918684641800315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2998489073915915E-007          2.6314042085427813E+053         -1.1332242041466150E+041          0.0000000000000000E+000         -1.9998564521608765E+024         -1.1332242041466150E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32805          7.6616795205841749E+005          6.1700126211120159E+003          2.1405486098150986E+003          1.4423853300836072E+001          3.1281693838335896E+000          5.5103483360193866E+002          1.0997344745294158E+003         -5.0495557094391319E-001         -1.0000000000000000E+000          6.1610239453763371E-001          2.8408214091700215E+000         -1.1749768248308056E+001         -4.9935349910623801E+000         -1.1804895267621843E+001         -9.8999999999999986E+001         -1.2673460033631505E+001         -4.9935350671915488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5439730783375547E-007          2.6314020084728731E+053         -1.1288842046873895E+041          0.0000000000000000E+000         -1.9998471945905778E+024         -1.1288842046873895E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32810          7.6616795665873191E+005          6.1700127892541659E+003          2.1405486389817020E+003          1.4423853300835921E+001          3.1281691446743185E+000          5.5103482954834305E+002          1.0997345036778977E+003         -5.0158536264125697E-001         -1.0000000000000000E+000          6.1610234743450243E-001          2.8408214091700308E+000         -1.1558103035441473E+001         -4.9875104619181441E+000         -1.1613230054755261E+001         -9.8999999999999986E+001         -1.2481794820764920E+001         -4.9875105786506468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3674477736560314E-007          2.6314018431480306E+053         -1.1446531217803736E+041          0.0000000000000000E+000         -1.9998468151919622E+024         -1.1446531217803736E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32815          7.6616796510718495E+005          6.1700131039078633E+003          2.1405486935627991E+003          1.4423853300835427E+001          3.1281686971227733E+000          5.5103482196265020E+002          1.0997345582250498E+003         -4.9611916877962819E-001         -1.0000000000000000E+000          6.1610225928790385E-001          2.8408214091700628E+000         -1.1256222030135650E+001         -4.9776436652921801E+000         -1.1311349049449438E+001         -9.8999999999999986E+001         -1.2179913815459088E+001         -4.9776438939605319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6376141861539869E-007          2.6314015337668904E+053         -1.1709560761556740E+041          0.0000000000000000E+000         -1.9998460812414509E+024         -1.1709560761556740E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32820          7.6616797776039457E+005          6.1700135889683934E+003          2.1405487777034418E+003          1.4423853300833732E+001          3.1281680071927376E+000          5.5103481026888892E+002          1.0997346423132137E+003         -4.8904770582041152E-001         -1.0000000000000000E+000          6.1610212340419890E-001          2.8408214091701733E+000         -1.0880188439347638E+001         -4.9637300802917412E+000         -1.0935315458661430E+001         -9.8999999999999986E+001         -1.1803880224671047E+001         -4.9637306067042681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0676148884699188E-006          2.6314010568359821E+053         -1.2090769104206244E+041          0.0000000000000000E+000         -1.9998449378478097E+024         -1.2090769104206244E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32825          7.6616799653215217E+005          6.1700143315993928E+003          2.1405489065236111E+003          1.4423853300828325E+001          3.1281669509103427E+000          5.5103479236599424E+002          1.0997347710525844E+003         -4.8337401829785703E-001         -1.0000000000000000E+000          6.1610191536650150E-001          2.8408214091705197E+000         -1.0591222117543239E+001         -4.9511391333443555E+000         -1.0646349136857044E+001         -9.8999999999999986E+001         -1.1514913902866557E+001         -4.9511401280665872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0173906166239471E-006          2.6314003266562871E+053         -1.2446420261134333E+041          0.0000000000000000E+000         -1.9998431908416159E+024         -1.2446420261134333E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32830          7.6616802620937198E+005          6.1700155287711768E+003          2.1405491141908578E+003          1.4423853300815848E+001          3.1281652481183428E+000          5.5103476350574488E+002          1.0997349785889874E+003         -4.8146926624445197E-001         -1.0000000000000000E+000          6.1610157999718840E-001          2.8408214091713209E+000         -1.0496529868901735E+001         -4.9455510072198043E+000         -1.0551656888215570E+001         -9.8999999999999986E+001         -1.1420221654224825E+001         -4.9455522284739759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4768181357505482E-006          2.6313991495633563E+053         -1.2607600717027403E+041          0.0000000000000000E+000         -1.9998404016962760E+024         -1.2607600717027403E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32835          7.6616807534309069E+005          6.1700175113225660E+003          2.1405494580936534E+003          1.4423853300797020E+001          3.1281624282429212E+000          5.5103471571203170E+002          1.0997353222755185E+003         -4.8360592072066166E-001         -1.0000000000000000E+000          6.1610102461528782E-001          2.8408214091725381E+000         -1.0602266805016692E+001         -4.9483699329618993E+000         -1.0657393824330580E+001         -9.8999999999999986E+001         -1.1525958590339405E+001         -4.9483708965422180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9542319467875275E-006          2.6313972002602900E+053         -1.2526043520512337E+041          0.0000000000000000E+000         -1.9998357685355212E+024         -1.2526043520512337E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32840          7.6616815682576981E+005          6.1700207529043264E+003          2.1405500203927390E+003          1.4423853300776402E+001          3.1281578175744613E+000          5.5103463756520944E+002          1.0997358842229924E+003         -4.8735277658559750E-001         -1.0000000000000000E+000          6.1610011653140639E-001          2.8408214091739064E+000         -1.0791798139419516E+001         -4.9556681844410999E+000         -1.0846925158733463E+001         -9.8999999999999986E+001         -1.1715489924741787E+001         -4.9556688178069930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2845263741304313E-006          2.6313940130248959E+053         -1.2317319912956374E+041          0.0000000000000000E+000         -1.9998281945715030E+024         -1.2317319912956374E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           32845          7.6616828877726966E+005          6.1700259173170743E+003          2.1405509162331177E+003          1.4423853300755546E+001          3.1281504719506379E+000          5.5103451306153784E+002          1.0997367795059474E+003         -4.9046384883700117E-001         -1.0000000000000000E+000          6.1609866978985117E-001          2.8408214091753821E+000         -1.0952710155351797E+001         -4.9622563141302383E+000         -1.1007837174665807E+001         -9.8999999999999986E+001         -1.1876401940673597E+001         -4.9622567580767951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0036610954087022E-007          2.6313889351771208E+053         -1.2131895017292085E+041          0.0000000000000000E+000         -1.9998160827548076E+024         -1.2131895017292085E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
