                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139404278556E+000          1.5043172131737426E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7300          3.3099262875704456E+005          1.9926802158056007E+003          1.0539634101038953E+003          1.7141878174049577E+001          9.6175022813889299E+000          3.4796755527531019E+002          4.5294424166057922E+002          4.9888365958073826E-002         -1.0000000000000000E+000          1.4219170294831318E+000          2.5343720001162553E+000         -2.3437463793326301E+000         -2.3426471397733293E+000         -2.3860790945040700E+000         -9.8999999999999986E+001         -3.3723082624357903E+000         -5.0947905655769130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0483219576142648E-001          3.5537437385899157E+053         -4.0168707749542063E+041          0.0000000000000000E+000         -1.0837106795754171E+026         -5.9626785843846883E+040         -3.4206029165157366E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0693677498100461E-008          3.6494592353359784E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6049103339139961E-001          3.5537437385899157E+053         -2.1708738758567598E+020 
                            7310          3.3099341086323984E+005          1.9997530543113828E+003          1.0564256923646076E+003          1.7144391641135073E+001          9.5826392246528656E+000          3.4845385070715514E+002          4.5435726053199312E+002          5.0207795522000234E-002         -1.0000000000000000E+000          1.4183557611328954E+000          2.5375938804795681E+000         -2.3417913023290571E+000         -2.3406965368959565E+000         -2.3842453419306588E+000         -9.8999999999999986E+001         -3.3691938916608573E+000         -5.0946089996795081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0458877637881407E-001          3.5536456858126311E+053         -3.9381725048958226E+041          0.0000000000000000E+000         -1.0722009064025456E+026         -5.9718744246458748E+040         -3.3409850624312338E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0717424457951790E-008          3.6365516236939726E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6116893597722817E-001          3.5536456858126311E+053         -2.1717816448569085E+020 
                            7320          3.3099418844580528E+005          2.0068769970064179E+003          1.0589029059718448E+003          1.7146714820471924E+001          9.5478911219060620E+000          3.4894455256324198E+002          4.5577745105996331E+002          5.0380186858224658E-002         -1.0000000000000000E+000          1.4148079182155302E+000          2.5408027374472546E+000         -2.3418506637863046E+000         -2.3407553003367205E+000         -2.3844242276889420E+000         -9.8999999999999986E+001         -3.3680985040252920E+000         -5.0944308930697293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0433860908745400E-001          3.5535502449220432E+053         -3.8504141719706322E+041          0.0000000000000000E+000         -1.0607743757967694E+026         -5.9810625631764567E+040         -3.2523079156529856E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0749873715957216E-008          3.6236427182586238E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6185002321093203E-001          3.5535502449220432E+053         -2.1726724873822991E+020 
                            7330          3.3099496203031053E+005          2.0140722097382145E+003          1.0614020031010018E+003          1.7148854037841655E+001          9.5131625973102132E+000          3.4944104289597516E+002          4.5720879403221727E+002          5.0766112240582632E-002         -1.0000000000000000E+000          1.4112637522474178E+000          2.5440074053848862E+000         -2.3388771195832398E+000         -2.3377884381250809E+000         -2.3815721477405596E+000         -9.8999999999999986E+001         -3.3639781573127459E+000         -5.0941181101168844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0409962765755270E-001          3.5534573520788462E+053         -3.7737199918601898E+041          0.0000000000000000E+000         -1.0494250942385145E+026         -5.9921500480369005E+040         -3.1745049870564984E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0770974382498952E-008          3.6106973630246691E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6253451667197030E-001          3.5534573520788462E+053         -2.1742378300733283E+020 
                            7340          3.3099570985736168E+005          2.0211466238355640E+003          1.0638563133524003E+003          1.7150761207762418E+001          9.4793686332553388E+000          3.4993000081846981E+002          4.5861318049933641E+002          5.1196031318663772E-002         -1.0000000000000000E+000          1.4078164674388534E+000          2.5471236525915808E+000         -2.3374693857045368E+000         -2.3363834691800922E+000         -2.3802784457233437E+000         -9.8999999999999986E+001         -3.3614856877077255E+000         -5.0938161437353218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0386802558387880E-001          3.5533691707918540E+053         -3.7082439557749666E+041          0.0000000000000000E+000         -1.0386868853118211E+026         -6.0027907309410518E+040         -3.1079648826808607E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0778950430270461E-008          3.5980592060374390E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6318818502878865E-001          3.5533691707918540E+053         -2.1757501104730676E+020 
                            7350          3.3099648297861789E+005          2.0285950632446929E+003          1.0664373642342373E+003          1.7152564725298575E+001          9.4441575150317441E+000          3.5044563220301768E+002          4.6008872966034977E+002          5.1653997551383939E-002         -1.0000000000000000E+000          1.4042261677748360E+000          2.5503683301956119E+000         -2.3327203089020192E+000         -2.3316454858274014E+000         -2.3756565257283859E+000         -9.8999999999999986E+001         -3.3555559373127073E+000         -5.0935320763928882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0362650296321423E-001          3.5532797037511460E+053         -3.6369417711374144E+041          0.0000000000000000E+000         -1.0270709465621000E+026         -6.0138534712909395E+040         -3.0355564240083196E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0788812602929690E-008          3.5848481288381468E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6390687016033858E-001          3.5532797037511460E+053         -2.1771737107133553E+020 
                            7360          3.3099720111166115E+005          2.0356223669389608E+003          1.0688696520789522E+003          1.7154079794445689E+001          9.4112775133873061E+000          3.5093283656835382E+002          4.6147800130570005E+002          5.1878275473507339E-002         -1.0000000000000000E+000          1.4008749107048526E+000          2.5533961745453708E+000         -2.3313635786351163E+000         -2.3302914300213873E+000         -2.3744140863888328E+000         -9.8999999999999986E+001         -3.3531179580751971E+000         -5.0932586769424919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0339429499882162E-001          3.5531982817741616E+053         -3.5610768167936006E+041          0.0000000000000000E+000         -1.0164550954729592E+026         -6.0242304702383042E+040         -2.9586537697697692E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0804544537436903E-008          3.5724726426436933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6457051199535524E-001          3.5531982817741616E+053         -2.1785447285798067E+020 
                            7370          3.3099793953603832E+005          2.0429635740667493E+003          1.0714076662106409E+003          1.7155474618655429E+001          9.3772748036182580E+000          3.5144251903592487E+002          4.6292642350008043E+002          5.2209981102367894E-002         -1.0000000000000000E+000          1.3974105500192899E+000          2.5565254004763815E+000         -2.3288900511148904E+000         -2.3278233274600884E+000         -2.3720622031208620E+000         -9.8999999999999986E+001         -3.3495050100645041E+000         -5.0929909256413275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0315257468224519E-001          3.5531162642947504E+053         -3.4873214158156015E+041          0.0000000000000000E+000         -1.0053171378985575E+026         -6.0349671673717693E+040         -2.8838246990784238E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0811868588368993E-008          3.5596352812923119E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6527649088013632E-001          3.5531162642947504E+053         -2.1798882594273486E+020 
                            7380          3.3099868268059328E+005          2.0504673506457907E+003          1.0739988095011497E+003          1.7156708249871485E+001          9.3428766324263286E+000          3.5196419113826903E+002          4.6440391239346212E+002          5.2574505046297876E-002         -1.0000000000000000E+000          1.3939071773059275E+000          2.5596890239820107E+000         -2.3273106718398808E+000         -2.3262472455281942E+000         -2.3706031142719999E+000         -9.8999999999999986E+001         -3.3467956382259927E+000         -5.0927577198873575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0290931031256161E-001          3.5530353967494198E+053         -3.4163636178133607E+041          0.0000000000000000E+000         -9.9428159195624514E+025         -6.0452412434014639E+040         -2.8118394934732133E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0819137839248900E-008          3.5466086374663182E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6598348336284676E-001          3.5530353967494198E+053         -2.1810591216417856E+020 
                            7390          3.3099942334005382E+005          2.0580551023143880E+003          1.0766158017324412E+003          1.7157764315571374E+001          9.3084533922847541E+000          3.5249237649710574E+002          4.6589490027240834E+002          5.2924183464214382E-002         -1.0000000000000000E+000          1.3904024625878051E+000          2.5628530059187540E+000         -2.3253089940373104E+000         -2.3242495993795198E+000         -2.3687221462472845E+000         -9.8999999999999986E+001         -3.3436655601046592E+000         -5.0924076817301653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0266676609801155E-001          3.5529564950407110E+053         -3.3427611388424888E+041          0.0000000000000000E+000         -9.8328971514550874E+025         -6.0572146658205599E+040         -2.7370396722604320E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0824710784509819E-008          3.5335328040853098E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6669642043985546E-001          3.5529564950407110E+053         -2.1828177478717817E+020 
                            7400          3.3100009702066419E+005          2.0650749791165467E+003          1.0790341294026523E+003          1.7158574326033598E+001          9.2769230518553236E+000          3.5298161001564455E+002          4.6727161862695766E+002          5.3357450391057756E-002         -1.0000000000000000E+000          1.3871933273038153E+000          2.5657494061417343E+000         -2.3208027596622589E+000         -2.3197534323271740E+000         -2.3643286296129178E+000         -9.8999999999999986E+001         -3.3381282856612460E+000         -5.0920532752155898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0245343580015380E-001          3.5528861134685259E+053         -3.2849232844409214E+041          0.0000000000000000E+000         -9.7325644888354428E+025         -6.0687250324194957E+040         -2.6780507811989709E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0818971953303508E-008          3.5215211506529123E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6735505068728798E-001          3.5528861134685259E+053         -2.1845997658312429E+020 
                            7410          3.3100082321377227E+005          2.0727629608110351E+003          1.0816795354699250E+003          1.7159282815178880E+001          9.2427339854035395E+000          3.5351800056935627E+002          4.6877645814571383E+002          5.3653025409495056E-002         -1.0000000000000000E+000          1.3837146515035954E+000          2.5688882832886408E+000         -2.3207045424486070E+000         -2.3196549673245563E+000         -2.3643491825994540E+000         -9.8999999999999986E+001         -3.3369127162128920E+000         -5.0918523915306571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0220615318087805E-001          3.5528117683806675E+053         -3.2091480910500058E+041          0.0000000000000000E+000         -9.6244389450652648E+025         -6.0786963506048025E+040         -2.6012784559895246E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0826390414856673E-008          3.5084596522303521E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6807324858760133E-001          3.5528117683806675E+053         -2.1856104900760912E+020 
                            7420          3.3100154719250306E+005          2.0805481120657942E+003          1.0843551068536151E+003          1.7159815493896890E+001          9.2084701813739276E+000          3.5406176396642627E+002          4.7029727247700515E+002          5.3988718027838410E-002         -1.0000000000000000E+000          1.3802294185139383E+000          2.5720322371086817E+000         -2.3184923853795265E+000         -2.3174473396470701E+000         -2.3622575473546048E+000         -9.8999999999999986E+001         -3.3335848553928451E+000         -5.0915207329091716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0196522193011519E-001          3.5527392710691943E+053         -3.1399262231517778E+041          0.0000000000000000E+000         -9.5166549690420360E+025         -6.0905776023943719E+040         -2.5308684629123396E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0824070645108691E-008          3.4953314342836343E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6879814404369899E-001          3.5527392710691943E+053         -2.1872802175235939E+020 
                            7430          3.3100224722324137E+005          2.0881619507671403E+003          1.0869686296802297E+003          1.7160162502780761E+001          9.1753007111866953E+000          3.5459409068043868E+002          4.7178171499822042E+002          5.4163749323413266E-002         -1.0000000000000000E+000          1.3768564011016959E+000          2.5750741397600647E+000         -2.3188150534211203E+000         -2.3177685472427814E+000         -2.3626919271727460E+000         -9.8999999999999986E+001         -3.3328586322198706E+000         -5.0912361698860069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0173021063243586E-001          3.5526708147721511E+053         -3.0682446214908410E+041          0.0000000000000000E+000         -9.4154344759225106E+025         -6.1014307077531725E+040         -2.4581015507155229E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0833040998680791E-008          3.4825867859393796E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6948544802979240E-001          3.5526708147721511E+053         -2.1887138600304240E+020 
                            7440          3.3100292482366582E+005          2.0956384169345088E+003          1.0895319611548346E+003          1.7160339788840311E+001          9.1430519295650932E+000          3.5511730242962761E+002          4.7323660801968845E+002          5.4448637978840017E-002         -1.0000000000000000E+000          1.3735778634063927E+000          2.5780300761787514E+000         -2.3168918783049803E+000         -2.3158492369742052E+000         -2.3608866563036308E+000         -9.8999999999999986E+001         -3.3298482041407094E+000         -5.0909217880658924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0149346051018198E-001          3.5526060782415197E+053         -2.9970089078655033E+041          0.0000000000000000E+000         -9.3115411262516406E+025         -6.1130429346767597E+040         -2.3857046143978262E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0830013114785888E-008          3.4701621987254802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7020379979399649E-001          3.5526060782415197E+053         -2.1902988236611768E+020 
                            7450          3.3100363860411092E+005          2.1036162462285483E+003          1.0922638804197964E+003          1.7160356360817197E+001          9.1089850830976928E+000          3.5567608451712670E+002          4.7478610260960232E+002          5.4804231073215352E-002         -1.0000000000000000E+000          1.3701153061518367E+000          2.5811511045948561E+000         -2.3134707357412752E+000         -2.3124355240514833E+000         -2.3575868256379398E+000         -9.8999999999999986E+001         -3.3253222001599245E+000         -5.0906101308845999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0125709865213466E-001          3.5525394271501315E+053         -2.9279001869614200E+041          0.0000000000000000E+000         -9.2057536563348033E+025         -6.1248234105704343E+040         -2.3154178459043756E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0824285621578022E-008          3.4570018318126957E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7094214205623739E-001          3.5525394271501315E+053         -2.1918711838347723E+020 
                            7460          3.3100428585856286E+005          2.1109661473275073E+003          1.0947777660628233E+003          1.7160217822164729E+001          9.0779091374305168E+000          3.5619130575795054E+002          4.7621096372041063E+002          5.5152549875635726E-002         -1.0000000000000000E+000          1.3669574576785315E+000          2.5839967521459091E+000         -2.3126152142479239E+000         -2.3115813552750328E+000         -2.3568405997312509E+000         -9.8999999999999986E+001         -3.3234574594351600E+000         -5.0903231521425054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0103312116039247E-001          3.5524802926798005E+053         -2.8665081105828707E+041          0.0000000000000000E+000         -9.1096117983374272E+025         -6.1356796036405768E+040         -2.2529401502188121E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0814896881643489E-008          3.4449653424569050E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7162149163560128E-001          3.5524802926798005E+053         -2.1933200355548099E+020 
                            7470          3.3100498803716281E+005          2.1190592100020731E+003          1.0975425136866627E+003          1.7159900136928869E+001          9.0440273671364722E+000          3.5675904498742017E+002          4.7777698325478462E+002          5.5534732768419505E-002         -1.0000000000000000E+000          1.3635151828599814E+000          2.5870979181337681E+000         -2.3095543625592430E+000         -2.3085268413996678E+000         -2.3539004149681126E+000         -9.8999999999999986E+001         -3.3193002974298387E+000         -5.0899359979758696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0079595314900351E-001          3.5524174918778019E+053         -2.8039147656920142E+041          0.0000000000000000E+000         -9.0053792779179087E+025         -6.1486306158719043E+040         -2.1890517041048229E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0802645324437836E-008          3.4318084092779671E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7236703897071073E-001          3.5524174918778019E+053         -2.1952761543391376E+020 
                            7480          3.3100568429762434E+005          2.1271976392801625E+003          1.1003192637418783E+003          1.7159410724071815E+001          9.0103048953353326E+000          3.5733038522903826E+002          4.7934874298458936E+002          5.5762484357099414E-002         -1.0000000000000000E+000          1.3600897764950421E+000          2.5901830590185475E+000         -2.3087874692067447E+000         -2.3077611386870411E+000         -2.3532521789108847E+000         -9.8999999999999986E+001         -3.3174428789689969E+000         -5.0896732305830339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0055234153647756E-001          3.5523567656213434E+053         -2.7314784460869647E+041          0.0000000000000000E+000         -8.9022117341795243E+025         -6.1598556540770418E+040         -2.1154928806792596E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0798978445982245E-008          3.4186786795720279E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7311447006505989E-001          3.5523567656213434E+053         -2.1966047955258609E+020 
                            7490          3.3100637921754428E+005          2.1354363926111264E+003          1.1031266890657080E+003          1.7158746948184120E+001          8.9765164553527814E+000          3.5790915877671938E+002          4.8093682433520041E+002          5.6099088916251372E-002         -1.0000000000000000E+000          1.3566582938936680E+000          2.5932728442997988E+000         -2.3084698152957994E+000         -2.3074433574313433E+000         -2.3530533058642362E+000         -9.8999999999999986E+001         -3.3160325615321353E+000         -5.0893016300475118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0030580741639377E-001          3.5522976573178136E+053         -2.6656150794570302E+041          0.0000000000000000E+000         -8.7992782010599079E+025         -6.1727215036317604E+040         -2.0483429290938533E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0784749050281600E-008          3.4054890334386771E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7386996591477057E-001          3.5522976573178136E+053         -2.1984851068467456E+020 
                            7500          3.3100705986230401E+005          2.1436139755045710E+003          1.1059097487502393E+003          1.7157926006645759E+001          8.9433197557230617E+000          3.5848398220330665E+002          4.8251012948850035E+002          5.6467737520874174E-002         -1.0000000000000000E+000          1.3532874374097386E+000          2.5963072271838121E+000         -2.3056822982378988E+000         -2.3046616489898026E+000         -2.3503824625906140E+000         -9.8999999999999986E+001         -3.3121928356373043E+000         -5.0889816249922744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0007600984847425E-001          3.5522411508647702E+053         -2.6029486890127968E+041          0.0000000000000000E+000         -8.7001578322729703E+025         -6.1846686533995996E+040         -1.9844818236728358E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0770330653630883E-008          3.3924975764030855E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7460571099428759E-001          3.5522411508647702E+053         -2.2001056330883596E+020 
                            7510          3.3100773649385618E+005          2.1518673127527695E+003          1.1087150505497527E+003          1.7156938237935009E+001          8.9101536980426683E+000          3.5906445400670657E+002          4.8409503395086807E+002          5.6811996701968369E-002         -1.0000000000000000E+000          1.3499201859631358E+000          2.5993375694292484E+000         -2.3024196309079774E+000         -2.3014056869868451E+000         -2.3472360526224083E+000         -9.8999999999999986E+001         -3.3078873227847692E+000         -5.0885848957491122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9984899171504951E-001          3.5521863101929206E+053         -2.5437468561331131E+041          0.0000000000000000E+000         -8.6021891241167452E+025         -6.1977272114732241E+040         -1.9239741349857900E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0751598734092063E-008          3.3794858881610566E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7534170647045080E-001          3.5521863101929206E+053         -2.2021163540950106E+020 
                            7520          3.3100841773008951E+005          2.1602842612571076E+003          1.1115723172507712E+003          1.7155771190810750E+001          8.8766732479612678E+000          3.5965673099925237E+002          4.8570832707848433E+002          5.7087027549296177E-002         -1.0000000000000000E+000          1.3465214488286328E+000          2.6023954283693609E+000         -2.3010143589207113E+000         -2.3000029071856636E+000         -2.3459503395226751E+000         -9.8999999999999986E+001         -3.3053991149621402E+000         -5.0882496424652572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9960646467155259E-001          3.5521325002410231E+053         -2.4751483275978304E+041          0.0000000000000000E+000         -8.5013352107251823E+025         -6.2102709841597509E+040         -1.8541212291818543E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0738390280997316E-008          3.3663186586431986E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7611116077969682E-001          3.5521325002410231E+053         -2.2038169323789287E+020 
                            7530          3.3100905850812059E+005          2.1682918750578997E+003          1.1142872260553170E+003          1.7154515414711906E+001          8.8451368020087227E+000          3.6022045655340037E+002          4.8724036051390948E+002          5.7288310483476351E-002         -1.0000000000000000E+000          1.3433204125634055E+000          2.6052746543143144E+000         -2.3009561741424256E+000         -2.2999442316522365E+000         -2.3460073897268279E+000         -9.8999999999999986E+001         -3.3042912258979196E+000         -5.0879805441680883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9936677994947656E-001          3.5520832378194432E+053         -2.4070849417322667E+041          0.0000000000000000E+000         -8.4043909946234593E+025         -6.2217069615193252E+040         -1.7849142455803334E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0723928942965366E-008          3.3538866701000990E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7686237199451595E-001          3.5520832378194432E+053         -2.2051828883782025E+020 
                            7540          3.3100973268896801E+005          2.1768360817329426E+003          1.1171804221509365E+003          1.7153023385443465E+001          8.8118206484947361E+000          3.6082220340101821E+002          4.8887208290981988E+002          5.7625886651214389E-002         -1.0000000000000000E+000          1.3399390779966542E+000          2.6083152684085062E+000         -2.3004270725212272E+000         -2.2994154377933036E+000         -2.3455962640094716E+000         -9.8999999999999986E+001         -3.3026928102388413E+000         -5.0875836986417173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9912313770466468E-001          3.5520327624214254E+053         -2.3427416506748585E+041          0.0000000000000000E+000         -8.3056069671434213E+025         -6.2352024738364130E+040         -1.7192214032912161E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0703484972279900E-008          3.3407224722468581E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7763546749145323E-001          3.5520327624214254E+053         -2.2071988405728929E+020 
                            7550          3.3101040744152118E+005          2.1855076985996025E+003          1.1201129362882625E+003          1.7151353513589687E+001          8.7783530195376773E+000          3.6143314731263240E+002          4.9052504782923705E+002          5.7945860142684422E-002         -1.0000000000000000E+000          1.3365426617537177E+000          2.6113686276585213E+000         -2.3002390562810153E+000         -2.2992271596517146E+000         -2.3455267696541080E+000         -9.8999999999999986E+001         -3.3014317455517066E+000         -5.0872831317696479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9887725236472260E-001          3.5519835917518483E+053         -2.2809509316603568E+041          0.0000000000000000E+000         -8.2069191676029551E+025         -6.2474303198544645E+040         -1.6562078996749095E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0679862975158562E-008          3.3274672156509977E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7841811467244630E-001          3.5519835917518483E+053         -2.2087269292295655E+020 
                            7560          3.3101107766016450E+005          2.1942300726209714E+003          1.1230587456714748E+003          1.7149520689786797E+001          8.7450336248619696E+000          3.6204785987640673E+002          4.9218459669642738E+002          5.8215413127262007E-002         -1.0000000000000000E+000          1.3331615137385553E+000          2.6144074389476928E+000         -2.2979823352999418E+000         -2.2969747254322765E+000         -2.3433894338729684E+000         -9.8999999999999986E+001         -3.2981108157172470E+000         -5.0868722922916092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9863905993105020E-001          3.5519360841369262E+053         -2.2160276418935013E+041          0.0000000000000000E+000         -8.1093335528959660E+025         -6.2612784169943003E+040         -1.5898998001940705E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0657847062373749E-008          3.3142400641499326E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7920230738338430E-001          3.5519360841369262E+053         -2.2108173577386272E+020 
                            7570          3.3101169785950764E+005          2.2023920737532549E+003          1.1258118016476499E+003          1.7147670366646089E+001          8.7141619090166174E+000          3.6262323130068603E+002          4.9373475471852231E+002          5.8487757919749743E-002         -1.0000000000000000E+000          1.3300289128124845E+000          2.6172221279729335E+000         -2.2980774925243717E+000         -2.2970690185097400E+000         -2.3435920103511179E+000         -9.8999999999999986E+001         -3.2972367358657251E+000         -5.0865947170102510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9841502861701683E-001          3.5518933660923682E+053         -2.1581782346151978E+041          0.0000000000000000E+000         -8.0207765579108511E+025         -6.2725654654197046E+040         -1.5309216880732266E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0636873257530661E-008          3.3019575866207828E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7992195823770443E-001          3.5518933660923682E+053         -2.2122308327601036E+020 
                            7580          3.3101235049765644E+005          2.2110946433692534E+003          1.1287434857834783E+003          1.7145557670841498E+001          8.6815666889406398E+000          3.6323684449690819E+002          4.9538466778897026E+002          5.8781950917872784E-002         -1.0000000000000000E+000          1.3267215567547137E+000          2.6201930802955427E+000         -2.2947186413197911E+000         -2.2937170584007602E+000         -2.3403532607392767E+000         -9.8999999999999986E+001         -3.2928205755525868E+000         -5.0862171154188180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9818086318159085E-001          3.5518496330822270E+053         -2.0942979952381097E+041          0.0000000000000000E+000         -7.9248002247279909E+025         -6.2860610438564127E+040         -1.4656918908524677E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0614228357035338E-008          3.2889615279252335E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8071452550179781E-001          3.5518496330822270E+053         -2.2141551149491831E+020 
                            7590          3.3101300999605772E+005          2.2199907315325290E+003          1.1317364254074007E+003          1.7143253219061492E+001          8.6485829826072944E+000          3.6386421765116904E+002          4.9706820597623738E+002          5.9023285717054091E-002         -1.0000000000000000E+000          1.3233748663418679E+000          2.6231985613209496E+000         -2.2949036626042685E+000         -2.2939007852828297E+000         -2.3406553445993512E+000         -9.8999999999999986E+001         -3.2919538720422921E+000         -5.0858405882287556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9793611798498207E-001          3.5518067647441616E+053         -2.0295212300239567E+041          0.0000000000000000E+000         -7.8297821853819818E+025         -6.2995707269686324E+040         -1.3995641573270927E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0589064563603015E-008          3.2757817919459551E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8150849459673681E-001          3.5518067647441616E+053         -2.2160755885945170E+020 
