                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000015182544875E+000          5.5843038117170158E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1960          4.0679006841504000E+004          4.4880390502201948E+002          3.8106110370081348E+002          2.6287696915961188E+001          1.6668529538702817E+001          1.2965198396123824E+002          1.5962287255745076E+002          7.2479480859647782E-001         -1.0000000000000000E+000          1.4303041625901420E+000          2.2557120132585737E+000         -8.9550148130527052E-001         -8.9550147378281741E-001         -9.9241149149240704E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8118282582405403E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999133945587E-001          1.9819992061929437E+053         -2.3023842117928271E+044          0.0000000000000000E+000         -2.9484400878061475E+027         -2.2818078012138466E+044         -2.0576410578980471E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5886688275258889E-007          1.6203524825137710E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4918933069988550E-001          1.9819992061929437E+053         -4.1648263604625248E+016 
                            1970          4.0679035389239827E+004          4.4899746757261920E+002          3.8114560853872973E+002          2.6321249482160955E+001          1.6625980516048276E+001          1.2955952348047924E+002          1.5978771088810987E+002          7.2754115306455214E-001         -1.0000000000000000E+000          1.4266706106741396E+000          2.2586188547601154E+000         -8.9148142601137914E-001         -8.9148141839334216E-001         -9.8839143616267167E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8023246207563641E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999122941101E-001          1.9799264183513364E+053         -2.3191365731962670E+044          0.0000000000000000E+000         -2.9384948760249163E+027         -2.3030537030077875E+044         -1.6082870188479273E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5951429761857067E-007          1.6196539494884478E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4926216810065525E-001          1.9799264183513364E+053         -4.2569694782469464E+016 
                            1980          4.0679063422421932E+004          4.4920120619978644E+002          3.8123603506515457E+002          2.6354310293993329E+001          1.6583625239656197E+001          1.2946987566877829E+002          1.5995424712499306E+002          7.2637874241038669E-001         -1.0000000000000000E+000          1.4230656901467653E+000          2.2615027911497316E+000         -8.9368014874382562E-001         -8.9368014124811312E-001         -9.9059015894098978E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8115534999684115E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999137024225E-001          1.9778732683821981E+053         -2.3021446555894054E+044          0.0000000000000000E+000         -2.9284512368040398E+027         -2.2914682834796526E+044         -1.0676372109752580E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6024018786201598E-007          1.6189193431080546E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4933735447047842E-001          1.9778732683821981E+053         -4.1674621112809032E+016 
                            1990          4.0679091779046219E+004          4.4941763794649796E+002          3.8133362861479850E+002          2.6387090160077729E+001          1.6541153702066385E+001          1.2938261141069273E+002          1.6012391347726071E+002          7.2497372478597166E-001         -1.0000000000000000E+000          1.4194640405550796E+000          2.2643841107912586E+000         -8.9653373116912349E-001         -8.9653372353271510E-001         -9.9344374131352675E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8063308504145450E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999120825993E-001          1.9758269993308812E+053         -2.2821561389485189E+044          0.0000000000000000E+000         -2.9181823537016665E+027         -2.2765287130108475E+044         -5.6274259376713789E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6093977952344201E-007          1.6181396996058212E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4941601265779704E-001          1.9758269993308812E+053         -4.2178808341928728E+016 
                            2000          4.0679117322583166E+004          4.4962586175720293E+002          3.8142870124983540E+002          2.6416815880708647E+001          1.6502245462013605E+001          1.2930480415841546E+002          1.6028155767074011E+002          7.3514903516408681E-001         -1.0000000000000000E+000          1.4161752380159980E+000          2.2670151527925761E+000         -8.8850991305723737E-001         -8.8850990495727622E-001         -9.8541992302780823E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7727132515175121E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999067457550E-001          1.9739618209415659E+053         -2.3218751582085838E+044          0.0000000000000000E+000         -2.9086333744803738E+027         -2.3190607857392175E+044         -2.8143724693663853E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6132880522375761E-007          1.6173903316464513E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4949062940473874E-001          1.9739618209415659E+053         -4.5573449761028328E+016 
                            2010          4.0679142534888648E+004          4.4984205299695054E+002          3.8152844888107722E+002          2.6446080843404765E+001          1.6463572263898101E+001          1.2922943472647049E+002          1.6044031119425603E+002          7.3264837581788411E-001         -1.0000000000000000E+000          1.4129161007243014E+000          2.2696224625952404E+000         -8.8850991305723737E-001         -8.8850990505181393E-001         -9.8541992306325987E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7778118783803105E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999078341599E-001          1.9721163603328956E+053         -2.3169724847115627E+044          0.0000000000000000E+000         -2.8990295735077704E+027         -2.3191570460373443E+044          2.1845613257817450E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6199944828603745E-007          1.6166130241034484E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4956700043154781E-001          1.9721163603328956E+053         -4.5041545048804488E+016 
                            2020          4.0679168191248922E+004          4.5007265740192815E+002          3.8163591605065386E+002          2.6475645746046904E+001          1.6424102077579693E+001          1.2915463562374197E+002          1.6060455719786356E+002          7.3541901441826840E-001         -1.0000000000000000E+000          1.4096003014148275E+000          2.2722751020115139E+000         -8.8895974302958847E-001         -8.8895973477195456E-001         -9.8586975294103207E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7647903801646532E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999049304771E-001          1.9702425719091769E+053         -2.3104924809631959E+044          0.0000000000000000E+000         -2.8892119623982383E+027         -2.3168656302687960E+044          6.3731493056000879E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6254026912233903E-007          1.6157847176547644E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4964648095716960E-001          1.9702425719091769E+053         -4.6412480150625544E+016 
                            2030          4.0679197131033310E+004          4.5034322732625270E+002          3.8176322857666588E+002          2.6508442323073261E+001          1.6379833599258689E+001          1.2907327564307684E+002          1.6079143960765060E+002          7.2609416143039951E-001         -1.0000000000000000E+000          1.4058938720378373E+000          2.2752402454786727E+000         -8.9595908472052088E-001         -8.9595907666675745E-001         -9.9286909470841600E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7826464903238310E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999072776240E-001          1.9681525406720800E+053         -2.2683565914312924E+044          0.0000000000000000E+000         -2.8780567146757875E+027         -2.2799654138095444E+044          1.1608822378251855E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6331306941999077E-007          1.6148139408732943E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4973843516272168E-001          1.9681525406720800E+053         -4.4542918343733760E+016 
                            2040          4.0679223653456196E+004          4.5059986357300363E+002          3.8188505103105166E+002          2.6537889740690868E+001          1.6339637497930674E+001          1.2900171536669777E+002          1.6096358791610439E+002          7.2495287736137526E-001         -1.0000000000000000E+000          1.4025397424123982E+000          2.2779235491479515E+000         -8.9825766588721434E-001         -8.9825765797376755E-001         -9.9516767592772815E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7925782498006200E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999088930784E-001          1.9662653838501236E+053         -2.2513406975955384E+044          0.0000000000000000E+000         -2.8673879664229527E+027         -2.2680982271785937E+044          1.6757529583055311E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6407981223036258E-007          1.6138942340058739E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4982810241136614E-001          1.9662653838501236E+053         -4.3535837928412840E+016 
                            2050          4.0679248946290601E+004          4.5085837116340150E+002          3.8200865639785155E+002          2.6566150060154772E+001          1.6300662875706923E+001          1.2893435782917976E+002          1.6113268675098902E+002          7.3559639696931012E-001         -1.0000000000000000E+000          1.3992974249472885E+000          2.2805174030890862E+000         -8.9033052361127452E-001         -8.9033051494097826E-001         -9.8724053336796969E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7449828520928232E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999001795274E-001          1.9644445488550313E+053         -2.2894149162887080E+044          0.0000000000000000E+000         -2.8571743383974293E+027         -2.3100464817994196E+044          2.0631565510711703E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6439427215179772E-007          1.6129688793129727E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4991530270041843E-001          1.9644445488550313E+053         -4.8578299146087120E+016 
                            2060          4.0679276068097017E+004          4.5114769311778610E+002          3.8214791427363497E+002          2.6596329970721943E+001          1.6258609084738662E+001          1.2886384210979946E+002          1.6131750293610642E+002          7.3034022674385868E-001         -1.0000000000000000E+000          1.3958094488814101E+000          2.2833077839080254E+000         -8.9204266106999930E-001         -8.9204265265191374E-001         -9.8895267092127359E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7595155915680323E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999030832092E-001          1.9624891018659462E+053         -2.2762011482606068E+044          0.0000000000000000E+000         -2.8461504862519209E+027         -2.3011491670321887E+044          2.4948018771581855E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6505688438023894E-007          1.6119344790142603E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5001081611471613E-001          1.9624891018659462E+053         -4.6979627288826592E+016 
                            2070          4.0679304075535198E+004          4.5145526394150772E+002          3.8229693015745232E+002          2.6626870681684061E+001          1.6215571436142628E+001          1.2879406221278907E+002          1.6150924722114900E+002          7.2203070282096671E-001         -1.0000000000000000E+000          1.3922513780948023E+000          2.2861542405036124E+000         -8.9946280272289469E-001         -8.9946279467605439E-001         -9.9637281271338596E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7865236879990132E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999073573291E-001          1.9604984797384118E+053         -2.2326499729870006E+044          0.0000000000000000E+000         -2.8345277738791432E+027         -2.2623911724791000E+044          2.9741199492099389E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6594831585229477E-007          1.6108362882186383E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5011324650373116E-001          1.9604984797384118E+053         -4.4147027833819832E+016 
                            2080          4.0679329760827488E+004          4.5174562233021175E+002          3.8243843493376846E+002          2.6654383950769336E+001          1.6176368957424476E+001          1.2873261101188479E+002          1.6168622187132181E+002          7.2749059523585591E-001         -1.0000000000000000E+000          1.3890204966127884E+000          2.2887389456589315E+000         -8.9881813339441885E-001         -8.9881812521171156E-001         -9.9572814333395998E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7786073869587060E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999057931015E-001          1.9586947065114450E+053         -2.2314374271238204E+044          0.0000000000000000E+000         -2.8238204979887584E+027         -2.2659740697832091E+044          3.4536642659388660E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6655707109940524E-007          1.6098009271526018E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5020908593719025E-001          1.9586947065114450E+053         -4.4959116790664680E+016 
                            2090          4.0679356528254226E+004          4.5206299406499386E+002          3.8259390023726206E+002          2.6683179187874710E+001          1.6134903238460151E+001          1.2866971623047371E+002          1.6187575763748634E+002          7.2792259932951564E-001         -1.0000000000000000E+000          1.3856131304390451E+000          2.2914648385648184E+000         -8.9648297779726560E-001         -8.9648296914904457E-001         -9.9339298756223904E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7522424649895640E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999004336786E-001          1.9567958484450863E+053         -2.2397685007405409E+044          0.0000000000000000E+000         -2.8127271778067355E+027         -2.2784221927643528E+044          3.8653692023811773E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6698370095861570E-007          1.6086707631718916E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5030956832862747E-001          1.9567958484450863E+053         -4.7773019485758672E+016 
                            2100          4.0679384791007986E+004          4.5240620993455320E+002          3.8276285897073507E+002          2.6712970690358322E+001          1.6091522706055713E+001          1.2860620035999560E+002          1.6207661362099594E+002          7.2181080791627505E-001         -1.0000000000000000E+000          1.3820592530307820E+000          2.2943079404571285E+000         -9.0262785075735641E-001         -9.0262784232853532E-001         -9.9953786060460492E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7695472891808670E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999029596136E-001          1.9548190115478830E+053         -2.2040569509454639E+044          0.0000000000000000E+000         -2.8005142063244033E+027         -2.2466989658198471E+044          4.2642014874383340E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6776324047781029E-007          1.6074503525703294E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5042212032586101E-001          1.9548190115478830E+053         -4.5906889433793696E+016 
                            2110          4.0679410630319057E+004          4.5273062478722807E+002          3.8292328444566357E+002          2.6739954232670222E+001          1.6051794166843990E+001          1.2855008240981195E+002          1.6226288150237721E+002          7.2690552696336852E-001         -1.0000000000000000E+000          1.3788142341162022E+000          2.2969039555576707E+000         -8.9673668074691448E-001         -8.9673667234578947E-001         -9.9364669060454902E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7650854978283714E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999032784752E-001          1.9530173741966950E+053         -2.2297828942516280E+044          0.0000000000000000E+000         -2.7892377971751496E+027         -2.2776656883884019E+044          4.7882794136773976E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6842655456847322E-007          1.6062984959457497E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5052751316261394E-001          1.9530173741966950E+053         -4.6380952216877104E+016 
                            2120          4.0679435597321528E+004          4.5305873387162865E+002          3.8308618573377066E+002          2.6766180693152418E+001          1.6012768614782214E+001          1.2849686623149938E+002          1.6244802760596602E+002          7.3045690767177396E-001         -1.0000000000000000E+000          1.3756355878405639E+000          2.2994468725464854E+000         -8.9507909719935863E-001         -8.9507908853430440E-001         -9.9198910695801967E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7499940758577370E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999002398769E-001          1.9512558276077781E+053         -2.2341775378674494E+044          0.0000000000000000E+000         -2.7781734478806648E+027         -2.2866627888980174E+044          5.2485251030568202E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6891676493609155E-007          1.6051352005728186E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5063219636300302E-001          1.9512558276077781E+053         -4.8020986818218872E+016 
                            2130          4.0679463071070299E+004          4.5342979201837505E+002          3.8327110932598413E+002          2.6794682614246113E+001          1.5969892499314271E+001          1.2844052303445423E+002          1.6265389056705621E+002          7.2843880568872221E-001         -1.0000000000000000E+000          1.3721532140845545E+000          2.3022327715162794E+000         -8.9983258063813487E-001         -8.9983257176703890E-001         -9.9674259031953016E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7445415705424310E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998978677345E-001          1.9493293501316019E+053         -2.2054998957005343E+044          0.0000000000000000E+000         -2.7659039233560683E+027         -2.2621008649860142E+044          5.6600969285479877E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6951830278149494E-007          1.6038216598587189E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5074979724817973E-001          1.9493293501316019E+053         -4.8627684080344264E+016 
                            2140          4.0679491375873818E+004          4.5381804209408011E+002          3.8346529497292164E+002          2.6823340031505357E+001          1.5926297449430125E+001          1.2838541636146599E+002          1.6286576329459095E+002          7.1825580090524122E-001         -1.0000000000000000E+000          1.3686225552605671E+000          2.3050572985408806E+000         -9.0682887148818803E-001         -9.0682886310983712E-001         -1.0037388813543626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7763565895413542E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999035406721E-001          1.9473791982196145E+053         -2.1673667615530072E+044          0.0000000000000000E+000         -2.7534586978951629E+027         -2.2262894931811969E+044          5.8922731628189857E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7038368173100373E-007          1.6024495595385459E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5087050389382629E-001          1.9473791982196145E+053         -4.5192729000034136E+016 
                            2150          4.0679518698445107E+004          4.5420311512589939E+002          3.8365855264297994E+002          2.6850647967703516E+001          1.5884272971573305E+001          1.2833444284259437E+002          1.6307252012153052E+002          7.2676618856894937E-001         -1.0000000000000000E+000          1.3652289847515924E+000          2.3077721549152814E+000         -9.0165671687837823E-001         -9.0165670820303923E-001         -9.9856672663318247E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7560565349587769E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999001214717E-001          1.9455082131428330E+053         -2.1879074016112246E+044          0.0000000000000000E+000         -2.7410600668117161E+027         -2.2533291794209678E+044          6.5421777809743324E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7099255129498273E-007          1.6010910041044690E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5099259402834970E-001          1.9455082131428330E+053         -4.7355303202926960E+016 
                            2160          4.0679543696722139E+004          4.5457115867430645E+002          3.8384384249250411E+002          2.6875766569344954E+001          1.5845176377312066E+001          1.2828896533179244E+002          1.6326715144970319E+002          7.2433425055024736E-001         -1.0000000000000000E+000          1.3620807503820316E+000          2.3102907423789496E+000         -8.9974301906395004E-001         -8.9974301027339587E-001         -9.9665302877554862E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7484130298651763E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998987950072E-001          1.9437759642225905E+053         -2.1951356687715601E+044          0.0000000000000000E+000         -2.7295470405608130E+027         -2.2636317377156929E+044          6.8496068944132798E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7141117471319583E-007          1.5997946807385260E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5110728803846875E-001          1.9437759642225905E+053         -4.8196125508146696E+016 
                            2170          4.0679571144115274E+004          4.5498567188276928E+002          3.8405311465553689E+002          2.6903043194806170E+001          1.5802249270584158E+001          1.2824107401503454E+002          1.6348329328770171E+002          7.2312911291469584E-001         -1.0000000000000000E+000          1.3586333459848974E+000          2.3130486658615115E+000         -9.0328744235944203E-001         -9.0328743332167083E-001         -1.0001974519783341E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7399123688188887E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998959488150E-001          1.9418822132738026E+053         -2.1727084577707926E+044          0.0000000000000000E+000         -2.7168136843893750E+027         -2.2456316693173864E+044          7.2923211546593751E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7205927263205424E-007          1.5983371930263295E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5123562812722448E-001          1.9418822132738026E+053         -4.9148785335809432E+016 
                            2180          4.0679598711179940E+004          4.5540733683479863E+002          3.8426656015800387E+002          2.6929803073224768E+001          1.5759660630794022E+001          1.2819558261373669E+002          1.6370019142625625E+002          7.1734981181668034E-001         -1.0000000000000000E+000          1.3552222463345791E+000          2.3157775455476135E+000         -9.1118112436014209E-001         -9.1118111573444460E-001         -1.0080911341335619E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7680731711817117E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999006929901E-001          1.9400110612860744E+053         -2.1308176262634532E+044          0.0000000000000000E+000         -2.7040636586487867E+027         -2.2055907325938420E+044          7.4773106330388755E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7283810433145808E-007          1.5968572810413615E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5136568994471701E-001          1.9400110612860744E+053         -4.6062975398488896E+016 
                            2190          4.0679626780690167E+004          4.5584404715164538E+002          3.8448818295252215E+002          2.6956524981442303E+001          1.5716638352555877E+001          1.2815171015568606E+002          1.6392183645961020E+002          7.1519129969754724E-001         -1.0000000000000000E+000          1.3517857496065222E+000          2.3185267428960121E+000         -9.1056812392335917E-001         -9.1056811534543036E-001         -1.0074781337146921E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7698719611183762E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999012429479E-001          1.9381289995620087E+053         -2.1305345356415077E+044          0.0000000000000000E+000         -2.6910900140174380E+027         -2.2091341704547346E+044          7.8599634813227073E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7355650181208698E-007          1.5953274507111856E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5149959906832562E-001          1.9381289995620087E+053         -4.5872583276798240E+016 
                            2200          4.0679653538549886E+004          4.5627748105079093E+002          3.8470869686665628E+002          2.6982066285234644E+001          1.5675011235666549E+001          1.2811137638457953E+002          1.6413885090351778E+002          7.1919379032909259E-001         -1.0000000000000000E+000          1.3484701353869826E+000          2.3211792342376412E+000         -9.0827440378665403E-001         -9.0827439483567107E-001         -1.0051844134380916E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7490899427685758E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998969480024E-001          1.9363169865824699E+053         -2.1375727593836128E+044          0.0000000000000000E+000         -2.6787714957349519E+027         -2.2212416172179128E+044          8.3668857834300061E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7394434173707876E-007          1.5938119935034725E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5162787308007015E-001          1.9363169865824699E+053         -4.8121063392895168E+016 
                            2210          4.0679681792000694E+004          4.5674082762218876E+002          3.8494493694299354E+002          2.7008443846852579E+001          1.5631527737058569E+001          1.2807126303882112E+002          1.6436806173110136E+002          7.1163801964930928E-001         -1.0000000000000000E+000          1.3450155749189019E+000          2.3239428825768127E+000         -9.1617937193976207E-001         -9.1617936310638548E-001         -1.0130893816353022E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7627388890576849E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998983019938E-001          1.9344317024172341E+053         -2.0962774015009946E+044          0.0000000000000000E+000         -2.6652462968400191E+027         -2.1816535935970138E+044          8.5376192096019239E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7469092121659251E-007          1.5921951305519227E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5177099691504315E-001          1.9344317024172341E+053         -4.6632238862304528E+016 
                            2220          4.0679707770156019E+004          4.5717341509711457E+002          3.8516591128192732E+002          2.7032291773846534E+001          1.5591786886377619E+001          1.2803632114536217E+002          1.6457973146720497E+002          7.1072714790930547E-001         -1.0000000000000000E+000          1.3418658716158971E+000          2.3264626451878838E+000         -9.1444143484616724E-001         -9.1444142606309387E-001         -1.0113514445605709E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7634811888826167E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998988811316E-001          1.9327146153332425E+053         -2.1013512135584410E+044          0.0000000000000000E+000         -2.6528384289498029E+027         -2.1908514328910075E+044          8.9500219332566512E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7548370956424929E-007          1.5906885607288100E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5190367250713245E-001          1.9327146153332425E+053         -4.6552602854746200E+016 
                            2230          4.0679735412663838E+004          4.5764533995641705E+002          3.8540744217104157E+002          2.7057448873775016E+001          1.5549377005382818E+001          1.2800098451219935E+002          1.6480806518344102E+002          7.0448093244563503E-001         -1.0000000000000000E+000          1.3385131454770873E+000          2.3291448260650380E+000         -9.1935064221510332E-001         -9.1935063362459191E-001         -1.0162606520017179E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7780178906821842E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999010980849E-001          1.9308898406821840E+053         -2.0764397480264852E+044          0.0000000000000000E+000         -2.6396893204270627E+027         -2.1667033810138472E+044          9.0263632987361937E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7606051069029744E-007          1.5890482392622184E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5204561016917835E-001          1.9308898406821840E+053         -4.5020184058344952E+016 
                            2240          4.0679761000789571E+004          4.5809278802877014E+002          3.8563685474669353E+002          2.7080528838343099E+001          1.5510017078726632E+001          1.2796997402558263E+002          1.6502223681996659E+002          7.1472244413713171E-001         -1.0000000000000000E+000          1.3354092627247718E+000          2.3316279322355005E+000         -9.1134736514865988E-001         -9.1134735612840168E-001         -1.0082573747741195E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7488146593816172E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998961504404E-001          1.9292031894777587E+053         -2.1092221587218846E+044          0.0000000000000000E+000         -2.6273529133360665E+027         -2.2074724393645275E+044          9.8250280642642824E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7656668284000917E-007          1.5874961157839304E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5218025054122976E-001          1.9292031894777587E+053         -4.8151574973045304E+016 
                            2250          4.0679788537483830E+004          4.5858655546637539E+002          3.8589043901968404E+002          2.7105184866382686E+001          1.5467479358471772E+001          1.2793837025604935E+002          1.6525614074617559E+002          7.0759311434517680E-001         -1.0000000000000000E+000          1.3320629909821771E+000          2.3343049495949622E+000         -9.1891966999090446E-001         -9.1891966104820522E-001         -1.0158296796454487E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7601373160241653E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998970433728E-001          1.9273876337216225E+053         -2.0706480819218414E+044          0.0000000000000000E+000         -2.6139604495795563E+027         -2.1698305963912702E+044          9.9182514469428716E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7722028292031918E-007          1.5857868334686176E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5232796075735551E-001          1.9273876337216225E+053         -4.6912420580612368E+016 
