                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          1.4807992977308935E+000          3.5659404473598756E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24175          2.3910559735331411E+005          9.5326685982331346E+003          2.4317281533706960E+003          9.0674220424273244E+000          3.8384886943227881E+000          7.4777010888683265E+002          1.1060190669592860E+003         -5.9539107882795483E-001         -1.0000000000000000E+000          6.3150139608269928E-001          1.4917562964645208E+000         -1.4342733714279984E+001         -4.9178411036090255E+000         -1.4368713525189451E+001         -9.8999999999999986E+001         -1.5578807191707392E+001         -4.9178411037722896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5410134667710641E-010          1.9261986847977763E+053         -8.2049675836197160E+040          0.0000000000000000E+000         -2.9057362896614539E+023         -8.2049675836197160E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24180          2.3910849783717486E+005          9.5329828470253033E+003          2.4317682343859806E+003          9.0674220437048358E+000          3.8382759727623199E+000          7.4777180333438810E+002          1.1060492954864251E+003         -5.9614809318615081E-001         -1.0000000000000000E+000          6.3146639941745131E-001          1.4917562964645328E+000         -1.4403977813889563E+001         -4.9192829369927367E+000         -1.4429957624799030E+001         -9.8999999999999986E+001         -1.5640051291316961E+001         -4.9192829371349989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0854983051442652E-010          1.9261236854764547E+053         -8.1780423040301939E+040          0.0000000000000000E+000         -2.9051463016374351E+023         -8.1780423040301939E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24185          2.3910944826772637E+005          9.5330852677909497E+003          2.4317812975873053E+003          9.0674220438406348E+000          3.8382066447632122E+000          7.4777235551926901E+002          1.1060591476629863E+003         -5.9781584661480069E-001         -1.0000000000000000E+000          6.3145499368774860E-001          1.4917562964645357E+000         -1.4545100775838915E+001         -4.9228739706611098E+000         -1.4571080586748382E+001         -9.8999999999999986E+001         -1.5781174253266311E+001         -4.9228739707647566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2479848700665999E-010          1.9260992420447696E+053         -8.1107867892528681E+040          0.0000000000000000E+000         -2.9049539261424898E+023         -8.1107867892528681E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24190          2.3910975970480949E+005          9.5331183798168331E+003          2.4317855208317601E+003          9.0674220438548616E+000          3.8381842317221970E+000          7.4777253402963220E+002          1.1060623328151109E+003         -6.0204286031408660E-001         -1.0000000000000000E+000          6.3145130633274549E-001          1.4917562964645363E+000         -1.4913401488318714E+001         -4.9318914355958325E+000         -1.4939381299228183E+001         -9.8999999999999986E+001         -1.6149474965746109E+001         -4.9318914356411510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8290181351227426E-011          1.9260913396850539E+053         -7.9441425528389233E+040          0.0000000000000000E+000         -2.9048916442257414E+023         -7.9441425528389233E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24195          2.3910979484114048E+005          9.5331220435267678E+003          2.4317859881161280E+003          9.0674220438554549E+000          3.8381817518199304E+000          7.4777255378085295E+002          1.1060626852391888E+003         -5.9992033959728852E-001         -1.0000000000000000E+000          6.3145089834355328E-001          1.4917562964645363E+000         -1.4727798855739309E+001         -4.9310666659712599E+000         -1.4753778666648776E+001         -9.8999999999999986E+001         -1.5963872333166705E+001         -4.9310666660406106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5041390946656394E-010          1.9260904653231314E+053         -7.9592466848924533E+040          0.0000000000000000E+000         -2.9048818827988430E+023         -7.9592466848924533E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24200          2.3910980000673159E+005          9.5331225929101438E+003          2.4317860581867076E+003          9.0674220438554585E+000          3.8381813799520441E+000          7.4777255674260948E+002          1.1060627380861447E+003         -5.9681508750177359E-001         -1.0000000000000000E+000          6.3145083716450368E-001          1.4917562964645363E+000         -1.4461799744678812E+001         -4.9236329531435192E+000         -1.4487779555588279E+001         -9.8999999999999986E+001         -1.5697873222106209E+001         -4.9236329532693013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7280567319695552E-010          1.9260903342102571E+053         -8.0966562810680686E+040          0.0000000000000000E+000         -2.9048810221388761E+023         -8.0966562810680686E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24205          2.3910980763269949E+005          9.5331234221720042E+003          2.4317861639541175E+003          9.0674220438554674E+000          3.8381808186394091E+000          7.4777256121320261E+002          1.1060628178555148E+003         -5.9216186005182592E-001         -1.0000000000000000E+000          6.3145074481833741E-001          1.4917562964645363E+000         -1.4074825666901265E+001         -4.9124098688404461E+000         -1.4100805477810733E+001         -9.8999999999999986E+001         -1.5310899144328660E+001         -4.9124098691392382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4804384634876011E-010          1.9260901363030925E+053         -8.3086186270538923E+040          0.0000000000000000E+000         -2.9048797260448353E+023         -8.3086186270538923E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24210          2.3910981840419013E+005          9.5331246287764698E+003          2.4317863178493194E+003          9.0674220438554833E+000          3.8381800019103904E+000          7.4777256771806208E+002          1.1060629339226878E+003         -5.8719330732758124E-001         -1.0000000000000000E+000          6.3145061045151740E-001          1.4917562964645363E+000         -1.3676311416840059E+001         -4.8991476328553736E+000         -1.3702291227749527E+001         -9.8999999999999986E+001         -1.4912384894267456E+001         -4.8991476335808457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5734625296439529E-009          1.9260898483413896E+053         -8.5662573105268597E+040          0.0000000000000000E+000         -2.9048778418185830E+023         -8.5662573105268597E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24215          2.3910983434349531E+005          9.5331264623692532E+003          2.4317865517131213E+003          9.0674220438555171E+000          3.8381787607844524E+000          7.4777257760302723E+002          1.1060631103018932E+003         -5.8390904344063133E-001         -1.0000000000000000E+000          6.3145040626366278E-001          1.4917562964645363E+000         -1.3421072280749684E+001         -4.8892792262861535E+000         -1.3447052091659151E+001         -9.8999999999999986E+001         -1.4657145758177080E+001         -4.8892792275625663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7683891255358537E-009          1.9260894107460672E+053         -8.7631370736341198E+040          0.0000000000000000E+000         -2.9048749975561757E+023         -8.7631370736341198E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24220          2.3910986003569901E+005          9.5331294553430052E+003          2.4317869334489828E+003          9.0674220438556254E+000          3.8381767348951010E+000          7.4777259373821096E+002          1.1060633982057093E+003         -5.8354098176513292E-001         -1.0000000000000000E+000          6.3145007296790956E-001          1.4917562964645377E+000         -1.3392714243748879E+001         -4.8866433979139678E+000         -1.3418694054658346E+001         -9.8999999999999986E+001         -1.4628787721176275E+001         -4.8866433992682632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9373070201869594E-009          1.9260886964592083E+053         -8.8164869630405742E+040          0.0000000000000000E+000         -2.9048703852920701E+023         -8.8164869630405742E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24225          2.3910990383402209E+005          9.5331345305429677E+003          2.4317875807601627E+003          9.0674220438559345E+000          3.8381732995867646E+000          7.4777262109859066E+002          1.1060638864056332E+003         -5.8579022479774312E-001         -1.0000000000000000E+000          6.3144950779701492E-001          1.4917562964645392E+000         -1.3565517346865983E+001         -4.8914174437604103E+000         -1.3591497157775450E+001         -9.8999999999999986E+001         -1.4801590824293378E+001         -4.8914174446801910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9948961215655715E-009          1.9260874852396852E+053         -8.7201058249011447E+040          0.0000000000000000E+000         -2.9048625926079011E+023         -8.7201058249011447E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24230          2.3910997904175706E+005          9.5331431076636709E+003          2.4317886747197949E+003          9.0674220438568174E+000          3.8381674938991059E+000          7.4777266733743829E+002          1.1060647114667745E+003         -5.8857939313441543E-001         -1.0000000000000000E+000          6.3144855265545097E-001          1.4917562964645406E+000         -1.3784539996348144E+001         -4.8988047986839209E+000         -1.3810519807257611E+001         -9.8999999999999986E+001         -1.5020613473775537E+001         -4.8988047992489214E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2254200769758103E-009          1.9260854382712486E+053         -8.5730388463675126E+040          0.0000000000000000E+000         -2.9048493970232435E+023         -8.5730388463675126E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24235          2.3911010299113885E+005          9.5331570387785887E+003          2.4317904515476894E+003          9.0674220438591338E+000          3.8381580642111488E+000          7.4777274243843362E+002          1.1060660515463428E+003         -5.9056727858425040E-001         -1.0000000000000000E+000          6.3144700129964393E-001          1.4917562964645421E+000         -1.3943050191230070E+001         -4.9043721864368273E+000         -1.3969030002139538E+001         -9.8999999999999986E+001         -1.5179123668657462E+001         -4.9043721868341157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6167240377022536E-010          1.9260821135491121E+053         -8.4638515722443493E+040          0.0000000000000000E+000         -2.9048278336678916E+023         -8.4638515722443493E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24240          2.3911030264498654E+005          9.5331792577483357E+003          2.4317932854374326E+003          9.0674220438650455E+000          3.8381430246820480E+000          7.4777286221577947E+002          1.1060681888625957E+003         -5.9189591022151411E-001         -1.0000000000000000E+000          6.3144452702240728E-001          1.4917562964645434E+000         -1.4050852947246593E+001         -4.9080649083121672E+000         -1.4076832758156060E+001         -9.8999999999999986E+001         -1.5286926424673984E+001         -4.9080649086247723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7800383465309788E-010          1.9260768108966901E+053         -8.3922097359953439E+040          0.0000000000000000E+000         -2.9047934430382437E+023         -8.3922097359953439E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24245          2.3911062161867175E+005          9.5332145146535604E+003          2.4317977822262683E+003          9.0674220438799278E+000          3.8381191601613192E+000          7.4777305227134218E+002          1.1060715803430028E+003         -5.9288127715128858E-001         -1.0000000000000000E+000          6.3144060087247456E-001          1.4917562964645461E+000         -1.4130446027843064E+001         -4.9106752101908846E+000         -1.4156425838752531E+001         -9.8999999999999986E+001         -1.5366519505270453E+001         -4.9106752104527116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6787058250767880E-010          1.9260683966924141E+053         -8.3419509795062941E+040          0.0000000000000000E+000         -2.9047388229364321E+023         -8.3419509795062941E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24250          2.3911113870883395E+005          9.5332713801724403E+003          2.4318050350336416E+003          9.0674220439188407E+000          3.8380806695618377E+000          7.4777335879375175E+002          1.1060770504338582E+003         -5.9365917093592135E-001         -1.0000000000000000E+000          6.3143426846416595E-001          1.4917562964645492E+000         -1.4194048391874400E+001         -4.9126999510197802E+000         -1.4220028202783867E+001         -9.8999999999999986E+001         -1.5430121869301788E+001         -4.9126999512469949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9280119040661275E-010          1.9260548255227307E+053         -8.3031996990112703E+040          0.0000000000000000E+000         -2.9046512020301923E+023         -8.3031996990112703E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24255          2.3911199553444178E+005          9.5333652390326843E+003          2.4318170060353714E+003          9.0674220440247719E+000          3.8380171399380703E+000          7.4777386467711585E+002          1.1060860790561251E+003         -5.9425017532045876E-001         -1.0000000000000000E+000          6.3142381667503811E-001          1.4917562964645543E+000         -1.4242192478081039E+001         -4.9142096528917589E+000         -1.4268172288990506E+001         -9.8999999999999986E+001         -1.5478265955508425E+001         -4.9142096530958392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4262645145483410E-010          1.9260324258014482E+053         -8.2744675503359308E+040          0.0000000000000000E+000         -2.9045065646793813E+023         -8.2744675503359308E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24260          2.3911346066783412E+005          9.5335252705571020E+003          2.4318374167167958E+003          9.0674220443329379E+000          3.8379088224075120E+000          7.4777472709131155E+002          1.1061014731063158E+003         -5.9472810224584804E-001         -1.0000000000000000E+000          6.3140599644432704E-001          1.4917562964645616E+000         -1.4280517002776797E+001         -4.9153473921202009E+000         -1.4306496813686266E+001         -9.8999999999999986E+001         -1.5516590480204179E+001         -4.9153473923075337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0630351400524250E-010          1.9259942338905010E+053         -8.2529574910848453E+040          0.0000000000000000E+000         -2.9042605279981314E+023         -8.2529574910848453E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24265          2.3911593769724367E+005          9.5337952052257133E+003          2.4318718441877427E+003          9.0674220452138083E+000          3.8377261223629939E+000          7.4777618140957622E+002          1.1061274392803637E+003         -5.9520489017788081E-001         -1.0000000000000000E+000          6.3137593889361920E-001          1.4917562964645736E+000         -1.4317916612210212E+001         -4.9163135794587216E+000         -1.4343896423119681E+001         -9.8999999999999986E+001         -1.5553990089637587E+001         -4.9163135796309803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7360885098537659E-010          1.9259298137058174E+053         -8.2348504684574089E+040          0.0000000000000000E+000         -2.9038473296771430E+023         -8.2348504684574089E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24270          2.3912129138185957E+005          9.5343776084990222E+003          2.4319461219321424E+003          9.0674220494711708E+000          3.8373319563997992E+000          7.4777931751517986E+002          1.1061834636952524E+003         -5.9559206172358037E-001         -1.0000000000000000E+000          6.3131109110753980E-001          1.4917562964645965E+000         -1.4345114478008862E+001         -4.9168670145830573E+000         -1.4371094288918332E+001         -9.8999999999999986E+001         -1.5581187955436226E+001         -4.9168670147450655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5137651057832901E-010          1.9257908234007367E+053         -8.2248656442984417E+040          0.0000000000000000E+000         -2.9029880491320901E+023         -8.2248656442984417E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24275          2.3913239418299770E+005          9.5355849252189346E+003          2.4321000906524869E+003          9.0674220668459409E+000          3.8365149543113080E+000          7.4778581153173127E+002          1.1062996040722780E+003         -5.9626690556809947E-001         -1.0000000000000000E+000          6.3117667815428136E-001          1.4917562964646411E+000         -1.4391244334323281E+001         -4.9172593065513119E+000         -1.4417224145232753E+001         -9.8999999999999986E+001         -1.5627317811750620E+001         -4.9172593066971260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1625336946288840E-010          1.9255027030231997E+053         -8.2184801853676273E+040          0.0000000000000000E+000         -2.9011055712956742E+023         -8.2184801853676273E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24280          2.3914069960436717E+005          9.5364870740877268E+003          2.4322151354424882E+003          9.0674220769024103E+000          3.8359045683430129E+000          7.4779065937794621E+002          1.1063863895641834E+003         -5.9683207516515902E-001         -1.0000000000000000E+000          6.3107625783072652E-001          1.4917562964646713E+000         -1.4431632705446178E+001         -4.9178310740816205E+000         -1.4457612516355651E+001         -9.8999999999999986E+001         -1.5667706182873497E+001         -4.9178310742146607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8854832507891818E-010          1.9252874242282812E+053         -8.2084438511533394E+040          0.0000000000000000E+000         -2.8995078376584292E+023         -8.2084438511533394E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24285          2.3914376133564312E+005          9.5368190129412342E+003          2.4322574642385298E+003          9.0674220783276258E+000          3.8356800071322814E+000          7.4779244233639088E+002          1.1064183218288231E+003         -5.9756976497726688E-001         -1.0000000000000000E+000          6.3103931331700047E-001          1.4917562964646816E+000         -1.4491582756008240E+001         -4.9192157151804716E+000         -1.4517562566917714E+001         -9.8999999999999986E+001         -1.5727656233435550E+001         -4.9192157152967280E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5214661849180173E-010          1.9252082187820467E+053         -8.1825997285721226E+040          0.0000000000000000E+000         -2.8988864377590742E+023         -8.1825997285721226E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24290          2.3914476460374764E+005          9.5369272422646736E+003          2.4322712655094124E+003          9.0674220784792450E+000          3.8356067915731757E+000          7.4779302359118708E+002          1.1064287334275120E+003         -5.9913254693119711E-001         -1.0000000000000000E+000          6.3102726801172893E-001          1.4917562964646840E+000         -1.4625233340492423E+001         -4.9225516673375447E+000         -1.4651213151401896E+001         -9.8999999999999986E+001         -1.5861306817919729E+001         -4.9225516674236642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8678350295260967E-010          1.9251823942889156E+053         -8.1200795445157674E+040          0.0000000000000000E+000         -2.8986836283333545E+023         -8.1200795445157674E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24295          2.3914509335464012E+005          9.5369622602061536E+003          2.4322757309421354E+003          9.0674220784951451E+000          3.8355831027700011E+000          7.4779321164938028E+002          1.1064321021354745E+003         -6.0306430903601282E-001         -1.0000000000000000E+000          6.3102337077048232E-001          1.4917562964646844E+000         -1.4969950675529986E+001         -4.9309419715525884E+000         -1.4995930486439459E+001         -9.8999999999999986E+001         -1.6206024152957291E+001         -4.9309419715922864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6101652185314231E-011          1.9251740387554848E+053         -7.9647394643556402E+040          0.0000000000000000E+000         -2.8986179212972905E+023         -7.9647394643556402E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24300          2.3914513062463500E+005          9.5369661595443195E+003          2.4322762281792357E+003          9.0674220784958095E+000          3.8355804649705880E+000          7.4779323258989893E+002          1.1064324772498589E+003         -6.0058459642132411E-001         -1.0000000000000000E+000          6.3102293680432664E-001          1.4917562964646844E+000         -1.4751847786422285E+001         -4.9290734951437321E+000         -1.4777827597331759E+001         -9.8999999999999986E+001         -1.5987921263849593E+001         -4.9290734952090469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4165956302787497E-010          1.9251731083472861E+053         -7.9990834590525000E+040          0.0000000000000000E+000         -2.8986075816440873E+023         -7.9990834590525000E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24305          2.3914513624027855E+005          9.5369667604060360E+003          2.4322763048001234E+003          9.0674220784958184E+000          3.8355800585037949E+000          7.4779323581669848E+002          1.1064325350524523E+003         -5.9723976200759388E-001         -1.0000000000000000E+000          6.3102286993312562E-001          1.4917562964646844E+000         -1.4464676263687535E+001         -4.9209890411618424E+000         -1.4490656074597009E+001         -9.8999999999999986E+001         -1.5700749741114842E+001         -4.9209890412860355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6935991514389967E-010          1.9251729649777664E+053         -8.1493826310408739E+040          0.0000000000000000E+000         -2.8986066382020771E+023         -8.1493826310408739E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24310          2.3914514429218011E+005          9.5369676425549333E+003          2.4322764172902812E+003          9.0674220784958237E+000          3.8355794617538619E+000          7.4779324055408767E+002          1.1064326199147317E+003         -5.9250631033368639E-001         -1.0000000000000000E+000          6.3102277175687815E-001          1.4917562964646844E+000         -1.4070083754009387E+001         -4.9092448127790940E+000         -1.4096063564918861E+001         -9.8999999999999986E+001         -1.5306157231436694E+001         -4.9092448130789723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5040107119651692E-010          1.9251727544913036E+053         -8.3727664607700428E+040          0.0000000000000000E+000         -2.8986052617263345E+023         -8.3727664607700428E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24315          2.3914515568787666E+005          9.5369689284457909E+003          2.4322765812649313E+003          9.0674220784958415E+000          3.8355785918835252E+000          7.4779324745967733E+002          1.1064327436167866E+003         -5.8785017220258440E-001         -1.0000000000000000E+000          6.3102262864734260E-001          1.4917562964646844E+000         -1.3696108704118856E+001         -4.8965462056976685E+000         -1.3722088515028329E+001         -9.8999999999999986E+001         -1.4932182181546162E+001         -4.8965462063866729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4943684526537673E-009          1.9251724476693973E+053         -8.6211984661237909E+040          0.0000000000000000E+000         -2.8986032607168855E+023         -8.6211984661237909E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24320          2.3914517329573719E+005          9.5369709636772877E+003          2.4322768407942203E+003          9.0674220784958877E+000          3.8355772151048604E+000          7.4779325838941213E+002          1.1064329394050415E+003         -5.8515602376915532E-001         -1.0000000000000000E+000          6.3102240214214056E-001          1.4917562964646844E+000         -1.3485686307059222E+001         -4.8880471879452747E+000         -1.3511666117968694E+001         -9.8999999999999986E+001         -1.4721759784486528E+001         -4.8880471890421191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3789267509859050E-009          1.9251719620499704E+053         -8.7915763690924736E+040          0.0000000000000000E+000         -2.8986001235039501E+023         -8.7915763690924736E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24325          2.3914520185874013E+005          9.5369742933764646E+003          2.4322772653917787E+003          9.0674220784960173E+000          3.8355749626549347E+000          7.4779327627072632E+002          1.1064332597204598E+003         -5.8552010795890108E-001         -1.0000000000000000E+000          6.3102203157304071E-001          1.4917562964646858E+000         -1.3513216321979636E+001         -4.8872951332201353E+000         -1.3539196132889108E+001         -9.8999999999999986E+001         -1.4749289799406942E+001         -4.8872951342478270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2289431938667198E-009          1.9251711675622272E+053         -8.8068167434781968E+040          0.0000000000000000E+000         -2.8985949999169349E+023         -8.8068167434781968E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24330          2.3914525007310329E+005          9.5369798650576013E+003          2.4322779758828647E+003          9.0674220784963904E+000          3.8355711935682457E+000          7.4779330619188624E+002          1.1064337957134858E+003         -5.8804500796268344E-001         -1.0000000000000000E+000          6.3102141148951740E-001          1.4917562964646873E+000         -1.3710008008490261E+001         -4.8931263981768600E+000         -1.3735987819399734E+001         -9.8999999999999986E+001         -1.4946081485917567E+001         -4.8931263988389286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4359475559407186E-009          1.9251698381232601E+053         -8.6893631642244730E+040          0.0000000000000000E+000         -2.8985864607135507E+023         -8.6893631642244730E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24335          2.3914533248985637E+005          9.5369892355590418E+003          2.4322791707923816E+003          9.0674220784974455E+000          3.8355648546924197E+000          7.4779335651310862E+002          1.1064346971513246E+003         -5.9066954894789803E-001         -1.0000000000000000E+000          6.3102036862876787E-001          1.4917562964646887E+000         -1.3918825635766527E+001         -4.9002577160108629E+000         -1.3944805446676002E+001         -9.8999999999999986E+001         -1.5154899113193833E+001         -4.9002577164269807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0251051257872886E-010          1.9251676022617848E+053         -8.5478532522090735E+040          0.0000000000000000E+000         -2.8985720442290639E+023         -8.5478532522090735E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24340          2.3914546534915708E+005          9.5370041393974207E+003          2.4322810713017461E+003          9.0674220785001083E+000          3.8355547726901982E+000          7.4779343654818945E+002          1.1064361308939328E+003         -5.9242534357095278E-001         -1.0000000000000000E+000          6.3101870995534992E-001          1.4917562964646902E+000         -1.4061452546705983E+001         -4.9052844414138441E+000         -1.4087432357615455E+001         -9.8999999999999986E+001         -1.5297526024133287E+001         -4.9052844417169652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5743388404904960E-010          1.9251640461120920E+053         -8.4495000152640849E+040          0.0000000000000000E+000         -2.8985490048575218E+023         -8.4495000152640849E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24345          2.3914568102397615E+005          9.5370281184805408E+003          2.4322841290657389E+003          9.0674220785070023E+000          3.8355385516006755E+000          7.4779356531532392E+002          1.1064384376719565E+003         -5.9363977839901527E-001         -1.0000000000000000E+000          6.3101604128981692E-001          1.4917562964646915E+000         -1.4160705437753855E+001         -4.9086162730005674E+000         -1.4186685248663329E+001         -9.8999999999999986E+001         -1.5396778915181157E+001         -4.9086162732436165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2714613219549276E-010          1.9251583245551651E+053         -8.3849460281406305E+040          0.0000000000000000E+000         -2.8985120306778748E+023         -8.3849460281406305E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24350          2.3914602207149562E+005          9.5370657981625409E+003          2.4322889338936916E+003          9.0674220785239807E+000          3.8355130626034275E+000          7.4779376764717904E+002          1.1064420624442723E+003         -5.9455827231172720E-001         -1.0000000000000000E+000          6.3101184788374032E-001          1.4917562964646933E+000         -1.4236342130231861E+001         -4.9111124723184876E+000         -1.4262321941141334E+001         -9.8999999999999986E+001         -1.5472415607659162E+001         -4.9111124725238664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4544135139854242E-010          1.9251493339595539E+053         -8.3369229559460328E+040          0.0000000000000000E+000         -2.8984536681605923E+023         -8.3369229559460328E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24355          2.3914657805107246E+005          9.5371269266422059E+003          2.4322967288368404E+003          9.0674220785689403E+000          3.8354717115998249E+000          7.4779409587518330E+002          1.1064479429887463E+003         -5.9527414479897089E-001         -1.0000000000000000E+000          6.3100504488639275E-001          1.4917562964646962E+000         -1.4295504996378579E+001         -4.9130051860023070E+000         -1.4321484807288051E+001         -9.8999999999999986E+001         -1.5531578473805880E+001         -4.9130051861823114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9040950154542102E-010          1.9251347483627095E+053         -8.3007217883114929E+040          0.0000000000000000E+000         -2.8983597395845184E+023         -8.3007217883114929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24360          2.3914750506811898E+005          9.5372284749224782E+003          2.4323096779449306E+003          9.0674220786930970E+000          3.8354030189906987E+000          7.4779464108445984E+002          1.1064577119243822E+003         -5.9583443056477858E-001         -1.0000000000000000E+000          6.3099374369079142E-001          1.4917562964647004E+000         -1.4341546251598842E+001         -4.9144415169336089E+000         -1.4367526062508317E+001         -9.8999999999999986E+001         -1.5577619729026139E+001         -4.9144415170960434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5230228049060148E-010          1.9251105184311436E+053         -8.2734024644627810E+040          0.0000000000000000E+000         -2.8982037505205273E+023         -8.2734024644627810E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
