  1 2.27508e+08 2.27508e+08 3.49996 0.838449 0 41.12 0.004599
3.03816e-23  1.09884e-18  6.88202e-27  3.61777e-36  0.232834  3.9668e-21  7.55654e-28  0  0.00540679  4.73573e-12  6.8576e-08  
2.76717e-10  5.436e-13  2.56656e-15  1.22064e-09  3.82737e-10  3.38152e-09  5.22022e-09  4.64003e-08  5.60068e-09  1.63006e-08  
3.44222e-12  8.71538e-10  1.35871e-09  4.3572e-09  6.2637e-10  2.17654e-09  3.61498e-10  2.06916e-09  1.79944e-12  7.32995e-11  
5.26111e-12  1.94235e-14  1.65934e-10  6.76511e-10  7.86085e-11  4.02087e-10  1.44033e-11  3.14547e-10  2.53884e-11  5.74311e-12  
6.93041e-11  1.01191e-12  1.00562e-13  1.9518e-11  6.35934e-13  1.62093e-10  6.02153e-11  2.67203e-10  1.11158e-10  5.00921e-10  
1.52408e-13  6.82822e-12  1.02213e-10  8.93087e-13  2.74392e-14  1.85736e-10  7.59676e-11  3.70638e-10  1.41153e-10  7.335e-10  
1.29395e-10  3.06938e-10  1.08913e-10  4.96225e-10  1.61134e-12  3.75621e-11  1.06114e-10  4.95426e-12  4.67802e-13  2.03025e-10  
1.40451e-10  5.20593e-10  2.16049e-10  1.13523e-09  1.35562e-10  1.00673e-10  1.15056e-12  6.05599e-15  1.08404e-10  5.59451e-10  
1.78359e-10  1.14265e-09  3.81193e-12  5.82091e-11  1.99042e-10  2.98336e-12  5.89171e-14  6.55448e-10  3.01911e-10  7.60914e-10  
4.39656e-12  1.78563e-10  1.36188e-10  7.98386e-13  3.82997e-11  3.86758e-10  1.11554e-10  6.91537e-10  1.26222e-10  6.92326e-10  
2.24563e-12  6.60591e-11  1.15236e-10  4.18868e-12  1.32006e-10  2.72199e-10  1.14561e-11  4.98615e-10  2.05021e-10  9.01247e-10  
2.56997e-10  9.56343e-10  4.11593e-10  1.4862e-09  5.67739e-10  2.58901e-09  9.82244e-10  5.926e-12  1.82389e-09  1.15765e-09  
4.85109e-10  1.04595e-08  1.49411e-08  8.25853e-08  1.92239e-09  3.13668e-14  4.52802e-09  
6.1555e-18  2.45807e-14  2.77755e-23  4.02148e-29  0.213926  1.42653e-14  5.14485e-26  0  0.00875774  3.39592e-09  1.84787e-05  
2.24021e-10  6.98513e-07  6.94422e-07  5.75493e-19  3.04881e-14  0.000372318  5.06715e-07  3.80405e-06  7.08184e-15  1.50967e-14  
7.87505e-08  2.14936e-06  1.04633e-12  7.86897e-18  2.1583e-05  8.71061e-07  0.00139185  2.92053e-11  2.37551e-17  1.26596e-11  
6.21997e-06  2.1504e-08  2.33174e-20  6.30987e-06  9.96151e-06  1.35673e-05  1.65304e-11  1.69921e-14  1.19067e-08  3.14614e-16  
4.67929e-06  3.24641e-11  8.34053e-19  9.72635e-06  4.50303e-07  5.37548e-07  6.63708e-07  5.75849e-09  3.39909e-10  1.83159e-06  
3.48628e-08  1.73281e-07  2.79734e-10  1.77854e-08  1.6181e-08  1.01885e-09  2.81004e-08  2.42808e-07  2.14039e-09  7.82642e-08  
1.34234e-09  1.18724e-08  1.73917e-08  1.32349e-09  2.46782e-09  2.08339e-07  2.83062e-09  4.49968e-09  9.8016e-10  7.90749e-09  
4.05931e-10  2.74143e-09  6.76078e-11  6.38536e-10  4.85475e-10  1.83032e-10  5.1662e-11  2.95352e-12  1.05056e-09  7.50201e-10  
5.80715e-09  3.02232e-09  1.06173e-08  1.06975e-09  4.19499e-08  4.65859e-09  8.48838e-09  3.81691e-08  1.60843e-07  2.57832e-08  
3.33766e-06  3.16708e-07  2.67839e-07  1.69474e-08  5.14216e-08  5.67742e-08  1.13977e-08  8.66891e-08  1.793e-08  7.61265e-08  
3.02003e-08  5.63986e-08  6.92586e-09  8.44451e-08  1.69542e-08  1.53599e-09  1.84612e-08  5.56474e-09  8.68071e-10  1.82488e-08  
3.84622e-09  2.37358e-08  4.25047e-11  1.57875e-10  3.63042e-09  1.41083e-11  1.92828e-09  6.19401e-09  1.27644e-09  7.00574e-09  
1.93751e-09  8.33547e-09  7.64718e-10  2.71052e-09  1.09149e-09  7.19258e-09  1.58942e-09  9.38431e-09  2.16995e-12  2.92261e-14  
1.252e-09  1.74395e-11  9.64169e-12  4.97119e-09  1.72568e-09  1.14768e-08  1.09315e-09  8.43748e-11  1.0549e-07  1.22277e-09  
1.26286e-09  1.19844e-08  2.41855e-09  1.77928e-09  4.16608e-08  1.39551e-09  8.51119e-11  1.06157e-08  4.70208e-10  3.83635e-10  
1.15003e-08  3.0875e-09  5.33354e-09  1.95075e-09  7.41088e-09  1.15664e-09  4.07693e-09  2.94815e-12  2.59078e-12  1.56468e-11  
4.93326e-13  1.68112e-10  1.39757e-09  6.50198e-10  2.55696e-09  3.23574e-10  5.9345e-13  1.23359e-09  2.58503e-10  1.59201e-09  
2.5373e-10  8.32719e-10  2.01826e-10  9.33694e-10  1.76994e-10  1.12851e-09  6.10297e-14  9.31827e-17  2.672e-10  1.50357e-12  
3.17202e-13  9.48096e-10  2.99954e-10  1.14634e-09  3.2546e-10  1.59837e-09  2.97286e-10  2.24655e-09  6.5556e-10  3.16735e-09  
9.16779e-10  5.38475e-09  3.81946e-10  6.86512e-10  2.47856e-10  1.31214e-09  4.3478e-10  2.44851e-09  3.17263e-10  9.7196e-12  
3.67203e-11  7.18408e-10  2.80379e-10  1.57174e-09  6.00747e-10  3.03589e-09  6.55418e-10  9.35048e-10  9.61059e-11  7.11886e-11  
3.9453e-10  1.67337e-10  1.3416e-10  4.45853e-10  2.34445e-10  2.83363e-09  3.88888e-09  4.28786e-08  5.08641e-09  1.47664e-08  
7.16575e-10  8.49473e-10  6.69869e-10  3.74948e-09  6.15744e-10  1.92706e-09  3.7013e-10  1.79038e-09  2.65392e-10  4.70822e-10  
1.13629e-11  1.59558e-12  1.61755e-12  2.24197e-10  7.48398e-11  3.29861e-10  5.10061e-11  2.87727e-10  1.97151e-15  4.14043e-16  
5.54257e-11  3.08043e-11  9.9245e-11  1.55765e-13  4.16363e-14  7.78519e-12  3.25334e-12  2.1846e-10  1.11309e-10  4.41573e-10  
1.37949e-10  2.8563e-10  4.03613e-11  1.70818e-11  1.03734e-10  5.97501e-12  6.45583e-12  2.24681e-10  1.05657e-10  5.81225e-10  
1.1383e-10  2.57393e-10  1.10312e-10  4.11663e-10  2.23423e-10  4.23149e-10  5.65167e-12  4.37196e-12  1.13904e-10  3.02059e-12  
5.31944e-12  2.77918e-10  1.53206e-10  9.25181e-10  1.27595e-10  9.63256e-11  1.85565e-10  4.38481e-16  6.66877e-12  4.57072e-10  
1.65289e-10  9.67406e-10  4.72059e-10  3.5174e-10  8.45924e-12  9.65718e-12  8.40073e-11  1.31042e-10  1.23919e-10  6.45966e-10  
2.64074e-10  4.25505e-10  1.0564e-12  1.47801e-12  7.98733e-11  4.51481e-11  2.366e-11  5.1446e-10  1.17196e-10  6.0966e-10  
1.28796e-10  4.1185e-10  2.54738e-12  1.53766e-12  1.19957e-10  1.4044e-11  7.77991e-12  3.94239e-10  1.71726e-10  8.01184e-10  
2.71477e-10  8.89391e-10  3.9304e-10  1.31673e-09  5.49345e-10  2.23782e-09  1.08258e-09  4.11332e-10  1.50786e-09  6.6493e-10  
4.95228e-10  9.42674e-09  1.35714e-08  7.53641e-08  1.84485e-09  2.14521e-11  4.10091e-09  
8.13719e-18  3.38245e-15  6.9777e-24  7.39111e-31  0.204586  5.09911e-15  7.21848e-27  0  0.0118499  5.09736e-10  1.69501e-05  
2.70988e-11  4.01162e-10  2.54293e-08  9.05401e-21  2.62745e-18  0.000390774  6.64614e-08  7.09268e-08  8.77051e-17  1.12785e-15  
8.21555e-11  2.569e-06  7.96785e-13  5.7921e-22  2.3002e-05  9.79644e-07  0.00137083  1.85205e-11  1.9242e-18  3.47364e-12  
8.58996e-06  2.41377e-08  4.5874e-22  6.20824e-06  2.2706e-05  1.834e-05  1.61434e-11  1.32647e-15  7.10878e-11  5.99811e-17  
4.13644e-06  1.96331e-11  4.20669e-22  9.86691e-06  7.64615e-07  8.69544e-07  6.72519e-07  2.28749e-08  8.6927e-09  1.60211e-06  
4.42305e-08  2.37108e-07  1.99576e-09  2.25979e-08  1.09267e-08  1.02591e-09  4.41833e-08  1.73782e-07  1.54397e-09  1.07909e-07  
1.00504e-08  1.31026e-08  1.11972e-08  1.73819e-09  3.75997e-09  1.68396e-07  2.45424e-09  6.87296e-09  1.69147e-09  7.85517e-09  
2.08337e-09  3.11806e-09  1.77471e-10  6.47525e-10  9.33483e-11  1.10724e-10  1.7557e-10  2.31279e-11  4.15726e-10  5.44994e-10  
2.65463e-09  4.44526e-09  1.25274e-08  9.94898e-10  3.21771e-08  4.78122e-09  1.65657e-08  1.11936e-08  5.10259e-08  2.9864e-08  
2.31464e-06  5.96412e-07  8.70314e-07  1.88029e-07  1.21897e-07  3.66985e-08  1.74351e-08  2.18811e-08  1.13642e-08  5.75252e-08  
4.68106e-08  1.09571e-07  4.85801e-08  9.92173e-08  7.19969e-10  5.31532e-11  2.07281e-08  1.63202e-09  3.97073e-10  2.45195e-08  
5.402e-09  3.18423e-08  3.94365e-11  2.97889e-10  4.22569e-09  1.14225e-11  5.54037e-10  6.20973e-09  1.45275e-09  7.09462e-09  
2.15131e-09  9.67761e-09  8.93059e-10  3.0565e-09  1.21521e-09  7.96161e-09  1.79748e-09  1.03239e-08  1.39724e-15  1.28091e-17  
1.37944e-09  1.87585e-14  1.27762e-14  4.7037e-09  1.76293e-09  1.2254e-08  3.72936e-09  6.25232e-11  1.04593e-07  7.23265e-10  
7.64535e-10  1.65332e-08  4.61398e-10  5.0635e-10  4.36428e-08  6.81612e-09  2.56729e-09  6.14922e-09  2.89235e-10  1.37075e-09  
7.01475e-09  2.58287e-09  6.99226e-09  2.5426e-09  7.52863e-09  4.75733e-09  6.23979e-09  2.27157e-15  2.44747e-15  9.68713e-11  
1.65066e-14  3.66658e-12  2.3609e-10  2.35131e-10  9.2692e-10  1.18257e-10  7.5299e-17  5.0195e-10  1.07505e-10  8.47777e-10  
1.39393e-10  5.11281e-10  1.26367e-10  6.6098e-10  1.2753e-10  9.28367e-10  1.49601e-16  1.60634e-19  2.23847e-10  4.07014e-15  
8.97782e-16  8.68296e-10  2.79635e-10  1.16929e-09  3.37619e-10  1.76166e-09  3.28471e-10  2.46676e-09  7.09877e-10  3.51739e-09  
9.82464e-10  5.56628e-09  3.89189e-10  6.83613e-10  2.4404e-10  1.28053e-09  4.2017e-10  2.44491e-09  3.17523e-10  6.81408e-12  
4.56971e-11  6.95839e-10  2.64186e-10  1.50961e-09  5.88537e-10  3.07533e-09  9.65049e-10  3.8149e-09  1.73954e-10  1.02891e-10  
8.47126e-10  4.71848e-10  2.56938e-09  2.91249e-11  1.05949e-11  6.47477e-10  1.03081e-09  4.28256e-08  5.21263e-09  1.4911e-08  
1.77855e-09  3.11336e-09  1.93781e-10  1.56549e-09  5.73962e-10  1.76812e-09  3.49207e-10  1.629e-09  2.54492e-10  9.60928e-10  
1.59896e-11  2.19425e-12  8.0684e-15  8.74838e-13  8.72842e-11  3.61915e-10  5.59299e-11  3.09642e-10  2.21257e-16  1.09513e-16  
5.98538e-11  3.30302e-11  1.07244e-10  6.03246e-20  1.57332e-20  7.40435e-12  2.68753e-12  2.19908e-10  1.10613e-10  4.15126e-10  
1.12758e-10  4.75328e-10  4.91785e-11  2.01302e-11  1.57379e-10  5.24028e-12  8.64666e-12  3.0232e-10  1.35548e-10  6.04966e-10  
1.15287e-10  2.46318e-10  1.04689e-10  3.70767e-10  2.02809e-10  6.5746e-10  7.36125e-12  5.08386e-12  2.04577e-10  2.09135e-14  
1.26303e-13  3.58479e-10  1.75133e-10  7.98822e-10  1.0768e-10  7.99508e-11  1.51542e-10  1.42973e-18  7.80045e-12  3.86733e-10  
1.4142e-10  7.75005e-10  4.89452e-10  8.62182e-10  7.12558e-12  4.51159e-12  1.88063e-10  2.43118e-13  3.15461e-11  5.67411e-10  
2.3981e-10  5.61811e-10  1.10692e-12  8.443e-13  1.12703e-10  2.18525e-13  7.11385e-14  4.52978e-10  1.00369e-10  4.76479e-10  
9.96306e-11  4.08158e-10  2.47606e-12  1.20159e-12  1.28683e-10  1.19816e-14  3.96828e-15  3.53789e-10  1.49307e-10  6.53469e-10  
2.23543e-10  7.68688e-10  3.53172e-10  1.21836e-09  5.30907e-10  2.03301e-09  1.19545e-09  6.80127e-10  2.54667e-09  4.25808e-11  
7.36134e-11  9.28634e-09  1.37874e-08  7.90778e-08  2.54673e-09  7.59217e-11  4.23584e-09  
2.16908e-18  9.90067e-16  9.66727e-25  7.38715e-35  0.19934  3.86702e-15  3.16737e-28  0  0.0135636  3.79074e-10  1.58688e-05  
5.90603e-12  5.4071e-12  2.17438e-10  4.17926e-22  2.79163e-21  0.000412331  5.41236e-08  4.07149e-08  8.1132e-18  1.70426e-16  
3.79489e-13  2.09404e-06  1.11788e-13  2.81975e-25  2.37378e-05  1.03e-06  0.00135585  3.0306e-12  2.58943e-19  2.7363e-12  
1.02053e-05  5.88843e-09  5.26988e-23  6.30365e-06  3.17783e-05  2.37719e-05  3.71049e-12  1.99208e-16  2.86592e-11  1.04335e-17  
3.79313e-06  3.08949e-12  2.42483e-23  9.92565e-06  9.49593e-07  1.14285e-06  6.99566e-07  1.17564e-08  6.81058e-09  1.47571e-06  
4.26824e-08  2.73967e-07  2.5722e-09  2.60368e-08  8.81186e-09  8.19849e-10  5.26105e-08  1.35505e-07  1.1546e-09  1.24081e-07  
1.63008e-08  1.55692e-08  8.09402e-09  1.30617e-09  4.04932e-09  1.437e-07  2.09112e-09  7.98706e-09  2.10432e-09  8.55382e-09  
2.56675e-09  3.82814e-09  5.26787e-11  6.47999e-10  2.5529e-10  1.1398e-10  5.67375e-11  1.64943e-12  2.30774e-10  5.88027e-10  
1.81101e-09  3.91436e-09  1.38453e-08  1.05254e-09  2.6688e-08  4.02606e-09  2.05859e-08  6.30595e-09  2.16225e-08  1.43575e-08  
1.7484e-06  5.20693e-07  1.1829e-06  2.5515e-07  2.48244e-07  1.25973e-07  3.88798e-08  7.84432e-09  4.32011e-09  3.65304e-08  
5.69395e-08  1.3866e-07  7.61293e-08  1.28466e-07  9.54061e-11  1.81547e-12  2.25341e-08  4.294e-10  1.04632e-10  2.51987e-08  
5.61536e-09  3.72707e-08  8.74606e-12  2.97021e-10  5.08462e-09  2.57909e-12  1.47832e-09  7.57939e-09  1.31173e-09  7.73349e-09  
2.28679e-09  1.00251e-08  9.21663e-10  3.16756e-09  1.26004e-09  8.47708e-09  1.92023e-09  1.11851e-08  5.62261e-17  9.98115e-20  
1.49526e-09  1.40863e-16  7.97319e-17  5.08205e-09  1.87344e-09  1.28179e-08  4.17113e-09  1.296e-11  1.06096e-07  7.45636e-10  
6.07467e-10  1.79359e-08  6.62024e-10  3.73067e-10  4.43516e-08  6.52958e-09  4.37327e-09  6.97457e-09  1.2872e-10  1.16369e-09  
5.80151e-09  2.27105e-09  6.86851e-09  2.6348e-09  8.18356e-09  4.78344e-09  8.54809e-09  3.5989e-17  2.23996e-17  3.76896e-10  
1.24886e-15  5.59901e-11  7.87818e-10  4.46649e-10  1.2579e-09  1.5311e-10  6.14347e-18  5.31546e-10  1.09377e-10  6.63386e-10  
1.05451e-10  3.45198e-10  8.35894e-11  3.98631e-10  7.60718e-11  5.28791e-10  1.98843e-16  3.79606e-20  1.2749e-10  6.96053e-16  
1.26786e-16  4.96461e-10  1.61698e-10  7.17793e-10  2.12022e-10  1.25607e-09  2.404e-10  2.10242e-09  6.28942e-10  3.49482e-09  
1.00366e-09  5.84242e-09  4.09418e-10  7.18603e-10  2.57271e-10  1.34293e-09  4.40978e-10  2.5154e-09  3.26108e-10  1.39288e-12  
1.61077e-11  7.53671e-10  2.8831e-10  1.52353e-09  5.89872e-10  3.0581e-09  4.1242e-10  4.0431e-09  3.37012e-10  1.71915e-10  
1.22374e-09  5.13832e-10  4.89913e-09  1.47414e-10  4.82387e-11  9.92657e-10  6.67987e-10  4.09472e-08  5.13764e-09  1.50418e-08  
1.38062e-09  3.82765e-09  5.63514e-10  1.33683e-09  6.12941e-10  1.82319e-09  3.53625e-10  1.61078e-09  1.99278e-10  8.13903e-10  
5.37712e-11  7.0104e-12  1.12783e-13  8.36897e-12  8.81524e-11  3.65182e-10  5.59285e-11  3.10323e-10  8.64383e-16  4.96306e-16  
5.96497e-11  2.87912e-11  9.42297e-11  5.31221e-20  1.0255e-20  2.29289e-11  8.30082e-12  2.19644e-10  1.09357e-10  4.15354e-10  
4.02108e-11  2.3951e-10  7.88448e-11  2.86364e-11  1.1504e-10  2.66128e-11  3.15146e-11  3.24053e-10  1.44345e-10  6.59679e-10  
1.25572e-10  2.72211e-10  1.15074e-10  4.15949e-10  1.82837e-10  6.45324e-10  2.85703e-11  2.05699e-11  2.42779e-10  3.54259e-13  
7.80928e-13  4.28772e-10  2.07206e-10  9.35833e-10  1.25322e-10  9.29412e-11  1.36298e-10  2.35169e-23  3.01755e-11  4.48955e-10  
1.62261e-10  8.7054e-10  4.81856e-10  8.46934e-10  2.98048e-11  1.79669e-11  1.38932e-10  3.17449e-12  1.01779e-10  5.97585e-10  
2.3869e-10  5.64402e-10  4.69598e-12  2.91836e-12  1.14799e-10  3.001e-12  9.2454e-13  4.65919e-10  1.01897e-10  4.88969e-10  
9.38132e-11  3.96708e-10  9.96306e-12  5.0424e-12  1.33578e-10  2.01117e-13  6.44163e-14  3.69858e-10  1.55214e-10  6.75069e-10  
2.28179e-10  7.69854e-10  3.46752e-10  1.15207e-09  4.91308e-10  1.88235e-09  1.09515e-09  6.32682e-10  2.64988e-09  1.19913e-11  
1.39678e-11  9.31767e-09  1.39342e-08  8.21477e-08  3.05025e-09  2.28332e-11  4.48844e-09  
6.30201e-20  1.13426e-16  1.01641e-26  1.6939e-37  0.191401  2.7963e-15  1.01769e-29  0  0.0161387  1.11797e-10  1.47705e-05  
1.4824e-13  8.80317e-11  1.0022e-10  3.18529e-25  2.58598e-22  0.000461148  2.71563e-08  2.19669e-08  4.53684e-20  3.51151e-18  
3.70146e-13  1.6597e-06  1.1801e-15  2.76789e-27  2.43626e-05  1.07429e-06  0.00134052  3.35716e-14  4.25273e-21  3.73244e-12  
1.15842e-05  8.02052e-11  1.50644e-24  6.49072e-06  4.02811e-05  3.02777e-05  4.6752e-14  4.56176e-18  3.34642e-11  1.6993e-19  
3.51787e-06  2.95001e-14  5.42924e-25  9.96381e-06  1.07566e-06  1.39849e-06  7.44471e-07  1.08596e-10  1.70224e-12  1.3815e-06  
3.63703e-08  2.96767e-07  8.38188e-11  2.90794e-08  1.01438e-08  8.78516e-10  6.31342e-08  1.07359e-07  1.87703e-10  1.35556e-07  
2.15858e-08  1.89191e-08  6.0802e-09  9.71047e-10  4.04457e-09  1.23798e-07  1.79398e-09  8.55611e-09  2.31798e-09  9.49364e-09  
3.20258e-10  4.83537e-09  7.04944e-13  6.36059e-10  2.11799e-09  4.56579e-11  6.10017e-13  1.96461e-16  7.24246e-10  6.83736e-10  
1.50818e-09  3.32604e-09  1.47056e-08  1.06494e-09  2.27704e-08  3.23555e-09  2.28115e-08  7.22936e-09  9.52921e-09  4.48889e-09  
1.34832e-06  4.09616e-07  1.29541e-06  5.97816e-09  2.89853e-07  4.24856e-07  1.25631e-07  3.01643e-09  1.64824e-09  4.9692e-08  
1.19683e-07  2.09219e-07  1.07618e-07  1.71106e-07  1.07091e-09  2.62962e-13  2.79497e-08  2.44319e-10  2.04156e-11  2.74917e-08  
5.97113e-09  4.07126e-08  1.16805e-13  2.48825e-10  5.75483e-09  3.37947e-14  5.00789e-09  8.79105e-09  5.10064e-11  8.41125e-09  
2.44834e-09  1.08096e-08  9.87913e-10  3.40926e-09  1.34624e-09  8.92831e-09  1.99987e-09  1.18447e-08  2.77331e-15  5.88736e-20  
1.58237e-09  2.74183e-15  8.92895e-16  5.4931e-09  1.94618e-09  1.36049e-08  4.02042e-09  1.61407e-13  1.07762e-07  1.02702e-09  
2.9012e-11  1.72203e-08  2.28195e-09  1.04965e-09  4.55721e-08  1.24309e-10  3.59643e-09  1.38504e-08  4.91061e-12  3.76776e-11  
7.79468e-09  3.25871e-09  6.34677e-09  2.46047e-09  8.40531e-09  1.48575e-10  8.55072e-09  1.06689e-15  3.79973e-16  9.34593e-11  
1.08711e-16  1.29827e-09  3.08314e-09  1.1725e-09  3.08748e-09  3.70628e-10  7.03786e-16  1.19016e-09  2.42347e-10  1.26415e-09  
1.98982e-10  5.86368e-10  1.40733e-10  5.83206e-10  1.10045e-10  6.38599e-10  4.62241e-15  8.95265e-21  1.51086e-10  8.20842e-15  
1.06993e-15  4.96247e-10  1.57075e-10  5.87119e-10  1.68221e-10  8.74684e-10  1.66287e-10  1.45003e-09  4.3705e-10  2.78421e-09  
8.38288e-10  5.6105e-09  3.98378e-10  7.04363e-10  2.55737e-10  1.35576e-09  4.51123e-10  2.58161e-09  3.36104e-10  1.73171e-14  
6.84656e-13  8.02567e-10  3.10394e-10  1.58375e-09  6.06537e-10  3.11431e-09  6.11314e-12  2.78763e-09  4.11358e-10  2.15753e-11  
7.56039e-10  9.86891e-12  4.73549e-09  8.8978e-10  2.9241e-10  3.11145e-09  1.88578e-09  4.05307e-08  5.02899e-09  1.50519e-08  
3.7268e-11  2.746e-09  1.53654e-09  2.80559e-09  6.82679e-10  2.01792e-09  3.7729e-10  1.72754e-09  9.69809e-12  2.60309e-10  
1.83833e-10  3.46221e-12  2.13667e-11  3.61353e-10  8.06781e-11  3.67048e-10  5.51339e-11  3.23628e-10  5.04736e-14  3.08431e-14  
6.17539e-11  3.67673e-12  1.62451e-11  1.47175e-16  2.29231e-17  1.30586e-10  4.78281e-11  2.33772e-10  1.13035e-10  4.4526e-10  
6.32656e-13  3.03639e-11  9.64727e-11  3.43678e-12  6.73989e-13  1.47864e-10  7.65907e-11  3.25936e-10  1.41241e-10  6.66666e-10  
1.25217e-10  2.78277e-10  1.14384e-10  4.28438e-10  8.621e-12  1.67564e-10  1.03074e-10  5.30295e-11  1.84807e-10  5.5001e-11  
5.37863e-11  5.17246e-10  2.4287e-10  1.1176e-09  1.4743e-10  1.09566e-10  6.72125e-12  1.11838e-21  1.14546e-10  5.43994e-10  
1.92013e-10  1.04609e-09  4.90439e-11  4.03266e-10  2.28149e-10  2.88346e-11  2.57411e-12  3.42816e-10  3.33815e-10  8.03182e-10  
8.09172e-11  4.34184e-10  1.0811e-10  3.19597e-12  9.52692e-11  2.33578e-10  6.79158e-11  6.2768e-10  1.29995e-10  6.03912e-10  
1.34754e-11  1.62324e-10  1.03804e-10  3.2125e-11  1.34661e-10  7.12133e-11  2.04464e-11  4.58281e-10  1.86408e-10  7.76842e-10  
2.52296e-10  8.45781e-10  3.69941e-10  1.20575e-09  4.96714e-10  1.88772e-09  1.01474e-09  5.05109e-10  2.47572e-09  1.50636e-10  
4.04096e-11  9.27308e-09  1.39909e-08  8.50527e-08  3.46323e-09  2.67181e-13  4.73076e-09  
3.79432e-22  0.00759398  2.53607e-20  3.11668e-07  0.191174  1.10424e-14  4.51096e-15  1.58452e-26  0.0156733  4.82374e-08  1.43021e-05  
1.28641e-15  5.3585e-06  2.79344e-10  6.80885e-29  1.26359e-22  0.000450422  2.82751e-08  2.83822e-08  1.82515e-22  4.40259e-20  
4.59307e-14  1.62346e-06  3.90319e-18  6.41091e-30  2.40792e-05  1.03926e-06  0.00129956  1.03716e-16  4.32147e-23  1.89467e-12  
1.11646e-05  1.20419e-13  1.49437e-26  6.33409e-06  3.86227e-05  2.90544e-05  7.42631e-17  5.60433e-20  4.1513e-09  1.01249e-21  
3.54276e-06  7.20007e-17  6.41736e-27  9.89555e-06  1.04228e-06  1.34733e-06  7.21056e-07  2.74405e-13  2.76513e-15  1.40508e-06  
3.63133e-08  2.88758e-07  1.60081e-13  2.80446e-08  1.05867e-08  8.52071e-10  6.13983e-08  1.15776e-07  7.43968e-13  1.32658e-07  
2.03357e-08  1.81906e-08  6.81428e-09  9.58978e-10  3.95304e-09  1.29316e-07  1.75229e-09  8.31714e-09  2.24341e-09  9.33926e-09  
9.17272e-13  4.67314e-09  1.44304e-15  6.3299e-10  2.34653e-09  1.68305e-13  1.31957e-15  3.08865e-21  7.58513e-10  6.90962e-10  
1.74531e-09  3.27247e-09  1.42274e-08  1.06797e-09  2.38908e-08  3.34768e-09  2.20342e-08  1.21507e-08  1.89006e-08  1.10266e-09  
1.46848e-06  4.04833e-07  1.24849e-06  1.81762e-11  2.77716e-07  4.14557e-07  5.62646e-08  7.99148e-09  1.74588e-09  1.1201e-07  
1.12189e-07  2.00623e-07  9.911e-08  1.64193e-07  5.15486e-09  1.86103e-15  2.6941e-08  3.93373e-10  4.79756e-13  2.66034e-08  
5.77992e-09  3.93099e-08  1.88257e-16  2.44525e-10  5.55929e-09  5.58695e-17  4.78862e-09  8.46717e-09  1.31954e-13  8.14229e-09  
2.36477e-09  1.0449e-08  9.54727e-10  3.29651e-09  1.30158e-09  8.63341e-09  1.9327e-09  1.14514e-08  8.49498e-13  8.42958e-22  
1.52938e-09  1.88573e-13  1.32638e-15  5.31005e-09  1.87563e-09  1.31552e-08  2.66224e-09  2.30969e-16  1.0431e-07  2.15166e-09  
1.75525e-13  1.66974e-08  2.28321e-09  1.00178e-09  4.41178e-08  3.75249e-13  3.02523e-09  1.3522e-08  7.72274e-13  9.38429e-14  
7.97402e-09  3.20087e-09  6.17696e-09  2.39008e-09  8.13339e-09  4.19404e-13  8.24865e-09  1.34592e-13  6.32467e-16  2.77427e-13  
3.56083e-14  1.71409e-09  2.79886e-09  1.09104e-09  2.91686e-09  3.51061e-10  4.97337e-14  1.13164e-09  2.31126e-10  1.20911e-09  
1.91226e-10  5.63051e-10  1.35741e-10  5.62523e-10  1.0654e-10  6.2036e-10  5.09932e-14  1.22252e-22  1.47535e-10  1.36421e-14  
1.94581e-16  4.85615e-10  1.54441e-10  5.80518e-10  1.66901e-10  8.72032e-10  1.66087e-10  1.44074e-09  4.33583e-10  2.72871e-09  
8.19649e-10  5.44021e-09  3.86402e-10  6.81904e-10  2.47792e-10  1.31172e-09  4.36621e-10  2.49602e-09  3.25272e-10  2.63182e-17  
1.51993e-12  7.75071e-10  2.99991e-10  1.53197e-09  5.865e-10  3.01593e-09  1.26221e-14  2.75791e-09  4.24582e-10  2.2415e-12  
7.39053e-10  2.30359e-14  3.97638e-09  8.60311e-10  2.75218e-10  2.94054e-09  2.35996e-09  3.9337e-08  4.87991e-09  1.45843e-08  
1.14741e-13  2.70177e-09  1.54237e-09  2.65391e-09  6.57072e-10  1.9487e-09  3.63526e-10  1.67144e-09  2.49938e-14  2.77894e-10  
5.25984e-11  3.09077e-15  1.52496e-10  3.60669e-10  7.82407e-11  3.51758e-10  5.05977e-11  3.09049e-10  1.86682e-12  1.48096e-13  
5.90373e-11  2.5996e-12  6.55705e-12  7.04372e-15  7.95589e-17  1.23284e-10  5.62985e-11  2.24626e-10  1.08083e-10  4.28621e-10  
9.0682e-16  4.13725e-11  9.48163e-11  8.43988e-15  3.62862e-16  1.41872e-10  7.94759e-11  3.15789e-10  1.36185e-10  6.44808e-10  
1.20874e-10  2.69334e-10  1.1023e-10  4.14827e-10  2.09805e-14  1.85983e-10  1.14303e-10  7.86539e-13  2.40241e-11  1.12695e-10  
1.81691e-10  4.99595e-10  2.32925e-10  1.07492e-09  1.41454e-10  1.05248e-10  1.53161e-14  1.1863e-15  1.20646e-10  5.22595e-10  
1.83887e-10  1.00632e-09  1.64768e-13  3.97587e-10  2.77583e-10  1.44669e-13  2.58119e-15  3.69921e-10  3.13604e-10  7.62199e-10  
