  1 4.20969e+08 4.20969e+08 2.74997 0.674572 0 96.31 0.015307
6.06781e-22  1.40889e-13  5.22177e-23  2.20384e-28  0.238187  2.76288e-23  4.62717e-25  1.61527e-37  0.00363684  4.14509e-08  3.35129e-08  
5.38663e-23  2.63297e-13  1.00137e-22  4.1839e-28  0.20427  1.98652e-23  1.25597e-24  1.41786e-36  0.0136427  4.71263e-08  2.2502e-05  
2.6948e-15  0.000591049  2.8773e-07  5.4027e-29  1.12296e-17  0.00036669  9.31483e-07  7.71849e-05  1.46653e-18  7.33615e-20  
1.1988e-08  6.18202e-08  5.9717e-19  2.70505e-25  1.01363e-05  2.21846e-08  0.00010408  3.35397e-17  1.58449e-22  4.20731e-13  
3.0211e-06  1.05611e-13  2.69176e-27  5.24515e-06  1.9005e-07  3.59554e-07  2.60406e-18  5.43859e-20  1.13041e-07  2.83996e-24  
2.05945e-06  1.35021e-16  2.65986e-23  4.90547e-06  2.34738e-07  1.93887e-07  1.87983e-07  8.36709e-14  1.345e-15  1.87323e-06  
2.29998e-08  9.56699e-08  3.76818e-14  4.27193e-09  1.58312e-08  8.63901e-10  3.28339e-08  2.83509e-07  1.70758e-12  7.14619e-08  
1.09944e-09  4.65928e-09  1.74146e-08  1.2227e-09  2.88089e-09  2.35945e-07  2.58071e-09  4.08127e-09  7.30881e-10  8.62497e-09  
7.562e-13  2.52503e-09  1.57686e-15  4.91926e-10  6.30539e-10  4.34302e-14  1.14602e-15  1.74774e-21  1.49173e-09  8.69363e-10  
7.04168e-09  3.04376e-09  1.19212e-08  1.02962e-09  4.82591e-08  4.49951e-09  5.73104e-09  6.44081e-08  2.00825e-07  7.56973e-09  
3.99391e-06  2.28682e-07  8.99922e-08  1.0772e-12  7.24961e-11  2.03237e-08  1.48952e-09  1.12977e-07  1.38781e-08  5.94391e-08  
1.20442e-08  1.57271e-08  2.21352e-09  3.0238e-08  3.11027e-09  3.52965e-15  7.54261e-09  3.71572e-09  6.77537e-12  8.82153e-09  
1.87093e-09  1.07838e-08  2.08715e-16  8.20839e-11  2.02577e-09  7.49145e-17  2.02563e-09  3.46071e-09  7.82034e-14  3.78488e-09  
1.00933e-09  5.04727e-09  4.51011e-10  1.76962e-09  7.03509e-10  4.58224e-09  9.86116e-10  6.2417e-09  3.64213e-12  2.16249e-19  
8.13665e-10  9.68868e-12  5.28937e-12  4.07001e-09  1.03033e-09  8.55309e-09  5.41432e-10  5.20883e-16  6.63677e-09  8.13094e-10  
8.93692e-14  2.83962e-10  3.20475e-09  2.16876e-09  3.98518e-08  2.88838e-13  2.04574e-11  1.05851e-08  1.96819e-14  5.47136e-16  
1.32712e-08  2.91908e-09  4.883e-09  1.7046e-09  7.41442e-09  2.88931e-13  5.31684e-11  1.52205e-12  1.08272e-12  1.5263e-13  
1.09846e-12  8.15491e-10  1.49401e-09  5.35048e-10  1.99155e-09  2.62864e-10  3.69335e-13  9.83933e-10  2.17847e-10  1.29658e-09  
2.36605e-10  7.2131e-10  1.94017e-10  8.22992e-10  1.71914e-10  1.02301e-09  1.56717e-13  9.90506e-22  2.79987e-10  4.88033e-13  
8.91435e-15  8.55862e-10  3.01407e-10  1.04664e-09  3.19362e-10  1.50414e-09  3.02083e-10  2.13733e-09  6.43292e-10  2.82255e-09  
8.86176e-10  4.76899e-09  3.70503e-10  6.22113e-10  2.34872e-10  1.21567e-09  4.20789e-10  2.23555e-09  2.99456e-10  8.18795e-17  
3.8039e-14  7.30138e-10  2.94754e-10  1.53639e-09  5.53148e-10  2.95449e-09  2.50824e-14  1.47924e-11  3.88541e-10  1.70627e-13  
2.31582e-10  1.24858e-14  6.71155e-12  1.03938e-09  3.47433e-10  2.98986e-09  2.42791e-09  3.75173e-08  4.53403e-09  1.48986e-08  
1.15657e-13  3.68334e-11  1.20676e-09  4.23348e-09  5.37602e-10  1.84196e-09  3.07812e-10  1.82409e-09  4.02551e-14  5.7828e-11  
6.23019e-11  6.00312e-15  1.36497e-10  5.12772e-10  7.10181e-11  3.79308e-10  5.05372e-11  3.19424e-10  1.53423e-12  1.85442e-13  
5.87492e-11  4.11013e-14  1.50055e-11  2.17847e-13  2.49121e-15  1.0295e-10  4.80442e-11  2.35559e-10  1.01926e-10  4.58756e-10  
2.9429e-15  5.89222e-12  9.52395e-11  3.60444e-14  1.88418e-16  1.39013e-10  6.67386e-11  3.50625e-10  1.374e-10  6.93537e-10  
1.2299e-10  2.87846e-10  1.0519e-10  4.55499e-10  3.58011e-14  4.74043e-11  1.06676e-10  6.08838e-13  2.72787e-11  1.29001e-10  
1.46608e-10  4.57558e-10  1.92919e-10  1.00829e-09  1.23819e-10  9.22345e-11  2.48326e-14  4.67017e-15  1.02742e-10  4.97078e-10  
1.58431e-10  1.00839e-09  1.37124e-13  7.11059e-11  2.30619e-10  1.29574e-13  1.18103e-15  4.49537e-10  2.61017e-10  6.70121e-10  
2.35786e-13  2.05256e-10  1.54467e-10  1.87336e-14  4.05832e-11  2.45404e-10  6.99158e-11  5.24249e-10  9.84396e-11  5.55628e-10  
5.05018e-14  9.82387e-11  9.97032e-11  2.22363e-13  8.39165e-11  1.38466e-10  3.56367e-11  4.45401e-10  1.82233e-10  8.05611e-10  
2.3569e-10  8.3275e-10  3.48401e-10  1.25018e-09  4.82764e-10  2.29987e-09  8.66362e-10  1.73489e-10  3.37956e-10  1.12366e-09  
8.60049e-10  1.05233e-08  1.76191e-08  6.68229e-08  5.23216e-10  2.06975e-16  6.40721e-10  
3.9188e-21  7.86582e-15  1.98858e-25  1.58331e-30  0.205857  1.92711e-23  1.14976e-28  0  0.0130978  2.19177e-08  1.95177e-05  
1.11445e-14  8.28548e-05  3.86204e-07  9.807e-28  1.57439e-17  0.000325471  7.44288e-07  0.000392682  3.57342e-16  3.21864e-19  
1.66483e-07  7.26071e-08  2.82428e-17  4.50889e-23  1.00667e-05  3.06628e-08  0.000210306  2.61829e-15  1.83689e-22  1.76189e-13  
2.69753e-06  3.59214e-12  8.92282e-27  4.69376e-06  1.89042e-07  3.19603e-07  1.20429e-16  4.19349e-19  2.13122e-07  4.9228e-23  
2.60056e-06  7.98096e-15  3.34195e-22  4.93755e-06  2.35428e-07  1.89443e-07  1.6851e-07  3.02197e-12  6.09419e-14  1.88463e-06  
2.23025e-08  9.46353e-08  1.18207e-12  3.76434e-09  1.62846e-08  7.58275e-10  2.9466e-08  2.89873e-07  6.25263e-11  7.01163e-08  
9.74474e-10  4.05011e-09  1.72076e-08  1.07094e-09  2.65485e-09  2.40387e-07  2.26769e-09  3.78798e-09  6.85747e-10  8.24544e-09  
5.12777e-12  2.18925e-09  5.33331e-14  4.95859e-10  5.66605e-10  1.25588e-12  3.80036e-14  2.13186e-18  1.41868e-09  8.67114e-10  
7.22187e-09  2.74465e-09  1.04117e-08  1.06364e-09  4.87695e-08  4.69388e-09  5.19463e-09  6.38689e-08  2.11933e-07  4.6613e-09  
4.06498e-06  2.14899e-07  8.09594e-08  3.24491e-11  6.28328e-11  1.90697e-08  1.06689e-09  1.1802e-07  1.23019e-08  5.96903e-08  
1.08855e-08  1.48034e-08  1.94122e-09  2.64721e-08  2.91939e-09  1.33914e-13  6.64655e-09  3.60227e-09  1.80424e-11  7.86576e-09  
1.65549e-09  9.50227e-09  6.79679e-15  7.60941e-11  1.76392e-09  2.65761e-15  1.76447e-09  3.01122e-09  2.50456e-12  3.29717e-09  
8.81411e-10  4.39753e-09  3.94907e-10  1.53463e-09  6.12353e-10  3.98046e-09  8.54934e-10  5.42721e-09  6.31731e-12  3.13539e-17  
7.08665e-10  9.07256e-12  4.50802e-12  3.52119e-09  9.02859e-10  7.42798e-09  4.25151e-10  1.79584e-14  5.75676e-09  7.55387e-10  
2.84303e-12  2.47965e-10  2.77411e-09  1.87877e-09  3.45267e-08  7.82241e-12  1.68123e-11  9.1705e-09  4.75555e-13  1.81001e-14  
1.14962e-08  2.53304e-09  4.23243e-09  1.47761e-09  6.41948e-09  7.5662e-12  4.61943e-11  1.76574e-12  9.22859e-13  3.43403e-12  
1.09194e-12  6.92224e-10  1.30186e-09  4.62749e-10  1.72472e-09  2.26964e-10  4.37341e-13  8.52089e-10  1.88341e-10  1.12423e-09  
2.03896e-10  6.25512e-10  1.67321e-10  7.13916e-10  1.48041e-10  8.87324e-10  2.86233e-13  1.80717e-19  2.41389e-10  4.31632e-13  
1.07403e-14  7.43011e-10  2.60328e-10  9.08264e-10  2.76173e-10  1.30411e-09  2.61125e-10  1.85276e-09  5.5651e-10  2.44804e-09  
7.6664e-10  4.13353e-09  3.19708e-10  5.3904e-10  2.03e-10  1.05328e-09  3.64215e-10  1.9377e-09  2.59741e-10  2.98039e-15  
1.31914e-14  6.32157e-10  2.55636e-10  1.33059e-09  4.80601e-10  2.55991e-09  8.22334e-13  1.31193e-11  3.35539e-10  3.0577e-12  
1.96157e-10  3.68203e-13  5.54026e-12  9.00563e-10  3.02276e-10  2.59128e-09  2.10364e-09  3.25034e-08  3.92806e-09  1.29037e-08  
3.33639e-12  3.18942e-11  1.04378e-09  3.66723e-09  4.66635e-10  1.59527e-09  2.67365e-10  1.57808e-09  1.28758e-12  4.92254e-11  
4.27838e-11  1.49256e-13  1.2471e-10  4.51776e-10  6.08643e-11  3.26144e-10  4.40419e-11  2.76094e-10  1.13715e-12  5.76185e-13  
5.14902e-11  6.92874e-13  7.54882e-12  1.72679e-13  1.21391e-14  9.32774e-11  4.21957e-11  2.04107e-10  8.8868e-11  3.96364e-10  
1.01874e-13  5.04224e-12  8.24313e-11  6.58258e-13  1.81286e-14  1.22938e-10  5.67412e-11  3.01201e-10  1.19447e-10  6.00334e-10  
1.06957e-10  2.49189e-10  9.19418e-11  3.9355e-10  1.17372e-12  4.00898e-11  9.08047e-11  8.38802e-12  1.22838e-11  1.10477e-10  
1.28578e-10  4.012e-10  1.6807e-10  8.72814e-10  1.07849e-10  7.99781e-11  7.96507e-13  8.88251e-15  8.74955e-11  4.30941e-10  
1.38075e-10  8.72686e-10  3.96242e-12  6.04238e-11  1.92456e-10  3.38931e-12  5.50953e-14  3.93515e-10  2.24548e-10  5.80219e-10  
5.67537e-12  1.7467e-10  1.21698e-10  6.00587e-13  3.50244e-11  2.22678e-10  6.18322e-11  4.53373e-10  8.58372e-11  4.80266e-10  
1.55378e-12  8.26873e-11  8.51707e-11  4.98607e-12  6.80575e-11  1.21348e-10  3.24694e-11  3.84353e-10  1.57873e-10  6.98278e-10  
2.05235e-10  7.22392e-10  3.02403e-10  1.08262e-09  4.18492e-10  1.99097e-09  7.5258e-10  1.14008e-10  2.94219e-10  1.00968e-09  
7.44203e-10  9.11186e-09  1.52598e-08  5.79009e-08  4.54519e-10  6.19871e-15  5.55171e-10  
7.11069e-20  1.6867e-15  4.18876e-26  2.31533e-30  0.201791  1.87094e-23  7.45198e-30  0  0.0143264  6.46102e-09  1.88984e-05  
5.56289e-14  1.25143e-06  3.6108e-07  3.32264e-26  1.83728e-19  0.000321113  4.96867e-07  6.9968e-05  6.45225e-16  1.50098e-18  
8.83428e-10  2.13535e-07  7.57996e-16  2.32094e-24  1.02471e-05  9.05393e-08  0.000599081  6.83799e-14  1.07836e-21  5.92588e-14  
2.68463e-06  3.68102e-11  1.56181e-26  4.59497e-06  2.44602e-07  3.55813e-07  1.36284e-15  2.13433e-18  1.68285e-07  5.59943e-22  
2.68827e-06  8.02354e-14  1.65229e-21  4.94812e-06  2.38271e-07  1.92396e-07  1.65244e-07  3.92274e-11  1.17523e-12  1.88169e-06  
2.44903e-08  9.49001e-08  1.53081e-11  3.73568e-09  1.62187e-08  8.1665e-10  3.01626e-08  2.8879e-07  6.62592e-10  7.05304e-08  
1.12814e-09  3.9483e-09  1.69991e-08  1.13464e-09  2.61651e-09  2.39981e-07  2.55897e-09  3.80295e-09  6.93318e-10  8.1473e-09  
5.11887e-11  2.12932e-09  5.81709e-13  4.96214e-10  5.37613e-10  1.44971e-11  4.75817e-13  2.87976e-16  1.38711e-09  8.53723e-10  
7.08701e-09  2.8576e-09  1.01683e-08  1.05215e-09  4.86013e-08  4.75247e-09  5.3475e-09  6.17259e-08  2.07834e-07  9.49505e-09  
4.04852e-06  2.35953e-07  8.70707e-08  4.24604e-10  6.63823e-11  1.88541e-08  1.53739e-09  1.15291e-07  1.44053e-08  5.92141e-08  
1.15152e-08  1.51113e-08  2.17907e-09  2.57982e-08  2.67655e-09  1.28787e-12  6.48646e-09  3.48687e-09  1.41085e-10  7.68751e-09  
1.62708e-09  9.32712e-09  6.11627e-14  7.45057e-11  1.6833e-09  2.35325e-14  1.71097e-09  2.91845e-09  2.90324e-11  3.20273e-09  
8.70699e-10  4.27302e-09  3.87073e-10  1.47801e-09  5.9389e-10  3.88232e-09  8.38128e-10  5.27853e-09  4.13498e-12  2.02854e-16  
6.93783e-10  9.25936e-12  4.34318e-12  3.3644e-09  9.29644e-10  7.22055e-09  4.98746e-10  1.77272e-13  5.61226e-09  6.81342e-10  
3.20147e-11  2.49995e-10  2.66003e-09  1.82259e-09  3.35389e-08  9.04892e-11  1.69036e-11  8.87091e-09  4.87351e-12  6.56664e-13  
1.11463e-08  2.49366e-09  4.12433e-09  1.44361e-09  6.21235e-09  8.53826e-11  4.62351e-11  1.43926e-12  8.99322e-13  3.08455e-11  
1.00064e-12  5.5997e-10  1.29726e-09  4.44955e-10  1.6707e-09  2.15961e-10  2.73253e-13  8.26531e-10  1.79334e-10  1.09863e-09  
1.8969e-10  6.11399e-10  1.5684e-10  6.99073e-10  1.38991e-10  8.68073e-10  1.69809e-13  1.08858e-18  2.25229e-10  4.80186e-13  
5.16991e-14  7.33491e-10  2.47087e-10  8.93286e-10  2.64797e-10  1.27416e-09  2.49057e-10  1.80741e-09  5.35952e-10  2.39866e-09  
7.36615e-10  4.03034e-09  3.02138e-10  5.25086e-10  1.94488e-10  1.02404e-09  3.50443e-10  1.89047e-09  2.50249e-10  2.7606e-14  
5.85982e-14  6.12336e-10  2.44381e-10  1.29088e-09  4.73216e-10  2.48758e-09  9.01323e-12  1.34158e-11  3.17809e-10  2.62313e-11  
1.77169e-10  3.98255e-12  5.89509e-12  8.54971e-10  3.00668e-10  2.52487e-09  2.04432e-09  3.16249e-08  3.82031e-09  1.25322e-08  
4.09146e-11  3.21801e-11  9.90505e-10  3.56047e-09  4.60924e-10  1.54608e-09  2.66734e-10  1.51817e-09  1.44952e-11  4.74804e-11  
8.94463e-11  2.76852e-12  5.69624e-11  4.52162e-10  6.50014e-11  3.04938e-10  4.46784e-11  2.65613e-10  5.23433e-14  5.79582e-14  
5.05178e-11  5.06617e-12  1.16596e-11  7.18444e-14  1.65126e-14  9.79972e-11  3.62846e-11  1.88911e-10  8.87655e-11  3.78338e-10  
1.03005e-12  4.79025e-12  7.97713e-11  5.00535e-12  1.18257e-12  1.20759e-10  5.92425e-11  2.78895e-10  1.17719e-10  5.79457e-10  
1.06246e-10  2.40805e-10  9.42207e-11  3.75934e-10  1.2989e-11  3.83397e-11  8.07537e-11  4.30767e-11  4.82805e-11  7.10603e-11  
8.01593e-11  3.93907e-10  1.72071e-10  8.4544e-10  1.0846e-10  7.95529e-11  8.70547e-12  5.70598e-15  7.80417e-11  4.14024e-10  
1.39706e-10  8.42657e-10  4.61326e-11  5.80878e-11  1.44362e-10  2.69377e-11  1.92202e-12  3.62485e-10  2.23345e-10  5.62405e-10  
5.32064e-11  1.62712e-10  6.17943e-11  3.3519e-12  3.50236e-11  2.26544e-10  6.91492e-11  4.39534e-10  8.74254e-11  4.6078e-10  
1.62481e-11  7.56464e-11  7.09346e-11  2.69905e-11  6.78864e-11  9.4295e-11  3.50852e-11  3.65517e-10  1.51871e-10  6.79455e-10  
2.07154e-10  7.07445e-10  2.9824e-10  1.04933e-09  4.10594e-10  1.92192e-09  7.53444e-10  1.60844e-10  2.98464e-10  9.26732e-10  
7.16649e-10  8.83217e-09  1.48204e-08  5.64013e-08  4.5215e-10  6.66393e-14  5.40723e-10  
5.03861e-20  9.42423e-17  6.20699e-27  8.36859e-38  0.198174  1.83389e-23  1.85025e-30  0  0.0154965  9.50111e-11  1.88439e-05  
1.44658e-13  3.30788e-10  2.27992e-07  3.22291e-25  1.12271e-21  0.000328388  2.90765e-07  4.45653e-06  1.79236e-17  3.82303e-18  
1.15825e-12  3.78084e-07  5.89556e-16  1.07918e-26  1.04431e-05  1.27605e-07  0.00066714  3.29742e-14  2.82587e-21  2.7857e-13  
2.76003e-06  1.67148e-11  1.89109e-25  4.59892e-06  3.81685e-07  4.17305e-07  6.62703e-16  5.52905e-18  9.95325e-08  2.28663e-21  
2.66745e-06  3.43836e-14  2.65233e-21  4.95406e-06  2.42772e-07  1.99053e-07  1.65965e-07  1.93097e-11  7.06268e-13  1.87345e-06  
2.77799e-08  9.57824e-08  1.59391e-11  3.85769e-09  1.59994e-08  9.2578e-10  3.33537e-08  2.85134e-07  4.22832e-10  7.17809e-08  
1.41188e-09  3.97526e-09  1.67324e-08  1.26801e-09  2.63388e-09  2.37982e-07  2.92077e-09  3.92896e-09  7.20022e-10  8.10741e-09  
7.10903e-11  2.14928e-09  2.67817e-13  4.95575e-10  5.62716e-10  9.90053e-12  2.16175e-13  5.93822e-17  1.37138e-09  8.36758e-10  
6.82466e-09  3.11364e-09  1.02454e-08  1.02581e-09  4.81705e-08  4.791e-09  5.75317e-09  6.06495e-08  1.98247e-07  1.51059e-08  
4.0003e-06  2.72658e-07  1.01273e-07  3.39088e-10  7.99618e-11  1.98044e-08  2.21013e-09  1.09549e-07  1.76698e-08  5.88936e-08  
1.28135e-08  1.59905e-08  2.63552e-09  2.58698e-08  2.38579e-09  5.076e-13  6.60039e-09  3.33539e-09  1.96675e-10  7.71827e-09  
1.64531e-09  9.43944e-09  2.50516e-14  7.37789e-11  1.64241e-09  9.35403e-15  1.75698e-09  2.90189e-09  1.39865e-11  3.20444e-09  
8.88171e-10  4.27675e-09  3.89758e-10  1.46371e-09  5.90606e-10  3.90647e-09  8.49787e-10  5.29195e-09  1.79132e-12  3.79289e-17  
7.0024e-10  8.13111e-12  4.19427e-12  3.28965e-09  9.87662e-10  7.24884e-09  6.1858e-10  7.53301e-14  5.65774e-09  6.2658e-10  
1.49908e-11  2.64136e-10  2.65421e-09  1.82059e-09  3.35849e-08  6.65838e-11  1.86295e-11  8.97529e-09  2.24086e-12  4.12381e-13  
1.11386e-08  2.54692e-09  4.15227e-09  1.45824e-09  6.1867e-09  7.1457e-11  5.00211e-11  9.91049e-13  7.97983e-13  4.06754e-11  
8.71602e-13  5.66295e-10  1.33095e-09  4.44211e-10  1.66501e-09  2.12524e-10  1.20701e-13  8.22713e-10  1.76782e-10  1.10549e-09  
1.85269e-10  6.10568e-10  1.54009e-10  7.01937e-10  1.37429e-10  8.72959e-10  6.36611e-14  1.84007e-19  2.19606e-10  4.57349e-13  
6.54073e-14  7.42593e-10  2.44778e-10  9.05604e-10  2.64098e-10  1.28441e-09  2.46559e-10  1.81764e-09  5.3242e-10  2.43041e-09  
7.29186e-10  4.05606e-09  2.95438e-10  5.23449e-10  1.92606e-10  1.02447e-09  3.47525e-10  1.90328e-09  2.4943e-10  1.13453e-14  
8.90384e-14  6.1011e-10  2.4084e-10  1.28737e-09  4.8037e-10  2.49493e-09  4.15261e-12  1.42552e-11  3.23005e-10  1.55489e-11  
1.62059e-10  1.77499e-12  6.65524e-12  8.69965e-10  3.08194e-10  2.54836e-09  2.04946e-09  3.17502e-08  3.83299e-09  1.25476e-08  
2.45531e-11  3.48937e-11  1.02866e-09  3.56368e-09  4.70918e-10  1.54534e-09  2.74337e-10  1.50261e-09  7.0047e-12  4.6938e-11  
1.31905e-10  2.16098e-12  2.97512e-11  4.56444e-10  6.86013e-11  3.03674e-10  4.44731e-11  2.63392e-10  4.80559e-14  2.89937e-14  
4.98343e-11  2.81399e-12  1.05242e-11  1.94645e-14  4.29068e-15  1.07191e-10  3.91854e-11  1.8658e-10  8.80068e-11  3.70989e-10  
4.49441e-13  4.53639e-12  7.93519e-11  2.70698e-12  3.23235e-13  1.27181e-10  6.16876e-11  2.73869e-10  1.16516e-10  5.74833e-10  
1.06858e-10  2.41153e-10  9.64296e-11  3.73758e-10  6.24112e-12  3.73186e-11  8.73858e-11  4.24237e-11  8.52397e-11  6.54449e-11  
5.92487e-11  3.84423e-10  1.76812e-10  8.49364e-10  1.10601e-10  8.19165e-11  4.25817e-12  2.3354e-15  8.4476e-11  4.13128e-10  
1.42756e-10  8.4101e-10  3.10177e-11  6.08967e-11  1.63591e-10  1.75846e-11  6.74334e-13  3.68823e-10  2.3083e-10  5.66882e-10  
4.62247e-11  1.65692e-10  7.35031e-11  1.83059e-12  3.46896e-11  2.21282e-10  7.21128e-11  4.46284e-10  9.03468e-11  4.59063e-10  
8.58215e-12  7.15438e-11  7.94341e-11  2.36056e-11  7.52244e-11  9.04011e-11  3.20199e-11  3.64444e-10  1.50315e-10  6.79826e-10  
2.14386e-10  7.20348e-10  3.05118e-10  1.04987e-09  4.16223e-10  1.90747e-09  7.85324e-10  2.17431e-10  3.33112e-10  8.60002e-10  
7.02793e-10  8.8158e-09  1.48377e-08  5.67261e-08  4.69783e-10  3.16115e-14  5.43902e-10  
4.43189e-21  2.60957e-17  3.04465e-28  1.4601e-39  0.193994  1.67337e-23  5.48489e-32  0  0.0168688  3.57482e-11  1.86187e-05  
1.19079e-14  1.21442e-09  8.73275e-08  3.04179e-27  2.27482e-22  0.0003428  1.12148e-07  8.08081e-08  1.41608e-20  3.02329e-19  
4.08332e-13  5.12813e-07  3.76413e-17  3.17465e-28  1.06154e-05  1.53834e-07  0.000671447  1.54718e-15  1.93629e-22  4.17171e-13  
2.83283e-06  7.65151e-13  2.04669e-26  4.59377e-06  5.8575e-07  4.83305e-07  3.2681e-17  4.02867e-19  5.24631e-08  1.78083e-22  
2.6518e-06  1.56086e-15  9.41646e-23  4.96225e-06  2.48112e-07  2.07969e-07  1.66522e-07  8.23515e-13  2.80128e-14  1.86365e-06  
3.08712e-08  9.63736e-08  6.26903e-13  4.01503e-09  1.57554e-08  1.03818e-09  3.78136e-08  2.8079e-07  2.09436e-11  7.34882e-08  
1.74235e-09  4.00272e-09  1.64252e-08  1.40458e-09  2.66124e-09  2.3561e-07  3.14466e-09  4.09234e-09  7.52466e-10  8.05454e-09  
3.9746e-12  2.1733e-09  1.21929e-14  4.94865e-10  6.74458e-10  5.08289e-13  9.22998e-15  1.14683e-19  1.35875e-09  8.15231e-10  
6.51647e-09  3.39964e-09  1.03206e-08  9.94573e-10  4.76574e-08  4.82015e-09  6.2512e-09  7.3031e-08  1.87108e-07  7.31253e-09  
3.94431e-06  3.13068e-07  1.21295e-07  1.71212e-11  8.55035e-11  2.15187e-08  1.71591e-09  1.02944e-07  2.06842e-08  6.03318e-08  
1.42641e-08  1.72067e-08  3.12104e-09  2.58822e-08  2.16877e-09  2.03011e-14  6.96388e-09  3.14567e-09  1.84821e-11  7.73135e-09  
1.66026e-09  9.5513e-09  1.13998e-15  7.27352e-11  1.60247e-09  4.11222e-16  1.79728e-09  2.8667e-09  6.17255e-13  3.19889e-09  
8.99396e-10  4.27525e-09  3.90165e-10  1.448e-09  5.83869e-10  3.91824e-09  8.58179e-10  5.29597e-09  6.50461e-13  6.25615e-19  
7.03739e-10  5.97025e-12  3.58204e-12  3.20273e-09  1.02059e-09  7.28148e-09  5.61363e-10  3.24643e-15  5.70299e-09  7.55622e-10  
7.94408e-13  2.74739e-10  2.63727e-09  1.81107e-09  3.35317e-08  2.71317e-12  1.65667e-11  9.10785e-09  1.07452e-13  5.47722e-15  
1.11014e-08  2.59505e-09  4.17831e-09  1.47068e-09  6.13988e-09  2.86572e-12  5.10294e-11  6.2842e-13  6.08757e-13  1.686e-12  
7.34468e-13  6.51355e-10  1.38323e-09  4.4969e-10  1.65551e-09  2.10201e-10  4.70768e-14  8.13469e-10  1.74765e-10  1.10526e-09  
1.84606e-10  6.04984e-10  1.52803e-10  6.98776e-10  1.37241e-10  8.73061e-10  3.62919e-14  4.70468e-21  2.18437e-10  3.70333e-13  
1.47766e-14  7.437e-10  2.44997e-10  9.12808e-10  2.65462e-10  1.29117e-09  2.46491e-10  1.82173e-09  5.2916e-10  2.45648e-09  
7.2361e-10  4.07104e-09  2.92024e-10  5.17095e-10  1.90514e-10  1.01951e-09  3.44692e-10  1.90879e-09  2.4941e-10  5.10889e-16  
1.09287e-14  6.06438e-10  2.38086e-10  1.27687e-09  4.82783e-10  2.4984e-09  1.87148e-13  1.41963e-11  3.24738e-10  1.1005e-12  
1.31409e-10  6.4381e-14  5.99038e-12  9.01581e-10  3.16703e-10  2.56654e-09  2.05182e-09  3.18021e-08  3.83652e-09  1.25261e-08  
1.03149e-12  3.47109e-11  1.06935e-09  3.56569e-09  4.77777e-10  1.54402e-09  2.77681e-10  1.48602e-09  3.12531e-13  3.95714e-11  
6.37772e-11  5.3118e-14  9.96151e-11  4.88296e-10  6.55452e-11  3.00513e-10  4.2992e-11  2.60437e-10  6.08893e-13  2.57908e-13  
4.94652e-11  2.12804e-13  1.59364e-12  1.30872e-14  6.05843e-16  1.17912e-10  4.39276e-11  1.87653e-10  8.73478e-11  3.64501e-10  
1.94019e-14  3.64886e-12  7.73989e-11  1.89535e-13  1.91781e-15  1.34526e-10  6.04432e-11  2.70386e-10  1.14e-10  5.67006e-10  
1.0537e-10  2.4042e-10  9.59118e-11  3.73463e-10  2.81341e-13  2.97557e-11  8.87825e-11  4.76089e-12  1.68376e-11  1.27503e-10  
1.0878e-10  3.89141e-10  1.76826e-10  8.53139e-10  1.10974e-10  8.27774e-11  1.97427e-13  7.8556e-16  8.7931e-11  4.17242e-10  
1.4362e-10  8.40198e-10  1.3245e-12  5.25888e-11  1.77957e-10  9.85811e-13  9.1415e-15  4.22752e-10  2.26962e-10  5.69223e-10  
2.38788e-12  1.4523e-10  9.72247e-11  1.10274e-13  3.09472e-11  2.59598e-10  7.90693e-11  4.54968e-10  9.14405e-11  4.60541e-10  
4.09535e-13  5.65154e-11  8.64552e-11  2.1579e-12  5.01255e-11  1.42609e-10  4.12315e-11  3.56177e-10  1.4786e-10  6.76422e-10  
2.16643e-10  7.3572e-10  3.11932e-10  1.05165e-09  4.19366e-10  1.88879e-09  8.11357e-10  1.33691e-10  3.76287e-10  9.33877e-10  
6.8333e-10  8.76836e-09  1.48099e-08  5.69441e-08  4.89548e-10  1.52069e-15  5.46166e-10  
7.96921e-22  9.40071e-18  2.69428e-29  0  0.193177  1.64702e-23  9.6488e-34  0  0.017135  1.63078e-11  1.85325e-05  
1.71164e-15  5.32128e-09  7.3643e-08  5.42661e-29  1.03677e-22  0.000347416  9.1281e-08  7.7912e-08  1.68264e-21  4.31476e-20  
3.67705e-13  5.24691e-07  5.09695e-18  2.79562e-29  1.06352e-05  1.5701e-07  0.000671504  2.05e-16  2.42817e-23  1.11096e-13  
2.84012e-06  1.02998e-13  7.02729e-28  4.59346e-06  6.04645e-07  4.90363e-07  3.89861e-18  5.1843e-20  4.88415e-08  1.63655e-23  
2.65004e-06  2.02064e-16  1.05608e-23  4.96323e-06  2.48608e-07  2.08986e-07  1.66599e-07  1.0247e-13  3.2027e-15  1.86263e-06  
3.11067e-08  9.64134e-08  6.55122e-14  4.03288e-09  1.57268e-08  1.05038e-09  3.83047e-08  2.80312e-07  2.61694e-12  7.36869e-08  
1.74146e-09  4.00621e-09  1.64295e-08  1.41804e-09  2.66498e-09  2.35346e-07  3.1599e-09  4.1113e-09  7.55861e-10  8.04928e-09  
3.68446e-13  2.17602e-09  1.59174e-15  4.94787e-10  6.81947e-10  6.39767e-14  1.19344e-15  1.96611e-21  1.35778e-09  8.12547e-10  
