  1 9.3114e+08 9.3114e+08 1.99998 0.559915 0 472.34 0.023191
5.59287e-26  3.77871e-14  1.25929e-23  1.01025e-29  0.241669  2.64788e-24  1.90657e-26  4.09535e-40  0.00250332  9.08093e-09  2.97338e-09  
8.00292e-13  1.77825e-10  6.9802e-10  2.15063e-09  3.07598e-10  9.77415e-10  1.77021e-10  9.01189e-10  2.32753e-13  4.65802e-11  
4.322e-11  4.37181e-14  5.80391e-11  2.71768e-10  3.83071e-11  1.79465e-10  2.57879e-11  1.55791e-10  3.16365e-13  1.40221e-13  
2.9522e-11  1.99136e-13  1.49671e-12  5.32716e-15  2.67719e-16  6.8726e-11  2.55971e-11  1.1149e-10  5.21703e-11  2.19319e-10  
1.31493e-14  4.14871e-12  4.65413e-11  1.73745e-13  2.41484e-15  7.97229e-11  3.59646e-11  1.60917e-10  6.77044e-11  3.31008e-10  
6.12843e-11  1.39695e-10  5.56954e-11  2.17941e-10  2.01258e-13  3.08366e-11  5.19131e-11  3.34296e-12  1.40388e-11  7.18901e-11  
6.60899e-11  2.32565e-10  1.03649e-10  4.98223e-10  6.48176e-11  4.84399e-11  1.4106e-13  2.11411e-16  5.17033e-11  2.47078e-10  
8.50307e-11  4.98115e-10  9.66941e-13  6.17729e-11  1.0904e-10  7.45979e-13  1.24556e-14  2.3734e-10  1.35248e-10  3.42421e-10  
1.75654e-12  1.20722e-10  5.96836e-11  8.16239e-14  2.61993e-11  1.47559e-10  4.27634e-11  2.84988e-10  5.7425e-11  2.89497e-10  
3.16759e-13  4.72038e-11  5.41916e-11  1.64529e-12  3.67181e-11  8.17771e-11  2.22562e-11  2.15425e-10  8.84088e-11  3.95577e-10  
1.27081e-10  4.47004e-10  1.93046e-10  6.49503e-10  2.59456e-10  1.1041e-09  4.92663e-10  9.6396e-11  5.77478e-10  4.43179e-10  
2.73044e-10  5.48582e-09  1.23287e-08  1.42373e-07  1.83583e-09  6.93986e-15  2.7209e-09  
3.21053e-22  2.79609e-18  1.11896e-29  0  0.175172  9.70975e-24  1.80944e-33  0  0.0220395  3.56392e-11  1.51403e-05  
8.04444e-16  4.35803e-09  1.59127e-07  1.52862e-29  2.13015e-23  0.000833005  2.35218e-07  7.21637e-08  6.6083e-22  2.6902e-20  
1.6236e-13  1.49975e-06  6.25582e-18  3.98587e-30  1.27671e-05  5.11457e-07  0.000910305  1.23101e-16  6.86729e-24  2.92813e-13  
4.87562e-06  2.09966e-13  4.29431e-28  7.33774e-06  1.1492e-06  7.42976e-07  3.44684e-18  1.90081e-20  1.24151e-08  6.03776e-24  
1.50173e-06  5.47963e-17  5.98154e-25  4.92274e-06  2.81507e-07  4.01222e-07  2.7909e-07  2.23631e-13  4.30009e-15  1.67321e-06  
3.17556e-08  1.53134e-07  1.30246e-13  1.0371e-08  1.11876e-08  9.06027e-10  6.90597e-08  1.95262e-07  2.51164e-12  1.10311e-07  
4.98497e-09  9.1083e-09  1.94095e-08  2.11387e-09  3.5743e-09  1.78894e-07  2.49327e-09  6.76709e-09  1.47797e-09  9.57954e-09  
7.43376e-13  3.19805e-09  2.97165e-15  4.72184e-10  1.04982e-09  1.38303e-13  2.26543e-15  4.69405e-21  1.42971e-09  8.01505e-10  
4.05566e-09  3.39654e-09  1.42643e-08  8.69607e-10  3.7543e-08  3.77865e-09  1.27484e-08  4.70851e-08  9.88642e-08  9.03123e-10  
2.98676e-06  3.64215e-07  5.75451e-07  1.39395e-11  3.46672e-08  1.52447e-07  5.98266e-09  5.38834e-08  1.23986e-08  1.34084e-07  
5.41591e-08  1.09047e-07  3.78787e-08  1.32324e-07  1.6486e-08  2.41418e-14  2.70676e-08  1.07702e-08  9.23832e-12  2.13867e-08  
4.26192e-09  1.93081e-08  2.7022e-16  8.4579e-11  2.89202e-09  6.67477e-17  2.80175e-09  4.6328e-09  1.65721e-13  4.68083e-09  
1.31034e-09  5.75553e-09  5.21471e-10  1.86143e-09  7.39077e-10  4.83516e-09  1.05833e-09  6.16468e-09  2.58054e-13  2.14518e-20  
8.15821e-10  4.97795e-12  3.50479e-12  3.34858e-09  1.10071e-09  7.73672e-09  4.47389e-10  4.96272e-16  7.16096e-09  1.17178e-09  
2.0896e-13  9.52972e-10  2.65741e-09  1.63724e-09  2.8085e-08  3.97211e-13  2.83589e-11  8.21836e-09  2.26572e-14  1.49801e-15  
9.44076e-09  2.34129e-09  3.8612e-09  1.38544e-09  5.36958e-09  4.34599e-13  6.81259e-10  6.3598e-13  7.24839e-13  2.6103e-13  
3.6972e-13  6.00842e-10  1.27795e-09  4.29251e-10  1.53881e-09  1.94705e-10  3.73703e-14  7.42094e-10  1.59224e-10  9.96952e-10  
1.6665e-10  5.34127e-10  1.34812e-10  6.0443e-10  1.18837e-10  7.40762e-10  3.14297e-14  2.47027e-22  1.84833e-10  4.62275e-13  
3.23143e-15  6.18698e-10  2.03616e-10  7.52948e-10  2.18754e-10  1.05486e-09  2.00991e-10  1.48407e-09  4.28644e-10  2.05654e-09  
5.99048e-10  3.48024e-09  2.48368e-10  4.34488e-10  1.59828e-10  8.49092e-10  2.86075e-10  1.60835e-09  2.10425e-10  4.31433e-17  
1.90553e-15  5.0807e-10  1.98671e-10  1.05169e-09  4.00228e-10  2.0897e-09  2.6007e-14  1.28602e-10  2.72859e-10  2.29973e-13  
1.90374e-10  1.57541e-14  2.45356e-11  6.84814e-10  2.27597e-10  2.13986e-09  1.79746e-09  2.29495e-08  2.68648e-09  7.87576e-09  
1.1064e-13  1.7647e-10  6.99059e-10  2.15331e-09  3.07733e-10  9.78147e-10  1.76727e-10  9.0126e-10  3.14026e-14  4.47612e-11  
9.69186e-12  1.3534e-15  8.76991e-11  2.79854e-10  3.82053e-11  1.78814e-10  2.44581e-11  1.55204e-10  1.1642e-12  3.72217e-13  
2.96851e-11  3.17759e-14  2.33929e-13  3.61808e-14  4.03573e-16  7.00808e-11  2.62995e-11  1.11621e-10  5.18234e-11  2.18934e-10  
1.83388e-15  3.95225e-12  4.626e-11  2.67327e-14  1.96295e-16  8.05839e-11  3.57384e-11  1.60845e-10  6.72792e-11  3.30719e-10  
6.10782e-11  1.39707e-10  5.53844e-11  2.18109e-10  2.7057e-14  2.92396e-11  5.15198e-11  5.10861e-13  1.02923e-12  7.94851e-11  
7.24548e-11  2.35495e-10  1.04048e-10  4.98961e-10  6.46817e-11  4.84059e-11  1.92463e-14  1.75639e-16  5.16379e-11  2.47579e-10  
8.48855e-11  4.98387e-10  1.33797e-13  5.89739e-11  1.07278e-10  1.07164e-13  1.48149e-15  2.44621e-10  1.34818e-10  3.42325e-10  
2.51695e-13  1.1553e-10  5.88534e-11  1.08243e-14  2.51612e-11  1.52995e-10  4.43952e-11  2.86442e-10  5.72488e-11  2.89945e-10  
4.30279e-14  4.45887e-11  5.41997e-11  2.47182e-13  3.3868e-11  8.9571e-11  2.28341e-11  2.14378e-10  8.81658e-11  3.95607e-10  
1.26795e-10  4.4798e-10  1.93262e-10  6.50097e-10  2.5946e-10  1.1041e-09  4.93212e-10  2.71867e-11  5.72766e-10  5.16944e-10  
2.74872e-10  5.48115e-09  1.23175e-08  1.42398e-07  1.84265e-09  9.8047e-16  2.7224e-09  
2.79436e-22  2.78083e-18  8.85886e-30  0  0.174951  9.66424e-24  9.41351e-34  0  0.0221104  3.16286e-11  1.51107e-05  
5.98533e-16  7.01188e-09  1.52881e-07  8.09654e-30  2.52888e-23  0.000835016  2.23257e-07  7.78017e-08  5.69048e-22  2.19641e-20  
2.12802e-13  1.50444e-06  5.10217e-18  4.09616e-30  1.2779e-05  5.13347e-07  0.000910319  9.93174e-17  5.57677e-24  1.66121e-13  
4.8784e-06  1.79979e-13  1.98519e-28  7.33769e-06  1.15376e-06  7.44756e-07  2.45219e-18  1.54882e-20  1.21083e-08  4.61016e-24  
1.50136e-06  4.27158e-17  4.71741e-25  4.92283e-06  2.81647e-07  4.01567e-07  2.79153e-07  1.94092e-13  3.59129e-15  1.6729e-06  
3.17813e-08  1.53148e-07  9.40781e-14  1.03768e-08  1.1181e-08  9.08162e-10  6.91752e-08  1.95142e-07  2.08319e-12  1.10364e-07  
4.92559e-09  9.11123e-09  1.94733e-08  2.11692e-09  3.57626e-09  1.78822e-07  2.49443e-09  6.77131e-09  1.47897e-09  9.5797e-09  
4.82164e-13  3.19954e-09  2.62238e-15  4.72156e-10  1.05043e-09  1.13035e-13  2.00562e-15  3.63816e-21  1.43018e-09  8.01028e-10  
4.04948e-09  3.40159e-09  1.42672e-08  8.69052e-10  3.75285e-08  3.77722e-09  1.27616e-08  4.77701e-08  9.86282e-08  3.08158e-10  
2.98521e-06  3.648e-07  5.76061e-07  1.12683e-11  3.46552e-08  1.52543e-07  2.95571e-09  5.37541e-08  1.24332e-08  1.37297e-07  
5.41609e-08  1.09154e-07  3.64175e-08  1.32398e-07  1.79781e-08  2.23967e-14  2.71157e-08  1.07675e-08  5.52199e-12  2.14055e-08  
4.26692e-09  1.93266e-08  2.02217e-16  8.4569e-11  2.89372e-09  4.75503e-17  2.80358e-09  4.63332e-09  1.45199e-13  4.68236e-09  
1.31052e-09  5.75763e-09  5.21521e-10  1.86187e-09  7.39017e-10  4.83598e-09  1.05852e-09  6.1661e-09  2.62974e-13  1.55677e-20  
8.15941e-10  4.89746e-12  3.46152e-12  3.34764e-09  1.09981e-09  7.7393e-09  3.07522e-10  4.03317e-16  7.16168e-09  1.30654e-09  
2.01796e-13  9.52777e-10  2.66581e-09  1.63809e-09  2.80847e-08  3.17029e-13  2.44221e-11  8.21998e-09  1.98223e-14  1.00531e-15  
9.44431e-09  2.34176e-09  3.86207e-09  1.38566e-09  5.36897e-09  3.34721e-13  6.8078e-10  6.28151e-13  7.14134e-13  1.85719e-13  
3.6735e-13  5.99335e-10  1.27965e-09  4.29841e-10  1.5389e-09  1.94755e-10  3.98284e-14  7.41842e-10  1.59257e-10  9.96852e-10  
1.66852e-10  5.34024e-10  1.34952e-10  6.04331e-10  1.18958e-10  7.40809e-10  4.10607e-14  2.4991e-22  1.85088e-10  4.5792e-13  
1.61732e-15  6.18601e-10  2.03809e-10  7.53032e-10  2.18917e-10  1.05508e-09  2.01147e-10  1.48415e-09  4.28649e-10  2.05688e-09  
5.99165e-10  3.48038e-09  2.48462e-10  4.3428e-10  1.59829e-10  8.48947e-10  2.86086e-10  1.60822e-09  2.10465e-10  3.14322e-17  
2.54549e-16  5.08037e-10  1.98685e-10  1.05144e-09  4.00078e-10  2.0898e-09  2.29553e-14  1.28434e-10  2.72747e-10  1.6497e-13  
1.88434e-10  1.36551e-14  2.1273e-11  6.86567e-10  2.28152e-10  2.14014e-09  1.80038e-09  2.29526e-08  2.6868e-09  7.8758e-09  
9.23529e-14  1.76154e-10  6.99111e-10  2.15398e-09  3.07729e-10  9.78367e-10  1.76613e-10  9.01341e-10  2.75228e-14  4.43491e-11  
4.15147e-12  5.10952e-16  9.21562e-11  2.81761e-10  3.81967e-11  1.78739e-10  2.35628e-11  1.54999e-10  1.86202e-12  4.8423e-13  
2.9753e-11  2.41686e-14  7.33632e-14  7.04319e-14  5.31004e-16  7.03434e-11  2.63716e-11  1.11675e-10  5.1719e-11  2.18873e-10  
1.57528e-15  3.90797e-12  4.61946e-11  2.06633e-14  1.66734e-16  8.07338e-11  3.56692e-11  1.60873e-10  6.71522e-11  3.30665e-10  
6.1014e-11  1.39724e-10  5.52807e-11  2.18189e-10  2.37593e-14  2.88812e-11  5.13853e-11  3.50385e-13  2.85302e-13  8.06269e-11  
7.19327e-11  2.35979e-10  1.04109e-10  4.99186e-10  6.46305e-11  4.83942e-11  1.69772e-14  1.68493e-16  5.16078e-11  2.47715e-10  
8.48197e-11  4.98491e-10  1.0858e-13  5.81312e-11  1.06744e-10  9.13542e-14  1.28345e-15  2.46254e-10  1.34758e-10  3.42315e-10  
1.8927e-13  1.14367e-10  5.85564e-11  9.46817e-15  2.49235e-11  1.53996e-10  4.47299e-11  2.8684e-10  5.71887e-11  2.90074e-10  
3.74265e-14  4.40116e-11  5.41226e-11  1.87089e-13  3.44934e-11  9.09925e-11  2.1861e-11  2.14095e-10  8.80913e-11  3.95605e-10  
1.26689e-10  4.48232e-10  1.93303e-10  6.50264e-10  2.59432e-10  1.10417e-09  4.93209e-10  1.17382e-11  5.71119e-10  5.3385e-10  
2.7553e-10  5.48009e-09  1.23149e-08  1.42404e-07  1.84412e-09  8.70061e-16  2.72276e-09  
1.20456e-22  2.01309e-18  2.58942e-30  0  0.174841  9.63961e-24  5.39569e-35  0  0.0221456  2.01994e-11  1.50867e-05  
2.05091e-16  1.32058e-08  1.50024e-07  5.79765e-31  1.25509e-23  0.000836197  2.17257e-07  8.4437e-08  2.106e-22  7.8771e-21  
1.15252e-13  1.50658e-06  1.82617e-18  4.97041e-31  1.27849e-05  5.14301e-07  0.000910327  3.58893e-17  1.83003e-24  6.69535e-14  
4.87964e-06  4.8596e-14  2.5554e-29  7.3377e-06  1.15522e-06  7.4545e-07  7.5365e-19  4.88564e-21  1.19683e-08  1.07359e-24  
1.5012e-06  1.5113e-17  1.42075e-25  4.92287e-06  2.81704e-07  4.01722e-07  2.79184e-07  4.68516e-14  8.11698e-16  1.67277e-06  
3.17886e-08  1.53155e-07  2.16011e-14  1.03794e-08  1.1178e-08  9.09189e-10  6.92292e-08  1.95088e-07  5.12263e-13  1.10388e-07  
4.84569e-09  9.11254e-09  1.95552e-08  2.1183e-09  3.57723e-09  1.78789e-07  2.49486e-09  6.77326e-09  1.47939e-09  9.5798e-09  
1.12897e-13  3.20027e-09  6.59005e-16  4.72144e-10  1.05092e-09  2.79817e-14  4.97281e-16  2.32745e-22  1.43046e-09  8.00786e-10  
4.04667e-09  3.4039e-09  1.42685e-08  8.6874e-10  3.7522e-08  3.77626e-09  1.27677e-08  4.80265e-08  9.85201e-08  9.33246e-11  
2.98454e-06  3.65042e-07  5.76338e-07  2.73498e-12  3.46497e-08  1.52592e-07  1.29923e-09  5.3696e-08  1.24476e-08  1.39043e-07  
5.41569e-08  1.09202e-07  3.47429e-08  1.32433e-07  1.96662e-08  6.59897e-15  2.71401e-08  1.0768e-08  1.34283e-12  2.14138e-08  
4.26919e-09  1.93349e-08  5.99117e-17  8.45643e-11  2.89466e-09  1.4507e-17  2.80444e-09  4.63357e-09  3.60363e-14  4.68308e-09  
1.31054e-09  5.75864e-09  5.21526e-10  1.86213e-09  7.38983e-10  4.83634e-09  1.05858e-09  6.16675e-09  2.75447e-13  5.06782e-21  
8.15982e-10  4.86079e-12  3.44213e-12  3.3473e-09  1.09922e-09  7.74057e-09  1.9873e-10  1.11844e-16  7.16182e-09  1.41225e-09  
5.43776e-14  9.52678e-10  2.67071e-09  1.63847e-09  2.80846e-08  7.77864e-14  2.06192e-11  8.22092e-09  8.72039e-15  2.05661e-16  
9.44799e-09  2.34193e-09  3.86247e-09  1.38575e-09  5.36873e-09  8.08256e-14  6.80557e-10  6.27175e-13  7.09236e-13  4.41449e-14  
3.66372e-13  5.98934e-10  1.28042e-09  4.30136e-10  1.53894e-09  1.94789e-10  4.35896e-14  7.41715e-10  1.59285e-10  9.96787e-10  
1.66978e-10  5.33952e-10  1.35039e-10  6.04263e-10  1.1903e-10  7.40809e-10  5.22798e-14  1.10585e-22  1.85238e-10  4.56107e-13  
4.62268e-16  6.18517e-10  2.03921e-10  7.53042e-10  2.19006e-10  1.05516e-09  2.01235e-10  1.48418e-09  4.28659e-10  2.057e-09  
5.99239e-10  3.48044e-09  2.48525e-10  4.34168e-10  1.59836e-10  8.48878e-10  2.861e-10  1.60814e-09  2.1049e-10  9.10988e-18  
2.00963e-17  5.08021e-10  1.98698e-10  1.05133e-09  3.99995e-10  2.08986e-09  5.78519e-15  1.28357e-10  2.72709e-10  3.80498e-14  
1.87537e-10  3.41195e-15  1.80928e-11  6.87489e-10  2.28391e-10  2.14028e-09  1.80341e-09  2.2954e-08  2.68695e-09  7.87583e-09  
2.27023e-14  1.76009e-10  6.99178e-10  2.1543e-09  3.07714e-10  9.78483e-10  1.76543e-10  9.01404e-10  6.82121e-15  4.41588e-11  
1.45815e-12  4.5471e-17  9.43048e-11  2.82698e-10  3.81772e-11  1.78717e-10  2.24939e-11  1.54929e-10  2.79181e-12  4.99581e-13  
2.98051e-11  5.72603e-15  2.01869e-14  1.19963e-13  2.31177e-16  7.04874e-11  2.63833e-11  1.11706e-10  5.16558e-11  2.18859e-10  
4.12758e-16  3.8876e-12  4.61628e-11  4.90381e-15  3.85046e-17  8.08228e-11  3.56241e-11  1.60901e-10  6.70789e-11  3.30652e-10  
6.09772e-11  1.3974e-10  5.52172e-11  2.18247e-10  5.87612e-15  2.87153e-11  5.13244e-11  8.37516e-14  6.91925e-14  8.13974e-11  
7.15275e-11  2.36205e-10  1.04122e-10  4.99299e-10  6.45954e-11  4.83873e-11  4.27185e-15  1.65235e-16  5.16057e-11  2.47791e-10  
8.47751e-11  4.98554e-10  2.62936e-14  5.75422e-11  1.06542e-10  2.68631e-14  3.13816e-16  2.47296e-10  1.34714e-10  3.42312e-10  
4.55536e-14  1.13825e-10  5.85381e-11  2.35461e-15  2.48135e-11  1.54475e-10  4.48761e-11  2.87034e-10  5.71449e-11  2.90143e-10  
9.2485e-15  4.37506e-11  5.40982e-11  4.55705e-14  3.5873e-11  9.1802e-11  2.03187e-11  2.13936e-10  8.80534e-11  3.95606e-10  
1.26624e-10  4.48357e-10  1.93317e-10  6.50347e-10  2.59409e-10  1.10423e-09  4.93164e-10  4.41738e-12  5.70285e-10  5.41906e-10  
2.75867e-10  5.47962e-09  1.23137e-08  1.42407e-07  1.84473e-09  2.25551e-16  2.72293e-09  
5.05813e-23  1.66741e-18  5.94588e-31  0  0.17482  9.6339e-24  6.90926e-37  0  0.0221521  1.10226e-11  1.50725e-05  
5.91278e-17  2.19546e-08  1.49575e-07  1.40801e-32  3.69754e-24  0.000836529  2.16131e-07  8.7978e-08  6.67513e-23  2.33776e-21  
2.99861e-14  1.5069e-06  5.87954e-19  1.49701e-32  1.2786e-05  5.14486e-07  0.000910329  1.19214e-17  4.72233e-25  2.27561e-14  
4.87985e-06  9.08287e-15  2.02434e-30  7.33771e-06  1.15533e-06  7.45536e-07  2.05766e-19  1.10203e-21  1.1945e-08  1.49438e-25  
1.50117e-06  4.95125e-18  3.08905e-26  4.92288e-06  2.81711e-07  4.01747e-07  2.7919e-07  7.45283e-15  1.18727e-16  1.67275e-06  
3.17883e-08  1.53156e-07  3.59825e-15  1.03798e-08  1.11775e-08  9.09375e-10  6.92384e-08  1.95079e-07  8.62702e-14  1.10392e-07  
4.7744e-09  9.11276e-09  1.96269e-08  2.11853e-09  3.57747e-09  1.78783e-07  2.49484e-09  6.77361e-09  1.47945e-09  9.57984e-09  
2.20898e-14  3.2004e-09  1.09996e-16  4.72142e-10  1.05102e-09  4.79809e-15  8.19413e-17  6.71256e-24  1.43051e-09  8.00736e-10  
4.0462e-09  3.40429e-09  1.42687e-08  8.68665e-10  3.7521e-08  3.77598e-09  1.27688e-08  4.80968e-08  9.85016e-08  3.00572e-11  
2.98443e-06  3.65074e-07  5.76386e-07  4.57044e-13  3.46487e-08  1.52601e-07  6.29552e-10  5.36866e-08  1.2449e-08  1.39728e-07  
5.41556e-08  1.09209e-07  3.33705e-08  1.32439e-07  2.10411e-08  1.31379e-15  2.71445e-08  1.07684e-08  2.94977e-13  2.14151e-08  
4.26958e-09  1.93363e-08  1.40849e-17  8.45635e-11  2.89488e-09  3.84075e-18  2.80457e-09  4.63362e-09  6.00502e-15  4.68322e-09  
1.31052e-09  5.75882e-09  5.2152e-10  1.86219e-09  7.38975e-10  4.83639e-09  1.05858e-09  6.16687e-09  2.89165e-13  1.46133e-21  
8.15983e-10  4.85464e-12  3.43898e-12  3.34729e-09  1.09906e-09  7.74083e-09  1.36902e-10  2.20053e-17  7.16182e-09  1.47346e-09  
9.59476e-15  9.52658e-10  2.67166e-09  1.63853e-09  2.80846e-08  1.33019e-14  1.79164e-11  8.2211e-09  5.13898e-15  3.07489e-17  
9.45069e-09  2.34193e-09  3.86254e-09  1.38576e-09  5.3687e-09  1.3832e-14  6.80518e-10  6.29947e-13  7.08334e-13  7.75766e-15  
3.66321e-13  5.98899e-10  1.28054e-09  4.30195e-10  1.53895e-09  1.94798e-10  4.72113e-14  7.41689e-10  1.59295e-10  9.96769e-10  
1.67013e-10  5.3393e-10  1.35064e-10  6.04242e-10  1.19044e-10  7.408e-10  6.22262e-14  4.20524e-23  1.85277e-10  4.55838e-13  
1.1646e-16  6.18488e-10  2.0395e-10  7.53033e-10  2.19027e-10  1.05517e-09  2.01256e-10  1.48418e-09  4.28664e-10  2.05701e-09  
5.9926e-10  3.48045e-09  2.48545e-10  4.34142e-10  1.59841e-10  8.48866e-10  2.86106e-10  1.60812e-09  2.10497e-10  2.15971e-18  
1.46697e-18  5.08018e-10  1.98703e-10  1.05131e-09  3.99974e-10  2.08988e-09  9.78169e-16  1.28344e-10  2.72704e-10  5.21651e-15  
1.87382e-10  5.80036e-16  1.58147e-11  6.87662e-10  2.28427e-10  2.1403e-09  1.80566e-09  2.29542e-08  2.68697e-09  7.87583e-09  
3.81345e-15  1.75985e-10  6.9919e-10  2.15436e-09  3.07706e-10  9.78509e-10  1.76525e-10  9.01424e-10  1.13404e-15  4.4127e-11  
4.84457e-13  2.57826e-18  9.51813e-11  2.8286e-10  3.8167e-11  1.7872e-10  2.15402e-11  1.54985e-10  3.70965e-12  4.19472e-13  
2.9811e-11  7.88554e-16  6.83516e-15  1.58122e-13  6.81473e-17  7.05134e-11  2.63903e-11  1.11714e-10  5.16391e-11  2.18862e-10  
7.31499e-17  3.88421e-12  4.61564e-11  6.88937e-16  6.29774e-18  8.0841e-11  3.5611e-11  1.60912e-10  6.7061e-11  3.30654e-10  
6.09681e-11  1.39746e-10  5.52001e-11  2.18265e-10  9.70853e-16  2.86876e-11  5.13106e-11  1.58889e-14  1.81156e-14  8.15561e-11  
7.14739e-11  2.36242e-10  1.04118e-10  4.99322e-10  6.45849e-11  4.8386e-11  7.23793e-16  1.64707e-16  5.16077e-11  2.47808e-10  
8.47621e-11  4.98571e-10  4.36817e-15  5.72147e-11  1.06509e-10  9.79825e-15  5.17866e-17  2.47712e-10  1.34703e-10  3.42313e-10  
7.91251e-15  1.13735e-10  5.85563e-11  3.88704e-16  2.47952e-11  1.5455e-10  4.48959e-11  2.87072e-10  5.71313e-11  2.9016e-10  
1.53692e-15  4.37086e-11  5.40914e-11  8.01524e-15  3.73378e-11  9.19556e-11  1.88291e-11  2.13907e-10  8.80464e-11  3.95605e-10  
1.26607e-10  4.48382e-10  1.93318e-10  6.50364e-10  2.59402e-10  1.10425e-09  4.93141e-10  1.78554e-12  5.7014e-10  5.44671e-10  
2.75927e-10  5.47954e-09  1.23136e-08  1.42407e-07  1.84482e-09  3.99335e-17  2.72296e-09  
  11 9.32544e+08 9.32544e+08 1.99992 0.616805 125390 202.07 0.023626
1.70458e-25  5.11553e-20  5.64965e-28  0  0.167061  9.1041e-24  1.03854e-36  0  0.0245128  2.62441e-12  9.28939e-11  
1.58417e-17  1.16237e-05  1.39288e-07  8.77831e-34  1.08055e-22  0.00100434  1.80208e-07  1.64179e-06  1.51933e-22  5.00953e-22  
7.4553e-13  1.5136e-06  7.48099e-20  4.24938e-32  1.28187e-05  5.21103e-07  0.000912239  1.71999e-18  6.1874e-26  6.74819e-16  
4.88561e-06  1.24125e-15  4.8823e-33  7.33903e-06  1.15488e-06  7.49183e-07  2.70171e-20  7.67342e-23  1.00715e-08  4.33808e-27  
1.50035e-06  7.28554e-19  1.85044e-27  4.92344e-06  2.81679e-07  4.02377e-07  2.7947e-07  7.60462e-16  1.01049e-17  1.67229e-06  
3.16099e-08  1.53182e-07  3.52476e-16  1.03937e-08  1.11607e-08  6.8818e-10  6.94978e-08  1.95034e-07  1.01953e-14  1.105e-07  
7.56057e-13  9.11208e-09  2.44142e-08  2.13196e-09  5.01378e-09  1.78616e-07  1.07653e-09  6.78547e-09  1.47935e-09  9.58327e-09  
1.99918e-15  3.20433e-09  1.2266e-17  4.72083e-10  1.04974e-09  5.79929e-16  9.06946e-18  9.61253e-26  1.43278e-09  7.98134e-10  
4.03345e-09  3.41494e-09  1.4277e-08  8.6425e-10  3.7497e-08  3.75571e-09  1.28063e-08  4.83079e-08  9.79175e-08  5.69271e-13  
2.98216e-06  3.65243e-07  5.77814e-07  5.30592e-14  3.3493e-08  1.61191e-07  1.87852e-12  5.34472e-08  3.99951e-09  1.41979e-07  
5.40619e-08  1.09369e-07  6.3686e-12  1.32779e-07  5.42377e-08  4.44912e-16  2.72334e-08  1.0996e-08  2.55134e-14  2.14613e-08  
4.28094e-09  1.93737e-08  2.55514e-18  8.45387e-11  2.90915e-09  6.40242e-19  2.80447e-09  4.63591e-09  6.98815e-16  4.6887e-09  
1.30827e-09  5.76586e-09  5.20749e-10  1.86628e-09  7.38651e-10  4.83688e-09  7.90408e-10  6.16889e-09  2.65865e-10  2.23006e-19  
8.16478e-10  8.43923e-12  2.41468e-12  3.35158e-09  1.08725e-09  7.75177e-09  6.38492e-14  2.98554e-18  7.16051e-09  1.5863e-09  
1.24102e-15  9.51711e-10  2.70354e-09  1.64071e-09  2.80856e-08  1.54672e-15  3.17525e-20  8.22331e-09  7.54613e-17  1.83272e-22  
9.47042e-09  2.34006e-09  3.86463e-09  1.31031e-09  5.36904e-09  1.57809e-15  6.79208e-10  7.64647e-11  1.88969e-13  8.58675e-16  
1.40946e-12  5.94975e-10  1.28214e-09  4.33068e-10  1.53931e-09  1.30936e-10  6.52364e-11  7.4045e-10  1.59791e-10  9.9555e-10  
1.69088e-10  5.32684e-10  1.36247e-10  6.03044e-10  1.03935e-10  7.38238e-10  1.71301e-11  1.66295e-21  1.87292e-10  1.52727e-12  
2.31086e-17  6.16549e-10  2.05431e-10  7.51901e-10  2.20228e-10  1.05486e-09  2.02452e-10  1.48379e-09  4.2956e-10  2.05578e-09  
6.00869e-10  3.47983e-09  2.50389e-10  4.3279e-10  1.60095e-10  8.48254e-10  2.86713e-10  1.60695e-09  2.10974e-10  3.34454e-19  
1.18603e-22  5.08036e-10  1.99165e-10  1.05061e-09  3.98734e-10  2.09076e-09  1.16081e-16  1.27972e-10  2.72408e-10  1.71103e-15  
1.75995e-10  6.62912e-17  1.00563e-20  6.92229e-10  2.35719e-10  2.14079e-09  1.82087e-09  2.29608e-08  2.68784e-09  7.87643e-09  
4.48288e-16  1.75289e-10  6.98253e-10  2.15668e-09  3.06941e-10  9.79754e-10  1.75638e-10  9.02825e-10  1.31737e-16  4.32321e-11  
1.03131e-14  6.86845e-21  9.28772e-11  2.86708e-10  3.76134e-11  1.79311e-10  9.94047e-14  1.54222e-10  2.23492e-11  5.36186e-14  
3.0031e-11  3.28009e-16  2.928e-19  3.20778e-12  1.32249e-16  7.1125e-11  2.64872e-11  1.12174e-10  5.09571e-11  2.1916e-10  
8.89409e-18  3.79257e-12  4.5964e-11  2.2132e-16  7.164e-19  8.12254e-11  3.51775e-11  1.61409e-10  6.63717e-11  3.30878e-10  
6.06068e-11  1.39944e-10  5.44117e-11  2.193e-10  1.11292e-16  2.7909e-11  5.07126e-11  1.61292e-15  5.83007e-16  8.36737e-11  
6.98012e-11  2.36494e-10  1.03567e-10  5.00314e-10  6.40054e-11  4.81948e-11  8.6855e-17  2.62481e-16  5.16423e-11  2.48567e-10  
8.41539e-11  4.99482e-10  4.98922e-16  9.79698e-12  1.04584e-10  5.67215e-16  9.16805e-19  2.96221e-10  1.35105e-10  3.42412e-10  
9.08482e-16  1.11271e-10  5.89267e-11  4.41165e-17  2.42969e-11  1.55828e-10  4.51714e-11  2.88427e-10  5.65549e-11  2.90877e-10  
