  1 5.45325e+07 5.45325e+07 6.47079 1.01886 0 12.83 0.000595
  2 5.45335e+07 5.45336e+07 6.46516 1.01927 1081.2 12.66 0.000817
7.26969e-22  0.0714163  4.49848e-19  3.4363e-08  0.229828  5.05603e-20  2.08627e-10  6.57679e-14  0.000530406  5.73324e-07  2.72653e-07  
9.78221e-14  3.37085e-13  2.04315e-17  1.22369e-15  8.5823e-14  1.77818e-17  1.08591e-20  1.90958e-13  9.13054e-14  2.05351e-13  
3.39428e-17  1.39101e-13  6.58795e-14  2.1958e-18  9.37697e-14  8.50347e-14  3.64564e-14  4.15182e-13  2.89209e-13  8.43424e-13  
3.43776e-17  9.28079e-13  6.0855e-13  3.5922e-16  1.12421e-12  3.36738e-13  2.58093e-14  2.15268e-12  1.52218e-12  2.52877e-12  
8.8144e-13  8.98544e-13  4.10336e-13  6.47404e-13  2.72444e-13  7.02905e-13  2.54548e-13  5.62854e-16  5.56001e-13  3.33796e-13  
4.72353e-14  2.93407e-12  3.27661e-12  9.31301e-12  6.36836e-13  1.20168e-19  6.18153e-15  
3.04403e-22  0.0475441  9.40379e-19  2.68535e-11  0.232535  4.24806e-19  2.34125e-13  1.74488e-16  0.00142501  1.13622e-06  7.19952e-07  
6.1452e-08  0.000224247  3.2777e-09  6.28488e-11  1.28618e-08  2.89621e-05  4.93317e-09  1.61229e-05  2.72326e-20  8.44491e-12  
3.00997e-08  1.41519e-08  1.09533e-20  2.9806e-18  1.27832e-05  2.09932e-08  8.74443e-06  2.34548e-19  3.89481e-13  8.00516e-09  
1.44699e-07  1.03172e-15  1.86931e-13  3.42328e-08  1.71534e-06  1.1165e-06  8.92845e-19  1.7302e-14  3.72617e-08  8.59533e-15  
3.07743e-07  6.82449e-18  1.95556e-14  1.25784e-05  3.05231e-07  2.54069e-07  5.06104e-08  4.4657e-15  2.29434e-16  1.92509e-06  
1.72039e-08  8.73874e-08  1.28963e-14  1.91438e-09  2.87506e-08  6.06405e-10  1.48038e-08  3.15276e-07  7.98538e-13  6.6582e-08  
1.17497e-10  1.2529e-09  1.72348e-08  3.04644e-10  1.34752e-09  2.59266e-07  1.38555e-09  2.25027e-09  4.70424e-10  5.99114e-09  
5.59765e-14  2.76356e-10  2.38057e-17  5.20427e-10  3.14396e-10  6.79456e-15  2.00225e-17  1.65536e-23  9.439e-10  7.7269e-10  
7.82705e-09  1.14282e-09  1.02887e-09  1.12848e-09  5.01754e-08  5.20638e-09  3.58875e-09  5.5167e-08  2.54702e-07  9.63342e-11  
4.33195e-06  1.46041e-07  8.92251e-08  2.30929e-13  3.47908e-08  3.64874e-08  1.02917e-11  1.39842e-07  5.1849e-09  6.75306e-08  
1.49899e-08  2.80946e-08  1.12205e-10  1.7366e-08  1.21431e-08  1.84019e-15  3.32515e-09  2.71706e-09  3.39823e-13  3.58907e-09  
6.81084e-10  3.33281e-09  1.30294e-17  4.43597e-11  4.2478e-10  3.0984e-18  3.1142e-10  5.47723e-10  2.30923e-15  5.17206e-10  
1.46059e-10  6.21342e-10  6.13037e-11  1.70635e-10  7.14121e-11  3.7575e-10  7.01315e-11  4.60899e-10  1.33524e-11  4.99078e-19  
6.28518e-11  8.44579e-12  2.9307e-12  1.71633e-10  6.52723e-11  3.82921e-10  1.01389e-13  3.86193e-18  3.19231e-10  9.5142e-11  
2.03739e-15  8.3542e-11  5.90355e-11  2.56673e-11  2.18875e-10  3.76371e-16  2.95253e-18  4.73087e-11  1.34714e-17  6.45132e-21  
4.00332e-11  9.28435e-12  1.41684e-11  2.72348e-12  1.36086e-11  1.46989e-16  5.4115e-12  2.28406e-12  4.77549e-13  1.74097e-16  
9.50054e-13  2.82914e-12  4.31537e-12  1.78278e-12  4.88596e-12  4.23041e-13  5.68854e-13  2.01644e-12  9.85953e-13  3.43638e-12  
1.20883e-12  1.60419e-12  9.9371e-13  2.28388e-12  3.10528e-13  2.17372e-12  6.02098e-13  3.08875e-21  9.78503e-13  3.45475e-13  
4.51572e-16  1.57059e-12  8.3288e-13  2.12062e-12  8.35681e-13  2.63701e-12  7.0891e-13  3.04508e-12  1.2327e-12  4.36848e-12  
1.50768e-12  6.23866e-12  7.25901e-13  7.66803e-13  2.73009e-13  1.24375e-12  1.08244e-12  4.35602e-12  2.92237e-12  1.94785e-19  
7.68872e-19  1.94991e-12  4.07289e-12  3.89274e-12  3.94193e-12  8.17434e-12  2.12132e-17  2.62671e-12  1.45403e-12  8.88123e-16  
1.47614e-13  2.03974e-18  2.12825e-19  1.48764e-12  1.07322e-12  2.65148e-12  3.5083e-12  1.74872e-11  2.24884e-12  5.13377e-12  
1.31703e-17  6.2126e-13  7.45553e-13  1.23203e-12  3.88949e-13  1.01464e-12  2.71769e-13  8.11753e-13  5.50952e-18  1.77253e-13  
5.4071e-16  7.89231e-20  1.23885e-13  2.19978e-13  9.6675e-14  1.63483e-13  4.77201e-15  2.722e-13  1.00968e-13  2.43393e-15  
1.33366e-13  1.46208e-16  3.25192e-17  6.00672e-15  1.94117e-17  9.89213e-14  1.32173e-13  3.24473e-13  1.87771e-13  5.22611e-13  
1.07003e-18  2.53587e-13  2.01531e-13  6.40932e-17  2.13159e-18  1.50372e-13  2.16553e-13  5.35136e-13  3.35523e-13  7.84894e-13  
2.81548e-13  4.1708e-13  2.03108e-13  4.92567e-13  1.27964e-17  1.25838e-13  1.5527e-13  2.08385e-16  1.55801e-16  1.49397e-13  
1.58214e-13  3.50796e-13  1.7391e-13  4.86753e-13  1.12787e-13  3.21095e-14  4.08203e-18  1.98177e-14  9.26483e-14  2.59265e-13  
9.75607e-14  3.46101e-13  1.64804e-17  6.12733e-15  8.67813e-14  1.50316e-17  1.57733e-20  1.94254e-13  9.41466e-14  2.13514e-13  
2.79503e-17  1.39513e-13  6.56998e-14  1.66223e-18  9.00458e-14  8.87363e-14  3.68137e-14  4.10497e-13  2.75783e-13  8.18604e-13  
2.594e-17  8.81488e-13  5.76581e-13  2.9029e-16  1.06623e-12  3.28123e-13  2.36733e-14  2.06814e-12  1.45063e-12  2.45756e-12  
8.50075e-13  8.9749e-13  4.04537e-13  6.58204e-13  2.75473e-13  7.35542e-13  2.78581e-13  5.11449e-16  6.20215e-13  3.44455e-13  
4.88837e-14  3.17328e-12  3.57479e-12  9.79953e-12  6.57743e-13  9.0223e-20  2.41966e-14  
2.87019e-19  0.0676718  2.67681e-19  6.64223e-11  0.220477  5.53412e-19  4.59069e-13  1.12934e-16  0.0036637  9.39446e-07  7.23092e-07  
2.09372e-08  0.000116676  1.25108e-07  6.36508e-12  4.27701e-09  5.2379e-05  7.64381e-09  1.11964e-05  1.8393e-15  5.60207e-12  
3.56025e-07  1.07327e-07  5.23737e-15  8.34105e-18  1.29216e-05  8.90533e-08  0.000118375  2.12219e-13  1.03734e-13  9.36739e-09  
1.86824e-07  1.38607e-11  2.32781e-14  5.96361e-08  2.7224e-06  1.78731e-06  1.31841e-13  2.41443e-15  5.09757e-08  4.5224e-15  
3.3184e-07  4.93e-14  3.47675e-15  1.22503e-05  3.35001e-07  2.98664e-07  6.0824e-08  8.76506e-12  2.8724e-13  1.90368e-06  
1.76995e-08  9.26614e-08  2.87096e-12  2.63969e-09  2.78815e-08  6.47116e-10  1.63715e-08  3.09305e-07  1.56626e-10  6.89035e-08  
1.08896e-10  1.84493e-09  1.77088e-08  3.30716e-10  1.4049e-09  2.55372e-07  1.4236e-09  2.39609e-09  5.12873e-10  6.08663e-09  
3.93423e-12  3.99146e-10  2.10576e-13  5.20627e-10  3.57108e-10  2.46674e-12  5.71598e-14  1.40241e-16  9.46115e-10  7.68921e-10  
7.65166e-09  1.19396e-09  1.20569e-09  1.10992e-09  4.93306e-08  5.12144e-09  4.0923e-09  5.4418e-08  2.47719e-07  5.16508e-10  
4.2469e-06  1.51473e-07  1.15457e-07  1.72709e-10  5.00799e-08  4.6751e-08  2.17995e-10  1.36123e-07  5.47973e-09  7.15893e-08  
1.96623e-08  3.80261e-08  1.79964e-10  2.56412e-08  1.7316e-08  5.74031e-11  4.61135e-09  2.71334e-09  9.69652e-12  4.67685e-09  
9.11822e-10  4.58575e-09  3.47374e-13  4.85196e-11  5.96372e-10  1.20541e-13  4.52167e-10  7.96946e-10  7.081e-12  7.44291e-10  
2.10729e-10  8.82143e-10  8.47668e-11  2.50378e-10  1.0235e-10  5.62977e-10  1.11303e-10  6.67966e-10  1.30942e-11  1.4881e-15  
8.97836e-11  7.90657e-12  2.84195e-12  2.59979e-10  9.49896e-11  5.5407e-10  1.29617e-12  1.21441e-13  5.67897e-10  1.46134e-10  
3.9999e-12  1.37117e-10  9.09966e-11  4.16158e-11  3.42758e-10  2.48606e-13  4.51201e-16  7.3326e-11  1.02575e-13  2.15445e-15  
5.62531e-11  1.34624e-11  2.02696e-11  4.93783e-12  1.93988e-11  5.93954e-14  8.67309e-12  2.19034e-12  4.40776e-13  2.58926e-14  
9.19187e-13  3.42855e-12  5.93709e-12  2.37185e-12  6.70011e-12  6.48374e-13  5.48521e-13  2.80082e-12  1.13816e-12  4.31894e-12  
1.32971e-12  2.05077e-12  1.09297e-12  2.72894e-12  3.92154e-13  2.72258e-12  5.82451e-13  6.94011e-18  1.08375e-12  3.24905e-13  
6.68392e-15  1.9956e-12  9.54809e-13  2.56998e-12  9.52252e-13  3.20332e-12  8.0495e-13  3.70959e-12  1.39797e-12  5.10143e-12  
1.69314e-12  7.14031e-12  7.75075e-13  8.72366e-13  3.11553e-13  1.44052e-12  1.1173e-12  4.61858e-12  2.87806e-12  1.08691e-15  
9.8082e-17  1.97264e-12  3.99987e-12  4.04773e-12  3.92259e-12  8.42439e-12  3.3924e-14  2.75072e-12  1.44172e-12  3.41068e-14  
1.87347e-13  3.36193e-15  7.00295e-17  1.58574e-12  1.10168e-12  2.98861e-12  4.13727e-12  1.8819e-11  2.35943e-12  5.32642e-12  
4.02787e-15  6.38435e-13  7.4952e-13  1.26807e-12  3.89159e-13  1.02437e-12  2.71211e-13  8.22841e-13  4.68628e-15  1.72977e-13  
8.8473e-16  3.7889e-17  1.20849e-13  2.22113e-13  9.86008e-14  1.61596e-13  6.96155e-15  2.63186e-13  1.00268e-13  4.9508e-15  
1.3346e-13  3.98815e-15  1.21152e-15  4.95176e-15  2.00861e-16  8.62705e-14  1.30871e-13  3.1056e-13  1.85657e-13  5.14552e-13  
5.52218e-15  2.43989e-13  1.96828e-13  6.41177e-15  2.78968e-15  1.38563e-13  2.16949e-13  5.19407e-13  3.32727e-13  7.77569e-13  
2.81606e-13  4.06689e-13  2.02852e-13  4.85685e-13  1.28583e-14  1.22539e-13  1.45083e-13  1.06866e-14  2.58367e-15  1.35914e-13  
1.58862e-13  3.55678e-13  1.76863e-13  4.94842e-13  1.14273e-13  3.14449e-14  4.25293e-15  1.91148e-14  8.80434e-14  2.57651e-13  
9.87884e-14  3.553e-13  4.49448e-15  8.16255e-15  8.49766e-14  3.21079e-15  3.35754e-16  1.92378e-13  9.63366e-14  2.18625e-13  
3.39678e-15  1.37662e-13  6.24954e-14  2.6582e-15  8.91607e-14  8.79138e-14  3.78542e-14  4.03029e-13  2.75137e-13  7.89512e-13  
1.07916e-14  8.44145e-13  5.62977e-13  1.04067e-14  1.04298e-12  2.85663e-13  2.6274e-14  1.98058e-12  1.41342e-12  2.43695e-12  
8.53483e-13  9.28562e-13  4.15027e-13  6.75863e-13  2.79361e-13  7.5444e-13  2.91417e-13  3.01736e-15  6.46032e-13  3.48497e-13  
5.24582e-14  3.28651e-12  3.72509e-12  1.00704e-11  6.69422e-13  9.56198e-17  3.44983e-14  
2.48519e-17  0.104235  2.24784e-19  1.92741e-10  0.195051  2.04564e-18  7.27042e-13  4.45608e-18  0.00900394  7.18958e-07  3.53127e-07  
2.50583e-10  9.66556e-05  1.36083e-09  4.25419e-16  3.48637e-11  0.000103962  1.68246e-08  3.20799e-09  1.57273e-17  5.71801e-14  
1.78257e-13  5.94534e-07  7.13317e-13  2.93872e-22  1.3521e-05  2.03592e-07  0.000134202  6.29871e-12  3.42764e-16  9.0496e-09  
7.38662e-07  3.99273e-09  3.91312e-18  2.02692e-07  1.20669e-05  6.16435e-06  1.43065e-11  1.89506e-16  6.92788e-08  2.8574e-16  
3.70062e-07  1.57084e-12  2.89565e-18  1.10334e-05  8.29789e-07  7.65428e-07  1.19275e-07  4.55502e-09  2.71994e-09  1.61478e-06  
3.05327e-08  1.70477e-07  2.06285e-09  1.12955e-08  1.79615e-08  7.13043e-10  3.62299e-08  2.22745e-07  8.29408e-10  1.05305e-07  
1.08118e-08  5.41973e-09  1.13092e-08  8.1031e-10  2.5093e-09  2.03943e-07  1.45575e-09  5.09951e-09  1.32114e-09  6.50538e-09  
1.4334e-09  1.28017e-09  1.09048e-10  5.22736e-10  9.21738e-11  2.47589e-11  7.59547e-11  1.92373e-11  4.65138e-10  4.64593e-10  
4.16049e-09  2.32227e-09  4.11222e-09  8.06778e-10  3.6533e-08  5.04316e-09  1.34604e-08  2.16931e-08  1.27891e-07  1.02611e-08  
2.92003e-06  4.10109e-07  8.23029e-07  2.5857e-07  2.16462e-07  2.80193e-08  9.8616e-09  6.52653e-08  3.1197e-09  4.77046e-08  
3.4108e-08  9.54304e-08  5.08057e-08  7.25308e-08  1.02388e-09  7.33557e-12  1.16652e-08  1.3409e-09  4.90847e-11  1.21396e-08  
2.61049e-09  1.37133e-08  3.61697e-11  1.87271e-10  1.70801e-09  1.07285e-11  1.82771e-10  2.29723e-09  5.49678e-10  2.2162e-09  
6.42687e-10  2.30363e-09  2.12669e-10  6.51282e-10  2.57805e-10  1.44455e-09  3.11827e-10  1.53679e-09  9.57806e-12  2.54334e-20  
2.01455e-10  2.46115e-12  1.35668e-14  5.94764e-10  2.27596e-10  1.2003e-09  3.25699e-10  1.21133e-11  1.34139e-09  7.57636e-11  
6.81736e-11  6.02983e-10  1.58366e-11  1.10368e-11  7.28991e-10  1.2192e-10  5.84999e-11  3.81476e-11  1.69678e-12  1.63699e-11  
2.83449e-11  9.832e-12  4.49084e-11  1.51282e-11  4.03324e-11  2.50998e-11  2.82076e-11  1.40316e-12  3.07247e-16  2.67164e-13  
4.60379e-13  7.90912e-13  1.4397e-12  1.34008e-12  3.85945e-12  3.32309e-13  4.01885e-13  1.62258e-12  7.79986e-13  2.67142e-12  
8.8663e-13  1.18799e-12  7.53229e-13  1.76665e-12  2.1062e-13  2.12053e-12  4.44156e-13  7.46281e-22  7.64783e-13  3.57685e-14  
4.44642e-18  1.74856e-12  8.01749e-13  2.65104e-12  9.14703e-13  4.08246e-12  9.14566e-13  6.0487e-12  2.00694e-12  9.31494e-12  
2.73387e-12  1.29266e-11  1.06752e-12  1.50218e-12  5.26932e-13  2.65737e-12  1.30628e-12  5.37982e-12  2.40333e-12  2.42113e-14  
1.02163e-13  1.21995e-12  2.92277e-12  2.51739e-12  2.83431e-12  6.54442e-12  1.54774e-12  1.06047e-11  8.02474e-13  8.67524e-14  
1.57441e-12  9.68789e-13  8.85802e-12  2.41475e-13  5.51646e-13  1.04072e-12  1.3942e-12  2.52559e-11  2.94914e-12  6.51455e-12  
5.87663e-13  1.46892e-12  3.5121e-13  6.24883e-13  3.54792e-13  8.63978e-13  2.34161e-13  7.07781e-13  7.27213e-14  3.53922e-13  
2.30274e-15  3.23372e-16  7.05725e-14  5.69106e-14  8.7856e-14  1.35212e-13  1.52279e-14  2.12659e-13  8.12555e-14  1.9615e-16  
1.06683e-13  9.22196e-15  2.99369e-14  1.97888e-15  1.67468e-19  1.92353e-14  8.93221e-14  1.88235e-13  1.26309e-13  2.71379e-13  
4.26604e-14  3.03825e-13  1.2153e-13  3.91822e-15  4.77787e-14  2.20924e-14  1.37552e-13  2.7973e-13  2.2198e-13  3.97917e-13  
1.94023e-13  2.31256e-13  1.36075e-13  2.44524e-13  6.77929e-14  2.94995e-13  7.29874e-14  8.70224e-16  6.94937e-14  1.66155e-14  
6.43062e-14  2.24764e-13  1.3581e-13  4.51465e-13  1.05918e-13  3.42407e-14  6.30676e-14  1.43993e-14  5.35103e-14  2.36761e-13  
9.81126e-14  4.54976e-13  2.41023e-13  4.58361e-13  4.33551e-14  1.17178e-15  1.10412e-13  6.68033e-14  4.51938e-14  3.89369e-13  
1.38582e-13  3.91904e-13  3.56915e-14  2.55499e-16  1.28896e-13  2.12229e-14  1.56848e-14  4.31926e-13  2.55299e-13  6.1927e-13  
6.17387e-14  7.52047e-13  4.16504e-13  3.79407e-16  7.84625e-13  3.26393e-14  1.14247e-17  9.87332e-13  8.59201e-13  9.75551e-13  
4.72281e-13  4.82158e-13  3.11984e-13  7.66386e-13  3.65855e-13  1.43128e-12  9.40444e-13  4.99526e-13  2.38209e-12  1.25439e-13  
4.31326e-15  5.57524e-12  5.00396e-12  1.2088e-11  7.75397e-13  3.20616e-14  9.24135e-14  
9.56646e-19  0.132695  3.13468e-19  3.05846e-10  0.18083  8.8971e-16  5.37583e-13  1.3124e-19  0.0112695  7.72871e-07  1.37638e-07  
3.85568e-12  0.000104436  1.69998e-09  5.23713e-20  3.59894e-13  0.000182424  2.12749e-08  5.9596e-10  3.94116e-20  5.16845e-16  
4.2046e-15  2.7043e-07  5.82392e-15  6.79036e-26  1.41542e-05  2.49162e-07  0.000113051  9.9705e-14  1.54656e-18  7.84955e-09  
1.05518e-06  1.5757e-10  3.10766e-20  3.77236e-07  1.84041e-05  1.25387e-05  6.89246e-13  2.81095e-18  8.63809e-08  2.58752e-18  
4.37156e-07  4.67293e-14  2.7239e-21  1.01557e-05  1.00467e-06  1.18038e-06  2.16752e-07  8.81765e-10  4.00867e-10  1.46374e-06  
2.52486e-08  2.03455e-07  1.53084e-09  1.66312e-08  1.61307e-08  4.4939e-10  4.10768e-08  1.89557e-07  3.15444e-10  1.17729e-07  
1.82006e-08  1.20989e-08  9.07719e-09  3.62771e-10  2.55089e-09  1.78228e-07  9.37382e-10  5.39727e-09  1.51874e-09  7.91312e-09  
1.4609e-09  2.56967e-09  8.73698e-12  5.27707e-10  5.46899e-10  1.04294e-10  1.0809e-11  9.19773e-14  4.90366e-10  7.00535e-10  
4.16551e-09  1.38756e-09  4.97374e-09  9.27645e-10  3.15527e-08  4.03019e-09  1.46356e-08  2.11784e-08  1.24287e-07  1.47828e-09  
2.4505e-06  2.26861e-07  7.96605e-07  1.15794e-07  4.78368e-07  2.53293e-07  7.31355e-08  6.5592e-08  3.15214e-10  3.28094e-08  
8.68812e-08  1.75838e-07  9.25334e-08  1.4986e-07  1.15146e-09  4.94584e-13  2.33783e-08  1.27991e-09  4.89385e-12  2.13375e-08  
4.47312e-09  2.41995e-08  1.7536e-12  1.65631e-10  3.14257e-09  5.25388e-13  1.55465e-09  4.51684e-09  3.9747e-10  4.25534e-09  
1.25064e-09  4.86441e-09  4.46936e-10  1.43202e-09  5.64273e-10  3.27334e-09  7.12508e-10  3.47923e-09  1.04337e-11  3.72402e-20  
4.5373e-10  2.68045e-12  1.46972e-14  1.36556e-09  4.99839e-10  2.59436e-09  7.01824e-10  7.48744e-13  2.9431e-09  1.55601e-10  
6.05867e-11  1.08402e-09  1.98854e-10  8.13869e-11  1.34171e-09  8.84264e-11  1.10842e-10  1.94792e-10  1.08916e-12  1.62986e-11  
5.72112e-11  2.79817e-11  7.05256e-11  2.3741e-11  6.46226e-11  2.10271e-11  5.81167e-11  1.52846e-12  2.90137e-16  4.85224e-12  
5.00483e-13  4.59977e-12  1.09566e-11  4.85826e-12  1.28243e-11  1.39347e-12  4.37781e-13  5.09212e-12  1.52088e-12  6.34979e-12  
1.49476e-12  2.81259e-12  1.17572e-12  3.30076e-12  4.81403e-13  3.53076e-12  4.83837e-13  4.37159e-22  1.10285e-12  3.89361e-14  
3.42679e-18  2.56643e-12  1.05827e-12  3.16996e-12  1.04682e-12  3.93824e-12  8.81899e-13  4.79251e-12  1.59892e-12  6.97335e-12  
2.11532e-12  1.20867e-11  1.04036e-12  1.46938e-12  5.24415e-13  2.81889e-12  1.42396e-12  6.42637e-12  2.70159e-12  8.68393e-16  
1.5154e-14  1.72272e-12  3.34799e-12  3.41807e-12  3.3622e-12  8.35946e-12  2.33741e-13  8.00489e-12  1.54567e-12  2.23895e-13  
2.02405e-12  4.20577e-13  1.40798e-11  9.54043e-13  8.28363e-13  4.00759e-12  2.69716e-12  3.12832e-11  3.49466e-12  7.70951e-12  
2.64784e-13  1.58454e-12  7.52741e-13  9.75216e-13  4.21501e-13  1.02727e-12  2.68579e-13  8.16262e-13  3.65766e-14  3.02762e-13  
4.09739e-14  3.40393e-15  7.77607e-14  7.41947e-14  9.86618e-14  1.58628e-13  1.79746e-14  2.38898e-13  8.85482e-14  1.85e-16  
1.17343e-13  6.48397e-15  2.15509e-14  2.15465e-15  1.08063e-19  3.68001e-14  1.03237e-13  2.08238e-13  1.3822e-13  2.97499e-13  
3.8441e-15  1.87932e-13  1.51012e-13  5.53338e-15  1.21952e-14  4.39187e-14  1.70017e-13  3.04453e-13  2.4044e-13  4.24106e-13  
2.08941e-13  2.47045e-13  1.45263e-13  2.55909e-13  2.85852e-14  2.1705e-13  1.00575e-13  1.02213e-14  6.84724e-14  1.87878e-14  
7.16342e-14  2.32995e-13  1.39587e-13  4.30874e-13  1.06202e-13  3.02327e-14  2.09244e-14  1.56855e-14  7.81212e-14  2.16944e-13  
8.96205e-14  3.6845e-13  1.01176e-13  2.33222e-13  8.22067e-14  9.79408e-15  2.0123e-14  7.81687e-14  9.90573e-14  2.7864e-13  
6.6458e-14  2.54885e-13  4.98514e-14  1.45624e-15  1.06223e-13  2.76618e-14  1.84668e-14  3.39709e-13  2.46977e-13  5.31948e-13  
2.2659e-14  6.7496e-13  4.66271e-13  3.66975e-15  8.17433e-13  3.60169e-14  1.42411e-16  9.801e-13  8.95045e-13  9.1469e-13  
4.64957e-13  4.06877e-13  2.91122e-13  7.04532e-13  3.36139e-13  1.12409e-12  6.27511e-13  2.93205e-13  1.59143e-12  1.43959e-13  
4.33085e-15  6.11333e-12  6.84538e-12  1.4812e-11  8.89643e-13  1.09853e-15  2.1202e-13  
7.81237e-20  4.18809e-17  1.89171e-24  5.57341e-34  0.183435  3.24139e-22  1.31186e-27  0  0.0211045  9.85644e-11  2.11105e-07  
7.53662e-14  2.1152e-11  5.48957e-13  5.52318e-26  5.8722e-25  0.000385398  7.44996e-09  6.3417e-10  5.57189e-22  1.29093e-18  
3.17666e-15  4.02519e-07  2.21073e-16  1.27636e-29  1.54281e-05  4.4782e-07  0.000191634  4.00848e-15  1.25015e-21  7.38472e-13  
1.82649e-06  7.15714e-12  1.50373e-25  6.81274e-07  3.2441e-05  2.38049e-05  2.90465e-14  2.14607e-19  1.98377e-11  7.8742e-20  
2.85613e-07  1.91056e-15  1.37835e-25  1.05545e-05  1.58635e-06  2.03948e-06  3.87903e-07  3.08434e-11  6.41392e-13  1.06167e-06  
2.99659e-08  2.97257e-07  5.89788e-11  2.99678e-08  1.17849e-08  8.82611e-10  6.93538e-08  7.75398e-08  6.47883e-11  1.61645e-07  
3.31132e-08  2.31864e-08  3.56104e-09  5.55936e-10  3.56339e-09  1.04819e-07  1.52487e-09  8.02936e-09  2.34431e-09  9.78989e-09  
2.7047e-10  5.00814e-09  3.98481e-13  5.2804e-10  2.68141e-09  2.68693e-11  3.3508e-13  1.02516e-16  5.68288e-10  6.72271e-10  
1.05154e-09  1.87966e-09  8.29419e-09  6.56627e-10  1.53938e-08  2.41979e-09  2.41135e-08  5.21593e-09  3.07983e-09  1.32757e-09  
8.283e-07  2.80339e-07  1.31615e-06  2.99271e-09  8.05374e-07  5.7782e-07  1.53562e-07  7.24081e-10  4.08012e-10  4.64507e-08  
1.87748e-07  3.62688e-07  1.86598e-07  2.92388e-07  2.06289e-09  2.75999e-13  4.52524e-08  1.79705e-10  1.01022e-11  3.99329e-08  
8.41571e-09  4.53817e-08  9.0157e-14  2.45129e-10  6.01041e-09  2.61022e-14  4.52421e-09  8.64311e-09  2.72058e-11  7.77681e-09  
2.26781e-09  9.0495e-09  8.22381e-10  2.71645e-09  1.05998e-09  6.27032e-09  1.37409e-09  6.7022e-09  3.22954e-15  3.30649e-20  
8.71086e-10  1.3594e-15  4.10812e-16  2.69262e-09  9.48752e-10  5.03886e-09  1.26577e-09  3.85802e-14  5.75858e-09  3.84392e-10  
5.50971e-12  1.81609e-09  6.66747e-10  2.66981e-10  2.61428e-09  3.81337e-12  1.64009e-10  5.32041e-10  1.26855e-13  8.59957e-13  
1.49713e-10  8.04001e-11  1.24348e-10  4.42068e-11  1.15698e-10  1.12441e-12  9.67381e-11  2.57015e-17  4.75817e-18  7.46432e-13  
1.6266e-17  2.80998e-11  3.32255e-11  1.21996e-11  3.07568e-11  3.67315e-12  1.08914e-17  1.18271e-11  2.398e-12  1.27392e-11  
1.98835e-12  5.93505e-12  1.41214e-12  5.93087e-12  1.10973e-12  6.41982e-12  9.41881e-17  2.04574e-22  1.49057e-12  1.5453e-16  
1.78484e-17  4.848e-12  1.50144e-12  5.30638e-12  1.47559e-12  6.51588e-12  1.18657e-12  7.69339e-12  2.1296e-12  9.88422e-12  
2.74219e-12  1.66509e-11  1.17252e-12  2.07641e-12  7.47744e-13  4.001e-12  1.32677e-12  7.90667e-12  1.03164e-12  3.70257e-17  
1.39454e-14  2.46537e-12  9.53193e-13  4.96692e-12  1.92631e-12  9.77814e-12  1.01261e-14  1.02689e-11  1.53244e-12  6.9682e-14  
2.5191e-12  1.44304e-14  2.17754e-11  2.53917e-12  8.36938e-13  8.69307e-12  5.39224e-12  4.69547e-11  4.79849e-12  1.0264e-11  
1.30415e-14  1.9273e-12  1.08369e-12  1.42459e-12  4.06332e-13  1.15424e-12  2.20394e-13  9.6102e-13  2.86087e-15  2.1122e-13  
9.79071e-14  1.03569e-15  2.63993e-14  1.54003e-13  4.63577e-14  2.02769e-13  3.08463e-14  1.76747e-13  1.6564e-16  1.31211e-17  
3.39721e-14  3.43062e-15  1.15439e-14  8.92098e-20  9.9733e-21  6.50326e-14  2.65265e-14  1.25083e-13  6.16646e-14  2.33912e-13  
1.90454e-16  3.98257e-14  5.5099e-14  6.18514e-16  1.24271e-16  7.18336e-14  4.78528e-14  1.68908e-13  7.45683e-14  3.40069e-13  
6.43644e-14  1.39707e-13  5.8478e-14  2.11627e-13  2.25824e-15  1.34906e-13  6.39853e-14  1.6501e-14  8.17762e-14  2.77487e-14  
3.95972e-14  2.43567e-13  1.1581e-13  5.13351e-13  6.82615e-14  5.05712e-14  1.652e-15  9.87278e-25  6.12528e-14  2.46249e-13  
8.83707e-14  4.76048e-13  1.16581e-14  2.65113e-13  1.51425e-13  7.19486e-15  6.37033e-16  1.2391e-13  1.55304e-13  3.73882e-13  
2.13527e-14  2.47186e-13  8.30532e-14  8.32132e-16  5.39166e-14  8.41435e-14  2.40156e-14  3.0176e-13  6.47871e-14  3.06686e-13  
3.49866e-15  1.30834e-13  5.84988e-14  9.36004e-15  7.73412e-14  2.99847e-14  7.38203e-15  2.46018e-13  1.02514e-13  4.43865e-13  
1.4948e-13  5.14238e-13  2.3342e-13  8.09838e-13  3.51296e-13  1.40915e-12  8.40222e-13  3.88335e-13  2.19129e-12  1.35046e-13  
2.15185e-14  8.34667e-12  9.79348e-12  1.98163e-11  1.10629e-12  4.42894e-17  3.97816e-13  
7.60215e-22  0.0126745  3.0092e-20  4.98083e-11  0.179109  1.76263e-21  9.25244e-17  5.45525e-24  0.0214573  3.94109e-08  1.83976e-07  
3.84498e-14  4.49422e-06  1.77112e-10  2.3187e-23  1.16239e-15  0.000412662  8.57049e-09  3.34387e-10  2.80167e-24  4.87565e-18  
7.06194e-16  3.50724e-07  1.23258e-18  1.28116e-29  1.55028e-05  4.48745e-07  0.000185393  2.11201e-17  3.18749e-21  6.26587e-13  
