  1 7.80568e+07 7.80568e+07 5.47908 0.935942 0 23.19 0.001903
3.28438e-22  2.89417e-18  2.09136e-28  0  0.22866  2.394e-20  2.93538e-30  0  0.0067727  1.02234e-12  3.5274e-07  
1.455e-14  1.84477e-13  8.02495e-14  5.23709e-16  8.82831e-14  9.54261e-14  3.71966e-14  3.39087e-13  2.33342e-13  5.23289e-13  
1.97233e-15  5.7946e-13  4.5935e-13  6.85028e-15  7.68012e-13  5.77787e-14  8.31729e-15  1.02962e-12  8.9749e-13  1.54742e-12  
7.08389e-13  1.56042e-12  7.99824e-13  1.96225e-12  7.51693e-13  1.75753e-12  6.84686e-13  2.15187e-13  7.37341e-13  3.02129e-13  
1.1071e-13  3.01391e-12  3.38576e-12  9.65274e-12  6.47793e-13  1.36726e-17  2.52046e-14  
2.32459e-23  0.0123106  2.92317e-20  3.47901e-08  0.201056  1.26234e-19  3.4911e-13  5.4385e-20  0.0146507  3.17314e-07  2.36928e-07  
3.36751e-14  4.35077e-05  6.17761e-10  6.19213e-23  2.3068e-15  0.000245896  6.76832e-09  4.36585e-10  2.18262e-25  3.8305e-17  
2.19981e-16  1.01251e-07  1.72146e-20  2.84146e-28  1.06234e-05  4.01174e-08  9.21147e-05  5.1344e-19  1.51726e-20  9.16255e-10  
1.85796e-07  8.49885e-17  3.96652e-23  9.34741e-08  2.03424e-06  4.30092e-07  6.87304e-20  3.16711e-24  1.13292e-08  2.85235e-21  
5.74459e-07  5.9262e-19  7.96411e-25  1.31818e-05  4.15407e-07  2.68355e-07  4.60501e-08  4.84908e-16  1.04765e-16  1.87122e-06  
3.41388e-08  9.5382e-08  7.05285e-15  2.78332e-09  2.40619e-08  1.32277e-09  3.58986e-08  2.90676e-07  7.28816e-14  7.71154e-08  
1.94461e-09  4.51721e-10  1.49156e-08  1.16221e-09  1.7097e-09  2.47099e-07  2.34357e-09  3.23707e-09  6.20471e-10  5.54571e-09  
1.01068e-13  2.33423e-10  2.77018e-18  5.14618e-10  4.89742e-10  2.08205e-15  2.29215e-18  7.18147e-25  8.40078e-10  5.91591e-10  
5.91663e-09  2.87878e-09  1.59037e-09  7.9382e-10  4.72057e-08  5.61765e-09  6.80474e-09  7.10172e-08  1.87052e-07  5.03935e-09  
3.9953e-06  4.27528e-07  2.72109e-07  2.57906e-13  1.14555e-09  4.21878e-08  3.43467e-09  9.77961e-08  1.79313e-08  7.00167e-08  
1.77737e-08  2.30432e-08  3.97228e-09  5.10367e-09  1.75693e-09  2.06452e-17  1.76721e-09  2.21374e-09  1.0103e-12  2.11398e-09  
3.96153e-10  1.6217e-09  4.00559e-19  2.96347e-11  1.93268e-10  1.08672e-19  1.28634e-10  2.35487e-10  1.13716e-16  1.95582e-10  
5.38188e-11  2.19345e-10  2.31029e-11  5.6564e-11  2.57804e-11  1.20384e-10  2.01603e-11  1.51576e-10  7.78592e-12  6.66242e-24  
2.12683e-11  2.39761e-12  3.62218e-13  5.94471e-11  2.64775e-11  1.56996e-10  1.16718e-11  1.07404e-19  5.42804e-11  2.04462e-11  
4.52821e-17  1.2952e-11  3.1008e-11  1.72678e-11  1.08919e-10  4.87125e-17  1.21779e-13  2.44281e-11  3.11958e-17  3.20042e-19  
2.49368e-11  6.24926e-12  9.30179e-12  2.05355e-12  8.28836e-12  2.47221e-17  1.30455e-12  1.17742e-12  4.33233e-14  2.18363e-17  
4.89776e-13  1.57107e-12  2.95383e-12  1.15968e-12  3.6374e-12  3.35461e-13  3.27032e-13  1.57188e-12  6.94724e-13  2.52069e-12  
7.88102e-13  1.17397e-12  6.74737e-13  1.70141e-12  2.2759e-13  2.0498e-12  3.62808e-13  3.8536e-26  7.23166e-13  6.72355e-14  
4.73167e-16  1.68929e-12  7.47617e-13  2.29757e-12  7.79518e-13  2.99617e-12  6.79175e-13  3.61346e-12  1.19199e-12  4.69446e-12  
1.41182e-12  6.41701e-12  5.8839e-13  7.39165e-13  2.64568e-13  1.35535e-12  8.14932e-13  3.49402e-12  1.86271e-12  1.54492e-21  
1.44899e-16  1.01584e-12  2.43602e-12  2.99335e-12  2.81211e-12  8.87334e-12  1.05438e-18  1.98465e-12  1.45014e-12  1.35017e-15  
5.05487e-13  6.3678e-19  7.10184e-14  2.3986e-12  1.20384e-12  5.28748e-12  3.54711e-12  1.83772e-11  2.15128e-12  5.05005e-12  
1.44662e-18  4.54992e-13  6.18404e-13  1.34565e-12  3.22307e-13  8.99752e-13  2.25481e-13  8.04316e-13  3.10726e-19  1.28555e-13  
1.63272e-14  3.37794e-20  1.13027e-13  1.96755e-13  7.96286e-14  1.57423e-13  1.83563e-14  2.20076e-13  6.75823e-14  1.09065e-16  
9.61108e-14  2.36385e-16  1.06653e-15  1.46919e-15  8.0453e-21  6.46513e-14  9.33421e-14  1.90745e-13  1.20094e-13  3.119e-13  
1.80006e-20  1.28636e-13  1.33116e-13  7.54576e-20  9.27318e-21  8.64862e-14  1.47695e-13  3.27311e-13  2.26461e-13  6.25642e-13  
2.17554e-13  3.34059e-13  1.71457e-13  4.53976e-13  6.14894e-19  1.49747e-13  1.50067e-13  1.19592e-16  1.74928e-14  1.15907e-13  
2.05734e-13  4.90386e-13  2.46804e-13  9.15288e-13  1.56034e-13  7.85026e-14  4.06474e-19  1.17865e-14  1.25064e-13  4.21097e-13  
1.54615e-13  6.82762e-13  6.02895e-18  9.70823e-14  1.79512e-13  9.67639e-18  2.76676e-20  2.69858e-13  1.67606e-13  3.61263e-13  
1.46725e-17  1.77319e-13  9.07299e-14  1.2335e-19  7.7511e-14  1.134e-13  4.00378e-14  3.3284e-13  2.00136e-13  4.82613e-13  
5.5479e-19  4.8392e-13  3.83887e-13  1.158e-17  6.29727e-13  7.08742e-14  1.13126e-14  9.02267e-13  7.57488e-13  1.50956e-12  
6.70252e-13  1.69897e-12  8.48565e-13  2.16514e-12  8.2086e-13  1.93427e-12  7.51276e-13  9.82487e-14  7.63509e-13  4.55249e-13  
1.26176e-13  3.03315e-12  3.40892e-12  9.71431e-12  6.49111e-13  3.00762e-21  2.88728e-14  
  10 7.8085e+07 7.8085e+07 5.4058 0.940191 3594.3 13.41 0.002317
9.8064e-23  0.0640792  2.61886e-19  1.42066e-08  0.223301  2.84673e-20  7.69064e-11  2.19407e-14  0.00321091  6.56738e-07  2.38335e-07  
1.66074e-08  0.00012618  1.59773e-09  6.83706e-12  3.40889e-09  6.15161e-05  5.00431e-09  4.33458e-08  3.05985e-24  4.37634e-12  
1.93907e-12  1.8672e-08  5.09542e-21  6.20279e-19  1.08467e-05  8.65812e-09  1.79614e-05  1.78587e-19  1.29134e-13  1.97238e-08  
1.09271e-07  3.46731e-16  6.06977e-14  8.9277e-08  5.78133e-07  1.17156e-07  2.96053e-20  2.19797e-14  7.19852e-08  2.01215e-15  
7.0236e-07  6.40973e-18  5.19225e-15  1.28094e-05  2.75399e-07  1.82677e-07  3.86839e-08  1.27367e-15  7.38405e-17  1.94716e-06  
1.965e-08  8.25629e-08  4.19875e-15  9.01068e-10  2.67076e-08  5.3814e-10  1.50652e-08  3.21706e-07  2.88629e-13  6.44272e-08  
4.40587e-11  1.79038e-10  1.63308e-08  3.78701e-10  1.31291e-09  2.64079e-07  1.23261e-09  2.1636e-09  4.2652e-10  5.75282e-09  
1.82545e-14  6.65588e-11  1.94475e-18  5.19806e-10  2.48972e-10  2.00624e-15  1.45434e-18  1.03951e-24  9.29293e-10  7.64475e-10  
7.8393e-09  1.31307e-09  8.31514e-10  1.12304e-09  5.10995e-08  5.55548e-09  3.11608e-09  5.71782e-08  2.57761e-07  3.23707e-11  
4.41795e-06  1.86767e-07  7.40643e-08  5.00645e-14  2.50016e-10  1.75141e-08  2.67202e-12  1.39305e-07  6.13444e-09  6.17598e-08  
7.01561e-09  1.15418e-08  3.54052e-11  2.87019e-09  2.81181e-09  3.08442e-16  1.12342e-09  2.72314e-09  1.13341e-13  1.77181e-09  
2.9473e-10  1.26116e-09  3.46711e-18  3.54852e-11  1.37168e-10  6.9721e-19  8.23172e-11  1.45838e-10  3.18557e-16  1.58681e-10  
4.38751e-11  2.03129e-10  2.44299e-11  4.21953e-11  2.28852e-11  8.70369e-11  7.09667e-12  1.50791e-10  1.48585e-11  2.3048e-19  
2.27542e-11  7.74625e-12  1.95164e-12  4.23636e-11  2.46391e-11  1.49534e-10  3.0025e-14  9.90179e-19  4.61026e-11  2.41344e-11  
2.9e-16  1.01069e-11  1.89971e-11  9.87729e-12  9.42804e-11  7.96537e-17  3.07756e-19  2.19414e-11  3.46253e-18  7.36222e-22  
2.50326e-11  5.59386e-12  8.57487e-12  7.12699e-13  8.25218e-12  4.01419e-17  1.32713e-12  2.47405e-12  3.55603e-13  5.40671e-17  
9.42176e-13  1.94039e-12  2.50757e-12  1.15366e-12  3.22977e-12  1.91924e-13  6.42809e-13  1.32236e-12  9.29946e-13  2.72185e-12  
1.16776e-12  1.16764e-12  9.68121e-13  1.91312e-12  2.04517e-13  1.81103e-12  6.89822e-13  1.4492e-21  9.09333e-13  2.74303e-13  
1.43357e-16  1.29428e-12  7.8965e-13  1.93776e-12  8.04331e-13  2.41712e-12  6.91291e-13  2.82267e-12  1.19852e-12  4.11353e-12  
1.42675e-12  5.7418e-12  7.09183e-13  6.76124e-13  2.36236e-13  1.11556e-12  1.12065e-12  4.03623e-12  3.21332e-12  8.51519e-20  
4.94389e-21  1.56821e-12  4.38403e-12  3.09211e-12  4.06564e-12  7.85887e-12  7.56173e-18  2.29647e-12  1.49734e-12  3.63468e-16  
1.22177e-13  4.98815e-19  1.79011e-20  1.38029e-12  1.16103e-12  2.73459e-12  2.65034e-12  1.62403e-11  2.11753e-12  4.88387e-12  
4.54411e-18  5.58723e-13  7.33117e-13  1.19983e-12  3.97782e-13  9.75098e-13  2.81106e-13  7.76754e-13  1.95071e-18  1.82724e-13  
1.74766e-16  1.0846e-20  1.3399e-13  2.03269e-13  1.04792e-13  1.52289e-13  3.05818e-15  2.8623e-13  1.13149e-13  1.22696e-15  
1.46866e-13  7.38218e-17  6.03573e-18  8.87834e-15  1.32999e-17  9.68789e-14  1.44485e-13  3.21435e-13  1.91861e-13  4.66702e-13  
3.8269e-19  2.61615e-13  2.04775e-13  2.57952e-17  8.50663e-19  1.23988e-13  2.27473e-13  5.0721e-13  3.46728e-13  7.14948e-13  
2.94063e-13  4.11536e-13  2.12121e-13  4.58467e-13  4.47679e-18  1.4241e-13  1.58026e-13  6.90841e-17  5.38488e-17  1.24108e-13  
1.64353e-13  3.54774e-13  1.88995e-13  5.4213e-13  1.30585e-13  3.82486e-14  1.67862e-18  2.26623e-14  1.07482e-13  2.85019e-13  
1.09089e-13  3.86015e-13  5.64388e-18  9.9775e-15  1.04188e-13  6.49624e-18  3.82246e-21  2.16696e-13  1.06475e-13  2.34957e-13  
9.70744e-18  1.54787e-13  7.33537e-14  6.55546e-19  1.02624e-13  8.95084e-14  3.84813e-14  4.12945e-13  3.07068e-13  8.05323e-13  
9.90079e-18  9.38797e-13  6.40959e-13  1.12106e-16  1.17156e-12  2.79736e-13  1.15656e-14  1.95116e-12  1.47245e-12  2.10312e-12  
8.15601e-13  8.54636e-13  4.60458e-13  9.00791e-13  3.8209e-13  9.38999e-13  3.53929e-13  1.68972e-16  6.07149e-13  3.75427e-13  
5.08168e-14  2.93884e-12  3.27807e-12  9.35567e-12  6.39244e-13  3.38919e-20  8.43959e-15  
2.33656e-20  0.10035  2.12098e-19  2.66667e-08  0.205745  4.45138e-20  1.11794e-10  7.65657e-15  0.00595053  5.53042e-07  2.12662e-07  
8.41071e-09  7.73875e-05  2.84852e-08  1.69828e-12  1.71804e-09  0.000113789  1.30656e-08  1.79174e-05  1.77539e-16  4.08048e-12  
3.20122e-08  3.05355e-08  1.17352e-16  3.65118e-19  1.09338e-05  1.52795e-08  4.51527e-05  5.67683e-15  5.63365e-14  2.44863e-08  
1.5886e-07  8.07413e-13  1.68867e-14  3.5889e-07  8.65964e-07  2.19816e-07  7.00099e-16  6.76435e-15  7.6465e-08  1.16402e-15  
7.2159e-07  8.25391e-15  1.95269e-15  1.22708e-05  2.9789e-07  1.97851e-07  4.06553e-08  2.59975e-12  2.46196e-13  1.93419e-06  
2.16197e-08  8.53033e-08  2.49618e-12  1.22968e-09  2.55798e-08  6.33462e-10  1.82298e-08  3.16804e-07  1.46242e-10  6.6524e-08  
5.20239e-11  2.43822e-10  1.64133e-08  4.82172e-10  1.38466e-09  2.61355e-07  1.32535e-09  2.33491e-09  4.5974e-10  5.72895e-09  
4.49432e-12  9.63787e-11  1.77967e-14  5.18954e-10  2.77588e-10  1.99697e-12  1.55427e-14  7.18151e-18  9.17713e-10  7.41168e-10  
7.55145e-09  1.52808e-09  9.63602e-10  1.07831e-09  5.04709e-08  5.56723e-09  3.68365e-09  5.85526e-08  2.47496e-07  6.98183e-10  
4.35074e-06  2.20115e-07  1.0749e-07  1.89109e-10  5.44363e-10  2.2319e-08  1.54835e-10  1.33156e-07  7.46351e-09  6.39925e-08  
8.82327e-09  1.39698e-08  8.26251e-11  3.49775e-09  3.52645e-09  1.08933e-12  1.23621e-09  2.65812e-09  1.20932e-11  1.8392e-09  
3.12635e-10  1.33146e-09  5.01669e-15  3.46317e-11  1.47134e-10  1.44357e-15  9.05714e-11  1.62023e-10  5.82875e-13  1.6681e-10  
4.60635e-11  2.07899e-10  2.47244e-11  4.44019e-11  2.37099e-11  9.29779e-11  9.03904e-12  1.52418e-10  1.44326e-11  6.86486e-17  
2.27773e-11  6.62513e-12  1.58509e-12  4.49236e-11  2.52818e-11  1.51026e-10  3.24598e-13  1.65866e-15  4.79828e-11  2.49929e-11  
2.91417e-13  1.05487e-11  2.07266e-11  1.10104e-11  9.69259e-11  4.69447e-14  1.32241e-16  2.23591e-11  4.69856e-15  1.2369e-16  
2.50748e-11  5.69358e-12  8.69829e-12  8.96537e-13  8.29871e-12  1.72108e-14  1.32717e-12  2.33583e-12  2.69014e-13  1.93169e-14  
8.82964e-13  1.84837e-12  2.56009e-12  1.15675e-12  3.28278e-12  2.00056e-13  6.17676e-13  1.34659e-12  9.29507e-13  2.67077e-12  
1.13724e-12  1.13795e-12  9.59163e-13  1.85958e-12  1.88974e-13  1.84899e-12  6.69057e-13  3.88113e-19  8.84926e-13  2.22942e-13  
6.54219e-15  1.33087e-12  7.92108e-13  1.97627e-12  8.03626e-13  2.49024e-12  6.9577e-13  2.93133e-12  1.20341e-12  4.20414e-12  
1.42833e-12  5.85129e-12  6.97209e-13  6.81344e-13  2.39615e-13  1.15322e-12  1.09639e-12  3.95105e-12  3.11873e-12  5.42155e-17  
9.97199e-18  1.39251e-12  4.23792e-12  2.93299e-12  3.94483e-12  7.90383e-12  1.094e-14  2.24759e-12  1.4879e-12  2.13792e-14  
1.57275e-13  1.9708e-15  6.26017e-17  1.48061e-12  1.19165e-12  3.08978e-12  2.81377e-12  1.66331e-11  2.12913e-12  4.91396e-12  
3.0929e-15  5.43059e-13  7.16378e-13  1.21961e-12  3.90742e-13  9.6145e-13  2.76621e-13  7.75063e-13  2.2599e-15  1.74435e-13  
4.74592e-15  1.04908e-16  1.29468e-13  2.0187e-13  1.07758e-13  1.45468e-13  6.98001e-15  2.70595e-13  1.13955e-13  3.29846e-15  
1.4843e-13  1.38035e-15  7.12246e-16  6.19997e-15  2.95632e-16  8.12238e-14  1.44332e-13  2.97232e-13  1.86177e-13  4.37698e-13  
5.08047e-16  2.44778e-13  2.02296e-13  1.71609e-15  6.8815e-16  1.08355e-13  2.28418e-13  4.71619e-13  3.38424e-13  6.84234e-13  
2.93082e-13  3.9231e-13  2.10527e-13  4.43719e-13  5.66184e-15  1.40167e-13  1.54398e-13  1.32024e-14  4.90374e-15  1.05694e-13  
1.6318e-13  3.71355e-13  1.98876e-13  5.89753e-13  1.38382e-13  4.06678e-14  2.65208e-15  2.19079e-14  1.09207e-13  2.99723e-13  
1.16245e-13  4.28079e-13  6.1386e-15  1.39286e-14  1.0841e-13  4.58891e-15  2.36395e-16  2.2941e-13  1.16665e-13  2.55478e-13  
5.16975e-15  1.55015e-13  7.10393e-14  9.00753e-16  1.02708e-13  9.49231e-14  4.11367e-14  4.02649e-13  3.09325e-13  7.50693e-13  
5.68577e-15  8.81465e-13  6.36435e-13  1.00337e-14  1.1318e-12  2.07921e-13  2.11445e-14  1.76787e-12  1.39865e-12  1.96981e-12  
8.01581e-13  9.30167e-13  5.0784e-13  1.06623e-12  4.43487e-13  1.09336e-12  4.1649e-13  8.43558e-15  6.36319e-13  4.03232e-13  
6.37888e-14  2.97127e-12  3.30513e-12  9.41834e-12  6.41042e-13  3.11548e-17  1.1785e-14  
8.70136e-19  1.52433e-16  1.56139e-24  9.74391e-36  0.1938  1.61623e-20  5.42829e-29  0  0.018024  1.07535e-10  3.99971e-07  
6.71707e-13  1.91513e-13  6.39806e-11  2.70855e-24  7.13706e-24  0.000270627  8.09934e-09  7.29368e-10  4.42122e-20  1.2215e-17  
1.25763e-14  1.91516e-07  3.6935e-15  5.77932e-28  1.07485e-05  5.88312e-08  0.000139455  9.12897e-14  1.42507e-20  6.79198e-14  
2.08304e-07  1.57217e-11  1.7777e-25  2.63532e-08  2.65488e-06  5.62207e-07  1.4676e-14  1.16866e-19  4.03771e-10  1.14617e-19  
4.92917e-07  8.85174e-14  4.78116e-23  1.32887e-05  4.71855e-07  3.02758e-07  4.9264e-08  8.20458e-11  1.96282e-11  1.84132e-06  
4.12231e-08  1.03639e-07  1.94062e-10  3.5199e-09  2.32482e-08  1.83393e-09  3.92608e-08  2.77583e-07  1.77032e-09  8.17945e-08  
2.05375e-09  5.64549e-10  1.50691e-08  1.58778e-09  1.83848e-09  2.3995e-07  3.43645e-09  3.63826e-09  6.91233e-10  5.4834e-09  
3.02471e-10  2.61137e-10  4.03098e-13  5.12415e-10  3.12505e-10  5.59538e-11  1.20699e-12  4.19153e-15  7.56468e-10  5.10968e-10  
5.14262e-09  3.55523e-09  1.86992e-09  6.33276e-10  4.56413e-08  5.49904e-09  8.42612e-09  5.4457e-08  1.55267e-07  3.40988e-08  
3.82197e-06  5.27592e-07  3.43645e-07  1.15802e-08  2.5835e-09  4.19307e-08  8.8482e-09  8.09569e-08  2.53724e-08  6.78685e-08  
2.28787e-08  2.83433e-08  4.57168e-09  6.8808e-09  2.49709e-09  6.78968e-12  1.83004e-09  2.24094e-09  3.73417e-10  2.32173e-09  
4.55104e-10  1.80027e-09  6.65425e-14  2.72646e-11  2.26562e-10  1.88979e-14  1.25116e-10  2.78621e-10  1.44044e-11  2.1891e-10  
5.99573e-11  2.32425e-10  2.10956e-11  6.90896e-11  2.67176e-11  1.36785e-10  2.79267e-11  1.50287e-10  4.47605e-14  1.36952e-17  
2.01318e-11  1.52332e-12  1.10588e-12  7.35145e-11  2.52473e-11  1.61109e-10  2.07545e-11  2.26436e-14  5.74036e-11  1.17291e-11  
3.26306e-12  1.80636e-11  3.56769e-11  1.91198e-11  1.14532e-10  2.31925e-12  2.6768e-13  2.32122e-11  6.90489e-14  8.19641e-14  
2.4752e-11  6.53077e-12  9.60638e-12  2.77281e-12  8.16323e-12  8.93254e-13  1.36651e-12  1.20278e-13  1.37135e-13  3.86501e-13  
2.5562e-13  6.84116e-13  3.18507e-12  1.10596e-12  3.75543e-12  4.67583e-13  2.17977e-15  1.76167e-12  3.69955e-13  2.5002e-12  
4.08009e-13  1.42725e-12  3.53985e-13  1.77745e-12  3.44499e-13  2.2797e-12  6.7435e-16  2.80435e-20  5.47719e-13  1.16722e-13  
2.56125e-14  2.07255e-12  6.60252e-13  2.4592e-12  6.95174e-13  3.23658e-12  5.97201e-13  3.94445e-12  1.10317e-12  4.94132e-12  
1.37912e-12  6.74674e-12  4.69927e-13  8.26945e-13  2.98372e-13  1.49216e-12  4.8911e-13  3.37785e-12  4.58222e-13  3.19088e-16  
2.34111e-15  1.39568e-12  6.01484e-13  4.42062e-12  1.88309e-12  9.89446e-12  2.04343e-13  2.00493e-12  1.26159e-12  2.51554e-13  
1.16508e-12  1.33841e-13  2.03925e-13  2.26185e-12  8.28762e-13  5.91621e-12  3.70348e-12  1.93792e-11  2.17576e-12  5.14084e-12  
1.13357e-13  4.39279e-13  4.42198e-13  1.40261e-12  2.53571e-13  8.95373e-13  1.76424e-13  8.60558e-13  3.96502e-14  1.58662e-13  
7.78194e-14  6.91846e-15  1.21283e-15  1.10572e-13  4.69942e-14  2.04109e-13  3.10583e-14  1.7644e-13  3.02624e-18  2.01147e-18  
3.37729e-14  7.11999e-15  2.46207e-14  6.69681e-18  1.74924e-18  5.06681e-14  1.85504e-14  1.31039e-13  6.62614e-14  3.11131e-13  
4.75867e-15  5.98731e-14  6.98025e-14  9.81369e-15  1.42648e-14  8.81483e-14  5.99309e-14  3.07776e-13  1.4239e-13  7.58745e-13  
1.46752e-13  3.33439e-13  1.41096e-13  5.36173e-13  8.86894e-14  3.0714e-13  1.00455e-13  7.39587e-14  2.71753e-13  9.35409e-15  
1.02497e-14  4.90212e-13  2.30764e-13  1.00468e-12  1.32756e-13  9.79501e-14  4.9923e-14  4.44288e-17  7.94876e-14  4.51575e-13  
1.57939e-13  7.67504e-13  2.10053e-13  2.30977e-13  8.79342e-14  3.91683e-14  1.96308e-14  7.68727e-14  1.41404e-13  3.74359e-13  
1.14387e-13  2.42081e-13  1.55004e-14  3.70301e-15  5.00257e-14  3.45994e-14  1.21916e-14  2.67221e-13  5.84777e-14  3.59625e-13  
4.35631e-14  2.57168e-13  3.40092e-14  1.75754e-14  1.26371e-13  1.07401e-14  4.83451e-15  5.74663e-13  2.83735e-13  1.98903e-12  
7.32613e-13  2.44718e-12  1.02283e-12  2.44984e-12  8.78475e-13  2.13894e-12  8.78115e-13  3.68247e-13  7.98004e-13  2.67501e-13  
1.93935e-13  3.12744e-12  3.48921e-12  9.87024e-12  6.52704e-13  5.3941e-16  3.76583e-14  
4.63212e-21  0.116469  2.62347e-19  3.60965e-08  0.183851  7.75079e-19  6.11465e-11  1.45142e-17  0.0117766  3.45442e-07  2.09922e-07  
8.08789e-13  5.89143e-05  8.76781e-10  1.0705e-20  1.38427e-13  0.000199093  1.20769e-08  3.43278e-10  6.53251e-23  9.00763e-16  
3.61662e-15  9.52783e-08  6.96964e-18  4.74712e-26  1.10554e-05  3.98807e-08  7.78126e-05  1.86826e-16  9.26218e-19  8.15673e-09  
2.53754e-07  4.67304e-14  1.97965e-20  5.40469e-07  2.22883e-06  5.39714e-07  4.46228e-17  5.80233e-22  6.07567e-08  1.7595e-19  
6.78627e-07  1.78434e-16  1.19532e-21  1.19125e-05  4.1609e-07  2.73747e-07  4.71153e-08  2.01884e-13  3.94496e-14  1.87138e-06  
3.12869e-08  9.87774e-08  1.32061e-12  2.90842e-09  2.31227e-08  1.10387e-09  3.18727e-08  2.92428e-07  1.73844e-11  7.68151e-08  
2.06676e-09  5.11145e-10  1.48823e-08  9.93415e-10  1.70383e-09  2.47905e-07  1.87453e-09  3.18323e-09  6.30827e-10  5.59788e-09  
7.08776e-12  2.3628e-10  1.51887e-15  5.14742e-10  4.62212e-10  5.13123e-13  1.22603e-15  3.13325e-20  8.45538e-10  6.29521e-10  
6.14073e-09  2.57158e-09  1.62593e-09  8.56639e-10  4.7292e-08  5.66341e-09  6.54314e-09  5.66451e-08  1.9643e-07  1.08549e-08  
4.00925e-06  3.91479e-07  2.80864e-07  7.41626e-11  1.99027e-09  4.77234e-08  6.81238e-09  1.0267e-07  1.38587e-08  6.82507e-08  
1.77747e-08  2.49567e-08  4.91183e-09  5.8006e-09  1.65674e-09  8.82357e-15  1.71471e-09  2.33963e-09  2.20063e-11  2.20222e-09  
4.03682e-10  1.66661e-09  1.89003e-16  3.03338e-11  1.93374e-10  5.20064e-17  1.29895e-10  2.36732e-10  5.04129e-14  2.05656e-10  
5.68109e-11  2.29136e-10  2.52382e-11  5.50991e-11  2.66947e-11  1.20196e-10  1.84103e-11  1.58367e-10  1.0876e-11  5.57379e-22  
2.25528e-11  2.89405e-12  1.58657e-13  5.52807e-11  2.756e-11  1.57838e-10  1.45784e-11  5.40424e-17  5.69394e-11  1.86066e-11  
1.14277e-14  1.46443e-11  2.67662e-11  1.56572e-11  1.09816e-10  1.10767e-14  1.97461e-13  2.46116e-11  2.4313e-16  1.3466e-16  
2.4977e-11  6.22418e-12  9.31737e-12  1.81755e-12  8.514e-12  5.00652e-15  1.37236e-12  1.61075e-12  1.83627e-14  3.73318e-15  
5.84582e-13  1.63794e-12  2.69583e-12  1.13087e-12  3.46572e-12  2.67868e-13  4.56747e-13  1.46055e-12  8.16264e-13  2.51101e-12  
9.34918e-13  1.0708e-12  8.00419e-13  1.67011e-12  1.79137e-13  1.93491e-12  5.07052e-13  5.53649e-24  7.72345e-13  5.52759e-14  
1.42068e-15  1.50907e-12  7.68459e-13  2.1899e-12  7.98823e-13  2.86935e-12  7.0511e-13  3.49317e-12  1.23673e-12  4.68563e-12  
1.45094e-12  6.40394e-12  6.43461e-13  7.21612e-13  2.56712e-13  1.32166e-12  9.5055e-13  3.57238e-12  2.42683e-12  6.72605e-19  
1.89736e-16  8.90135e-13  3.17891e-12  2.39391e-12  3.15654e-12  8.1669e-12  4.3787e-16  2.08497e-12  1.46805e-12  7.06339e-15  
4.92888e-13  2.72732e-16  1.44832e-13  1.9768e-12  1.21155e-12  4.85632e-12  3.54787e-12  1.8617e-11  2.18322e-12  5.0551e-12  
3.93673e-16  4.82517e-13  6.56282e-13  1.29371e-12  3.49807e-13  8.96144e-13  2.45384e-13  7.72435e-13  1.1934e-16  1.55452e-13  
3.43904e-14  3.48798e-17  1.03886e-13  1.76443e-13  9.51357e-14  1.424e-13  1.48992e-14  2.3687e-13  9.37781e-14  9.1234e-17  
1.20873e-13  3.9101e-16  1.79939e-15  2.00806e-15  2.62581e-20  5.80459e-14  1.17096e-13  2.12908e-13  1.41797e-13  3.15623e-13  
8.36412e-18  1.66301e-13  1.59217e-13  3.83103e-17  3.75231e-18  7.3299e-14  1.82394e-13  3.38091e-13  2.62044e-13  5.59796e-13  
2.43422e-13  3.24056e-13  1.80298e-13  4.00245e-13  2.2447e-16  1.69241e-13  1.49818e-13  6.89278e-15  5.35655e-14  8.52781e-14  
1.55232e-13  4.38452e-13  2.33688e-13  8.14087e-13  1.57857e-13  6.52772e-14  1.72117e-16  1.64689e-14  1.26879e-13  3.83872e-13  
1.4618e-13  6.26651e-13  1.50353e-15  1.10947e-13  1.73721e-13  9.95642e-16  2.03217e-17  2.57441e-13  1.6693e-13  3.57888e-13  
2.64088e-15  1.95751e-13  9.43702e-14  6.21408e-17  9.72074e-14  1.08077e-13  4.15414e-14  3.66074e-13  2.59396e-13  5.51512e-13  
2.02667e-16  6.30823e-13  5.11692e-13  1.53023e-15  8.47594e-13  6.64361e-14  8.78381e-15  1.06165e-12  9.61468e-13  1.32811e-12  
6.42978e-13  1.25939e-12  7.07302e-13  1.88227e-12  7.54662e-13  1.87338e-12  7.59542e-13  1.94415e-13  8.81913e-13  3.67705e-13  
1.03772e-13  3.13223e-12  3.42568e-12  9.71717e-12  6.50914e-13  1.25343e-18  2.83046e-14  
  11 7.80887e+07 7.80887e+07 5.3875 0.940446 3746.2 12.64 0.002333
1.09611e-22  0.0558941  2.8195e-19  6.6823e-09  0.230255  2.49531e-20  4.07359e-11  1.68086e-14  0.00161596  6.77133e-07  2.92947e-07  
1.88979e-08  0.000140319  1.80673e-09  9.04355e-12  3.90172e-09  2.92127e-05  5.05286e-09  7.09648e-08  2.56959e-25  6.14044e-12  
1.4847e-12  1.19038e-08  6.13024e-22  8.57412e-19  1.09631e-05  5.79237e-09  1.01913e-05  3.3325e-20  1.49027e-13  1.57067e-08  
