  1 4.7086e+07 4.7086e+07 6.8585 1.10211 0 5 0.000199
  2 4.70864e+07 4.70864e+07 6.83902 1.10232 436.44 5.44 0.000294
4.1709e-21  0.0402366  4.05549e-18  2.03499e-09  0.236461  1.08739e-18  2.30997e-11  5.78855e-14  0.000908679  5.74897e-07  4.32868e-07  
4.45311e-18  2.42427e-13  1.94645e-13  1.91514e-16  9.19918e-18  1.56241e-13  2.05476e-13  5.31612e-13  3.23645e-13  7.94163e-13  
2.71769e-13  4.14087e-13  1.97902e-13  4.97803e-13  5.19539e-17  1.21967e-13  1.52331e-13  8.09754e-16  5.78161e-16  1.56079e-13  
1.5908e-13  3.61881e-13  1.75291e-13  4.9975e-13  1.10152e-13  3.48416e-14  1.59393e-17  1.83603e-14  8.94956e-14  2.62946e-13  
9.78578e-14  3.61748e-13  6.49101e-17  1.43288e-14  8.96375e-14  6.25108e-17  1.18658e-19  1.999e-13  9.94209e-14  2.28955e-13  
1.06136e-16  1.46197e-13  6.70134e-14  7.48501e-18  8.71615e-14  9.43645e-14  3.7319e-14  4.16372e-13  2.61911e-13  8.11684e-13  
1.03684e-16  8.35926e-13  5.41592e-13  1.29078e-15  9.83639e-13  3.29789e-13  3.8769e-14  2.0345e-12  1.39593e-12  2.53052e-12  
8.61427e-13  9.902e-13  4.23014e-13  6.90603e-13  2.81642e-13  7.86327e-13  3.14281e-13  1.5977e-15  7.10893e-13  3.66897e-13  
5.30857e-14  3.1937e-12  3.43983e-12  9.54104e-12  6.45181e-13  3.62536e-19  1.62536e-14  
7.29552e-18  0.10128  5.99335e-19  1.79065e-10  0.203137  1.62925e-17  1.56224e-12  6.78698e-16  0.00672546  5.8971e-07  1.88676e-06  
3.02896e-08  6.53413e-05  1.17448e-08  2.14125e-11  6.21088e-09  0.000100886  2.08325e-08  2.38943e-08  4.94896e-17  3.85648e-11  
1.534e-09  2.68376e-07  1.49497e-13  1.95215e-17  1.09744e-05  5.85148e-08  8.04779e-05  1.69701e-12  3.00566e-13  8.02936e-09  
1.46667e-07  2.05473e-10  9.07231e-14  4.45745e-08  3.39156e-06  1.16431e-06  1.10271e-12  7.40659e-15  4.75013e-08  2.33734e-14  
1.84816e-07  1.90468e-13  1.75308e-14  1.30905e-05  4.19855e-07  3.1419e-07  3.63515e-08  2.37918e-10  4.36904e-11  1.8917e-06  
2.7351e-08  7.53808e-08  2.16431e-10  5.54059e-09  4.71763e-08  1.75283e-09  2.1094e-08  2.97702e-07  1.17273e-09  7.41231e-08  
1.34477e-09  1.26609e-09  1.72212e-08  8.05833e-10  1.59912e-09  2.49031e-07  1.68792e-09  2.91921e-09  6.22863e-10  5.9134e-09  
1.86856e-10  2.87719e-10  5.39773e-12  5.14864e-10  2.67481e-10  7.63153e-11  1.57067e-11  7.3125e-13  8.38479e-10  6.89707e-10  
6.79088e-09  1.85335e-09  1.58623e-09  9.90492e-10  4.76181e-08  5.47263e-09  5.69657e-09  4.57166e-08  2.18797e-07  1.4358e-08  
4.05348e-06  2.79462e-07  2.31916e-07  1.62742e-08  2.02877e-08  4.69336e-08  9.53749e-09  1.17019e-07  1.11411e-08  7.0133e-08  
2.14784e-08  4.01326e-08  5.23844e-09  2.13524e-08  8.54256e-09  4.19153e-10  4.1067e-09  3.76034e-09  3.5576e-10  3.99677e-09  
7.47371e-10  3.40739e-09  3.16272e-12  3.78939e-11  4.16752e-10  1.03283e-12  1.69881e-10  5.52898e-10  9.4347e-11  5.25441e-10  
1.43289e-10  5.36233e-10  5.34452e-11  1.42503e-10  6.09796e-11  3.03655e-10  5.68467e-11  3.48642e-10  1.18701e-11  5.22412e-16  
4.76106e-11  4.27407e-12  7.70586e-13  1.28996e-10  5.38301e-11  2.83915e-10  2.31161e-11  8.00026e-13  1.71244e-10  3.1423e-11  
1.96601e-11  6.22724e-11  3.27102e-11  2.07514e-11  1.67434e-10  4.52654e-12  3.46053e-13  3.15555e-11  7.07856e-13  6.50279e-13  
3.01594e-11  7.50667e-12  1.13831e-11  2.21837e-12  1.04724e-11  1.11913e-12  2.42687e-12  1.83639e-12  1.03835e-13  1.9626e-13  
7.32683e-13  1.25949e-12  3.11017e-12  1.34516e-12  3.88544e-12  2.99847e-13  5.02128e-13  1.58072e-12  8.73723e-13  2.70901e-12  
1.00406e-12  1.17521e-12  8.58169e-13  1.85403e-12  1.9962e-13  2.02949e-12  5.51916e-13  1.64923e-18  8.06513e-13  1.31544e-13  
1.6953e-14  1.5437e-12  7.83616e-13  2.08307e-12  7.68689e-13  2.57126e-12  6.58212e-13  3.08829e-12  1.16249e-12  4.46506e-12  
1.43662e-12  6.44775e-12  6.6853e-13  7.49781e-13  2.65335e-13  1.35192e-12  1.00844e-12  3.93762e-12  2.65034e-12  6.05324e-15  
1.41723e-14  1.1611e-12  3.5364e-12  3.1885e-12  3.63248e-12  8.15128e-12  8.69847e-13  2.81299e-12  1.06964e-12  1.47458e-13  
6.01346e-13  2.22527e-13  2.04629e-13  7.68026e-13  9.19868e-13  2.90087e-12  3.16855e-12  1.89678e-11  2.30544e-12  5.23311e-12  
1.48482e-13  5.96885e-13  5.71947e-13  1.23634e-12  3.70713e-13  9.45603e-13  2.64629e-13  7.84369e-13  6.26491e-14  2.50123e-13  
6.26888e-15  8.97244e-16  8.73219e-14  1.15971e-13  9.80004e-14  1.40715e-13  1.43306e-14  2.4267e-13  9.377e-14  4.49155e-15  
1.26969e-13  8.31403e-15  2.63569e-14  3.01247e-15  1.22181e-17  3.28248e-14  1.08596e-13  2.3232e-13  1.53965e-13  3.70037e-13  
3.90882e-14  2.78338e-13  1.60906e-13  1.0084e-14  5.3291e-14  3.99469e-14  1.73203e-13  3.98629e-13  2.98715e-13  6.77567e-13  
2.74509e-13  3.76504e-13  2.04604e-13  4.44533e-13  1.43216e-13  3.8033e-13  9.5785e-14  6.34251e-15  9.28209e-14  2.50997e-14  
8.21294e-14  3.11096e-13  1.84158e-13  5.86749e-13  1.32257e-13  4.46754e-14  6.70087e-14  1.79267e-14  6.83348e-14  2.62317e-13  
1.05194e-13  4.05624e-13  1.30884e-13  1.13138e-13  5.49233e-14  3.19505e-15  2.42357e-14  1.06375e-13  7.01642e-14  2.38382e-13  
5.86214e-14  1.97706e-13  4.40232e-14  4.98672e-16  9.93236e-14  3.53981e-14  2.3591e-14  3.45267e-13  2.69662e-13  6.32729e-13  
4.54509e-14  8.29651e-13  5.10617e-13  1.84939e-15  9.40704e-13  6.66102e-14  6.19173e-15  1.35187e-12  1.1414e-12  1.98432e-12  
8.75359e-13  1.41319e-12  6.82519e-13  1.1993e-12  4.39913e-13  9.85111e-13  4.293e-13  1.22015e-13  8.02718e-13  2.95387e-13  
8.91044e-14  3.52924e-12  3.7198e-12  9.96197e-12  6.62822e-13  3.36652e-15  3.08318e-14  
4.25198e-19  0.142127  2.83669e-19  2.36395e-10  0.179824  3.86945e-17  5.95418e-13  3.41335e-18  0.0109337  5.19456e-07  7.57984e-07  
5.41274e-10  6.72426e-05  1.04671e-09  6.13379e-15  1.12392e-10  0.000219951  1.64715e-08  2.28075e-09  5.20109e-20  5.70127e-13  
2.49525e-13  1.3352e-07  1.22018e-15  7.12708e-21  1.18124e-05  1.17384e-07  6.85722e-05  2.35009e-14  2.72286e-15  1.69163e-08  
4.1933e-07  1.67976e-11  7.64308e-17  1.4442e-07  9.65915e-06  4.38062e-06  7.2169e-14  1.86798e-18  9.65155e-08  5.96455e-16  
2.5038e-07  4.44194e-15  6.4634e-17  1.18259e-05  7.84054e-07  7.12478e-07  9.77342e-08  9.23815e-11  1.23641e-11  1.68386e-06  
2.62845e-08  1.31615e-07  3.50417e-10  1.7059e-08  3.39928e-08  1.10943e-09  3.64372e-08  2.38175e-07  3.05464e-10  9.99913e-08  
1.00706e-08  4.9529e-09  1.23316e-08  6.01874e-10  2.26208e-09  2.1209e-07  1.09321e-09  4.62291e-09  1.18405e-09  6.66141e-09  
5.08397e-10  1.08445e-09  9.89164e-13  5.02955e-10  5.7325e-10  5.12429e-11  1.31995e-12  3.20915e-15  6.72057e-10  6.53093e-10  
5.02068e-09  1.8343e-09  3.7538e-09  9.14047e-10  3.88717e-08  4.89094e-09  1.16498e-08  2.69936e-08  1.57108e-07  5.29701e-09  
3.16739e-06  3.10185e-07  6.88214e-07  2.63554e-08  1.2528e-07  1.99971e-07  5.96003e-08  8.22483e-08  1.95229e-09  5.00385e-08  
5.98375e-08  1.18616e-07  5.71028e-08  7.23666e-08  1.18071e-09  2.62993e-13  1.07837e-08  1.77393e-09  3.97264e-11  9.94654e-09  
2.03086e-09  9.9681e-09  2.15645e-13  4.97345e-11  1.26769e-09  6.46643e-14  8.01503e-10  1.74388e-09  5.68309e-11  1.49589e-09  
4.27266e-10  1.56658e-09  1.46275e-10  4.35781e-10  1.73952e-10  9.27389e-10  1.91511e-10  9.40845e-10  1.24129e-11  9.55819e-21  
1.23119e-10  3.34806e-12  4.02757e-14  3.4495e-10  1.30001e-10  6.49246e-10  1.50774e-10  4.87292e-14  5.17958e-10  4.54638e-11  
5.49248e-12  1.77508e-10  6.97373e-11  3.20512e-11  3.23124e-10  6.00903e-12  1.19016e-11  6.17601e-11  9.02249e-14  8.66243e-13  
3.38846e-11  1.10315e-11  1.83022e-11  5.03031e-12  1.72829e-11  1.69185e-12  7.48667e-12  1.83719e-12  7.49694e-15  7.11204e-13  
6.09288e-13  2.4747e-12  3.98718e-12  1.62654e-12  4.21309e-12  3.23467e-13  5.24326e-13  1.60096e-12  9.03696e-13  2.55518e-12  
1.00457e-12  9.83605e-13  8.39533e-13  1.53958e-12  1.29595e-13  1.60443e-12  5.78517e-13  9.74694e-23  7.23198e-13  5.35332e-14  
5.63612e-17  1.11234e-12  6.69e-13  1.71407e-12  6.84468e-13  2.32264e-12  6.29356e-13  3.16675e-12  1.21876e-12  5.11865e-12  
1.63525e-12  7.96468e-12  7.84311e-13  9.21371e-13  3.26208e-13  1.69483e-12  1.14696e-12  4.21084e-12  2.77574e-12  1.21802e-16  
2.16715e-15  1.00388e-12  3.58771e-12  1.91853e-12  3.17185e-12  5.93871e-12  2.86188e-14  3.76007e-12  1.25829e-12  4.68946e-14  
7.20495e-13  5.05675e-14  4.6187e-12  8.67529e-13  9.04373e-13  3.30803e-12  2.83523e-12  2.49388e-11  2.85487e-12  6.1855e-12  
6.19621e-14  8.86596e-13  7.57649e-13  1.13345e-12  3.86932e-13  9.04862e-13  2.57048e-13  7.15245e-13  1.02985e-14  2.20239e-13  
3.81667e-14  2.15115e-15  9.34568e-14  1.03461e-13  1.01776e-13  1.34898e-13  1.2835e-14  2.40402e-13  1.01225e-13  3.19256e-15  
1.30524e-13  1.98955e-15  8.5219e-15  2.97961e-15  2.23194e-18  4.86912e-14  1.21327e-13  2.2177e-13  1.49364e-13  3.02977e-13  
8.04676e-16  1.94367e-13  1.66993e-13  1.53489e-15  1.63379e-15  5.56967e-14  1.93335e-13  3.28163e-13  2.6848e-13  4.33871e-13  
2.33818e-13  2.68407e-13  1.60263e-13  2.65446e-13  9.26056e-15  1.76099e-13  1.18141e-13  1.13039e-14  5.50954e-14  2.61668e-14  
8.80413e-14  2.43341e-13  1.48905e-13  4.46245e-13  1.16999e-13  3.03805e-14  7.39945e-15  1.87604e-14  9.44575e-14  2.31745e-13  
9.6468e-14  3.97694e-13  5.49534e-14  2.08153e-13  1.18132e-13  1.33895e-14  7.10466e-15  1.1218e-13  1.33486e-13  3.34094e-13  
5.93188e-14  2.90692e-13  7.04849e-14  1.88591e-15  1.24431e-13  4.86776e-14  2.64688e-14  4.20843e-13  2.95218e-13  6.55411e-13  
1.76881e-14  7.84167e-13  5.63501e-13  9.13859e-15  9.77713e-13  5.72948e-14  1.41856e-15  1.20341e-12  1.07703e-12  1.12029e-12  
5.58368e-13  4.82024e-13  3.39744e-13  7.81694e-13  3.67326e-13  1.2449e-12  6.95835e-13  3.22314e-13  1.8188e-12  1.92176e-13  
1.4482e-14  5.39444e-12  5.05306e-12  1.17158e-11  7.37555e-13  1.90776e-16  1.02694e-13  
  23 4.70998e+07 4.70998e+07 5.72226 1.10553 825.62 3.95 0.000589
3.6067e-21  0.0410654  1.06776e-17  8.6079e-11  0.238614  7.91922e-18  1.31117e-12  4.11301e-15  0.000121048  7.38632e-07  5.17472e-07  
1.34861e-07  0.000135028  2.3305e-09  6.64057e-10  3.09435e-08  1.86893e-06  7.33766e-09  3.239e-06  1.2066e-21  1.70056e-10  
4.62847e-10  1.97087e-11  1.10325e-22  1.05553e-16  1.04452e-05  7.85875e-10  1.94172e-07  1.26172e-20  2.1242e-12  2.80851e-09  
3.57383e-08  1.74571e-15  8.73729e-13  9.40182e-10  2.55977e-07  2.24233e-08  7.42453e-20  3.34844e-13  1.07344e-08  7.77969e-14  
7.96452e-08  9.94727e-18  1.31039e-13  1.42325e-05  2.42677e-07  1.63638e-07  1.15567e-08  4.32016e-15  1.23495e-15  1.9889e-06  
1.75333e-08  4.77807e-08  6.34842e-14  4.14847e-10  5.65619e-08  1.2997e-09  1.24634e-08  3.27876e-07  3.32728e-12  6.12484e-08  
2.50338e-10  1.14214e-10  1.71933e-08  3.57469e-10  1.24287e-09  2.66713e-07  1.57045e-09  1.98438e-09  3.79494e-10  5.78048e-09  
2.21727e-13  3.25075e-11  2.0381e-17  5.20697e-10  2.19612e-10  2.36613e-14  1.74511e-17  1.46604e-22  9.42062e-10  7.66619e-10  
8.08048e-09  1.19799e-09  6.63261e-10  1.13904e-09  5.18689e-08  5.33741e-09  2.65178e-09  5.92854e-08  2.64769e-07  3.27381e-10  
4.50287e-06  1.46629e-07  2.93167e-08  4.83279e-13  6.15404e-11  1.08396e-08  2.62094e-11  1.45356e-07  6.5917e-09  5.80748e-08  
5.57863e-09  8.81976e-09  2.44438e-10  2.38693e-09  2.00902e-09  2.76867e-15  1.09406e-09  2.73948e-09  1.25298e-12  1.67421e-09  
2.82259e-10  1.19117e-09  3.85114e-17  3.62745e-11  1.34704e-10  8.20737e-18  7.22256e-11  1.31791e-10  3.71533e-15  1.48308e-10  
4.09344e-11  1.99485e-10  2.30986e-11  4.36486e-11  2.18804e-11  8.18271e-11  6.50992e-12  1.46966e-10  1.26283e-11  2.5442e-18  
2.22255e-11  8.79675e-12  3.20161e-12  4.50762e-11  2.20209e-11  1.4855e-10  2.88577e-13  1.14897e-17  4.41159e-11  2.15733e-11  
3.14375e-15  9.41537e-12  1.95077e-11  8.65851e-12  9.09812e-11  9.47652e-16  2.46687e-17  2.14719e-11  3.91809e-17  7.35392e-20  
2.50554e-11  5.45079e-12  8.44909e-12  6.50988e-13  8.09236e-12  4.60119e-16  1.31871e-12  2.26498e-12  5.15863e-13  6.08873e-16  
9.70194e-13  2.11805e-12  2.69701e-12  1.15611e-12  3.19936e-12  2.25641e-13  5.50543e-13  1.36589e-12  8.35769e-13  2.76085e-12  
1.08174e-12  1.32198e-12  9.08283e-13  2.02056e-12  2.65786e-13  1.88983e-12  5.83667e-13  1.61857e-20  9.07738e-13  3.72325e-13  
1.45009e-15  1.38055e-12  7.62746e-13  1.89353e-12  7.64033e-13  2.37119e-12  6.54271e-13  2.73678e-12  1.13859e-12  4.00823e-12  
1.40848e-12  5.6494e-12  6.75398e-13  7.006e-13  2.4948e-13  1.10475e-12  1.01926e-12  4.14897e-12  2.83365e-12  9.77328e-19  
1.33202e-19  1.96928e-12  3.99182e-12  4.06679e-12  3.94124e-12  8.23254e-12  8.93528e-17  2.33221e-12  1.44464e-12  2.22105e-15  
8.14084e-14  6.28594e-18  1.99074e-18  1.48601e-12  1.04791e-12  2.32686e-12  2.37668e-12  1.57917e-11  2.10294e-12  4.85851e-12  
5.31151e-17  5.70223e-13  7.21991e-13  1.21166e-12  3.79304e-13  1.00743e-12  2.67582e-13  8.10319e-13  2.292e-17  1.74549e-13  
1.76492e-15  9.3455e-19  1.2007e-13  2.24553e-13  9.41753e-14  1.66585e-13  7.64348e-15  2.67933e-13  9.19469e-14  6.58066e-15  
1.30758e-13  3.46883e-16  1.44206e-16  4.27282e-15  3.77831e-17  9.92123e-14  1.25746e-13  3.25708e-13  1.87415e-13  5.47759e-13  
4.59165e-18  2.55771e-13  2.03332e-13  2.03737e-16  9.75776e-18  1.63321e-13  2.14668e-13  5.57274e-13  3.3861e-13  8.29969e-13  
2.83987e-13  4.33031e-13  2.06461e-13  5.20037e-13  5.34194e-17  1.23838e-13  1.58683e-13  8.40757e-16  6.03136e-16  1.64239e-13  
1.62866e-13  3.71297e-13  1.79291e-13  4.99181e-13  1.11956e-13  3.40227e-14  1.63876e-17  1.92846e-14  9.08883e-14  2.62701e-13  
9.77532e-14  3.47718e-13  6.57379e-17  2.97876e-16  8.49056e-14  6.02058e-17  3.77392e-20  1.92434e-13  9.13299e-14  2.06298e-13  
1.07518e-16  1.32727e-13  6.29649e-14  7.54395e-18  8.67869e-14  8.75158e-14  3.6072e-14  4.09101e-13  2.68573e-13  8.29103e-13  
1.08002e-16  8.73808e-13  5.62817e-13  1.36878e-15  1.02885e-12  3.4679e-13  4.00838e-14  2.13914e-12  1.46732e-12  2.66505e-12  
9.03054e-13  1.02059e-12  4.32248e-13  6.73898e-13  2.72535e-13  7.06582e-13  2.5178e-13  1.64406e-15  5.39686e-13  3.32699e-13  
5.24561e-14  2.90679e-12  3.2576e-12  9.28949e-12  6.35167e-13  3.74013e-19  5.52276e-15  
2.51202e-21  0.0396637  7.83476e-18  4.33092e-11  0.226238  6.29174e-18  6.36224e-13  1.71388e-15  0.00415763  6.98666e-07  5.28343e-07  
1.29326e-07  9.47111e-05  2.44895e-09  5.81324e-10  2.82631e-08  0.000132893  4.5678e-09  1.99678e-05  3.24242e-18  7.12215e-11  
1.07381e-07  2.0614e-08  1.21041e-18  4.20334e-17  1.12051e-05  4.47131e-08  2.29298e-05  4.90815e-17  1.80201e-12  3.02615e-09  
1.36883e-07  2.17994e-14  8.27936e-13  7.23508e-08  2.92926e-06  1.67027e-06  1.24517e-16  1.35592e-13  9.56303e-09  4.44281e-14  
9.52032e-08  2.36318e-17  8.83135e-14  1.40316e-05  3.87158e-07  3.32587e-07  4.22236e-08  5.33769e-14  2.70324e-15  1.90411e-06  
1.92041e-08  6.8448e-08  7.79269e-14  5.13357e-09  5.23112e-08  1.28912e-09  1.96168e-08  3.03112e-07  3.52504e-12  7.16853e-08  
5.62152e-10  1.89073e-09  1.85264e-08  4.03976e-10  1.50929e-09  2.51164e-07  1.50569e-09  2.67321e-09  5.90037e-10  6.10261e-09  
2.2845e-13  4.02904e-10  1.00622e-15  5.15786e-10  4.04032e-10  4.86715e-14  5.86081e-16  4.02744e-21  9.2582e-10  7.47846e-10  
7.31155e-09  1.33779e-09  1.51067e-09  1.08193e-09  4.82985e-08  5.11995e-09  4.9861e-09  5.2736e-08  2.36694e-07  2.98241e-10  
4.13911e-06  1.76218e-07  1.88941e-07  3.83215e-12  3.31954e-08  6.38924e-08  3.13389e-11  1.29348e-07  5.56505e-09  7.65948e-08  
2.3515e-08  4.68995e-08  2.73432e-10  3.07731e-08  2.24526e-08  1.40201e-13  5.2551e-09  2.50409e-09  1.15828e-12  5.15333e-09  
1.01372e-09  5.02733e-09  5.28389e-16  4.38771e-11  6.50203e-10  1.62169e-16  5.00096e-10  8.72048e-10  5.87866e-14  8.00427e-10  
2.26126e-10  9.08296e-10  8.66716e-11  2.54191e-10  1.03133e-10  5.55392e-10  1.09816e-10  6.40356e-10  1.21116e-11  2.08223e-18  
8.59083e-11  7.69416e-12  2.6235e-12  2.46156e-10  9.08252e-11  5.236e-10  2.87053e-13  1.63389e-16  4.91577e-10  1.4403e-10  
3.89535e-14  1.08501e-10  8.45142e-11  4.06978e-11  3.13511e-10  3.7353e-15  2.1688e-17  6.52024e-11  3.31648e-16  1.79086e-19  
4.90762e-11  1.15769e-11  1.69836e-11  3.82182e-12  1.5603e-11  9.19301e-16  4.55386e-12  2.09319e-12  4.26754e-13  7.37514e-16  
8.72638e-13  2.98541e-12  4.57625e-12  1.8026e-12  5.05402e-12  4.57442e-13  5.18308e-13  2.11629e-12  9.61934e-13  3.51299e-12  
1.16073e-12  1.65922e-12  9.57363e-13  2.31554e-12  3.22597e-13  2.26163e-12  5.51826e-13  1.16941e-20  9.5635e-13  3.14275e-13  
1.33679e-15  1.66401e-12  8.32753e-13  2.20461e-12  8.35266e-13  2.77884e-12  7.1552e-13  3.29146e-12  1.2666e-12  4.72951e-12  
1.58079e-12  6.73017e-12  7.29035e-13  8.20936e-13  2.92458e-13  1.35456e-12  1.05837e-12  4.34236e-12  2.72476e-12  1.21207e-18  
1.2471e-19  1.87261e-12  3.76803e-12  3.80201e-12  3.71403e-12  7.88413e-12  1.55929e-16  2.54129e-12  1.38583e-12  2.05286e-15  
1.6933e-13  2.4668e-17  1.71581e-18  1.48947e-12  1.03049e-12  2.78303e-12  3.66173e-12  1.88629e-11  2.36609e-12  5.33032e-12  
7.03072e-17  6.19598e-13  7.45992e-13  1.26566e-12  3.81759e-13  1.00294e-12  2.63216e-13  8.06167e-13  3.66393e-17  1.69431e-13  
1.62167e-15  6.06885e-19  1.21217e-13  2.17137e-13  9.12682e-14  1.63521e-13  6.4173e-15  2.58543e-13  9.0048e-14  5.99955e-15  
1.24846e-13  2.98757e-16  1.31984e-16  3.92417e-15  3.35637e-17  9.43714e-14  1.20075e-13  3.02712e-13  1.75453e-13  4.99201e-13  
9.51056e-18  2.33342e-13  1.89356e-13  1.78025e-16  1.04619e-17  1.46853e-13  2.01039e-13  5.07474e-13  3.14442e-13  7.51567e-13  
2.64357e-13  3.96396e-13  1.91969e-13  4.7026e-13  8.3296e-17  1.20219e-13  1.46877e-13  8.06756e-16  5.53014e-16  1.43939e-13  
1.54352e-13  3.47269e-13  1.7107e-13  4.9192e-13  1.09645e-13  3.46449e-14  2.72836e-17  1.81703e-14  8.91326e-14  2.58228e-13  
9.67175e-14  3.60642e-13  8.48385e-17  1.70335e-14  9.10866e-14  8.1867e-17  1.15259e-18  1.99256e-13  1.00748e-13  2.33642e-13  
1.23842e-16  1.48786e-13  6.80431e-14  1.59375e-17  8.7479e-14  9.46379e-14  3.74127e-14  4.11257e-13  2.60664e-13  7.86819e-13  
1.28641e-16  8.1359e-13  5.36168e-13  1.21124e-15  9.67928e-13  3.05994e-13  3.45298e-14  1.92881e-12  1.34505e-12  2.35462e-12  
8.18509e-13  9.29203e-13  4.11252e-13  7.02006e-13  2.90418e-13  8.17141e-13  3.36109e-13  1.54349e-15  7.97627e-13  3.71637e-13  
5.01599e-14  3.55894e-12  3.81235e-12  1.0126e-11  6.69685e-13  5.92109e-19  3.79691e-14  
6.75405e-18  0.123421  3.12832e-19  1.25281e-10  0.189692  1.698e-17  6.1289e-13  5.52585e-17  0.00925085  5.50215e-07  3.36433e-07  
9.30565e-09  6.49789e-05  7.76573e-10  1.80745e-12  1.89467e-09  0.000196023  2.26034e-08  1.75138e-09  2.20664e-18  1.04603e-11  
5.04592e-12  2.18665e-07  7.45161e-14  2.12906e-18  1.19724e-05  1.02969e-07  6.6325e-05  8.26622e-13  7.02998e-14  1.32872e-08  
2.70294e-07  2.89565e-10  1.12345e-14  1.2432e-07  6.67233e-06  3.04409e-06  1.68986e-12  5.34299e-16  7.05122e-08  8.01442e-15  
2.20417e-07  1.47451e-13  2.90104e-15  1.24057e-05  6.05385e-07  5.03193e-07  6.95679e-08  1.02068e-09  3.18361e-10  1.78798e-06  
3.02289e-08  1.0474e-07  8.12345e-10  1.12004e-08  3.95025e-08  1.64439e-09  2.83716e-08  2.67338e-07  9.17895e-10  8.69653e-08  
4.57385e-09  2.86144e-09  1.54434e-08  1.05633e-09  2.10743e-09  2.3064e-07  1.4723e-09  3.83693e-09  8.8413e-10  6.12164e-09  
6.52226e-10  6.10553e-10  1.3758e-11  5.10085e-10  1.65921e-10  7.67718e-11  2.76142e-11  1.5153e-12  6.95119e-10  6.6528e-10  
5.67671e-09  2.31807e-09  2.57255e-09  8.80734e-10  4.32069e-08  5.48851e-09  8.65668e-09  3.20964e-08  1.7775e-07  1.82922e-08  
3.60046e-06  3.75348e-07  4.40451e-07  7.38266e-08  5.8612e-08  4.56183e-08  1.8459e-08  9.22533e-08  8.4927e-09  6.63122e-08  
3.56041e-08  7.99445e-08  2.89477e-08  5.15724e-08  2.93684e-09  7.88681e-11  9.89054e-09  3.9396e-09  5.63163e-10  1.03659e-08  
2.05263e-09  8.61662e-09  5.29721e-12  5.3386e-11  1.04549e-09  1.6217e-12  2.30908e-10  1.41114e-09  2.73697e-10  1.38117e-09  
4.00752e-10  1.47002e-09  1.37833e-10  4.09707e-10  1.64385e-10  8.99459e-10  1.8862e-10  9.68494e-10  1.17625e-11  6.81269e-19  
1.27871e-10  3.1926e-12  5.15608e-14  3.72034e-10  1.44344e-10  7.6723e-10  1.70573e-10  1.64016e-12  7.00551e-10  5.03946e-11  
3.65138e-11  3.01321e-10  4.63774e-11  3.7442e-11  4.92889e-10  4.27355e-11  1.17441e-11  5.58951e-11  1.35166e-12  4.97269e-12  
4.66205e-11  1.39691e-11  2.62117e-11  7.36827e-12  2.08819e-11  7.24078e-12  7.48696e-12  1.74241e-12  8.92404e-15  3.25739e-13  
5.9652e-13  9.95869e-13  2.18076e-12  1.16338e-12  4.17421e-12  3.5321e-13  4.96877e-13  1.99156e-12  9.66827e-13  3.51567e-12  
1.13294e-12  1.60972e-12  9.61014e-13  2.30772e-12  2.84089e-13  2.62492e-12  5.48188e-13  2.21157e-21  9.43599e-13  5.33434e-14  
6.3433e-16  2.01725e-12  9.35352e-13  2.80535e-12  9.79926e-13  3.71256e-12  8.68021e-13  4.54526e-12  1.55726e-12  5.94451e-12  
1.78393e-12  7.90039e-12  7.62772e-13  8.97782e-13  3.15272e-13  1.61927e-12  1.08744e-12  4.06141e-12  2.64043e-12  3.63921e-15  
1.36804e-14  9.70651e-13  3.40867e-12  2.09804e-12  3.15567e-12  7.32842e-12  8.63355e-13  4.59934e-12  1.1921e-12  1.92753e-13  
1.21907e-12  5.89405e-13  2.52049e-12  4.85968e-13  7.53044e-13  2.41986e-12  2.73133e-12  2.24794e-11  2.59258e-12  5.75437e-12  
3.21224e-13  8.28755e-13  4.87328e-13  1.05228e-12  3.67974e-13  9.00767e-13  2.5547e-13  7.5564e-13  6.01196e-14  3.34818e-13  
9.11007e-15  1.15996e-15  8.6628e-14  7.37054e-14  1.00468e-13  1.425e-13  1.4639e-14  2.40062e-13  9.5708e-14  3.32965e-15  
1.26161e-13  7.65551e-15  2.45565e-14  2.79401e-15  5.32783e-18  3.10522e-14  1.09268e-13  2.1921e-13  1.46545e-13  3.04783e-13  
1.8288e-14  2.48065e-13  1.54566e-13  6.3472e-15  3.37901e-14  3.49448e-14  1.71603e-13  3.26737e-13  2.62331e-13  4.58159e-13  
2.31309e-13  2.77631e-13  1.62869e-13  2.99198e-13  7.15111e-14  3.66786e-13  9.49625e-14  4.34794e-15  9.84833e-14  2.24589e-14  
7.92454e-14  3.11591e-13  1.84506e-13  6.38867e-13  1.40689e-13  5.10912e-14  7.89963e-14  1.77774e-14  7.30292e-14  3.23488e-13  
1.30035e-13  5.54069e-13  2.44769e-13  3.73479e-13  5.94742e-14  4.93928e-15  7.20608e-14  8.40139e-14  7.0965e-14  3.18486e-13  
8.93584e-14  2.72106e-13  4.43756e-14  6.29228e-16  1.14306e-13  2.7109e-14  1.9384e-14  3.46523e-13  2.68421e-13  5.54787e-13  
2.74353e-14  7.37846e-13  5.10056e-13  9.58938e-16  9.0523e-13  5.09654e-14  4.39033e-16  1.08266e-12  9.97945e-13  1.03111e-12  
5.30428e-13  6.31159e-13  4.43389e-13  1.40555e-12  6.66908e-13  1.95461e-12  9.30159e-13  3.96215e-13  1.27259e-12  1.79653e-13  
