  1 1.30941e+09 1.30941e+09 1.74998 0.561305 0 341.63 0.029097
1.013e-22  1.36515e-15  5.92682e-26  1.51513e-32  0.238584  3.56359e-24  6.56361e-31  0  0.00349351  2.02666e-08  5.43666e-08  
2.60076e-06  5.88952e-15  1.06961e-30  5.32797e-06  5.62745e-08  3.76742e-07  1.0001e-19  1.51526e-21  6.22601e-08  3.01822e-26  
1.29685e-06  3.25826e-18  3.2729e-25  4.72897e-06  2.42213e-07  1.68691e-07  4.44198e-08  1.86051e-15  1.42566e-16  1.94753e-06  
2.24611e-08  8.91996e-08  4.42865e-15  4.79972e-10  1.79112e-08  3.48326e-10  1.53291e-08  3.23873e-07  2.10582e-13  6.12297e-08  
1.89551e-10  1.08158e-10  1.58728e-08  4.98124e-10  3.33199e-09  2.65224e-07  1.57435e-09  2.0476e-09  3.91573e-10  5.74124e-09  
1.76026e-14  3.91396e-11  1.94541e-18  5.20264e-10  2.59838e-10  1.70695e-15  1.48829e-18  1.64808e-25  9.23211e-10  7.43249e-10  
7.82246e-09  1.48113e-09  6.85553e-10  1.10526e-09  5.14742e-08  5.50767e-09  2.90208e-09  6.54295e-08  2.57499e-07  4.78411e-11  
4.45379e-06  1.89675e-07  3.66056e-08  4.34814e-14  1.09039e-12  1.82599e-08  3.31755e-11  1.39064e-07  5.5949e-09  5.66761e-08  
6.78367e-09  8.98702e-09  2.38929e-10  2.4141e-09  1.88213e-09  1.43918e-16  1.22014e-09  2.66979e-09  8.41908e-14  1.65507e-09  
2.93762e-10  1.20725e-09  8.94997e-19  3.56129e-11  1.35988e-10  1.71008e-19  7.46882e-11  1.36115e-10  2.58744e-16  1.46075e-10  
4.13121e-11  1.98353e-10  2.08338e-11  4.82972e-11  2.04411e-11  8.50978e-11  6.91719e-12  1.41111e-10  7.73403e-12  3.55971e-20  
2.30459e-11  1.36105e-11  3.85592e-12  4.88778e-11  2.09254e-11  1.48803e-10  5.55673e-13  4.89932e-19  4.37719e-11  2.09984e-11  
1.97584e-16  9.19988e-12  2.31492e-11  9.21859e-12  9.11807e-11  6.27798e-17  3.55915e-16  2.16594e-11  2.2783e-18  1.00574e-21  
2.49513e-11  5.5777e-12  8.49867e-12  7.68389e-13  7.88507e-12  2.99109e-17  1.30839e-12  1.77183e-12  4.36124e-13  3.11381e-17  
1.75502e-12  1.88574e-12  2.82477e-12  1.06357e-12  3.25073e-12  2.7214e-13  3.5584e-13  1.51788e-12  5.14214e-13  2.94241e-12  
7.24771e-13  1.66934e-12  5.78499e-13  2.24524e-12  3.7354e-13  1.85415e-12  2.99199e-13  1.60228e-22  7.32723e-13  6.67043e-13  
1.48101e-16  1.66258e-12  6.3689e-13  2.01799e-12  6.72392e-13  2.52047e-12  5.60819e-13  2.88905e-12  1.03362e-12  4.12826e-12  
1.35126e-12  5.74701e-12  5.53728e-13  7.87322e-13  2.68477e-13  1.13911e-12  7.71337e-13  4.23583e-12  1.74468e-12  1.89906e-20  
3.98535e-20  2.76382e-12  2.51153e-12  5.56096e-12  3.35528e-12  8.90366e-12  5.93884e-18  2.28876e-12  1.30847e-12  5.5375e-17  
1.33163e-13  5.87575e-19  5.76342e-17  1.85419e-12  8.8169e-13  2.63524e-12  2.34086e-12  1.58961e-11  2.09857e-12  4.86565e-12  
3.46997e-18  5.55464e-13  6.97428e-13  1.24743e-12  3.48187e-13  1.02099e-12  2.37147e-13  8.43214e-13  1.56099e-18  1.53259e-13  
3.00689e-16  2.2534e-21  9.46968e-14  2.65299e-13  5.55495e-14  2.08052e-13  2.24604e-14  2.10593e-13  9.46803e-15  2.07565e-15  
7.19407e-14  4.15159e-18  4.52983e-17  4.32407e-15  2.27122e-18  1.65001e-13  7.4326e-14  3.46983e-13  1.70822e-13  6.06516e-13  
2.65715e-19  2.14454e-13  1.43819e-13  4.47598e-18  5.0402e-19  2.18442e-13  1.32911e-13  5.93144e-13  2.76616e-13  9.61404e-13  
2.05424e-13  4.61426e-13  1.88577e-13  5.95736e-13  3.92782e-18  1.06613e-13  1.41656e-13  5.94446e-17  4.7159e-17  2.08128e-13  
1.62801e-13  4.24093e-13  1.81416e-13  5.55881e-13  8.29591e-14  5.66882e-14  1.20839e-18  9.82885e-15  7.14626e-14  2.94051e-13  
9.81458e-14  3.7737e-13  4.9877e-18  6.39136e-16  7.86792e-14  3.87208e-18  8.84187e-22  1.99172e-13  9.48921e-14  2.13932e-13  
7.20967e-18  1.13329e-13  4.27264e-14  4.17365e-19  4.44631e-14  1.0567e-13  3.43148e-14  4.07237e-13  1.36737e-13  8.46566e-13  
6.62826e-18  6.70758e-13  2.73557e-13  5.79841e-17  5.98293e-13  5.10692e-13  9.55392e-14  2.29118e-12  1.16477e-12  3.21242e-12  
9.4115e-13  1.37753e-12  4.51396e-13  7.33995e-13  2.71238e-13  7.26777e-13  2.65384e-13  5.84474e-16  5.14147e-13  3.39908e-13  
6.66871e-14  2.89424e-12  3.26079e-12  9.32137e-12  6.36951e-13  1.839e-20  6.59469e-15  
3.8875e-24  1.43499e-19  1.22022e-28  0  0.178877  4.05562e-24  8.33943e-36  0  0.022671  1.17012e-12  1.67257e-08  
1.17085e-17  2.02954e-11  1.85793e-08  1.26879e-33  7.96607e-28  0.000542955  5.7458e-09  1.47378e-07  1.30461e-23  2.67029e-22  
7.90414e-17  7.69878e-08  3.4015e-21  1.36607e-35  1.01103e-05  1.91965e-07  0.000125786  1.84157e-19  6.95699e-26  1.70494e-15  
2.60078e-06  7.52446e-16  2.98454e-32  5.32797e-06  5.64087e-08  3.76821e-07  1.40037e-20  1.60071e-22  6.22094e-08  1.84091e-27  
1.29684e-06  4.90073e-19  3.25957e-26  4.72897e-06  2.42217e-07  1.687e-07  4.4421e-08  2.59158e-16  2.10324e-17  1.94752e-06  
2.24658e-08  8.91998e-08  9.23949e-16  4.80036e-10  1.79108e-08  3.48671e-10  1.53355e-08  3.23866e-07  3.713e-14  6.12307e-08  
1.84698e-10  1.08169e-10  1.58777e-08  4.98428e-10  3.33201e-09  2.65221e-07  1.57622e-09  2.04781e-09  3.91588e-10  5.74119e-09  
4.25831e-15  3.9161e-11  2.41839e-19  5.20263e-10  2.59915e-10  3.1804e-16  1.9363e-19  2.87491e-27  9.23188e-10  7.43178e-10  
7.82196e-09  1.48168e-09  6.8562e-10  1.10515e-09  5.14735e-08  5.5075e-09  2.90293e-09  6.54811e-08  2.57479e-07  9.39967e-12  
4.45372e-06  1.89732e-07  3.66229e-08  8.07444e-15  1.09037e-12  1.826e-08  9.10763e-12  1.39054e-07  5.6033e-09  5.66991e-08  
6.78618e-09  8.98774e-09  2.22117e-10  2.41429e-09  1.89915e-09  1.8478e-17  1.22048e-09  2.6696e-09  2.15535e-14  1.65505e-09  
2.93787e-10  1.2073e-09  1.33134e-19  3.56115e-11  1.36005e-10  2.55986e-20  7.46934e-11  1.36131e-10  3.57931e-17  1.46074e-10  
4.13119e-11  1.98354e-10  2.08302e-11  4.83068e-11  2.04399e-11  8.51046e-11  6.92373e-12  1.41103e-10  7.72393e-12  5.38717e-21  
2.30432e-11  1.36119e-11  3.85913e-12  4.88897e-11  2.09219e-11  1.48805e-10  2.81757e-13  6.52563e-20  4.37718e-11  2.12712e-11  
3.06827e-17  9.19973e-12  2.31573e-11  9.21991e-12  9.11817e-11  1.21908e-17  2.74446e-16  2.16598e-11  3.39838e-19  1.47473e-22  
2.49513e-11  5.5778e-12  8.4988e-12  7.68911e-13  7.88476e-12  6.08974e-18  1.30836e-12  1.77077e-12  4.36597e-13  6.47171e-18  
1.7548e-12  1.88587e-12  2.82524e-12  1.06353e-12  3.25086e-12  2.72364e-13  3.55395e-13  1.51811e-12  5.13837e-13  2.94249e-12  
7.2436e-13  1.66971e-12  5.78156e-13  2.2454e-12  3.737e-13  1.85436e-12  2.9878e-13  2.34761e-23  7.32704e-13  6.67212e-13  
3.85818e-17  1.66295e-12  6.36782e-13  2.01812e-12  6.72294e-13  2.52068e-12  5.60722e-13  2.8893e-12  1.03349e-12  4.12839e-12  
1.35121e-12  5.74718e-12  5.53587e-13  7.87415e-13  2.68515e-13  1.13919e-12  7.7097e-13  4.23583e-12  1.74312e-12  2.71034e-21  
1.11513e-21  2.7646e-12  2.50955e-12  5.56295e-12  3.35434e-12  8.90489e-12  7.52802e-19  2.28867e-12  1.30831e-12  9.47135e-18  
1.33203e-13  8.44727e-20  4.49281e-17  1.855e-12  8.81482e-13  2.6358e-12  2.34084e-12  1.58963e-11  2.09856e-12  4.86568e-12  
6.00415e-19  5.55433e-13  6.97362e-13  1.24752e-12  3.48118e-13  1.02102e-12  2.37091e-13  8.43287e-13  2.14067e-19  1.53213e-13  
6.28027e-17  6.05459e-23  9.48859e-14  2.65373e-13  5.55029e-14  2.08096e-13  2.06973e-14  2.11165e-13  1.11713e-14  1.25446e-15  
7.18061e-14  5.7557e-19  6.76249e-18  4.56575e-15  6.15679e-19  1.65036e-13  7.42861e-14  3.46948e-13  1.70775e-13  6.06599e-13  
3.254e-20  2.14376e-13  1.43759e-13  6.03618e-19  6.5045e-20  2.18525e-13  1.32814e-13  5.93161e-13  2.76524e-13  9.61597e-13  
2.0534e-13  4.61443e-13  1.8854e-13  5.95865e-13  5.23461e-19  1.0657e-13  1.41637e-13  1.40306e-17  1.03365e-17  2.083e-13  
1.62793e-13  4.2421e-13  1.81425e-13  5.55998e-13  8.29272e-14  5.67062e-14  1.5708e-19  9.8156e-15  7.14402e-14  2.94091e-13  
9.81458e-14  3.7744e-13  9.12027e-19  6.33958e-16  7.86709e-14  7.00057e-19  1.0525e-22  1.99203e-13  9.48922e-14  2.13945e-13  
1.52318e-18  1.13289e-13  4.27086e-14  5.0391e-20  4.44097e-14  1.05699e-13  3.43121e-14  4.07205e-13  1.36575e-13  8.46498e-13  
9.64927e-19  6.70398e-13  2.7321e-13  1.2292e-17  6.10786e-13  5.10924e-13  8.24487e-14  2.29113e-12  1.16435e-12  3.21321e-12  
9.41215e-13  1.37826e-12  4.5151e-13  7.34184e-13  2.71248e-13  7.26838e-13  2.65398e-13  1.2296e-16  5.14092e-13  3.40391e-13  
6.67283e-14  2.89423e-12  3.26082e-12  9.32142e-12  6.36951e-13  2.40976e-21  6.59874e-15  
2.88043e-24  1.49532e-19  1.87524e-29  0  0.178846  4.05536e-24  2.243e-37  0  0.0226809  6.62548e-13  1.67053e-08  
7.42983e-18  3.24775e-11  1.85188e-08  2.76273e-34  7.42328e-28  0.000543373  5.7129e-09  1.43883e-07  8.32383e-24  1.93067e-22  
5.69015e-17  7.70443e-08  2.27526e-21  4.60876e-36  1.01103e-05  1.91971e-07  0.00012579  1.23844e-19  4.84999e-26  5.0571e-16  
2.60078e-06  2.99176e-16  5.95423e-33  5.32797e-06  5.6421e-08  3.76832e-07  7.82677e-21  1.0651e-22  6.22008e-08  1.03761e-27  
1.29684e-06  3.20816e-19  2.14856e-26  4.72897e-06  2.42217e-07  1.68701e-07  4.44212e-08  7.24071e-17  4.8242e-18  1.94752e-06  
2.24665e-08  8.91998e-08  1.60572e-16  4.80046e-10  1.79107e-08  3.48724e-10  1.53365e-08  3.23865e-07  8.69295e-15  6.12309e-08  
1.81128e-10  1.08171e-10  1.58813e-08  4.98476e-10  3.33208e-09  2.6522e-07  1.57646e-09  2.04784e-09  3.9159e-10  5.74118e-09  
7.30475e-16  3.91645e-11  8.21436e-20  5.20263e-10  2.59929e-10  7.17453e-17  6.10493e-20  3.06177e-28  9.23185e-10  7.43166e-10  
7.82188e-09  1.48177e-09  6.8563e-10  1.10513e-09  5.14734e-08  5.50747e-09  2.90308e-09  6.549e-08  2.57476e-07  2.67779e-12  
4.45371e-06  1.89741e-07  3.66257e-08  1.75512e-15  1.09037e-12  1.82603e-08  3.54914e-12  1.39052e-07  5.60432e-09  5.67045e-08  
6.78659e-09  8.98785e-09  2.10667e-10  2.41432e-09  1.91064e-09  7.40067e-18  1.22054e-09  2.66957e-09  3.92792e-15  1.65504e-09  
2.93791e-10  1.2073e-09  6.1571e-20  3.56112e-11  1.36008e-10  1.32198e-20  7.46942e-11  1.36133e-10  1.075e-17  1.46073e-10  
4.13118e-11  1.98354e-10  2.08296e-11  4.83084e-11  2.04397e-11  8.51057e-11  6.92469e-12  1.41101e-10  7.72239e-12  2.86971e-21  
2.30428e-11  1.36121e-11  3.8596e-12  4.88917e-11  2.09213e-11  1.48805e-10  1.72872e-13  2.71543e-20  4.37717e-11  2.13799e-11  
8.47854e-18  9.19971e-12  2.31586e-11  9.22012e-12  9.11819e-11  2.59776e-18  2.2829e-16  2.16599e-11  1.55517e-19  2.45433e-23  
2.49514e-11  5.57782e-12  8.49881e-12  7.68993e-13  7.88471e-12  1.20908e-18  1.30835e-12  1.7706e-12  4.36587e-13  1.25179e-18  
1.75485e-12  1.88589e-12  2.82532e-12  1.06352e-12  3.25088e-12  2.72396e-13  3.5533e-13  1.51815e-12  5.13777e-13  2.9425e-12  
7.24297e-13  1.66976e-12  5.78103e-13  2.24542e-12  3.73702e-13  1.85439e-12  2.9874e-13  1.51942e-23  7.32716e-13  6.67238e-13  
8.44887e-18  1.663e-12  6.36766e-13  2.01814e-12  6.72279e-13  2.52072e-12  5.60707e-13  2.88933e-12  1.03347e-12  4.12841e-12  
1.3512e-12  5.7472e-12  5.53565e-13  7.87428e-13  2.68521e-13  1.13921e-12  7.70911e-13  4.23583e-12  1.74287e-12  1.29419e-21  
5.22245e-23  2.76473e-12  2.50923e-12  5.56327e-12  3.35419e-12  8.90509e-12  2.54081e-19  2.28865e-12  1.30828e-12  1.79654e-18  
1.33207e-13  2.50991e-20  3.76616e-17  1.85513e-12  8.81449e-13  2.63588e-12  2.34084e-12  1.58964e-11  2.09856e-12  4.86568e-12  
1.43122e-19  5.55428e-13  6.97351e-13  1.24754e-12  3.48107e-13  1.02102e-12  2.37081e-13  8.433e-13  6.46528e-20  1.53206e-13  
1.7739e-17  5.75194e-24  9.49226e-14  2.65385e-13  5.54948e-14  2.08103e-13  1.9513e-14  2.11446e-13  1.23449e-14  8.61293e-16  
7.1783e-14  1.39222e-19  1.74534e-18  4.67848e-15  1.14945e-19  1.65041e-13  7.42785e-14  3.46942e-13  1.70766e-13  6.06613e-13  
1.25154e-20  2.14364e-13  1.43749e-13  1.53723e-19  2.11173e-20  2.18538e-13  1.32797e-13  5.93166e-13  2.76508e-13  9.61629e-13  
2.05326e-13  4.61446e-13  1.88532e-13  5.95888e-13  1.61593e-19  1.06563e-13  1.41633e-13  2.47028e-18  2.64602e-18  2.08333e-13  
1.62794e-13  4.24229e-13  1.81426e-13  5.56018e-13  8.29218e-14  5.67091e-14  5.16799e-20  9.81348e-15  7.14366e-14  2.94098e-13  
9.81454e-14  3.77451e-13  2.00135e-19  6.30501e-16  7.86693e-14  2.14787e-19  3.48618e-23  1.99211e-13  9.48922e-14  2.13947e-13  
2.91366e-19  1.13282e-13  4.27063e-14  1.73191e-20  4.44011e-14  1.05703e-13  3.43115e-14  4.072e-13  1.36549e-13  8.46488e-13  
2.73205e-19  6.70341e-13  2.73152e-13  2.38731e-18  6.18981e-13  5.10966e-13  7.41566e-14  2.29112e-12  1.16428e-12  3.21334e-12  
9.41223e-13  1.37838e-12  4.51528e-13  7.34215e-13  2.71249e-13  7.26848e-13  2.65399e-13  3.90449e-17  5.14083e-13  3.40478e-13  
6.6735e-14  2.89422e-12  3.26082e-12  9.32143e-12  6.36951e-13  8.38797e-22  6.59941e-15  
  7 1.31029e+09 1.31029e+09 1.74995 0.59337 150830 263.35 0.026662
1.34626e-26  3.08438e-21  4.61174e-28  0  0.170022  4.03176e-24  5.33379e-38  0  0.0253441  1.45732e-13  6.68751e-15  
8.93323e-19  1.27229e-08  1.7106e-08  3.75088e-36  7.61476e-27  0.00075204  4.67037e-09  1.2811e-07  7.47722e-25  2.3485e-23  
9.55715e-16  7.82331e-08  2.59539e-22  5.05321e-36  1.01113e-05  1.92172e-07  0.000125809  1.56926e-20  3.08336e-27  1.43832e-17  
2.60088e-06  3.85355e-17  7.40683e-36  5.32801e-06  5.64268e-08  3.85547e-07  8.37904e-22  3.78052e-24  5.35766e-08  1.50417e-29  
1.29679e-06  4.09888e-20  6.64743e-28  4.729e-06  2.42217e-07  1.68738e-07  4.44297e-08  7.22632e-18  4.03718e-19  1.94748e-06  
2.24717e-08  8.9201e-08  1.56595e-17  4.82223e-10  1.79088e-08  2.4798e-10  1.53648e-08  3.23937e-07  1.0041e-15  6.12344e-08  
2.86827e-14  1.0821e-10  1.60626e-08  4.9974e-10  4.34546e-09  2.65205e-07  5.72504e-10  2.04889e-09  3.9162e-10  5.74101e-09  
7.19121e-17  3.92638e-11  8.93063e-21  5.20259e-10  2.6016e-10  8.51647e-18  6.612e-21  4.47709e-30  9.23119e-10  7.42786e-10  
7.81974e-09  1.48415e-09  6.85933e-10  1.10451e-09  5.14713e-08  5.50529e-09  2.90776e-09  6.55552e-08  2.57378e-07  9.12868e-14  
4.4535e-06  1.8991e-07  3.67045e-08  2.00156e-16  1.0477e-12  2.2459e-08  1.5632e-14  1.39013e-07  1.43607e-09  5.6703e-08  
6.79765e-09  8.99093e-09  3.47496e-14  2.41535e-09  2.12276e-09  1.01761e-18  1.22177e-09  2.66881e-09  3.70949e-16  1.65493e-09  
2.93905e-10  1.20749e-09  8.60734e-21  3.56049e-11  1.36125e-10  1.66453e-21  7.47101e-11  1.36201e-10  1.21618e-18  1.46068e-10  
4.13053e-11  1.9836e-10  2.08109e-11  4.83578e-11  2.04342e-11  8.51338e-11  4.88693e-12  1.41065e-10  9.74224e-12  4.60192e-22  
2.44441e-11  1.36183e-11  2.46249e-12  4.89504e-11  2.0895e-11  1.4882e-10  7.7407e-17  3.30127e-21  4.37714e-11  2.15446e-11  
9.97919e-19  9.19886e-12  2.31958e-11  9.22619e-12  9.11871e-11  2.98493e-19  6.41962e-25  2.16613e-11  1.17128e-20  2.51035e-27  
2.49519e-11  5.57789e-12  8.49942e-12  7.20754e-13  7.88341e-12  1.37756e-19  1.30819e-12  1.81636e-12  3.00103e-15  7.55631e-20  
2.19065e-12  1.88541e-12  2.82723e-12  1.06357e-12  3.2514e-12  1.67185e-13  4.59854e-13  1.51893e-12  5.12233e-13  2.94257e-12  
7.23003e-13  1.67095e-12  5.76932e-13  2.24573e-12  3.02227e-13  1.85447e-12  3.69794e-13  2.31399e-24  7.32621e-13  6.68134e-13  
5.90296e-19  1.66414e-12  6.3656e-13  2.01844e-12  6.72047e-13  2.5215e-12  5.60447e-13  2.89029e-12  1.03304e-12  4.12871e-12  
1.35114e-12  5.74784e-12  5.53166e-13  7.87673e-13  2.68736e-13  1.13955e-12  7.69362e-13  4.23567e-12  1.73602e-12  1.5205e-22  
4.85094e-27  2.76813e-12  2.50084e-12  5.57176e-12  3.34956e-12  8.91096e-12  2.92566e-20  2.28823e-12  1.30749e-12  4.6196e-19  
1.27279e-13  2.83655e-21  3.2491e-26  1.85872e-12  8.86444e-13  2.63838e-12  2.34077e-12  1.58974e-11  2.09852e-12  4.86585e-12  
1.64267e-20  5.55287e-13  6.9698e-13  1.24799e-12  3.47737e-13  1.02118e-12  2.36773e-13  8.43721e-13  7.29268e-21  1.52998e-13  
5.90221e-19  2.5546e-26  9.46558e-14  2.65746e-13  5.51996e-14  2.08382e-13  7.74907e-18  2.12132e-13  3.12563e-14  4.84759e-18  
7.10889e-14  4.28068e-20  2.58638e-24  5.26298e-15  1.25921e-20  1.65135e-13  7.39636e-14  3.46827e-13  1.70403e-13  6.07107e-13  
1.44929e-21  2.14023e-13  1.43464e-13  3.88858e-20  2.39202e-21  2.18917e-13  1.32261e-13  5.93381e-13  2.75956e-13  9.626e-13  
2.04906e-13  4.61565e-13  1.88191e-13  5.96689e-13  1.79514e-20  1.06365e-13  1.41438e-13  2.68701e-19  1.35133e-19  2.08968e-13  
1.62586e-13  4.24749e-13  1.81386e-13  5.56592e-13  8.27348e-14  5.67812e-14  6.04728e-21  9.75755e-15  7.13498e-14  2.94307e-13  
9.81012e-14  3.77812e-13  2.2426e-20  6.45261e-17  7.85616e-14  1.95928e-20  2.52864e-25  1.99925e-13  9.48698e-14  2.14003e-13  
3.37349e-20  1.131e-13  4.26563e-14  1.89172e-21  4.41726e-14  1.0579e-13  3.42805e-14  4.0708e-13  1.35756e-13  8.46271e-13  
3.10097e-20  6.68822e-13  2.71414e-13  2.77809e-19  6.90461e-13  5.11977e-13  1.88421e-17  2.29085e-12  1.1625e-12  3.21666e-12  
9.41097e-13  1.38188e-12  4.52067e-13  7.35159e-13  2.71277e-13  7.27165e-13  2.65403e-13  5.07468e-19  5.14244e-13  3.40632e-13  
6.65387e-14  2.89418e-12  3.26094e-12  9.32167e-12  6.36936e-13  1.06498e-22  6.62085e-15  
1.83234e-26  3.7043e-21  8.75375e-28  0  0.169595  4.03183e-24  1.46868e-37  0  0.0254762  1.8114e-13  7.43892e-15  
1.41198e-18  1.27413e-08  1.71005e-08  6.20624e-36  1.14004e-26  0.00075962  4.70891e-09  1.31455e-07  1.02383e-24  2.99689e-23  
1.99041e-15  7.82236e-08  3.32991e-22  8.5101e-36  1.01112e-05  1.92166e-07  0.000125806  2.00952e-20  4.01717e-27  2.25054e-17  
2.60087e-06  6.1839e-17  1.43211e-35  5.32801e-06  5.64042e-08  3.8555e-07  1.32899e-21  5.16857e-24  5.3582e-08  2.16384e-29  
1.29679e-06  5.43265e-20  9.04056e-28  4.729e-06  2.42216e-07  1.68737e-07  4.44295e-08  1.17801e-17  6.6409e-19  1.94748e-06  
2.24712e-08  8.9201e-08  2.51694e-17  4.82214e-10  1.79089e-08  2.47929e-10  1.53638e-08  3.23938e-07  1.60616e-15  6.12342e-08  
3.7159e-14  1.08208e-10  1.60626e-08  4.99697e-10  4.34537e-09  2.65205e-07  5.72305e-10  2.04886e-09  3.91619e-10  5.74101e-09  
1.13979e-16  3.92607e-11  1.44807e-20  5.20259e-10  2.60151e-10  1.35772e-17  1.07043e-20  1.04829e-29  9.23123e-10  7.42798e-10  
7.81981e-09  1.48407e-09  6.85923e-10  1.10453e-09  5.14714e-08  5.50533e-09  2.90762e-09  6.55532e-08  2.57381e-07  1.4104e-13  
4.45351e-06  1.89902e-07  3.67019e-08  3.19922e-16  1.04769e-12  2.24584e-08  2.41821e-14  1.39015e-07  1.4355e-09  5.67032e-08  
6.79729e-09  8.99084e-09  4.77337e-14  2.41532e-09  2.1227e-09  1.64373e-18  1.22173e-09  2.66884e-09  5.80147e-16  1.65493e-09  
2.93902e-10  1.20749e-09  1.50008e-20  3.56051e-11  1.36122e-10  2.85467e-21  7.47095e-11  1.36199e-10  1.95696e-18  1.46068e-10  
4.13054e-11  1.9836e-10  2.08115e-11  4.83562e-11  2.04344e-11  8.51328e-11  4.88596e-12  1.41066e-10  9.74382e-12  7.75451e-22  
2.44445e-11  1.36181e-11  2.46193e-12  4.89485e-11  2.08957e-11  1.4882e-10  1.19542e-16  5.46199e-21  4.37713e-11  2.15448e-11  
1.59906e-18  9.19889e-12  2.31946e-11  9.226e-12  9.11869e-11  4.77136e-19  1.18848e-24  2.16613e-11  1.88062e-20  5.25481e-27  
2.49519e-11  5.57788e-12  8.4994e-12  7.2067e-13  7.88345e-12  2.19568e-19  1.3082e-12  1.81652e-12  3.00502e-15  1.19784e-19  
2.19059e-12  1.88541e-12  2.82716e-12  1.06357e-12  3.25139e-12  1.67147e-13  4.59919e-13  1.5189e-12  5.1229e-13  2.94256e-12  
7.23057e-13  1.67089e-12  5.76982e-13  2.2457e-12  3.0586e-13  1.85444e-12  3.66197e-13  3.01756e-24  7.32635e-13  6.68112e-13  
9.16553e-19  1.66409e-12  6.36573e-13  2.01843e-12  6.72058e-13  2.52147e-12  5.6046e-13  2.89026e-12  1.03305e-12  4.1287e-12  
1.35114e-12  5.74782e-12  5.53182e-13  7.87662e-13  2.6873e-13  1.13954e-12  7.69416e-13  4.23567e-12  1.73626e-12  2.64081e-22  
8.60466e-27  2.76801e-12  2.50114e-12  5.57146e-12  3.34971e-12  8.91076e-12  4.70908e-20  2.28824e-12  1.30751e-12  7.33351e-19  
1.27264e-13  4.5437e-21  7.17613e-26  1.8586e-12  8.86488e-13  2.6383e-12  2.34077e-12  1.58974e-11  2.09852e-12  4.86584e-12  
2.6309e-20  5.55292e-13  6.96991e-13  1.24798e-12  3.47749e-13  1.02118e-12  2.36782e-13  8.43708e-13  1.17377e-20  1.53005e-13  
9.16876e-19  5.74423e-26  9.46645e-14  2.65734e-13  5.5209e-14  2.08373e-13  1.08653e-17  2.12132e-13  3.12632e-14  7.47234e-18  
7.11113e-14  6.7743e-20  5.63495e-24  5.26081e-15  1.95204e-20  1.65127e-13  7.39766e-14  3.4683e-13  1.70412e-13  6.07092e-13  
2.34804e-21  2.14035e-13  1.43474e-13  6.19776e-20  3.85166e-21  2.18904e-13  1.32279e-13  5.93376e-13  2.75972e-13  9.62568e-13  
2.0492e-13  4.61561e-13  1.88199e-13  5.96665e-13  2.89455e-20  1.06372e-13  1.41443e-13  4.25004e-19  2.0937e-19  2.08949e-13  
1.62593e-13  4.24731e-13  1.81386e-13  5.56574e-13  8.27407e-14  5.6778e-14  9.71035e-21  9.75956e-15  7.13533e-14  2.943e-13  
9.81017e-14  3.77801e-13  3.59156e-20  1.01861e-16  7.85645e-14  3.21709e-20  1.01977e-24  1.99883e-13  9.48701e-14  2.14002e-13  
5.35653e-20  1.13106e-13  4.26593e-14  3.05989e-21  4.4181e-14  1.05786e-13  3.42811e-14  4.07084e-13  1.35783e-13  8.46278e-13  
4.98359e-20  6.68875e-13  2.71474e-13  4.41342e-19  6.90555e-13  5.11941e-13  2.74925e-17  2.29084e-12  1.16256e-12  3.21655e-12  
9.41095e-13  1.38177e-12  4.5205e-13  7.35129e-13  2.71275e-13  7.27156e-13  2.65401e-13  7.83639e-19  5.14252e-13  3.40629e-13  
6.65322e-14  2.89418e-12  3.26093e-12  9.32166e-12  6.36937e-13  1.69892e-22  6.62021e-15  
5.46047e-26  7.22767e-21  2.68443e-27  0  0.169476  4.03313e-24  1.14258e-36  0  0.0255173  2.59647e-13  9.09228e-15  
4.26571e-18  1.27891e-08  1.7249e-08  6.176e-35  4.9142e-26  0.000758549  4.82597e-09  1.42705e-07  3.36918e-24  9.41963e-23  
8.87409e-15  7.80734e-08  9.9391e-22  1.21119e-34  1.01111e-05  1.92144e-07  0.000125795  5.77433e-20  1.37424e-26  5.99492e-17  
2.60086e-06  1.86605e-16  1.53445e-34  5.32801e-06  5.63226e-08  3.85518e-07  4.10584e-21  2.16067e-23  5.36092e-08  1.12912e-28  
1.2968e-06  1.56001e-19  3.72924e-27  4.729e-06  2.42215e-07  1.68731e-07  4.44286e-08  3.77101e-17  2.18548e-18  1.94749e-06  
2.24688e-08  8.92008e-08  7.82604e-17  4.82174e-10  1.79091e-08  2.4775e-10  1.53598e-08  3.23942e-07  4.90424e-15  6.12337e-08  
5.30746e-14  1.08201e-10  1.60625e-08  4.99503e-10  4.34467e-09  2.65208e-07  5.71745e-10  2.04872e-09  3.91611e-10  5.74104e-09  
3.42024e-16  3.9247e-11  4.56604e-20  5.20259e-10  2.60112e-10  4.11021e-17  3.37102e-20  1.00401e-28  9.23136e-10  7.42847e-10  
7.82012e-09  1.48372e-09  6.8588e-10  1.10461e-09  5.14718e-08  5.50551e-09  2.90703e-09  6.55443e-08  2.57394e-07  3.55092e-13  
4.45355e-06  1.89868e-07  3.66907e-08  9.76001e-16  1.04769e-12  2.24549e-08  5.53327e-14  1.39021e-07  1.43388e-09  5.67039e-08  
6.79567e-09  8.99038e-09  7.28996e-14  2.41519e-09  2.12251e-09  5.01834e-18  1.22155e-09  2.66896e-09  1.67978e-15  1.65495e-09  
