  1 6.46959e+07 6.46959e+07 5.97799 0.976596 0 17.96 0.00124
8.27254e-24  8.03762e-20  4.80514e-32  0  0.241485  2.4455e-26  9.73833e-37  0  0.00256484  2.40535e-14  4.56661e-07  
1.47031e-13  1.27876e-15  8.57719e-16  5.95619e-15  1.98646e-16  8.20606e-14  1.4141e-13  2.93972e-13  1.84023e-13  4.36715e-13  
5.0666e-16  2.41407e-13  2.00611e-13  1.60592e-15  7.08835e-16  1.10403e-13  2.25951e-13  4.73857e-13  3.37654e-13  6.97826e-13  
2.93466e-13  3.97739e-13  2.11897e-13  4.5255e-13  6.49876e-15  1.3565e-13  1.55422e-13  1.51467e-14  6.42548e-15  1.06276e-13  
1.64522e-13  3.80028e-13  2.02551e-13  6.06224e-13  1.39728e-13  4.29943e-14  3.0319e-15  2.15962e-14  1.09593e-13  3.03088e-13  
1.17083e-13  4.28894e-13  7.24398e-15  1.07924e-14  1.07596e-13  5.19112e-15  2.7084e-16  2.22552e-13  1.14039e-13  2.50108e-13  
5.80737e-15  1.50082e-13  6.93126e-14  8.88883e-16  1.00686e-13  9.22159e-14  4.01944e-14  3.93751e-13  3.04249e-13  7.40048e-13  
6.01636e-15  8.67254e-13  6.26485e-13  1.00122e-14  1.11115e-12  2.03202e-13  2.31725e-14  1.74665e-12  1.38215e-12  2.01462e-12  
8.21613e-13  1.01602e-12  5.38134e-13  1.10225e-12  4.47783e-13  1.06026e-12  3.93505e-13  9.0943e-15  5.97901e-13  3.86822e-13  
6.43585e-14  2.94099e-12  3.29382e-12  9.40039e-12  6.40111e-13  3.3159e-17  1.09462e-14  
7.1859e-20  0.0715548  1.39554e-19  4.05618e-12  0.193929  9.65663e-20  2.38887e-14  6.10649e-19  0.012169  3.66936e-07  2.32213e-07  
1.49571e-10  5.60956e-05  8.04319e-10  5.2799e-16  3.04042e-11  0.000201362  5.53254e-09  1.36277e-09  1.70384e-21  6.31135e-14  
3.26572e-14  6.89208e-08  1.17708e-16  3.65106e-22  1.08141e-05  3.21028e-08  7.36088e-05  4.19625e-15  5.22993e-16  1.73584e-08  
1.5752e-07  8.56957e-13  1.39911e-17  1.03913e-07  1.79952e-06  3.59936e-07  8.10684e-16  4.85671e-19  6.31824e-08  6.85994e-17  
3.64864e-07  1.98768e-15  6.5111e-18  1.30853e-05  3.88644e-07  2.48012e-07  3.82322e-08  3.87763e-12  9.83629e-13  1.89564e-06  
3.10017e-08  8.62486e-08  2.40443e-11  2.78101e-09  2.95164e-08  1.37624e-09  3.06116e-08  2.98549e-07  2.78709e-10  7.40186e-08  
1.50412e-09  3.82961e-10  1.53626e-08  9.75272e-10  1.62224e-09  2.51292e-07  1.97104e-09  2.97707e-09  5.75525e-10  5.59791e-09  
6.46027e-11  1.88742e-10  2.8344e-14  5.15904e-10  3.65834e-10  6.7606e-12  3.41386e-14  1.38576e-17  8.58633e-10  6.39517e-10  
6.39483e-09  2.47777e-09  1.40921e-09  8.81738e-10  4.81636e-08  5.64718e-09  5.84066e-09  5.36503e-08  2.05228e-07  1.72253e-08  
4.09995e-06  3.67991e-07  2.22498e-07  1.05268e-09  9.10956e-10  3.51445e-08  5.74085e-09  1.08152e-07  1.49452e-08  6.4943e-08  
1.50456e-08  2.03129e-08  3.17736e-09  4.61508e-09  1.78508e-09  2.61443e-13  1.50148e-09  2.38929e-09  1.0939e-10  2.04249e-09  
3.69545e-10  1.53369e-09  3.93822e-15  3.11152e-11  1.77572e-10  1.1033e-15  1.16792e-10  2.14016e-10  1.01313e-12  1.87717e-10  
5.17778e-11  2.15522e-10  2.39046e-11  5.21904e-11  2.53824e-11  1.12165e-10  1.66865e-11  1.51906e-10  1.04632e-11  1.81375e-19  
2.18046e-11  3.18385e-12  3.94466e-13  5.47312e-11  2.68323e-11  1.5474e-10  1.32815e-11  1.29473e-15  5.18934e-11  1.66225e-11  
1.99339e-13  1.20283e-11  2.80209e-11  1.57779e-11  1.05647e-10  1.93863e-13  1.0428e-13  2.36612e-11  4.44397e-15  2.47302e-15  
2.49579e-11  6.09729e-12  9.11154e-12  1.69615e-12  8.3e-12  8.60733e-14  1.30586e-12  1.57772e-12  4.80936e-14  5.72067e-14  
6.13121e-13  1.53858e-12  2.80249e-12  1.1618e-12  3.5333e-12  2.80996e-13  4.40614e-13  1.48767e-12  7.99585e-13  2.54582e-12  
9.19179e-13  1.11807e-12  7.88841e-13  1.73023e-12  1.96699e-13  1.99976e-12  4.87342e-13  3.26322e-22  7.74109e-13  8.10286e-14  
7.32071e-15  1.57495e-12  7.74503e-13  2.2046e-12  7.92449e-13  2.83485e-12  6.90166e-13  3.40399e-12  1.20159e-12  4.55289e-12  
1.41449e-12  6.25254e-12  6.26182e-13  7.1197e-13  2.53591e-13  1.30018e-12  9.24161e-13  3.61056e-12  2.35715e-12  1.7189e-17  
2.51701e-16  9.93141e-13  3.11439e-12  2.80088e-12  3.23863e-12  8.51813e-12  1.15682e-14  2.05293e-12  1.48187e-12  3.00671e-14  
4.14795e-13  5.60456e-15  5.28103e-14  2.04051e-12  1.22789e-12  4.63453e-12  3.33018e-12  1.78729e-11  2.14512e-12  5.00827e-12  
7.89634e-15  4.79803e-13  6.44484e-13  1.30444e-12  3.48199e-13  9.13067e-13  2.46292e-13  7.88372e-13  2.87086e-15  1.45992e-13  
5.30779e-14  1.02018e-15  8.38908e-14  1.77948e-13  9.42966e-14  1.52785e-13  1.68029e-14  2.40917e-13  8.87881e-14  3.47594e-16  
1.18006e-13  8.94499e-16  3.89874e-15  2.22788e-15  4.77617e-19  6.0846e-14  1.12671e-13  2.15567e-13  1.41399e-13  3.33972e-13  
2.38705e-16  1.65575e-13  1.59461e-13  7.73547e-16  2.39445e-16  8.24983e-14  1.81436e-13  3.63815e-13  2.69277e-13  6.30105e-13  
2.50577e-13  3.49886e-13  1.88608e-13  4.38157e-13  6.15898e-15  1.56763e-13  1.53712e-13  3.55327e-14  1.23112e-13  5.43459e-14  
1.0571e-13  4.37033e-13  2.32253e-13  8.15481e-13  1.55951e-13  6.63758e-14  4.02229e-15  1.58234e-14  1.22895e-13  3.80226e-13  
1.44067e-13  6.04935e-13  2.47929e-14  8.47111e-14  1.52321e-13  1.29175e-14  8.68848e-16  2.11963e-13  1.5358e-13  3.32693e-13  
2.59552e-14  1.88596e-13  7.38756e-14  9.48742e-16  9.27948e-14  8.59152e-14  3.59197e-14  3.47115e-13  2.4788e-13  5.52247e-13  
4.23861e-15  6.2567e-13  4.90415e-13  9.57162e-15  8.29254e-13  5.76015e-14  7.05095e-15  1.10928e-12  9.67327e-13  1.58955e-12  
7.27772e-13  1.47228e-12  7.60907e-13  1.83306e-12  7.09652e-13  1.67894e-12  6.58867e-13  2.16065e-13  7.26896e-13  2.95712e-13  
1.0898e-13  3.0158e-12  3.37715e-12  9.62648e-12  6.46744e-13  2.99805e-17  2.37406e-14  
6.97056e-23  0.0105349  2.32453e-20  2.11946e-09  0.201882  1.56803e-19  9.67347e-13  1.88528e-18  0.0145315  3.35184e-07  2.64132e-07  
2.90398e-13  4.37139e-05  6.59051e-10  2.35431e-20  4.56389e-14  0.000249213  8.38478e-09  1.83138e-09  7.5459e-25  1.75303e-15  
1.30906e-15  7.76577e-08  4.34535e-20  4.97434e-25  1.06227e-05  3.84231e-08  8.49487e-05  1.56762e-18  8.10606e-19  5.19082e-10  
1.63511e-07  3.9713e-16  3.23457e-22  8.80777e-08  1.99226e-06  4.19575e-07  2.95711e-19  8.13648e-23  6.99375e-09  2.06426e-19  
2.10531e-07  7.10804e-19  1.54301e-22  1.37116e-05  4.204e-07  2.68572e-07  3.87468e-08  1.64242e-15  3.74385e-16  1.88006e-06  
3.3489e-08  8.69563e-08  2.75013e-14  3.32496e-09  3.03768e-08  1.60871e-09  3.63303e-08  2.91389e-07  2.27806e-13  7.69175e-08  
1.88378e-09  4.55548e-10  1.51479e-08  1.1415e-09  1.71335e-09  2.47332e-07  2.26653e-09  3.22384e-09  6.20524e-10  5.55782e-09  
4.18083e-13  2.3473e-10  1.36061e-17  5.14692e-10  4.76221e-10  6.39755e-15  1.04416e-17  9.92297e-24  8.47844e-10  5.97858e-10  
5.96393e-09  2.81721e-09  1.59313e-09  8.04399e-10  4.72884e-08  5.59247e-09  6.72963e-09  6.81925e-08  1.88885e-07  6.77793e-09  
4.00649e-06  4.16726e-07  2.69954e-07  8.25314e-13  1.06474e-09  4.25007e-08  4.21041e-09  9.91097e-08  1.71283e-08  6.94074e-08  
1.76215e-08  2.31617e-08  3.97318e-09  5.17604e-09  1.82135e-09  1.08623e-16  1.77265e-09  2.25983e-09  3.15344e-12  2.11175e-09  
3.9369e-10  1.62035e-09  1.98189e-18  2.97874e-11  1.92776e-10  5.04461e-19  1.29275e-10  2.35057e-10  4.68217e-16  1.96926e-10  
5.40903e-11  2.20344e-10  2.33683e-11  5.62108e-11  2.58325e-11  1.19829e-10  1.97274e-11  1.525e-10  8.2317e-12  3.17251e-23  
2.14769e-11  2.61154e-12  3.82872e-13  5.87128e-11  2.65127e-11  1.56956e-10  1.22387e-11  5.60636e-19  5.40801e-11  1.94268e-11  
1.46152e-16  1.23664e-11  3.11033e-11  1.73949e-11  1.09328e-10  1.52998e-16  1.07208e-13  2.44614e-11  2.9081e-17  9.50006e-19  
2.50099e-11  6.2209e-12  9.2848e-12  2.00178e-12  8.32953e-12  7.96545e-17  1.29101e-12  1.24911e-12  4.74436e-14  7.05967e-17  
5.13127e-13  1.57023e-12  2.9068e-12  1.15546e-12  3.61849e-12  3.26157e-13  3.46744e-13  1.5602e-12  7.11064e-13  2.53069e-12  
8.09978e-13  1.16879e-12  6.92384e-13  1.70753e-12  2.2283e-13  2.03129e-12  3.83321e-13  1.25183e-25  7.30179e-13  7.33432e-14  
9.12757e-16  1.66085e-12  7.48311e-13  2.2734e-12  7.79735e-13  2.9689e-12  6.8121e-13  3.59097e-12  1.19875e-12  4.69148e-12  
1.41918e-12  6.41154e-12  5.96782e-13  7.38339e-13  2.63864e-13  1.34833e-12  8.34558e-13  3.51555e-12  1.94378e-12  7.50644e-21  
1.10174e-16  1.02416e-12  2.54804e-12  2.93876e-12  2.86617e-12  8.74257e-12  4.80133e-18  1.97062e-12  1.44577e-12  1.29056e-15  
4.39083e-13  2.237e-18  5.47861e-14  2.36266e-12  1.22283e-12  5.23272e-12  3.56026e-12  1.84102e-11  2.15611e-12  5.0488e-12  
4.6096e-18  4.53579e-13  6.23117e-13  1.34353e-12  3.26796e-13  9.01458e-13  2.28593e-13  8.00245e-13  1.2597e-18  1.26874e-13  
2.26996e-14  2.1867e-19  1.07806e-13  1.9793e-13  8.1742e-14  1.57464e-13  1.81812e-14  2.23784e-13  6.98392e-14  3.94179e-16  
9.91395e-14  1.06045e-16  1.35806e-15  1.88274e-15  1.68387e-20  6.54062e-14  9.60024e-14  1.96442e-13  1.23926e-13  3.17678e-13  
9.29422e-20  1.34323e-13  1.37319e-13  3.26936e-19  3.81463e-20  8.70329e-14  1.52631e-13  3.33999e-13  2.32707e-13  6.2059e-13  
2.20989e-13  3.33896e-13  1.72538e-13  4.46268e-13  2.53934e-18  1.40651e-13  1.50131e-13  3.89073e-16  2.79769e-14  1.09293e-13  
1.90306e-13  4.71994e-13  2.41025e-13  8.97278e-13  1.55737e-13  7.68765e-14  1.8167e-18  1.24479e-14  1.25466e-13  4.16272e-13  
1.53503e-13  6.76157e-13  1.90495e-17  8.77174e-14  1.79189e-13  2.05629e-17  1.24182e-19  2.68145e-13  1.67561e-13  3.64637e-13  
4.95787e-17  1.78324e-13  9.37304e-14  6.33924e-19  7.96001e-14  1.13289e-13  4.08495e-14  3.43018e-13  2.08679e-13  5.03568e-13  
2.14566e-18  5.06508e-13  4.01609e-13  3.75956e-17  6.6158e-13  7.58011e-14  1.14447e-14  9.49299e-13  7.95243e-13  1.51304e-12  
6.70941e-13  1.61702e-12  8.14372e-13  2.08971e-12  8.00896e-13  1.92217e-12  7.52604e-13  1.26645e-13  7.73034e-13  4.35464e-13  
1.27847e-13  3.0478e-12  3.40891e-12  9.71012e-12  6.48561e-13  1.36817e-20  2.87045e-14  
  11 6.47154e+07 6.47154e+07 5.88041 0.980622 2260.3 10.4 0.001629
2.5148e-22  0.0485822  5.67494e-19  7.54663e-10  0.227317  6.49838e-20  6.11686e-12  5.57772e-15  0.00317911  5.97015e-07  2.88787e-07  
2.82701e-08  0.000116734  1.522e-09  2.52204e-11  5.90227e-09  5.9006e-05  8.45456e-09  8.26476e-08  2.02318e-24  2.93299e-11  
6.44348e-12  1.5111e-08  3.16091e-21  1.22964e-17  1.07497e-05  8.55549e-09  1.7161e-05  1.34496e-19  2.92942e-13  8.2445e-09  
9.20012e-08  4.92245e-16  1.3299e-13  7.80532e-08  5.74802e-07  1.12729e-07  3.04615e-20  5.52745e-13  2.25567e-08  5.96924e-15  
2.7268e-07  4.89746e-18  8.6771e-15  1.3524e-05  2.78187e-07  1.83897e-07  3.15478e-08  1.84526e-15  1.4565e-16  1.95349e-06  
1.9949e-08  7.52019e-08  8.07756e-15  1.01934e-09  3.34311e-08  7.55437e-10  1.59581e-08  3.21062e-07  5.20532e-13  6.45474e-08  
7.29241e-11  1.80485e-10  1.64846e-08  4.19003e-10  1.32662e-09  2.63615e-07  1.39743e-09  2.18774e-09  4.28247e-10  5.74807e-09  
3.34791e-14  6.95585e-11  3.12573e-18  5.19688e-10  2.55296e-10  3.60815e-15  2.38628e-18  3.78778e-24  9.27693e-10  7.5436e-10  
7.77995e-09  1.37632e-09  8.42498e-10  1.10616e-09  5.1039e-08  5.49863e-09  3.2434e-09  5.88145e-08  2.54998e-07  5.62115e-11  
4.41188e-06  1.91459e-07  7.63999e-08  7.88365e-14  2.23715e-10  1.76229e-08  4.5457e-12  1.3825e-07  6.85905e-09  6.16599e-08  
7.36652e-09  1.16371e-08  5.69741e-11  2.89336e-09  2.82651e-09  5.1239e-16  1.1581e-09  2.70481e-09  2.02253e-13  1.7697e-09  
2.98039e-10  1.2665e-09  6.15493e-18  3.53048e-11  1.40193e-10  1.26627e-18  8.2956e-11  1.47968e-10  5.70047e-16  1.5875e-10  
4.38308e-11  2.03316e-10  2.39261e-11  4.35493e-11  2.27098e-11  8.77948e-11  7.76091e-12  1.4993e-10  1.36698e-11  3.83184e-19  
2.25417e-11  7.94088e-12  2.26491e-12  4.38834e-11  2.39593e-11  1.49841e-10  5.16154e-14  1.78937e-18  4.60526e-11  2.39704e-11  
5.11182e-16  9.99864e-12  1.99513e-11  1.00879e-11  9.4551e-11  1.4486e-16  9.0028e-19  2.19928e-11  6.19518e-18  2.4468e-21  
2.50476e-11  5.59674e-12  8.58934e-12  7.79868e-13  8.22104e-12  7.20862e-17  1.32001e-12  2.33499e-12  3.99147e-13  1.01205e-16  
9.25374e-13  1.95705e-12  2.5658e-12  1.14843e-12  3.24573e-12  2.12639e-13  5.94354e-13  1.35476e-12  8.79572e-13  2.73225e-12  
1.11474e-12  1.22266e-12  9.24031e-13  1.93392e-12  2.27671e-13  1.83516e-12  6.33856e-13  2.41248e-21  8.92149e-13  3.00272e-13  
2.66177e-16  1.3392e-12  7.73672e-13  1.94881e-12  7.90866e-13  2.44426e-12  6.78714e-13  2.85448e-12  1.18366e-12  4.12895e-12  
1.42325e-12  5.76356e-12  6.9252e-13  6.9055e-13  2.42175e-13  1.12487e-12  1.07076e-12  4.0403e-12  3.00069e-12  1.45884e-19  
6.03404e-21  1.68925e-12  4.12303e-12  3.36783e-12  3.9282e-12  8.00887e-12  1.38391e-17  2.28109e-12  1.47162e-12  5.31687e-16  
1.24566e-13  8.82548e-19  5.58923e-20  1.4768e-12  1.12871e-12  2.80783e-12  2.6504e-12  1.62832e-11  2.11685e-12  4.88872e-12  
8.22866e-18  5.54166e-13  7.23059e-13  1.21254e-12  3.87681e-13  9.79486e-13  2.73012e-13  7.87753e-13  3.56155e-18  1.76622e-13  
3.08627e-16  3.54259e-20  1.28715e-13  2.10112e-13  9.90861e-14  1.57722e-13  3.88491e-15  2.77436e-13  1.04809e-13  1.76302e-15  
1.37599e-13  9.39526e-17  1.25976e-17  7.38716e-15  1.7531e-17  9.92191e-14  1.36273e-13  3.19177e-13  1.86786e-13  4.80266e-13  
7.11391e-19  2.51947e-13  1.9762e-13  4.02462e-17  1.51057e-18  1.32829e-13  2.16415e-13  5.09574e-13  3.34482e-13  7.40327e-13  
2.82891e-13  4.11887e-13  2.06786e-13  4.75879e-13  8.33658e-18  1.36291e-13  1.56283e-13  1.24877e-16  9.29443e-17  1.34556e-13  
1.65776e-13  3.63546e-13  1.87638e-13  5.53398e-13  1.25889e-13  3.99195e-14  2.90459e-18  2.08629e-14  1.03851e-13  2.91082e-13  
1.09457e-13  3.96269e-13  1.0152e-17  1.11902e-14  1.03232e-13  1.04476e-17  4.31263e-21  2.1637e-13  1.06858e-13  2.37415e-13  
1.71673e-17  1.51133e-13  7.14266e-14  1.13054e-18  9.57668e-14  9.23506e-14  3.81206e-14  4.10643e-13  2.86233e-13  7.99244e-13  
1.77859e-17  8.93922e-13  5.95365e-13  1.88325e-16  1.09561e-12  2.97234e-13  1.6906e-14  1.95673e-12  1.42235e-12  2.21197e-12  
8.18812e-13  9.308e-13  4.67705e-13  9.17483e-13  3.82041e-13  9.51309e-13  3.57678e-13  2.89409e-16  6.04847e-13  3.79063e-13  
5.64414e-14  2.93945e-12  3.28141e-12  9.36255e-12  6.38828e-13  6.02898e-20  9.07637e-15  
8.64829e-20  0.0936682  2.1234e-19  9.87879e-10  0.203488  8.88287e-20  5.28848e-12  8.29754e-16  0.00723951  4.82374e-07  2.48603e-07  
1.01081e-08  6.37682e-05  2.84683e-08  2.63564e-12  2.07043e-09  0.000131344  1.58712e-08  4.2333e-06  1.05033e-16  1.13701e-11  
1.36314e-08  3.94819e-08  3.48394e-16  2.08376e-18  1.08916e-05  2.05247e-08  6.29164e-05  1.83943e-14  8.01339e-14  1.63753e-08  
1.42543e-07  1.8724e-12  2.12374e-14  2.73499e-07  1.06706e-06  2.40862e-07  1.99852e-15  3.23733e-14  4.93437e-08  3.59764e-15  
3.37862e-07  8.03306e-15  2.8883e-15  1.28226e-05  3.10816e-07  2.04944e-07  3.47956e-08  5.29786e-12  6.74122e-13  1.93509e-06  
2.26878e-08  7.93553e-08  6.29034e-12  1.58552e-09  3.12504e-08  9.02502e-10  2.02482e-08  3.14397e-07  2.99659e-10  6.74326e-08  
9.55529e-11  2.67878e-10  1.65681e-08  5.57331e-10  1.42123e-09  2.59919e-07  1.50162e-09  2.42095e-09  4.74685e-10  5.71602e-09  
9.39e-12  1.09811e-10  4.47161e-14  5.18529e-10  2.89627e-10  4.2787e-12  4.61719e-14  4.70797e-17  9.11809e-10  7.24409e-10  
7.3928e-09  1.65936e-09  1.02549e-09  1.04791e-09  5.01783e-08  5.52899e-09  4.00274e-09  6.00161e-08  2.41339e-07  1.33537e-09  
4.31983e-06  2.36786e-07  1.22392e-07  4.26914e-10  5.81963e-10  2.41009e-08  3.09414e-10  1.29948e-07  8.59182e-09  6.46833e-08  
9.79014e-09  1.49666e-08  1.51673e-10  3.74574e-09  3.7456e-09  2.8747e-12  1.30196e-09  2.62962e-09  2.40834e-11  1.86195e-09  
3.21924e-10  1.36273e-09  1.30368e-14  3.41561e-11  1.53225e-10  3.83073e-15  9.38566e-11  1.70038e-10  1.38586e-12  1.70178e-10  
4.69485e-11  2.09905e-10  2.44064e-11  4.63584e-11  2.38476e-11  9.5832e-11  1.03269e-11  1.52333e-10  1.32057e-11  1.645e-16  
2.26227e-11  6.49151e-12  1.68715e-12  4.70505e-11  2.49879e-11  1.51792e-10  6.42246e-13  4.40279e-15  4.85513e-11  2.48681e-11  
6.48472e-13  1.05356e-11  2.20874e-11  1.16538e-11  9.82713e-11  1.01719e-13  4.99992e-16  2.25353e-11  1.1541e-14  5.63942e-16  
2.51025e-11  5.73478e-12  8.75564e-12  1.01992e-12  8.29369e-12  3.72091e-14  1.31756e-12  2.1688e-12  2.78595e-13  3.9143e-14  
8.47217e-13  1.79885e-12  2.62489e-12  1.15045e-12  3.31399e-12  2.21055e-13  5.65862e-13  1.38409e-12  8.79962e-13  2.66981e-12  
1.07469e-12  1.18141e-12  9.08792e-13  1.86745e-12  2.03881e-13  1.87916e-12  6.10804e-13  9.2399e-19  8.53187e-13  2.31395e-13  
1.15666e-14  1.38644e-12  7.75255e-13  2.0016e-12  7.8985e-13  2.54088e-12  6.8472e-13  3.00146e-12  1.19281e-12  4.25584e-12  
1.42615e-12  5.91355e-12  6.77747e-13  6.9759e-13  2.45439e-13  1.17498e-12  1.04413e-12  3.92648e-12  2.89437e-12  1.42122e-16  
4.59054e-17  1.44828e-12  3.94481e-12  3.1219e-12  3.77881e-12  8.03613e-12  2.62427e-14  2.2124e-12  1.44899e-12  3.98821e-14  
1.67753e-13  4.28552e-15  2.47355e-16  1.58505e-12  1.17588e-12  3.28903e-12  2.87783e-12  1.68302e-11  2.13347e-12  4.92936e-12  
6.90221e-15  5.32536e-13  6.99397e-13  1.2378e-12  3.79908e-13  9.59929e-13  2.68292e-13  7.8314e-13  5.21641e-15  1.6597e-13  
8.08485e-15  3.32126e-16  1.19076e-13  2.07913e-13  1.02633e-13  1.49294e-13  1.03207e-14  2.58981e-13  1.02986e-13  3.09753e-15  
1.39578e-13  2.53696e-15  2.1497e-15  4.89165e-15  3.18345e-16  8.09728e-14  1.34605e-13  2.87552e-13  1.79555e-13  4.39032e-13  
1.31531e-15  2.30526e-13  1.92883e-13  3.17014e-15  1.87481e-15  1.10923e-13  2.16309e-13  4.63359e-13  3.2425e-13  6.9498e-13  
2.80784e-13  3.87397e-13  2.05127e-13  4.51949e-13  1.29976e-14  1.33838e-13  1.4677e-13  2.2164e-14  1.26708e-14  9.97388e-14  
1.57603e-13  3.83693e-13  2.01178e-13  6.15541e-13  1.36442e-13  4.43557e-14  6.20713e-15  2.00194e-14  1.04138e-13  3.09876e-13  
1.19312e-13  4.52805e-13  1.36411e-14  1.60335e-14  1.04786e-13  9.06269e-15  8.82069e-16  2.29676e-13  1.21434e-13  2.66258e-13  
1.08393e-14  1.52034e-13  6.50896e-14  1.87203e-15  9.63663e-14  9.88118e-14  4.20358e-14  3.99247e-13  2.89345e-13  7.31284e-13  
1.22059e-14  8.23999e-13  5.83951e-13  1.7417e-14  1.04513e-12  1.99082e-13  3.15961e-14  1.71678e-12  1.32485e-12  2.01753e-12  
7.98528e-13  1.01461e-12  5.26874e-13  1.13492e-12  4.65222e-13  1.16414e-12  4.46455e-13  1.64252e-14  6.4633e-13  4.15094e-13  
7.45734e-14  2.98552e-12  3.31772e-12  9.44787e-12  6.41372e-13  7.31218e-17  1.35661e-14  
3.6074e-19  0.123939  2.39415e-19  2.2766e-09  0.188002  1.45796e-19  6.47434e-12  6.29395e-17  0.00984009  3.96e-07  2.36397e-07  
6.11859e-10  5.85508e-05  8.61706e-10  8.65783e-15  1.23482e-10  0.000159851  1.88461e-08  4.57282e-10  2.19481e-20  7.86454e-13  
3.74533e-13  8.23142e-08  1.26061e-15  1.23599e-20  1.09973e-05  2.97196e-08  6.95489e-05  3.82595e-14  2.74144e-15  1.87817e-08  
2.02013e-07  7.19775e-12  7.53266e-17  4.86978e-07  1.65156e-06  3.78843e-07  7.69916e-15  4.01312e-17  5.21608e-08  3.0152e-16  
3.4964e-07  1.68776e-14  4.14112e-17  1.23221e-05  3.62577e-07  2.33233e-07  3.77846e-08  3.42565e-11  8.91452e-12  1.90853e-06  
2.87869e-08  8.62846e-08  9.50041e-11  2.38438e-09  2.9183e-08  1.2095e-09  2.44004e-08  3.04397e-07  9.2696e-10  7.15644e-08  
9.58055e-10  3.42741e-10  1.5836e-08  8.41038e-10  1.54051e-09  2.54467e-07  1.82237e-09  2.76346e-09  5.40396e-10  5.64937e-09  
1.38068e-10  1.45781e-10  2.10333e-13  5.16842e-10  2.50767e-10  2.84272e-11  6.02842e-13  2.0583e-15  8.61004e-10  6.77408e-10  
6.78221e-09  2.15378e-09  1.26784e-09  9.49693e-10  4.88716e-08  5.6544e-09  5.12182e-09  5.1372e-08  2.1935e-07  1.60524e-08  
4.17569e-06  3.21247e-07  1.84905e-07  5.40069e-09  1.16242e-09  2.76412e-08  4.40111e-09  1.16327e-07  1.31587e-08  6.42672e-08  
1.32052e-08  1.88271e-08  2.16701e-09  4.67595e-09  2.40854e-09  4.23618e-12  1.36642e-09  2.6238e-09  1.92048e-10  2.01383e-09  
3.56501e-10  1.48741e-09  3.66836e-14  3.23178e-11  1.69136e-10  1.05458e-14  1.00016e-10  2.00466e-10  7.28905e-12  1.8578e-10  
5.12903e-11  2.16214e-10  2.44871e-11  5.07197e-11  2.52851e-11  1.07064e-10  1.46442e-11  1.52707e-10  1.16047e-11  1.31519e-17  
2.2238e-11  3.94032e-12  7.07812e-13  5.30714e-11  2.68392e-11  1.53451e-10  9.70468e-12  1.20689e-14  5.06168e-11  1.7591e-11  
1.76937e-12  1.31383e-11  2.49965e-11  1.39022e-11  1.03019e-10  1.08159e-12  1.0332e-13  2.24021e-11  3.62931e-14  3.29485e-14  
2.49416e-11  5.99058e-12  8.98062e-12  1.45093e-12  8.29211e-12  4.14697e-13  1.33852e-12  1.7807e-12  8.87721e-14  1.9304e-13  
6.97657e-13  1.32081e-12  2.70848e-12  1.15292e-12  3.41975e-12  2.48979e-13  4.88818e-13  1.42903e-12  8.39227e-13  2.5654e-12  
9.76162e-13  1.11996e-12  8.44058e-13  1.78724e-12  1.92005e-13  1.99978e-12  5.39808e-13  2.97635e-20  7.96884e-13  1.14329e-13  
1.57475e-14  1.53414e-12  7.83114e-13  2.12328e-12  7.8283e-13  2.69612e-12  6.81003e-13  3.23152e-12  1.18694e-12  4.44824e-12  
1.41113e-12  6.14611e-12  6.40045e-13  7.04185e-13  2.50732e-13  1.27063e-12  9.67902e-13  3.73062e-12  2.57897e-12  1.83649e-16  
1.0062e-15  1.07941e-12  3.45093e-12  2.98127e-12  3.51022e-12  8.33738e-12  1.04062e-13  2.16824e-12  1.45204e-12  1.22275e-13  
5.16422e-13  5.57366e-14  6.66044e-14  1.52947e-12  1.13226e-12  3.94638e-12  3.11075e-12  1.75675e-11  2.14848e-12  4.98514e-12  
5.42724e-14  5.1063e-13  6.24328e-13  1.26561e-12  3.60812e-13  9.29069e-13  2.58003e-13  7.84093e-13  2.0327e-14  1.80662e-13  
4.10802e-14  3.57244e-15  8.62387e-14  1.37677e-13  1.03189e-13  1.56305e-13  1.6763e-14  2.51034e-13  9.8441e-14  3.46776e-16  
1.27669e-13  3.63289e-15  1.21982e-14  2.41702e-15  2.32279e-18  4.90429e-14  1.17965e-13  2.27825e-13  1.52589e-13  3.65225e-13  
2.63218e-15  1.94496e-13  1.75575e-13  5.20439e-15  7.26291e-15  7.6309e-14  1.99163e-13  4.05501e-13  2.99895e-13  6.72543e-13  
2.72007e-13  3.67765e-13  2.00616e-13  4.39957e-13  4.54902e-14  2.18689e-13  1.40153e-13  3.88378e-14  1.35451e-13  2.5317e-14  
8.40294e-14  3.80607e-13  2.12108e-13  7.14238e-13  1.48446e-13  5.55119e-14  2.56172e-14  1.75386e-14  1.04705e-13  3.31296e-13  
1.29e-13  5.26069e-13  1.04061e-13  1.01214e-13  9.56803e-14  2.00706e-14  9.22843e-15  1.30604e-13  1.20702e-13  2.97452e-13  
6.0892e-14  2.05126e-13  5.13693e-14  1.9905e-15  1.00978e-13  4.76734e-14  2.73085e-14  3.50314e-13  2.68988e-13  6.06468e-13  
2.4213e-14  7.45882e-13  5.25075e-13  1.02513e-14  9.26818e-13  4.65749e-14  4.30955e-15  1.28048e-12  1.10259e-12  1.84131e-12  
