  1 1.62066e+08 1.62066e+08 3.97095 0.856048 0 46.83 0.002873
5.30229e-25  5.8365e-21  4.1461e-33  0  0.243013  1.01141e-27  0  0  0.00206411  3.53739e-15  4.94464e-08  
5.31203e-14  0.000142201  2.7977e-08  1.4874e-26  1.12262e-16  0.000193029  5.51204e-07  2.86022e-05  2.34112e-17  1.24215e-18  
2.88581e-08  2.00002e-07  7.80356e-17  1.85023e-23  1.15943e-05  8.18239e-08  7.15793e-05  9.35283e-16  1.76024e-21  1.08536e-13  
3.37163e-07  3.7796e-13  2.60191e-26  3.66444e-07  2.35617e-06  8.95393e-07  3.20247e-16  1.51839e-19  1.86831e-08  1.33556e-21  
3.15428e-06  1.08388e-14  1.38164e-22  9.77935e-06  3.60333e-07  2.88377e-07  1.34873e-07  1.35163e-12  2.97835e-14  1.8726e-06  
2.52057e-08  1.11717e-07  4.25809e-13  4.76718e-09  1.86386e-08  9.37534e-10  3.05584e-08  2.84237e-07  2.89877e-11  7.62834e-08  
2.51036e-11  2.38138e-09  1.73272e-08  9.49882e-10  1.87922e-09  2.41435e-07  2.52505e-09  3.38212e-09  6.78537e-10  6.15197e-09  
1.02825e-12  6.61561e-10  1.14789e-14  5.06501e-10  5.17415e-10  5.1254e-13  7.45552e-15  3.35959e-19  9.36421e-10  6.40566e-10  
6.2678e-09  2.49535e-09  3.60561e-09  8.62747e-10  4.66769e-08  4.87428e-09  7.20021e-09  6.65046e-08  1.89166e-07  1.85966e-10  
3.92953e-06  3.30357e-07  2.89098e-07  4.95095e-11  6.60115e-09  5.86321e-08  8.72828e-11  1.0476e-07  1.10756e-08  7.50831e-08  
1.99051e-08  3.00899e-08  5.49701e-11  1.51114e-08  1.0351e-08  4.01068e-13  3.50835e-09  2.53282e-09  3.14956e-12  4.01916e-09  
8.1841e-10  4.05298e-09  2.87783e-15  4.06851e-11  6.56549e-10  1.01047e-15  5.28178e-10  9.42802e-10  4.86064e-13  9.49344e-10  
2.54526e-10  1.22224e-09  1.0809e-10  4.0876e-10  1.57736e-10  9.67265e-10  2.01267e-10  1.27971e-09  5.43342e-12  3.0996e-17  
1.65656e-10  8.31331e-12  4.22913e-12  7.56452e-10  1.76433e-10  1.59603e-09  1.27995e-12  3.27202e-15  7.81058e-09  2.65128e-10  
5.71288e-13  4.42215e-10  5.6866e-10  3.47431e-10  6.55742e-09  6.17371e-13  2.27252e-16  1.81986e-09  7.23965e-14  2.04587e-16  
2.19291e-09  5.13774e-10  8.81951e-10  3.12756e-10  1.26358e-09  5.56623e-13  5.92672e-11  1.94828e-12  6.91045e-13  1.53338e-13  
6.38193e-13  1.37868e-10  2.91601e-10  1.02481e-10  3.3018e-10  4.37175e-11  1.10431e-12  1.60062e-10  3.53296e-11  2.08798e-10  
4.05994e-11  1.18887e-10  3.24186e-11  1.34139e-10  2.88749e-11  1.6888e-10  3.78012e-13  2.78436e-19  4.8386e-11  4.68751e-13  
2.12696e-15  1.4136e-10  5.14046e-11  1.75795e-10  5.61743e-11  2.57745e-10  5.32162e-11  3.68365e-10  1.15652e-10  4.97319e-10  
1.59922e-10  8.42035e-10  7.051e-11  1.10018e-10  4.15393e-11  2.07365e-10  7.36863e-11  3.87994e-10  5.30609e-11  5.8511e-16  
1.20998e-17  1.29586e-10  5.27921e-11  2.6265e-10  9.27395e-11  5.11552e-10  1.16636e-13  2.4583e-11  6.5462e-11  3.55605e-13  
1.61586e-11  1.89487e-14  6.93028e-17  2.03505e-10  6.55735e-11  4.98775e-10  4.31964e-10  7.27338e-09  8.90486e-10  2.93722e-09  
3.65548e-13  3.84853e-11  2.41641e-10  8.38388e-10  1.0746e-10  3.75305e-10  6.31658e-11  3.71803e-10  1.89577e-13  1.13891e-11  
7.94958e-13  1.96037e-15  2.95545e-11  1.23047e-10  1.42963e-11  7.38865e-11  1.79698e-12  5.81473e-11  6.04868e-12  1.20563e-12  
1.25121e-11  1.47118e-13  9.74727e-15  2.33883e-12  5.10108e-14  3.06234e-11  1.14877e-11  5.0548e-11  2.11056e-11  9.38231e-11  
1.9268e-14  1.38536e-12  1.91614e-11  1.32393e-13  2.70881e-15  3.50261e-11  1.44575e-11  6.95426e-11  2.6567e-11  1.36968e-10  
2.42267e-11  5.71391e-11  2.03059e-11  9.26359e-11  1.75705e-13  6.90798e-12  2.00829e-11  5.91037e-13  5.65304e-14  3.90575e-11  
2.76774e-11  9.73379e-11  4.05192e-11  2.07708e-10  2.47489e-11  1.82974e-11  1.26108e-13  3.44175e-15  1.97311e-11  9.94244e-11  
3.18784e-11  2.04724e-10  4.00293e-13  8.29851e-12  3.55493e-11  3.15991e-13  4.73622e-15  1.19588e-10  5.49406e-11  1.35626e-10  
4.7466e-13  2.32599e-11  2.4511e-11  8.54289e-14  4.88887e-12  7.02661e-11  2.04872e-11  1.16414e-10  2.13714e-11  1.17561e-10  
2.23237e-13  9.80936e-12  1.97687e-11  4.40703e-13  2.46198e-11  4.87193e-11  1.51632e-12  8.94737e-11  3.67232e-11  1.59468e-10  
4.52924e-11  1.63747e-10  7.07889e-11  2.61333e-10  1.01619e-10  4.61992e-10  1.83239e-10  9.36943e-13  1.32416e-10  2.58095e-10  
1.57295e-10  1.95891e-09  2.7597e-09  3.73363e-08  5.885e-10  6.11192e-15  5.34184e-09  
1.13281e-20  7.03572e-13  1.74604e-22  2.58818e-27  0.225898  1.97273e-22  5.65973e-24  1.47225e-36  0.00737023  2.65187e-07  5.41256e-06  
3.65238e-13  6.27899e-05  1.52358e-07  7.45944e-25  4.28896e-16  0.000152382  3.72969e-07  9.31684e-05  5.02289e-16  7.66891e-18  
5.51608e-07  1.54235e-07  2.95118e-16  5.40336e-21  1.15634e-05  6.75435e-08  8.09043e-05  5.91552e-15  8.46737e-21  2.09822e-13  
2.79617e-07  1.93569e-12  4.21251e-25  2.71477e-07  1.81426e-06  6.90033e-07  2.1518e-15  9.16555e-19  3.55997e-08  2.38328e-20  
3.2167e-06  6.2114e-14  1.3477e-21  9.76456e-06  3.31049e-07  2.57449e-07  1.10327e-07  8.33482e-12  2.30786e-13  1.89417e-06  
2.29973e-08  1.05194e-07  2.92524e-12  3.66205e-09  1.93882e-08  7.20601e-10  2.46675e-08  2.96078e-07  1.81498e-10  7.25159e-08  
5.36164e-11  1.80322e-09  1.70033e-08  7.28867e-10  1.6969e-09  2.48444e-07  1.9914e-09  2.99505e-09  6.04882e-10  6.06431e-09  
6.26831e-12  4.96802e-10  5.63022e-14  5.10328e-10  4.23899e-10  3.04364e-12  4.25982e-14  1.17409e-17  9.40043e-10  6.92563e-10  
6.81728e-09  2.04842e-09  2.83286e-09  9.66208e-10  4.80395e-08  5.11754e-09  5.83648e-09  6.05253e-08  2.13267e-07  9.26989e-10  
4.08014e-06  2.75829e-07  2.22772e-07  3.01539e-10  5.23454e-09  4.70366e-08  3.4067e-10  1.16668e-07  8.66197e-09  7.13187e-08  
1.58994e-08  2.52882e-08  1.53924e-10  1.21952e-08  8.41901e-09  2.14894e-12  2.86293e-09  2.66227e-09  1.80215e-11  3.44579e-09  
6.79211e-10  3.32398e-09  1.54871e-14  3.97561e-11  5.14926e-10  5.68326e-15  4.07943e-10  7.28922e-10  2.67794e-12  7.39689e-10  
1.99206e-10  9.51602e-10  8.68416e-11  3.08661e-10  1.221e-10  7.30964e-10  1.48462e-10  9.79064e-10  9.35265e-12  2.21528e-16  
1.28017e-10  8.33534e-12  3.26407e-12  5.60758e-10  1.38449e-10  1.20664e-09  4.31894e-12  1.79312e-14  5.72706e-09  1.96272e-10  
3.1512e-12  3.29678e-10  4.19091e-10  2.5599e-10  4.82154e-09  3.54324e-12  7.41812e-15  1.33655e-09  3.23055e-13  7.48704e-15  
1.61022e-09  3.78403e-10  6.48869e-10  2.29461e-10  9.26592e-10  3.21767e-12  4.50953e-11  2.27062e-12  5.90885e-13  8.42816e-13  
7.51647e-13  9.74357e-11  2.15053e-10  7.54103e-11  2.43232e-10  3.18935e-11  9.88738e-13  1.17588e-10  2.60926e-11  1.53734e-10  
2.96188e-11  8.74753e-11  2.38117e-11  9.88748e-11  2.08747e-11  1.24207e-10  5.15316e-13  1.69111e-18  3.52236e-11  4.16591e-13  
1.13948e-14  1.0415e-10  3.75391e-11  1.29435e-10  4.10324e-11  1.89454e-10  3.8896e-11  2.70479e-10  8.45855e-11  3.65693e-10  
1.17053e-10  6.18034e-10  5.12264e-11  8.09057e-11  3.03443e-11  1.52069e-10  5.40557e-11  2.84999e-10  3.9837e-11  3.33736e-15  
4.56701e-16  9.4958e-11  4.0006e-11  1.92586e-10  6.93393e-11  3.75639e-10  5.60737e-13  1.89266e-11  4.78517e-11  1.50081e-12  
1.17759e-11  9.98989e-14  2.53611e-15  1.47454e-10  4.85999e-11  3.65346e-10  3.16637e-10  5.31782e-09  6.50999e-10  2.14529e-09  
2.11442e-12  2.8696e-11  1.75271e-10  6.12255e-10  7.89166e-11  2.74204e-10  4.63785e-11  2.7114e-10  1.00524e-12  8.31962e-12  
2.91751e-12  3.91649e-14  1.86622e-11  8.991e-11  1.07935e-11  5.36827e-11  3.50895e-12  4.07202e-11  2.1653e-12  1.51448e-12  
1.0118e-11  4.26905e-13  2.51475e-13  1.46057e-12  1.70012e-13  2.21899e-11  8.34533e-12  3.69013e-11  1.57086e-11  6.84295e-11  
9.63521e-14  1.08651e-12  1.40309e-11  3.66208e-13  4.14157e-14  2.51466e-11  1.08461e-11  5.0753e-11  1.96948e-11  9.99801e-11  
1.78679e-11  4.17537e-11  1.5147e-11  6.73155e-11  9.19298e-13  5.03656e-12  1.41229e-11  2.76683e-12  6.34763e-13  2.58559e-11  
1.96801e-11  7.1195e-11  2.98846e-11  1.51754e-10  1.83463e-11  1.34306e-11  6.13818e-13  1.10117e-14  1.39114e-11  7.25969e-11  
2.3477e-11  1.4935e-10  2.34117e-12  6.01929e-12  2.43517e-11  1.63575e-12  5.30368e-14  8.53979e-11  4.05021e-11  9.92819e-11  
2.62828e-12  1.69511e-11  1.53653e-11  3.57565e-13  3.62384e-12  5.12275e-11  1.51988e-11  8.51707e-11  1.59345e-11  8.59961e-11  
1.19473e-12  7.39505e-12  1.38779e-11  2.1054e-12  1.64885e-11  3.35152e-11  3.39792e-12  6.57087e-11  2.72592e-11  1.17068e-10  
3.36264e-11  1.19915e-10  5.18621e-11  1.90894e-10  7.43865e-11  3.37337e-10  1.34431e-10  3.41925e-12  9.75308e-11  1.86099e-10  
1.14673e-10  1.43166e-09  2.02072e-09  2.73693e-08  4.35366e-10  2.73525e-14  3.91527e-09  
3.7546e-18  4.39764e-15  9.5722e-24  1.81806e-31  0.209416  1.10585e-22  6.3054e-27  0  0.0127451  2.8656e-10  5.78552e-06  
4.31223e-11  1.23965e-08  4.30882e-08  1.6405e-20  1.97743e-16  0.000183634  1.6759e-08  9.56342e-08  6.71401e-17  8.78712e-16  
4.59452e-09  9.58295e-07  1.76475e-13  4.60998e-20  1.20162e-05  2.05768e-07  0.000236467  1.86321e-12  1.60507e-18  2.89085e-12  
3.91612e-07  4.55049e-10  6.09285e-22  3.06897e-07  3.28803e-06  9.99349e-07  4.53559e-13  1.04162e-16  3.11586e-09  1.31938e-17  
3.12003e-06  8.18077e-12  2.89199e-20  9.76757e-06  4.03009e-07  3.09923e-07  1.20937e-07  9.51852e-10  9.30445e-11  1.84219e-06  
3.82729e-08  1.19211e-07  2.42094e-10  4.72313e-09  1.78428e-08  1.21562e-09  3.02181e-08  2.75651e-07  2.39772e-09  7.98937e-08  
1.5068e-09  2.07272e-09  1.58736e-08  1.41485e-09  1.90718e-09  2.37162e-07  3.31276e-09  3.6402e-09  7.33339e-10  5.96738e-09  
3.32441e-10  5.61623e-10  9.18099e-12  5.06455e-10  2.99393e-10  1.1561e-10  2.09324e-11  7.4853e-13  8.02455e-10  5.76127e-10  
5.58828e-09  3.12571e-09  3.39754e-09  7.75139e-10  4.5381e-08  5.383e-09  8.06925e-09  4.89108e-08  1.67305e-07  2.94825e-08  
3.77898e-06  4.57053e-07  3.31797e-07  2.08375e-08  7.24679e-09  4.27302e-08  9.21491e-09  8.84829e-08  2.18205e-08  6.8803e-08  
2.33951e-08  3.32133e-08  4.29237e-09  1.52711e-08  5.19517e-09  1.96131e-10  3.46067e-09  2.85032e-09  4.72491e-10  3.95575e-09  
8.04717e-10  3.87407e-09  2.41054e-12  3.80861e-11  5.4198e-10  7.68136e-13  2.65489e-10  8.3107e-10  1.52692e-10  8.91392e-10  
2.47981e-10  1.04778e-09  9.61735e-11  3.34588e-10  1.33933e-10  8.43207e-10  1.84451e-10  1.07786e-09  2.64162e-13  1.3358e-15  
1.44059e-10  3.81052e-12  2.45005e-12  5.79036e-10  2.04223e-10  1.33381e-09  1.3902e-10  3.0877e-12  6.33356e-09  1.07412e-10  
9.65468e-11  4.85733e-10  3.36956e-10  2.73599e-10  5.35708e-09  1.87191e-10  1.24244e-11  1.33201e-09  3.75676e-11  3.48772e-11  
1.67228e-09  4.49121e-10  7.35116e-10  2.64762e-10  1.00286e-09  1.65082e-10  6.50598e-11  4.32353e-13  4.22835e-13  6.17017e-12  
3.78046e-13  1.9314e-11  1.81437e-10  7.07649e-11  2.71487e-10  3.42533e-11  3.15565e-14  1.31141e-10  2.75045e-11  1.75708e-10  
2.81052e-11  9.46751e-11  2.30492e-11  1.10552e-10  2.10584e-11  1.39164e-10  6.42144e-15  3.87229e-18  3.30727e-11  2.97819e-13  
6.48675e-14  1.20786e-10  3.83968e-11  1.5052e-10  4.29088e-11  2.15105e-10  4.00395e-11  3.03452e-10  8.86372e-11  4.25609e-10  
1.22164e-10  6.98394e-10  4.93206e-11  8.8995e-11  3.21618e-11  1.71296e-10  5.66818e-11  3.23359e-10  4.19593e-11  4.84164e-13  
1.8059e-12  9.94359e-11  3.88241e-11  2.12324e-10  8.20823e-11  4.18051e-10  6.74518e-11  5.26505e-11  2.65516e-11  1.48021e-11  
4.82216e-11  1.63311e-11  1.23932e-11  6.7042e-11  3.46149e-11  3.89612e-10  3.40243e-10  5.938e-09  7.24372e-10  2.37253e-09  
1.15854e-10  5.8181e-11  1.09182e-10  6.38177e-10  9.5784e-11  2.98213e-10  5.77981e-11  2.83972e-10  3.8832e-11  7.42959e-11  
5.42944e-12  7.68956e-13  1.2668e-13  3.1526e-11  1.27049e-11  5.53028e-11  8.56876e-12  4.82836e-11  8.16918e-17  5.93991e-17  
9.32369e-12  4.78765e-12  1.532e-11  7.42999e-15  1.98923e-15  2.94456e-12  1.14465e-12  3.57498e-11  1.82187e-11  7.28872e-11  
1.23497e-11  2.87949e-11  1.12222e-11  4.6244e-12  1.84539e-11  3.41445e-12  3.20864e-12  4.55322e-11  2.07142e-11  1.03191e-10  
1.99814e-11  4.42391e-11  1.89211e-11  6.952e-11  3.42922e-11  6.9668e-11  2.65476e-12  2.08988e-12  2.25893e-11  2.92088e-13  
5.40877e-13  4.77703e-11  2.5778e-11  1.53421e-10  2.11941e-11  1.60048e-11  2.74971e-11  2.086e-16  3.03568e-12  7.64397e-11  
2.75642e-11  1.56577e-10  7.643e-11  6.04407e-11  2.69408e-12  2.11396e-12  1.22283e-11  1.82205e-11  2.06328e-11  1.02333e-10  
4.25162e-11  7.06587e-11  4.32869e-13  3.65457e-13  1.32771e-11  6.25533e-12  3.29214e-12  7.75113e-11  1.76423e-11  9.21453e-11  
1.88624e-11  6.33212e-11  1.05173e-12  5.91235e-13  1.94617e-11  1.52623e-12  8.55262e-13  6.1138e-11  2.6773e-11  1.27423e-10  
4.36369e-11  1.41106e-10  6.20793e-11  2.06612e-10  8.72037e-11  3.56311e-10  1.79469e-10  7.22885e-11  1.33641e-10  1.26055e-10  
1.1782e-10  1.57152e-09  2.26036e-09  3.05446e-08  5.35477e-10  4.29727e-12  4.3622e-09  
2.89255e-18  1.26163e-15  2.77023e-24  1.69831e-34  0.205261  1.10075e-22  8.18353e-28  0  0.0141143  2.38856e-10  5.53625e-06  
1.12983e-11  1.77163e-10  8.87738e-09  1.16596e-21  4.79579e-19  0.000195129  1.19195e-08  3.28547e-08  1.24926e-17  1.8608e-16  
4.86907e-11  9.73223e-07  9.68504e-14  8.73514e-23  1.21102e-05  2.16634e-07  0.000235102  1.00039e-12  3.18007e-19  1.00428e-12  
4.83037e-07  4.03206e-10  4.24405e-23  3.14406e-07  4.54667e-06  1.27637e-06  3.45185e-13  2.15922e-17  3.16564e-10  3.6545e-18  
3.03888e-06  4.53846e-12  5.97144e-22  9.76004e-06  4.7078e-07  3.67944e-07  1.24448e-07  1.49041e-09  2.51067e-10  1.79368e-06  
4.4242e-08  1.34121e-07  4.95478e-10  5.71734e-09  1.65397e-08  1.36195e-09  3.44892e-08  2.58516e-07  2.2361e-09  8.73632e-08  
3.17828e-09  2.27325e-09  1.45881e-08  1.72278e-09  2.15579e-09  2.27678e-07  3.30317e-09  4.24622e-09  8.69531e-10  5.87649e-09  
6.34636e-10  6.17902e-10  1.06137e-11  5.03746e-10  2.06058e-10  1.35909e-10  2.97745e-11  1.13359e-12  6.78918e-10  5.2972e-10  
4.6481e-09  3.7868e-09  3.85609e-09  6.55635e-10  4.29998e-08  5.58698e-09  1.00365e-08  3.76169e-08  1.33709e-07  4.23191e-08  
3.52269e-06  5.79213e-07  4.62396e-07  4.5856e-08  1.2545e-08  4.02573e-08  1.38647e-08  6.75978e-08  2.44913e-08  6.88243e-08  
2.99593e-08  4.23812e-08  9.17934e-09  1.73096e-08  2.74865e-09  7.61239e-11  3.83897e-09  2.54762e-09  5.27492e-10  4.53077e-09  
9.13168e-10  4.27124e-09  1.65984e-12  3.6616e-11  5.64457e-10  4.8229e-13  2.04141e-10  8.5559e-10  1.63728e-10  9.63573e-10  
2.77232e-10  1.09837e-09  1.00156e-10  3.38928e-10  1.34596e-10  8.70832e-10  1.9466e-10  1.10169e-09  1.43309e-14  4.35508e-17  
1.46972e-10  7.3793e-13  5.75182e-13  5.49653e-10  2.08191e-10  1.36736e-09  2.45045e-10  2.13245e-12  6.32919e-09  8.46077e-11  
8.18127e-11  6.2693e-10  2.47427e-10  2.32106e-10  5.34302e-09  3.37726e-10  4.62845e-11  1.20743e-09  2.96985e-11  6.25744e-11  
1.5688e-09  4.63756e-10  7.71969e-10  2.75884e-10  9.80945e-10  2.90168e-10  1.10953e-10  7.77902e-14  9.30423e-14  1.49122e-11  
1.87991e-13  4.24849e-12  1.10359e-10  4.7111e-11  2.3413e-10  3.03511e-11  1.11851e-15  1.23752e-10  2.62226e-11  1.74234e-10  
2.79524e-11  9.32357e-11  2.25845e-11  1.07382e-10  2.04097e-11  1.35927e-10  3.71563e-16  1.28396e-19  3.2255e-11  8.12273e-14  
1.8408e-14  1.18463e-10  3.7663e-11  1.50465e-10  4.30126e-11  2.17053e-10  4.03152e-11  3.03759e-10  8.78592e-11  4.35556e-10  
1.22386e-10  7.03804e-10  4.92928e-11  8.71456e-11  3.12486e-11  1.67859e-10  5.55673e-11  3.24257e-10  4.21151e-11  2.99207e-13  
1.9588e-12  9.81553e-11  3.77902e-11  2.06045e-10  8.08537e-11  4.19525e-10  6.97956e-11  1.07719e-10  3.83597e-11  1.95405e-11  
7.57549e-11  3.01761e-11  5.15894e-11  3.24004e-11  1.55104e-11  3.24516e-10  3.15406e-10  5.94038e-09  7.2328e-10  2.352e-09  
1.73194e-10  1.23454e-10  7.98934e-11  5.60177e-10  9.47496e-11  2.94981e-10  5.79677e-11  2.75182e-10  3.71938e-11  1.17106e-10  
7.12403e-12  9.76474e-13  1.12559e-14  7.46181e-12  1.34017e-11  5.43288e-11  8.34256e-12  4.6094e-11  8.40351e-17  5.36999e-17  
8.89164e-12  4.39571e-12  1.43149e-11  2.79615e-17  7.48778e-18  3.16432e-12  1.162e-12  3.30523e-11  1.66629e-11  6.51049e-11  
8.60772e-12  3.73793e-11  1.13831e-11  4.40372e-12  1.91364e-11  3.74487e-12  3.94805e-12  4.79247e-11  2.13074e-11  9.71475e-11  
1.85801e-11  4.05807e-11  1.73578e-11  6.44167e-11  3.12295e-11  9.82419e-11  3.40762e-12  2.56372e-12  3.43468e-11  3.3228e-14  
7.86516e-14  5.6133e-11  2.63635e-11  1.28347e-10  1.74922e-11  1.31419e-11  2.16931e-11  1.34582e-17  3.38279e-12  7.07092e-11  
2.63742e-11  1.5275e-10  8.78813e-11  1.15835e-10  3.83166e-12  2.38316e-12  2.04211e-11  3.13452e-12  1.24675e-11  8.41258e-11  
3.54794e-11  8.46581e-11  4.91362e-13  3.51336e-13  1.72009e-11  7.34134e-13  3.41332e-13  7.17562e-11  1.58905e-11  8.00615e-11  
1.6091e-11  6.88376e-11  1.20851e-12  6.3382e-13  2.28022e-11  6.65567e-14  3.34784e-14  6.27144e-11  2.6311e-11  1.17428e-10  
4.04621e-11  1.40356e-10  6.38012e-11  2.08719e-10  8.85165e-11  3.43872e-10  1.90816e-10  9.84599e-11  2.06424e-10  7.24577e-11  
8.79578e-11  1.54782e-09  2.26672e-09  3.0578e-08  5.93028e-10  5.30577e-12  4.36345e-09  
5.26856e-19  2.64839e-16  2.23943e-25  4.68121e-36  0.197704  9.43759e-23  7.436e-29  0  0.0165858  1.56355e-10  5.08233e-06  
1.42406e-12  2.86216e-12  2.07729e-11  1.84553e-23  2.01791e-22  0.000229541  1.02834e-08  1.07064e-08  3.71199e-19  1.66815e-17  
1.32747e-13  8.42113e-07  8.51562e-15  1.25069e-26  1.22974e-05  2.36142e-07  0.000232252  9.19665e-14  2.2157e-20  6.30595e-13  
6.58331e-07  6.63349e-11  2.14102e-24  3.34762e-07  7.02456e-06  2.00623e-06  5.41036e-14  1.89393e-18  8.32103e-12  3.66422e-19  
2.88207e-06  4.12682e-13  1.21679e-24  9.74176e-06  5.94146e-07  4.98139e-07  1.34898e-07  4.06038e-10  1.10253e-10  1.7032e-06  
4.51354e-08  1.6054e-07  6.13808e-10  7.87033e-09  1.45783e-08  1.34719e-09  4.4172e-08  2.27114e-07  1.58959e-09  1.01317e-07  
6.64548e-09  3e-09  1.23182e-08  1.80097e-09  2.62492e-09  2.09644e-07  3.04745e-09  5.33413e-09  1.16378e-09  5.87434e-09  
8.66591e-10  8.5317e-10  1.92503e-12  4.97986e-10  3.26148e-10  7.95225e-11  3.37942e-12  1.69051e-14  5.34599e-10  4.7044e-10  
3.26521e-09  4.36108e-09  4.95446e-09  5.22397e-10  3.85812e-08  5.44835e-09  1.38277e-08  2.45273e-08  8.48953e-08  4.06907e-08  
3.06901e-06  6.84697e-07  7.61233e-07  5.38805e-08  3.0957e-08  9.88568e-08  2.5721e-08  3.9371e-08  1.88631e-08  6.72766e-08  
4.12703e-08  6.54413e-08  2.09783e-08  2.29322e-08  7.98647e-10  2.87298e-12  4.38618e-09  1.56938e-09  3.3179e-10  5.37118e-09  
1.12649e-09  5.25521e-09  2.17143e-13  3.31285e-11  6.78896e-10  6.09821e-14  3.74284e-10  9.68504e-10  6.92828e-11  9.7366e-10  
2.9221e-10  1.21962e-09  1.11294e-10  3.72159e-10  1.46047e-10  9.28911e-10  2.07611e-10  1.16762e-09  3.78122e-17  1.22645e-20  
1.55294e-10  2.36589e-14  1.99642e-14  5.3958e-10  1.99945e-10  1.40783e-09  3.68448e-10  2.4819e-13  6.43823e-09  8.2916e-11  
3.03116e-11  7.85952e-10  2.17043e-10  1.66648e-10  5.28876e-09  2.71595e-10  1.21809e-10  1.3187e-09  5.41573e-12  3.12701e-11  
1.4618e-09  4.8357e-10  8.34962e-10  3.00838e-10  9.76299e-10  2.56273e-10  2.28021e-10  2.45793e-15  3.24227e-15  6.65094e-11  
4.62585e-14  4.01697e-11  1.55128e-10  4.77374e-11  1.67007e-10  2.11172e-11  4.84667e-18  8.88208e-11  1.90769e-11  1.42221e-10  
2.33823e-11  8.19876e-11  2.02227e-11  9.89549e-11  1.9014e-11  1.28344e-10  2.02969e-16  6.83979e-21  3.08208e-11  6.27276e-15  
1.37813e-15  1.12698e-10  3.61198e-11  1.45047e-10  4.17882e-11  2.14961e-10  4.02625e-11  3.05468e-10  8.82463e-11  4.47273e-10  
1.26143e-10  7.19205e-10  5.03839e-11  8.82755e-11  3.16674e-11  1.66261e-10  5.48512e-11  3.20576e-10  4.17298e-11  3.20415e-14  
5.30184e-13  9.93615e-11  3.83489e-11  2.00756e-10  7.81057e-11  4.14401e-10  1.23055e-11  1.42926e-10  5.67652e-11  1.64528e-11  
1.05886e-10  1.80938e-11  1.3954e-10  6.61974e-11  2.07993e-11  3.02736e-10  2.61398e-10  5.9295e-09  7.23702e-10  2.32341e-09  
9.30123e-11  2.20532e-10  1.73183e-10  4.88054e-10  9.28371e-11  2.88584e-10  5.60885e-11  2.66327e-10  1.60016e-11  9.76151e-11  
2.21957e-11  2.17558e-12  2.17475e-13  1.13693e-11  1.55979e-11  6.44974e-11  9.801e-12  5.37679e-11  7.05957e-16  4.51748e-16  
1.02641e-11  2.94643e-12  1.01871e-11  2.09934e-19  3.93687e-20  1.1523e-11  4.12238e-12  3.66536e-11  1.79885e-11  6.70812e-11  
1.36256e-12  1.59252e-11  1.43754e-11  2.83244e-12  5.09048e-12  1.31878e-11  1.04743e-11  5.09691e-11  2.2501e-11  1.02282e-10  
1.93654e-11  4.20147e-11  1.76158e-11  6.38437e-11  1.35573e-11  6.95571e-11  1.09337e-11  7.86813e-12  4.08311e-11  6.30512e-13  
8.01697e-13  7.30139e-11  3.4673e-11  1.50349e-10  1.99429e-11  1.47299e-11  9.70079e-12  4.47307e-21  1.11307e-11  7.109e-11  
2.53854e-11  1.39606e-10  5.29566e-11  1.19469e-10  1.62841e-11  7.92364e-12  9.16206e-12  5.78987e-12  3.75837e-11  1.07122e-10  
3.57224e-11  8.7069e-11  3.42149e-12  1.00097e-12  1.83257e-11  4.56107e-12  1.2902e-12  7.60437e-11  1.63365e-11  7.73053e-11  
1.04845e-11  5.14485e-11  5.53813e-12  2.729e-12  2.20004e-11  4.66405e-13  1.37835e-13  6.12702e-11  2.55892e-11  1.1323e-10  
3.8321e-11  1.33474e-10  6.06217e-11  2.0641e-10  8.80414e-11  3.3627e-10  1.90528e-10  1.07319e-10  3.26616e-10  2.7289e-11  
3.94316e-11  1.52174e-09  2.27918e-09  3.07625e-08  7.04594e-10  8.47299e-13  4.39194e-09  
3.337e-21  0.0175346  5.00768e-20  6.78206e-13  0.198955  1.11498e-18  1.96476e-15  3.87355e-25  0.0147593  2.95547e-07  3.85025e-06  
8.33922e-15  4.58816e-05  7.15694e-10  1.62883e-27  2.37319e-18  0.000219222  5.59224e-09  6.48391e-09  5.7599e-22  1.07838e-19  
5.31192e-14  6.0819e-07  2.08873e-17  2.91159e-29  1.21984e-05  1.95476e-07  0.000184069  2.1386e-16  9.99258e-23  5.73754e-09  
6.18495e-07  1.50053e-13  6.85129e-26  2.79236e-07  6.53724e-06  1.95418e-06  1.14859e-16  1.22932e-20  3.7417e-08  1.33062e-21  
3.04936e-06  7.69965e-16  5.27086e-27  9.54128e-06  5.6017e-07  4.79077e-07  1.21584e-07  5.59018e-13  3.69183e-14  1.72501e-06  
3.76355e-08  1.50793e-07  1.44557e-12  7.13988e-09  1.57703e-08  1.06804e-09  4.43653e-08  2.37964e-07  1.39403e-11  9.78645e-08  
6.55906e-09  2.80339e-09  1.24003e-08  1.37698e-09  2.46083e-09  2.15553e-07  2.32993e-09  4.97823e-09  1.10662e-09  5.93408e-09  
9.2521e-12  8.60123e-10  4.48238e-15  5.00501e-10  9.5245e-10  8.04269e-13  3.46995e-15  7.35031e-20  6.97546e-10  5.16861e-10  
3.95663e-09  3.63276e-09  4.50608e-09  6.54201e-10  3.98935e-08  5.31844e-09  1.26284e-08  4.33617e-08  1.13454e-07  1.11892e-08  
