  1 5.53463e+08 5.53463e+08 2.49998 0.618314 0 156.18 0.021799
3.47283e-26  5.4207e-16  4.76182e-26  1.31196e-33  0.23732  7.64971e-27  6.60951e-30  0  0.00392897  3.81675e-11  7.99506e-10  
4.38386e-09  3.37871e-09  1.52523e-08  9.26747e-10  3.83059e-08  3.86751e-09  1.20772e-08  4.55912e-08  1.0848e-07  2.09929e-09  
3.04721e-06  3.45002e-07  5.35813e-07  3.36985e-11  3.93224e-08  1.44706e-07  8.69709e-09  5.89402e-08  1.22256e-08  1.21023e-07  
4.7839e-08  9.73306e-08  2.53366e-08  1.15452e-07  2.10043e-08  8.48072e-14  2.22977e-08  1.12624e-08  2.14791e-11  1.72222e-08  
3.44364e-09  1.71303e-08  7.07647e-16  8.66405e-11  2.66952e-09  1.92726e-16  2.74654e-09  4.45811e-09  4.40132e-13  4.67407e-09  
1.31025e-09  5.99777e-09  5.45712e-10  1.98628e-09  7.94969e-10  5.31943e-09  1.16543e-09  7.02093e-09  5.40405e-13  1.40616e-19  
9.32741e-10  1.0215e-11  7.13188e-12  4.01803e-09  1.30913e-09  9.27677e-09  6.05216e-10  1.6735e-15  9.24314e-09  1.16903e-09  
5.65074e-13  1.15728e-09  3.38609e-09  2.10989e-09  3.55065e-08  1.27626e-12  1.90454e-11  1.01973e-08  5.76372e-14  2.60899e-15  
1.19793e-08  2.9236e-09  4.86707e-09  1.74089e-09  6.96586e-09  1.40809e-12  1.03922e-09  1.64738e-12  1.89485e-12  7.98252e-13  
4.74217e-13  7.61129e-10  1.65011e-09  5.69262e-10  2.06191e-09  2.60841e-10  1.11263e-13  9.83476e-10  2.10233e-10  1.28736e-09  
2.14067e-10  6.83283e-10  1.71978e-10  7.69511e-10  1.50955e-10  9.41575e-10  4.42354e-14  1.05181e-21  2.34812e-10  1.13123e-12  
1.73746e-14  7.90003e-10  2.59899e-10  9.64583e-10  2.8033e-10  1.36105e-09  2.59586e-10  1.93181e-09  5.60236e-10  2.6991e-09  
7.9267e-10  4.66743e-09  3.34035e-10  5.88713e-10  2.16861e-10  1.1593e-09  3.91445e-10  2.19991e-09  2.87761e-10  1.84439e-16  
6.38882e-15  6.97039e-10  2.72951e-10  1.45224e-09  5.51731e-10  2.87946e-09  9.9021e-14  2.29891e-10  3.75486e-10  7.03236e-13  
2.18977e-10  4.94725e-14  1.35497e-11  9.93432e-10  3.41381e-10  2.96454e-09  2.64511e-09  3.64519e-08  4.34932e-09  1.34621e-08  
5.00932e-13  3.69365e-10  1.18375e-09  3.70322e-09  5.35526e-10  1.70984e-09  3.08706e-10  1.59403e-09  1.53583e-13  6.31765e-11  
3.39513e-11  1.30347e-14  1.4011e-10  5.12148e-10  6.93507e-11  3.26001e-10  4.57013e-11  2.82792e-10  1.33379e-12  5.0607e-13  
5.38712e-11  1.31907e-13  8.58159e-13  3.56199e-14  7.95165e-16  1.27227e-10  4.76512e-11  2.02046e-10  9.3741e-11  3.88562e-10  
9.02942e-15  5.52063e-12  8.19596e-11  1.11398e-13  9.30281e-16  1.41925e-10  6.30656e-11  2.83023e-10  1.18782e-10  5.88578e-10  
1.09041e-10  2.49642e-10  9.92727e-11  3.89321e-10  1.3414e-13  4.11326e-11  9.22157e-11  2.0762e-12  5.45436e-12  1.38237e-10  
1.25092e-10  4.11649e-10  1.84365e-10  9.09793e-10  1.18497e-10  8.87947e-11  9.7416e-14  3.14101e-16  9.48425e-11  4.53758e-10  
1.55769e-10  9.05241e-10  6.34701e-13  7.37428e-11  1.94043e-10  4.95414e-13  5.36111e-15  4.47095e-10  2.42048e-10  6.26741e-10  
1.12786e-12  1.87877e-10  1.08418e-10  5.57818e-14  4.04598e-11  2.85116e-10  8.41619e-11  5.19155e-10  1.04273e-10  5.3032e-10  
2.15966e-13  7.3026e-11  9.93827e-11  1.09834e-12  5.9177e-11  1.62471e-10  4.35009e-11  3.94527e-10  1.63161e-10  7.36908e-10  
2.3605e-10  8.10997e-10  3.45418e-10  1.14289e-09  4.54063e-10  1.95737e-09  8.65991e-10  8.41479e-11  8.52039e-10  9.38544e-10  
5.55066e-10  9.03303e-09  1.6261e-08  1.17664e-07  1.39451e-09  2.01389e-15  2.58852e-09  
2.56329e-22  3.92008e-18  8.52675e-30  0  0.182524  5.92344e-24  5.56985e-34  0  0.0199395  2.11433e-11  1.51405e-05  
6.72618e-16  6.07277e-09  1.2001e-07  7.05405e-30  2.47367e-23  0.00060552  1.63504e-07  6.92239e-08  4.18993e-22  1.86462e-20  
1.71076e-13  1.27011e-06  3.58465e-18  2.78378e-30  1.18892e-05  3.65091e-07  0.000886269  8.09951e-17  5.90557e-24  1.74036e-13  
4.66629e-06  1.05223e-13  2.35185e-28  6.66663e-06  1.06035e-06  7.63416e-07  2.21908e-18  1.58663e-20  2.38169e-08  4.48672e-24  
1.85783e-06  4.50318e-17  1.03707e-24  4.95854e-06  2.76833e-07  3.83932e-07  2.85599e-07  1.11932e-13  1.94923e-15  1.68527e-06  
3.11397e-08  1.56336e-07  5.49349e-14  1.05181e-08  1.15941e-08  8.73465e-10  6.02019e-08  2.00656e-07  1.20836e-12  1.06241e-07  
3.24392e-09  9.53869e-09  2.06024e-08  1.98878e-09  3.33444e-09  1.81902e-07  2.49657e-09  6.47196e-09  1.41882e-09  9.68429e-09  
3.06342e-13  3.46573e-09  1.62712e-15  4.72426e-10  1.04446e-09  6.34809e-14  1.22823e-15  1.29617e-21  1.45704e-09  8.34391e-10  
4.37154e-09  3.38931e-09  1.52569e-08  9.2585e-10  3.82789e-08  3.86551e-09  1.21021e-08  4.74487e-08  1.08015e-07  4.45608e-10  
3.04431e-06  3.4629e-07  5.36866e-07  5.91125e-12  3.92977e-08  1.44881e-07  3.43527e-09  5.86827e-08  1.23155e-08  1.26612e-07  
4.78836e-08  9.75001e-08  2.4187e-08  1.1558e-07  2.21655e-08  1.70058e-14  2.24047e-08  1.12725e-08  4.10776e-12  1.7252e-08  
3.45069e-09  1.71534e-08  1.41274e-16  8.6602e-11  2.67016e-09  3.81949e-17  2.74946e-09  4.45709e-09  7.9231e-14  4.67589e-09  
1.31065e-09  5.99988e-09  5.45682e-10  1.98624e-09  7.94555e-10  5.32021e-09  1.16584e-09  7.02252e-09  5.22446e-13  2.72086e-20  
9.3288e-10  9.9149e-12  6.97314e-12  4.01411e-09  1.30802e-09  9.28174e-09  3.73302e-10  3.20246e-16  9.24486e-09  1.39584e-09  
1.22068e-13  1.15695e-09  3.39703e-09  2.11153e-09  3.55063e-08  2.26385e-13  1.56514e-11  1.02023e-08  1.37707e-14  3.64798e-16  
1.19812e-08  2.92519e-09  4.8688e-09  1.74146e-09  6.96361e-09  2.45694e-13  1.03791e-09  1.59849e-12  1.84318e-12  1.37344e-13  
4.68868e-13  7.5963e-10  1.65381e-09  5.70129e-10  2.06182e-09  2.60925e-10  1.10102e-13  9.8317e-10  2.10362e-10  1.28774e-09  
2.14562e-10  6.83227e-10  1.72284e-10  7.69414e-10  1.51214e-10  9.41745e-10  6.10817e-14  3.16429e-22  2.35328e-10  1.10837e-12  
3.64488e-15  7.89785e-10  2.60274e-10  9.64781e-10  2.80656e-10  1.36145e-09  2.59876e-10  1.93186e-09  5.60142e-10  2.69988e-09  
7.9272e-10  4.66753e-09  3.34146e-10  5.88104e-10  2.16804e-10  1.15882e-09  3.91397e-10  2.19966e-09  2.87842e-10  3.56856e-17  
4.16543e-16  6.9689e-10  2.72929e-10  1.45153e-09  5.51449e-10  2.87971e-09  1.8099e-14  2.29344e-10  3.75299e-10  1.27495e-13  
2.15128e-10  8.85586e-15  1.12376e-11  9.97176e-10  3.42295e-10  2.96581e-09  2.64516e-09  3.64588e-08  4.3499e-09  1.34613e-08  
8.90069e-14  3.68159e-10  1.18449e-09  3.70498e-09  5.35588e-10  1.71039e-09  3.08437e-10  1.59397e-09  2.76085e-14  6.21083e-11  
9.0549e-12  6.3934e-16  1.61589e-10  5.17945e-10  6.92333e-11  3.25534e-10  4.35159e-11  2.82208e-10  2.97817e-12  7.64811e-13  
5.41038e-11  2.49027e-14  1.74005e-13  1.07892e-13  5.40714e-16  1.28201e-10  4.79905e-11  2.02268e-10  9.34878e-11  3.88589e-10  
1.68461e-15  5.40716e-12  8.17991e-11  2.07686e-14  1.2803e-16  1.42549e-10  6.28862e-11  2.83049e-10  1.18398e-10  5.88223e-10  
1.08822e-10  2.49639e-10  9.89678e-11  3.89546e-10  2.40738e-14  4.0211e-11  9.18815e-11  3.7681e-13  5.9214e-13  1.43502e-10  
1.25401e-10  4.134e-10  1.84441e-10  9.0995e-10  1.18297e-10  8.87264e-11  1.7767e-14  2.90308e-16  9.47682e-11  4.54204e-10  
1.55603e-10  9.05679e-10  1.10977e-13  7.19615e-11  1.92779e-10  9.43934e-14  9.05417e-16  4.523e-10  2.4161e-10  6.26342e-10  
1.97205e-13  1.84531e-10  1.07757e-10  9.98489e-15  3.98042e-11  2.88685e-10  8.52071e-11  5.20234e-10  1.04066e-10  5.30607e-10  
3.87474e-14  7.13819e-11  9.92878e-11  1.95876e-13  5.95166e-11  1.68136e-10  4.16532e-11  3.93322e-10  1.62831e-10  7.36794e-10  
2.35777e-10  8.12232e-10  3.4577e-10  1.14363e-09  4.5409e-10  1.95731e-09  8.66318e-10  2.65993e-11  8.4816e-10  9.99752e-10  
5.56616e-10  9.03065e-09  1.62578e-08  1.1768e-07  1.39684e-09  3.79218e-16  2.58901e-09  
1.56168e-22  3.61313e-18  3.78047e-30  0  0.182412  5.90713e-24  4.01209e-35  0  0.0199751  1.37374e-11  1.51163e-05  
3.051e-16  1.22838e-08  1.17782e-07  9.22382e-31  2.04241e-23  0.00060661  1.5899e-07  7.71045e-08  2.35284e-22  1.00052e-20  
1.25101e-13  1.27178e-06  1.88263e-18  7.36491e-31  1.18935e-05  3.65799e-07  0.000886276  4.25256e-17  3.0012e-24  6.19653e-14  
4.66729e-06  3.52264e-14  4.1819e-29  6.66664e-06  1.06165e-06  7.64079e-07  9.03206e-19  7.85719e-21  2.36013e-08  1.75575e-24  
1.85767e-06  2.26156e-17  4.96287e-25  4.9586e-06  2.76878e-07  3.84051e-07  2.85622e-07  3.44229e-14  5.67303e-16  1.68516e-06  
3.11481e-08  1.56341e-07  1.60281e-14  1.05199e-08  1.15916e-08  8.74465e-10  6.02453e-08  2.00612e-07  3.8037e-13  1.06259e-07  
3.19322e-09  9.53931e-09  2.06545e-08  1.99044e-09  3.33527e-09  1.81875e-07  2.4973e-09  6.47347e-09  1.41912e-09  9.68427e-09  
8.68681e-14  3.46624e-09  5.15397e-16  4.72417e-10  1.0448e-09  2.01166e-14  3.86056e-16  1.32128e-22  1.45723e-09  8.34191e-10  
4.36912e-09  3.39141e-09  1.52579e-08  9.25587e-10  3.82739e-08  3.86469e-09  1.21071e-08  4.78176e-08  1.07923e-07  1.17362e-10  
3.04377e-06  3.46508e-07  5.37076e-07  1.83998e-12  3.92928e-08  1.44912e-07  1.48495e-09  5.86333e-08  1.23309e-08  1.28631e-07  
4.78869e-08  9.75323e-08  2.30972e-08  1.15607e-07  2.32586e-08  5.95704e-15  2.24253e-08  1.12755e-08  1.13732e-12  1.72577e-08  
3.45208e-09  1.71578e-08  5.21054e-17  8.65944e-11  2.6705e-09  1.47447e-17  2.74991e-09  4.45691e-09  2.49569e-14  4.6763e-09  
1.31065e-09  6.00037e-09  5.45653e-10  1.98631e-09  7.94467e-10  5.32033e-09  1.16587e-09  7.02285e-09  5.33699e-13  1.09953e-20  
9.32888e-10  9.85661e-12  6.94297e-12  4.01351e-09  1.30752e-09  9.28288e-09  2.41763e-10  1.09858e-16  9.24495e-09  1.52545e-09  
4.23531e-14  1.15687e-09  3.40028e-09  2.11185e-09  3.55063e-08  7.11263e-14  1.32427e-11  1.02033e-08  6.51278e-15  9.56861e-17  
1.19834e-08  2.92542e-09  4.86915e-09  1.74157e-09  6.96323e-09  7.5854e-14  1.03764e-09  1.59323e-12  1.83305e-12  4.16467e-14  
4.68159e-13  7.59224e-10  1.65448e-09  5.70347e-10  2.06182e-09  2.60961e-10  1.14472e-13  9.83089e-10  2.10409e-10  1.28778e-09  
2.14715e-10  6.83176e-10  1.72385e-10  7.69354e-10  1.51291e-10  9.41741e-10  7.66812e-14  1.9626e-22  2.35486e-10  1.10421e-12  
9.8092e-16  7.89678e-10  2.60388e-10  9.64772e-10  2.80745e-10  1.3615e-09  2.59962e-10  1.93186e-09  5.60136e-10  2.69998e-09  
7.92766e-10  4.66753e-09  3.34203e-10  5.87956e-10  2.16807e-10  1.15872e-09  3.91404e-10  2.19957e-09  2.8787e-10  1.30837e-17  
2.70469e-17  6.96861e-10  2.72939e-10  1.45138e-09  5.51363e-10  2.87978e-09  5.7547e-15  2.29237e-10  3.75258e-10  3.44277e-14  
2.14362e-10  2.8119e-15  9.5768e-12  9.97927e-10  3.42447e-10  2.96605e-09  2.64639e-09  3.64602e-08  4.35002e-09  1.34611e-08  
2.80077e-14  3.67923e-10  1.18458e-09  3.70537e-09  5.35569e-10  1.71054e-09  3.0834e-10  1.59402e-09  8.68345e-15  6.18999e-11  
2.70126e-12  6.08808e-17  1.67168e-10  5.19146e-10  6.91789e-11  3.2549e-10  4.14652e-11  2.82151e-10  4.82432e-12  7.73896e-13  
5.41552e-11  6.80471e-15  4.66431e-14  1.83549e-13  2.81886e-16  1.28391e-10  4.80586e-11  2.02331e-10  9.34011e-11  3.88629e-10  
5.49138e-16  5.38511e-12  8.1762e-11  5.74742e-15  3.82905e-17  1.42677e-10  6.28181e-11  2.83098e-10  1.18287e-10  5.88178e-10  
1.08761e-10  2.49657e-10  9.88688e-11  3.8964e-10  7.54951e-15  4.00313e-11  9.178e-11  1.11284e-13  1.07557e-13  1.44498e-10  
1.25029e-10  4.137e-10  1.84418e-10  9.10015e-10  1.18231e-10  8.87108e-11  5.64857e-15  2.85919e-16  9.47541e-11  4.54319e-10  
1.55534e-10  9.05805e-10  3.44734e-14  7.1259e-11  1.9247e-10  3.53717e-14  2.80324e-16  4.53672e-10  2.4151e-10  6.26273e-10  
6.04279e-14  1.83878e-10  1.07648e-10  3.12792e-15  3.96761e-11  2.89321e-10  8.5381e-11  5.20485e-10  1.0399e-10  5.3069e-10  
1.21811e-14  7.10672e-11  9.92277e-11  6.06548e-14  6.2417e-11  1.69226e-10  3.85042e-11  3.9305e-10  1.62757e-10  7.3677e-10  
2.35681e-10  8.125e-10  3.45829e-10  1.1438e-09  4.5407e-10  1.95736e-09  8.66274e-10  9.36962e-12  8.47216e-10  1.01786e-09  
5.57003e-10  9.03021e-09  1.62572e-08  1.17683e-07  1.39724e-09  1.23706e-16  2.58911e-09  
  6 5.53926e+08 5.53926e+08 2.49996 0.643615 95347 176.7 0.020274
6.95283e-26  3.38464e-20  9.86438e-30  0  0.1787  5.61681e-24  0  0  0.0211043  1.02582e-12  2.50109e-10  
4.32516e-18  1.15206e-05  1.13423e-07  2.30411e-35  2.39374e-23  0.000686747  1.32094e-07  2.91212e-06  9.84304e-23  1.12701e-22  
9.14758e-14  1.27543e-06  2.25402e-20  1.18596e-33  1.19171e-05  3.70665e-07  0.000887044  6.34268e-19  1.6994e-26  1.02078e-16  
4.67139e-06  2.65317e-16  1.5845e-34  6.66756e-06  1.06171e-06  7.67515e-07  8.65856e-21  1.38114e-23  2.07124e-08  6.83698e-28  
1.85697e-06  3.37889e-19  7.97886e-28  4.95914e-06  2.7686e-07  3.84486e-07  2.85812e-07  1.53883e-16  1.91724e-18  1.68485e-06  
3.10274e-08  1.56359e-07  7.42541e-17  1.05297e-08  1.15794e-08  7.08207e-10  6.04352e-08  2.00587e-07  2.22663e-15  1.06336e-07  
4.98012e-13  9.53926e-09  2.38563e-08  1.99967e-09  4.52782e-09  1.81756e-07  1.31801e-09  6.48171e-09  1.41891e-09  9.68628e-09  
4.20821e-16  3.46888e-09  2.70947e-18  4.72376e-10  1.04402e-09  1.23536e-16  2.00082e-18  4.67135e-27  1.45878e-09  8.32198e-10  
4.35935e-09  3.40012e-09  1.52634e-08  9.22199e-10  3.82571e-08  3.84941e-09  1.21355e-08  4.81074e-08  1.07467e-07  1.46604e-13  
3.04213e-06  3.46766e-07  5.38037e-07  1.04564e-14  3.82949e-08  1.52128e-07  5.02648e-13  5.84503e-08  5.20896e-09  1.31441e-07  
4.78486e-08  9.76261e-08  3.03552e-12  1.15802e-07  4.62955e-08  8.306e-17  2.24942e-08  1.13869e-08  5.72854e-15  1.72868e-08  
3.45827e-09  1.71746e-08  5.81896e-19  8.65579e-11  2.67835e-09  1.71854e-19  2.74903e-09  4.45656e-09  1.41251e-16  4.67951e-09  
1.3088e-09  6.00414e-09  5.44765e-10  1.98898e-09  7.9382e-10  5.31993e-09  9.33614e-10  7.0235e-09  2.30778e-10  5.85797e-20  
9.33893e-10  1.24145e-11  5.17447e-12  4.01603e-09  1.29681e-09  9.29269e-09  2.1033e-14  7.83666e-19  9.24407e-09  1.75066e-09  
2.91598e-16  1.15609e-09  3.42219e-09  2.11289e-09  3.55077e-08  4.11384e-16  6.71534e-21  1.02055e-08  2.0126e-17  1.04856e-23  
1.19978e-08  2.92396e-09  4.87081e-09  1.66908e-09  6.96294e-09  4.34443e-16  1.03622e-09  7.45181e-11  2.83098e-13  2.37355e-16  
2.44898e-12  7.56007e-10  1.65581e-09  5.72869e-10  2.06164e-09  1.92931e-10  6.95997e-11  9.81942e-10  2.11083e-10  1.28696e-09  
2.17163e-10  6.81705e-10  1.73818e-10  7.6799e-10  1.3063e-10  9.39514e-10  2.27821e-11  8.10684e-22  2.37695e-10  1.74189e-12  
5.77091e-18  7.87407e-10  2.62049e-10  9.63399e-10  2.82074e-10  1.36087e-09  2.6123e-10  1.93112e-09  5.61037e-10  2.69858e-09  
7.94272e-10  4.66653e-09  3.36217e-10  5.86233e-10  2.17152e-10  1.15791e-09  3.92067e-10  2.19836e-09  2.88441e-10  1.24699e-19  
4.06382e-24  6.96787e-10  2.73439e-10  1.4505e-09  5.50066e-10  2.8808e-09  3.37785e-17  2.28768e-10  3.74937e-10  4.80825e-16  
2.04689e-10  1.64917e-17  1.05626e-21  1.0018e-09  3.48209e-10  2.96704e-09  2.65435e-09  3.64655e-08  4.35066e-09  1.34611e-08  
1.61895e-16  3.66893e-10  1.18352e-09  3.70801e-09  5.3452e-10  1.7121e-09  3.07119e-10  1.59578e-09  4.89434e-17  6.09791e-11  
4.16216e-15  6.08264e-22  1.65321e-10  5.24834e-10  6.78572e-11  3.26442e-10  8.97627e-14  2.83295e-10  4.01709e-11  2.79112e-14  
5.4188e-11  1.21142e-16  2.81074e-20  5.29095e-12  4.86202e-17  1.29059e-10  4.8042e-11  2.02995e-10  9.21855e-11  3.89538e-10  
3.35857e-18  5.29118e-12  8.14514e-11  8.04054e-17  2.10914e-19  1.43408e-10  6.19594e-11  2.84008e-10  1.17128e-10  5.88583e-10  
1.08135e-10  2.50033e-10  9.74829e-11  3.91427e-10  4.14764e-17  3.92251e-11  9.06762e-11  6.14331e-16  1.85973e-16  1.48097e-10  
1.21804e-10  4.14761e-10  1.83452e-10  9.11002e-10  1.17159e-10  8.85058e-11  3.39589e-17  4.21805e-16  9.48943e-11  4.55392e-10  
1.54508e-10  9.07337e-10  1.9076e-16  6.5678e-13  1.89516e-10  1.73786e-16  1.12929e-20  5.27239e-10  2.4125e-10  6.25972e-10  
3.56149e-16  1.81021e-10  1.08162e-10  1.68835e-17  3.91358e-11  2.90949e-10  8.55638e-11  5.22267e-10  1.02877e-10  5.31821e-10  
6.93679e-17  6.9821e-11  9.80242e-11  3.63396e-16  1.01049e-10  1.74088e-10  4.02421e-14  3.90807e-10  1.62418e-10  7.36428e-10  
2.341e-10  8.138e-10  3.4602e-10  1.14525e-09  4.53625e-10  1.95864e-09  8.63963e-10  6.52418e-15  8.44947e-10  1.03206e-09  
5.57182e-10  9.02922e-09  1.62561e-08  1.17696e-07  1.39784e-09  8.71088e-19  2.58963e-09  
3.98132e-25  1.13483e-19  4.23728e-29  0  0.175725  5.21397e-24  1.94992e-37  0  0.0219812  4.19092e-12  4.94091e-08  
3.35802e-17  1.42488e-05  1.23549e-07  3.25512e-33  2.74862e-22  0.000768509  7.45495e-07  1.51413e-06  2.97794e-22  8.12983e-22  
1.29079e-12  1.19645e-06  1.28534e-19  1.50208e-31  1.19627e-05  3.68115e-07  0.00088432  3.49446e-18  1.27717e-25  8.12656e-16  
5.21074e-06  2.54581e-15  1.40301e-32  9.37589e-06  1.08586e-06  9.43613e-07  6.75983e-20  1.77135e-22  1.91328e-08  9.25589e-27  
1.72928e-06  1.87386e-18  8.34031e-27  5.03642e-06  2.67193e-07  3.7473e-07  3.92434e-07  1.83702e-15  2.01051e-17  1.65334e-06  
2.94369e-08  1.57634e-07  7.26734e-16  1.27547e-08  1.08537e-08  6.75385e-10  6.42026e-08  1.85598e-07  2.04094e-14  1.06603e-07  
6.34883e-13  1.19285e-08  2.50469e-08  2.1736e-09  4.831e-09  1.68588e-07  1.22148e-09  7.39777e-09  1.55885e-09  1.18776e-08  
4.51262e-15  5.32136e-09  3.37339e-17  4.53486e-10  1.18454e-09  1.25917e-15  2.49097e-17  6.19084e-25  1.93743e-09  9.87809e-10  
4.63181e-09  3.94476e-09  2.31812e-08  9.83401e-10  3.71585e-08  3.63381e-09  1.23576e-08  4.46021e-08  9.93409e-08  9.27898e-13  
2.82571e-06  3.22294e-07  5.06609e-07  9.77165e-14  3.55379e-08  1.43293e-07  2.28561e-12  5.40252e-08  4.81307e-09  1.26099e-07  
4.55401e-08  9.31833e-08  5.09339e-12  1.28896e-07  4.42707e-08  7.68937e-16  2.51416e-08  1.1638e-08  5.35124e-14  2.16729e-08  
4.39845e-09  2.34109e-08  6.8411e-18  1.23556e-10  4.1457e-09  2.1084e-18  4.12707e-09  6.9265e-09  2.16631e-15  7.3747e-09  
1.98938e-09  9.66759e-09  8.57397e-10  3.36502e-09  1.3232e-09  8.68285e-09  1.63488e-09  1.16287e-08  2.54248e-10  5.00052e-19  
1.50949e-09  1.62441e-11  6.68737e-12  7.38822e-09  1.87114e-09  1.55209e-08  1.12802e-13  1.24187e-17  1.2436e-08  2.43271e-09  
3.90235e-15  1.16966e-09  6.02532e-09  3.74556e-09  6.78823e-08  6.95937e-15  6.40628e-20  1.83438e-08  3.1126e-16  1.69861e-21  
2.30952e-08  5.18025e-09  8.82808e-09  2.98601e-09  1.34645e-08  6.48982e-15  9.60877e-10  8.22183e-11  8.64406e-13  3.49847e-15  
2.82825e-12  1.35179e-09  2.9207e-09  1.07046e-09  3.76435e-09  4.29834e-10  8.03897e-11  1.85375e-09  4.06094e-10  2.36577e-09  
4.49171e-10  1.31531e-09  3.53211e-10  1.45781e-09  2.97382e-10  1.80635e-09  1.72488e-11  3.57037e-21  5.09101e-10  1.8613e-12  
4.79872e-17  1.4966e-09  5.38898e-10  1.83206e-09  5.83553e-10  2.63506e-09  5.41224e-10  3.74572e-09  1.17524e-09  5.04087e-09  
1.61927e-09  8.73746e-09  7.25498e-10  1.14941e-09  4.36884e-10  2.20884e-09  7.83545e-10  4.16371e-09  5.63281e-10  1.35835e-18  
5.13266e-22  1.38372e-09  5.57294e-10  2.849e-09  1.01042e-09  5.56626e-09  4.10823e-16  2.11843e-10  7.12375e-10  5.47318e-15  
1.91349e-10  1.50586e-16  1.51652e-20  2.1945e-09  7.20478e-10  5.6368e-09  4.90268e-09  7.64408e-08  9.25756e-09  3.06325e-08  
1.6276e-15  3.39987e-10  2.42585e-09  8.58491e-09  1.09684e-09  3.79134e-09  6.41978e-10  3.76027e-09  4.92009e-16  5.64356e-11  
2.89633e-14  4.07384e-20  3.16476e-10  1.26152e-09  1.41298e-10  7.3789e-10  1.69425e-13  5.54021e-10  7.82483e-11  1.09474e-13  
1.2014e-10  1.11022e-15  1.13054e-18  4.1259e-11  4.87522e-16  2.95542e-10  1.10736e-10  4.87459e-10  2.04105e-10  9.23758e-10  
3.35066e-17  4.89268e-12  1.88146e-10  7.45123e-16  1.95831e-18  3.45977e-10  1.41673e-10  6.84499e-10  2.62911e-10  1.36817e-09  
2.43277e-10  5.75363e-10  2.04353e-10  9.33251e-10  4.18785e-16  3.73806e-11  2.05971e-10  5.90845e-15  1.31521e-15  3.886e-10  
2.65038e-10  9.41647e-10  3.91392e-10  2.05876e-09  2.46311e-10  1.83832e-10  3.29969e-16  4.21136e-16  2.00698e-10  9.95009e-10  
3.23719e-10  2.06865e-09  1.8877e-15  1.35623e-11  3.685e-10  1.82436e-15  2.98002e-18  1.17791e-09  5.25083e-10  1.31677e-09  
3.3984e-15  2.28154e-10  2.43034e-10  1.69439e-16  4.73408e-11  6.81761e-10  1.99885e-10  1.13538e-09  2.10717e-10  1.17484e-09  
6.84345e-16  9.6574e-11  2.01661e-10  3.45761e-15  2.46372e-10  4.7336e-10  9.50887e-14  8.77647e-10  3.60139e-10  1.58879e-09  
4.57333e-10  1.62701e-09  6.95997e-10  2.5064e-09  9.6899e-10  4.40014e-09  1.73037e-09  3.82916e-14  8.11266e-10  2.49437e-09  
1.55158e-09  1.88418e-08  2.81734e-08  1.42558e-07  1.52138e-09  8.08813e-18  3.17773e-09  
1.24315e-24  8.59102e-18  3.95379e-30  0  0.181574  2.57903e-24  2.77606e-35  0  0.0190722  6.4423e-10  7.81709e-06  
1.31666e-15  0.000828281  1.47296e-07  4.81261e-30  1.0738e-18  0.000895604  2.04258e-06  1.55901e-05  1.00995e-20  3.74357e-20  
7.23612e-10  9.92503e-07  3.31929e-19  2.6182e-27  1.19509e-05  3.13912e-07  0.00077234  9.68327e-18  4.71963e-24  3.66017e-13  
1.06127e-05  2.54708e-14  2.7209e-28  1.07527e-05  1.02645e-06  1.11968e-06  4.23046e-19  1.19579e-20  3.58246e-08  5.31104e-25  
1.68988e-06  5.72258e-18  4.16287e-25  5.01919e-06  2.59882e-07  3.48276e-07  3.99097e-07  1.18005e-14  9.75219e-17  1.68484e-06  
2.69594e-08  1.50527e-07  3.63039e-15  1.25349e-08  1.1424e-08  6.39664e-10  5.96346e-08  1.9625e-07  9.51729e-14  1.00937e-07  
1.93341e-11  1.0742e-08  2.40952e-08  1.99249e-09  4.44511e-09  1.75403e-07  1.26911e-09  6.89962e-09  1.43283e-09  1.14045e-08  
2.45172e-14  4.89959e-09  1.94599e-16  4.53337e-10  1.07599e-09  6.08283e-15  1.45238e-16  1.5589e-23  1.87786e-09  9.68245e-10  
4.99439e-09  3.63593e-09  2.23901e-08  1.00232e-09  3.8473e-08  3.69678e-09  1.14927e-08  4.50057e-08  1.14671e-07  1.91651e-11  
2.94792e-06  2.9268e-07  4.47091e-07  4.30364e-13  3.03749e-08  1.26344e-07  8.32584e-11  6.29597e-08  4.68221e-09  1.19183e-07  
4.05341e-08  8.27542e-08  1.65737e-10  1.17785e-07  3.88804e-08  3.09948e-15  2.33959e-08  1.11809e-08  2.67207e-13  2.06696e-08  
4.18891e-09  2.21684e-08  2.92703e-17  1.18907e-10  3.99451e-09  9.17278e-18  3.89312e-09  6.59732e-09  1.02075e-14  6.96654e-09  
1.86446e-09  9.08502e-09  8.02611e-10  3.17001e-09  1.24262e-09  8.11514e-09  1.55478e-09  1.09095e-08  2.02912e-10  1.75159e-18  
1.41295e-09  2.47817e-11  7.42699e-12  7.02763e-09  1.72325e-09  1.48179e-08  8.26912e-12  5.74758e-17  1.18317e-08  2.2346e-09  
1.79213e-14  1.03309e-09  5.85377e-09  3.64427e-09  6.87754e-08  3.99619e-14  2.08257e-15  1.85721e-08  1.67851e-15  5.11534e-20  
2.35385e-08  5.21084e-09  8.89322e-09  3.01481e-09  1.35072e-08  4.18238e-14  8.14499e-10  6.66456e-11  2.40906e-12  2.29597e-14  
