  1 9.70874e+07 9.70874e+07 4.97514 0.905011 0 24.7 0.002741
8.07324e-25  3.30393e-20  2.23859e-32  0  0.223096  1.23682e-20  0  0  0.00860263  3.1351e-14  1.55518e-07  
8.82219e-16  1.00677e-12  5.22513e-13  2.21714e-12  9.99894e-13  6.77373e-12  1.12217e-18  3.26585e-12  9.99913e-13  3.82156e-15  
1.37061e-12  1.64093e-18  2.37988e-12  2.21321e-12  7.58369e-13  6.96281e-12  4.79617e-12  2.60486e-11  2.63291e-12  5.77352e-12  
2.14792e-18  5.92856e-13  5.98131e-13  1.28399e-12  2.47633e-13  7.7549e-13  1.51762e-13  7.41364e-13  4.07088e-19  1.52711e-13  
1.99087e-14  4.72101e-20  7.51196e-14  1.54613e-13  3.96886e-14  1.6883e-13  2.41267e-14  1.56411e-13  5.42449e-15  5.16553e-17  
3.35543e-14  8.76156e-16  2.33149e-15  8.5437e-17  8.45117e-21  6.36271e-14  3.19925e-14  1.16016e-13  5.80013e-14  2.16206e-13  
2.47477e-20  2.95835e-14  5.17152e-14  1.14295e-19  9.91978e-21  7.20034e-14  4.55836e-14  1.6613e-13  7.77031e-14  3.4814e-13  
7.25244e-14  1.54256e-13  6.64522e-14  2.49245e-13  4.46012e-19  1.76601e-13  7.23934e-14  7.93193e-17  1.5453e-14  6.81823e-14  
1.40694e-13  3.90427e-13  1.91198e-13  9.68016e-13  1.31945e-13  9.66102e-14  5.51588e-19  7.70642e-16  1.13614e-13  5.01561e-13  
1.7931e-13  9.61405e-13  8.57708e-18  3.76747e-13  2.65473e-13  2.36713e-17  1.09731e-19  3.42753e-13  2.89749e-13  6.49759e-13  
2.94014e-17  3.07946e-13  1.42034e-13  3.11535e-19  6.97508e-14  1.9695e-13  5.45676e-14  4.2919e-13  9.57565e-14  3.85797e-13  
1.05074e-18  1.2888e-13  9.29071e-14  1.86727e-17  1.07246e-13  7.26118e-14  1.55389e-14  3.02433e-13  1.47824e-13  5.36291e-13  
1.9293e-13  8.40936e-13  4.38961e-13  2.0913e-12  9.69428e-13  3.54815e-12  1.72157e-12  2.80268e-13  2.29668e-12  7.61039e-13  
1.13786e-13  4.59955e-12  4.23864e-12  1.09662e-11  6.99219e-13  5.15945e-21  8.97405e-14  
  13 9.71488e+07 9.71488e+07 4.79763 0.910043 6038.5 16.26 0.003139
5.2357e-23  0.0601117  2.05272e-19  8.79929e-09  0.230002  1.61657e-20  4.24487e-11  1.03806e-14  0.00130191  8.81558e-07  3.53282e-07  
1.67945e-08  0.000186628  2.4121e-09  5.31939e-12  3.45356e-09  2.18456e-05  5.29624e-09  8.32744e-08  1.65745e-24  3.59106e-12  
3.3612e-12  2.4282e-08  6.85714e-22  4.57019e-19  1.16814e-05  9.50175e-09  1.11143e-05  2.65883e-20  9.59015e-14  2.24147e-08  
1.30762e-07  3.12649e-16  4.42001e-14  9.2969e-08  6.64723e-07  1.81951e-07  1.28185e-20  1.43188e-14  8.7743e-08  1.38326e-15  
1.17973e-06  1.02529e-17  4.32665e-15  1.18327e-05  2.72974e-07  1.88545e-07  4.2543e-08  9.61944e-16  4.68506e-17  1.94376e-06  
1.77011e-08  8.76468e-08  2.92116e-15  9.25286e-10  2.36911e-08  4.08716e-10  1.30458e-08  3.21939e-07  2.12531e-13  6.43502e-08  
3.63009e-11  2.54679e-10  1.63979e-08  2.98934e-10  1.28714e-09  2.6413e-07  1.14973e-09  2.14077e-09  4.32737e-10  5.79929e-09  
1.29563e-14  7.53379e-11  1.10952e-18  5.19742e-10  2.46523e-10  1.4328e-15  8.33063e-19  5.93352e-25  9.29659e-10  7.75559e-10  
7.95347e-09  1.15429e-09  8.61258e-10  1.14499e-09  5.10993e-08  5.47207e-09  3.0986e-09  5.37864e-08  2.6113e-07  2.3308e-11  
4.42066e-06  1.63697e-07  8.04951e-08  2.99742e-14  2.16271e-09  2.25207e-08  1.95e-12  1.41942e-07  4.38079e-09  6.25394e-08  
7.60524e-09  1.365e-08  2.85708e-11  3.98947e-09  4.01e-09  2.30447e-16  1.23571e-09  2.76184e-09  8.22551e-14  1.90501e-09  
3.2156e-10  1.37719e-09  2.5852e-18  3.60098e-11  1.52587e-10  5.15612e-19  8.98125e-11  1.62008e-10  2.30089e-16  1.73477e-10  
4.80804e-11  2.20533e-10  2.5999e-11  4.65773e-11  2.44377e-11  9.37064e-11  8.11338e-12  1.59273e-10  1.50647e-11  1.64228e-19  
2.38844e-11  8.35791e-12  2.39325e-12  4.4206e-11  2.48273e-11  1.5335e-10  2.17524e-14  7.28332e-19  5.02596e-11  2.51365e-11  
2.10762e-16  1.23744e-11  1.80677e-11  8.86795e-12  9.53404e-11  5.72972e-17  1.61361e-19  2.22339e-11  2.56251e-18  4.03479e-22  
2.51892e-11  5.58449e-12  8.65114e-12  6.65683e-13  8.40059e-12  2.93213e-17  1.42465e-12  2.54497e-12  4.1891e-13  4.08917e-17  
9.75688e-13  2.04187e-12  2.49684e-12  1.14914e-12  3.13316e-12  1.81819e-13  6.52588e-13  1.28482e-12  9.29499e-13  2.71604e-12  
1.18619e-12  1.1826e-12  9.8319e-13  1.92677e-12  2.12004e-13  1.77586e-12  6.9882e-13  1.03108e-21  9.20663e-13  3.09028e-13  
1.06722e-16  1.24227e-12  7.79706e-13  1.86667e-12  7.94646e-13  2.34448e-12  6.85476e-13  2.76108e-12  1.20169e-12  4.10505e-12  
1.44614e-12  5.75526e-12  7.23745e-13  6.86356e-13  2.40668e-13  1.10811e-12  1.13508e-12  4.11233e-12  3.26324e-12  6.09702e-20  
3.51086e-20  1.69293e-12  4.49036e-12  3.18888e-12  4.10303e-12  7.64132e-12  5.57852e-18  2.4222e-12  1.46731e-12  3.09266e-16  
1.17601e-13  3.31724e-19  1.00517e-20  1.24266e-12  1.1108e-12  2.43683e-12  2.7036e-12  1.63741e-11  2.14169e-12  4.90602e-12  
3.31768e-18  5.82777e-13  7.44421e-13  1.17945e-12  3.99892e-13  9.82301e-13  2.82183e-13  7.74605e-13  1.441e-18  1.898e-13  
1.26265e-16  5.76694e-21  1.31655e-13  2.0209e-13  1.05756e-13  1.52812e-13  2.7036e-15  2.8733e-13  1.15312e-13  9.40259e-16  
1.48905e-13  6.67163e-17  3.85045e-18  9.81253e-15  1.00903e-17  9.86237e-14  1.47964e-13  3.33917e-13  1.97733e-13  4.91925e-13  
2.88254e-19  2.72014e-13  2.10991e-13  2.09998e-17  6.30088e-19  1.30879e-13  2.33509e-13  5.25639e-13  3.5424e-13  7.26832e-13  
2.96678e-13  4.12015e-13  2.11109e-13  4.55463e-13  3.33414e-18  1.40715e-13  1.56428e-13  5.01569e-17  3.791e-17  1.23908e-13  
1.55999e-13  3.29176e-13  1.75502e-13  4.86448e-13  1.2352e-13  3.17811e-14  1.19292e-18  2.29979e-14  1.02404e-13  2.67181e-13  
1.03151e-13  3.57779e-13  4.03694e-18  1.29697e-14  9.6818e-14  4.44219e-18  1.39686e-21  2.09406e-13  1.03745e-13  2.32276e-13  
7.03443e-18  1.57647e-13  7.36668e-14  4.68303e-19  1.03965e-13  9.04405e-14  3.89884e-14  4.27973e-13  3.12645e-13  8.42898e-13  
7.38043e-18  9.7018e-13  6.53889e-13  7.95794e-17  1.20742e-12  3.06469e-13  9.45352e-15  2.07366e-12  1.53498e-12  2.20507e-12  
8.21002e-13  7.12851e-13  3.79779e-13  6.84593e-13  3.12557e-13  8.66823e-13  3.46533e-13  1.21178e-16  6.75709e-13  3.76425e-13  
4.05902e-14  3.02434e-12  3.31134e-12  9.37731e-12  6.40487e-13  2.53778e-20  9.19319e-15  
4.70288e-23  0.0644919  2.06173e-19  1.69008e-08  0.227066  1.92127e-20  8.45379e-11  1.95541e-14  0.00189674  8.63689e-07  3.44612e-07  
1.62531e-08  0.000181289  2.3472e-09  5.04316e-12  3.33936e-09  3.44557e-05  7.25244e-09  3.76329e-07  5.14209e-23  5.32267e-12  
8.4388e-11  3.21116e-08  2.38473e-21  5.04558e-19  1.16901e-05  1.28266e-08  1.49613e-05  5.20467e-20  9.25265e-14  2.16394e-08  
1.47524e-07  2.86004e-16  4.19167e-14  1.43175e-07  8.51778e-07  2.48038e-07  2.13283e-20  1.69933e-14  8.40911e-08  1.3107e-15  
1.168e-06  9.15486e-18  4.10092e-15  1.17651e-05  2.85245e-07  1.99052e-07  4.37034e-08  8.70619e-16  4.28086e-17  1.93635e-06  
1.82413e-08  8.95011e-08  2.65284e-15  1.1116e-09  2.34507e-08  4.30877e-10  1.41594e-08  3.19308e-07  1.90676e-13  6.54778e-08  
3.51156e-11  3.14232e-10  1.64924e-08  3.2942e-10  1.32484e-09  2.62623e-07  1.17494e-09  2.22895e-09  4.53939e-10  5.79971e-09  
1.18124e-14  9.55467e-11  1.1962e-18  5.19245e-10  2.64288e-10  1.31463e-15  8.98451e-19  4.82486e-25  9.23815e-10  7.66878e-10  
7.828e-09  1.22306e-09  9.45695e-10  1.12845e-09  5.07403e-08  5.46392e-09  3.40471e-09  5.36935e-08  2.56621e-07  2.185e-11  
4.38306e-06  1.75404e-07  1.01715e-07  3.17309e-14  2.92732e-09  2.69771e-08  1.91066e-12  1.39309e-07  4.53073e-09  6.42123e-08  
8.77537e-09  1.56372e-08  2.76854e-11  4.66958e-09  4.79719e-09  2.20888e-16  1.33658e-09  2.73187e-09  7.53161e-14  1.98751e-09  
3.40503e-10  1.45737e-09  2.33735e-18  3.57115e-11  1.63308e-10  4.68765e-19  9.77049e-11  1.76778e-10  2.11734e-16  1.83308e-10  
5.07729e-11  2.29158e-10  2.66659e-11  4.93139e-11  2.53854e-11  9.94655e-11  9.53822e-12  1.63218e-10  1.48429e-11  1.45793e-19  
2.43151e-11  8.13065e-12  2.30702e-12  4.60592e-11  2.53029e-11  1.55608e-10  2.08222e-14  6.52602e-19  5.27525e-11  2.62055e-11  
1.9119e-16  1.34055e-11  1.88243e-11  9.20644e-12  9.72183e-11  5.18226e-17  1.5472e-19  2.25993e-11  2.29807e-18  3.36542e-22  
2.52636e-11  5.64008e-12  8.7461e-12  7.49669e-13  8.47699e-12  2.65119e-17  1.45697e-12  2.49717e-12  4.0391e-13  3.6778e-17  
9.54688e-13  2.02827e-12  2.51499e-12  1.14921e-12  3.13515e-12  1.84757e-13  6.41704e-13  1.28596e-12  9.1992e-13  2.69791e-12  
1.17096e-12  1.17557e-12  9.7128e-13  1.91001e-12  2.10588e-13  1.77307e-12  6.876e-13  9.14335e-22  9.107e-13  2.98865e-13  
9.86619e-17  1.24508e-12  7.74853e-13  1.86962e-12  7.91192e-13  2.36256e-12  6.85013e-13  2.80324e-12  1.20607e-12  4.15572e-12  
1.45362e-12  5.82132e-12  7.22155e-13  6.9287e-13  2.43198e-13  1.12494e-12  1.12695e-12  4.09258e-12  3.21588e-12  5.41336e-20  
3.93389e-20  1.6638e-12  4.41796e-12  3.13958e-12  4.0395e-12  7.5956e-12  4.98347e-18  2.43709e-12  1.45539e-12  2.85338e-16  
1.36863e-13  3.19644e-19  9.64992e-21  1.26221e-12  1.10799e-12  2.55024e-12  2.81599e-12  1.6634e-11  2.1556e-12  4.92887e-12  
2.98314e-18  5.81945e-13  7.41324e-13  1.18299e-12  3.97135e-13  9.76962e-13  2.79663e-13  7.72623e-13  1.28973e-18  1.87946e-13  
1.18584e-16  4.9493e-21  1.30975e-13  2.01827e-13  1.04786e-13  1.5236e-13  2.61224e-15  2.84472e-13  1.14242e-13  9.02904e-16  
1.47032e-13  6.17929e-17  3.57923e-18  9.52408e-15  9.21159e-18  9.72575e-14  1.46013e-13  3.28495e-13  1.94813e-13  4.84087e-13  
2.56686e-19  2.66663e-13  2.07958e-13  1.89758e-17  5.60465e-19  1.28665e-13  2.30198e-13  5.16434e-13  3.48732e-13  7.1515e-13  
2.9241e-13  4.05377e-13  2.08079e-13  4.48465e-13  2.97558e-18  1.39905e-13  1.54331e-13  4.55166e-17  3.53438e-17  1.22069e-13  
1.54614e-13  3.28918e-13  1.75499e-13  4.95725e-13  1.24019e-13  3.29568e-14  1.06986e-18  2.26193e-14  1.0273e-13  2.7194e-13  
1.04821e-13  3.72052e-13  3.67183e-18  1.5214e-14  9.97474e-14  4.64588e-18  2.26401e-21  2.18906e-13  1.08415e-13  2.43521e-13  
6.42705e-18  1.59581e-13  7.49699e-14  4.21994e-19  1.0338e-13  9.52375e-14  4.02385e-14  4.30079e-13  3.09887e-13  8.33426e-13  
6.59041e-18  9.52298e-13  6.45285e-13  7.16994e-17  1.18784e-12  2.99608e-13  9.12175e-15  2.0296e-12  1.5063e-12  2.15596e-12  
8.06059e-13  7.07363e-13  3.79037e-13  7.10332e-13  3.2551e-13  9.30675e-13  3.80083e-13  1.15775e-16  7.15083e-13  3.97883e-13  
4.45891e-14  3.06948e-12  3.33629e-12  9.41919e-12  6.42026e-13  2.2698e-20  1.12786e-14  
2.99151e-22  0.0717564  1.95774e-19  8.39897e-09  0.221169  1.47047e-20  3.44256e-11  5.28478e-15  0.00320952  8.50358e-07  3.05974e-07  
1.46478e-08  0.00016331  2.50263e-09  3.97415e-12  3.00345e-09  6.41476e-05  7.7911e-09  9.60222e-06  2.66745e-18  4.2452e-12  
1.62017e-08  4.64854e-08  6.15229e-18  5.67204e-19  1.1724e-05  2.02907e-08  2.25589e-05  9.33874e-17  8.02404e-14  2.41063e-08  
1.73948e-07  3.01537e-14  3.40788e-14  1.87725e-07  1.27771e-06  4.00122e-07  4.07994e-17  1.3453e-14  8.50481e-08  1.38167e-15  
1.16434e-06  3.54028e-16  3.48296e-15  1.1643e-05  3.09912e-07  2.21368e-07  4.64742e-08  3.96724e-14  1.82947e-15  1.92128e-06  
1.92436e-08  9.32489e-08  2.16425e-14  1.49956e-09  2.29946e-08  4.56614e-10  1.62045e-08  3.14175e-07  1.6471e-12  6.77165e-08  
3.11105e-11  4.65957e-10  1.67036e-08  3.77647e-10  1.39962e-09  2.59635e-07  1.17956e-09  2.39918e-09  4.96731e-10  5.80847e-09  
4.64027e-14  1.4015e-10  5.26487e-16  5.18253e-10  2.97645e-10  2.67369e-14  2.75993e-16  3.20971e-21  9.14251e-10  7.53683e-10  
7.59544e-09  1.3377e-09  1.11603e-09  1.10152e-09  5.00229e-08  5.46159e-09  3.97656e-09  5.29624e-08  2.48502e-07  2.48557e-11  
4.30828e-06  1.96175e-07  1.42987e-07  3.13156e-12  4.84116e-09  3.60496e-08  4.70815e-12  1.34401e-07  4.62696e-09  6.77905e-08  
1.12259e-08  2.02017e-08  2.70866e-11  6.67598e-09  6.76812e-09  6.30263e-14  1.62892e-09  2.68375e-09  1.60121e-13  2.22876e-09  
3.92638e-10  1.68909e-09  2.0191e-16  3.5336e-11  1.9373e-10  5.73246e-17  1.21699e-10  2.19658e-10  1.42922e-14  2.15164e-10  
5.951e-11  2.58402e-10  2.92287e-11  5.78571e-11  2.86649e-11  1.18053e-10  1.37101e-11  1.78527e-10  1.4774e-11  1.31617e-18  
2.61697e-11  7.63376e-12  2.03853e-12  5.21618e-11  2.73925e-11  1.64752e-10  2.27465e-14  4.29949e-17  6.1376e-11  2.95722e-11  
5.44743e-15  1.59549e-11  2.11314e-11  1.03822e-11  1.02935e-10  5.82595e-16  1.67673e-19  2.36482e-11  9.90447e-17  3.59818e-20  
2.55812e-11  5.7854e-12  8.97175e-12  9.08719e-13  8.67423e-12  1.95975e-16  1.53322e-12  2.44384e-12  3.59085e-13  2.27062e-16  
9.20955e-13  2.00171e-12  2.54018e-12  1.15264e-12  3.14675e-12  1.85619e-13  6.34321e-13  1.28496e-12  9.16895e-13  2.66677e-12  
1.1566e-12  1.14913e-12  9.61167e-13  1.87503e-12  2.01322e-13  1.76426e-12  6.81676e-13  6.22601e-21  8.96173e-13  2.71471e-13  
1.49593e-16  1.24063e-12  7.70314e-13  1.87415e-12  7.88044e-13  2.39097e-12  6.87427e-13  2.87651e-12  1.21813e-12  4.25167e-12  
1.46893e-12  5.94892e-12  7.23417e-13  7.02089e-13  2.46574e-13  1.15669e-12  1.12548e-12  4.05504e-12  3.18426e-12  9.89671e-19  
4.75333e-20  1.57125e-12  4.35011e-12  2.96758e-12  3.95694e-12  7.45985e-12  1.50426e-16  2.4645e-12  1.43911e-12  5.34209e-16  
1.71125e-13  3.45208e-17  2.22082e-20  1.27086e-12  1.11185e-12  2.74732e-12  3.03587e-12  1.71759e-11  2.18777e-12  4.97998e-12  
3.52524e-17  5.80885e-13  7.38895e-13  1.18864e-12  3.95064e-13  9.65993e-13  2.77284e-13  7.65883e-13  2.94829e-17  1.85818e-13  
1.34393e-16  1.93118e-20  1.31452e-13  1.99126e-13  1.0459e-13  1.5007e-13  2.49272e-15  2.81309e-13  1.14386e-13  9.47208e-16  
1.4601e-13  8.38863e-17  3.50405e-18  9.0177e-15  1.2996e-17  9.36737e-14  1.44498e-13  3.18322e-13  1.90636e-13  4.65039e-13  
1.03872e-17  2.58936e-13  2.04173e-13  6.07692e-17  7.2485e-18  1.21831e-13  2.26963e-13  4.97791e-13  3.41605e-13  6.85242e-13  
2.87343e-13  3.92361e-13  2.03849e-13  4.29625e-13  6.99925e-17  1.39812e-13  1.50719e-13  1.56707e-16  4.55214e-17  1.14904e-13  
1.52276e-13  3.25154e-13  1.75652e-13  5.09068e-13  1.26211e-13  3.46816e-14  3.30896e-17  2.2393e-14  1.04299e-13  2.78624e-13  
1.07737e-13  3.95501e-13  6.06624e-17  2.06642e-14  1.05919e-13  5.99712e-17  2.10661e-18  2.33995e-13  1.16997e-13  2.64068e-13  
6.20148e-17  1.64857e-13  7.82202e-14  2.07062e-17  1.04316e-13  1.02788e-13  4.24769e-14  4.34399e-13  3.10503e-13  8.16726e-13  
8.40957e-17  9.29944e-13  6.41609e-13  1.69734e-16  1.16945e-12  2.80301e-13  8.81165e-15  1.94208e-12  1.46474e-12  2.03161e-12  
7.77454e-13  6.76585e-13  3.75808e-13  7.52835e-13  3.4937e-13  1.04551e-12  4.4245e-13  1.99589e-16  7.9335e-13  4.3668e-13  
5.0839e-14  3.16558e-12  3.39263e-12  9.51369e-12  6.45626e-13  5.41679e-19  1.56437e-14  
1.29759e-19  0.091961  1.7482e-19  1.77997e-08  0.209304  3.77648e-20  6.26236e-11  2.16053e-15  0.00540722  6.32833e-07  3.25301e-07  
2.77126e-09  9.06772e-05  8.61304e-08  1.29577e-13  5.49256e-10  8.64141e-05  1.1117e-08  1.04006e-05  6.38392e-16  1.10885e-12  
1.02289e-07  1.05319e-07  2.08649e-15  1.35678e-19  1.17594e-05  4.45939e-08  9.16153e-05  6.32092e-14  1.06629e-14  2.52231e-08  
2.09223e-07  7.66463e-12  9.96519e-16  3.4308e-07  1.5962e-06  5.25702e-07  1.4379e-14  3.2406e-16  8.15266e-08  3.1228e-16  
1.15056e-06  9.74348e-14  2.69593e-16  1.1378e-05  3.28388e-07  2.3773e-07  4.87481e-08  8.15756e-12  4.87041e-13  1.90955e-06  
2.03614e-08  9.60785e-08  4.33032e-12  1.7854e-09  2.24296e-08  5.33035e-10  1.81912e-08  3.09764e-07  2.49815e-10  6.94851e-08  
5.45171e-11  5.67675e-10  1.68286e-08  4.54307e-10  1.45551e-09  2.57118e-07  1.33439e-09  2.54041e-09  5.27583e-10  5.80919e-09  
6.69208e-12  1.71833e-10  9.91745e-14  5.1744e-10  3.20922e-10  3.82986e-12  6.24983e-14  1.02673e-16  9.03508e-10  7.33811e-10  
7.37612e-09  1.48191e-09  1.24286e-09  1.06521e-09  4.94571e-08  5.41161e-09  4.50203e-09  5.33827e-08  2.4002e-07  8.68994e-10  
4.24871e-06  2.17002e-07  1.73913e-07  4.73597e-10  6.13271e-09  4.19677e-08  3.88618e-10  1.29837e-07  5.52872e-09  6.98785e-08  
1.31844e-08  2.34298e-08  1.52075e-10  8.08706e-09  7.94444e-09  1.62511e-11  1.84526e-09  2.67649e-09  1.72961e-11  2.3881e-09  
4.31164e-10  1.85099e-09  5.50174e-14  3.4875e-11  2.17182e-10  1.67633e-14  1.35924e-10  2.50929e-10  2.52189e-12  2.36185e-10  
6.52732e-11  2.77915e-10  3.05409e-11  6.47787e-11  3.07998e-11  1.31217e-10  1.72069e-11  1.87667e-10  1.3688e-11  7.53845e-16  
2.71547e-11  7.1845e-12  2.0937e-12  5.79526e-11  2.82606e-11  1.70871e-10  5.08664e-13  1.40861e-14  6.69317e-11  3.07698e-11  
8.67413e-13  1.7666e-11  2.33243e-11  1.1344e-11  1.06911e-10  9.01472e-14  2.57588e-16  2.4299e-11  2.20686e-14  6.40996e-16  
2.57747e-11  5.89048e-12  9.13942e-12  1.08957e-12  8.77551e-12  3.10889e-14  1.58019e-12  2.2688e-12  3.43353e-13  3.51735e-14  
8.76358e-13  1.94441e-12  2.63464e-12  1.15286e-12  3.17199e-12  2.0231e-13  5.83744e-13  1.31574e-12  8.78726e-13  2.63665e-12  
1.09578e-12  1.17646e-12  9.23051e-13  1.86043e-12  2.05412e-13  1.80062e-12  6.27828e-13  3.92074e-18  8.58692e-13  2.65243e-13  
9.9908e-15  1.28891e-12  7.54057e-13  1.88834e-12  7.71533e-13  2.43849e-12  6.77082e-13  2.95817e-12  1.21072e-12  4.33247e-12  
1.47373e-12  6.05965e-12  7.05966e-13  7.22816e-13  2.54466e-13  1.19131e-12  1.07674e-12  4.02511e-12  2.97947e-12  5.03491e-16  
8.05648e-17  1.56987e-12  4.08691e-12  3.08669e-12  3.78777e-12  7.5114e-12  3.21059e-14  2.47152e-12  1.37956e-12  4.079e-14  
2.04438e-13  5.28121e-15  1.69814e-16  1.32807e-12  1.09226e-12  2.94318e-12  3.17921e-12  1.75917e-11  2.20871e-12  5.02081e-12  
5.9423e-15  5.75912e-13  7.20858e-13  1.20509e-12  3.8414e-13  9.61047e-13  2.69345e-13  7.70647e-13  5.59009e-15  1.78234e-13  
3.36897e-15  1.72976e-16  1.20495e-13  2.01832e-13  1.03466e-13  1.48544e-13  8.29282e-15  2.61518e-13  1.06289e-13  3.92516e-15  
1.42165e-13  4.47036e-15  2.222e-15  6.25355e-15  5.94976e-16  8.16025e-14  1.38428e-13  3.02364e-13  1.8613e-13  4.59702e-13  
3.23835e-15  2.43302e-13  1.96703e-13  5.63815e-15  3.20852e-15  1.13091e-13  2.20669e-13  4.78566e-13  3.30879e-13  6.84222e-13  
2.79843e-13  3.78834e-13  2.00354e-13  4.27572e-13  1.38031e-14  1.34707e-13  1.3849e-13  1.55126e-14  6.40388e-15  9.95449e-14  
1.48552e-13  3.34747e-13  1.78306e-13  5.29728e-13  1.26161e-13  3.56551e-14  6.203e-15  2.06378e-14  9.67148e-14  2.85039e-13  
1.11163e-13  4.21794e-13  9.79551e-15  2.4422e-14  1.00788e-13  7.30118e-15  1.04608e-15  2.36518e-13  1.23914e-13  2.79804e-13  
8.84274e-15  1.62136e-13  6.96387e-14  3.546e-15  1.00091e-13  1.0699e-13  4.49187e-14  4.30609e-13  2.99558e-13  7.84936e-13  
1.48829e-14  8.66183e-13  5.99787e-13  1.90875e-14  1.09378e-12  2.34532e-13  2.81854e-14  1.84925e-12  1.39456e-12  2.04909e-12  
7.76886e-13  7.3705e-13  3.8818e-13  8.02576e-13  3.66623e-13  1.13449e-12  4.88189e-13  1.21739e-14  8.3707e-13  4.58113e-13  
6.30669e-14  3.23198e-12  3.43507e-12  9.58569e-12  6.47801e-13  1.03041e-16  1.91864e-14  
3.16787e-18  0.110463  2.32562e-19  4.01034e-08  0.193468  3.37906e-19  7.74573e-11  9.99365e-17  0.00908957  4.86987e-07  3.26474e-07  
3.35011e-11  7.27659e-05  1.28599e-09  9.25956e-18  4.36209e-12  0.000117978  1.98245e-08  1.14326e-09  6.45714e-19  1.15725e-14  
2.43853e-14  3.6759e-07  5.90064e-14  8.85341e-24  1.18719e-05  7.9819e-08  0.000115367  6.6393e-13  3.4614e-17  2.39457e-08  
3.35842e-07  1.94161e-10  1.92653e-18  5.06444e-07  3.43045e-06  9.84117e-07  2.4813e-13  2.99535e-18  6.91747e-08  7.49761e-18  
1.09998e-06  8.61619e-13  2.55707e-19  1.10332e-05  4.53067e-07  3.22208e-07  5.63873e-08  4.88234e-10  1.18482e-10  1.83894e-06  
3.32321e-08  1.16311e-07  3.58007e-10  3.34874e-09  2.00049e-08  9.59326e-10  2.50522e-08  2.84215e-07  1.33478e-09  7.99588e-08  
2.29505e-09  8.73816e-10  1.51669e-08  1.09396e-09  1.77234e-09  2.42957e-07  2.00626e-09  3.38955e-09  7.0903e-10  5.70128e-09  
4.0818e-10  2.55452e-10  4.03764e-12  5.13061e-10  1.8242e-10  8.15896e-11  1.61805e-11  6.12286e-13  7.39333e-10  6.29884e-10  
5.95023e-09  2.55914e-09  1.89596e-09  8.45698e-10  4.59772e-08  5.70552e-09  7.35441e-09  3.84693e-08  1.87965e-07  2.56087e-08  
3.86837e-06  4.10812e-07  3.44051e-07  3.69398e-08  1.30961e-08  3.61817e-08  1.1636e-08  9.77656e-08  1.44489e-08  6.7417e-08  
2.34373e-08  3.75067e-08  8.1558e-09  1.30116e-08  2.817e-09  5.72882e-11  2.75892e-09  2.94128e-09  3.67317e-10  3.29597e-09  
6.06345e-10  2.44028e-09  7.60592e-13  3.20389e-11  2.86997e-10  2.09477e-13  8.99604e-11  3.6488e-10  5.89032e-11  3.40636e-10  
9.4078e-11  3.38037e-10  3.44622e-11  8.55166e-11  3.78102e-11  1.80009e-10  3.20281e-11  2.09464e-10  9.70595e-12  6.49491e-18  
2.89012e-11  2.60172e-12  2.04827e-13  7.60611e-11  3.46845e-11  1.87405e-10  2.43728e-11  1.97704e-13  8.09192e-11  1.69913e-11  
7.57349e-12  3.91724e-11  1.7686e-11  1.3003e-11  1.2216e-10  5.53418e-12  8.41497e-13  2.17144e-11  3.24601e-13  7.35895e-13  
2.41538e-11  6.41243e-12  1.01356e-11  2.18308e-12  9.00469e-12  1.74046e-12  1.92142e-12  1.4411e-12  2.42547e-14  1.6327e-13  
5.38786e-13  8.60099e-13  2.17122e-12  1.01407e-12  3.36455e-12  2.76877e-13  4.06541e-13  1.45829e-12  7.60985e-13  2.45164e-12  
8.64756e-13  1.06609e-12  7.40435e-13  1.63665e-12  1.85113e-13  1.93804e-12  4.52899e-13  7.47833e-21  7.29318e-13  5.40784e-14  
5.81604e-15  1.55105e-12  7.44701e-13  2.19097e-12  7.73279e-13  2.82707e-12  6.72404e-13  3.43924e-12  1.19837e-12  4.74154e-12  
1.45185e-12  6.64397e-12  6.37652e-13  7.60003e-13  2.69055e-13  1.39511e-12  9.16177e-13  3.63668e-12  2.22693e-12  1.92156e-15  
1.20575e-14  9.24187e-13  2.89603e-12  2.61396e-12  3.03818e-12  8.21042e-12  9.31801e-13  3.45318e-12  1.19275e-12  2.65161e-13  
1.1985e-12  4.88711e-13  9.8907e-13  5.4503e-13  6.93208e-13  3.04845e-12  3.05465e-12  1.96892e-11  2.2866e-12  5.20886e-12  
2.48752e-13  6.22047e-13  4.53157e-13  1.15832e-12  3.39108e-13  8.8764e-13  2.40312e-13  7.71698e-13  6.78362e-14  3.17795e-13  
1.32495e-14  1.81385e-15  7.20457e-14  6.56602e-14  9.14087e-14  1.4083e-13  1.60154e-14  2.18817e-13  8.42837e-14  3.17628e-17  
1.09921e-13  8.34738e-15  2.73368e-14  1.57551e-15  3.62029e-20  2.17482e-14  9.35034e-14  1.92817e-13  1.29779e-13  2.92836e-13  
1.79795e-14  2.3953e-13  1.39812e-13  9.43963e-15  4.64721e-14  2.8016e-14  1.49799e-13  3.22996e-13  2.46591e-13  5.55711e-13  
2.30251e-13  3.13065e-13  1.74128e-13  3.9813e-13  1.34468e-13  5.19069e-13  8.79282e-14  1.13462e-14  1.59824e-13  1.49324e-14  
