  1 2.05598e+09 2.05598e+09 1.49998 0.554721 0 466.75 0.027123
6.73965e-25  6.74833e-16  5.46971e-27  5.42106e-33  0.240305  2.78382e-24  3.09299e-31  0  0.00294206  1.06286e-08  4.91931e-08  
1.45827e-13  3.9105e-13  1.69656e-13  5.18599e-13  8.26942e-14  5.35346e-14  8.53016e-17  1.18299e-14  7.26862e-14  2.92444e-13  
9.76891e-14  3.58567e-13  5.47212e-16  3.3798e-16  7.57077e-14  3.82683e-16  3.79608e-19  1.96166e-13  9.31749e-14  2.09424e-13  
9.40181e-16  1.22072e-13  4.33445e-14  2.68824e-17  5.06989e-14  1.04479e-13  3.50312e-14  4.24466e-13  1.54346e-13  8.92899e-13  
6.48997e-16  7.53236e-13  3.12259e-13  8.30899e-15  6.78366e-13  5.39988e-13  1.11987e-13  2.40089e-12  1.24645e-12  3.0902e-12  
8.959e-13  1.15502e-12  3.91007e-13  6.65034e-13  2.62307e-13  7.09796e-13  2.58868e-13  1.33126e-14  5.28289e-13  3.22314e-13  
5.68656e-14  2.89849e-12  3.25451e-12  9.30078e-12  6.36684e-13  1.24041e-18  5.47212e-15  
4.68408e-23  1.56808e-19  8.56548e-27  0  0.188713  1.94312e-24  8.61897e-34  0  0.0195477  3.29057e-12  8.78667e-09  
1.51773e-16  4.03258e-08  3.78439e-08  3.37043e-31  3.87025e-23  0.000428029  6.72033e-09  6.25202e-06  2.23635e-20  2.25834e-21  
7.71053e-12  4.78495e-08  7.50227e-20  2.00264e-29  1.01585e-05  2.82426e-07  0.000119674  6.30295e-18  8.57922e-25  9.33101e-14  
2.83674e-06  5.80702e-14  2.09895e-29  5.14425e-06  1.99267e-08  5.31298e-07  1.35108e-18  2.03109e-21  5.49976e-08  1.72758e-26  
1.08811e-06  1.74439e-17  4.06022e-25  4.71052e-06  2.4044e-07  1.65352e-07  4.42171e-08  1.66576e-14  1.23622e-15  1.95172e-06  
2.06477e-08  8.90254e-08  4.57444e-14  4.55292e-10  1.79632e-08  2.65628e-10  1.3584e-08  3.25731e-07  1.901e-12  6.08965e-08  
1.34799e-10  1.03676e-10  1.59326e-08  4.11306e-10  3.16822e-09  2.66287e-07  1.18857e-09  1.96479e-09  3.84379e-10  5.7622e-09  
2.52744e-13  3.21204e-11  1.40179e-17  5.2055e-10  2.38669e-10  1.40711e-14  1.07181e-17  1.03667e-23  9.30809e-10  7.60596e-10  
7.98472e-09  1.31269e-09  6.60353e-10  1.13215e-09  5.16895e-08  5.49445e-09  2.68611e-09  6.06319e-08  2.62824e-07  1.61094e-09  
4.47773e-06  1.70203e-07  3.03881e-08  3.29515e-13  4.26353e-13  1.71165e-08  2.33027e-10  1.42453e-07  3.96717e-09  5.66898e-08  
6.07262e-09  8.66463e-09  1.81769e-10  2.35872e-09  1.89861e-09  1.32764e-15  1.14462e-09  2.72733e-09  1.87413e-12  1.65673e-09  
2.876e-10  1.19136e-09  8.54511e-18  3.60299e-11  1.32655e-10  1.66353e-18  7.27524e-11  1.31356e-10  2.20095e-15  1.46394e-10  
4.12506e-11  1.9841e-10  2.12542e-11  4.66475e-11  2.03032e-11  8.31356e-11  5.33038e-12  1.43197e-10  9.28178e-12  4.20067e-19  
2.38648e-11  1.42448e-11  3.296e-12  4.56097e-11  2.1002e-11  1.48813e-10  1.31429e-12  4.64146e-18  4.37373e-11  2.0187e-11  
1.67291e-15  9.10509e-12  2.13453e-11  8.77415e-12  9.08757e-11  5.69392e-16  3.1236e-16  2.15217e-11  1.91117e-17  1.51544e-20  
2.49722e-11  5.52952e-12  8.45935e-12  6.35208e-13  7.96207e-12  2.83119e-16  1.31537e-12  1.98234e-12  3.45287e-13  2.67961e-16  
1.88345e-12  1.85514e-12  2.69532e-12  1.05802e-12  3.22134e-12  2.25225e-13  4.39917e-13  1.4929e-12  5.48958e-13  2.9753e-12  
7.79092e-13  1.66315e-12  6.1466e-13  2.24368e-12  3.47819e-13  1.76873e-12  3.73201e-13  1.30751e-21  7.40146e-13  6.90794e-13  
5.80395e-15  1.58088e-12  6.35582e-13  1.98426e-12  6.8396e-13  2.47755e-12  5.69895e-13  2.83298e-12  1.0574e-12  4.09506e-12  
1.36689e-12  5.69748e-12  5.78725e-13  7.8703e-13  2.64245e-13  1.1047e-12  8.26838e-13  4.28158e-12  1.95059e-12  2.07029e-19  
7.97691e-18  2.82348e-12  2.78451e-12  5.34284e-12  3.46089e-12  8.65726e-12  5.05454e-17  2.31605e-12  1.31368e-12  4.20679e-16  
1.01432e-13  3.91241e-18  3.18205e-17  1.70584e-12  8.87622e-13  2.49277e-12  2.33981e-12  1.58226e-11  2.10055e-12  4.85895e-12  
3.10703e-17  5.64607e-13  7.11951e-13  1.22716e-12  3.59369e-13  1.02218e-12  2.44263e-13  8.33923e-13  1.36235e-17  1.63585e-13  
9.69687e-15  6.35535e-19  8.64016e-14  2.58857e-13  5.85608e-14  2.05646e-13  2.3019e-14  2.17754e-13  1.1227e-14  6.49565e-15  
8.38577e-14  3.50244e-17  1.28448e-15  5.10262e-15  4.66841e-17  1.82946e-13  8.41286e-14  3.70776e-13  1.80206e-13  6.04111e-13  
2.41226e-18  2.32619e-13  1.47766e-13  3.43182e-17  4.81671e-18  2.14632e-13  1.3881e-13  5.99722e-13  2.85715e-13  9.371e-13  
2.09009e-13  4.61777e-13  1.9099e-13  5.82802e-13  3.39676e-17  1.13415e-13  1.39334e-13  6.74063e-16  3.82975e-15  2.01059e-13  
1.51932e-13  3.92755e-13  1.70028e-13  5.20156e-13  8.23599e-14  5.38379e-14  1.00345e-17  1.16376e-14  7.23916e-14  2.92792e-13  
9.77734e-14  3.59569e-13  4.33854e-17  3.36416e-16  7.61703e-14  3.29199e-17  6.9481e-21  1.96734e-13  9.32181e-14  2.0961e-13  
6.77412e-17  1.21463e-13  4.38251e-14  3.80488e-18  4.99743e-14  1.04914e-13  3.50208e-14  4.23834e-13  1.52352e-13  8.91391e-13  
6.17909e-17  7.4795e-13  3.08411e-13  6.19765e-16  6.69368e-13  5.49015e-13  1.12215e-13  2.39955e-12  1.24061e-12  3.10211e-12  
8.9818e-13  1.16555e-12  3.92811e-13  6.67434e-13  2.62453e-13  7.10529e-13  2.59209e-13  8.60024e-15  5.2753e-13  3.27235e-13  
5.74072e-14  2.89825e-12  3.25481e-12  9.30173e-12  6.36699e-13  1.57802e-19  5.52559e-15  
1.10981e-23  1.09324e-19  2.09675e-27  0  0.186638  1.94126e-24  1.26247e-34  0  0.0202281  1.82491e-12  8.72751e-09  
3.13429e-17  1.73976e-10  3.2347e-08  2.55135e-32  3.07953e-26  0.00043548  5.48335e-09  2.02968e-06  9.57068e-22  5.92407e-22  
4.91332e-15  5.34388e-08  1.1761e-20  4.86164e-33  1.01598e-05  2.82693e-07  0.000123934  8.88326e-19  2.19702e-25  7.80316e-15  
2.83697e-06  6.76364e-15  4.56658e-31  5.14423e-06  2.20943e-08  5.32204e-07  1.2636e-19  5.28969e-22  5.45007e-08  3.94852e-27  
1.08802e-06  2.0928e-18  1.02188e-25  4.71052e-06  2.40492e-07  1.65449e-07  4.42288e-08  2.01752e-15  1.41564e-16  1.95159e-06  
2.07134e-08  8.90286e-08  4.89069e-15  4.55852e-10  1.79589e-08  2.69705e-10  1.36557e-08  3.25661e-07  2.3232e-13  6.09036e-08  
1.34219e-10  1.03779e-10  1.59333e-08  4.1492e-10  3.16714e-09  2.66249e-07  1.21446e-09  1.96677e-09  3.84543e-10  5.76153e-09  
1.98666e-14  3.23385e-11  1.74013e-18  5.20539e-10  2.39681e-10  1.73116e-15  1.34183e-18  1.59806e-25  9.3052e-10  7.59798e-10  
7.979e-09  1.31904e-09  6.61007e-10  1.13089e-09  5.16824e-08  5.49318e-09  2.69536e-09  6.23031e-08  2.62602e-07  9.31988e-11  
4.4769e-06  1.70913e-07  3.05624e-08  3.98873e-14  4.2639e-13  1.7111e-08  4.34735e-11  1.42332e-07  4.07651e-09  5.68622e-08  
6.10255e-09  8.67139e-09  1.69829e-10  2.36088e-09  1.91247e-09  1.53426e-16  1.14962e-09  2.72509e-09  9.85505e-14  1.65637e-09  
2.87901e-10  1.19186e-09  8.9658e-19  3.60138e-11  1.32841e-10  1.6271e-19  7.28094e-11  1.31524e-10  2.72358e-16  1.46365e-10  
4.12506e-11  1.98412e-10  2.12097e-11  4.67641e-11  2.02859e-11  8.3213e-11  5.41273e-12  1.43099e-10  9.14501e-12  4.03613e-20  
2.38289e-11  1.42769e-11  3.34394e-12  4.57463e-11  2.096e-11  1.4883e-10  5.59692e-13  5.05252e-19  4.3737e-11  2.09335e-11  
2.15307e-16  9.10351e-12  2.14336e-11  8.78718e-12  9.08859e-11  6.89021e-17  2.20682e-16  2.15263e-11  2.39907e-18  7.38741e-22  
2.49719e-11  5.53099e-12  8.46068e-12  6.41334e-13  7.95824e-12  3.33019e-17  1.31504e-12  1.96914e-12  3.54423e-13  3.15598e-17  
1.87906e-12  1.85628e-12  2.70084e-12  1.05717e-12  3.22273e-12  2.28564e-13  4.33639e-13  1.49598e-12  5.43833e-13  2.97681e-12  
7.73321e-13  1.66854e-12  6.09744e-13  2.24648e-12  3.50715e-13  1.77091e-12  3.66677e-13  1.50661e-22  7.43604e-13  6.9389e-13  
1.93604e-16  1.58587e-12  6.3386e-13  1.98598e-12  6.82493e-13  2.48031e-12  5.68483e-13  2.836e-12  1.05563e-12  4.0968e-12  
1.36611e-12  5.69952e-12  5.76756e-13  7.88397e-13  2.64728e-13  1.1057e-12  8.22001e-13  4.28213e-12  1.9303e-12  2.07644e-20  
1.31686e-19  2.83472e-12  2.75851e-12  5.36992e-12  3.4491e-12  8.67201e-12  6.27095e-18  2.31498e-12  1.31139e-12  6.72606e-17  
1.02094e-13  4.91514e-19  2.28109e-17  1.71525e-12  8.84697e-13  2.49909e-12  2.33925e-12  1.58253e-11  2.10044e-12  4.8593e-12  
3.79994e-18  5.64247e-13  7.11183e-13  1.22819e-12  3.58545e-13  1.0225e-12  2.436e-13  8.3479e-13  1.68287e-18  1.63039e-13  
5.52482e-16  4.49568e-21  9.50069e-14  2.59691e-13  5.7961e-14  2.06231e-13  2.10026e-14  2.19356e-13  1.23741e-14  3.38756e-15  
8.24505e-14  5.79201e-18  9.87555e-17  5.95124e-15  3.57155e-18  1.83568e-13  8.42074e-14  3.70638e-13  1.79801e-13  6.05289e-13  
2.79943e-19  2.31671e-13  1.4695e-13  5.48657e-18  5.91304e-19  2.15732e-13  1.37535e-13  6.0001e-13  2.84616e-13  9.39568e-13  
2.07886e-13  4.62002e-13  1.90592e-13  5.84329e-13  4.19039e-18  1.12905e-13  1.39159e-13  6.52516e-17  9.16634e-17  2.03033e-13  
1.55361e-13  3.94083e-13  1.70129e-13  5.21368e-13  8.1918e-14  5.41195e-14  1.253e-18  1.14609e-14  7.2033e-14  2.93257e-13  
9.77994e-14  3.60392e-13  5.2303e-18  3.31322e-16  7.60753e-14  4.0693e-18  5.19865e-22  1.96975e-13  9.32366e-14  2.09745e-13  
7.81377e-18  1.20968e-13  4.35467e-14  4.59225e-19  4.92751e-14  1.05288e-13  3.4979e-14  4.23508e-13  1.5023e-13  8.90766e-13  
7.60965e-18  7.43423e-13  3.03798e-13  7.12055e-17  6.7929e-13  5.5204e-13  9.45555e-14  2.4001e-12  1.23534e-12  3.11293e-12  
8.99228e-13  1.17379e-12  3.93813e-13  6.69187e-13  2.62468e-13  7.11147e-13  2.59395e-13  9.76243e-16  5.26913e-13  3.35062e-13  
5.78712e-14  2.89809e-12  3.25505e-12  9.30241e-12  6.36696e-13  1.99549e-20  5.56957e-15  
8.2832e-24  1.09476e-19  9.48162e-28  0  0.186144  1.94058e-24  4.16936e-35  0  0.0203891  1.40484e-12  8.69824e-09  
2.04306e-17  3.66155e-11  3.10275e-08  1.02734e-32  4.29301e-27  0.000438156  5.15799e-09  1.47788e-06  4.47768e-22  4.49728e-22  
6.085e-16  5.47572e-08  7.903e-21  4.2591e-34  1.01601e-05  2.82749e-07  0.000124485  5.79931e-19  1.65355e-25  2.60173e-15  
2.83701e-06  3.58272e-15  1.14729e-31  5.14423e-06  2.24731e-08  5.32394e-07  6.7737e-20  3.98293e-22  5.43961e-08  2.78996e-27  
1.088e-06  1.30047e-18  7.62359e-26  4.71053e-06  2.40501e-07  1.65469e-07  4.42315e-08  1.01597e-15  6.9387e-17  1.95156e-06  
2.07263e-08  8.90292e-08  2.38024e-15  4.55969e-10  1.79579e-08  2.70571e-10  1.36707e-08  3.25646e-07  1.17358e-13  6.09052e-08  
1.30849e-10  1.03801e-10  1.59367e-08  4.1568e-10  3.167e-09  2.66241e-07  1.21985e-09  1.9672e-09  3.84576e-10  5.76139e-09  
9.57824e-15  3.23841e-11  8.93428e-19  5.20537e-10  2.39853e-10  8.76396e-16  6.83466e-19  4.22613e-26  9.3046e-10  7.59626e-10  
7.9778e-09  1.32038e-09  6.61146e-10  1.13061e-09  5.16809e-08  5.49283e-09  2.69736e-09  6.2412e-08  2.62554e-07  1.69916e-11  
4.47674e-06  1.71057e-07  3.05995e-08  2.00499e-14  4.26381e-13  1.71101e-08  1.04531e-11  1.42307e-07  4.09887e-09  5.68916e-08  
6.10885e-09  8.67281e-09  1.56816e-10  2.36134e-09  1.92591e-09  8.17636e-17  1.15035e-09  2.72462e-09  4.63823e-14  1.65629e-09  
2.87965e-10  1.19196e-09  4.68116e-19  3.60104e-11  1.32882e-10  8.43258e-20  7.28209e-11  1.3156e-10  1.38666e-16  1.46359e-10  
4.12503e-11  1.98413e-10  2.12003e-11  4.6789e-11  2.02823e-11  8.32291e-11  5.42993e-12  1.43078e-10  9.11648e-12  2.10663e-20  
2.38213e-11  1.42833e-11  3.35407e-12  4.57754e-11  2.09507e-11  1.48834e-10  2.6026e-13  2.68171e-19  4.37368e-11  2.12305e-11  
1.11158e-16  9.10317e-12  2.14529e-11  8.78993e-12  9.08881e-11  3.47053e-17  1.63253e-16  2.15273e-11  1.25487e-18  2.64819e-22  
2.49719e-11  5.53128e-12  8.46097e-12  6.42631e-13  7.95744e-12  1.6638e-17  1.31497e-12  1.96635e-12  3.56233e-13  1.57554e-17  
1.87825e-12  1.85645e-12  2.702e-12  1.057e-12  3.22302e-12  2.29259e-13  4.32336e-13  1.49661e-12  5.42774e-13  2.9771e-12  
7.72146e-13  1.66964e-12  6.08748e-13  2.24704e-12  3.51297e-13  1.77137e-12  3.65364e-13  9.2473e-23  7.43301e-13  6.94514e-13  
8.00377e-17  1.58689e-12  6.33518e-13  1.98631e-12  6.82196e-13  2.48088e-12  5.68198e-13  2.83663e-12  1.05527e-12  4.09716e-12  
1.36595e-12  5.69994e-12  5.76352e-13  7.88675e-13  2.64833e-13  1.10591e-12  8.2099e-13  4.28223e-12  1.92605e-12  1.06507e-20  
4.06643e-21  2.83705e-12  2.75309e-12  5.37556e-12  3.44661e-12  8.67514e-12  3.21832e-18  2.31475e-12  1.3109e-12  3.31022e-17  
1.02227e-13  2.51478e-19  1.70889e-17  1.71721e-12  8.84082e-13  2.50042e-12  2.33914e-12  1.58259e-11  2.10042e-12  4.85937e-12  
1.92048e-18  5.6417e-13  7.11014e-13  1.22841e-12  3.58368e-13  1.02256e-12  2.43456e-13  8.34978e-13  8.56398e-19  1.62923e-13  
1.11643e-16  4.65606e-22  9.53252e-14  2.59872e-13  5.7832e-14  2.06356e-13  1.91741e-14  2.20326e-13  1.40082e-14  1.94812e-15  
8.20667e-14  2.87453e-18  1.13419e-17  6.38346e-15  1.81716e-18  1.83683e-13  8.40679e-14  3.7061e-13  1.79705e-13  6.05545e-13  
1.46721e-19  2.31471e-13  1.46781e-13  2.73646e-18  3.01715e-19  2.15957e-13  1.37263e-13  6.00078e-13  2.84374e-13  9.40093e-13  
2.07649e-13  4.62051e-13  1.90498e-13  5.84663e-13  2.13232e-18  1.12797e-13  1.39112e-13  3.19798e-17  2.09639e-17  2.03362e-13  
1.55361e-13  3.94365e-13  1.70145e-13  5.21628e-13  8.18239e-14  5.41763e-14  6.42673e-19  1.14242e-14  7.19585e-14  2.93356e-13  
9.78016e-14  3.60568e-13  2.62595e-18  3.28196e-16  7.60476e-14  2.07427e-18  2.51709e-22  1.97026e-13  9.32391e-14  2.09775e-13  
3.89131e-18  1.20864e-13  4.34835e-14  2.344e-19  4.913e-14  1.05362e-13  3.49688e-14  4.23439e-13  1.49784e-13  8.90634e-13  
3.86247e-18  7.42472e-13  3.0282e-13  3.54771e-17  6.92119e-13  5.526e-13  8.01343e-14  2.40018e-12  1.23424e-12  3.11519e-12  
8.99429e-13  1.17555e-12  3.94026e-13  6.69559e-13  2.6247e-13  7.11283e-13  2.59429e-13  1.80932e-16  5.26779e-13  3.35905e-13  
5.79714e-14  2.89806e-12  3.2551e-12  9.30256e-12  6.36696e-13  1.03438e-20  5.57901e-15  
2.98257e-24  6.52861e-20  1.85849e-28  0  0.185978  1.94032e-24  2.88569e-36  0  0.0204427  8.66881e-13  8.6824e-09  
6.99247e-18  2.753e-11  3.06025e-08  8.12682e-34  7.95644e-28  0.000439233  5.04685e-09  1.32954e-06  1.17762e-22  1.44336e-22  
1.50146e-16  5.51795e-08  2.41228e-21  2.37985e-35  1.01602e-05  2.82768e-07  0.000124634  1.79372e-19  4.81761e-26  1.09696e-15  
2.83703e-06  9.83665e-16  1.34967e-32  5.14423e-06  2.25698e-08  5.32451e-07  2.00332e-20  1.09338e-22  5.43647e-08  5.77334e-28  
1.088e-06  4.04168e-19  2.03176e-26  4.71053e-06  2.40504e-07  1.65475e-07  4.42323e-08  2.5669e-16  1.66825e-17  1.95155e-06  
2.073e-08  8.90295e-08  5.81809e-16  4.56004e-10  1.79576e-08  2.70828e-10  1.36752e-08  3.25641e-07  3.01962e-14  6.09057e-08  
1.28188e-10  1.03807e-10  1.59394e-08  4.15907e-10  3.16699e-09  2.66238e-07  1.22142e-09  1.96733e-09  3.84586e-10  5.76134e-09  
2.42032e-15  3.23981e-11  2.32249e-19  5.20536e-10  2.39909e-10  2.26843e-16  1.76043e-19  2.88906e-27  9.30444e-10  7.59573e-10  
7.97743e-09  1.32078e-09  6.61188e-10  1.13053e-09  5.16805e-08  5.4927e-09  2.69796e-09  6.24327e-08  2.6254e-07  6.17501e-12  
4.47669e-06  1.71098e-07  3.06105e-08  5.11676e-15  4.26378e-13  1.71101e-08  3.92098e-12  1.423e-07  4.10529e-09  5.68971e-08  
6.11073e-09  8.67325e-09  1.47903e-10  2.36147e-09  1.93496e-09  2.25104e-17  1.15059e-09  2.72448e-09  1.22701e-14  1.65627e-09  
2.87984e-10  1.19199e-09  1.4112e-19  3.60093e-11  1.32895e-10  2.56803e-20  7.28244e-11  1.3157e-10  3.58089e-17  1.46358e-10  
4.12501e-11  1.98413e-10  2.11974e-11  4.67964e-11  2.02812e-11  8.3234e-11  5.435e-12  1.43072e-10  9.10802e-12  6.4613e-21  
2.38191e-11  1.42851e-11  3.35706e-12  4.57842e-11  2.09478e-11  1.48835e-10  1.51142e-13  7.53732e-20  4.37368e-11  2.13388e-11  
2.89783e-17  9.10307e-12  2.14587e-11  8.79075e-12  9.08887e-11  8.9303e-18  1.32243e-16  2.15276e-11  3.54555e-19  5.14961e-23  
2.49719e-11  5.53136e-12  8.46106e-12  6.43019e-13  7.95719e-12  4.23925e-18  1.31495e-12  1.96552e-12  3.56714e-13  4.00495e-18  
1.87807e-12  1.85651e-12  2.70235e-12  1.05695e-12  3.22311e-12  2.29464e-13  4.31953e-13  1.4968e-12  5.42461e-13  2.97718e-12  
7.71801e-13  1.66996e-12  6.08455e-13  2.2472e-12  3.51457e-13  1.7715e-12  3.64992e-13  2.83217e-23  7.43238e-13  6.94696e-13  
2.4986e-17  1.58718e-12  6.33419e-13  1.98641e-12  6.82109e-13  2.48105e-12  5.68115e-13  2.83681e-12  1.05516e-12  4.09726e-12  
1.3659e-12  5.70007e-12  5.76233e-13  7.88756e-13  2.64865e-13  1.10598e-12  8.2069e-13  4.28225e-12  1.92479e-12  3.14907e-21  
3.13572e-22  2.83775e-12  2.75148e-12  5.37724e-12  3.44586e-12  8.67607e-12  8.39695e-19  2.31468e-12  1.31076e-12  8.78698e-18  
1.02265e-13  6.55657e-20  1.39656e-17  1.71781e-12  8.83898e-13  2.50081e-12  2.33911e-12  1.58261e-11  2.10042e-12  4.85939e-12  
4.94073e-19  5.64148e-13  7.10963e-13  1.22848e-12  3.58314e-13  1.02259e-12  2.43412e-13  8.35035e-13  2.20913e-19  1.62889e-13  
4.14089e-17  4.52645e-23  9.53587e-14  2.59927e-13  5.77927e-14  2.06395e-13  1.79569e-14  2.20774e-13  1.51639e-14  1.30987e-15  
8.19436e-14  7.82859e-19  2.48814e-18  6.57583e-15  4.95075e-19  1.83717e-13  8.40096e-14  3.70602e-13  1.79674e-13  6.05623e-13  
3.93424e-20  2.31412e-13  1.4673e-13  7.3759e-19  7.81413e-20  2.16026e-13  1.37181e-13  6.001e-13  2.843e-13  9.40251e-13  
2.07578e-13  4.62066e-13  1.90468e-13  5.84765e-13  5.48896e-19  1.12765e-13  1.39098e-13  8.12629e-18  7.43319e-18  2.03475e-13  
1.55353e-13  3.94449e-13  1.70149e-13  5.21706e-13  8.17955e-14  5.41932e-14  1.67653e-19  1.14133e-14  7.19366e-14  2.93386e-13  
9.78016e-14  3.60621e-13  6.68819e-19  3.26308e-16  7.60399e-14  5.51702e-19  6.24785e-23  1.97044e-13  9.32396e-14  2.09783e-13  
9.89695e-19  1.20833e-13  4.3467e-14  6.04909e-20  4.90869e-14  1.05384e-13  3.49655e-14  4.2342e-13  1.49649e-13  8.90595e-13  
9.94371e-19  7.42191e-13  3.02528e-13  9.07922e-18  7.00605e-13  5.52783e-13  7.11769e-14  2.40019e-12  1.23391e-12  3.11586e-12  
8.99485e-13  1.17608e-12  3.9409e-13  6.69672e-13  2.6247e-13  7.11323e-13  2.59438e-13  6.17637e-17  5.26738e-13  3.36038e-13  
5.80014e-14  2.89805e-12  3.25512e-12  9.30261e-12  6.36696e-13  2.75791e-21  5.58187e-15  
1.54226e-24  4.86934e-20  4.16496e-29  0  0.185909  1.94021e-24  4.09183e-37  0  0.020465  6.35372e-13  8.67064e-09  
3.03786e-18  2.8947e-11  3.04341e-08  1.04719e-34  2.8833e-28  0.000439797  4.99841e-09  1.27491e-06  4.95447e-23  6.43593e-23  
5.61307e-17  5.53464e-08  1.09183e-21  2.94282e-36  1.01602e-05  2.82776e-07  0.000124688  8.21797e-20  2.00831e-26  5.84362e-16  
2.83703e-06  3.63318e-16  2.84803e-33  5.14423e-06  2.2595e-08  5.32469e-07  8.18234e-21  4.26223e-23  5.43533e-08  1.78274e-28  
1.088e-06  1.83038e-19  7.79229e-27  4.71053e-06  2.40505e-07  1.65477e-07  4.42326e-08  9.33931e-17  6.32293e-18  1.95155e-06  
2.07312e-08  8.90295e-08  3.15824e-16  4.56016e-10  1.79575e-08  2.70918e-10  1.36768e-08  3.2564e-07  1.295e-14  6.09058e-08  
1.25753e-10  1.0381e-10  1.59418e-08  4.15988e-10  3.16703e-09  2.66237e-07  1.22194e-09  1.96738e-09  3.84589e-10  5.76133e-09  
1.57277e-15  3.2403e-11  8.2015e-20  5.20536e-10  2.39926e-10  1.0218e-16  6.24009e-20  3.70701e-28  9.30438e-10  7.59554e-10  
7.9773e-09  1.32093e-09  6.61203e-10  1.1305e-09  5.16803e-08  5.49265e-09  2.69818e-09  6.24393e-08  2.62535e-07  3.05543e-12  
4.47667e-06  1.71113e-07  3.06145e-08  2.3193e-15  4.26376e-13  1.71102e-08  1.68195e-12  1.42297e-07  4.10736e-09  5.68989e-08  
6.1114e-09  8.6734e-09  1.40316e-10  2.36152e-09  1.9426e-09  8.32354e-18  1.15066e-09  2.72443e-09  8.42313e-15  1.65626e-09  
2.87991e-10  1.192e-09  5.5385e-20  3.6009e-11  1.32899e-10  1.0365e-20  7.28255e-11  1.31574e-10  1.30681e-17  1.46357e-10  
4.125e-11  1.98413e-10  2.11964e-11  4.67991e-11  2.02808e-11  8.32357e-11  5.43674e-12  1.4307e-10  9.10507e-12  2.64848e-21  
2.38183e-11  1.42858e-11  3.3581e-12  4.57873e-11  2.09467e-11  1.48836e-10  9.3201e-14  2.82153e-20  4.37367e-11  2.13964e-11  
1.11815e-17  9.10303e-12  2.14608e-11  8.79105e-12  9.08889e-11  4.21647e-18  1.09884e-16  2.15277e-11  1.42668e-19  2.11632e-23  
2.4972e-11  5.53139e-12  8.46109e-12  6.43156e-13  7.95711e-12  2.13448e-18  1.31494e-12  1.96522e-12  3.56832e-13  2.09818e-18  
1.87806e-12  1.85653e-12  2.70247e-12  1.05693e-12  3.22314e-12  2.29534e-13  4.31821e-13  1.49686e-12  5.4235e-13  2.97721e-12  
7.71681e-13  1.67007e-12  6.08353e-13  2.24725e-12  3.51498e-13  1.77155e-12  3.64878e-13  1.26587e-23  7.43208e-13  6.94759e-13  
1.57482e-17  1.58729e-12  6.33385e-13  1.98645e-12  6.82079e-13  2.48111e-12  5.68085e-13  2.83688e-12  1.05512e-12  4.0973e-12  
1.36589e-12  5.70011e-12  5.76191e-13  7.88784e-13  2.64876e-13  1.106e-12  8.20583e-13  4.28226e-12  1.92434e-12  1.21985e-21  
2.99271e-23  2.83799e-12  2.75091e-12  5.37784e-12  3.44559e-12  8.67641e-12  2.99101e-19  2.31466e-12  1.31071e-12  3.70973e-18  
1.02277e-13  2.43923e-20  1.16948e-17  1.71802e-12  8.83833e-13  2.50096e-12  2.33909e-12  1.58261e-11  2.10041e-12  4.8594e-12  
2.08375e-19  5.6414e-13  7.10945e-13  1.2285e-12  3.58295e-13  1.02259e-12  2.43396e-13  8.35056e-13  8.03218e-20  1.62877e-13  
2.07442e-17  8.12741e-24  9.53658e-14  2.59946e-13  5.77781e-14  2.06409e-13  1.69333e-14  2.21058e-13  1.61643e-14  9.12647e-16  
8.18973e-14  2.81313e-19  6.5347e-19  6.69315e-15  3.46266e-19  1.83729e-13  8.39877e-14  3.70599e-13  1.79662e-13  6.05652e-13  
1.41776e-20  2.31391e-13  1.46712e-13  2.62028e-19  2.78678e-20  2.1605e-13  1.37151e-13  6.0011e-13  2.84273e-13  9.40308e-13  
2.07552e-13  4.62072e-13  1.90456e-13  5.84802e-13  1.97227e-19  1.12753e-13  1.39091e-13  5.02222e-18  4.10701e-18  2.03511e-13  
1.55349e-13  3.94479e-13  1.7015e-13  5.21734e-13  8.1785e-14  5.41991e-14  6.01286e-20  1.14095e-14  7.19289e-14  2.93397e-13  
9.78013e-14  3.6064e-13  2.98853e-19  3.2473e-16  7.60366e-14  2.41027e-19  2.18096e-23  1.97051e-13  9.32396e-14  2.09787e-13  
5.22933e-19  1.20822e-13  4.34609e-14  2.11901e-20  4.90716e-14  1.05392e-13  3.49642e-14  4.23413e-13  1.49601e-13  8.90582e-13  
3.71588e-19  7.4209e-13  3.02422e-13  4.78928e-18  7.0758e-13  5.52845e-13  6.40344e-14  2.4002e-12  1.23379e-12  3.1161e-12  
8.99502e-13  1.17626e-12  3.94113e-13  6.69712e-13  2.6247e-13  7.11339e-13  2.59441e-13  2.64316e-17  5.26724e-13  3.36079e-13  
5.80122e-14  2.89804e-12  3.25512e-12  9.30262e-12  6.36695e-13  1.00297e-21  5.58291e-15  
1.13915e-24  4.96202e-20  8.17498e-30  0  0.18588  1.94016e-24  2.82452e-38  0  0.0204742  4.25856e-13  8.65968e-09  
1.8967e-18  3.49295e-11  3.03674e-08  2.22534e-35  1.85069e-28  0.000440112  4.97713e-09  1.25475e-06  3.14989e-23  4.32425e-23  
2.88811e-17  5.54124e-08  7.21935e-22  6.69295e-37  1.01603e-05  2.82779e-07  0.000124708  5.48796e-20  1.28996e-26  2.19111e-16  
