  1 4.91373e+09 4.91373e+09 1.14998 0.543842 0 556.94 0.024869
  2 4.91384e+09 4.91384e+09 1.14998 0.5458 103060 346.17 0.033277
2.13498e-27  1.65529e-22  1.48513e-31  0  0.233489  2.03534e-24  0  0  0.00518055  2.82561e-15  7.28411e-12  
1.80858e-18  8.77821e-12  1.80341e-11  8.419e-12  9.05697e-11  5.39839e-19  8.91068e-25  2.12766e-11  2.05995e-20  7.738e-27  
2.50193e-11  5.44026e-12  8.40257e-12  4.16175e-13  8.11818e-12  2.57194e-19  1.32622e-12  2.41976e-12  3.6043e-15  1.39692e-19  
2.10933e-12  1.84539e-12  2.46761e-12  1.08665e-12  3.16993e-12  1.13751e-13  6.60751e-13  1.4049e-12  6.33539e-13  3.02021e-12  
9.44896e-13  1.57253e-12  6.80737e-13  2.22038e-12  2.70159e-13  1.65153e-12  5.7214e-13  3.11748e-24  8.02492e-13  6.32631e-13  
9.24493e-19  1.40088e-12  6.60986e-13  1.93341e-12  7.39367e-13  2.37332e-12  6.07612e-13  2.72172e-12  1.13134e-12  4.01003e-12  
1.41105e-12  5.60135e-12  6.62455e-13  7.54313e-13  2.44245e-13  1.04594e-12  9.80679e-13  4.30909e-12  2.47943e-12  3.36971e-22  
2.30107e-26  2.79155e-12  3.45538e-12  4.62098e-12  3.70273e-12  8.21074e-12  4.95595e-20  2.3614e-12  1.35037e-12  7.34468e-19  
5.49052e-14  2.20408e-21  2.97391e-26  1.41245e-12  9.33411e-13  2.27585e-12  2.35687e-12  1.5707e-11  2.10378e-12  4.85084e-12  
2.99255e-20  5.7955e-13  7.36599e-13  1.1912e-12  3.81054e-13  1.02014e-12  2.59319e-13  8.15038e-13  1.30861e-20  1.83879e-13  
9.05589e-19  7.17941e-26  9.60411e-14  2.4739e-13  6.01596e-14  2.04215e-13  7.44544e-18  2.92149e-13  3.74165e-14  7.8604e-18  
1.02093e-13  8.80817e-20  7.21776e-24  2.04027e-14  8.24226e-20  2.00498e-13  9.44885e-14  3.93339e-13  1.8507e-13  5.77876e-13  
2.51577e-21  2.67918e-13  1.49659e-13  6.27944e-20  5.54407e-21  2.08349e-13  1.45472e-13  6.23202e-13  3.0178e-13  8.76912e-13  
2.13244e-13  4.8015e-13  1.94227e-13  5.5039e-13  3.10981e-20  1.29977e-13  1.31841e-13  4.46145e-19  2.6329e-19  1.80052e-13  
1.35346e-13  3.43357e-13  1.55297e-13  4.76703e-13  8.26814e-14  5.23781e-14  1.01408e-20  1.65198e-14  8.01155e-14  2.91424e-13  
9.3652e-14  3.27116e-13  3.58863e-20  1.03049e-17  7.1444e-14  3.09616e-20  9.75401e-26  1.98488e-13  8.9778e-14  2.02517e-13  
5.68195e-20  1.38952e-13  4.8782e-14  4.10134e-21  5.97055e-14  1.03206e-13  3.54469e-14  4.54364e-13  1.76156e-13  9.83371e-13  
6.64872e-20  9.26576e-13  3.62554e-13  6.58058e-19  9.14164e-13  6.37856e-13  2.60078e-17  2.55545e-12  1.3749e-12  2.76526e-12  
7.86951e-13  8.47629e-13  3.28068e-13  6.03203e-13  2.58338e-13  6.87733e-13  2.50735e-13  7.01685e-19  5.52818e-13  3.27329e-13  
4.15513e-14  2.90543e-12  3.24564e-12  9.27057e-12  6.36265e-13  1.83671e-22  3.93862e-15  
1.25642e-25  3.848e-22  3.30577e-28  0  0.21591  2.21492e-24  2.19683e-38  0  0.0108446  6.00885e-14  1.13549e-12  
1.07993e-19  2.29411e-06  6.83412e-08  1.61257e-37  9.11263e-25  0.000168825  9.66544e-10  5.29051e-05  1.084e-21  1.06109e-24  
1.58304e-11  1.37908e-08  1.44128e-22  1.7429e-32  1.04546e-05  4.69252e-07  7.08327e-05  2.59555e-20  7.88119e-28  1.314e-17  
2.59348e-06  2.8949e-16  2.32951e-36  4.95775e-06  4.20851e-09  8.71128e-07  1.15691e-20  1.44031e-24  3.80805e-08  1.01388e-30  
8.03891e-07  8.53649e-20  1.88903e-28  4.68984e-06  2.37753e-07  1.60632e-07  4.40187e-08  6.90021e-17  3.30026e-18  1.95849e-06  
1.69024e-08  8.88267e-08  1.45478e-16  4.30416e-10  1.81059e-08  1.31901e-10  1.07421e-08  3.28639e-07  8.43165e-15  6.06478e-08  
5.24533e-14  9.9232e-11  1.60856e-08  2.53268e-10  2.76628e-09  2.68007e-07  3.71219e-10  1.87468e-09  3.73882e-10  5.79892e-09  
5.98418e-16  2.29716e-11  4.68029e-20  5.20997e-10  2.00205e-10  5.26876e-17  3.47502e-20  1.72132e-28  9.45345e-10  7.89527e-10  
8.268e-09  1.00829e-09  6.29828e-10  1.17409e-09  5.20326e-08  5.4411e-09  2.37268e-09  5.63411e-08  2.71398e-07  5.72134e-13  
4.51575e-06  1.37634e-07  2.26548e-08  1.03026e-15  2.11389e-14  1.51403e-08  5.59728e-14  1.4824e-07  8.54927e-10  5.7715e-08  
4.76809e-09  8.2754e-09  6.91981e-14  2.27601e-09  2.05783e-09  7.71524e-18  1.01105e-09  2.82492e-09  2.92474e-15  1.67092e-09  
2.74673e-10  1.16761e-09  5.51294e-20  3.67015e-11  1.28343e-10  9.90489e-21  6.98932e-11  1.23868e-10  9.47115e-18  1.47649e-10  
4.09632e-11  1.98626e-10  2.21159e-11  4.3422e-11  2.03776e-11  8.00111e-11  2.61407e-12  1.4734e-10  1.29585e-11  3.66055e-21  
2.49236e-11  1.4275e-11  1.68559e-12  4.02417e-11  2.14644e-11  1.49062e-10  3.58292e-16  2.61247e-20  4.37499e-11  2.15343e-11  
8.24586e-18  8.7782e-12  1.80343e-11  8.419e-12  9.05697e-11  2.44367e-18  8.52714e-24  2.12766e-11  9.36331e-20  1.20544e-25  
2.50193e-11  5.44026e-12  8.40256e-12  4.16172e-13  8.11816e-12  1.16533e-18  1.32622e-12  2.41974e-12  3.71258e-15  6.26406e-19  
2.10927e-12  1.84536e-12  2.46762e-12  1.08665e-12  3.16993e-12  1.13755e-13  6.60743e-13  1.4049e-12  6.33504e-13  3.02023e-12  
9.44875e-13  1.57256e-12  6.80701e-13  2.22041e-12  2.70889e-13  1.65151e-12  5.71406e-13  1.25976e-23  8.02481e-13  6.32658e-13  
3.89081e-18  1.40089e-12  6.60976e-13  1.93342e-12  7.39364e-13  2.37333e-12  6.07606e-13  2.72172e-12  1.13134e-12  4.01003e-12  
1.41105e-12  5.60135e-12  6.62453e-13  7.54318e-13  2.44246e-13  1.04594e-12  9.80663e-13  4.3091e-12  2.47933e-12  1.50911e-21  
3.90708e-25  2.79165e-12  3.45525e-12  4.62111e-12  3.70267e-12  8.2108e-12  2.27894e-19  2.36139e-12  1.35035e-12  2.92765e-18  
5.49041e-14  1.00287e-20  3.49921e-25  1.41248e-12  9.33392e-13  2.27587e-12  2.35686e-12  1.5707e-11  2.10378e-12  4.85084e-12  
1.36554e-19  5.7955e-13  7.36596e-13  1.1912e-12  3.8105e-13  1.02014e-12  2.59315e-13  8.15043e-13  6.05075e-20  1.83878e-13  
3.63996e-18  1.16976e-24  9.60327e-14  2.47396e-13  6.01516e-14  2.04223e-13  1.91912e-17  2.92147e-13  3.7388e-14  2.53993e-17  
1.02077e-13  3.39635e-19  8.60112e-23  2.04055e-14  3.56569e-19  2.0051e-13  9.44795e-14  3.93344e-13  1.85066e-13  5.77885e-13  
1.15418e-20  2.67916e-13  1.4965e-13  2.53099e-19  2.56273e-20  2.08361e-13  1.45457e-13  6.23214e-13  3.0177e-13  8.76927e-13  
2.13232e-13  4.80158e-13  1.94221e-13  5.50401e-13  1.44572e-19  1.29975e-13  1.31837e-13  1.98596e-18  1.0773e-18  1.80057e-13  
1.35342e-13  3.4336e-13  1.55295e-13  4.76707e-13  8.26762e-14  5.23822e-14  4.64265e-20  1.6519e-14  8.01132e-14  2.91427e-13  
9.3651e-14  3.27119e-13  1.6474e-19  1.07547e-17  7.14414e-14  1.39608e-19  6.17934e-25  1.98489e-13  8.97775e-14  2.02517e-13  
2.55582e-19  1.38951e-13  4.87799e-14  1.92004e-20  5.97007e-14  1.03208e-13  3.54455e-14  4.54369e-13  1.76136e-13  9.83388e-13  
3.06492e-19  9.26566e-13  3.6251e-13  2.94499e-18  9.14072e-13  6.37899e-13  7.10959e-17  2.55548e-12  1.37487e-12  2.76531e-12  
7.86938e-13  8.47651e-13  3.28064e-13  6.03207e-13  2.58337e-13  6.87734e-13  2.50735e-13  2.64132e-18  5.52818e-13  3.27327e-13  
4.15525e-14  2.90543e-12  3.24564e-12  9.27057e-12  6.36265e-13  8.18874e-22  3.93874e-15  
3.62083e-22  1.12742e-18  8.332e-25  6.1987e-36  0.216075  2.02786e-24  1.62689e-31  0  0.0108043  1.56657e-10  3.83253e-09  
1.58044e-16  5.64807e-06  6.70716e-08  5.73225e-31  5.73398e-21  0.000156987  1.9366e-09  4.27745e-05  1.32733e-18  1.76488e-21  
1.01511e-10  1.52482e-08  2.3187e-19  3.58792e-28  1.03736e-05  4.27236e-07  7.75962e-05  3.96719e-17  1.60685e-24  1.58101e-14  
2.70879e-06  4.14827e-13  6.21151e-30  4.9685e-06  5.83687e-09  8.00627e-07  1.36702e-17  3.34511e-21  4.91797e-08  4.55301e-27  
8.55678e-07  1.20398e-16  5.78819e-25  4.69202e-06  2.3824e-07  1.61494e-07  4.40588e-08  1.00513e-13  5.19183e-15  1.95717e-06  
1.77036e-08  8.88558e-08  1.73829e-13  4.33586e-10  1.80704e-08  1.855e-10  1.1314e-08  3.28032e-07  1.08381e-11  6.06741e-08  
6.50395e-11  9.98603e-11  1.60168e-08  2.86861e-10  2.60489e-09  2.67659e-07  8.06731e-10  1.88817e-09  3.75832e-10  5.79152e-09  
6.34737e-13  2.45691e-11  7.37057e-17  5.20908e-10  2.07702e-10  6.83048e-14  5.68844e-17  4.00926e-22  9.42241e-10  7.83356e-10  
8.2095e-09  1.07241e-09  6.34909e-10  1.1653e-09  5.19657e-08  5.45034e-09  2.43572e-09  5.69161e-08  2.69627e-07  7.12508e-10  
4.50837e-06  1.44108e-07  2.39897e-08  1.37738e-12  4.17707e-14  1.46281e-08  7.71768e-11  1.47064e-07  2.43185e-09  5.74329e-08  
5.05009e-09  8.33677e-09  8.62497e-11  2.29267e-09  1.9746e-09  1.01712e-14  1.03729e-09  2.8049e-09  2.96442e-12  1.66676e-09  
2.77689e-10  1.17208e-09  6.55387e-17  3.65654e-11  1.29249e-10  1.19847e-17  7.04093e-11  1.25368e-10  1.36763e-14  1.47331e-10  
4.10349e-11  1.9858e-10  2.18722e-11  4.42173e-11  2.02831e-11  8.06613e-11  3.70447e-12  1.46432e-10  1.14637e-11  3.87639e-18  
2.43168e-11  1.44998e-11  2.50171e-12  4.13189e-11  2.12767e-11  1.49038e-10  5.43668e-13  3.40885e-17  4.37406e-11  2.09549e-11  
1.09873e-14  8.76992e-12  1.87532e-11  8.52217e-12  9.06351e-11  2.99559e-15  3.58557e-17  2.13242e-11  1.35517e-16  2.16655e-19  
2.50097e-11  5.4583e-12  8.41344e-12  4.75428e-13  8.08318e-12  1.38232e-15  1.32393e-12  2.3015e-12  2.12907e-13  1.01186e-15  
1.95094e-12  1.83631e-12  2.51701e-12  1.07537e-12  3.18269e-12  1.71673e-13  5.71944e-13  1.43344e-12  6.03039e-13  3.02093e-12  
8.91794e-13  1.61546e-12  6.55435e-13  2.23435e-12  3.13112e-13  1.67025e-12  4.95596e-13  1.46318e-20  7.77076e-13  6.6294e-13  
4.26572e-15  1.44761e-12  6.47552e-13  1.94689e-12  7.21543e-13  2.40158e-12  5.9454e-13  2.74906e-12  1.1115e-12  4.03118e-12  
1.40013e-12  5.62253e-12  6.38963e-13  7.6842e-13  2.49395e-13  1.05652e-12  9.3852e-13  4.31331e-12  2.32614e-12  1.76034e-18  
1.37933e-18  2.8468e-12  3.25612e-12  4.84375e-12  3.62844e-12  8.31614e-12  3.35528e-16  2.35216e-12  1.3356e-12  3.25558e-15  
6.39461e-14  1.63187e-17  1.88361e-18  1.48022e-12  9.13451e-13  2.32267e-12  2.35137e-12  1.57303e-11  2.1031e-12  4.85242e-12  
1.78219e-16  5.76502e-13  7.30992e-13  1.1991e-12  3.75732e-13  1.0215e-12  2.55146e-13  8.20186e-13  8.71491e-17  1.79325e-13  
4.43291e-15  2.00681e-18  9.0729e-14  2.50739e-13  5.9451e-14  2.04962e-13  1.57932e-14  2.68359e-13  1.7534e-14  8.31454e-15  
9.95197e-14  4.05822e-16  2.46424e-16  1.51277e-14  2.49316e-16  2.01749e-13  9.11817e-14  3.89489e-13  1.84673e-13  5.85796e-13  
1.66654e-17  2.60015e-13  1.47816e-13  3.20114e-16  3.69615e-17  2.1096e-13  1.41698e-13  6.18797e-13  2.97178e-13  8.93801e-13  
2.09756e-13  4.75447e-13  1.9406e-13  5.59815e-13  2.12889e-16  1.2593e-13  1.32544e-13  2.0988e-15  1.46397e-15  1.85898e-13  
1.37154e-13  3.52349e-13  1.57228e-13  4.84728e-13  8.1633e-14  5.28174e-14  6.74715e-17  1.513e-14  7.69326e-14  2.93654e-13  
9.48854e-14  3.33799e-13  2.14134e-16  4.02731e-17  7.1799e-14  1.82388e-16  1.14564e-19  1.97747e-13  9.05995e-14  2.03906e-13  
2.97732e-16  1.34848e-13  4.62594e-14  2.70536e-17  5.63635e-14  1.04747e-13  3.57442e-14  4.48707e-13  1.68333e-13  9.65822e-13  
4.22061e-16  8.83478e-13  3.44502e-13  3.18897e-15  8.06733e-13  6.24359e-13  7.59945e-14  2.53269e-12  1.3399e-12  2.85756e-12  
8.09448e-13  9.08392e-13  3.36927e-13  6.13463e-13  2.58277e-13  6.92471e-13  2.5218e-13  3.49285e-15  5.47187e-13  3.25739e-13  
4.50867e-14  2.90395e-12  3.2475e-12  9.27675e-12  6.36324e-13  1.1557e-18  4.25777e-15  
5.10332e-25  1.4811e-21  4.64843e-30  0  0.214067  2.01772e-24  0  0  0.0114636  1.65532e-13  3.9686e-09  
1.36261e-19  7.49904e-07  6.35566e-08  6.70046e-37  6.02369e-25  0.000159352  1.80849e-09  3.24957e-05  8.36288e-22  1.62412e-24  
3.47883e-12  1.87977e-08  2.41007e-22  1.66206e-32  1.03697e-05  4.25003e-07  9.27723e-05  3.97881e-20  1.45172e-27  4.77277e-17  
2.7143e-06  4.00614e-16  1.68282e-35  4.96939e-06  6.08831e-09  7.96751e-07  9.72653e-21  2.99612e-24  4.96781e-08  3.89756e-30  
8.58609e-07  9.73596e-20  5.21138e-28  4.69217e-06  2.38276e-07  1.61557e-07  4.4063e-08  1.10242e-16  5.94678e-18  1.95708e-06  
1.77596e-08  8.88576e-08  2.50882e-16  4.33867e-10  1.80679e-08  1.89102e-10  1.13691e-08  3.27987e-07  1.33562e-14  6.06776e-08  
6.26545e-11  9.99135e-11  1.60189e-08  2.89337e-10  2.59621e-09  2.67634e-07  8.33773e-10  1.88924e-09  3.75966e-10  5.791e-09  
1.05445e-15  2.47276e-11  7.68325e-20  5.20902e-10  2.08918e-10  8.71836e-17  5.86076e-20  4.17113e-28  9.42055e-10  7.8288e-10  
8.20529e-09  1.07704e-09  6.3529e-10  1.1646e-09  5.19608e-08  5.45066e-09  2.44074e-09  5.77245e-08  2.69492e-07  1.87372e-12  
4.50782e-06  1.44588e-07  2.40908e-08  1.76417e-15  4.19046e-14  1.46019e-08  1.19701e-12  1.46979e-07  2.53556e-09  5.74949e-08  
5.07077e-09  8.34118e-09  7.00797e-11  2.29395e-09  1.99126e-09  9.78252e-18  1.04243e-09  2.8034e-09  5.2908e-15  1.66645e-09  
2.77908e-10  1.17241e-09  5.32597e-20  3.65552e-11  1.2933e-10  8.90366e-21  7.04614e-11  1.25479e-10  1.48906e-17  1.47308e-10  
4.1039e-11  1.98577e-10  2.1851e-11  4.42815e-11  2.02748e-11  8.07101e-11  3.77679e-12  1.46366e-10  1.13613e-11  2.82959e-21  
2.42792e-11  1.45147e-11  2.55268e-12  4.14029e-11  2.12588e-11  1.4904e-10  5.68925e-14  3.06767e-20  4.37399e-11  2.1438e-11  
1.27744e-17  8.76916e-12  1.88199e-11  8.52981e-12  9.06404e-11  3.92544e-18  1.41989e-17  2.13306e-11  1.41911e-19  3.36388e-24  
2.50093e-11  5.45955e-12  8.41427e-12  4.79718e-13  8.08059e-12  1.89254e-18  1.32375e-12  2.2927e-12  2.25102e-13  1.50491e-18  
1.94195e-12  1.83892e-12  2.52069e-12  1.07458e-12  3.18362e-12  1.75171e-13  5.6616e-13  1.43561e-12  6.00514e-13  3.02118e-12  
8.87897e-13  1.61872e-12  6.5328e-13  2.23555e-12  3.15605e-13  1.67194e-12  4.90497e-13  1.15733e-23  7.79832e-13  6.65013e-13  
8.33246e-18  1.45102e-12  6.46526e-13  1.94789e-12  7.20305e-13  2.40361e-12  5.93577e-13  2.75108e-12  1.11008e-12  4.03266e-12  
1.39938e-12  5.62405e-12  6.37307e-13  7.6944e-13  2.49784e-13  1.05727e-12  9.35324e-13  4.31367e-12  2.31414e-12  1.36621e-21  
2.98683e-22  2.85177e-12  3.24071e-12  4.86078e-12  3.62232e-12  8.32448e-12  3.50805e-19  2.35146e-12  1.33473e-12  4.72105e-18  
6.44875e-14  1.8142e-20  7.76178e-19  1.48901e-12  9.11855e-13  2.32631e-12  2.35095e-12  1.5732e-11  2.10305e-12  4.85256e-12  
2.16505e-19  5.76272e-13  7.30733e-13  1.19972e-12  3.75294e-13  1.02163e-12  2.54801e-13  8.20621e-13  9.45764e-20  1.78977e-13  
1.16175e-17  5.54057e-24  9.50876e-14  2.51081e-13  5.93126e-14  2.05102e-13  1.2233e-14  2.72337e-13  2.09162e-14  1.35726e-15  
9.91156e-14  5.10424e-19  8.22595e-19  1.68454e-14  5.34155e-19  2.0239e-13  9.11055e-14  3.89246e-13  1.84584e-13  5.86455e-13  
1.61259e-20  2.59412e-13  1.47606e-13  3.86166e-19  3.81007e-20  2.1162e-13  1.41332e-13  6.18564e-13  2.96739e-13  8.95169e-13  
2.0939e-13  4.75197e-13  1.93973e-13  5.60614e-13  2.28654e-19  1.25617e-13  1.32785e-13  3.41038e-18  2.4505e-18  1.88703e-13  
1.38721e-13  3.53065e-13  1.57346e-13  4.85362e-13  8.15005e-14  5.28809e-14  7.14074e-20  1.50219e-14  7.67732e-14  2.93842e-13  
9.49634e-14  3.34312e-13  2.71235e-19  3.96533e-17  7.20195e-14  2.22655e-19  3.38977e-24  1.97935e-13  9.06458e-14  2.04005e-13  
4.23389e-19  1.34531e-13  4.63763e-14  2.78116e-20  5.60645e-14  1.04921e-13  3.57508e-14  4.48334e-13  1.67549e-13  9.64721e-13  
4.69932e-19  8.80442e-13  3.43181e-13  4.54889e-18  8.32483e-13  6.27284e-13  4.69815e-14  2.53167e-12  1.33709e-12  2.8646e-12  
8.10913e-13  9.13124e-13  3.37555e-13  6.14285e-13  2.58266e-13  6.92835e-13  2.52291e-13  2.08769e-17  5.46762e-13  3.29355e-13  
4.53637e-14  2.90384e-12  3.24764e-12  9.27721e-12  6.36328e-13  1.21463e-21  4.28392e-15  
5.77836e-25  2.10162e-21  2.33619e-30  0  0.213448  2.0177e-24  0  0  0.0116666  1.34809e-13  3.94763e-09  
1.27826e-19  3.44461e-07  6.23378e-08  4.13329e-37  2.67501e-25  0.00016077  1.74112e-09  2.85926e-05  7.21196e-22  1.80945e-24  
1.2149e-12  2.00252e-08  2.56061e-22  4.89302e-33  1.03698e-05  4.25017e-07  9.70809e-05  4.11968e-20  1.60698e-27  3.13935e-17  
2.7143e-06  3.04212e-16  1.26011e-35  4.96939e-06  6.12868e-09  7.96788e-07  7.74949e-21  3.28265e-24  4.96616e-08  4.0223e-30  
8.58607e-07  9.21003e-20  5.69589e-28  4.69217e-06  2.38277e-07  1.6156e-07  4.40634e-08  7.77186e-17  4.11381e-18  1.95707e-06  
1.77616e-08  8.88577e-08  1.75863e-16  4.3388e-10  1.80678e-08  1.89241e-10  1.13715e-08  3.27985e-07  9.49603e-15  6.06778e-08  
5.82266e-11  9.99157e-11  1.60234e-08  2.89468e-10  2.59634e-09  2.67632e-07  8.34639e-10  1.88929e-09  3.7597e-10  5.79098e-09  
7.49966e-16  2.47341e-11  5.51035e-20  5.20901e-10  2.08946e-10  6.2165e-17  4.15154e-20  2.35039e-28  9.42045e-10  7.82849e-10  
8.2051e-09  1.07727e-09  6.35309e-10  1.16455e-09  5.19606e-08  5.45057e-09  2.44108e-09  5.77312e-08  2.69484e-07  9.9307e-13  
4.5078e-06  1.44609e-07  2.40958e-08  1.25157e-15  4.19042e-14  1.46024e-08  1.52583e-13  1.46974e-07  2.53867e-09  5.74952e-08  
5.07188e-09  8.34134e-09  5.7393e-11  2.29402e-09  2.00401e-09  7.48754e-18  1.04255e-09  2.80333e-09  3.79358e-15  1.66643e-09  
2.7792e-10  1.17243e-09  3.85078e-20  3.65547e-11  1.29338e-10  6.55868e-21  7.04629e-11  1.25485e-10  1.06023e-17  1.47307e-10  
4.10389e-11  1.98578e-10  2.18492e-11  4.42863e-11  2.02738e-11  8.07129e-11  3.77954e-12  1.46362e-10  1.13558e-11  2.1256e-21  
2.42781e-11  1.45167e-11  2.55457e-12  4.14078e-11  2.12567e-11  1.49041e-10  1.02568e-14  2.33676e-20  4.37399e-11  2.14841e-11  
9.12297e-18  8.76911e-12  1.88232e-11  8.53012e-12  9.06408e-11  2.79422e-18  7.09848e-18  2.13308e-11  1.02421e-19  1.53616e-24  
2.50093e-11  5.45959e-12  8.41431e-12  4.79937e-13  8.08045e-12  1.34456e-18  1.32374e-12  2.29218e-12  2.25322e-13  1.06926e-18  
1.94202e-12  1.83891e-12  2.52089e-12  1.07454e-12  3.18368e-12  1.75299e-13  5.65905e-13  1.43575e-12  6.00292e-13  3.02126e-12  
8.87642e-13  1.61898e-12  6.53078e-13  2.23567e-12  3.15665e-13  1.67199e-12  4.90292e-13  1.08568e-23  7.79735e-13  6.65182e-13  
5.96426e-18  1.45122e-12  6.46444e-13  1.94795e-12  7.20235e-13  2.40373e-12  5.93514e-13  2.7512e-12  1.11e-12  4.03273e-12  
1.39935e-12  5.62412e-12  6.3722e-13  7.6951e-13  2.49807e-13  1.0573e-12  9.35116e-13  4.31372e-12  2.31327e-12  9.80593e-22  
1.37792e-24  2.85233e-12  3.2396e-12  4.86199e-12  3.62181e-12  8.32506e-12  2.51847e-19  2.35142e-12  1.33462e-12  2.58421e-18  
6.45114e-14  1.29647e-20  3.99307e-19  1.48937e-12  9.11716e-13  2.32654e-12  2.35092e-12  1.57321e-11  2.10304e-12  4.85258e-12  
1.53893e-19  5.7626e-13  7.30702e-13  1.19976e-12  3.7526e-13  1.02165e-12  2.54772e-13  8.20659e-13  6.73247e-20  1.78956e-13  
6.47876e-18  2.30056e-24  9.5071e-14  2.51112e-13  5.92878e-14  2.05126e-13  9.79683e-15  2.73039e-13  2.33069e-14  3.5928e-16  
9.90367e-14  2.74838e-19  9.42202e-21  1.71327e-14  3.89984e-19  2.02427e-13  9.107e-14  3.89249e-13  1.84568e-13  5.86511e-13  
1.20724e-20  2.59376e-13  1.47573e-13  2.12156e-19  2.72209e-20  2.11661e-13  1.41279e-13  6.1858e-13  2.96692e-13  8.95275e-13  
2.0934e-13  4.75203e-13  1.93955e-13  5.60683e-13  1.62724e-19  1.25597e-13  1.32776e-13  2.43211e-18  1.66654e-18  1.88755e-13  
1.38718e-13  3.53106e-13  1.57343e-13  4.85401e-13  8.14803e-14  5.28914e-14  5.11874e-20  1.50143e-14  7.67556e-14  2.93865e-13  
9.49646e-14  3.34343e-13  1.92244e-19  3.90604e-17  7.2013e-14  1.59573e-19  2.3686e-24  1.97941e-13  9.0647e-14  2.0401e-13  
3.00957e-19  1.34513e-13  4.63627e-14  1.99438e-20  5.60378e-14  1.04935e-13  3.57476e-14  4.48326e-13  1.67461e-13  9.64707e-13  
3.33974e-19  8.80263e-13  3.42988e-13  3.24034e-18  8.47652e-13  6.27387e-13  3.15407e-14  2.53172e-12  1.33688e-12  2.86507e-12  
8.10941e-13  9.13403e-13  3.37572e-13  6.14334e-13  2.58262e-13  6.92857e-13  2.52294e-13  5.35404e-18  5.4674e-13  3.29378e-13  
4.53809e-14  2.90384e-12  3.24765e-12  9.27723e-12  6.36327e-13  8.7996e-22  4.2855e-15  
1.06124e-25  8.93884e-22  1.49477e-31  0  0.213267  2.01769e-24  0  0  0.0117259  6.45688e-14  3.92987e-09  
2.07869e-20  2.76112e-07  6.19633e-08  4.47456e-39  1.77933e-26  0.00016138  1.71891e-09  2.75005e-05  9.02902e-23  2.5714e-25  
1.16904e-13  2.04018e-08  3.54688e-23  4.42423e-35  1.03698e-05  4.25021e-07  9.82413e-05  5.95895e-21  1.94664e-28  4.63464e-18  
2.7143e-06  3.61595e-17  1.8233e-37  4.96939e-06  6.13665e-09  7.96799e-07  1.04149e-21  3.19499e-25  4.9656e-08  2.3981e-31  
8.58606e-07  1.33305e-20  5.45207e-29  4.69217e-06  2.38277e-07  1.61561e-07  4.40635e-08  8.28321e-18  4.09069e-19  1.95707e-06  
1.77622e-08  8.88577e-08  1.82692e-17  4.33883e-10  1.80677e-08  1.89269e-10  1.13722e-08  3.27984e-07  1.05803e-15  6.06778e-08  
5.39612e-11  9.99163e-11  1.60276e-08  2.89504e-10  2.5965e-09  2.67632e-07  8.34754e-10  1.8893e-09  3.75971e-10  5.79097e-09  
8.08236e-17  2.47359e-11  6.08569e-21  5.20901e-10  2.08954e-10  6.99574e-18  4.56e-21  2.80869e-30  9.42043e-10  7.82841e-10  
8.20504e-09  1.07733e-09  6.35314e-10  1.16454e-09  5.19606e-08  5.45054e-09  2.44118e-09  5.77337e-08  2.69482e-07  1.39922e-13  
4.50779e-06  1.44615e-07  2.40972e-08  1.38079e-16  4.19038e-14  1.4603e-08  2.44011e-14  1.46973e-07  2.539e-09  5.74951e-08  
5.07219e-09  8.34138e-09  4.67772e-11  2.29404e-09  2.01465e-09  8.87313e-19  1.04258e-09  2.8033e-09  4.20111e-16  1.66643e-09  
2.77923e-10  1.17243e-09  5.42865e-21  3.65545e-11  1.2934e-10  9.41204e-22  7.04633e-11  1.25486e-10  1.1776e-18  1.47307e-10  
4.10389e-11  1.98578e-10  2.18486e-11  4.42876e-11  2.02736e-11  8.07136e-11  3.7801e-12  1.46361e-10  1.13545e-11  3.08458e-22  
2.4278e-11  1.45172e-11  2.55493e-12  4.14091e-11  2.12561e-11  1.49041e-10  1.84123e-15  2.83716e-21  4.37399e-11  2.14924e-11  
1.02465e-18  8.7691e-12  1.88241e-11  8.53021e-12  9.06408e-11  3.11329e-19  3.51867e-18  2.13308e-11  1.23733e-20  1.05268e-25  
2.50093e-11  5.4596e-12  8.41432e-12  4.79992e-13  8.08041e-12  1.48478e-19  1.32374e-12  2.29204e-12  2.25215e-13  1.17509e-19  
1.9422e-12  1.8389e-12  2.52095e-12  1.07452e-12  3.18369e-12  1.75322e-13  5.65848e-13  1.43579e-12  6.00232e-13  3.02128e-12  
8.87573e-13  1.61905e-12  6.53023e-13  2.2357e-12  3.15626e-13  1.67201e-12  4.90292e-13  1.535e-24  7.79715e-13  6.65228e-13  
6.90886e-19  1.45127e-12  6.46421e-13  1.94797e-12  7.20217e-13  2.40376e-12  5.93497e-13  2.75123e-12  1.10998e-12  4.03275e-12  
1.39934e-12  5.62414e-12  6.37197e-13  7.69529e-13  2.49813e-13  1.05731e-12  9.35059e-13  4.31373e-12  2.31303e-12  1.34696e-22  
1.89586e-26  2.85249e-12  3.23929e-12  4.86232e-12  3.62167e-12  8.32522e-12  2.82509e-20  2.35141e-12  1.33459e-12  3.24373e-19  
6.45166e-14  1.46409e-21  2.03751e-19  1.48946e-12  9.11679e-13  2.3266e-12  2.35092e-12  1.57321e-11  2.10304e-12  4.85258e-12  
