  1 3.37771e+08 3.37772e+08 2.99997 0.727857 0 84.85 0.002717
9.6287e-26  2.57194e-21  1.0388e-32  0  0.244089  2.1117e-28  0  0  0.0017112  1.52687e-15  3.92135e-09  
1.57345e-24  1.28016e-17  6.48116e-31  0  0.184285  2.64726e-22  1.26846e-36  0  0.0182403  2.49589e-11  1.46571e-05  
3.32922e-15  0.00100426  8.09188e-08  2.99603e-29  3.8226e-18  0.000698661  1.92235e-06  3.51166e-06  2.19131e-21  1.05992e-19  
3.27169e-10  5.41841e-07  1.83291e-19  4.13484e-27  1.09617e-05  2.42597e-07  0.00077343  9.62421e-18  1.67465e-23  5.92643e-14  
6.56495e-06  8.4664e-15  1.59248e-28  7.85824e-06  1.9987e-06  1.34889e-06  3.37197e-19  3.23727e-20  3.48283e-08  3.4909e-24  
4.02505e-06  1.26114e-17  1.14242e-24  5.99051e-06  2.74016e-07  2.60806e-07  4.06747e-07  5.98091e-15  6.1788e-17  1.78326e-06  
3.35006e-08  1.06895e-07  1.53061e-15  1.06788e-08  1.38584e-08  9.87839e-10  5.21629e-08  2.36635e-07  6.25295e-14  8.1987e-08  
1.2633e-12  1.14258e-08  2.03853e-08  1.92525e-09  3.97235e-09  2.02578e-07  2.17239e-09  6.06616e-09  1.13348e-09  1.09883e-08  
1.45909e-14  4.73504e-09  9.60987e-17  4.58865e-10  1.0129e-09  2.93232e-15  7.10807e-17  3.80789e-24  1.94286e-09  9.95911e-10  
5.93717e-09  4.49689e-09  2.32323e-08  1.08388e-09  4.3489e-08  4.61929e-09  8.80464e-09  7.41298e-08  1.44449e-07  8.67054e-12  
3.32437e-06  3.71763e-07  2.03983e-07  9.9377e-14  2.43912e-10  3.97496e-08  4.11313e-12  7.61914e-08  1.48499e-08  7.13752e-08  
1.90103e-08  2.63678e-08  4.26422e-12  6.38155e-08  9.01434e-09  3.79521e-16  1.51963e-08  5.13409e-09  8.4176e-14  1.76561e-08  
3.75481e-09  2.22361e-08  1.64904e-17  1.31955e-10  4.22905e-09  5.83767e-18  4.25384e-09  7.13827e-09  5.62661e-15  7.85042e-09  
2.09781e-09  1.03566e-08  9.1065e-10  3.63445e-09  1.41881e-09  9.23772e-09  1.91413e-09  1.23352e-08  9.85513e-11  5.2387e-19  
1.58867e-09  8.93555e-12  4.18671e-12  7.82866e-09  1.88984e-09  1.62067e-08  9.14813e-13  3.32556e-17  2.40712e-08  2.42657e-09  
9.89662e-15  9.95381e-10  6.25931e-09  4.0739e-09  7.05025e-08  2.07868e-14  6.98931e-18  1.87251e-08  8.85831e-16  1.56966e-20  
2.33682e-08  5.23579e-09  8.71933e-09  3.0047e-09  1.3185e-08  2.09702e-14  6.96221e-11  3.10303e-11  7.78631e-13  1.17401e-14  
1.24506e-12  1.33623e-09  2.8208e-09  1.00835e-09  3.5291e-09  4.52388e-10  3.05953e-11  1.75921e-09  3.87778e-10  2.28638e-09  
4.42013e-10  1.28884e-09  3.49516e-10  1.44196e-09  3.06385e-10  1.81216e-09  7.39947e-12  4.74962e-21  5.17077e-10  8.55897e-13  
1.20529e-16  1.51078e-09  5.4921e-10  1.8675e-09  5.98397e-10  2.70365e-09  5.58442e-10  3.83331e-09  1.20771e-09  5.1185e-09  
1.65096e-09  8.71811e-09  7.3677e-10  1.14566e-09  4.35686e-10  2.1943e-09  7.83532e-10  4.13026e-09  5.61682e-10  5.45883e-18  
3.85832e-20  1.3741e-09  5.55637e-10  2.81401e-09  9.90586e-10  5.49574e-09  1.58845e-15  1.96186e-11  7.01969e-10  1.74536e-14  
8.67458e-11  1.69642e-16  6.66574e-19  2.24378e-09  7.33657e-10  5.54015e-09  4.5639e-09  7.06357e-08  8.51483e-09  2.7754e-08  
8.33337e-15  4.93159e-11  2.21719e-09  7.92485e-09  9.89838e-10  3.42569e-09  5.80156e-10  3.40489e-09  2.60074e-15  5.05288e-11  
4.35396e-13  1.46953e-18  2.87607e-10  1.136e-09  1.27727e-10  6.69944e-10  1.26664e-12  5.15982e-10  7.13209e-11  1.18797e-12  
1.10703e-10  4.34189e-15  1.48824e-16  3.1603e-11  9.2051e-15  2.76248e-10  1.03884e-10  4.55667e-10  1.90813e-10  8.49431e-10  
1.80359e-16  4.73093e-12  1.73265e-10  3.29334e-15  4.71595e-18  3.17708e-10  1.30386e-10  6.27715e-10  2.41464e-10  1.25614e-09  
2.23418e-10  5.27396e-10  1.88309e-10  8.54752e-10  2.27814e-15  4.0887e-11  1.88482e-10  3.59866e-14  9.99949e-15  3.5608e-10  
2.50093e-10  8.67125e-10  3.58866e-10  1.86282e-09  2.22979e-10  1.66044e-10  1.55162e-15  8.94126e-16  1.81211e-10  9.10415e-10  
2.96219e-10  1.89201e-09  1.00796e-14  2.06092e-11  3.38882e-10  7.78155e-15  1.13061e-17  1.08202e-09  4.81349e-10  1.20184e-09  
1.73936e-14  2.16887e-10  2.2254e-10  8.75977e-16  4.53471e-11  6.20494e-10  1.81212e-10  1.02067e-09  1.88184e-10  1.04909e-09  
3.39749e-15  9.28394e-11  1.80119e-10  1.68909e-14  2.27779e-10  4.26359e-10  9.78132e-13  7.99694e-10  3.27999e-10  1.45726e-09  
4.22116e-10  1.52506e-09  6.56115e-10  2.36282e-09  9.18558e-10  4.21878e-09  1.70291e-09  5.64804e-13  5.28086e-10  2.51484e-09  
1.65046e-09  1.98789e-08  3.44157e-08  1.89021e-07  1.83599e-09  2.65687e-17  3.95184e-09  
6.05288e-24  9.78626e-16  1.20615e-26  4.83777e-34  0.195172  2.04687e-22  4.32332e-30  0  0.0153781  5.89905e-11  1.05701e-05  
1.22485e-15  0.000714533  6.50705e-08  4.97022e-30  2.09214e-18  0.000572334  1.39757e-06  4.08954e-05  1.00696e-19  3.41823e-20  
3.27411e-09  4.28885e-07  5.47579e-19  1.69645e-26  1.08637e-05  1.93258e-07  0.000608648  2.76814e-17  1.17243e-23  3.02516e-14  
5.04293e-06  3.12223e-14  4.34747e-29  6.02343e-06  1.61027e-06  1.08282e-06  1.37714e-18  1.40468e-20  9.25607e-08  2.38885e-24  
4.64457e-06  5.82464e-17  3.98577e-24  5.87997e-06  2.66602e-07  2.39037e-07  3.183e-07  2.41053e-14  2.888e-16  1.82357e-06  
2.98144e-08  1.02583e-07  6.348e-15  8.22443e-09  1.50725e-08  8.67584e-10  4.30878e-08  2.5772e-07  3.08715e-13  7.72732e-08  
2.14985e-12  8.66758e-09  1.93344e-08  1.56212e-09  3.35743e-09  2.17846e-07  2.10038e-09  5.08429e-09  9.5418e-10  9.70303e-09  
4.30109e-14  3.58904e-09  3.71767e-16  4.73777e-10  8.27348e-10  1.0747e-14  2.72359e-16  7.0316e-23  1.69319e-09  9.34753e-10  
6.41974e-09  3.73139e-09  1.7757e-08  1.08944e-09  4.54482e-08  4.76546e-09  7.44084e-09  7.16861e-08  1.71412e-07  1.14657e-11  
3.60048e-06  3.24794e-07  1.6595e-07  3.67727e-13  1.98929e-10  3.34013e-08  5.06493e-12  9.2001e-08  1.29042e-08  6.82027e-08  
1.59978e-08  2.22536e-08  6.94492e-12  4.85291e-08  7.386e-09  1.52152e-15  1.17229e-08  4.50217e-09  1.97195e-13  1.36853e-08  
2.8958e-09  1.70319e-08  5.96759e-17  1.07938e-10  3.19964e-09  2.14438e-17  3.21773e-09  5.38469e-09  2.08202e-14  5.93637e-09  
1.5902e-09  7.83494e-09  6.90291e-10  2.73909e-09  1.07023e-09  6.97206e-09  1.44175e-09  9.32361e-09  7.73627e-11  1.97447e-18  
1.20292e-09  1.01497e-11  4.29201e-12  5.88425e-09  1.43971e-09  1.22725e-08  1.27219e-12  1.25653e-16  1.82471e-08  1.85364e-09  
3.5972e-14  7.65233e-10  4.72319e-09  3.0774e-09  5.33959e-08  7.10573e-14  1.33366e-17  1.42064e-08  3.29557e-15  1.71753e-19  
1.7688e-08  3.97735e-09  6.60849e-09  2.27699e-09  9.9607e-09  6.96166e-14  5.52446e-11  2.44298e-11  7.91514e-13  3.63276e-14  
1.24418e-12  1.01296e-09  2.13906e-09  7.61776e-10  2.66617e-09  3.40552e-10  2.35869e-11  1.32782e-09  2.92569e-10  1.729e-09  
3.3303e-10  9.7345e-10  2.63564e-10  1.08997e-09  2.30391e-10  1.36948e-09  6.27168e-12  1.65453e-20  3.89514e-10  8.68463e-13  
2.04341e-16  1.1425e-09  4.14283e-10  1.41267e-09  4.5145e-10  2.04382e-09  4.21204e-10  2.89548e-09  9.09829e-10  3.86929e-09  
1.24382e-09  6.57807e-09  5.53338e-10  8.62844e-10  3.27823e-10  1.65371e-09  5.89674e-10  3.11407e-09  4.23332e-10  2.03577e-17  
4.85785e-20  1.03477e-09  4.18362e-10  2.11893e-09  7.47922e-10  4.13994e-09  5.924e-15  1.60519e-11  5.29092e-10  4.77407e-14  
6.79684e-11  6.36334e-16  1.29135e-18  1.68442e-09  5.51894e-10  4.17392e-09  3.43483e-09  5.32368e-08  6.41872e-09  2.0943e-08  
2.93566e-14  3.92214e-11  1.6791e-09  5.98342e-09  7.4953e-10  2.58798e-09  4.3911e-10  2.56896e-09  9.64504e-15  3.98776e-11  
4.79978e-13  7.80009e-18  2.17861e-10  8.57096e-10  9.67651e-11  5.06031e-10  1.91246e-12  3.90874e-10  5.25721e-11  1.55681e-12  
8.38396e-11  1.21429e-14  1.31862e-16  2.37303e-11  1.90111e-14  2.08956e-10  7.85138e-11  3.44089e-10  1.44396e-10  6.41409e-10  
6.84276e-16  3.77913e-12  1.30912e-10  9.84633e-15  1.92772e-17  2.3981e-10  9.8543e-11  4.73823e-10  1.82592e-10  9.49203e-10  
1.68981e-10  3.98764e-10  1.42764e-10  6.45637e-10  8.55391e-15  3.21479e-11  1.42519e-10  1.01565e-13  1.16246e-14  2.68656e-10  
1.89069e-10  6.56229e-10  2.72043e-10  1.40875e-09  1.68982e-10  1.25872e-10  5.75632e-15  3.19586e-15  1.37269e-10  6.89285e-10  
2.24547e-10  1.43088e-09  3.52794e-14  1.51219e-11  2.57383e-10  2.59604e-14  4.19055e-17  8.19823e-10  3.64729e-10  9.10878e-10  
5.59232e-14  1.67777e-10  1.68081e-10  3.36403e-15  3.51664e-11  4.69027e-10  1.36987e-10  7.72557e-10  1.42632e-10  7.93332e-10  
1.24495e-14  7.15995e-11  1.36488e-10  5.42711e-14  1.71429e-10  3.21249e-10  1.48004e-12  6.04976e-10  2.48341e-10  1.10448e-09  
3.20971e-10  1.1592e-09  4.98619e-10  1.79045e-09  6.96667e-10  3.19427e-09  1.29618e-09  6.06432e-13  4.14675e-10  1.90366e-09  
1.2464e-09  1.50825e-08  2.61377e-08  1.43658e-07  1.40398e-09  9.63439e-17  3.00768e-09  
1.60708e-23  9.39104e-14  3.61207e-23  1.46981e-28  0.203011  1.8354e-22  6.19841e-25  1.29611e-36  0.0131839  3.26082e-08  8.7381e-06  
1.38953e-15  0.000577562  5.91086e-08  2.70947e-29  6.14833e-18  0.000485527  1.14267e-06  7.17668e-05  4.90831e-19  3.93633e-20  
9.71335e-09  3.58283e-07  1.19375e-18  6.55928e-26  1.07885e-05  1.62459e-07  0.000509119  6.04663e-17  1.06379e-22  3.59614e-14  
4.25658e-06  6.61702e-14  9.26434e-29  5.02199e-06  1.3652e-06  9.23309e-07  3.38945e-18  1.69431e-20  1.19149e-07  4.19114e-24  
5.01997e-06  1.51584e-16  1.26756e-23  5.8623e-06  2.61824e-07  2.26043e-07  2.71001e-07  5.47979e-14  7.40997e-16  1.8465e-06  
2.74714e-08  1.00066e-07  1.92798e-14  6.88913e-09  1.57889e-08  7.83256e-10  3.77441e-08  2.69628e-07  8.40813e-13  7.45581e-08  
6.25128e-12  7.19156e-09  1.87775e-08  1.34498e-09  2.99113e-09  2.26349e-07  2.02942e-09  4.54075e-09  8.55135e-10  9.02795e-09  
1.21524e-13  2.9751e-09  7.99368e-16  4.81872e-10  7.20926e-10  2.66276e-14  5.87339e-16  4.34438e-22  1.56352e-09  9.06818e-10  
6.72472e-09  3.27517e-09  1.4808e-08  1.09912e-09  4.65619e-08  4.85379e-09  6.62095e-09  6.94529e-08  1.87704e-07  2.79651e-11  
3.75591e-06  2.93867e-07  1.42653e-07  9.2077e-13  1.68674e-10  2.962e-08  8.1929e-12  1.01434e-07  1.15856e-08  6.64799e-08  
1.41572e-08  1.99172e-08  1.10352e-11  4.05421e-08  6.49397e-09  3.31825e-15  9.88164e-09  4.20281e-09  5.30802e-13  1.16093e-08  
2.44398e-09  1.42965e-08  1.32792e-16  9.55615e-11  2.66759e-09  4.94718e-17  2.67431e-09  4.47355e-09  4.52123e-14  4.93611e-09  
1.32305e-09  6.51609e-09  5.74826e-10  2.27296e-09  8.88583e-10  5.783e-09  1.19406e-09  7.74099e-09  6.55898e-11  4.58333e-18  
9.99518e-10  1.09879e-11  4.3082e-12  4.87238e-09  1.19686e-09  1.01862e-08  1.74671e-12  2.72849e-16  1.51109e-08  1.54003e-09  
7.97877e-14  6.36891e-10  3.91286e-09  2.54871e-09  4.42225e-08  1.75153e-13  2.7692e-17  1.17694e-08  6.95486e-15  1.74562e-18  
1.46443e-08  3.2957e-09  5.47304e-09  1.88543e-09  8.24204e-09  1.76056e-13  4.64397e-11  2.06593e-11  8.37439e-13  9.95747e-14  
1.2166e-12  8.38661e-10  1.77183e-09  6.30469e-10  2.20642e-09  2.81606e-10  1.9621e-11  1.09854e-09  2.42059e-10  1.43124e-09  
2.75448e-10  8.05593e-10  2.18042e-10  9.02234e-10  1.90452e-10  1.13337e-09  5.36907e-12  3.905e-20  3.22138e-10  8.55978e-13  
5.24869e-16  9.45707e-10  3.42714e-10  1.16944e-09  3.73473e-10  1.69164e-09  3.48438e-10  2.39606e-09  7.52423e-10  3.2026e-09  
1.0287e-09  5.44223e-09  4.57266e-10  7.13577e-10  2.71023e-10  1.36773e-09  4.87592e-10  2.57611e-09  3.50376e-10  4.68059e-17  
4.23514e-19  8.55975e-10  3.46308e-10  1.75261e-09  6.19244e-10  3.42446e-09  1.25995e-14  1.38229e-11  4.37735e-10  1.08858e-13  
5.66144e-11  1.3829e-15  2.84239e-18  1.39199e-09  4.56392e-10  3.45199e-09  2.84014e-09  4.40257e-08  5.3083e-09  1.73215e-08  
6.87662e-14  3.29143e-11  1.38994e-09  4.94926e-09  6.20435e-10  2.141e-09  3.63418e-10  2.12449e-09  2.08875e-14  3.32937e-11  
8.70587e-13  3.71845e-17  1.79808e-10  7.0897e-10  8.01357e-11  4.18561e-10  2.28986e-12  3.23075e-10  4.25552e-11  2.00032e-12  
6.94094e-11  2.47589e-14  5.87418e-16  1.95732e-11  4.57182e-14  1.72925e-10  6.49538e-11  2.84653e-10  1.19523e-10  5.30574e-10  
1.46179e-15  3.19401e-12  1.08311e-10  1.84834e-14  4.4528e-17  1.98351e-10  8.15407e-11  3.91938e-10  1.51104e-10  7.85274e-10  
1.39832e-10  3.29962e-10  1.18218e-10  5.34067e-10  1.85047e-14  2.6805e-11  1.17909e-10  2.61378e-13  2.3865e-14  2.22113e-10  
1.5632e-10  5.4308e-10  2.25234e-10  1.16561e-09  1.39899e-10  1.04203e-10  1.22484e-14  4.99605e-15  1.13601e-10  5.70476e-10  
1.85884e-10  1.18386e-09  8.58111e-14  1.24281e-11  2.13085e-10  5.90045e-14  9.14174e-17  6.78562e-10  3.0194e-10  7.54019e-10  
1.42586e-13  1.39412e-10  1.38871e-10  7.22715e-15  2.92392e-11  3.88124e-10  1.13363e-10  6.39417e-10  1.18093e-10  6.56457e-10  
2.73523e-14  5.95467e-11  1.12996e-10  1.37754e-13  1.41356e-10  2.65662e-10  1.80986e-12  5.00773e-10  2.05651e-10  9.14524e-10  
2.65958e-10  9.6027e-10  4.13016e-10  1.48198e-09  5.76739e-10  2.64323e-09  1.07384e-09  9.75806e-13  3.461e-10  1.57487e-09  
1.03071e-09  1.24847e-08  2.16386e-08  1.1895e-07  1.16451e-09  2.01176e-16  2.4915e-09  
3.54139e-21  1.12646e-14  8.166e-25  4.81051e-30  0.204677  1.72533e-22  3.8027e-27  0  0.0127466  1.44512e-08  7.80972e-06  
4.35619e-14  0.000236116  1.96227e-07  8.73026e-27  1.41146e-16  0.000440766  9.77289e-07  0.000322439  3.89804e-16  1.51478e-18  
4.11007e-07  3.24196e-07  1.71927e-16  2.30933e-22  1.07732e-05  1.51315e-07  0.000491  8.57495e-15  6.17079e-22  1.21033e-13  
3.83345e-06  7.33642e-12  1.89621e-26  4.49038e-06  1.23588e-06  8.28197e-07  4.84135e-16  1.24506e-18  1.48429e-07  8.16951e-22  
5.22092e-06  2.53372e-14  7.55361e-22  5.86167e-06  2.59635e-07  2.1922e-07  2.45859e-07  5.00826e-12  7.37179e-14  1.85856e-06  
2.63685e-08  9.8739e-08  1.11223e-12  6.1887e-09  1.62007e-08  7.0697e-10  3.44736e-08  2.76293e-07  6.48515e-11  7.31289e-08  
2.93599e-11  6.41323e-09  1.84541e-08  1.20946e-09  2.79522e-09  2.31e-07  1.85615e-09  4.25056e-09  8.05216e-10  8.67139e-09  
4.72989e-12  2.65036e-09  7.95828e-14  4.86186e-10  6.58162e-10  1.5644e-12  5.25452e-14  3.86844e-18  1.49517e-09  9.00644e-10  
6.90276e-09  3.00737e-09  1.32545e-08  1.1193e-09  4.71563e-08  4.97065e-09  6.09735e-09  6.63105e-08  1.981e-07  6.42826e-10  
3.83918e-06  2.75629e-07  1.30358e-07  5.47199e-11  1.52883e-10  2.76639e-08  1.20404e-10  1.06748e-07  1.0538e-08  6.56655e-08  
1.29991e-08  1.87475e-08  7.18567e-11  3.63136e-08  5.9257e-09  3.94701e-13  8.88521e-09  4.06045e-09  1.70256e-11  1.05155e-08  
2.20469e-09  1.28602e-08  1.48009e-14  8.91371e-11  2.37998e-09  5.81269e-15  2.38628e-09  3.9914e-09  3.86786e-12  4.40855e-09  
1.18362e-09  5.82093e-09  5.15513e-10  2.02358e-09  7.93602e-10  5.15714e-09  1.06479e-09  6.90754e-09  5.74238e-11  5.23637e-16  
8.93388e-10  1.37124e-11  3.88467e-12  4.33165e-09  1.07591e-09  9.0858e-09  1.94687e-11  3.25809e-14  1.34564e-08  1.35214e-09  
5.87013e-12  5.70409e-10  3.48994e-09  2.27024e-09  3.93857e-08  9.24985e-12  1.17368e-14  1.04814e-08  6.98401e-13  4.53779e-15  
1.30377e-08  2.93886e-09  4.8763e-09  1.6802e-09  7.33329e-09  8.57628e-12  4.17718e-11  1.82966e-11  1.26058e-12  3.32395e-12  
1.19419e-12  7.33812e-10  1.58139e-09  5.60702e-10  1.96483e-09  2.50654e-10  1.65299e-11  9.77593e-10  2.15233e-10  1.27503e-09  
2.43155e-10  7.18329e-10  1.93355e-10  8.04373e-10  1.68566e-10  1.00966e-09  4.61437e-12  4.93421e-18  2.84944e-10  1.11788e-12  
1.66143e-14  8.43934e-10  3.0383e-10  1.0427e-09  3.31034e-10  1.50761e-09  3.09147e-10  2.13438e-09  6.67932e-10  2.8541e-09  
9.14041e-10  4.84582e-09  4.04104e-10  6.36343e-10  2.40637e-10  1.21768e-09  4.32957e-10  2.29335e-09  3.11703e-10  5.64001e-15  
4.66029e-16  7.61173e-10  3.08195e-10  1.55954e-09  5.52598e-10  3.04663e-09  1.19563e-12  1.26381e-11  3.88636e-10  4.19469e-12  
4.99398e-11  1.09761e-13  1.48257e-15  1.23341e-09  4.07536e-10  3.07201e-09  2.52669e-09  3.91772e-08  4.72382e-09  1.5412e-08  
4.35645e-12  2.95223e-11  1.23478e-09  4.40439e-09  5.5331e-10  1.9052e-09  3.23816e-10  1.88891e-09  1.79396e-12  2.94372e-11  
1.37503e-11  5.66401e-14  1.45356e-10  6.32411e-10  7.25905e-11  3.71103e-10  1.51256e-11  2.76763e-10  2.27298e-11  1.03036e-11  
6.55847e-11  1.11296e-12  2.92296e-13  1.57032e-11  9.96391e-13  1.53438e-10  5.74984e-11  2.53079e-10  1.07229e-10  4.71588e-10  
1.69216e-13  2.85084e-12  9.64754e-11  9.76975e-13  2.48511e-14  1.75283e-10  7.31529e-11  3.48297e-10  1.35034e-10  6.98096e-10  
1.24689e-10  2.93452e-10  1.06155e-10  4.7384e-10  1.65122e-12  2.35733e-11  1.03666e-10  8.87248e-12  1.29057e-12  1.89659e-10  
1.36814e-10  4.83939e-10  2.01447e-10  1.03721e-09  1.2535e-10  9.2867e-11  1.11218e-12  8.26523e-15  9.97021e-11  5.07725e-10  
1.65789e-10  1.05307e-09  5.01119e-12  1.09278e-11  1.85635e-10  3.61554e-12  2.89154e-14  5.99725e-10  2.70102e-10  6.71694e-10  
6.38903e-12  1.2315e-10  1.1564e-10  7.06635e-13  2.5878e-11  3.46654e-10  1.01774e-10  5.69644e-10  1.05798e-10  5.83645e-10  
2.16741e-12  5.22412e-11  9.91891e-11  5.78525e-12  1.15106e-10  2.31234e-10  1.36467e-11  4.4425e-10  1.82948e-10  8.14411e-10  
2.37775e-10  8.55996e-10  3.67996e-10  1.31917e-09  5.13626e-10  2.35252e-09  9.57157e-10  1.42345e-11  3.08409e-10  1.3909e-09  
9.17746e-10  1.11124e-08  1.92652e-08  1.05944e-07  1.03974e-09  1.77293e-14  2.21971e-09  
2.25513e-19  2.06398e-14  1.10339e-24  3.75833e-29  0.203415  1.55159e-22  1.3872e-27  0  0.0131737  4.38008e-08  6.96831e-06  
6.90921e-13  7.91458e-06  3.72065e-07  2.87849e-24  2.11196e-17  0.000397318  6.22254e-07  0.000104229  5.91595e-15  2.11701e-17  
3.03543e-08  4.05806e-07  7.59835e-15  7.51298e-22  1.09547e-05  2.20718e-07  0.000844537  5.92573e-13  1.17937e-20  2.35658e-13  
3.49995e-06  3.30275e-10  5.60246e-25  4.03283e-06  1.21411e-06  7.77717e-07  2.5695e-14  1.61291e-17  1.46336e-07  2.99414e-20  
5.38965e-06  1.13685e-12  1.17339e-20  5.8691e-06  2.59717e-07  2.15354e-07  2.24351e-07  1.36055e-10  2.71405e-12  1.86628e-06  
2.65944e-08  9.78832e-08  1.58182e-11  5.61149e-09  1.64757e-08  6.86667e-10  3.17589e-08  2.80934e-07  8.8659e-10  7.21266e-08  
1.51195e-10  5.74149e-09  1.80771e-08  1.14573e-09  2.6247e-09  2.34418e-07  1.97588e-09  4.02448e-09  7.70323e-10  8.35015e-09  
4.40023e-11  2.36533e-09  2.93667e-12  4.89725e-10  5.83276e-10  2.11079e-11  1.73506e-12  5.28245e-15  1.42079e-09  8.85702e-10  
6.97659e-09  2.85762e-09  1.19285e-08  1.13019e-09  4.75354e-08  5.08112e-09  5.77572e-09  6.24168e-08  2.04049e-07  4.17801e-09  
3.89548e-06  2.71669e-07  1.23979e-07  8.0144e-10  1.42657e-10  2.54935e-08  6.77595e-10  1.09554e-07  1.10018e-08  6.44372e-08  
1.24341e-08  1.7964e-08  3.29717e-10  3.26896e-08  5.20969e-09  1.73762e-11  8.00904e-09  3.9135e-09  1.2522e-10  9.57341e-09  
2.00775e-09  1.16632e-08  6.22189e-13  8.3415e-11  2.10719e-09  2.47529e-13  2.05684e-09  3.57304e-09  9.87238e-11  3.95486e-09  
1.07398e-09  5.21892e-09  4.67967e-10  1.79786e-09  7.1301e-10  4.62742e-09  9.63637e-10  6.18754e-09  3.81594e-11  1.60489e-14  
8.06071e-10  2.42597e-11  5.11961e-12  3.83107e-09  1.01318e-09  8.12728e-09  1.05949e-10  1.52086e-12  1.20244e-08  1.10936e-09  
1.10915e-10  5.25227e-10  3.0532e-09  2.0319e-09  3.52069e-08  1.174e-10  8.26345e-13  9.28864e-09  2.69955e-11  2.13193e-12  
1.16105e-08  2.64884e-09  4.36643e-09  1.50851e-09  6.53482e-09  1.0157e-10  3.84834e-11  1.43141e-11  2.94169e-12  1.1582e-11  
1.1233e-12  5.58129e-10  1.42291e-09  4.96293e-10  1.75812e-09  2.23024e-10  1.04879e-11  8.7424e-10  1.89645e-10  1.14576e-09  
2.05779e-10  6.48431e-10  1.67325e-10  7.26459e-10  1.45539e-10  9.07382e-10  2.73976e-12  1.36842e-16  2.43091e-10  2.26268e-12  
1.6164e-13  7.67585e-10  2.64049e-10  9.42015e-10  2.8886e-10  1.35599e-09  2.70207e-10  1.91547e-09  5.89507e-10  2.56849e-09  
8.08183e-10  4.34255e-09  3.47714e-10  5.75849e-10  2.12728e-10  1.09129e-09  3.818e-10  2.0562e-09  2.75926e-10  2.55839e-13  
1.62472e-13  6.78043e-10  2.72382e-10  1.39539e-09  5.01213e-10  2.71968e-09  4.16611e-11  1.32125e-11  3.12285e-10  5.07637e-11  
5.38339e-11  2.85027e-12  2.19143e-13  1.03389e-09  3.7066e-10  2.74765e-09  2.25671e-09  3.50411e-08  4.22406e-09  1.37691e-08  
6.96043e-11  2.78936e-11  1.04977e-09  3.93114e-09  5.01433e-10  1.69824e-09  2.9479e-10  1.67607e-09  4.45302e-11  3.25052e-11  
3.42439e-11  2.7655e-12  7.5483e-11  5.49643e-10  7.37485e-11  3.26826e-10  4.01311e-11  2.33194e-10  1.75734e-12  2.49475e-12  
5.90889e-11  1.61309e-11  1.99783e-11  7.96957e-12  1.79552e-12  1.1558e-10  4.67727e-11  2.26623e-10  1.01855e-10  4.17433e-10  
7.58018e-12  4.20395e-12  8.22771e-11  1.53696e-11  9.67264e-12  1.27328e-10  6.75234e-11  3.08208e-10  1.25652e-10  6.1929e-10  
1.1355e-10  2.59785e-10  1.00585e-10  4.14539e-10  4.31775e-11  2.81528e-11  6.33284e-11  3.85453e-11  2.88571e-11  1.10479e-10  
1.03536e-10  4.31611e-10  1.87546e-10  9.2441e-10  1.16769e-10  8.47673e-11  3.22902e-11  8.39321e-15  6.30052e-11  4.44311e-10  
1.51844e-10  9.3509e-10  6.95376e-11  1.46366e-11  1.18067e-10  3.69932e-11  7.5375e-12  4.7122e-10  2.49154e-10  6.03171e-10  
6.19405e-11  1.11501e-10  5.24383e-11  1.36547e-11  2.82583e-11  2.79083e-10  9.40308e-11  5.09613e-10  1.00126e-10  5.17734e-10  
3.93492e-11  5.62468e-11  5.69894e-11  2.74371e-11  8.59776e-11  1.55697e-10  4.07059e-11  3.98277e-10  1.63458e-10  7.28197e-10  
2.19544e-10  7.66326e-10  3.30711e-10  1.17602e-09  4.62278e-10  2.09398e-09  8.69719e-10  7.1941e-11  2.7342e-10  1.18846e-09  
8.20997e-10  9.91316e-09  1.72083e-08  9.47891e-08  9.41634e-10  5.9549e-13  1.98512e-09  
5.0652e-19  8.06492e-14  4.34983e-24  5.63481e-27  0.196382  1.46331e-22  7.62929e-26  0  0.01543  1.06948e-08  7.02204e-06  
2.19442e-12  1.72984e-06  1.15885e-07  4.17868e-23  3.94398e-20  0.000414437  1.89808e-07  4.23721e-07  2.62818e-17  5.88266e-17  
1.57893e-11  7.99343e-07  1.61476e-14  1.79758e-24  1.14345e-05  3.20846e-07  0.000966897  7.13103e-13  3.77337e-20  9.81722e-13  
3.8401e-06  5.21989e-10  6.86494e-24  4.09148e-06  2.22812e-06  1.02435e-06  3.86028e-14  4.88117e-17  2.55036e-08  1.94659e-19  
5.26519e-06  1.24025e-12  6.11908e-21  5.93502e-06  2.84333e-07  2.46118e-07  2.28624e-07  5.92632e-10  3.90193e-11  1.83298e-06  
3.60521e-08  1.06502e-07  1.36949e-10  6.15534e-09  1.55514e-08  1.03416e-09  3.62901e-08  2.67437e-07  1.9227e-09  7.68838e-08  
1.29037e-09  5.86637e-09  1.70536e-08  1.60241e-09  2.7505e-09  2.26968e-07  3.05922e-09  4.47863e-09  8.7991e-10  8.23814e-09  
3.57515e-10  2.3983e-09  6.82223e-12  4.87226e-10  4.58512e-10  1.01802e-10  8.09609e-12  5.00786e-14  1.29312e-09  8.46601e-10  
